datetime,open,high,low,close,volume
1962-02-23,0.9448841115039418,0.9471830191616968,0.9241931722720209,0.9287911653518677,108105
1962-02-26,0.9287919441419207,0.9333898818223494,0.9081010468155056,0.9126990437507629,114186
1962-02-27,0.9126982784545724,0.9379870922567822,0.9126982784545724,0.9287911653518677,97295
1962-02-28,0.9333891368685502,0.9494821429252625,0.9333891368685502,0.9494821429252625,104727
1962-03-01,0.9494822776173526,0.9540802715351374,0.9402862897817831,0.9471831917762756,97970
1962-03-02,0.9471828050313985,0.9494818899337345,0.9425848722457886,0.9425848722457886,68917
1962-03-05,0.9425852340745765,0.9471831686251886,0.9287913119131636,0.9333892464637756,81755
1962-03-06,0.9333895254589922,0.9333895254589922,0.9149976039947333,0.9195955991744995,85133
1962-03-07,0.9195955798567258,0.9195955798567258,0.9012036587788226,0.9058016538619995,102024
1962-03-08,0.9058013056725271,0.9287912129963011,0.901203312356816,0.9218943119049072,49999
1962-03-09,0.9218943989172683,0.9333892351545235,0.9218943989172683,0.9264923334121704,61485
1962-03-12,0.9264924470252806,0.9264924470252806,0.9103994965553284,0.9103994965553284,69593
1962-03-13,0.9103992989882383,0.9287912129963011,0.9103992989882383,0.9218943119049072,72971
1962-03-14,0.9218938200629042,0.9287907174747161,0.8966048999458422,0.9241927266120911,117564
1962-03-15,0.9218944033788757,0.9218944033788757,0.9126984158349916,0.9172964096069336,95268
1962-03-16,0.9172964096069336,0.924193311382665,0.9149973238387809,0.9172964096069336,74998
1962-03-19,0.9172964096069336,0.9172964096069336,0.9058013955496845,0.9172964096069336,61485
1962-03-20,0.9172964096069336,0.9172964096069336,0.9126984158349916,0.9172964096069336,33783
1962-03-21,0.9149975847735489,0.9149975847735489,0.9035027452026182,0.9058016538619995,80403
1962-03-22,0.9058016008252243,0.9081006278596018,0.8966056704521179,0.8966056704521179,70944
1962-03-23,0.8966049995777363,0.9035020162654542,0.8897080421447754,0.8897080421447754,128375
1962-03-26,0.88970868722334,0.8966056496569069,0.8828116655349731,0.8828116655349731,56080
1962-03-27,0.8828118099057732,0.8874098053650187,0.8713169693946838,0.8713169693946838,81755
1962-03-28,0.8713169693946838,0.8713169693946838,0.8506259602006749,0.8713169693946838,107430
1962-03-29,0.8713163143386552,0.8782132134602167,0.8529244055835293,0.8621203303337097,172293
1962-03-30,0.8621204050124885,0.8621204050124885,0.8506253943832008,0.8598213791847229,56755
1962-04-02,0.8529249926926684,0.8529249926926684,0.8368319799790396,0.8460279703140259,123645
1962-04-03,0.8460277041089044,0.850625638574838,0.8414297103881836,0.8414297103881836,95268
1962-04-04,0.8414296824489673,0.850625610330276,0.8368316888809204,0.8368316888809204,59458
1962-04-05,0.8368319311948105,0.8552238515377958,0.8345330226272906,0.8529249429702759,90538
1962-04-06,0.8529244794657366,0.8644193123307138,0.8506253943832008,0.8598213791847229,72971
1962-04-09,0.8552239013942062,0.8552239013942062,0.8460279703140259,0.8460279703140259,63512
1962-04-10,0.8460278451898345,0.8552237749099731,0.8460278451898345,0.8552237749099731,52701
1962-04-11,0.8552237749099731,0.8621207962685734,0.848326872060967,0.8552237749099731,77025
1962-04-12,0.8529249926926684,0.8529249926926684,0.8391310664449949,0.8460279703140259,52701
1962-04-13,0.8460279209937043,0.8552238515377958,0.8368319311948105,0.8529249429702759,37837
1962-04-16,0.8529247243173791,0.8529247243173791,0.8414297103881836,0.8414297103881836,64863
1962-04-17,0.8414298507023668,0.8552237749099731,0.8414298507023668,0.8552237749099731,51350
1962-04-18,0.8552239013942062,0.8621209237728489,0.8460279703140259,0.8460279703140259,80403
1962-04-19,0.8460279703140259,0.8460279703140259,0.8368319799790396,0.8460279703140259,112159
1962-04-23,0.8460277206778133,0.8483267472105923,0.8368317330562742,0.8391308188438416,72295
1962-04-24,0.8391310307269345,0.841429939330618,0.8276360136700903,0.8345330357551575,93916
1962-04-25,0.8299347225904875,0.8299347225904875,0.7954498624056907,0.811542809009552,145942
1962-04-26,0.8115433371194661,0.8138423055925886,0.7954503800431509,0.8046463131904602,88511
1962-04-27,0.8046450887947928,0.8184389971535375,0.7931502046656581,0.8000470995903015,129726
1962-04-30,0.800047768650249,0.8138417477992826,0.800047768650249,0.8069448471069336,68917
1962-05-01,0.8069450633080831,0.820738986898082,0.7908520536950938,0.8184399008750916,100673
1962-05-02,0.8184402164991341,0.8253372402087026,0.8115433112992002,0.8161413073539734,74998
1962-05-03,0.8207392182194878,0.8322340590262618,0.8207392182194878,0.8276361227035522,108781
1962-05-04,0.8253372058652209,0.8253372058652209,0.8115432775297039,0.8207392692565918,39188
1962-05-07,0.8207392692565918,0.8276361741695354,0.8092442499705745,0.8207392692565918,76349
1962-05-08,0.8221318403185146,0.8221318403185146,0.7942629207499227,0.8151646852493286,122970
1962-05-09,0.810519982527237,0.810519982527237,0.7965855504856103,0.7989078760147095,89862
1962-05-10,0.798908458185816,0.798908458185816,0.7803293016888292,0.7896187901496887,107430
1962-05-11,0.7896187901496887,0.798908458185816,0.7826516289102271,0.7896187901496887,91214
1962-05-14,0.7896190593063231,0.8314224600015329,0.7826518956919717,0.8291001319885254,92565
1962-05-15,0.8290991151044398,0.8290991151044398,0.7989077506544163,0.8151646852493286,114862
1962-05-16,0.8128422567856435,0.8128422567856435,0.7942629952825837,0.7965855002403259,108781
1962-05-17,0.7896188128943535,0.7896188128943535,0.7733620430089173,0.7849740386009216,120267
1962-05-18,0.780329599122218,0.780329599122218,0.761750315826636,0.7663951516151428,93916
1962-05-21,0.766394347492953,0.7733615040779114,0.7617495165779316,0.7733615040779114,81079
1962-05-22,0.7663942867626568,0.7663942867626568,0.757104685527119,0.759427011013031,71620
1962-05-23,0.7594275933655299,0.7594275933655299,0.743170763772506,0.7501379251480103,138510
1962-05-24,0.7501375177512561,0.7617496266458768,0.7408479144373075,0.7478151917457581,149996
1962-05-25,0.7478149629599045,0.7571046232901738,0.7408476877830159,0.7454925179481506,135131
1962-05-28,0.7431706210221031,0.7431706210221031,0.715301741439528,0.7176240682601929,166212
1962-05-29,0.7176239045556149,0.7803289890289308,0.70136714165216,0.7803289890289307,209454
1962-05-31,0.7803288801241784,0.7896183635664901,0.761749613947604,0.7780064344406128,189860
1962-06-01,0.7780071512987419,0.780329599122218,0.761750315826636,0.7663951516151428,183779
1962-06-04,0.7663944582320467,0.7687167842375447,0.7431703601595882,0.7478151917457581,49323
1962-06-05,0.7478158683195608,0.7663951516151429,0.743171032531054,0.7663951516151428,132429
1962-06-06,0.7663941889211322,0.7780061740185188,0.757104588871549,0.7687165141105652,114186
1962-06-07,0.7687174797217282,0.7710399874036498,0.7640727037916667,0.7663951516151428,65539
1962-06-08,0.7663952798582306,0.7756848931312561,0.7640728316461326,0.7756848931312561,122294
1962-06-11,0.7733620236456461,0.7733620236456461,0.7524604201316835,0.7524604201316833,39188
1962-06-12,0.7524601975131817,0.7547825240562575,0.7362032532691956,0.7362032532691956,119591
1962-06-13,0.7362040813405482,0.7524610438701229,0.7269144654273986,0.7269144654273987,107430
1962-06-14,0.726913829123914,0.7292362759631036,0.706012226580148,0.710657000541687,113510
1962-06-15,0.7106567204513383,0.7245911565608318,0.6967222843418449,0.7199463844299316,161482
1962-06-18,0.719946326350426,0.7338807613358008,0.7013670597504624,0.7060118913650513,70268
1962-06-19,0.7060119483204381,0.7199463844299316,0.7013671163311416,0.7199463844299316,54728
1962-06-20,0.7199468374270254,0.7292364473923292,0.7083347202181358,0.7129795551300049,53377
1962-06-21,0.712979090876554,0.712979090876554,0.6967222690582275,0.6967222690582275,89862
1962-06-22,0.6967224374379898,0.7036895971652872,0.6688535590951612,0.6734983921051025,191887
1962-06-25,0.6711757283101407,0.6711757283101407,0.6525964604887147,0.6688534021377563,125672
1962-06-26,0.6734986191930298,0.6944002251392726,0.6734986191930298,0.6758209466934204,75674
1962-06-27,0.6781433588896609,0.6920778020398334,0.6781433588896609,0.6827881932258606,79728
1962-06-28,0.6851101191702057,0.7129790489993469,0.6851101191702057,0.7060118913650513,203373
1962-06-29,0.7060114141414254,0.7315578211077644,0.7060114141414254,0.7222681641578674,74998
1962-07-02,0.7222687316758152,0.7245911776673117,0.703689463035833,0.7153015732765198,79052
1962-07-03,0.7153015321223746,0.7338807996934175,0.7106567002650153,0.7245911359786987,77025
1962-07-05,0.724591095094956,0.7338807582855225,0.7106566601674978,0.7338807582855225,70268
1962-07-06,0.7338811097830628,0.7385259436030219,0.7083345537024975,0.710657000541687,91889
1962-07-09,0.7060122608194906,0.7060122608194906,0.6897553117320134,0.7036897540092468,79728
1962-07-10,0.7153015321223746,0.7385256315507769,0.7153015321223746,0.7245911359786987,129726
1962-07-11,0.7245911359786987,0.7245911359786987,0.7083342544071382,0.7245911359786987,88511
1962-07-12,0.7245911359786987,0.729235967836058,0.7153015321223746,0.7245911359786987,95268
1962-07-13,0.7245906083245172,0.7269129926328158,0.7153010112329713,0.7222681641578674,81755
1962-07-16,0.7222686523701329,0.7245910981066231,0.7060118913650512,0.7060118913650513,94592
1962-07-17,0.7060119328330385,0.7060119328330385,0.6943998231853272,0.6967222690582275,107430
1962-07-18,0.6897554272391389,0.6897554272391389,0.6804658174514769,0.680465817451477,83782
1962-07-19,0.6804654703468858,0.682787916502949,0.6758206378931616,0.6781430840492249,110808
1962-07-20,0.6781431652566342,0.6781431652566342,0.6688535590951612,0.6734983921051025,129726
1962-07-23,0.6734983921051025,0.6758207188224588,0.6688535590951612,0.6734983921051025,114862
1962-07-24,0.6734986191930298,0.6804657812694909,0.6688537846169593,0.6758209466934204,118916
1962-07-25,0.675820310089687,0.675820310089687,0.6688531545760906,0.671175479888916,101349
1962-07-26,0.6734983114539032,0.6781430840492249,0.6734983114539032,0.6781430840492249,70268
1962-07-27,0.6781430840492249,0.6804654703468858,0.6734983114539032,0.6781430840492249,71620
1962-07-30,0.6781433588896609,0.6827881932258606,0.6734985844118879,0.6827881932258606,122294
1962-07-31,0.6827881109978046,0.6874329447746277,0.6781432772209814,0.6874329447746277,156753
1962-08-01,0.6874327489566732,0.6874327489566732,0.6781430840492249,0.6781430840492249,115537
1962-08-02,0.6781433939106705,0.682788228486741,0.6758209466934204,0.6758209466934204,122970
1962-08-03,0.6758209117923477,0.6827881932258606,0.6758209117923477,0.6827881932258606,147293
1962-08-06,0.6827881109978046,0.6874329447746277,0.6827881109978046,0.6874329447746277,85808
1962-08-07,0.6935456929059004,0.6935456929059004,0.6841417091865881,0.6911947727203369,87835
1962-08-08,0.6911943431102613,0.6911943431102613,0.6794392647254893,0.6864923238754272,85808
1962-08-09,0.6864921303678191,0.6888431090248579,0.6817901730537413,0.6817901730537415,79728
1962-08-10,0.6817903652359673,0.6864923238754272,0.6794392647254893,0.6864923238754272,82430
1962-08-13,0.6864923238754272,0.6864923238754272,0.6794392647254893,0.6864923238754272,83106
1962-08-14,0.6864923238754272,0.6888433031951573,0.6794392647254893,0.6864923238754272,97295
1962-08-15,0.6888434107316445,0.7053004503250121,0.6888434107316445,0.7053004503250122,162158
1962-08-16,0.705300606949484,0.7076515265629092,0.6958966255187988,0.6958966255187988,123645
1962-08-17,0.6958961706766454,0.7053001459608327,0.6958961706766454,0.7029491066932678,91889
1962-08-20,0.7029493156983163,0.7194063530829442,0.7029493156983163,0.7147043943405151,185130
1962-08-21,0.7147043943405151,0.7217573324541589,0.7053003556649061,0.7147043943405151,83782
1962-08-22,0.7147042698816333,0.7335122227668761,0.7100022513626401,0.7335122227668762,143915
1962-08-23,0.733512255615125,0.735863234682221,0.7170552203593502,0.7241082787513733,232426
1962-08-24,0.7194063530829442,0.7194063530829442,0.71235329377855,0.7147043943405151,99997
1962-08-27,0.7147041643020068,0.7194061215310388,0.7123530644967792,0.717055082321167,57431
1962-08-28,0.7170554884286819,0.7170554884286819,0.7053005281032728,0.7123534679412842,87160
1962-08-29,0.7123534679412843,0.7123534679412843,0.7029494875618789,0.7123534679412842,66890
1962-08-30,0.7123532216613111,0.7170552405230924,0.7100023031234742,0.7100023031234741,39864
1962-08-31,0.710002146477619,0.717055082321167,0.710002146477619,0.717055082321167,52026
1962-09-04,0.7170554884286819,0.731161489295485,0.7123534679412843,0.7123534679412842,102700
1962-09-05,0.7123532216613111,0.7170552405230924,0.7076512027995298,0.7100023031234741,66890
1962-09-06,0.710002238415334,0.710002238415334,0.6982471620345296,0.7076511383056641,94592
1962-09-07,0.7076511383056641,0.7194062146864685,0.6982471620345296,0.7076511383056641,83106
1962-09-10,0.7076510640376829,0.7123530819774551,0.7005981280210604,0.7029491066932678,71620
1962-09-11,0.7029494875618789,0.7123534679412843,0.7005985076158752,0.7123534679412842,88511
1962-09-12,0.7123536220328059,0.728810727596283,0.7123536220328059,0.728810727596283,198643
1962-09-13,0.7288112163515665,0.742917229729458,0.7264601131295115,0.7358641624450684,286479
1962-09-14,0.7358632017286904,0.7405652202476835,0.7264591646907042,0.7335122227668762,100673
1962-09-17,0.7335122227668761,0.7429162598048624,0.7335122227668761,0.7335122227668762,91214
1962-09-18,0.7335117981219573,0.7382138139188578,0.7288098429203866,0.7311607599258423,107430
1962-09-19,0.7311611832096973,0.7358632017286904,0.7264591646907042,0.7335122227668762,64187
1962-09-20,0.7288103179752303,0.7288103179752303,0.7100023031234742,0.7100023031234741,101349
1962-09-21,0.7100023031234742,0.7123532216613111,0.7029492445331176,0.7100023031234741,80403
1962-09-24,0.7053007386267324,0.7053007386267324,0.6958967554403556,0.7005987167358398,79728
1962-09-25,0.7005985814310293,0.724108625749649,0.6935455196591261,0.7194066047668457,113510
1962-09-26,0.7194061391847921,0.7194061391847921,0.7029491066932678,0.7029491066932678,70944
1962-09-27,0.7029497529948397,0.7123537369251778,0.6982477307319642,0.6982477307319641,82430
1962-09-28,0.6982476754926895,0.7123536805699588,0.6982476754926895,0.7005987167358398,71620
1962-10-01,0.700598585936443,0.702949566145265,0.6911946045057579,0.6958966255187988,95268
1962-10-02,0.6958967554403556,0.7100027605176249,0.693545653601797,0.7005987167358398,126348
1962-10-03,0.7005987564396493,0.7005987564396493,0.6911947727203369,0.6911947727203369,104727
1962-10-04,0.6911947727203369,0.695896794877699,0.68884373134395,0.6911947727203369,49323
1962-10-05,0.691194733549463,0.7005987167358398,0.691194733549463,0.7005987167358398,50674
1962-10-08,0.700598430356138,0.7053004503250121,0.6958964709826474,0.7053004503250122,34459
1962-10-09,0.7053001459608327,0.7100021639006049,0.6982470887534956,0.7029491066932678,58782
1962-10-10,0.7029494100428834,0.7170554093541223,0.7029494100428834,0.7053004503250122,68917
1962-10-11,0.705300219982085,0.7170551751721621,0.7029491804677787,0.7076511383056641,54053
1962-10-12,0.7076514474538865,0.7147045690780683,0.7076514474538865,0.7123534679412842,27702
1962-10-15,0.7147046443794389,0.7194066047668457,0.7147046443794389,0.7194066047668457,46620
1962-10-16,0.7194061215310388,0.7217571001455547,0.7147041643020068,0.717055082321167,70268
1962-10-17,0.7123530819774551,0.7123530819774551,0.7029491066932678,0.7029491066932678,65539
1962-10-18,0.7029493206286208,0.7100023799824835,0.6911943630947264,0.6935452818870544,79052
1962-10-19,0.6935454485988841,0.6958965497424882,0.6864925087404139,0.6888434886932373,72295
1962-10-22,0.6888431090248579,0.6935450663389356,0.6770881551443068,0.6817901730537415,87835
1962-10-23,0.6817902862660314,0.6864922443608762,0.6582802534103394,0.6582802534103394,152699
1962-10-24,0.6582808976945009,0.6888438976056125,0.6441748884131531,0.6841418743133545,132429
1962-10-25,0.6817905683324713,0.6817905683324713,0.6629825463858454,0.6723865270614624,159455
1962-10-26,0.672385940042025,0.6794388739447043,0.6629819675764468,0.6747368574142456,54728
1962-10-29,0.6958967554403556,0.7053007386267324,0.6958967554403556,0.7005987167358398,107430
1962-10-30,0.7005983363271017,0.7170553131163544,0.7005983363271017,0.7147043943405151,94592
1962-10-31,0.7147041643020068,0.7241081393554266,0.7147041643020068,0.717055082321167,66214
1962-11-01,0.7170547731304707,0.7311607599258423,0.7100018403281146,0.7311607599258423,62836
1962-11-02,0.73116213778729,0.7382152050716795,0.7147052029736752,0.7358641624450684,81079
1962-11-05,0.7444259628587981,0.7444259628587981,0.7230208182934682,0.7301558256149292,72295
1962-11-07,0.7301553561246994,0.7491822139824043,0.727777021880149,0.746803879737854,118916
1962-11-08,0.749181802040105,0.7777220424834155,0.749181802040105,0.7610735893249512,194589
1962-11-09,0.7610732328352702,0.7848567962646483,0.7515598442437419,0.7848567962646484,152699
1962-11-12,0.7919922313754515,0.8086406246770289,0.7919922313754515,0.8015056252479553,164185
1962-11-13,0.7991285421168406,0.7991285421168406,0.7705882567449702,0.782480001449585,162833
1962-11-14,0.7824784989115187,0.7848568923257787,0.7729650478552371,0.7801001667976379,130402
1962-11-15,0.7801001667976379,0.7943702820816809,0.7801001667976379,0.7801001667976379,157428
1962-11-16,0.7801005581122831,0.7919922859472038,0.7753438914984788,0.7872355580329895,61485
1962-11-19,0.7872356579542932,0.7967491149902345,0.7824789907367403,0.7967491149902344,93241
1962-11-20,0.7967490647667911,0.8038840651433623,0.791992336548663,0.799127459526062,135807
1962-11-21,0.8038840207382133,0.818154143303927,0.8038840207382133,0.8157758712768555,131753
1962-11-23,0.8157762591374256,0.827667931428728,0.8110195289204649,0.822911262512207,135131
1962-11-26,0.8229108422179533,0.8276675087050499,0.8015056591247931,0.8086406588554382,118240
1962-11-27,0.8086410399427012,0.8300463557243348,0.8062627668787554,0.8300463557243347,104727
1962-11-28,0.8300462170733842,0.8324244897400632,0.8229110925712121,0.8252894878387451,82430
1962-11-29,0.8252894878387451,0.8276677605054241,0.815776090669894,0.8252894878387451,95943
1962-11-30,0.8252895282345586,0.8252895282345586,0.8181544033831404,0.8205327987670898,50674
1962-12-03,0.8181542127704102,0.8181542127704102,0.8038840889930725,0.8038840889930725,70944
1962-12-04,0.8038839583909798,0.8086406246770289,0.7991273534053366,0.8015056252479553,72971
1962-12-05,0.8015056591247931,0.8086406588554381,0.7801005373320414,0.8086406588554382,136483
1962-12-06,0.8086416277193287,0.8205334920863846,0.8015066194399624,0.8133983612060547,66890
1962-12-07,0.8133974844111591,0.8157759405414082,0.8015057554636548,0.8038840889930725,74998
1962-12-10,0.8038840348559521,0.8086407015944524,0.789614034640451,0.7919923067092896,66214
1962-12-11,0.7919923067092896,0.8015057014867019,0.7848573066015391,0.7919923067092896,53377
1962-12-12,0.7919925538564833,0.7943709492683411,0.7848575515222019,0.7943709492683411,75674
1962-12-13,0.794370731307934,0.8086407320610765,0.7848573361720917,0.799127459526062,102024
1962-12-14,0.7991274832346529,0.8133974844111591,0.7991274832346529,0.8038840889930725,88511
1962-12-17,0.8038843954203307,0.8133977944647656,0.8038843954203307,0.8062627911567688,77025
1962-12-18,0.8062624599026332,0.8062624599026332,0.794370731307934,0.799127459526062,60134
1962-12-19,0.7991274279876772,0.8181541562080383,0.796749033322272,0.8181541562080383,765520
1962-12-20,0.8181544033831404,0.8229111328506092,0.8110194011325821,0.8205327987670898,106754
1962-12-21,0.8205329280539465,0.8252896582709072,0.8133978020782857,0.822911262512207,96619
1962-12-24,0.8229108842384373,0.8276675509684247,0.8181541562080383,0.8181541562080383,60809
1962-12-26,0.8181545000011079,0.8300463557243348,0.8157762269371621,0.8300463557243347,47296
1962-12-27,0.8348030567458672,0.8466947281545715,0.8348030567458672,0.8371813297271729,98646
1962-12-28,0.837181329727173,0.8466947281545715,0.837181329727173,0.8371813297271729,80403
1962-12-31,0.8371811706295886,0.846694567249065,0.8371811706295886,0.8419378995895386,39188
1963-01-02,0.8419381220796098,0.8419381220796098,0.8133978020782857,0.822911262512207,51350
1963-01-03,0.8252897378014995,0.8371814725392108,0.8252897378014995,0.8276680111885071,54728
1963-01-04,0.8300466052950736,0.8443167383728579,0.8300466052950736,0.8324248790740967,91889
1963-01-07,0.8324245998632561,0.8443164551732657,0.8324245998632561,0.8371813297271729,87160
1963-01-08,0.8395596838671804,0.865721543576239,0.8395596838671804,0.8562081456184387,118916
1963-01-09,0.8562081448637118,0.8704782724380493,0.849073142376975,0.8704782724380493,100673
1963-01-10,0.8680997413989149,0.8680997413989149,0.8609645571329224,0.8657212853431702,83106
1963-01-11,0.8633436560630798,0.8633436560630798,0.8538301925585428,0.8633436560630798,112835
1963-01-14,0.8633432299490379,0.8752349615097046,0.8633432299490379,0.8752349615097046,120267
1963-01-15,0.8752350028344713,0.8823701279283616,0.8562081456184387,0.8562081456184387,174995
1963-01-16,0.8562080251689649,0.8609646928284913,0.8419378995895386,0.8419378995895386,116213
1963-01-17,0.8419379208813756,0.851451317741437,0.8324244627208891,0.8466945886611938,138510
1963-01-18,0.8443164845115075,0.8443164845115075,0.8276678987590773,0.8300463557243347,98646
1963-01-21,0.8300460186750842,0.8348027467727661,0.8229108958783551,0.8348027467727661,93241
1963-01-22,0.8348030567458672,0.8395597253093489,0.8300463268819503,0.8371813297271729,84457
1963-01-23,0.8371810188709885,0.8419377469686704,0.8324242907733066,0.8348027467727661,139185
1963-01-24,0.8348030857535381,0.8371813588174839,0.8276678987590773,0.8300463557243347,79728
1963-01-25,0.8300463557243348,0.8371813588174839,0.8300463557243348,0.8300463557243347,46620
1963-01-28,0.8300460186750842,0.8371810188709885,0.8300460186750842,0.8348027467727661,65539
1963-01-29,0.8395596459716776,0.8633432317432982,0.8395596459716776,0.8609647750854492,133105
1963-01-30,0.8609650241546374,0.8609650241546374,0.8466948930836203,0.8490733504295349,70268
1963-01-31,0.8490735221067337,0.8633436560630798,0.844316790354465,0.8633436560630798,58782
1963-02-01,0.8633432317432982,0.8728566292716887,0.8609647750854492,0.8609647750854492,66890
1963-02-04,0.8609648139471228,0.865721543576239,0.8562081456184387,0.8562081456184387,66890
1963-02-05,0.8648573756217955,0.8648573756217955,0.8576502968726015,0.8648573756217957,44593
1963-02-06,0.8648573756217955,0.8792716569595354,0.8600525945359904,0.8648573756217957,43242
1963-02-07,0.8648565569540959,0.8792708246473819,0.8648565569540959,0.869661271572113,44593
1963-02-08,0.8672590067618066,0.8672590067618066,0.8552470340343763,0.8600518107414246,52026
1963-02-11,0.8600519201273182,0.8624543397462043,0.8504424274106557,0.8576496243476868,73647
1963-02-12,0.8504419770365274,0.8504419770365274,0.8384301329817969,0.8456372022628784,45945
1963-02-13,0.8480400697113969,0.8624543397462043,0.8480400697113969,0.8576496243476868,76349
1963-02-14,0.8576495152673295,0.8648565874484727,0.8552470340343763,0.8600518107414246,56080
1963-02-15,0.8600520539795394,0.8672592520382462,0.8576497578260321,0.8624544739723206,75674
1963-02-18,0.8624545171643048,0.8648568753577599,0.8480402441642941,0.8552473187446594,49323
1963-02-19,0.8552473187446594,0.8576498007773945,0.8408330457446487,0.8552473187446594,79728
1963-02-20,0.8552473046369695,0.8576497866300746,0.8408330318747288,0.8504425883293152,66890
1963-02-21,0.8504426023577492,0.8552473187446594,0.8456378240511989,0.8552473187446594,52701
1963-02-25,0.8552473046369695,0.8552473046369695,0.8432355138678339,0.8504425883293152,56755
1963-02-26,0.8456376693312945,0.8456376693312945,0.8264186215410968,0.8432353734970093,72295
1963-02-27,0.8432353706651506,0.8504424439026889,0.8408328890800477,0.8408328890800476,44593
1963-02-28,0.8408327462611289,0.848039942113752,0.831223254990328,0.8336256742477417,21621
1963-03-01,0.8312230870393407,0.8312230870393407,0.814406465233381,0.8168087601661682,79052
1963-03-04,0.8168089963508343,0.8432353008860931,0.81200428125674,0.8384305238723755,61485
1963-03-05,0.8384309990404366,0.8456380757660795,0.836028516292572,0.836028516292572,49323
1963-03-06,0.8360282536474355,0.8504425883293153,0.8336259574132474,0.8504425883293152,58782
1963-03-07,0.8504424274106557,0.8576496243476868,0.8456376500925108,0.8576496243476868,58782
1963-03-08,0.8576495152673295,0.8624542300547583,0.8504423192469475,0.8600518107414246,56755
1963-03-11,0.860051967426477,0.860051967426477,0.8528448939323426,0.8528448939323425,36486
1963-03-12,0.8528450224708443,0.8624545171643048,0.8528450224708443,0.8552473187446594,31756
1963-03-13,0.8552471428091734,0.8624543397462043,0.8552471428091734,0.8576496243476868,53377
1963-03-14,0.8552473187446594,0.8552473187446594,0.8528450224708443,0.8552473187446594,35810
1963-03-15,0.8552470340343763,0.8624542300547583,0.848039961853233,0.8600518107414246,56080
1963-03-18,0.8576498007773945,0.8576498007773945,0.8504426023577492,0.8552473187446594,64187
1963-03-19,0.8552473046369695,0.8576497866300746,0.845637810102022,0.8504425883293152,63512
