datetime,open,high,low,close,volume
2007-12-20,130.8862790986907,131.4235051263488,128.53514130048438,129.66647338867188,121900
2007-12-21,132.05555384061884,137.76274957167357,131.91019051705103,136.61245727539062,489100
2007-12-24,137.7690627892238,139.19744811543433,137.18128307615612,138.71710205078125,113000
2007-12-26,138.34424926502072,141.0682813278849,135.73397731761906,140.3288116455078,316800
2007-12-27,137.93968867120887,139.7915204123598,136.95372955294877,137.95864868164062,433000
2007-12-28,136.51770221216609,139.46926433883016,136.26489551009695,138.63499450683594,522900
2007-12-31,138.8561261465012,138.8561261465012,135.13349296665407,137.02325439453125,236600
2008-01-02,137.0233114567787,137.39620468015127,134.4572860778393,136.0815887451172,218500
2008-01-03,137.6742383276434,143.53312262630345,137.6742383276434,142.71148681640625,824100
2008-01-04,143.77963742866882,143.77963742866882,131.8280201942379,133.34487915039062,659900
2008-01-07,135.46854363356238,135.46854363356238,129.4200556712654,130.63986206054688,844600
2008-01-08,132.4283751423575,133.0920042114593,127.11936187744139,127.1193618774414,560300
2008-01-09,128.04854671883265,129.41371635181568,124.19318199523983,126.26622772216797,599300
2008-01-10,125.96278534583399,133.96423692310074,123.47891811909268,131.98599243164062,1560900
2008-01-11,130.82944179122603,131.34138154215876,127.41017725401706,128.97128295898438,303700
2008-01-14,130.20373667933737,132.06189557417082,130.01413650146142,131.7142791748047,367400
2008-01-15,132.9340774991013,132.9340774991013,127.5997745995097,127.8968276977539,486500
2008-01-16,126.47471203696352,129.5400417228799,122.18326012063116,128.74368286132812,1047200
2008-01-17,135.73395916539806,137.76908453968903,128.13701029372012,129.53378295898438,1578100
2008-01-18,129.63490184427127,131.59418703636348,125.77953794136269,127.35328674316406,919000
2008-01-22,123.24512049482374,131.22128879667943,120.08498920008466,128.30133056640625,1110900
2008-01-23,126.84131697671003,134.57099332246372,122.35392790023855,131.46774291992188,942600
2008-01-24,134.7922282293548,138.61598860729808,132.97830650633074,134.93759155273438,679600
2008-01-25,136.10686638876643,137.80069222905962,131.16441613629235,131.49307250976562,439300
2008-01-28,131.49299598613393,133.84413320510643,129.40730849911637,132.91505432128906,296800
2008-01-29,134.4951653758378,138.86878513516845,134.05274900381585,138.69813537597656,553500
2008-01-30,132.8645141814486,146.62372369811055,132.8645141814486,136.5176239013672,1066500
2008-01-31,132.57383947923108,139.74102538922995,132.57383947923108,139.29859924316406,468600
2008-02-01,141.08722795093578,141.08722795093578,136.3849507458267,139.39340209960938,695300
2008-02-04,137.4530368247463,139.27327512247288,136.14474778122022,138.91934204101562,330100
2008-02-05,136.83365524903087,137.68689437028974,132.47899565942723,132.5042724609375,534600
2008-02-06,131.85327699628206,134.7289975732112,128.58570333797908,129.2935791015625,520700
2008-02-07,129.67273955981767,130.98103766887797,128.62990078843978,129.3756866455078,573400
2008-02-08,129.94454687805825,132.02390813344232,128.73104849547008,129.5021209716797,332200
2008-02-11,130.19738842590434,130.19738842590434,126.65803808684191,127.76408386230469,374300
2008-02-12,127.66928233257381,131.56888252179434,127.66928233257381,130.6082000732422,364000
2008-02-13,131.06965733055196,132.03665709425593,128.69323154245112,130.184814453125,372200
2008-02-14,130.69673387234928,132.13143648813983,125.18547258487513,125.5394058227539,729100
2008-02-15,124.82518406333341,124.83150085399376,121.27951642392811,123.73809814453125,422700
2008-02-19,125.45719146580369,125.91856785753713,113.87215091523865,119.04844665527344,2422500
2008-02-20,116.60877990051884,122.26540984224181,114.28924597792886,120.6158218383789,667400
2008-02-21,120.08498195286859,122.12642394576001,118.42907634042614,118.83988952636719,297700
2008-02-22,118.79564538175171,119.26966501813078,113.30965310853517,117.29141998291016,796500
2008-02-25,116.7289299419237,123.03654923209177,115.8124938059663,122.30972290039062,488700
2008-02-26,119.45295102734796,127.03094858815517,119.45295102734796,125.04638671875,562700
2008-02-27,123.49790014727846,129.3757449995348,123.18188708687707,127.22686004638672,439700
2008-02-28,127.73246183265422,128.37080463769863,124.14886583128765,124.63552856445312,333600
2008-02-29,124.59761911365572,124.59761911365572,121.53861524794074,122.1390380859375,522100
2008-03-03,121.03297455613537,121.70924698040194,116.11581322819072,121.4248275756836,947200
2008-03-04,120.40104677058596,126.1777685238468,120.40104677058596,125.74166870117188,750300
2008-03-05,126.8393368266163,130.18956976338248,124.9865572238528,128.4446563720703,959600
2008-03-06,126.7441195739186,126.7441195739186,116.75052816821537,117.37870025634766,901300
2008-03-07,117.23905614437773,120.96998875096418,114.73907153239566,116.4712905883789,871400
2008-03-10,115.83685795164615,117.6515681229507,112.27089287285254,112.6896743774414,472100
2008-03-11,116.11598333794763,119.39007568359375,114.52969941256582,119.39007568359375,588400
2008-03-12,119.92309654959917,122.67054219851723,116.02084093146402,116.42057800292969,514200
2008-03-13,113.95870257718828,119.73277337277402,111.3889192947425,118.31781005859375,887900
2008-03-14,120.58305906942772,120.58305906942772,112.46128608134094,113.57168579101562,545000
2008-03-17,110.08812736967754,113.83175434118469,105.15161153941143,112.40409851074219,893000
2008-03-18,115.00563865169009,118.73023196112155,111.07799625704487,118.56526184082031,877600
2008-03-19,123.73015546412077,125.9509531262973,120.10073679595381,120.57662200927734,1631600
2008-03-20,120.54493096552935,131.57912573897357,118.10840025772383,130.77330017089844,878100
2008-03-24,127.0804585426593,147.15648038823971,124.23783863655379,142.46742248535156,1552700
2008-03-25,140.9318701643617,146.54097021713514,139.71994639964083,143.8569793701172,597400
2008-03-26,143.20978909205678,144.03465912031808,139.28214639777536,140.29103088378906,459000
2008-03-27,134.2758253077724,136.3570300769847,128.17180482945335,128.5017547607422,1090800
2008-03-28,126.90910275884595,132.61338535606163,126.52204895019531,126.52204895019531,558000
2008-03-31,126.42693436433667,132.0994919647215,125.35460398674451,129.55508422851562,326300
2008-04-01,131.9789151033145,140.28470123495472,131.9789151033145,139.8849639892578,779400
2008-04-02,139.9039342263374,140.52575496374934,135.05624977139837,138.89505004882812,597500
2008-04-03,138.1653795821984,143.01306461401717,135.49407223126812,141.6742401123047,382100
2008-04-04,140.7034603803155,142.91156608932772,137.79738549338168,139.5803680419922,441200
2008-04-07,143.40016778278795,144.14888967521932,139.41542053222656,139.41542053222656,310900
2008-04-08,139.61202189288252,143.60945937353026,138.2351285894644,141.00794982910156,496100
2008-04-09,140.89377281361226,141.6805636263663,136.42044917182827,139.12347412109375,419400
2008-04-10,138.88234203608044,141.9977965025047,138.17168020927897,139.8404541015625,212900
2008-04-11,131.9915709997157,136.28722270249602,130.77330559528016,131.66162109375,580000
2008-04-14,131.3444267020752,131.9472131974162,127.70231206069163,128.71119689941406,373100
2008-04-15,130.20229502482795,130.95102671836355,125.62745365776225,130.19595336914062,737000
2008-04-16,128.17814566865866,132.13751577323507,127.5119138388622,130.3291473388672,820000
2008-04-17,128.0131245225963,128.62860351666293,125.44969372404279,128.1717529296875,693700
2008-04-18,131.31901519484808,133.52076975841698,129.0030334004265,129.66293334960938,858000
2008-04-21,126.95354331818395,129.92941508277048,126.67435565078107,128.08297729492188,375000
2008-04-22,126.82028267096969,127.35962332716322,121.64899856145233,123.45736694335938,565900
2008-04-23,122.77838438241088,124.17431239766364,121.06519955996842,122.81011199951172,291200
2008-04-24,121.69970512467746,128.9395073095371,121.69970512467746,128.48899841308594,509400
2008-04-25,129.69463210823133,131.14767430307975,125.78603399856505,129.0220489501953,299400
2008-04-28,128.55249763866064,129.87862913519288,126.5855010182439,128.59690856933594,248700
2008-04-29,128.17180750308384,128.74286613899545,125.91928122691918,127.41039276123047,324600
2008-04-30,129.75811139755737,130.53221924255078,127.48020848934792,128.03857421875,417300
2008-05-01,127.06141255750663,134.85958437902127,127.06141255750663,134.4788818359375,514900
2008-05-02,135.78590645321532,138.05746623701873,134.0092664884737,137.21356201171875,360900
2008-05-05,134.8405411626218,139.5930536096388,134.81516486746196,136.67428588867188,389900
2008-05-06,137.37226170241814,139.68189195069263,133.74284135771336,138.92681884765625,696500
2008-05-07,139.88489271587994,139.88489271587994,134.0092897350016,134.61207580566406,469600
2008-05-08,136.09051974125296,136.35701438057006,133.24790057329156,136.0587921142578,254100
2008-05-09,135.77324117518486,137.53718851729437,132.9940777045745,134.51690673828125,231100
2008-05-12,135.9191758135018,139.0219472337807,135.15141002234844,136.95977783203125,639800
2008-05-13,138.1526583238235,138.15900965693066,134.2884724065336,136.26181030273438,404100
2008-05-14,135.75423854991772,137.82910158518249,134.9420615828374,135.29104614257812,377300
2008-05-15,135.29105824133794,139.16793866389287,134.4217772727204,139.02200317382812,239100
2008-05-16,139.04733263016328,139.04733263016328,135.48136871387254,137.3087615966797,175000
2008-05-19,137.6894851809789,139.54860584048285,134.39635723514826,135.31005859375,273600
2008-05-20,134.1362247392705,134.1362247392705,129.61848920116432,131.12228393554688,412700
2008-05-21,131.34435100291694,131.50297944615716,126.6679875944065,127.39767456054688,207100
2008-05-22,126.52202012876484,130.00550361309095,126.0207585966227,129.03469848632812,321000
2008-05-23,129.28223736693198,134.55504756025096,129.28223736693198,132.30252075195312,664800
2008-05-27,132.58165379402485,136.2301080675345,132.08039216257524,136.17300415039062,364600
2008-05-28,137.05499808946354,137.15017129870475,133.86973570070785,136.67428588867188,195000
2008-05-29,136.19839140206668,142.44835657675165,135.79865426797963,140.54481506347656,362100
2008-05-30,141.49654590098504,144.35819901645456,141.3442591373977,142.7592315673828,283800
2008-06-02,142.0042017805576,142.0042017805576,137.2136202694497,139.675537109375,268900
2008-06-03,139.10443926108874,139.85317048063425,135.6082721710813,137.91156005859375,583700
2008-06-04,137.6831579157642,139.1679179376826,136.45854120297975,137.0740203857422,397900
2008-06-05,138.00673231249905,141.82650756835938,138.00673231249905,141.82650756835938,366400
2008-06-06,140.0561954370708,140.11330902389722,135.47500610351562,135.47500610351562,270900
2008-06-09,135.4940478309985,138.0321025671798,133.27324993683987,135.72247314453125,256900
2008-06-10,135.98356108843865,137.22538907817994,133.69094809403612,135.00283813476562,434500
2008-06-11,134.5507272247,134.56346666725383,129.15035994623082,129.27772521972656,487100
2008-06-12,129.91455995253122,132.59564411738052,127.82573839342734,129.24588012695312,646400
2008-06-13,130.869804246247,133.894775390625,129.25860986673447,133.894775390625,538400
2008-06-16,132.95869538692276,134.91378769003134,130.55781957218815,132.90138244628906,454900
2008-06-17,133.89478121835535,135.50597566799465,129.6025026884257,130.29666137695312,398100
2008-06-18,129.11851269767803,132.8822161891177,128.64725050943903,130.5259246826172,477400
2008-06-19,130.23297800343673,131.53849390733185,127.21437149425627,131.20733642578125,526200
2008-06-20,130.0419603925716,130.38585740951515,123.59081578360124,125.45674133300781,583600
2008-06-23,130.31569094863985,131.2518401945971,125.68589274036701,127.08692932128906,738700
2008-06-24,129.08025386285158,129.08025386285158,122.07505984544153,123.62256622314453,730400
2008-06-25,123.25964016084713,125.09372168565689,119.88440658445516,120.71229553222656,740700
2008-06-26,118.45151188256051,118.80177367299457,114.83428758187148,115.07627868652344,643200
2008-06-27,116.25444902975433,116.70659728527936,112.47164048679699,113.10211181640625,2915100
2008-06-30,115.94874954616684,115.94874954616684,109.44664890516029,112.71998596191406,989700
2008-07-01,110.64391392638778,113.7962508606625,108.45956092373777,112.10226440429688,1029600
2008-07-02,113.35044715682477,114.63048406396092,106.23698995071501,107.05213928222656,1207600
2008-07-03,107.88002582617034,108.24939191098638,105.07795101926223,107.98829650878906,587300
2008-07-07,108.25573198761268,109.42114278446957,103.32661890346542,104.57482147216797,1093300
2008-07-08,103.42858771970633,110.8413619995117,102.75354278405213,110.84136199951172,794100
2008-07-09,110.84766432826265,111.77107451584264,105.72113296758998,106.14781188964844,847200
2008-07-10,107.14767277876977,113.36318955583396,105.84215684304779,110.14080047607422,926400
2008-07-11,107.89910181880373,112.6626413449136,106.7973784332103,111.26160430908203,1165200
2008-07-14,112.32515706462056,113.993664576241,105.9122127227363,106.11600494384766,669700
2008-07-15,105.23717496770357,107.76541528894491,99.47380580209939,104.55575561523438,1475400
2008-07-16,104.69584794787181,114.52859860440823,103.32665425911223,113.9618148803711,2457100
2008-07-17,122.26617048095339,137.3209760064801,118.06941305453732,132.6274871826172,2561100
2008-07-18,132.3982422342481,141.9380555169127,130.22663817511776,138.83029174804688,1673700
2008-07-21,138.23162492552217,142.00806757657128,133.93298179117218,135.7734375,746600
2008-07-22,135.009286850525,140.6898651123047,129.94644053710033,140.6898651123047,865100
2008-07-23,138.2826205319093,143.05252745971828,137.02168749969184,141.7406463623047,958800
2008-07-24,142.59396675125836,142.59396675125836,134.29599353739607,135.00924682617188,698500
2008-07-25,135.16848601919588,140.15491472605663,133.37897781795792,139.02134704589844,502600
2008-07-28,138.46729581652986,140.7981187335254,133.1433543011439,133.38534545898438,566700
2008-07-29,134.85000554959132,140.86810302734375,133.7419075547413,140.86810302734375,595300
2008-07-30,141.34576312945862,144.24336917782477,135.84987447895614,141.05918884277344,501400
2008-07-31,138.82395404022526,140.8872975149414,137.58849001445756,138.00880432128906,417200
2008-08-01,138.5118823328386,140.7026005553156,134.84370908516664,139.67092895507812,567700
2008-08-04,138.7538389291873,140.48603372818974,136.60133001336513,138.44815063476562,372800
2008-08-05,138.25713003891943,145.35784912109375,138.25713003891943,145.35784912109375,686700
2008-08-06,145.1986357168935,145.26868807895963,141.17382676427363,142.3965606689453,371500
2008-08-07,141.53047781550987,142.09088705274127,136.7605712726444,138.314453125,461300
2008-08-08,137.7603883154442,143.89948786386557,137.08533389422678,141.74697875976562,311300
2008-08-11,141.37763449688518,147.3384216373397,139.39707355285196,146.949951171875,693100
2008-08-12,146.1538482288336,148.95592247787312,141.55589196468267,143.01425170898438,702800
2008-08-13,143.03339129661833,143.51101836944673,139.4352615175691,140.199462890625,519400
2008-08-14,138.83668488571098,141.9508141525261,136.2320266266621,138.51190185546875,1519000
2008-08-15,139.35885977695744,141.52409886071197,136.44214896211716,138.0023956298828,311900
2008-08-18,138.00241440147178,138.4418329718362,133.88208305762427,133.92666625976562,235800
2008-08-19,132.14352624610697,133.73561692377092,130.16932991886358,132.5893096923828,438400
2008-08-20,132.07982270482515,135.2767431185019,130.67878502195995,134.11770629882812,390600
2008-08-21,130.78700213890997,135.17480165361923,130.78700213890997,134.65896606445312,250100
2008-08-22,135.26395423144209,136.2637913545526,133.02229864517807,135.8371124267578,290300
2008-08-25,135.32766813912778,135.32766813912778,131.58306884765625,131.58306884765625,370700
2008-08-26,131.90780636549783,132.8821643916714,129.67888099787453,132.2707977294922,327700
2008-08-27,132.14345809235684,136.24468311756473,131.0226303316009,135.6142120361328,300800
2008-08-28,135.56948300279038,139.82000732421875,135.05174129737702,139.82000732421875,319200
2008-08-29,138.86123657226562,140.20990075602467,138.16453581581575,138.86123657226562,252800
2008-09-02,141.25180559287162,145.15717957781595,139.2000420152061,140.42726135253906,509000
2008-09-03,140.42730462830937,142.65803777055189,137.2058540941833,141.6097869873047,275400
2008-09-04,140.1715489722959,140.89381250954085,134.55957445454615,134.80885314941406,318200
2008-09-05,134.22082639295567,136.04247559713176,129.6826642819979,135.2179412841797,440100
2008-09-08,142.53649580124124,144.24309751782062,135.12203740990435,142.9967041015625,622300
2008-09-09,141.57778207423834,142.90088386132783,134.73858642578125,134.73858642578125,754800
2008-09-10,135.72933235231426,141.25821326908283,132.35447627255672,138.3179931640625,524200
2008-09-11,134.22720972382905,141.49465124360827,133.01916522643737,141.1303253173828,606800
2008-09-12,139.6602059350225,139.85196102879655,128.3148116313765,129.75296020507812,1393300
2008-09-15,128.47467041015625,139.9159431275425,128.12312085394151,128.47467041015625,1443300
2008-09-16,122.57505568946331,135.55674743652344,122.57505568946331,135.55674743652344,927700
2008-09-17,123.83418650115888,133.36431054532295,115.45457354264751,120.1653060913086,1537500
2008-09-18,124.30081572938033,137.42312549012152,108.16797646306199,132.84022521972656,2173700
2008-09-19,144.02595411226417,159.39178618856127,126.38464057096502,134.22735595703125,1975800
2008-09-22,134.22720640068812,134.22720640068812,120.64469146728514,120.64469146728516,887100
2008-09-23,123.43152182536097,127.49668961400339,118.24779382486176,118.27975463867188,494500
2008-09-24,121.20718763926733,126.94699673656858,118.93171814093313,125.86039733886719,395400
2008-09-25,130.64780843289088,134.60431663892112,122.14675995333192,122.31294250488281,808900
2008-09-26,121.12404812853427,129.48448491642864,116.63063435287678,128.48097229003906,442200
2008-09-29,126.55713553703268,127.49033890860777,117.35298412647805,122.08289337158203,545300
2008-09-30,125.27871962991043,130.99935309096853,121.47561759175912,124.31995391845703,410900
2008-10-01,122.08286068995652,122.10203522814379,112.93623535791767,115.2628402709961,683200
2008-10-02,115.05192466938627,115.05192466938627,106.66592083668975,109.97046661376953,762900
2008-10-03,111.88796570701844,124.6395483147608,111.88796570701844,116.64983367919922,725400
2008-10-06,111.22966352975412,114.8793613387009,107.63747959798688,109.93852233886719,385200
2008-10-07,113.77358469719434,119.02123578834436,109.45913696289062,109.45913696289062,348800
2008-10-08,106.74258422851561,115.39703856263877,104.99123532348172,106.74258422851562,491500
2008-10-09,111.24879291892154,111.24879291892154,95.87657940388469,98.14566040039062,1134000
2008-10-10,94.59823838719782,104.24342129823647,84.51202158805177,101.62918853759766,1483900
2008-10-13,108.91578889486544,115.0518937986902,103.93021463271144,114.94962310791016,275800
2008-10-14,118.88694366331042,120.14612336300067,104.42236239662564,108.16155242919922,785400
2008-10-15,103.55308351811294,107.2475265563285,91.37036895751953,91.37036895751953,939400
2008-10-16,93.15369095288277,94.86668120995687,84.390567031871,93.55636596679688,918400
2008-10-17,90.91019190180532,97.02712383234572,90.12400649093614,95.05845642089844,1010100
2008-10-20,97.22524614750402,97.73019185384116,87.65676249967575,91.54296112060547,745800
2008-10-21,87.88687462255884,87.88687462255884,80.70252347338835,83.22087860107422,1451100
2008-10-22,79.36663859218656,83.20809038407657,71.92661573324649,76.61817932128906,1088300
2008-10-23,77.01445279186385,80.61941149749289,68.16824345082652,72.15031433105469,839800
2008-10-24,63.527826359490525,77.46828059343594,63.527826359490525,74.46414947509766,1024600
2008-10-27,71.74764709265555,74.37466600884355,68.4239273071289,68.4239273071289,432800
2008-10-28,73.02601563075137,81.80831146240234,69.29961033673028,81.80831146240234,845500
2008-10-29,82.12151605031401,88.76256936610953,77.34047145487344,83.93038940429688,803100
2008-10-30,87.94439039722269,87.94439039722269,81.03488628508262,82.94602966308594,572500
2008-10-31,83.06106808390722,85.18314088784763,81.39920848137841,83.94952392578125,494500
2008-11-03,82.38993547697503,88.46211875155167,81.17550272328765,88.00830841064453,541600
2008-11-04,89.44649704413405,94.54074227917938,88.35989729171766,92.07351684570312,724700
2008-11-05,90.1239850006458,91.2808941695955,86.92809900771509,87.29243469238281,670300
2008-11-06,86.34646430498783,88.70503024421005,78.63798716426209,79.0342788696289,749400
2008-11-07,79.82686214991942,82.58171508176169,76.96973849711382,80.27428436279297,441400
2008-11-10,82.26213606912326,82.85657617070115,73.44149016309217,73.8569564819336,526100
2008-11-11,70.34146080363097,75.205600238474,68.05320499724425,73.50538635253906,1508700
2008-11-12,70.25197854958162,73.02600565790628,67.3756807337341,68.04681396484375,735900
2008-11-13,68.70517802079335,76.06211133092017,67.38208098514049,75.86396789550781,1168800
2008-11-14,74.27240999455604,76.28581972741314,70.31590530766961,70.38621520996094,599000
2008-11-17,69.62557867560872,72.6552775029429,66.9410361516218,68.00846099853516,876400
2008-11-18,67.11359546786379,69.28679858213005,65.84802266479471,67.90617370605469,702200
2008-11-19,67.17755077290651,67.82951451978228,63.048464923329185,63.201866149902344,1142100
2008-11-20,61.34822912169008,69.68309542595537,61.34822912169008,63.73875045776367,1098900
2008-11-21,65.1257801799463,69.83651903238234,60.58122880490642,69.60641479492188,1007200
2008-11-24,71.57510120068403,75.07139815664196,68.27694283990817,74.2276840209961,911700
2008-11-25,76.61818020139256,77.27013886338155,71.84991840895135,75.05858612060547,647600
2008-11-26,73.34558087228328,80.28704538678947,73.07073449181811,79.72457122802734,284400
2008-11-28,78.93838634207884,80.37653508110456,78.45900342907026,80.35096740722656,101000
2008-12-01,77.5660452476332,78.1384642675443,68.69675960491219,68.85755157470703,580900
2008-12-02,69.81590849651921,73.03817757273973,67.40402780097364,72.9095458984375,602400
2008-12-03,70.1053150194462,78.37002319401189,69.71941518422192,78.3378677368164,503900
2008-12-04,76.63348275196205,79.04536321054047,73.35975445788691,74.44027709960938,470600
2008-12-05,73.52053480397944,82.66638483449357,72.67798626792202,82.52488708496094,601300
2008-12-08,83.59253710220474,89.25241687980379,83.16161576443493,88.84078979492188,601900
2008-12-09,85.92726566976539,88.30054781402745,84.20356998660448,85.61853790283203,693000
2008-12-10,85.23261258486188,87.05920705970195,83.34169739464105,85.36124420166016,423000
2008-12-11,84.1520947546345,86.5382522390739,75.94527499873305,76.31831359863281,615400
2008-12-12,73.3726178389626,77.93911035594547,73.3726178389626,77.2830810546875,473100
2008-12-15,76.4083395335801,76.86498810025802,73.21179465985357,74.47883605957031,252500
2008-12-16,75.68159705175177,83.11019134521484,75.68159705175177,83.11019134521484,1020500
2008-12-17,81.180656648489,84.66019749394363,79.1096551354361,83.83050537109375,552600
2008-12-18,85.81789878132388,87.2328761871868,80.67255985306508,81.81739807128906,684900
2008-12-19,82.64711072974393,87.94682004030602,81.58588225648666,87.73457336425781,635200
2008-12-22,87.47083354845681,87.67665198515553,83.95913253049994,85.72784423828125,283900
2008-12-23,86.3903458363205,86.3903458363205,82.10041078399456,82.92366027832031,574900
2008-12-24,82.293337629321,83.44461376109155,81.41862882062117,82.48628997802734,298200
2008-12-26,82.8078840164247,82.8078840164247,79.83644594578757,81.29644012451172,212600
2008-12-29,80.92338054577705,80.92338054577705,77.74612972370898,79.8814468383789,591700
2008-12-30,80.87836820314334,83.41245144908639,79.24472105179271,83.40601348876953,480700
2008-12-31,83.64401486127635,86.87272152883622,83.00084674979243,86.28099822998047,541800
2009-01-02,85.5413390136276,90.04351475118696,83.10373675386477,89.47752380371094,687800
2009-01-05,88.757187452653,92.17884605645858,88.40988103728732,89.25885772705078,692900
2009-01-06,90.0435296687651,91.32986580689033,88.74432742134819,89.94062042236328,776400
2009-01-07,89.39396790873062,89.40039605887124,83.59901509188765,84.11997985839844,963700
2009-01-08,83.67617844426958,86.28743950697763,81.41222385696021,85.6249771118164,704600
2009-01-09,86.18452969788198,86.18452969788198,81.34147444848402,81.87530517578125,494700
2009-01-12,81.69520132397818,82.09396727061706,78.20923176572161,79.45054626464844,492500
2009-01-13,79.20614054434674,82.8979235073087,78.73019759612087,81.6759033203125,515600
2009-01-14,79.73354346708294,79.83644780283686,76.07391571422052,76.92289733886719,483500
2009-01-15,76.50481301114516,77.69467744704359,72.34994933153703,75.03839111328125,606100
2009-01-16,76.53699585501703,77.35381709708642,72.88380123473354,75.35356903076172,699400
2009-01-20,73.26968609976352,73.52695424154412,66.08550182370848,66.52928924560547,1897000
2009-01-21,63.191271223780205,70.33043676232201,61.86634639481915,69.78374481201172,3231600
2009-01-22,67.26895442608595,70.25325915531027,64.26536034447035,68.99264526367188,1462800
2009-01-23,66.37493509725921,72.51075835618332,66.29775807835578,71.93833923339844,678500
2009-01-26,73.44977431528585,74.24730606709397,67.96355275669006,68.85112762451172,674400
2009-01-27,69.55217494710404,70.31111325047412,66.342768563107,69.71296691894531,594400
2009-01-28,71.2179857962872,77.2380330008591,71.2179857962872,76.85856628417969,878900
2009-01-29,74.60748206039426,75.84236334440786,69.35922924286344,69.67438507080078,787300
2009-01-30,70.10533914551064,71.30806553773238,68.7546868039206,69.9767074584961,749300
2009-02-02,68.58744765783264,71.9576472195867,67.87353065484699,71.04434967041016,465800
2009-02-03,71.50100108844822,72.26637274680643,68.7675364880072,70.27255249023438,594300
2009-02-04,69.08910121240766,74.44025845315586,68.33659587550137,73.19894409179688,838400
2009-02-05,71.39163392395747,76.06746220296826,71.37233967287884,74.78755950927734,759000
2009-02-06,74.35019081233008,79.28328627010355,74.31803536906435,78.7816162109375,691400
2009-02-09,78.12562279298614,78.22852712800416,75.75876420377888,76.42122650146484,551400
2009-02-10,75.26996818376742,77.94555005642759,72.63297973704803,73.28900909423828,851500
2009-02-11,71.71323268543455,74.60105565908127,71.21156242575678,73.3597412109375,791500
2009-02-12,72.49786536463968,73.68129160072212,70.1631634269432,73.30825805664062,547700
2009-02-13,72.66515414746661,73.65562897662174,71.15370476982795,71.78401184082031,398900
2009-02-17,70.61985754139702,70.61985754139702,67.53908183214455,67.7899169921875,477800
2009-02-18,70.29827620167619,70.29827620167619,66.18843238209887,68.5295639038086,463900
2009-02-19,66.82513550746656,69.89947681122946,65.7832019032996,66.20769500732422,637700
2009-02-20,64.48404268505065,67.62913467241671,63.435675417939464,66.29134368896484,1572300
2009-02-23,67.01811551397647,67.28181679606047,62.387307056110075,62.94686508178711,897500
2009-02-24,64.2524760267558,69.23059434099991,63.22340833875702,68.85112762451172,943900
2009-02-25,68.20797668194122,69.80946382331534,65.35230884340852,67.89925384521484,805100
2009-02-26,68.98618153051557,70.24035681278463,64.31678179802431,64.792724609375,760400
2009-02-27,63.918055960287035,65.84756062098741,62.13004909315547,62.265113830566406,1370700
2009-03-02,61.61548071680457,62.96613219243783,58.89487860857345,59.377254486083984,1166900
2009-03-03,60.695788399043444,61.242480420058904,57.76293789641165,58.251747131347656,1399600
2009-03-04,59.77606504879571,63.77657277211693,58.9142169509911,61.962833404541016,1517000
2009-03-05,59.96568088320684,62.39724765601628,58.54564430483484,59.27835464477539,754100
2009-03-06,61.61265449651047,61.61265449651047,57.65082646229238,59.91380310058594,786000
2009-03-09,58.68181306389009,60.711359071796856,58.0333952399797,58.94118118286133,539000
2009-03-10,60.1861435417335,65.17895891688433,59.81654557185387,65.1659927368164,807500
2009-03-11,65.47722145467087,69.0564849782572,64.20631841060089,68.28486633300781,886800
2009-03-12,68.08386893468264,72.42826621170069,66.65735175486527,72.10405731201172,758400
2009-03-13,70.84616779243785,72.13651851371483,68.440537072052,70.02915954589844,710400
2009-03-16,70.6126702413537,71.58529653958988,67.07879172287565,67.3705825805664,735900
2009-03-17,67.64291962955761,71.12492370605469,66.61193808421773,71.12492370605469,534900
2009-03-18,69.70492085636593,79.40525157445406,69.14728109375214,79.10049438476562,1301300
2009-03-19,78.18623617733174,79.10050289775694,73.50465787188894,73.78347778320312,1146800
2009-03-20,74.37999768780055,75.5666033285371,73.12206570054752,73.89368438720703,779600
2009-03-23,76.39009950186498,86.93337927130577,75.16459025455428,86.86205291748047,1516500
2009-03-24,83.58102718436805,90.13004909803973,83.08823335548054,83.28276062011719,1223800
2009-03-25,84.32673238071011,87.16679546558613,81.29861765612806,85.9477767944336,879700
2009-03-26,85.94775371589745,88.72298021546766,82.78347270387387,88.6322021484375,1220600
2009-03-27,86.72590712987846,86.72590712987846,82.46580108594085,82.66680908203125,1154800
2009-03-30,80.10554053107211,83.93768739223998,80.001791302116,80.98090362548828,1179300
2009-03-31,82.02488635404922,84.87792192177761,80.0342430649194,84.32028198242188,970500
2009-04-01,83.5551314153895,85.8570169509296,83.12717322463223,84.74173736572266,1303100
2009-04-02,86.23958373183369,90.03931315517964,84.82603740929369,88.45069122314453,1203800
2009-04-03,87.45857613761167,89.58538524634238,87.03709872703463,89.48163604736328,711700
2009-04-06,87.82820038650505,89.81235752798571,86.4405865108631,88.42474365234375,830800
2009-04-07,86.10990546442365,87.19276225018439,83.01694908243906,83.37358093261719,817500
2009-04-08,83.39302081630794,85.50037884730686,81.49964186497591,83.65887451171875,1228800
2009-04-09,87.86061434315188,90.01984686448239,85.59115198004463,89.5075912475586,844700
2009-04-13,88.0291987856474,91.4009793305965,87.17977303314153,90.36998748779297,959800
2009-04-14,89.72156496677312,90.36998274615358,85.54575288451167,85.71434783935547,755100
2009-04-15,85.35771817815736,90.39592721801513,84.28783277353263,90.13007354736328,673100
2009-04-16,88.9629048449477,92.39952057132658,85.90886307411076,88.57386016845703,702000
