datetime,open,high,low,close,volume
1962-03-01,0.6185377229584517,0.6267848610877991,0.6185377229584517,0.6267848610877991,182287
1962-03-02,0.6278159316123141,0.6350322193647986,0.6278159316123141,0.630908727645874,252398
1962-03-05,0.6319395899772644,0.6370939743939253,0.6319395899772644,0.6319395899772644,278439
1962-03-06,0.6319400472210577,0.6329709406053536,0.62060014121847,0.6226618885993958,188297
1962-03-07,0.6226612132478786,0.6298774591110575,0.6226612132478786,0.6267848610877991,202319
1962-03-08,0.6267849280937869,0.6381248230091695,0.6247231827286641,0.6360629200935364,354559
1962-03-09,0.6391561179989292,0.6463723691791734,0.6391561179989292,0.6453415155410767,396625
1962-03-12,0.645341524220506,0.647403270912081,0.6432796199783192,0.646372377872467,422666
1962-03-13,0.6505226512255314,0.6505226512255314,0.6432600653330635,0.6474100351333618,258407
1962-03-14,0.6474095582284046,0.6484471886560694,0.6401469380452856,0.6442970633506775,218344
1962-03-15,0.6442976905042762,0.6515603177567715,0.6411850736751755,0.6463726758956909,378596
1962-03-16,0.6474100332052778,0.6515601615554402,0.6474100332052778,0.6505226492881775,208328
1962-03-19,0.6505224667599929,0.6505224667599929,0.6432598829269409,0.6432598829269409,222350
1962-03-20,0.6432598829269409,0.6453348672386968,0.6411847400530063,0.6432598829269409,170268
1962-03-21,0.643259618005616,0.6453346014628065,0.641184475986312,0.6422221064567566,322508
1962-03-22,0.6422225254930036,0.6442975103040767,0.6391099095344543,0.6391099095344543,204322
1962-03-23,0.6401474096003379,0.6474100351333618,0.6401474096003379,0.6474100351333618,256404
1962-03-26,0.6463724024848648,0.6463724024848648,0.6370348334312439,0.6370348334312439,232366
1962-03-27,0.6370345090719309,0.6422221064567566,0.6349595256147404,0.6422221064567566,250395
1962-03-28,0.6432602176288514,0.6505228052407815,0.6432602176288514,0.6463726758956909,266420
1962-03-29,0.6463720136100484,0.6515596501557732,0.6422220470793574,0.6453345417976379,234369
1962-03-30,0.645335056693219,0.6463725293334012,0.6339223026834278,0.6380724310874939,294464
1962-04-02,0.6370346817430128,0.6370346817430128,0.632884555141608,0.6349596977233887,228360
1962-04-03,0.6349597728392524,0.6349597728392524,0.6235470620771503,0.6276969909667969,340537
1962-04-04,0.6276966802032086,0.633921788478708,0.6266592084045702,0.6287343502044678,274432
1962-04-05,0.6287347774769321,0.6339222192764282,0.6235471771152316,0.6339222192764282,354559
1962-04-06,0.6339219151656753,0.6370345690267879,0.6287344758547445,0.6297719478607178,282445
1962-04-09,0.6297718220031061,0.6318468052409071,0.6276966802032086,0.6287343502044678,238376
1962-04-10,0.6276970209921179,0.6276970209921179,0.6193969249725342,0.6193969249725342,286451
1962-04-11,0.6193967951777892,0.6256219055285493,0.6048716301872696,0.6079842448234558,252398
1962-04-12,0.6079841853959385,0.611096680806281,0.6027965873372781,0.6048715710639954,288454
1962-04-13,0.6059093711579155,0.6276971679509082,0.6059093711579155,0.620434582233429,342540
1962-04-16,0.6204345726186993,0.6214722434101928,0.6100594899664927,0.6152471303939819,304480
1962-04-17,0.6152470767380543,0.6183595338733353,0.6142094060370564,0.6162845492362976,288454
1962-04-18,0.6162847959770843,0.6183597814448799,0.6100596810114302,0.6142096519470215,707114
1962-04-19,0.6142094596024884,0.6173221152119798,0.6131719870137666,0.6152471303939819,204322
1962-04-23,0.6152465130744247,0.6173214958104482,0.6121338605880737,0.6121338605880737,346546
1962-04-24,0.6121342126825294,0.6131717244675666,0.6079842448234558,0.6079842448234558,446704
1962-04-25,0.6079840112503664,0.6110965057691935,0.5996837615966797,0.5996837615966797,442697
1962-04-26,0.5996837615966797,0.6069463809423502,0.5976087784643024,0.5996837615966797,288454
1962-04-27,0.5996841171063356,0.6090218836821635,0.5851589094445642,0.58930903673172,428675
1962-04-30,0.5893085378025893,0.5934585030140574,0.5602581867146308,0.5685582756996155,554874
1962-05-01,0.5685588118295509,0.5851589658123395,0.5602587150178818,0.5820465087890625,639007
1962-05-02,0.5830838934532615,0.594496603356074,0.5830838934532615,0.5872340202331543,582918
1962-05-03,0.5903467546013107,0.5976093411445618,0.5903467546013107,0.5976093411445618,624985
1962-05-04,0.5976087713117357,0.5996837544192783,0.5903461916935107,0.5955337882041931,396625
1962-05-07,0.5955341483813624,0.5965716603828786,0.5861964214460803,0.58930903673172,418660
1962-05-08,0.5893083738276017,0.5893083738276017,0.5841207800149216,0.588270902633667,310489
1962-05-09,0.5882714924673164,0.5893089647014783,0.5830838934532615,0.5872340202331543,438691
1962-05-10,0.5872341485774547,0.5913840780616407,0.577896381102129,0.5820465087890625,530836
1962-05-11,0.5820464455583539,0.5893090294795924,0.5727087187379833,0.5747838616371155,777225
1962-05-14,0.5747841314600037,0.5841217041015625,0.5675215044889002,0.5841217041015625,606956
1962-05-15,0.5841213656874235,0.5913839488103432,0.5841213656874235,0.5872340202331543,526830
1962-05-16,0.5872334314397323,0.5893083738276017,0.5851582512088563,0.588270902633667,348549
1962-05-17,0.588270902633667,0.5924208666904082,0.5851582512088563,0.588270902633667,162256
1962-05-18,0.5903469258848882,0.5965720415115356,0.5903469258848882,0.5965720415115356,376593
1962-05-21,0.5965715725458591,0.5965715725458591,0.5913839340209961,0.5913839340209961,278439
1962-05-22,0.5913838023660779,0.5924213139838619,0.576858639717102,0.576858639717102,338533
1962-05-23,0.5727088228688895,0.5727088228688895,0.5623337407355358,0.5654461979866028,442697
1962-05-24,0.565446437171705,0.5716715525098386,0.5561088632659273,0.5581838488578796,570899
1962-05-25,0.5581836648394682,0.5581836648394682,0.5405459958182783,0.5467711091041565,510805
1962-05-28,0.5446957994870968,0.5446957994870968,0.515645422915363,0.5187578797340393,849338
1962-05-29,0.5187578898288678,0.5467709927557503,0.49800760911939507,0.5405458807945251,1564465
1962-05-31,0.5426208756948795,0.5561085722895822,0.5426208756948795,0.5457333326339722,871373
1962-06-01,0.5457331471646991,0.550920745409207,0.5395080371993967,0.5478082895278931,548865
1962-06-04,0.5467708833900768,0.5467708833900768,0.5229079127311707,0.5229079127311707,404638
1962-06-05,0.5229076747772602,0.539507856757949,0.5187575500010446,0.5260201692581177,637004
1962-06-06,0.5322456359863281,0.547808475647921,0.5322456359863281,0.5322456359863281,440694
1962-06-07,0.5343204140663147,0.5426205049829625,0.5343204140663147,0.5343204140663147,212335
1962-06-08,0.5363958258381244,0.546771066697306,0.5363958258381244,0.5395082831382751,268423
1962-06-11,0.5395082772331584,0.5446958777856925,0.5343208352428346,0.5384708046913147,236372
1962-06-12,0.5363796007759077,0.5363796007759077,0.5112859098611724,0.5133770108222961,548865
1962-06-13,0.5133765187591071,0.5259234320873338,0.5102398902980484,0.512330949306488,556877
1962-06-14,0.5123313435669545,0.5227870061908167,0.5081489826411777,0.509194552898407,116183
1962-06-15,0.5091948390313877,0.5248785614967346,0.5018758431180037,0.5248785614967346,703108
1962-06-18,0.5238327569481601,0.5238327569481601,0.5102403031184591,0.5165137648582458,450710
1962-06-19,0.5165138420319506,0.5175593725382938,0.5091946491062985,0.5133770108222961,256404
1962-06-20,0.5112857711376239,0.5112857711376239,0.5018755197525024,0.5018755197525024,492776
1962-06-21,0.5018754646073698,0.5018754646073698,0.4851463437080383,0.48514634370803833,610963
1962-06-22,0.4830549913645325,0.4830549913645325,0.46318909077075204,0.4642346203327179,667051
1962-06-25,0.4642347891838274,0.47259934830911615,0.45377897043196863,0.4684169888496399,927461
1962-06-26,0.46841681847738403,0.47364470597762165,0.4642346203327179,0.4642346203327179,679070
1962-06-27,0.4642350769398316,0.47155407071113586,0.46109828542667697,0.47155407071113586,356562
1962-06-28,0.4799185766172385,0.494556602326905,0.4799185766172385,0.4914199709892273,526830
1962-06-29,0.49455667730800845,0.5050125028537172,0.49455667730800845,0.4976935088634491,440694
1962-07-02,0.4976932578907828,0.532197189148014,0.494556427917157,0.5259237289428711,396625
1962-07-03,0.5259237289428711,0.5332427192423791,0.5186046986949414,0.5259237289428711,639007
1962-07-05,0.5259240416211832,0.5374253988265991,0.5259240416211832,0.5374253988265991,352555
1962-07-06,0.532197189148014,0.532197189148014,0.5186046986949414,0.5259237289428711,312492
1962-07-09,0.5259239845597642,0.534288548967521,0.5165138895494791,0.5301061868667603,348549
1962-07-10,0.5301059175254106,0.5457896276149878,0.5290603475056843,0.5321971774101257,588928
1962-07-11,0.5321972413025287,0.53742513197721,0.5248782103373452,0.5353338718414307,290458
1962-07-12,0.5395166493082068,0.5489267479400454,0.5395166493082068,0.5426533222198486,490773
1962-07-13,0.5416071960203032,0.5416071960203032,0.5290602775458768,0.5384705662727356,388612
1962-07-16,0.5374253988265991,0.5374253988265991,0.5301062443819377,0.5374253988265991,198312
1962-07-17,0.5353334743444023,0.5353334743444023,0.5217410326004028,0.5217410326004028,262413
1962-07-18,0.518604777389647,0.518604777389647,0.5112857859795326,0.5144224166870117,312492
1962-07-19,0.5144224133496281,0.5280149057770848,0.5133768831033941,0.5227869749069214,302477
1962-07-20,0.5227872999618391,0.5321975973585711,0.5217417690655224,0.5248785614967346,202319
1962-07-23,0.5259237173433474,0.5332427074814311,0.5259237173433474,0.5321971774101257,194306
1962-07-24,0.5321975973585711,0.534288699099657,0.5248785614967346,0.5248785614967346,198312
1962-07-25,0.5248782351415274,0.5248782351415274,0.5123313129087325,0.5227869749069214,184290
1962-07-26,0.5227871162832617,0.53324294090271,0.5227871162832617,0.53324294090271,250395
1962-07-27,0.5332427074814311,0.5384706374769042,0.528014817434379,0.5321971774101257,292461
1962-07-30,0.5321969948882668,0.5416070818901062,0.5321969948882668,0.5416070818901062,212335
1962-07-31,0.543698274956606,0.5572907228421281,0.543698274956606,0.5551996231079102,574906
1962-08-01,0.5551999775386135,0.5562455480474048,0.5499720850462173,0.5520633459091187,286451
1962-08-02,0.5520629490500681,0.5562451481819153,0.5520629490500681,0.5562451481819153,236372
1962-08-03,0.5562452464415085,0.5604276061058044,0.5551996764996435,0.5604276061058044,308486
1962-08-06,0.5593822506684428,0.5593822506684428,0.548926427395078,0.5499719977378845,308486
1962-08-07,0.5499719833747349,0.5510177134839638,0.5457897820095983,0.5489264130592346,320505
1962-08-08,0.5489264130592346,0.5489264130592346,0.5384707898010965,0.5489264130592346,208328
1962-08-09,0.548926427395078,0.5541543590059771,0.5468353666063315,0.5499719977378845,238376
1962-08-10,0.5499717339529161,0.5572907228421281,0.5489261641116001,0.5551996231079102,310489
1962-08-13,0.5551998894003504,0.5551998894003504,0.5478808970007047,0.5499719977378845,244385
1962-08-14,0.5520633757673008,0.5646103024482727,0.5520633757673008,0.5646103024482727,436688
1962-08-15,0.5646103345813525,0.5667014358826008,0.5604279721850798,0.5625190734863281,302477
1962-08-16,0.5625190414722662,0.5677469342474113,0.5625190414722662,0.5646103024482727,272429
1962-08-17,0.565655726243609,0.5719291883993797,0.565655726243609,0.5698379278182983,292461
1962-08-20,0.5698378137451591,0.578202534807517,0.5667011831662665,0.5687922835350037,310489
1962-08-21,0.5687922835350037,0.5761112746450752,0.5667011831662665,0.5687922835350037,234369
1962-08-22,0.5708831838878077,0.5813390016555786,0.5708831838878077,0.5813390016555786,298470
1962-08-23,0.5813394700610497,0.5844761020682793,0.5782027981053757,0.5792483687400818,290458
1962-08-24,0.5792481049660987,0.5802936351762541,0.5646100827975294,0.5687922835350037,410647
1962-08-27,0.5687927040916947,0.574020598698455,0.5614736676216125,0.5614736676216125,252398
1962-08-28,0.5625193323306739,0.5698383300724479,0.5625193323306739,0.5656561255455017,328518
1962-08-29,0.5656558330651716,0.5667014036305124,0.5604279402900264,0.5646103024482727,208328
1962-08-30,0.5656562580824892,0.5708840349403056,0.5656562580824892,0.5667018294334412,248391
1962-08-31,0.5667010436844805,0.5729745030403137,0.5667010436844805,0.5729745030403137,164259
1962-09-04,0.5729745417864119,0.5740200718099333,0.55729079246521,0.55729079246521,210331
1962-09-05,0.557290804138872,0.5583365339263937,0.5447440840580257,0.54683518409729,340537
1962-09-06,0.54683518409729,0.5541541740541853,0.5405617241858172,0.54683518409729,374590
1962-09-07,0.5468355559358385,0.5593824443420277,0.5468355559358385,0.5583369135856628,342540
1962-09-10,0.5583371278037278,0.5667016966514695,0.5510181300619538,0.5656561255455017,202319
1962-09-11,0.5656556616808193,0.5677467622294899,0.5593822002410889,0.5593822002410889,266420
1962-09-12,0.5593826589612331,0.5656561255455017,0.5583371278037278,0.5656561255455017,122193
1962-09-13,0.5656554957635475,0.5729745253050206,0.5593820361639394,0.5604276061058044,350552
1962-09-14,0.5604282300672008,0.5687927989149425,0.5604282300672008,0.5656561255455017,158249
1962-09-17,0.565655726243609,0.5729747587672691,0.565655726243609,0.5698379278182983,164259
1962-09-18,0.5740510690867705,0.5782643530709453,0.5687846854474304,0.5729978084564209,298470
1962-09-19,0.5729978357028257,0.5740510963832585,0.5624648667043161,0.571944534778595,274432
1962-09-20,0.5719446350173527,0.5719446350173527,0.5593049412237606,0.563518226146698,242382
1962-09-21,0.5624654155469899,0.5624654155469899,0.5508790135870728,0.5519322752952576,364574
1962-09-24,0.5498248419763051,0.5498248419763051,0.5403450186708451,0.545611560344696,416656
1962-09-25,0.5456122599268002,0.548772285567941,0.5319192984077588,0.5477188229560852,358565
1962-09-26,0.5466654567307159,0.5466654567307159,0.531919196402972,0.5350791811943054,330521
1962-09-27,0.5340256790706217,0.5340256790706217,0.52349270654584,0.5245459675788879,310489
1962-09-28,0.5245459460971148,0.5382389426231384,0.5224393838734779,0.5382389426231384,350552
1962-10-01,0.5382387181941732,0.5382387181941732,0.5308655723886745,0.5361321568489075,238376
1962-10-02,0.5361326318494404,0.546665608882904,0.5350793301217112,0.546665608882904,174275
1962-10-03,0.5466653532881594,0.5498253374815459,0.5435054898262024,0.5435054898262024,220347
1962-10-04,0.5435054957443091,0.556145191192627,0.5350790857705109,0.556145191192627,330521
1962-10-05,0.5582519012417936,0.5687850372291641,0.5582519012417936,0.565625011920929,254401
1962-10-08,0.566678169312251,0.5740512781160403,0.566678169312251,0.5687848925590515,258407
1962-10-09,0.56878529339113,0.5708918571472168,0.5645720049036002,0.5708918571472168,240379
1962-10-10,0.5708913741523258,0.5729979361261845,0.5614115031976192,0.563518226146698,212335
1962-10-11,0.5603581486107109,0.5603581486107109,0.5540383027709314,0.5571982860565186,270426
1962-10-12,0.5571984394725299,0.5571984394725299,0.5519318931153515,0.555091917514801,134211
1962-10-15,0.5550920498742704,0.5666782855987549,0.5529852859513359,0.5666782855987549,226357
1962-10-16,0.5666782855987549,0.57089157198171,0.5666782855987549,0.5666782855987549,254401
1962-10-17,0.5645715272555298,0.5645715272555298,0.5582516803587337,0.563518226146698,308486
1962-10-18,0.5635179836008495,0.5635179836008495,0.5603580011468436,0.5614112615585327,250395
1962-10-19,0.5614113329781163,0.5635180552884383,0.54771838247119,0.5508784055709839,554874
1962-10-22,0.5508781422623207,0.5508781422623207,0.5424517399741968,0.545611560344696,464732
1962-10-23,0.5456120362463043,0.5540384458842328,0.5382389278131168,0.5403454899787903,466735
1962-10-24,0.5403452433823254,0.5687846043943621,0.5350788202496662,0.5645713210105896,524827
1962-10-25,0.5603583156919054,0.5603583156919054,0.5487720824655535,0.556145191192627,418660
1962-10-26,0.5561451183848751,0.563518226146698,0.5550918575198484,0.563518226146698,264417
1962-10-29,0.565625011920929,0.5751047256512458,0.565625011920929,0.565625011920929,358565
1962-10-30,0.5656250296148332,0.5772114674902419,0.5656250296148332,0.5761581659317017,386609
1962-10-31,0.5761584073908705,0.5761584073908705,0.566678568659687,0.5708918571472168,316499
1962-11-01,0.5708917654186502,0.578264878233709,0.5656251757773716,0.5751048922538757,348549
1962-11-02,0.5751041460327031,0.5866905316245081,0.5687844639799111,0.5856372714042664,568896
1962-11-05,0.5856373443353298,0.5898506272036713,0.5835307833887299,0.5866906046867371,492776
1962-11-07,0.5866909154784287,0.5909042005787019,0.575104522306001,0.5877441763877869,516814
1962-11-08,0.5877438650381444,0.5930104485016786,0.5835307833887299,0.5866906046867371,378596
1962-11-09,0.5866906046867371,0.5866906046867371,0.5866906046867371,0.5866906046867371,0
1962-11-12,0.6024908280034695,0.6067041158676147,0.6024908280034695,0.6067041158676147,446704
1962-11-13,0.6067041634773725,0.6077574654041478,0.602490875282599,0.6056509017944336,318502
1962-11-14,0.6056502775821083,0.6109168220318666,0.6014369937297479,0.6098634004592896,554874
1962-11-15,0.6098634004592896,0.6119701228730593,0.6067035381795062,0.6098634004592896,376593
1962-11-16,0.609864010182724,0.6130239963531494,0.6014375950287095,0.6130239963531494,422666
1962-11-19,0.6098638930809772,0.6098638930809772,0.6045974651086105,0.6077573299407959,286451
1962-11-20,0.6077571827471571,0.6140770316123962,0.6077571827471571,0.6140770316123962,306483
1962-11-21,0.6140764862194171,0.6225028902307223,0.6119699254603728,0.6214495897293091,164259
1962-11-23,0.6225033144297009,0.6361962705227884,0.6225033144297009,0.6340897083282471,649023
1962-11-26,0.6340892536372439,0.6351425138573409,0.6182897466790827,0.627769410610199,440694
1962-11-27,0.627769410610199,0.6298759712941735,0.6225028680470316,0.627769410610199,240379
1962-11-28,0.6277699319741757,0.6319832178163871,0.6277699319741757,0.6298764944076538,388612
1962-11-29,0.6298762465814208,0.630929708480835,0.6267164242963499,0.630929708480835,290458
1962-11-30,0.6309299567215549,0.6319832178163871,0.6288231930690079,0.6298764944076538,206325
1962-12-03,0.629876283296868,0.629876283296868,0.6246098991001732,0.6288229823112488,284448
1962-12-04,0.6288230499189049,0.6361961978547602,0.6288230499189049,0.6330363750457764,320505
1962-12-05,0.6330363031452374,0.6446226944043676,0.6330363031452374,0.6404094099998474,504795
1962-12-06,0.6404095537400841,0.6435693768993979,0.6361962683898901,0.6372495293617249,430679
1962-12-07,0.6372493863307572,0.6446226944043676,0.6340895638806674,0.6404094099998474,374590
1962-12-10,0.6404095537400841,0.6456761000621131,0.6372495293617249,0.6372495293617249,342540
1962-12-11,0.6372495293617249,0.6404095537400841,0.6298764208522171,0.6372495293617249,460726
1962-12-12,0.6372498157627101,0.6541028037625363,0.636196554317505,0.6488362550735474,438691
1962-12-13,0.6488357327143975,0.6509422941527024,0.6456758704350427,0.6467291712760925,246388
1962-12-14,0.6467296919393098,0.6498895165187525,0.6456763902502776,0.6488362550735474,176278
1962-12-17,0.6488362550735474,0.6519962406282988,0.6456763902502776,0.6488362550735474,114180
1962-12-18,0.6498960186450444,0.6498960186450444,0.6339930781251885,0.6382339000701904,234369
1962-12-19,0.638234052362135,0.644595205783844,0.6318728989404262,0.644595205783844,454716
1962-12-20,0.644595205783844,0.6467155362486289,0.6414145278058931,0.644595205783844,298470
1962-12-21,0.6445948452321568,0.6456549896181422,0.6414141690333051,0.6435346603393555,150237
1962-12-24,0.6435346603393555,0.6445948452321568,0.64247451595337,0.6435346603393555,182287
1962-12-26,0.6435349917276443,0.6498961448669434,0.6435349917276443,0.6498961448669434,212335
1962-12-27,0.6509565560248619,0.6530768871307373,0.6509565560248619,0.6530768871307373,234369
1962-12-28,0.6530768871307373,0.6530768871307373,0.6488362249189864,0.6530768871307373,220347
1962-12-31,0.6520161791107595,0.6520161791107595,0.6498958497031009,0.6509560346603394,166262
1963-01-02,0.6509566273357161,0.652016772751365,0.6414147920057579,0.6477759480476379,244385
1963-01-03,0.6477760527389373,0.6541372098088855,0.6456557210581036,0.6520168781280518,602950
1963-01-04,0.6520164490590569,0.6573174570536129,0.6520164490590569,0.6551969647407532,470742
1963-01-07,0.653076364067998,0.653076364067998,0.6445948844100902,0.6509560346603394,482761
1963-01-08,0.6509568636113229,0.6615586861776167,0.6498966773040065,0.6604984998703003,673060
1963-01-09,0.6604983823589353,0.6657993939661373,0.6573179050165749,0.6615585684776306,518817
1963-01-10,0.6615587750135081,0.6721607610309449,0.660498588563827,0.6700404286384583,663045
1963-01-11,0.670039753765999,0.670039753765999,0.6668590760999481,0.6689794063568115,262413
1963-01-14,0.6689796000128071,0.6700399477289436,0.665799123960246,0.6668592691421509,298470
1963-01-15,0.6668592691421509,0.6679194548309021,0.6626186074008387,0.6668592691421509,336530
1963-01-16,0.6668595395779698,0.6679197256966651,0.6604983823589353,0.6615585684776306,400631
1963-01-17,0.6615582724876937,0.6668592412163094,0.65943794170583,0.663678765296936,220347
1963-01-18,0.6636785698696384,0.6689793750099963,0.6626183845374671,0.6647387146949768,140221
1963-01-21,0.664739074233869,0.668979736842545,0.6604982495977746,0.6657992601394653,290458
1963-01-22,0.6657992601394653,0.666859405538207,0.664739074233869,0.6657992601394653,136215
1963-01-23,0.6657989312249336,0.6732202288978768,0.6647387458430847,0.6689794063568115,414653
1963-01-24,0.6689794063568115,0.670039753765999,0.6647387458430847,0.6689794063568115,210331
1963-01-25,0.6689800801612755,0.6721607610309449,0.6647394153763021,0.6700404286384583,252398
1963-01-28,0.6700404123261864,0.6732208905840494,0.667919917957822,0.6721607446670532,332524
1963-01-29,0.6721607446670532,0.6732208905840494,0.6689800638748182,0.6721607446670532,148234
1963-01-30,0.6689794615868291,0.6689794615868291,0.6562573169679873,0.6583776473999023,250395
1963-01-31,0.6583777560614759,0.6647389104344456,0.6541369324703697,0.663678765296936,218344
1963-02-01,0.6636790622356095,0.664739207847442,0.6594382367471028,0.6615585684776306,160252
1963-02-04,0.6615581633011938,0.6626184702910841,0.6562573169679873,0.6583776473999023,302477
1963-02-05,0.6583781677625375,0.6615586861776167,0.6562578356547747,0.6604984998703003,290458
1963-02-06,0.6604978470224266,0.6647386690737278,0.6604978470224266,0.6626183390617371,242382
1963-02-07,0.662618742929531,0.6679195914438033,0.6615584355033709,0.6657992601394653,214338
1963-02-08,0.665799123960246,0.6679194548309021,0.6615583001915484,0.6668592691421509,252398
1963-02-11,0.6668590448524866,0.6668590448524866,0.6636785698696384,0.6647387146949768,276436
1963-02-12,0.663678765296936,0.663678765296936,0.65943794170583,0.663678765296936,226357
1963-02-13,0.6636792694334964,0.6711005745812638,0.6626190829838153,0.6700404286384583,388612
1963-02-14,0.6700399196699058,0.6700399196699058,0.663678765296936,0.663678765296936,186294
1963-02-15,0.6636792694334964,0.6700404286384583,0.6626190829838153,0.6700404286384583,204322
1963-02-18,0.6700400096574437,0.6700400096574437,0.6657991854967876,0.6679195165634155,268423
1963-02-19,0.6657994257752127,0.6657994257752127,0.6551974425611536,0.6573179364204407,190300
1963-02-20,0.648835621956352,0.648835621956352,0.632932647105278,0.6424744725227356,348549
1963-02-21,0.6424745550024316,0.6520161791107595,0.6318725839095918,0.6509560346603394,306483
1963-02-25,0.6456551967000426,0.6456551967000426,0.6361135701113473,0.6382339000701904,276436
1963-02-26,0.638234110376412,0.6403544410339309,0.6318729563764861,0.6350536346435547,246388
1963-02-27,0.635053613316898,0.6361137583566342,0.6297526045703314,0.6329330801963806,132208
1963-02-28,0.6297527523184402,0.6297527523184402,0.6159702964725571,0.6170304417610168,384606
1963-03-01,0.6180905550012269,0.6244517095332289,0.6180905550012269,0.6212711930274963,266420
1963-03-04,0.6212709543670887,0.6297524364758138,0.6180903175626566,0.6202106475830078,222350
1963-03-05,0.6202110940619918,0.6233917331561096,0.6149102449417114,0.6149102449417114,220347
1963-03-06,0.6149096711284596,0.6233911514282227,0.608548520396816,0.6233911514282227,224353
1963-03-07,0.6233914205417356,0.6318729045028931,0.6233914205417356,0.6276320815086365,306483
1963-03-08,0.6286925673484802,0.6350537222256917,0.6286925673484802,0.6286925673484802,226357
1963-03-11,0.6286925228862641,0.6371740081135904,0.6265720300588975,0.6361138224601746,224353
1963-03-12,0.6393158481048288,0.6393158481048288,0.6318445364913834,0.6361138224601746,256404
1963-03-13,0.6361137238615232,0.6403830091685683,0.6339791627654023,0.6371809840202332,204322
1963-03-14,0.6371810901347056,0.6393158554798489,0.6243734359741211,0.6243734359741211,218344
1963-03-15,0.6254408159167784,0.6339792242440575,0.6254408159167784,0.6286426782608032,202319
1963-03-18,0.6286424835050657,0.6286424835050657,0.6169020533561707,0.6169020533561707,164259
1963-03-19,0.616902050028576,0.6211713344039567,0.616902050028576,0.6201040744781494,166262
