datetime,open,high,low,close,volume
1962-05-14,0.05966547504067422,0.05966547504067422,0.057889710865045185,0.05966547504067421,1539302
1962-05-15,0.05966546050386291,0.060375828295946114,0.059132762528412326,0.06037582829594612,1177114
1962-05-16,0.06037589620942892,0.06073108290095753,0.060198226192945195,0.0605534128844738,656467
1962-05-17,0.06002065638366717,0.06002065638366717,0.0587775856256485,0.0587775856256485,430099
1962-05-18,0.05877759283656083,0.05931029096245765,0.05806738297707891,0.05931029096245766,882835
1962-05-21,0.059310250749518754,0.05984311143927224,0.05913273913628828,0.05922149494290352,475373
1962-05-22,0.059221529476651824,0.059576715835263014,0.0585113196845555,0.05860007554292679,701741
1962-05-23,0.05851133134370926,0.05851133134370926,0.056824322789907455,0.056824322789907455,1109203
1962-05-24,0.05682436633327132,0.05691312227734027,0.05451590195298195,0.05451590195298195,1697760
1962-05-25,0.05407187942728886,0.05407187942728886,0.05265130243686562,0.05291756987571716,1539302
1962-05-28,0.05291761289091618,0.053006368776013786,0.05096433650998521,0.052207402884960175,1561939
1962-05-29,0.052207395314147226,0.052207395314147226,0.05007644454686402,0.05149702727794647,3259699
1962-05-31,0.051674507337702104,0.05504852223088988,0.051674507337702104,0.052473630756139755,3961440
1962-06-01,0.05247366880919827,0.05247366880919827,0.05123060247523084,0.05167454481124878,1448755
1962-06-04,0.051674573767533184,0.051674573767533184,0.0483894686021486,0.04883341118693352,2535322
1962-06-05,0.04911912649875238,0.04911912649875238,0.04697570648906169,0.047511521726846695,2512685
1962-06-06,0.04804751697773218,0.04965496339212894,0.04804751697773218,0.04858333244919777,2105222
1962-06-07,0.04858334766528668,0.049119163304567344,0.048047532026006014,0.04911916330456734,973382
1962-06-08,0.04911914957853962,0.05063731595873833,0.04911914957853962,0.05063731595873833,1516666
1962-06-11,0.050637332625625336,0.05197695372971942,0.04894061514997627,0.049029890447854996,1901491
1962-06-12,0.04902989120146586,0.04902989120146586,0.04786882549524307,0.04786882549524307,1494029
1962-06-13,0.04786878651153895,0.049833651248180816,0.04724369604720758,0.047511521726846695,2173133
1962-06-14,0.04751157262108603,0.048136822813734034,0.04679720616498131,0.047422297298908234,2693779
1962-06-15,0.047422272959825186,0.04858333836831525,0.0450110259251265,0.04822607338428497,3802982
1962-06-18,0.048226067508694626,0.04947641286116649,0.04715444138572164,0.04858333244919777,814925
1962-06-19,0.04858333836831525,0.04858333836831525,0.04795808849657149,0.04822607338428497,701741
1962-06-20,0.04822608926115907,0.048404644692617446,0.04661848306302858,0.047333013266325,1629850
1962-06-21,0.04643988769873232,0.04643988769873232,0.045725363003963376,0.04581479728221893,1494029
1962-06-22,0.04554682935001486,0.04554682935001486,0.04402865841984749,0.04402865841984749,2603232
1962-06-25,0.0440286946547946,0.04501105099916458,0.042867628599516386,0.04501105099916458,3055968
1962-06-26,0.045011043426969155,0.0462613845979929,0.0446537783040219,0.04474305361509323,1652486
1962-06-27,0.04438593477070447,0.04438593477070447,0.04331414464681425,0.044296495616436005,1743034
1962-06-28,0.04501102830755711,0.04661847018291903,0.04501102830755711,0.046439919620752335,1946765
1962-06-29,0.04643991962075233,0.04867261622091147,0.04643991962075233,0.046439919620752335,1901491
1962-07-02,0.0464399171626906,0.04849406309195724,0.046261366609974576,0.04822607338428497,996019
1962-07-03,0.04831534008882676,0.05036948565365928,0.04831534008882676,0.04965496063232422,1561939
1962-07-05,0.04965496113937596,0.05028021090657642,0.04947641061651402,0.05019077658653259,1403482
1962-07-06,0.05001225666427949,0.05001225666427949,0.04858335997138366,0.04920845106244087,1131840
1962-07-09,0.04920840701775276,0.049833656607881555,0.04876186695848793,0.049744222313165665,1267661
1962-07-10,0.05019076415696115,0.05188764439824828,0.05019076415696115,0.05028019845485687,2422138
1962-07-11,0.050280220797029006,0.050280220797029006,0.04974424618582976,0.05010151118040085,1358208
1962-07-12,0.05010151118040085,0.051083862186560136,0.05010151118040085,0.05010151118040085,1290298
1962-07-13,0.05010152333215914,0.05010152333215914,0.04965498295029094,0.049833692610263824,747014
1962-07-16,0.049833670211974115,0.049833670211974115,0.04902986993011973,0.04965496063232422,1471392
1962-07-17,0.049654961210441835,0.049833670792172394,0.048940595239400864,0.048940595239400864,1154477
1962-07-18,0.04894061485902329,0.04902989015637128,0.048315360020313905,0.04849407449364662,837562
1962-07-19,0.04849405505303611,0.04920842102407708,0.04831534065134758,0.048940595239400864,928109
1962-07-20,0.04894061684950174,0.04992297291755676,0.04894061684950174,0.04992297291755676,1199750
1962-07-23,0.04992297920945109,0.050726779956892794,0.04965498939409559,0.050548065453767776,565920
1962-07-24,0.05054803669086933,0.050994576876595,0.049744236400806933,0.05019077658653259,1154477
1962-07-25,0.04992295029245137,0.04992295029245137,0.04911914519063906,0.04965496063232422,996019
1962-07-26,0.04965496113937596,0.050905301615164024,0.04956568587794499,0.05019077658653259,747014
1962-07-27,0.050190780557640625,0.05063731595873833,0.049654965068090126,0.05063731595873833,769651
1962-07-30,0.05099460570534839,0.05394183332876278,0.05099460570534839,0.053584568202495575,1131840
1962-07-31,0.05358455685072716,0.05483489776848802,0.05322729180014576,0.053316567093133926,1312934
1962-08-01,0.05331654690067071,0.05385252621286687,0.05269145620786409,0.05295944586396217,928109
1962-08-02,0.05260217262951329,0.05260217262951329,0.05215563252568245,0.05215563252568245,905472
1962-08-03,0.05215562841067312,0.05304870854787198,0.05215562841067312,0.052869994193315506,814925
1962-08-06,0.05287001837054191,0.05287001837054191,0.051798392087221146,0.051798392087221146,973382
1962-08-07,0.050905323975290385,0.050905323975290385,0.04965498295029094,0.049833692610263824,1426118
1962-08-08,0.04983369261026382,0.04983369261026382,0.049029891967132574,0.049833692610263824,1448755
1962-08-09,0.049565703650406155,0.049565703650406155,0.04894061271768364,0.04911916330456734,1267661
1962-08-10,0.04911914173032808,0.04983366670132678,0.04867260158061981,0.04867260158061981,520646
1962-08-13,0.048672622661520185,0.04911916300463231,0.04840463772416115,0.04840463772416115,611194
1962-08-14,0.04840463772416115,0.04849407207572677,0.04733300645214349,0.04840463772416115,2852237
1962-08-15,0.04876189825217037,0.04929771389145104,0.04876189825217037,0.04911916330456734,905472
1962-08-16,0.048761888921031275,0.048761888921031275,0.04804752283156895,0.04822607338428497,611194
1962-08-17,0.04822610577138081,0.04822610577138081,0.0479581207036972,0.047958120703697205,498010
1962-08-20,0.04786879808433797,0.04786879808433797,0.04769024758807872,0.047779522836208344,1969402
1962-08-21,0.04760097709729499,0.04760097709729499,0.04608264703311778,0.0463506318628788,837562
1962-08-22,0.046350654899265,0.04769027605652809,0.04608266993631481,0.04769027605652809,1743034
1962-08-23,0.047601007895253726,0.047601007895253726,0.04688647761940956,0.04688647761940956,882835
1962-08-24,0.046618482577182666,0.046618482577182666,0.04599339156480197,0.04626138135790825,950746
1962-08-27,0.046261339999744786,0.046261339999744786,0.04599335044622421,0.04599335044622421,679104
1962-08-28,0.04599335958143907,0.046171914886870856,0.045189559459686286,0.04518955945968628,1245024
1962-08-29,0.04510027606642213,0.04510027606642213,0.04465373605489731,0.04465373605489731,747014
1962-08-30,0.044832336468294896,0.04545759150830453,0.044832336468294896,0.04501105099916458,1199750
1962-08-31,0.04501100897421145,0.04536827382369762,0.04492173373147404,0.04518955945968628,1312934
1962-09-04,0.045189559459686286,0.04572537479464728,0.045100284216948866,0.04518955945968628,1358208
1962-09-05,0.0454771596713567,0.046375923691919035,0.0454771596713567,0.04583669826388359,724378
1962-09-06,0.04583672929817026,0.04655580211944794,0.045477190462213456,0.046196263283491135,1199750
1962-09-07,0.046196260736700245,0.04637595253459749,0.045926570244831204,0.04601641371846199,1063930
1962-09-10,0.046106392896713644,0.04673546180129051,0.046106392896713644,0.04673546180129051,407462
1962-09-11,0.046735492920659545,0.048173483461141586,0.046735492920659545,0.048173483461141586,792288
1962-09-12,0.04817341863109329,0.04871264374289999,0.04817341863109329,0.048443108797073364,633830
1962-09-13,0.04844316904961411,0.04871270433068275,0.04817347854819897,0.048712704330682755,701741
1962-09-14,0.048712691810046733,0.048892538788424825,0.048173466166160264,0.04853300005197525,905472
1962-09-17,0.048532965959882816,0.048802661053166004,0.04844312256927506,0.04862280935049057,1018656
1962-09-18,0.048622812936839864,0.04916203824171881,0.04853296953960538,0.04907219484448433,769651
1962-09-19,0.04907223304301978,0.04997099755792001,0.04862285078556967,0.04970146715641022,1335571
1962-09-20,0.04961148591857756,0.04961148591857756,0.04799381271004676,0.04799381271004677,2263680
1962-09-21,0.04799377435298369,0.04817346124205368,0.04691515825388698,0.04736454039812088,1901491
1962-09-24,0.046915195489165534,0.046915195489165534,0.04646581783890725,0.04646581783890724,1403482
1962-09-25,0.04646577145194771,0.04727468727971714,0.046375928025797465,0.04673546180129051,1018656
1962-09-26,0.04682531952857971,0.04718485826451425,0.04682531952857971,0.04682531952857971,792288
1962-09-27,0.04682534191507227,0.04781395022034938,0.04673549841852969,0.04718488082289696,1109203
1962-09-28,0.04718485826451425,0.047274701718103995,0.04673547607498996,0.04682531952857971,950746
1962-10-01,0.04664563233325566,0.04664563233325566,0.04574687281039357,0.04592655971646309,1607213
1962-10-02,0.045926560000165706,0.047005171357334743,0.04583671654657595,0.04682531952857971,1041293
1962-10-03,0.046825329973728125,0.04700518184260203,0.046016413718462,0.04601641371846199,1177114
1962-10-04,0.04601641625533795,0.046196263283491135,0.04565704234100256,0.046196263283491135,814925
1962-10-05,0.04619622413659298,0.04691513627767563,0.04619622413659298,0.04691513627767563,860198
1962-10-08,0.04691514213199387,0.04709499388081862,0.04691514213199387,0.047005150467157364,882835
1962-10-09,0.04718488689797358,0.047813956376419,0.04718488689797358,0.04772411286830902,701741
1962-10-10,0.04763425504450637,0.04763425504450637,0.047184872717335374,0.047274716198444366,973382
1962-10-11,0.047274680708141135,0.047274680708141135,0.04673545530467135,0.047005150467157364,1312934
1962-10-12,0.0470051938298118,0.04718488082289696,0.04673549841852969,0.04718488082289696,701741
1962-10-15,0.04718488689797358,0.04772411286830902,0.04700519988175364,0.04772411286830902,543283
1962-10-16,0.04772408058310258,0.04817346274132229,0.04727469842488288,0.04754439368844032,1199750
1962-10-17,0.047544369937789814,0.047634213340239935,0.04673544947277538,0.04691513627767563,1290298
1962-10-18,0.046915185411614845,0.047274724319439534,0.04673549841852969,0.04718488082289696,1335571
1962-10-19,0.04718483729447988,0.04745453245696589,0.047005150467157364,0.047005150467157364,1992038
1962-10-22,0.04700515815915299,0.048353299498558044,0.04655577609580689,0.048353299498558044,1607213
1962-10-23,0.04808364563163149,0.04808364563163149,0.04709503732635438,0.04718488082289696,1199750
1962-10-24,0.04718485853103224,0.048892538994550705,0.04646578590573615,0.048892538994550705,1516666
1962-10-25,0.048532990928625605,0.048532990928625605,0.04709500602535357,0.04781391844153404,1494029
1962-10-26,0.047274674808957785,0.047274674808957785,0.04673544947277538,0.04691513627767563,316915
1962-10-29,0.04790394811776616,0.04916208178571977,0.04790394811776616,0.048712704330682755,1403482
1962-10-30,0.04889254610867992,0.05006084102508994,0.04889254610867992,0.04970146715641022,769651
1962-10-31,0.049701457613125874,0.05015083493365477,0.049611449241638184,0.049611449241638184,611194
1962-11-01,0.04961144370085798,0.05069005489349365,0.04889253126022869,0.05069005489349365,1380845
1962-11-02,0.05122927881258574,0.05284711551423344,0.05122927881258574,0.05212804302573204,1335571
1962-11-05,0.05239774142950172,0.053386349231004715,0.05239774142950172,0.053386349231004715,950746
1962-11-07,0.05338631411787167,0.053476157509540274,0.05248755035826187,0.053206462413072586,520646
1962-11-08,0.053206509698096836,0.053206509698096836,0.05266728879804491,0.052847135812044144,1245024
1962-11-09,0.052847111432629566,0.052847111432629566,0.05176850035786629,0.05176850035786629,543283
1962-11-12,0.051948369737144146,0.05275712580324385,0.051948369737144146,0.052307743579149246,950746
1962-11-13,0.052307731293303156,0.05284711692216341,0.05194835753570643,0.0524875782430172,860198
1962-11-14,0.05248756104883459,0.05284709961020106,0.05212802733810035,0.05266725271940231,701741
1962-11-15,0.05266726901586639,0.05311664627561604,0.05266726901586639,0.05302680283784866,565920
1962-11-16,0.05302679880505485,0.053566024312196425,0.05284711194318564,0.053476180881261826,928109
1962-11-19,0.05311665088355209,0.05311665088355209,0.05194836109876633,0.05194836109876633,950746
1962-11-20,0.051948352139531896,0.05203819556959852,0.05158881349773303,0.05176850035786629,837562
1962-11-21,0.05176851789455337,0.052307743579149246,0.05140897913096004,0.052307743579149246,1109203
1962-11-23,0.052307731293303156,0.053116647240360956,0.05221788785390397,0.0524875782430172,1607213
1962-11-26,0.05248755035826187,0.05320646241307259,0.052397706966593266,0.053206462413072586,1267661
1962-11-27,0.05392559548675679,0.05536358116310841,0.05392559548675679,0.0549141988158226,814925
1962-11-28,0.05500404308823797,0.05608265474438668,0.05500404308823797,0.05608265474438667,973382
1962-11-29,0.055992625653743744,0.055992625653743744,0.05536355661512374,0.055992625653743744,973382
1962-11-30,0.0559925968491665,0.05716105095094423,0.05563322325286405,0.056262291967868805,1109203
1962-12-03,0.056262336151088756,0.0573407876298628,0.05590279735096242,0.057250939309597015,1358208
1962-12-04,0.057576320279179014,0.05848019287247838,0.056401390301447425,0.05838983878493309,1041293
1962-12-05,0.058389842024558845,0.06001687424813551,0.057666682444430836,0.059836000204086304,1358208
1962-12-06,0.059745644073511704,0.059745644073511704,0.058751422249623014,0.059112999588251114,950746
1962-12-07,0.059112998324938264,0.05929371137823246,0.0583898387849331,0.05838983878493309,950746
1962-12-10,0.05838978812459745,0.058570496142901544,0.05766662921202174,0.0580282062292099,973382
1962-12-11,0.057576290085604706,0.057576290085604706,0.0567627768846686,0.0573052279651165,565920
1962-12-12,0.057305281975624886,0.05784757258654913,0.05712441274419407,0.05748599022626877,837562
1962-12-13,0.05748595385061507,0.057666666865114,0.05712437659733729,0.05739559978246689,588557
1962-12-14,0.05739560499470495,0.05739560499470495,0.05676279962062836,0.05676279962062836,996019
1962-12-17,0.05676283676342783,0.057485996687058054,0.05676283676342783,0.05694371089339256,882835
1962-12-18,0.05694371089339256,0.05739564255158131,0.05676283676342783,0.05694371089339256,543283
1962-12-19,0.05694364588061688,0.057124353945255286,0.05676277195715659,0.05712435394525528,792288
1962-12-20,0.05712439129955827,0.05775719677903467,0.05694368311675268,0.057666681706905365,588557
1962-12-21,0.05766670335511831,0.05775721846122719,0.05712441274419407,0.05748599022626877,430099
1962-12-24,0.05676279962062836,0.05676279962062836,0.05622050930360491,0.05676279962062836,362189
1962-12-26,0.056762819163642654,0.056762819163642654,0.05603982044498924,0.056672465056180954,407462
1962-12-27,0.056672471562278094,0.056853345656925965,0.056220535114126696,0.05640140920877457,543283
1962-12-28,0.05640139524217177,0.05658210343309225,0.056130167096853256,0.056130167096853256,656467
1962-12-31,0.056130167096853256,0.05649174933763201,0.05603981300139301,0.056130167096853256,271642
1963-01-02,0.05613016158020084,0.056762806045181996,0.056039807493620884,0.05631086975336075,339552
1963-01-03,0.05631085147971174,0.05703401565551757,0.05631085147971174,0.05703401565551758,543283
1963-01-04,0.057124406218788275,0.058209148297511996,0.057124406218788275,0.05793792009353638,1177114
1963-01-07,0.05793790248828341,0.058570546960023666,0.05748596619163373,0.05838983878493309,1109203
1963-01-08,0.05838987401224368,0.05875145643949509,0.057757229158821206,0.05875145643949509,181094
1963-01-09,0.05875139648406497,0.05884175053391625,0.05802823236754658,0.05820910632610321,543283
1963-01-10,0.05820908010629335,0.05838978812459745,0.0580282062292099,0.0580282062292099,339552
1963-01-11,0.05802821668075416,0.05829944461584091,0.05784750862990248,0.05829944461584091,249005
1963-01-14,0.05829951234531522,0.05929373949766159,0.05784757583433943,0.05929373949766159,1358208
1963-01-15,0.06001693615906266,0.06200538680407421,0.06001693615906266,0.0616438090801239,2082586
1963-01-16,0.06164377756817255,0.06218606338643725,0.06110148687170141,0.0612821951508522,1290298
1963-01-17,0.060468784272093554,0.060468784272093554,0.05947439698781522,0.060016848146915436,1380845
1963-01-18,0.06001687220086727,0.06055916259665161,0.059112999588251114,0.059112999588251114,1335571
1963-01-21,0.059113031896396835,0.059564968449710216,0.058932162637867415,0.05947445333003998,950746
1963-01-22,0.059655266075000886,0.06073984643188422,0.059655266075000886,0.060016848146915436,928109
1963-01-23,0.060016878045025666,0.06046881439534116,0.060016878045025666,0.0603782944381237,316915
1963-01-24,0.060378286974271674,0.06055916100740433,0.06010722471295636,0.06055916100740433,679104
1963-01-25,0.060830233809361686,0.06173410655488038,0.060830233809361686,0.06146303936839104,1154477
1963-01-28,0.061463038457866825,0.061824620722507995,0.061463038457866825,0.06155339255928993,407462
1963-01-29,0.061643779687098416,0.06345152109861374,0.061643779687098416,0.06345152109861374,2535322
1963-01-30,0.0634515102435071,0.06354186437073078,0.06218605488538743,0.06218605488538742,701741
1963-01-31,0.06218605488538743,0.06254763725327821,0.06173412326847874,0.06218605488538742,1312934
1963-02-01,0.06218606309900936,0.06263799965381622,0.06218606309900936,0.06263799965381622,2127859
1963-02-04,0.06263799138050187,0.06308992787561633,0.06218605488538743,0.06218605488538742,1177114
1963-02-05,0.062186034346610956,0.062186034346610956,0.061824617957084715,0.06200532615184784,860198
1963-02-06,0.06200535038718638,0.06200535038718638,0.0617341270082945,0.06182464212179184,452736
1963-02-07,0.0618246513209562,0.0620957137593806,0.06173413619399071,0.06173413619399071,588557
1963-02-08,0.06191492584149678,0.06254756990990686,0.06191492584149678,0.06236686185002327,679104
1963-02-11,0.06218603804943528,0.06218603804943528,0.061463039368391044,0.06146303936839104,249005
1963-02-12,0.060559168493615666,0.060559168493615666,0.059474426615696914,0.0603782944381237,747014
1963-02-13,0.060378286974271674,0.06083022326871964,0.06001687062585126,0.06055916100740433,543283
1963-02-14,0.06073987608988622,0.06200532615184784,0.06073987608988622,0.06200532615184784,3169152
1963-02-15,0.06200534663094008,0.06254763725327821,0.06155341013582563,0.06218605488538742,747014
1963-02-18,0.06218600158266639,0.06218600158266639,0.06191493943333625,0.06191493943333626,498010
1963-02-19,0.06191499625448911,0.06209570451988365,0.061643772875597226,0.06182464212179184,769651
1963-02-20,0.061282180231116395,0.061282180231116395,0.06055918143151548,0.06092076376080513,588557
1963-02-21,0.060378290618369,0.060378290618369,0.058932132438841545,0.059836000204086304,430099
1963-02-25,0.059745642796678516,0.059745642796678516,0.0583898387849331,0.05838983878493309,860198
1963-02-26,0.0583898508883225,0.05884178727865219,0.057124400701812454,0.05884178727865219,1063930
1963-02-27,0.05884178727865219,0.05965530107483254,0.05884178727865219,0.05884178727865219,1018656
1963-02-28,0.058570522525508345,0.058570522525508345,0.057847524267844015,0.05820910632610321,905472
1963-03-01,0.05820910632610321,0.05875139648406497,0.05775717021799273,0.05820910632610321,407462
1963-03-04,0.05893209872069411,0.0596552578870648,0.05893209872069411,0.05920332670211792,633830
1963-03-05,0.05953056337755902,0.05962141683555847,0.05889425562037269,0.059166982769966125,565920
1963-03-06,0.05907611300745291,0.05907611300745291,0.058530825634355875,0.058894239366054535,769651
1963-03-07,0.058894239366054535,0.05943968860953741,0.0587125325002052,0.058894239366054535,679104
1963-03-08,0.05889425562037269,0.05962141683555847,0.05880340216237324,0.059166982769966125,498010
1963-03-11,0.05925786999283411,0.059985026717185974,0.05925786999283411,0.059985026717185974,452736
1963-03-12,0.059985026717185974,0.060893895366239945,0.059985026717185974,0.059985026717185974,792288
