datetime,open,high,low,close,volume
2019-05-29,32.320915359186905,33.14570188340261,32.19350762620919,32.662899017333984,3525900
2019-05-30,32.73774162740152,33.05750012427353,32.66970911947182,32.975860595703125,3777600
2019-05-31,32.62888585015696,32.6560998895973,31.80568062163904,31.812482833862305,3396900
2019-06-03,31.873710694216584,32.628883361816406,31.873710694216584,32.628883361816406,5905200
2019-06-04,33.11873491693559,33.969154357910156,33.0915208719586,33.969154357910156,7043000
2019-06-05,34.35014019877491,34.40456568869668,33.370455427443666,34.24808883666992,6413300
2019-06-06,34.20727061883496,34.90801800002557,34.11882886594445,34.73793411254883,6228100
2019-06-07,34.785551193077296,35.16653737214094,34.608662528277435,34.901206970214844,5391100
2019-06-10,35.18695066071437,35.44547626573452,35.09170411199391,35.11891555786133,5434400
2019-06-11,35.377449040732664,35.49310483994191,35.0781023293021,35.4046630859375,5144300
2019-06-12,35.41826714172877,35.81286038304895,35.15973892448687,35.710811614990234,3103900
2019-06-13,35.840075260779166,36.02376616189224,35.404660944929226,35.97614288330078,4179800
2019-06-14,35.806064028574276,35.846882504366924,34.697116253026216,34.79916763305664,3919300
2019-06-17,34.05759073041972,34.24128159808412,33.37045052968173,33.57455062866211,5787300
2019-06-18,33.84669232840629,34.4045672506194,33.60857593304974,33.75144577026367,5014200
2019-06-19,33.982752215926425,34.18005009589101,32.88060964432608,32.99626541137695,5404000
2019-06-20,33.4010781745074,33.73784358053836,33.07791719706757,33.288822174072266,4228300
2019-06-21,33.21397370824211,33.5201251544197,32.86700379942322,32.90102005004883,9478500
2019-06-24,33.00306826356241,33.81266902972247,32.873805475184284,33.73102951049805,4602300
2019-06-25,33.66980503238983,34.16848952123149,33.37045575145477,33.805870056152344,4005200
2019-06-26,33.914718952151546,34.84678032700045,33.887507508318556,34.32292175292969,5244400
2019-06-27,34.431775597472196,34.7923525351447,34.37802748050325,34.6358757019043,4097200
2019-06-28,34.72432035467491,34.83317391773484,33.39086355837237,33.547340393066406,6507400
2019-07-01,34.016772043622915,34.15283965085216,33.690211343436985,34.12562561035156,4641700
2019-07-02,34.01677416545006,34.0575952287472,33.17315702422638,33.60857391357422,4725800
2019-07-03,33.64938915396255,33.778654544367484,33.47250308718957,33.56094741821289,2479400
2019-07-05,33.34323769146459,33.58815885716785,33.30922143962217,33.547340393066406,2529800
2019-07-08,33.567754990173164,33.676608570630904,32.91803331646277,33.00988006591797,5936000
2019-07-09,32.86020192367438,32.94864625941015,32.31593407928849,32.567657470703125,4967400
2019-07-10,32.88741061265626,32.941836090600816,32.329535838539336,32.349945068359375,3507400
2019-07-11,32.47241151061606,32.69692346033401,32.098227523026644,32.50642776489258,4202000
2019-07-12,32.96904654999941,34.043977521960926,32.710521016084925,33.81946563720703,4328400
2019-07-15,33.86029375325447,34.66308974671822,33.785456442720346,34.64948272705078,4923800
2019-07-16,34.663087453468584,35.816255692438105,34.663087453468584,35.59514617919922,6011200
2019-07-17,35.48629346672363,35.581540005081756,34.85358135303201,35.10530471801758,4417500
2019-07-18,35.071291705773994,35.411459428614236,34.887600824007414,35.207359313964844,3620300
2019-07-19,35.22097195006231,35.26179301761034,35.037281039007425,35.05088806152344,3221500
2019-07-22,35.039996749481986,35.08489757941139,34.42497138818264,34.6154670715332,2814900
2019-07-23,34.697105128984546,35.98974341699732,34.66308887830496,35.79924774169922,4387700
2019-07-24,35.71761904507268,36.050984631414074,35.40466529154361,35.9149169921875,3516400
2019-07-25,35.13251756218379,35.37063649525993,34.22086807630948,34.540626525878906,4254600
2019-07-26,34.20046296484023,34.22087219760312,33.28200856140385,33.41127395629883,5066000
2019-07-29,33.00987921682354,33.25480041537201,32.64249741900083,32.690120697021484,4219800
2019-07-30,32.50643558505249,32.95545699723684,32.50643558505249,32.928245544433594,4194300
2019-07-31,32.98947081787213,33.628985278405274,32.62208901074127,32.95545196533203,5188500
2019-08-01,32.75815259860165,33.064301471546116,31.826091173662398,31.873714447021484,5803200
2019-08-02,31.764860168470253,32.315932798918766,30.866817611995877,31.02329444885254,5346400
2019-08-05,30.655923744663006,30.703547030088668,29.98239034392601,30.45862579345703,5147300
2019-08-06,30.689940521578063,30.921254738360744,29.754479035295432,30.227312088012695,4702800
2019-08-07,30.002798392260534,30.615101459561487,29.873535564841138,30.540264129638672,4490100
2019-08-08,30.749117522471593,31.85330260269872,30.744355195526133,31.83289337158203,4573400
2019-08-09,31.581164175379023,31.968957693793744,31.363457081519726,31.730838775634766,4468000
2019-08-12,31.560763337015743,31.839700787385134,30.96887218043171,31.08452796936035,4491600
2019-08-13,31.145755731076893,32.49281959596335,31.009690718778792,31.873714447021484,5407300
2019-08-14,31.159368370117125,31.397487375124676,29.934764871693595,29.989192962646484,6178300
2019-08-15,30.16606447159345,30.1864736981885,29.227201119126768,29.512943267822266,3494600
2019-08-16,29.451726852720046,30.485837209645638,29.09795205203965,30.281734466552734,4586000
2019-08-19,30.860015399642847,31.202222998439478,30.717145582765948,31.02329444885254,3615500
2019-08-20,30.785176606519194,30.785176606519194,29.302045238627432,29.3632755279541,5972800
2019-08-21,29.832714478189473,30.09804753738424,29.417711949783346,29.444923400878906,4397800
2019-08-22,29.472132990178537,29.866728817044002,28.58769737910542,28.60810661315918,6072100
2019-08-23,28.574092273509024,28.587699295548347,27.512767911908586,27.69645881652832,6696800
2019-08-26,28.07744126352594,28.131866744033818,27.62842001942359,27.771289825439453,3402400
2019-08-27,28.023017879377736,28.390399666588838,27.838647024002107,28.009410858154297,4152200
2019-08-28,27.995801529265115,29.009499777778846,27.730468554787016,28.927860260009766,4539300
2019-08-29,29.280654067360885,29.744107499017968,29.197645355860573,29.308320999145508,3292500
2019-08-30,29.62650817263462,29.744099858982377,29.239142201277986,29.488162994384766,4099200
2019-09-03,29.14921607547727,29.211471270840534,28.464411565196055,28.914030075073242,3343300
2019-09-04,29.46049276911651,29.598837944258225,28.948616412706578,29.425907135009766,2651400
2019-09-05,29.84785704785081,30.415069859088273,29.806352706035412,29.993118286132812,4041400
2019-09-06,30.11762689301711,30.200632933027943,29.508909775937322,29.910110473632812,3217900
2019-09-09,30.110706558381057,30.86952690518698,29.923940999402518,30.747093200683594,3848000
2019-09-10,31.196715735358868,32.075204529263445,30.975364519115235,32.040618896484375,4704000
2019-09-11,32.17896914248153,32.54558165745842,31.528750172034474,32.4279899597168,4445000
2019-09-12,32.55940945131879,32.64241549300752,31.521824694708975,32.490238189697266,3649700
2019-09-13,32.953698445133355,33.50707657175353,32.68392677332571,33.341064453125,4027600
2019-09-16,33.67999693217028,34.57232036825321,33.3963905655138,33.90134811401367,5040600
2019-09-17,33.666162413970596,33.95668749158449,32.93293760795859,33.20270919799805,3741900
2019-09-18,33.13354380775754,33.13354380775754,32.52482662586942,32.86376953125,2588200
2019-09-19,33.285716361797846,33.486316703301775,32.84993268865883,32.95368957519531,2418300
2019-09-20,32.83609545363011,33.79067140420365,32.55940516613062,33.34796905517578,10570400
2019-09-23,32.78076455956937,33.35143677142196,32.59399896448772,33.14046096801758,3599400
2019-09-24,33.05054008133835,33.202720059332464,31.78468775120816,32.23430633544922,4515300
2019-09-25,32.19970973368073,33.18195790648283,31.90918729865672,32.98135757446289,4396200
2019-09-26,32.863763718243845,32.988274088849934,32.46533106004722,32.670082092285156,2994200
2019-09-27,32.787676171324605,33.11970294445955,32.517901944357874,32.55940628051758,3722300
2019-09-30,32.690842755648234,33.05745790748275,32.587085841469246,32.96061706542969,2512200
2019-10-01,33.16121216359243,33.59699855661539,31.750098717376133,31.798519134521484,3838400
2019-10-02,30.89928252125054,31.245144215764014,30.68484995942999,31.079132080078125,4759500
2019-10-03,31.02377585460976,31.397306912236683,30.69174912740156,31.341970443725586,3422400
2019-10-04,31.25205632029613,31.667089210483518,31.134461996890355,31.36273193359375,3512300
2019-10-07,31.182891319183433,31.660179502704093,30.964996765131268,31.24514389038086,2977900
2019-10-08,30.95462539236577,31.162141906359174,30.318241064290586,30.332073211669922,2985900
2019-10-09,30.70559314030225,30.809352678202497,30.435821508219195,30.442737579345703,2844600
2019-10-10,30.66408855649007,31.328142148290215,30.449653429700383,31.072202682495117,4325000
2019-10-11,31.646331577396307,33.009026918123006,31.47547483310856,32.60091018676758,3675700
2019-10-14,32.317314776051155,32.69776207926735,31.98528789476893,32.3864860534668,3196500
2019-10-15,32.38648219599615,33.27188710729045,32.18588182118267,32.64933776855469,3216800
2019-10-16,32.84992976175189,33.14736825429302,32.51790036601861,32.593990325927734,3626900
2019-10-17,32.81535713411267,33.576254457064806,32.60784064193131,33.07129669189453,2724400
2019-10-18,33.14045556943412,33.334831186345454,32.76000836974555,33.17504119873047,2757600
2019-10-21,33.6108240834149,33.8736795889062,32.573239478212194,32.593990325927734,3967000
2019-10-22,32.5663355966916,32.77661744106978,31.83310791799642,32.3864860534668,4645400
2019-10-23,32.35880616576994,32.863763718243845,32.19971016748755,32.670082092285156,4152000
2019-10-24,33.652338214877524,34.57924750426136,33.09204141500991,34.21955108642578,6098900
2019-10-25,34.43397566696043,35.11186399999575,33.8252612283456,34.918182373046875,5361100
2019-10-28,35.10495324779651,35.58224131738592,34.88360202954797,35.42314529418945,4504100
2019-10-29,35.250213826181316,35.71366974477773,34.84209703046223,35.61682891845703,3462100
2019-10-30,35.41622788998472,35.60299346811104,34.81442945294295,35.29863357543945,3602100
2019-10-31,35.1948776784028,35.29863457671754,34.38556015023171,34.925106048583984,3744000
2019-11-01,35.264054419846566,36.30855810725833,35.208717926562166,36.18404769897461,3207100
2019-11-04,36.41922521490731,37.63665680829996,36.287796126504425,37.47064208984375,5430200
2019-11-05,37.35996876127455,38.044775888298346,37.11095062652595,37.491397857666016,6044500
2019-11-06,37.46372400609359,37.86492468155298,37.22162197001589,37.546730041503906,3847000
2019-11-07,38.00326981529586,38.69499298175442,37.64357345209167,38.59815216064453,5974300
2019-11-08,38.3906306432258,38.729576110839844,38.05860388403819,38.729576110839844,4812000
2019-11-11,38.42522251516058,38.90942927386716,38.19695523555212,38.605072021484375,3184900
2019-11-12,38.7364925933254,38.81258255454227,37.71965881836208,38.15544509887695,2742700
2019-11-13,37.48447896485695,37.68507932457934,36.979521349452504,37.11786651611328,3426000
2019-11-14,36.868848831596495,37.44989646926226,36.76509192694731,37.3184700012207,2595500
2019-11-15,37.539820198408236,38.24537821321869,37.44989543921378,37.94793701171875,3865000
2019-11-18,37.87184302548754,37.98251862558423,37.436056695669286,37.57440185546875,3439900
2019-11-19,37.91335502558315,37.91335502558315,36.51607364283984,36.93110656738281,5208300
2019-11-20,36.758166592167285,36.972601711740346,36.03877390590377,36.43305587768555,5394100
2019-11-21,36.460728729306446,37.29771315632122,36.21170795859124,37.27004623413086,4618400
2019-11-22,37.33921790972415,37.809589895440276,37.076362355655824,37.491397857666016,3115600
2019-11-25,37.920261387292776,38.203867762140774,37.60206938404172,38.1831169128418,5073700
2019-11-26,38.217702734422176,38.56356429762962,37.92026157896663,38.30070877075195,4643800
2019-11-27,38.30772183028723,38.461850314522465,37.76127018254574,38.027488708496094,3926000
2019-11-29,37.83833210370638,38.02748906179763,37.21481620805439,37.38996124267578,1887600
2019-12-02,37.130739492270685,37.656174485085835,37.05367526572437,37.24283218383789,3349500
2019-12-03,36.402142679618365,36.43717115139319,35.764614872312734,36.30406188964844,3950100
2019-12-04,37.47403928989332,37.47403928989332,36.57729473963447,36.62633514404297,3791400
2019-12-05,36.801459365430325,36.88553087322977,36.205967550601386,36.430152893066406,2692600
2019-12-06,36.84351151844982,37.65618441473284,36.84351151844982,37.28487777709961,2818800
2019-12-09,37.80329979712169,37.81731171917039,37.12373894901519,37.31990051269531,2377200
2019-12-10,37.38295393087144,37.4039704783154,36.913563882115625,37.22182083129883,2609700
2019-12-11,37.48103879884878,37.880369278793424,37.16577719033952,37.2008056640625,3253300
2019-12-12,37.305898169933165,38.237671181673086,37.004648449784284,38.1465950012207,2882300
2019-12-13,38.27969750679276,38.40580214277789,37.3058915630751,37.326908111572266,3198600
2019-12-16,37.558101033642004,38.20964076550997,37.48804141744588,37.95042419433594,4040000
2019-12-17,37.901379200975015,38.349752672729345,37.78228187664238,38.293704986572266,2665300
2019-12-18,38.08353778617864,38.31472784843406,37.50906227087582,38.006473541259766,3659100
2019-12-19,38.13257299268876,38.44082725790263,37.87335911802025,38.19562530517578,3356000
2019-12-20,38.56693655352155,38.707053117406055,37.84533985739291,38.25868225097656,10476700
2019-12-23,38.17461767208769,38.566940888056074,37.98546069045944,38.482872009277344,2678600
2019-12-24,38.53190615483668,38.70705118281321,38.28670418466995,38.461849212646484,926200
2019-12-26,38.51789095310757,38.69303596617508,38.19562477046353,38.686031341552734,1909600
2019-12-27,38.73507366331661,38.91722331009115,38.335743227406205,38.41280746459961,1688500
2019-12-30,38.433828682685096,38.56693795333101,37.99946972412886,38.06952667236328,1943300
2019-12-31,37.845331763389595,38.37777138527615,37.78227945675165,38.342742919921875,2145700
2020-01-02,38.69303566946047,38.91021644609905,37.57911328799308,37.65617752075195,5145200
2020-01-03,37.207809170665364,37.551091919670206,36.717402571014624,36.72440719604492,5004300
2020-01-06,36.65435382664461,37.0466796790862,36.430168388821194,36.57728958129883,4293100
2020-01-07,36.63333781891164,37.17628584846828,36.42316430190581,36.56327819824219,5122800
2020-01-08,36.71739634808652,37.24983595268218,36.37411098476131,36.94158172607422,3629700
2020-01-09,36.955604056487346,37.17978949762707,36.297059657202055,36.56327819824219,2667800
2020-01-10,37.032669246101804,37.03967387209651,36.00982281078982,36.07987976074219,3277300
2020-01-13,36.079880965410645,36.71040422603975,36.05886441422348,36.67537307739258,2665500
2020-01-14,36.563269795303356,37.109724020934415,36.39513208934046,36.59830093383789,3689800
2020-01-15,36.56326461066972,36.88553340098576,36.21998195071388,36.61931228637695,2235400
2020-01-16,36.8365085988711,37.03967482797658,36.54926814815015,36.766448974609375,3765600
2020-01-17,36.801467666646076,37.382950367172135,36.727907085103745,37.36893844604492,3897500
2020-01-21,37.11673081145132,37.23583080991855,36.570279226427374,36.85050964355469,4156000
2020-01-22,36.941591170732536,36.99063156767396,35.50680278128628,35.638511657714844,5149600
2020-01-23,35.18312316783125,35.55442965683059,34.43350289428528,35.204139709472656,5797600
2020-01-24,34.94492451453973,35.2181502350719,33.65585745234941,33.97111892700195,5919300
2020-01-27,33.144439946106765,33.333596862149925,32.67504996796251,33.05336380004883,4827000
2020-01-28,33.20749662559794,33.431682035808656,32.94127544878488,33.03935623168945,5813800
2020-01-29,34.31440656950209,34.99396999480221,34.04818543291537,34.79780578613281,6828000
2020-01-30,33.845030078778116,34.314417525188276,33.38965188442381,33.957122802734375,5644800
2020-01-31,33.41767662621002,33.53327300251878,32.17064203232114,32.27573013305664,7532200
2020-02-03,32.44386373143168,32.9062464668499,32.03752601144249,32.745113372802734,6364900
2020-02-04,33.38264188591244,33.89406502368759,33.2355180379901,33.662872314453125,5287000
2020-02-05,34.24435611291336,34.846855427861456,33.992146848748945,34.75577926635742,5403200
2020-02-06,34.755781761713,34.79081023480611,34.02017313675308,34.468544006347656,5985200
2020-02-07,34.006158274575505,34.006158274575505,33.242525868125384,33.648860931396484,3802100
2020-02-10,33.487733768779954,34.13226895678651,33.487733768779954,33.76095962524414,2488300
2020-02-11,34.00616369558498,35.03601477671114,33.97813984606419,34.18130874633789,3705400
2020-02-12,34.81182073811908,35.28821537244941,34.32141685498556,34.594642639160156,2964200
2020-02-13,34.258373875500254,34.32142620228958,33.64186253272705,33.8380241394043,3302600
2020-02-14,33.9851423239394,34.28639200599205,33.894068827505784,34.0692138671875,3207000
2020-02-18,33.76095671625604,33.992149450267604,33.08770021336389,33.44569778442383,3594300
2020-02-19,33.501745013356846,33.83101856317803,33.2145072377154,33.31959533691406,5644900
2020-02-20,33.29156436775606,34.19531327558517,33.23551668083605,34.160282135009766,4154200
2020-02-21,34.03418841858299,34.16729769847091,33.68389830808709,33.8380241394043,3972800
2020-02-24,32.6540350250221,32.95528464617876,32.08656424906406,32.39482116699219,5075900
2020-02-25,32.576965508627595,32.601485698346984,30.53127347346658,30.79048728942871,5529300
2020-02-26,31.140778488190087,31.44202807252075,30.138948972392832,30.15996551513672,6470700
2020-02-27,29.433570567284903,29.52614940015483,28.130316619879157,28.165924072265625,10009300
2020-02-28,27.147532731212216,28.835353532331986,27.09768175902801,28.778379440307617,10280000
2020-03-02,29.23415562846258,29.497653961181644,28.32971246840126,29.49765396118164,7706700
2020-03-03,29.447810473028795,30.440562080538445,28.301235327922477,28.88520622253418,6765300
2020-03-04,29.519031438651037,29.889354950793482,28.635951876361407,29.84662437438965,4967000
2020-03-05,28.50776620086413,28.935063864896623,28.24426774054952,28.5576171875,5447400
2020-03-06,27.574838175488306,28.265631580911894,27.282852661853592,27.752878189086914,6928400
2020-03-09,24.747557181879653,24.882866588468406,21.6710265495526,21.74224281311035,15081500
2020-03-10,23.152312823742918,23.736286331869298,20.876963944447354,22.36181640625,12975400
2020-03-11,21.500105589113417,21.59980753037232,19.833651482813362,19.933353424072266,12444100
2020-03-12,18.12446998494266,18.793899312445223,15.945259714550092,16.85682487487793,18163300
2020-03-13,19.89062727247609,19.947600013144797,16.08057133503669,18.29538917541504,17350800
2020-03-16,16.45089481817625,18.1102274172352,15.631911162203656,15.667518615722656,12345400
2020-03-17,18.281145778563438,19.655614684941572,16.19451692967537,18.94345474243164,19873300
2020-03-18,17.6900463589848,20.146997770419215,17.455033721586997,18.82950210571289,16955900
2020-03-19,18.71556720587739,22.32621855835163,18.466310908680715,20.025941848754883,13893400
2020-03-20,20.36065552202329,21.144031832679655,18.936335451134426,19.541671752929688,12649100
2020-03-23,19.328017891091914,20.24670474943972,18.523277858395154,18.929208755493164,11703100
2020-03-24,20.410501104646634,21.33630836233439,19.15709961103097,20.275190353393555,12333600
2020-03-25,20.780826842665952,23.09178504016029,20.36777414022451,21.635417938232422,10539200
2020-03-26,21.564199928261417,22.290601915345498,20.617027418056725,21.136903762817383,14298600
2020-03-27,19.940475761946058,20.83922087152919,19.171343179747335,20.339284896850586,9101400
2020-03-30,20.161248751955046,20.930381479778834,19.80516876021556,20.403383255004883,6817000
2020-03-31,20.332166151239655,21.421771370283086,20.260951242481923,20.823556900024414,7599900
2020-04-01,19.82652890074255,20.132757831459823,19.185585353700613,19.25680160522461,10339900
2020-04-02,19.306656295294164,21.250852594136806,19.174905729160898,19.961843490600586,10680300
2020-04-03,19.783803747724036,20.34640939755822,19.527425733029457,19.919113159179688,8005100
2020-04-06,21.030083162631964,22.06271424321932,21.00871787579076,21.749364852905273,8021100
2020-04-07,23.33035804458393,24.975448456170916,22.65380692802571,23.024131774902344,15028000
2020-04-08,23.47991397834146,24.882867206063146,23.045495982360414,24.776044845581055,7220700
2020-04-09,25.459719039105337,26.876918580954644,25.310166096751683,26.036569595336914,9892300
2020-04-13,25.972469161491492,26.278698097378395,24.619364434704067,25.08938980102539,7170600
2020-04-14,25.901252472036507,26.44961587170205,24.989688751384268,25.1890926361084,7348800
2020-04-15,24.106613566525862,24.106613566525862,22.696538529643245,22.95291519165039,7586700
2020-04-16,23.280506731925087,23.280506731925087,21.827701206132804,22.525617599487305,6918500
2020-04-17,23.52976757878032,24.25617112104383,23.2164154330932,23.800386428833008,6544100
2020-04-20,22.91731049649107,23.38021561303838,22.4330414479008,22.45440673828125,7140700
2020-04-21,21.649662492655207,22.190904224763752,21.094178593695975,21.991498947143555,7315100
2020-04-22,22.646685755923524,22.806923373894737,21.991498550793878,22.675172805786133,5331100
2020-04-23,22.86033162849362,23.736290693299534,22.796237129036466,23.18792724609375,7724700
2020-04-24,23.529767198741386,23.750535061446293,22.96003973852334,23.58673858642578,4979100
2020-04-27,23.722048046096614,24.74399579835001,23.36596808410181,24.52678680419922,4885900
2020-04-28,25.267429845203196,25.773062660550764,24.71906646306287,25.5451717376709,5868600
2020-04-29,26.349913454122234,27.12616776995118,26.27869855848345,26.684629440307617,6887300
2020-04-30,26.542198697440156,26.599170074405016,25.67336278616298,26.1291446685791,10990200
2020-05-01,24.73331304041485,24.989691039491326,23.885843736067088,24.163585662841797,8709300
2020-05-04,22.860334509750373,23.600981548676835,22.618201363695437,23.544010162353516,6248300
2020-05-05,23.94993741177147,24.605123194268366,23.66507237444931,23.764774322509766,5041600
2020-05-06,23.294751528737397,23.768338551885495,22.703658819083927,22.760631561279297,4601500
2020-05-07,23.166560195435096,24.071003575609367,23.152316671730656,23.394451141357422,5056200
2020-05-08,24.056761856284634,24.476936328720594,23.764776390129107,24.44845199584961,4175700
2020-05-11,24.355868875295,24.384355923006748,23.558250556086772,24.142221450805664,4321000
2020-05-12,24.391471851621716,25.217577066980486,24.035391970576143,24.063879013061523,5675400
2020-05-13,23.85736097461923,23.902226860851503,22.63956797687199,23.038375854492188,5865200
2020-05-14,22.212267758068585,23.892964205718695,22.0057407341673,23.864477157592773,6187900
2020-05-15,23.650827872702727,24.199191281028913,23.380209086781406,23.90008544921875,4829200
2020-05-18,25.552304394360096,27.06920340657481,25.43123576826297,26.164762496948242,8544900
2020-05-19,26.086421584506567,26.122029041204144,25.33865412715822,25.38138198852539,4415500
2020-05-20,25.879892825842717,26.349918286612606,25.466838748697402,25.765947341918945,5656200
2020-05-21,25.637756259373006,26.178996585067473,25.395621786034173,25.509567260742188,3941800
2020-05-22,25.409861953564075,25.76594185457627,25.189091436933857,25.72321128845215,3040600
2020-05-26,27.31845251729192,27.73862694109831,27.00510044190625,27.62468147277832,6188600
2020-05-27,28.45078159829494,28.959975911074448,27.79559323767557,28.358200073242188,6895200
2020-05-28,28.684416037941613,28.771403637457354,27.800033352792834,28.060998916625977,5266800
2020-05-29,27.64779797807197,28.263967142682052,27.34334006742733,27.981252670288086,5254200
2020-06-01,27.988500595092773,28.27846008746433,27.6767921359617,27.988500595092773,3014400
2020-06-02,28.41619088052524,29.88774270902086,28.33645112848729,29.431053161621094,6083400
2020-06-03,30.07622931509048,30.663399026620585,30.0544803427957,30.177715301513672,5160600
2020-06-04,30.083477385570244,30.996854036454597,29.95299461183166,30.960609436035156,3901500
2020-06-05,32.410404195684976,33.14980539883519,31.777566007059008,31.873977661132812,7656600
2020-06-08,31.953728841609042,33.29479842291313,31.953728841609042,33.27305221557617,5727300
2020-06-09,32.236438750464764,32.49015370580657,31.837015365402298,32.19294357299805,5535400
2020-06-10,32.17844781089917,32.25818759346358,31.46079529839118,31.591278076171875,4267700
2020-06-11,29.8841225733044,30.474920238750425,28.23497004519412,28.459688186645508,9225100
2020-06-12,30.315445444691633,30.3843121195941,28.985249006567923,29.887752532958984,5034900
2020-06-15,28.6191695380544,30.772132290057428,28.481438966300857,30.431427001953125,5665300
2020-06-16,32.011710116136015,32.2581771986019,30.039973456408937,30.627145767211914,5592400
2020-06-17,30.953354971156763,31.022946137569146,29.74276566720786,29.84425163269043,3525100
2020-06-18,29.46730990199109,30.438680093450607,29.271585747896374,30.141469955444336,4106800
2020-06-19,30.902613809296888,31.170827128916983,30.06172649038403,30.192209243774414,7494400
2020-06-22,30.054481082676716,30.540167585025994,29.48180698486406,30.257455825805664,3316000
2020-06-23,30.7938763509455,30.7938763509455,29.960239634758906,29.974735260009766,3603900
2020-06-24,29.431068268097587,29.518058641490487,27.778289887639332,27.872528076171875,7707200
2020-06-25,27.54631865966154,29.017871113694056,27.31434988164516,28.981626510620117,5986900
2020-06-26,28.677165791673893,28.99612213970783,28.075494929937822,28.85114097595215,8333800
2020-06-29,29.257090455804644,29.86238389920129,29.133855487076186,29.70652961730957,7756700
2020-06-30,29.423818270836033,29.684783841088663,28.822147343277358,29.54705047607422,4835300
2020-07-01,29.539794921875,29.9384909873954,29.23533701320733,29.539794921875,4023600
