datetime,open,high,low,close,volume
2014-02-13,56.77826176201229,57.413398498409016,56.68416499343057,57.327144622802734,633400
2014-02-14,57.2565778282103,57.77410114762636,57.17032992401622,57.6956901550293,671700
2014-02-18,57.70352543129283,57.75057681141784,57.452606672668196,57.62511444091797,810000
2014-02-19,57.42122980211559,57.93090407753631,57.264401886131814,57.31929016113281,960800
2014-02-20,57.319310160937775,57.77410230241648,57.21737646676168,57.66432571411133,650100
2014-02-21,57.72705411254288,57.93876438479254,57.60943463579303,57.62511444091797,639500
2014-02-24,57.750560901552696,58.30728655692797,57.734875118373985,57.899539947509766,869600
2014-02-25,57.938741439671716,58.24454836868945,57.79759931994255,58.009315490722656,718500
2014-02-26,58.14263787250782,58.46412472845865,58.095586492280184,58.23672866821289,633900
2014-02-27,58.21319654933357,58.495480855520256,58.1191057688541,58.47195816040039,818100
2014-02-28,58.49548678557516,58.99732427358722,58.43275560397996,58.785614013671875,699400
2014-03-03,58.291617566254466,58.479811124372645,58.032861892998525,58.34651184082031,883700
2014-03-04,58.903194892633415,59.19331594828007,58.8090981818889,59.0678596496582,731700
2014-03-05,59.06789859005057,59.075735501000956,58.84050254261905,58.87186813354492,697000
2014-03-06,59.013014347481466,59.130633825923844,58.926760462115396,59.02869415283203,736200
2014-03-07,59.18551864927437,59.310975031851285,58.997325101846755,59.193355560302734,747100
2014-03-10,59.11495868129466,59.185532774016366,58.87188276915865,59.15416717529297,745700
2014-03-11,59.24822932444271,59.39721435070495,58.879691195714045,58.997310638427734,573000
2014-03-12,58.762088114458294,59.044372433881385,58.715036739638165,59.036529541015625,607000
2014-03-13,59.154143403187106,59.271756873164534,58.32297032697886,58.43274688720703,1290900
2014-03-14,58.37002169461298,58.70719426740483,58.307290522378715,58.362178802490234,764400
2014-03-17,58.589596314917344,59.013022909317165,58.51118531203798,58.91108322143555,871800
2014-03-18,59.03653981524532,59.24825010046973,58.97380862615088,59.13847351074219,1233500
2014-03-19,59.083572665784956,59.22471482007935,58.33865939623767,58.644466400146484,1099800
2014-03-20,58.51117511062526,58.79345945767558,58.32298155767504,58.73857116699219,583300
2014-03-21,59.01300457982486,59.232557712644095,58.644466400146484,58.644466400146484,836100
2014-03-24,58.769698884712355,58.90358712958147,58.20263571961101,58.399532318115234,621400
2014-03-25,58.65942867125798,58.927205121742354,58.5806652363565,58.86419677734375,844300
2014-03-26,59.11622895916833,59.17135976280405,58.52553920215408,58.533416748046875,720300
2014-03-27,58.45465107383486,58.66729671250336,58.26563206070662,58.446773529052734,1007700
2014-03-28,58.62006876846179,59.00598450610517,58.54918285243253,58.793338775634766,873900
2014-03-31,59.147739618296434,59.37614040377168,59.068982177155085,59.25012969970703,1580500
2014-04-01,59.43915336548708,59.65967662129181,59.23437919560781,59.4627799987793,960300
2014-04-02,59.541522007641895,59.80930446940643,59.39975623583868,59.73841857910156,809700
2014-04-03,59.83293533325195,59.919570311533214,59.68329200552851,59.83293533325195,535900
2014-04-04,60.08498119824616,60.14798956706331,59.13987369241526,59.24226379394531,858000
2014-04-07,59.09261649167418,59.22650475990302,58.71457832152117,58.73820495605469,717900
2014-04-08,58.690931443209344,59.068975530479456,58.588547382127004,58.94295883178711,571300
2014-04-09,59.068963823980546,59.47063446044922,58.91932052614196,59.47063446044922,770700
2014-04-10,59.447022432945566,59.604537304963415,58.438906822086864,58.49403762817383,826700
2014-04-11,58.21049294041365,58.56490429044702,58.05297211132808,58.09235382080078,758800
2014-04-14,58.36801653486754,58.63579297135866,58.12386672408962,58.54128646850586,751300
2014-04-15,58.62003278716435,58.95081750210692,58.20261312181229,58.911441802978516,554000
2014-04-16,59.22648903952196,59.447018257186315,59.11622743509317,59.42338562011719,804000
2014-04-17,59.36824647882181,59.80929884339191,59.34461985387815,59.72266387939453,584300
2014-04-21,59.72268875915491,59.84082794189453,59.54941875897794,59.84082794189453,623000
2014-04-22,59.86445236206055,60.06134898973978,59.78569491275049,59.86445236206055,1325700
2014-04-23,59.86445236206055,59.98259154042973,59.81719308542794,59.86445236206055,902000
2014-04-24,60.014095371802995,60.02197292011923,59.62030207931397,59.74631881713867,685900
2014-04-25,59.5730343772515,59.628165184493824,59.13985945691371,59.31312942504883,572900
2014-04-28,59.48642045194016,59.82508296169199,59.092627115429174,59.56517791748047,606400
2014-04-29,59.754174465467564,59.8329318933389,59.58878206429577,59.68328857421875,1185500
2014-04-30,59.61239491576225,59.84866714477539,59.502133340461754,59.84866714477539,435900
2014-05-01,59.801418656546694,59.832922824681575,59.50213807247383,59.65177536010742,903900
2014-05-02,59.61240068287018,59.94318544077294,59.60452313849942,59.69903564453125,867400
2014-05-05,59.30524496209959,59.87230199494391,59.26586324744931,59.801422119140625,978900
2014-05-06,59.69905834931753,59.76993824919417,59.43915336548708,59.4627799987793,577800
2014-05-07,59.60454216504796,59.990457839123835,59.35251474398506,59.96683120727539,508100
2014-05-08,59.92746173466757,60.29762839946615,59.73056508392865,59.911712646484375,554100
2014-05-09,59.817183664341414,60.11647033691406,59.72267714357723,60.11647033691406,526700
2014-05-12,60.32121951410093,60.644132715383456,60.305470435192085,60.62838363647461,735300
2014-05-13,60.69930349416689,60.778060958208215,60.58904184274717,60.64417266845703,597900
2014-05-14,60.62055704807162,60.62843459855032,60.218886097003974,60.289772033691406,612000
2014-05-15,60.10859964942182,60.16373046242752,59.44702989335338,59.65967559814453,639400
2014-05-16,59.65967818680784,59.8723239008258,59.53366146086519,59.86445236206055,547300
2014-05-19,59.7541657213331,60.05344630697156,59.714784008757064,60.021942138671875,489400
2014-05-20,59.97469540679799,59.97469540679799,59.32887490850113,59.43913650512695,903200
2014-05-21,59.56517261836503,59.93533928316362,59.56517261836503,59.911712646484375,544800
2014-05-22,59.9668257874279,60.07708739862691,59.793555824455986,59.943199157714844,1343000
2014-05-23,59.99832676925239,60.187345805701355,59.982577686551146,60.163719177246094,653900
2014-05-27,60.36061438516901,60.40786764100368,60.242475236775604,60.37636947631836,584500
2014-05-28,60.44723907983742,60.46298815950165,60.258220079838374,60.30547332763672,549100
2014-05-29,60.43935863673613,60.62838363647461,60.305470435192085,60.62838363647461,639000
2014-05-30,60.59689412977844,60.825294886447665,60.518130689763176,60.809539794921875,1987100
2014-06-02,60.864680849424005,60.95131584098774,60.64415760137372,60.880435943603516,865500
2014-06-03,60.73865990947635,60.85679305188557,60.69140064370582,60.809539794921875,561500
2014-06-04,60.65988649832012,60.99854880477393,60.65988649832012,60.97492218017578,445100
2014-06-05,61.093032646126936,61.4080681801628,60.7858746528628,61.376564025878906,1318900
2014-06-06,61.43171399175651,61.683741295985875,61.43171399175651,61.64435958862305,7945300
2014-06-09,61.64436164571352,61.935770667030134,61.628612567525785,61.76250076293945,705100
2014-06-10,61.67586375275233,61.69949037364807,61.510471397677264,61.64435958862305,671000
2014-06-11,61.43173939915283,61.48687020697926,61.258469429181936,61.33722686767578,530700
2014-06-12,61.29784448180887,61.32147110990501,60.74653045473649,60.8725471496582,642900
2014-06-13,60.91978958279788,61.03792871109662,60.762274750936676,60.959171295166016,661400
2014-06-16,60.896183417217145,61.10095757447595,60.80167088106515,60.99069595336914,595400
2014-06-17,60.95919557073569,61.17971882668186,60.86468302869815,61.12458801269531,809500
2014-06-18,61.17973110724733,61.73103935777649,61.14822692024434,61.70741271972656,581400
2014-06-19,61.762510625460294,61.88064976155122,61.63649995342109,61.872772216796875,700100
2014-06-20,62.022412134208686,62.10116955103066,61.912150548896776,61.967281341552734,707800
2014-06-23,61.981558889693716,61.99739006986133,61.75988612656836,61.839054107666016,632900
2014-06-24,61.751960033824865,61.918214586023524,61.34028295792282,61.36403274536133,825400
2014-06-25,61.2848525302736,61.649029958542684,61.2848525302736,61.601524353027344,567400
2014-06-26,61.60155384838462,61.62530364244997,61.18987665761343,61.554054260253906,549100
2014-06-27,61.443172584130835,61.68859499546367,61.39567303100223,61.67276382446289,784900
2014-06-30,61.6411148446578,61.81528798112093,61.57777806046608,61.712364196777344,738600
2014-07-01,61.86278436349074,62.21904318599878,61.83111597302568,62.04487609863281,632900
2014-07-02,62.013227286516845,62.15573206853617,61.98155888605368,62.06864547729492,460200
2014-07-03,62.2190256071883,62.416948461579594,62.147776278867994,62.36153030395508,1026900
2014-07-07,62.226968226686864,62.24280544362058,62.06071368965382,62.163631439208984,654700
2014-07-08,62.052811916341085,62.13198594223289,61.878644763717496,61.93406295776367,585600
2014-07-09,62.092376708984375,62.16362605863362,61.926122186341495,62.092376708984375,667400
2014-07-10,61.593634330282185,61.90239369856985,61.44321093132613,61.79155731201172,616500
2014-07-11,61.72820229902923,61.7598706915797,61.53027937568496,61.70445251464844,447200
2014-07-14,61.94989413886395,62.06073052695629,61.878644763717496,61.93406295776367,463400
2014-07-15,61.926110257817875,62.06861496979435,61.53818311304233,61.7440185546875,582400
2014-07-16,61.97364079532692,62.03697759678409,61.72821823984269,61.8628044128418,386800
2014-07-17,61.68861903237407,61.87071079052941,61.18985540980212,61.24527359008789,718300
2014-07-18,61.35612433615473,61.87072529667752,61.3165373237568,61.79155731201172,436200
2014-07-21,61.609430344182904,61.736103879446325,61.39567630358414,61.649017333984375,541600
2014-07-22,61.7361368500573,61.97364079532692,61.7361368500573,61.8628044128418,610300
2014-07-23,61.98948324241626,61.98948324241626,61.80739143290625,61.87864685058594,515600
2014-07-24,61.83111362961992,61.87070062623285,61.68069633077161,61.736114501953125,467900
2014-07-25,61.62527968588237,61.66486668735584,61.41944419057983,61.50653076171875,478700
2014-07-28,61.53821911413706,61.53821911413706,61.134454520638826,61.419464111328125,608900
2014-07-29,61.43528190339662,61.52236848380097,60.984017823178185,60.999855041503906,513700
2014-07-30,61.17403451555988,61.23737132139481,60.68318937066483,60.91278076171875,723700
2014-07-31,60.67527266114971,60.67527266114971,59.66982650756836,59.66982650756836,1150900
2014-08-01,59.49563805977681,59.8439783332579,59.3372960808046,59.59063720703125,1023900
2014-08-04,59.70938605391014,60.168568685615355,59.46396356184933,60.065650939941406,735700
2014-08-05,59.836056531058105,60.04981061952492,59.368955315329934,59.519378662109375,738000
2014-08-06,59.16311983462202,59.693551792037574,59.0522774463812,59.519378662109375,750100
2014-08-07,59.772706371197074,59.812293361003476,59.10768843136108,59.23435592651367,544300
2014-08-08,59.313548405613886,60.033990845295946,59.24229904263651,59.99440383911133,782400
2014-08-11,60.192315555426475,60.42982546794688,60.160647164415224,60.208152770996094,697500
2014-08-12,60.121085232573414,60.3110895986446,59.96274322740585,60.128997802734375,746600
2014-08-13,60.28734292533044,60.53276549586848,60.19233771731724,60.429847717285156,469000
2014-08-14,60.524829016776074,60.61983419674146,60.445661053535794,60.611915588378906,463700
2014-08-15,60.825673981924545,60.865254942340826,60.176487037840744,60.556495666503906,784500
2014-08-18,60.84941905414551,61.13442852363646,60.84941905414551,61.11859130859375,645300
2014-08-19,61.27693976774166,61.443194302584395,61.197771804501556,61.395694732666016,431800
2014-08-20,61.31653437823397,61.6727993523109,61.18986681687955,61.62529373168945,642400
2014-08-21,61.6727681660997,61.84694126000106,61.641099781742476,61.69651794433594,579100
2014-08-22,61.68070684054625,61.7598748071339,61.466946686618066,61.51444625854492,683700
2014-08-25,61.791554012371726,61.894471782928505,61.72029860188647,61.815303802490234,610900
2014-08-26,61.83113601211321,62.02905898656948,61.82321740189861,61.8628044128418,667600
2014-08-27,61.89447368333336,61.934060694832844,61.66488230492221,61.775718688964844,484400
2014-08-28,61.55403348332492,61.7757062066192,61.45902829900079,61.728206634521484,1011300
2014-08-29,61.81527070366956,61.84693908691407,61.56984224355629,61.84693908691406,430600
2014-09-02,61.854870689345226,61.941957260038116,61.577779800835295,61.767784118652344,552300
2014-09-03,61.99735430054743,62.03694128832147,61.8231812185437,61.9023551940918,1044100
2014-09-04,61.997357236043264,62.22694848772573,61.78360319627081,61.91027069091797,592000
2014-09-05,61.90237709892431,62.234886169433594,61.72820395528752,62.234886169433594,836700
2014-09-08,62.1477908535982,62.155709460866234,61.83111300428046,61.957786560058594,411800
2014-09-09,61.88653180080144,61.98945557594401,61.625272119462444,61.736114501953125,457100
2014-09-10,61.759868119732396,61.91820403576296,61.554026596790244,61.88653564453125,459300
2014-09-11,61.656944338197306,61.89445425237118,61.61736337925368,61.88653564453125,595400
2014-09-12,61.846941028127155,61.846941028127155,61.411508295006264,61.56193161010742,591100
2014-09-15,61.625290804482866,61.71237739133418,61.36403708405841,61.61737823486328,538100
2014-09-16,61.49068384690225,62.19528887307681,61.49068384690225,62.03695297241211,1238100
2014-09-17,62.16363473526181,62.36947628541483,61.910293612046104,62.13988494873047,628800
2014-09-18,62.26654437603979,62.45654866522779,62.2032075996013,62.416961669921875,801500
2014-09-19,62.622826489023296,62.70991307901844,62.282398739077635,62.306148529052734,651400
2014-09-22,62.25046679376355,62.27433486719736,61.87651745606864,61.94812774658203,671400
2014-09-23,61.71737077712589,61.8764952564029,61.47072601318359,61.470726013183594,910900
2014-09-24,61.52641935051102,62.06745107098253,61.44685711195544,62.011756896972656,680300
2014-09-25,61.89240680224182,61.89240680224182,61.10473036829614,61.1126823425293,909700
2014-09-26,61.26385675095538,61.74919428356023,61.17633646998011,61.6378059387207,1255600
2014-09-29,61.184272180288964,61.558221231549915,61.064925834323745,61.47865295410156,897400
2014-09-30,61.47865897412304,61.62187338926347,61.16836208635342,61.224056243896484,889200
2014-10-01,61.15245926937152,61.20815343347006,60.38069294528565,60.48412322998047,1901100
2014-10-02,60.46822537272397,60.802390424512346,60.0385819903347,60.627349853515625,994900
2014-10-03,61.02514169812675,61.30361852879291,60.88192729700402,61.192230224609375,1145200
2014-10-06,61.46276751828859,61.558245847281825,60.97742996877335,61.232032775878906,839400
2014-10-07,60.985395298846676,61.009263366393746,60.33297514831472,60.34092712402344,929300
2014-10-08,60.3409191607262,61.38320451100964,60.11814246607315,61.30364227294922,772000
2014-10-09,61.176335148433694,61.311591554215624,60.13405591414682,60.19770812988281,938200
2014-10-10,60.11018231681722,60.500041479441734,59.791927337646484,59.791927337646484,2011100
2014-10-13,59.73624717763526,59.943107802920366,58.78944006191633,58.821266174316406,1383000
2014-10-14,59.1792813037094,59.616882628256086,58.89285244949856,59.02015686035156,1626200
2014-10-15,58.487086180863734,58.87694533545356,57.540279306651136,58.725772857666016,3117700
2014-10-16,57.842614928624755,59.08380864476348,57.80283685317295,58.749637603759766,2137900
2014-10-17,59.44184502517871,59.664621684931916,59.08381197489087,59.41001892089844,1095100
2014-10-20,59.290688321184504,59.80785203046074,59.155431894666044,59.79990005493164,921200
2014-10-21,60.07041769206772,60.68305371816691,59.92720320840403,60.6512336730957,1304300
2014-10-22,60.762621425022495,60.97744011323323,60.269325748472006,60.29319381713867,971100
2014-10-23,60.897857580942215,61.271806719417356,60.786469250784776,60.929683685302734,1076000
2014-10-24,61.001310316891576,61.31956540741084,60.74670745851836,61.311607360839844,852500
2014-10-27,61.03314598502692,61.34344307753858,60.889931475389844,61.18431854248047,1401800
2014-10-28,61.39909642659663,61.85260772705078,61.37522836923713,61.85260772705078,805200
2014-10-29,61.9481238431164,62.09133834490701,61.423001979813634,61.79695129394531,796400
2014-10-30,61.56621006797502,62.31410861832642,61.51847392908824,62.14702606201172,861800
2014-10-31,62.791485230053624,62.8471794128418,62.584624591246516,62.8471794128418,980100
2014-11-03,62.87899608972113,62.982432463810426,62.560741062894394,62.688045501708984,665400
2014-11-04,62.576664276217095,62.75965684008171,62.369797574699746,62.6641845703125,875800
2014-11-05,63.101783656542906,63.14156781807762,62.85513885161794,63.133609771728516,877100
2014-11-06,63.038119274802575,63.252937902447215,62.735774303039484,63.24497985839844,866500
2014-11-07,63.26884326584251,63.42797378406609,63.101760774364195,63.348411560058594,802400
2014-11-10,63.38820038999925,63.65076123695198,63.34842230635192,63.64280319213867,808000
2014-11-11,63.778095073085645,63.786047051354984,63.55531220708342,63.658748626708984,610400
2014-11-12,63.451852429290895,63.7621494038299,63.451852429290895,63.70645523071289,612500
2014-11-13,63.793957843921106,64.00082445972161,63.547313155602595,63.80986785888672,611300
2014-11-14,63.833747613607436,63.833747613607436,63.610964892995035,63.71440124511719,519500
2014-11-17,63.57913122606645,63.825775883235174,63.571173184484735,63.75416564941406,624900
2014-11-18,63.762159148838535,64.24749676169543,63.70646496720957,64.1361083984375,594500
2014-11-19,64.12813591740408,64.30317646889708,63.976969498558546,64.24748229980469,702500
2014-11-20,64.00877459602872,64.36681365966797,64.00877459602872,64.36681365966797,1184800
2014-11-21,64.9556005992279,65.07494698919739,64.6532616721535,64.80442810058594,920200
2014-11-24,64.97150106277007,65.0271952219999,64.84419665869729,64.93171691894531,631200
2014-11-25,65.05109404780576,65.05109404780576,64.78057509630621,64.86809539794922,671200
2014-11-26,64.89990706196104,64.99538538891325,64.77260869623437,64.9794692993164,489700
2014-11-28,64.89992151402039,65.13065630287822,64.77262311994664,64.86809539794922,302800
2014-12-01,64.6612221775368,64.70896438194904,64.31909905193247,64.44640350341797,760400
2014-12-02,64.47822793186667,64.91582331444307,64.47822793186667,64.87604522705078,681900
2014-12-03,64.91582629771095,65.26590747602854,64.91582629771095,65.20225524902344,786300
2014-12-04,65.08290549156338,65.22611994649189,64.73282436391378,65.04312133789062,757400
2014-12-05,65.08290571912885,65.2340721491528,64.99538543691042,65.16246795654297,524400
2014-12-08,65.0351685062851,65.19429906352235,64.54187895437487,64.7089614868164,626800
2014-12-09,64.17587980535791,64.68508538483738,64.00083924924759,64.65325927734375,979800
2014-12-10,64.5100546078848,64.65326907821154,63.5314213822837,63.62689971923828,706700
2014-12-11,63.83376169652696,64.525959860107,63.79397754151694,63.984928131103516,700800
2014-12-12,63.61096495177461,63.90535185162811,62.97446110291924,62.998329162597656,1156800
2014-12-15,63.340450748219695,63.491623216372766,62.44138612283345,62.68007278442383,1405400
2014-12-16,62.4732267863243,63.738288970304055,62.449358719303795,62.465274810791016,1402300
2014-12-17,62.64827679642887,63.666688277252376,62.56075649071329,63.57917404174805,1375400
2014-12-18,64.47380455422591,64.94593811035156,64.04168448945383,64.94593811035156,1620800
2014-12-19,65.04995864281018,65.24200995215625,64.80988992722679,65.03395080566406,1228100
2014-12-22,65.15398600001447,65.59410994916806,65.15398600001447,65.5781021118164,1047400
2014-12-23,65.93822638894106,65.97023596873431,65.72216325163737,65.86620330810547,1124700
2014-12-24,65.95422313906477,65.9702309803525,65.74617004394531,65.74617004394531,677100
2014-12-26,65.8822140489749,66.04225584977884,65.83419662457104,65.85020446777344,650500
2014-12-29,65.80217096061742,65.90619748554275,65.72214398199654,65.84217834472656,773000
2014-12-30,65.70614734811878,65.7861682277479,65.55410340318221,65.58611297607422,830000
2014-12-31,65.64212646037188,65.80217432058465,64.94593811035156,64.94593811035156,766300
2015-01-02,65.08997091843881,65.29803008057193,64.4177882325954,64.83390045166016,1011200
2015-01-05,64.50580571491491,64.64184179945588,63.64956961633229,63.793609619140625,1384100
2015-01-06,63.897628935596224,64.06567456906981,62.897352946920016,63.23344421386719,1266100
2015-01-07,63.72959994100295,64.13771436039168,63.52954469103617,64.05769348144531,977000
2015-01-08,64.52182258105837,65.20201537371689,64.52182258105837,65.17000579833984,1216900
2015-01-09,65.22601258672812,65.22601258672812,64.44979727360642,64.62584686279297,793300
2015-01-12,64.67386891976422,64.67386891976422,63.985678286816764,64.16172790527344,667000
2015-01-13,64.5858418490889,64.98595238422526,63.56155985597214,64.00968170166016,940600
2015-01-14,63.24146480659446,63.69759053349297,62.95338475747943,63.60956573486328,1007800
2015-01-15,63.90565777640603,64.08170739590507,63.27348237238789,63.337501525878906,784300
2015-01-16,63.24147420603899,64.12972013862813,63.105438080738615,64.03369140625,987200
2015-01-20,64.24175060713463,64.3137736827189,63.43352556559261,64.03369140625,989800
2015-01-21,63.88964222047226,64.40178928135383,63.65758350119384,64.2657470703125,1750400
2015-01-22,64.56983024966134,65.22601118283237,64.05768933134256,65.17799377441406,1008100
2015-01-23,65.08998646092097,65.15400561920279,64.72988937969089,64.77790069580078,871000
2015-01-26,64.76989323902215,64.96994849997273,64.44179968056622,64.96194458007812,944900
2015-01-27,64.3777718850505,64.65785409692431,63.88163881185945,64.31375885009766,1296800
2015-01-28,64.54580242426874,64.59381371099212,63.377474868939785,63.44149398803711,1032800
2015-01-29,63.46551612738801,63.86562656794438,62.84134481695219,63.793609619140625,979100
2015-01-30,63.27346357006515,63.56954748807501,62.705307488371105,62.753318786621094,1537900
2015-02-02,62.889360252185654,63.66557553474633,62.38522326180144,63.6015625,905900
2015-02-03,63.87363720179645,64.65785643402701,63.87363720179645,64.62584686279297,775900
2015-02-04,64.36977949672418,64.7218725868447,64.16972424578229,64.32176208496094,719900
2015-02-05,64.60981905285038,65.00992941179456,64.54580603537099,64.98592376708984,800600
2015-02-06,65.08998439310119,65.25003228372125,64.62586077330994,64.80191040039062,963000
2015-02-09,64.64184700918183,64.89791746756755,64.28175002573987,64.4657974243164,542700
2015-02-10,64.91391674171922,65.2179984630613,64.4977984859874,65.13797760009766,668600
2015-02-11,65.08996424989655,65.33803687728663,64.84189772770735,65.1619873046875,656000
2015-02-12,65.40206440828332,65.5701100840969,65.20200916014312,65.54610443115234,7148400
2015-02-13,65.61010909224413,65.9301986694336,65.570101710846,65.9301986694336,764900
2015-02-17,65.73015419686439,66.09825513401408,65.62612766197488,66.01823425292969,606900
2015-02-18,65.87420922549951,66.12227584491038,65.81019006397307,66.07426452636719,582800
2015-02-19,65.78617320664223,66.09025501432741,65.67414274564231,65.93821716308594,933100
2015-02-20,65.81017470234072,66.31431785017855,65.47408334058338,66.2903060913086,660600
2015-02-23,66.17825875506803,66.25828572048236,66.02622095222142,66.2022705078125,1143700
2015-02-24,66.22629461664631,66.52237249249322,66.09025240063889,66.45035552978516,751200
2015-02-25,66.45033215339869,66.56236257055723,66.28228652766089,66.4023208618164,1009100
2015-02-26,66.36234015970483,66.42635931690143,66.13027529376933,66.32232666015625,747800
2015-02-27,66.3303177402523,66.46635384405774,66.2502968618492,66.25830078125,600000
2015-03-02,66.28232036293414,66.6424174440204,66.25831470488879,66.59440612792969,662600
2015-03-03,66.45035729054929,66.52237425516562,65.89820280768218,66.16227722167969,1160400
2015-03-04,66.02624040110634,66.0342382158434,65.53810507325366,65.77816772460938,717100
2015-03-05,65.89818484714687,66.01021527615094,65.73814312148404,65.96220397949219,656500
2015-03-06,65.71414346474995,65.71414346474995,64.88991079735425,65.03395080566406,963400
2015-03-09,65.06596805113273,65.56210727277826,65.06596805113273,65.42607116699219,885800
2015-03-10,64.99394978589636,65.01795543876457,64.4257936156095,64.4417953491211,1135600
2015-03-11,64.5378206300715,64.5378206300715,64.20172929740545,64.24974060058594,813400
2015-03-12,64.47379657685893,65.08996397313506,64.47379657685893,65.0579605102539,926400
2015-03-13,64.99393759684754,64.99393759684754,64.14570546017416,64.5298080444336,835000
2015-03-16,64.81788705248351,65.41805267333984,64.76987575647914,65.41805267333984,768100
2015-03-17,65.18601698619413,65.19402090749962,64.85792947510654,65.04197692871094,923300
2015-03-18,64.88191912581297,65.90620101288701,64.36977818227595,65.65813446044922,806500
2015-03-19,65.50606254668277,65.53807210513527,65.10595222382504,65.3060073852539,838800
2015-03-20,65.6181474174936,66.05827158005843,65.53812650753748,65.79419708251953,783600
2015-03-23,65.76921828535005,66.0267262862763,65.74507173008116,65.76116943359375,564600
2015-03-24,65.74506576479675,65.94624406412535,65.4714662246576,65.4795150756836,713100
2015-03-25,65.60828092786275,65.60828092786275,64.49777867301768,64.51387023925781,695800
2015-03-26,64.29661285567975,64.6667803460862,64.00691549110479,64.3851318359375,986600
2015-03-27,64.31269794331331,64.65872497504375,64.30465522917468,64.5863037109375,671400
2015-03-30,64.85986970536044,65.47950218339855,64.85986970536044,65.37488555908203,1165700
2015-03-31,65.10129116156916,65.36684795862892,64.75526428222656,64.75526428222656,817000
2015-04-01,64.85183118084493,64.9242585584007,64.21611318165948,64.57018280029297,1708200
2015-04-02,64.57021662351256,64.96453070230943,64.48169763761756,64.73116302490234,661200
2015-04-06,64.46559598557317,65.4473473923456,64.39316858140518,65.27030944824219,778900
2015-04-07,65.262237508059,65.47951350422514,65.04496765136719,65.04496765136719,700700
2015-04-08,65.10933961216884,65.34270100751522,64.90816133795916,65.23809051513672,958800
2015-04-09,65.17371796412961,65.60021496220743,65.04496704936756,65.51974487304688,582000
2015-04-10,65.64852024987266,65.7611796340357,65.43124419507542,65.66461181640625,709400
2015-04-13,65.61630192653357,65.85771215451186,65.34269630079027,65.37488555908203,786100
2015-04-14,65.31857774864308,65.50366451088553,64.98864848483085,65.3990478515625,656500
2015-04-15,65.55998415734554,65.80944328003741,65.43927595171341,65.50365447998047,660900
2015-04-16,65.34271458449763,65.51975248490308,65.23005521868961,65.30248260498047,607200
2015-04-17,64.98059042701775,64.98863927801202,64.26439617538875,64.52995300292969,829800
2015-04-20,64.8679468375791,65.32663322414818,64.8116171458768,65.20592498779297,602900
2015-04-21,65.4312612729267,65.52782911576078,65.0610937512791,65.16571044921875,1179400
2015-04-22,65.30246925969942,65.53583679531764,64.94839353124782,65.46340942382812,606600
2015-04-23,65.21395824709597,65.6806933750122,65.14153086681095,65.4795150756836,627500
2015-04-24,65.51171267573103,65.72093371323152,65.37490674878042,65.65655517578125,537300
2015-04-27,65.77723953841729,65.809428795466,65.37488303451792,65.47145080566406,715000
