datetime,open,high,low,close,volume
2014-02-14,27.994718088061813,28.16938832191864,27.915324179226975,28.145570755004883,246100
2014-02-18,28.232912981333502,28.272609945747114,28.169395415324328,28.224971771240234,424000
2014-02-19,28.185271250621962,28.328182727426867,28.089997942313314,28.121753692626953,350100
2014-02-20,28.105884908260986,28.34406975758157,28.090005514481657,28.304372787475586,4298000
2014-02-21,28.33612233585674,28.40757807786026,28.248790232238225,28.272607803344727,395400
2014-02-24,28.296426059755866,28.5028551099584,28.296426059755866,28.312305450439453,359800
2014-02-25,28.336123022122788,28.43139936622431,28.264667278388693,28.312305450439453,321600
2014-02-26,28.36788965007127,28.455224808645927,28.24879873002986,28.32025146484375,205700
2014-02-27,28.312307293377568,28.423460006713867,28.288489720143872,28.423460006713867,226500
2014-02-28,28.447282243513854,28.61401132310032,28.39170285496724,28.526676177978516,627600
2014-03-03,28.344059701255755,28.39963604542287,28.209086416361618,28.32818031311035,432800
2014-03-04,28.56636304338973,28.756912658879784,28.56636304338973,28.717212677001953,194700
2014-03-05,28.701349501894455,28.756925867630915,28.61401434754151,28.653711318969727,348000
2014-03-06,28.701340662529397,28.73309641268105,28.6378231048584,28.6378231048584,192100
2014-03-07,28.709281921386722,28.741040703627707,28.55843224876829,28.70928192138672,208200
2014-03-10,28.637828588981495,28.685466766357422,28.558434655372714,28.685466766357422,146400
2014-03-11,28.693408290397944,28.78074344475089,28.598134953233266,28.653711318969727,151600
2014-03-12,28.526669194576236,28.68546005331761,28.526669194576236,28.677518844604492,193100
2014-03-13,28.709289980937818,28.74104877209444,28.40758752231994,28.439346313476562,295800
2014-03-14,28.399633393079025,28.566362410008942,28.399633393079025,28.455209732055664,288000
2014-03-17,28.574305758874676,28.70927601259374,28.558426371022396,28.645761489868164,160800
2014-03-18,28.72515846222484,28.82043177081004,28.693399683135148,28.772796630859375,469900
2014-03-19,28.81249674616901,28.820434927468956,28.423459231419287,28.550491333007812,367100
2014-03-20,28.558428704008747,28.645763829989072,28.471093578028423,28.606063842773438,567900
2014-03-21,28.78074040268679,28.78867858465947,28.526676177978516,28.526676177978516,250600
2014-03-24,28.574311513683757,28.66164362143449,28.328185495429437,28.40757942199707,208900
2014-03-25,28.54483804470421,28.58473796379807,28.385235324160078,28.50493812561035,264600
2014-03-26,28.616660778050964,28.648581932846678,28.401197549433196,28.417158126831055,279600
2014-03-27,28.449080863022846,28.473020208365913,28.31341746968439,28.425138473510742,160500
2014-03-28,28.433116610859596,28.616658671168487,28.425134800663887,28.49695587158203,301600
2014-03-31,28.656557138216048,28.768278121948242,28.63261779717872,28.768278121948242,216800
2014-04-01,28.82413726715637,28.8321190765749,28.672516374056162,28.792219161987305,307800
2014-04-02,28.84807902990194,28.887978943630152,28.76029739319889,28.864036560058594,187100
2014-04-03,28.84010528590468,28.90394760105821,28.79222659370867,28.872026443481445,227700
2014-04-04,28.91990800055694,29.023647195784587,28.616663093795918,28.63262367248535,269600
2014-04-07,28.600698398707767,28.64858012788462,28.425135102561317,28.433116912841797,295500
2014-04-08,28.44907341086882,28.576754959534412,28.361291775379684,28.552812576293945,208600
2014-04-09,28.632621919783922,28.760303497314453,28.54484026445001,28.760303497314453,167000
2014-04-10,28.696454689690224,28.82413623831411,28.28947070475417,28.3453311920166,246900
2014-04-11,28.217660337874136,28.33736012273056,28.129878669144453,28.13785743713379,164600
2014-04-14,28.28947070475417,28.377252340214635,28.153807346996654,28.3453311920166,235900
2014-04-15,28.36926683155578,28.52089074363963,28.21764596363978,28.512908935546875,231600
2014-04-16,28.616655884799854,28.7922191619873,28.616655884799854,28.792219161987305,186700
2014-04-17,28.77625984143793,28.832120333128735,28.744338690709334,28.808177947998047,149000
2014-04-21,28.856056128005456,28.895956039428707,28.784235069776354,28.89595603942871,231200
2014-04-22,28.92788147602396,29.023641886473946,28.895960324484445,28.959802627563477,331700
2014-04-23,28.911922454833984,28.967782950947445,28.880001301578083,28.911922454833984,282400
2014-04-24,28.98373934541153,28.98373934541153,28.824136646330377,28.864036560058594,170100
2014-04-25,28.81616580942906,28.8480869668614,28.728384148574687,28.80020523071289,320800
2014-04-28,28.903942134453604,29.023641886473946,28.72040007935423,28.959802627563477,156800
2014-04-29,29.023647750796016,29.09546883418733,28.999708404388638,29.03162956237793,208500
2014-04-30,29.06353977261832,29.151321411132812,29.007679283412433,29.151321411132812,431400
2014-05-01,29.16728994762833,29.16728994762833,29.02364778069772,29.14335060119629,434800
2014-05-02,29.095468291793633,29.215171109937394,29.03960778843831,29.063547134399414,305200
2014-05-05,28.999708434265674,29.15132936861724,28.919908583379414,29.14335060119629,175800
2014-05-06,29.1353645568565,29.1353645568565,28.92788314819336,28.92788314819336,277600
2014-05-07,29.007687300752906,29.111429542594685,28.895966291462923,29.103450775146484,154200
2014-05-08,29.055563208014927,29.231126498340906,28.99970271457822,29.08748435974121,757100
2014-05-09,29.103454373060877,29.135372490968756,28.991733349959382,29.12739372253418,169400
2014-05-12,29.23910355412014,29.286985278909167,29.21516421380982,29.271024703979492,382100
2014-05-13,29.334871505892515,29.342853317494864,29.271032233919627,29.310932159423828,200500
2014-05-14,29.33486563549002,29.33486563549002,29.2071840729263,29.239105224609375,156900
2014-05-15,29.15929749525622,29.175258066776742,28.93585253813666,28.99969482421875,194800
2014-05-16,29.07950022879514,29.135360717773438,28.95181867624927,29.135360717773438,171000
2014-05-19,29.12738195256297,29.143342527152246,29.047582123784927,29.135360717773438,159400
2014-05-20,29.151323448463447,29.151323448463447,28.903942134453604,28.959802627563477,163500
2014-05-21,29.03960857286465,29.127390235985377,28.919908795656642,29.11941146850586,145400
2014-05-22,29.175270080566406,29.215170003713823,29.055567266955155,29.175270080566406,522500
2014-05-23,29.223144648767835,29.24708703461443,29.18324473124828,29.239105224609375,267200
2014-05-27,29.350819040310615,29.36677961225265,29.263037416713342,29.302940368652344,282800
2014-05-28,29.334867993919037,29.334867993919037,29.223146998214844,29.247089385986328,362800
2014-05-29,29.318908390325067,29.382747650146484,29.247087320420594,29.382747650146484,282400
2014-05-30,29.382740423853782,29.486482620239258,29.358801087829388,29.486482620239258,341500
2014-06-02,29.526388139710676,29.526388139710676,29.406685348503935,29.47052764892578,207400
2014-06-03,29.454570653949727,29.454570653949727,29.390731389936814,29.438610076904297,304500
2014-06-04,29.43861056202208,29.558313369750977,29.374771296957164,29.558313369750977,311100
2014-06-05,29.6062016154681,29.6860045277736,29.46255941748803,29.6700439453125,358000
2014-06-06,29.717908534045165,29.76578720961424,29.68598738755373,29.725887298583984,314100
2014-06-09,29.75782595990514,29.7897471251847,29.662062464066455,29.717926025390625,126300
2014-06-10,29.701944309195508,29.701944309195508,29.59820211793661,29.64608383178711,215100
2014-06-11,29.606195535300746,29.606195535300746,29.486495757679762,29.510435104370117,322000
2014-06-12,29.534376338373686,29.534376338373686,29.326894884070583,29.39871597290039,248300
2014-06-13,29.438606498714858,29.510427564605216,29.37476724246145,29.47052764892578,133800
2014-06-16,29.454561476094828,29.558303672480303,29.43062214007043,29.486482620239258,241000
2014-06-17,29.46254238590123,29.534363443373238,29.414663710365275,29.51840591430664,408200
2014-06-18,29.52638469926463,29.733866063122804,29.478502979527473,29.725887298583984,516300
2014-06-19,29.733872277406572,29.845596313476562,29.733872277406572,29.845596313476562,182700
2014-06-20,29.933382137243548,29.933382137243548,29.84560351112982,29.893482208251953,1095000
2014-06-23,29.91741738600863,29.91741738600863,29.781754007150855,29.845596313476562,780700
2014-06-24,29.845587834897675,29.90942707891912,29.717906302686934,29.733863830566406,624600
2014-06-25,29.733081579351474,29.845372200008196,29.700997670680998,29.837352752685547,435500
2014-06-26,29.797234539219943,29.805253982543945,29.660879525204617,29.805253982543945,330400
2014-06-27,29.78119677912755,29.853384017944336,29.741093437493525,29.853384017944336,97800
2014-06-30,29.861403462395604,29.885464855438254,29.8052581721702,29.853384017944336,219800
2014-07-01,29.91755483064245,30.061929337607,29.901512878792005,30.013803482055664,356500
2014-07-02,30.01379909892969,30.01379909892969,29.90953101666299,29.973695755004883,259300
2014-07-03,30.02983417258583,30.0699405670166,29.957646946174084,30.0699405670166,77500
2014-07-07,29.99776458989468,30.061929337607,29.957658180423834,30.013803482055664,322800
2014-07-08,29.933583070756708,29.98972834666996,29.901499181752545,29.94962501525879,173200
2014-07-09,29.997760193656934,30.077966881465237,29.965676294658007,30.053905487060547,471700
2014-07-10,29.837341491594103,30.029838751585523,29.81327703932859,30.00577735900879,685800
2014-07-11,30.013796803304775,30.013796803304775,29.901506225028314,30.00577735900879,270900
2014-07-14,30.11005802898647,30.118077475822247,30.069954675428068,30.102035522460938,147100
2014-07-15,30.118073094161698,30.142137550547574,29.97369859460365,30.061927795410156,249700
2014-07-16,30.18223133413632,30.18223133413632,30.037856880327602,30.158166885375977,240900
2014-07-17,30.08597982196077,30.13410566005464,29.853379253727947,29.861398696899414,193300
2014-07-18,29.92556441642498,30.150145525992222,29.893480526575907,30.142126083374023,274100
2014-07-21,30.061928945049168,30.069951450714363,29.94161889727606,30.045886993408203,1234200
2014-07-22,30.061926258143195,30.166197404645104,30.061926258143195,30.11005210876465,275000
2014-07-23,30.150145525992222,30.15816496861042,30.077958303675874,30.142126083374023,95800
2014-07-24,30.166194154899884,30.190255547773948,30.11806830946293,30.1501522064209,145600
2014-07-25,30.10202292721896,30.10202292721896,29.973690413714916,30.02181625366211,373000
2014-07-28,30.05390244030951,30.126089675894516,29.941611864885875,30.085983276367188,347500
2014-07-29,30.166187065875757,30.19024845309542,29.997751235961914,29.997751235961914,231900
2014-07-30,30.053900905994677,30.077962296731727,29.845358653978415,29.94161033630371,283300
2014-07-31,29.765156605183922,29.797240504279575,29.41223983450979,29.428281784057617,331200
2014-08-01,29.364117045555336,29.548594875821802,29.315991196911856,29.428281784057617,468300
2014-08-04,29.452344887932906,29.572654914492258,29.29192845949822,29.548593521118164,200100
2014-08-05,29.4363021991049,29.47640554028317,29.211717981066737,29.259843826293945,255800
2014-08-06,29.20369112558908,29.396191397957676,29.20369112558908,29.33202362060547,451700
2014-08-07,29.436309309636083,29.46037070821747,29.16360224018536,29.21974754333496,198100
2014-08-08,29.243799592045583,29.572651859504777,29.243799592045583,29.564632415771484,220200
2014-08-11,29.700992584228516,29.81328318565488,29.684950632640547,29.700992584228516,327300
2014-08-12,29.684944152832028,29.733069997090734,29.620779420175833,29.68494415283203,322900
2014-08-13,29.73307302857967,29.86140556666518,29.709011633841467,29.84536361694336,149700
2014-08-14,29.837338456730574,30.02181625366211,29.837338456730574,30.02181625366211,188100
2014-08-15,30.110048492989264,30.142132389550763,29.829318987609337,30.00577735900879,275000
2014-08-18,30.158165363326976,30.22233314386497,30.126084532746162,30.20629119873047,321200
2014-08-19,30.286494276505593,30.374723434448242,30.238371506491653,30.374723434448242,435400
2014-08-20,30.33463114890557,30.4389022880399,30.286505301684585,30.406818389892578,437400
2014-08-21,30.454930898705506,30.55117949130435,30.398785631382214,30.503053665161133,528500
2014-08-22,30.519106098728468,30.519106098728468,30.35868968279249,30.39879608154297,146800
2014-08-25,30.511087417602543,30.543171313529598,30.47098407753808,30.51108741760254,162100
2014-08-26,30.543178192375834,30.575259035839327,30.479010386070033,30.495052337646484,187500
2014-08-27,30.503071783590006,30.543178192375834,30.446926482917135,30.495052337646484,309000
2014-08-28,30.44691848279785,30.55118961080218,30.430876535436525,30.527128219604492,578500
2014-08-29,30.5431703570408,30.607335087196812,30.462960619735004,30.599315643310547,361100
2014-09-02,30.639413631035726,30.647433073521423,30.470977801643315,30.56722640991211,640100
2014-09-03,30.663480380358163,30.679522327822927,30.57525119914627,30.615354537963867,211500
2014-09-04,30.63941917765154,30.69556446427959,30.519106100769353,30.591293334960938,235700
2014-09-05,30.6153509259373,30.76774787902832,30.55118620333708,30.76774787902832,175900
2014-09-08,30.73567333835192,30.743695843422735,30.60734079442163,30.69556999206543,192000
2014-09-09,30.679531913076232,30.679531913076232,30.470992650257298,30.519115447998047,193400
2014-09-10,30.48702182135687,30.56723155816351,30.4148345880752,30.527128219604492,462500
2014-09-11,30.470977801643315,30.56722640991211,30.414829465491085,30.56722640991211,415400
2014-09-12,30.503065113278872,30.511087617157468,30.238380619371313,30.31056785583496,1637500
2014-09-15,30.334626964045587,30.406814195073895,30.28650112346388,30.358688354492188,1036500
2014-09-16,30.33462280188177,30.61534918420246,30.326603359396078,30.56722640991211,259300
2014-09-17,30.607329741716764,30.671497520354688,30.454935856983834,30.56722640991211,165100
2014-09-18,30.631401624633025,30.663485524945454,30.583278833853523,30.655466079711914,157700
2014-09-19,30.759741622644167,30.7757835766891,30.63943155684198,30.679534912109375,218300
2014-09-22,30.655461889585574,30.695565229650036,30.495045469639013,30.51108741760254,356900
2014-09-23,30.46296043268986,30.527128222140504,30.350669860839844,30.350669860839844,285600
2014-09-24,30.399826048375765,30.625426745106598,30.35954064875654,30.577085494995117,198800
2014-09-25,30.56097114176795,30.56097114176795,30.222567018427235,30.23868179321289,316200
2014-09-26,30.238683274979323,30.44817228387927,30.174227246257225,30.39982795715332,174300
2014-09-29,30.206448844443617,30.440105344819077,30.190334073111107,30.407878875732422,417900
2014-09-30,30.440107914519615,30.512622854848303,30.327307579248014,30.35953712463379,617900
2014-10-01,30.311192655045087,30.327307427657427,30.06142136350034,30.125877380371094,936800
2014-10-02,30.10171408767418,30.254799854398176,29.96474002390694,30.166170120239258,970900
2014-10-03,30.327299557108088,30.52067370469304,30.262843556964974,30.49650001525879,480000
2014-10-06,30.617367227768977,30.641537849929957,30.375651785423365,30.480396270751953,372600
2014-10-07,30.40788171037492,30.40788171037492,30.133936719341683,30.141992568969727,594800
2014-10-08,30.166168835262138,30.665717665864317,30.125883432427564,30.64960289001465,732100
2014-10-09,30.585136931938198,30.681825565366573,30.150047302246094,30.150047302246094,914000
2014-10-10,30.15004773786129,30.399822100792267,30.013076782226562,30.013076782226562,879100
2014-10-13,30.037238177478432,30.158097397096007,29.666607745231733,29.698837280273438,1118400
2014-10-14,29.84388579937416,30.069486538757435,29.731085429682523,29.835826873779297,1025500
2014-10-15,29.545766157478862,29.69079607813761,29.07039406302788,29.5941104888916,1019300
2014-10-16,29.207358503881,29.658562941739657,29.167073106867264,29.529647827148438,2233000
2014-10-17,29.755242371018618,29.916386999409482,29.626327283021553,29.8438720703125,1021900
2014-10-20,29.795527255051287,30.117816506374147,29.795527255051287,30.101701736450195,369900
2014-10-21,30.230619826603164,30.560964958928878,30.17421966305329,30.552906036376953,611200
2014-10-22,30.609314087384604,30.746285056524542,30.472340044665792,30.488454818725586,601300
2014-10-23,30.714049875474476,30.842964970731035,30.665708635739716,30.697935104370117,679300
2014-10-24,30.746274320144355,30.955760162612957,30.697930014846456,30.947704315185547,4280600
2014-10-27,30.859081577282463,31.036340996395193,30.859081577282463,30.996055603027344,456800
2014-10-28,31.100786832616155,31.19747543334961,30.996045458854486,31.19747543334961,1530500
2014-10-29,31.221664603787463,31.261950007915196,30.931604776340876,31.12497901916504,863100
2014-10-30,31.068577249920338,31.50366389526193,31.068577249920338,31.447263717651367,469600
2014-10-31,31.75343184559998,31.80177616239306,31.56005765200618,31.6486873626709,3795100
2014-11-03,31.640626257034004,31.721197031392467,31.592281948272113,31.6889705657959,916400
2014-11-04,31.608400657788852,31.793715920774947,31.608400657788852,31.74537467956543,1198300
2014-11-05,31.90652847290039,31.930702176345367,31.76149854654888,31.90652847290039,568600
2014-11-06,31.890403884012613,31.94680404663086,31.753429865098056,31.94680404663086,553000
2014-11-07,31.979020650076937,31.979020650076937,31.842049746996103,31.962905883789062,577000
2014-11-10,31.97903319592177,32.107948303222656,31.89846240645069,32.107948303222656,395500
2014-11-11,32.124065310553036,32.16435070809104,32.06766513928407,32.09183883666992,407500
2014-11-12,32.011263439809554,32.1079490040008,31.97903389388625,32.083778381347656,476600
2014-11-13,32.132118225097656,32.24491854654052,32.04348852294162,32.132118225097656,375400
2014-11-14,32.10794439374275,32.13211808650355,32.01125884343422,32.07571792602539,1346100
2014-11-17,32.027373846464926,32.17240370976914,32.01931799787169,32.164344787597656,257400
2014-11-18,32.17240634308678,32.357721611681754,32.14017679891935,32.31743621826172,2053900
2014-11-19,32.3174377098392,32.3174377098392,32.17240782797056,32.30132293701172,514800
2014-11-20,32.20464196439248,32.32549816745862,32.19658304004062,32.309383392333984,488100
2014-11-21,32.583317070857184,32.59943184036773,32.325486905844556,32.38994598388672,767200
2014-11-24,32.470516900542,32.49469059170304,32.40606089579462,32.446346282958984,443500
2014-11-25,32.49469902417589,32.502754874268064,32.38189560783359,32.454410552978516,480200
2014-11-26,32.43829685890369,32.59944152832031,32.43829685890369,32.59944152832031,458800
2014-11-28,32.615554406115606,32.91367002937545,32.615554406115606,32.77669906616211,262900
2014-12-01,32.623619163180955,32.80087555470735,32.60750438693687,32.655845642089844,595700
2014-12-02,32.671960655646856,32.816990569317795,32.63973110292457,32.768646240234375,839100
2014-12-03,32.76059124687111,32.841162057207704,32.74447647008791,32.825050354003906,629700
2014-12-04,32.79281234741211,32.889497909609204,32.68806786211107,32.79281234741211,508300
2014-12-05,32.81698296956673,32.825041892670676,32.71223848426569,32.79281234741211,1125100
2014-12-08,32.7444526352888,32.88142660145248,32.631652353493514,32.73639678955078,695700
2014-12-09,32.46247447431936,32.66390456700154,32.373844741766504,32.655845642089844,996700
2014-12-10,32.607491977944335,32.62360674805584,32.24491733438068,32.26103210449219,568400
2014-12-11,32.341610210215045,32.68807016217645,32.341610210215045,32.454410552978516,462700
2014-12-12,32.277157092210224,32.46247239678852,32.01932683596398,32.035438537597656,926400
2014-12-15,32.15628744292814,32.212687601191504,31.737312643273082,31.874286651611328,595000
2014-12-16,31.7856519624234,32.26102684569978,31.688966431092943,31.705078125,453900
2014-12-17,31.842057302327316,32.28520272287039,31.729256985124874,32.26103210449219,1286200
2014-12-18,32.639714616814175,32.8733741456618,32.47857308175297,32.865318298339844,6099100
2014-12-19,32.953950462791845,33.0345212363762,32.83309122883732,32.937835693359375,506400
2014-12-22,33.02646665101192,33.13926696777344,32.953951722582644,33.13926696777344,382500
2014-12-23,33.276235711243714,33.276235711243714,33.123150016232195,33.17955017089844,768700
2014-12-24,33.194145804789905,33.27514850349487,33.194145804789905,33.202247619628906,423700
2014-12-26,33.28323315618239,33.37233454211711,33.267032623291016,33.267032623291016,218100
2014-12-29,33.250836870900876,33.33183954700358,33.234636335680335,33.2994384765625,627300
2014-12-30,33.25085223336834,33.28325331877928,33.129352797983664,33.16175079345703,760300
2014-12-31,33.19413525960196,33.24273686338506,32.78103244222161,32.78913116455078,412900
2015-01-02,32.902532182424025,33.00783411348965,32.643329805905616,32.81343078613281,603000
2015-01-05,32.69192433847131,32.82152549869582,32.44892254929227,32.50562286376953,770400
2015-01-06,32.55422286697008,32.74862616122804,32.28692181354287,32.41652297973633,1095500
2015-01-07,32.66763263515712,32.845832340433425,32.5299296325104,32.82963180541992,686900
2015-01-08,33.04833151164056,33.36423419201933,33.02403225620707,33.315635681152344,732900
2015-01-09,33.33993363930061,33.34803236081804,33.007830438243325,33.12123107910156,861300
2015-01-12,33.161742538836286,33.23464341789563,32.90254009994456,32.975440979003906,565500
2015-01-13,33.17794979322303,33.380451932717705,32.74054443032954,32.94304656982422,1824200
2015-01-14,32.66763263515712,32.845832340433425,32.56233070253741,32.82963180541992,833800
2015-01-15,32.94302789537175,33.032129280630386,32.71622661648479,32.781028747558594,1381900
2015-01-16,32.740534297637296,33.16173898822234,32.691935776759024,33.1374397277832,1010000
2015-01-20,33.2832389747536,33.315640046200706,32.91873464581429,33.19413757324219,892900
2015-01-21,33.09693117869065,33.29133139067206,32.999731072699944,33.250831604003906,1406200
2015-01-22,33.41284236792218,33.736846923828125,33.17793921938719,33.736846923828125,1076700
2015-01-23,33.64774092157059,33.70444124762075,33.54243899179057,33.55863952636719,1491400
2015-01-26,33.57482664363014,33.63962566610534,33.348022340129965,33.631526947021484,777800
2015-01-27,33.35614110261992,33.55054135878548,33.21843808872766,33.38854217529297,7497600
2015-01-28,33.534341973908234,33.59914102557221,32.96733559465159,33.007835388183594,1612000
2015-01-29,33.040229039486306,33.20223126717138,32.7405238367915,33.17792892456055,1506100
2015-01-30,33.0321442784573,33.05644663361199,32.60284077994841,32.627140045166016,1497400
2015-02-02,32.70811966929158,32.934920891140216,32.32741496981574,32.910621643066406,1243900
2015-02-03,33.064534989351614,33.28323757753414,32.92683507638639,33.27513885498047,912600
2015-02-04,33.18603885034854,33.372340376265015,33.12123670745433,33.19413757324219,2196100
2015-02-05,33.32373177286884,33.52623379199413,33.32373177286884,33.51813507080078,1727100
2015-02-06,33.56674160210455,33.56674160210455,33.129339484582125,33.226539611816406,1000100
2015-02-09,33.15364562058885,33.24274704317503,32.95924223586108,33.048343658447266,741000
2015-02-10,33.21843796846764,33.4371405733144,33.10503730445888,33.39664077758789,1205800
2015-02-11,33.39664507321061,33.485746489231346,33.226544055318335,33.412845611572266,802700
2015-02-12,33.550538198470505,33.5748405456543,33.437137544733055,33.5748405456543,659500
2015-02-13,33.59912872314453,33.59912872314453,33.445228328099546,33.59912872314453,767100
2015-02-17,33.57484520354388,33.655844798897526,33.48574379469298,33.6153450012207,2143600
2015-02-18,33.57485163958241,33.736853951280786,33.501950753815,33.72875213623047,1388300
2015-02-19,33.66394564561033,33.66394564561033,33.53434444280458,33.582942962646484,1367000
2015-02-20,33.58293698670418,33.825938812481766,33.47763815249328,33.801639556884766,836700
2015-02-23,33.79353787611781,33.84213638305664,33.72873574695191,33.84213638305664,893600
2015-02-24,33.834049584403495,33.898848646467854,33.72064890833836,33.85834884643555,852400
2015-02-25,33.825936942332426,33.94743939347159,33.79353896663958,33.86643981933594,698700
2015-02-26,33.84213650196812,33.898836820219714,33.761136930161726,33.83403778076172,3936900
2015-02-27,33.809745667952264,33.915044515552964,33.75304224778909,33.81784439086914,2187400
2015-03-02,33.79354398203022,33.93934570906176,33.78544216945283,33.931243896484375,1935800
2015-03-03,33.88264222543453,33.89883966920863,33.655837843431044,33.801639556884766,1321900
2015-03-04,33.70443591277858,33.73683697680328,33.526233150578264,33.647735595703125,1782300
2015-03-05,33.68015063426911,33.79355131547215,33.68015063426911,33.769248962402344,831600
2015-03-06,33.56674797845321,33.56674797845321,33.121243963237,33.16984558105469,995100
2015-03-09,33.11314110844012,33.37234352459751,33.11314110844012,33.3237419128418,585100
2015-03-10,33.11312696304627,33.16982727423821,32.878223908145266,32.89442443847656,2277800
2015-03-11,32.902536612664626,32.95923694704158,32.78913594391073,32.821537017822266,1252100
2015-03-12,32.85392936874606,33.258933415298934,32.85392936874606,33.250831604003906,868800
2015-03-13,33.21843404018511,33.21843404018511,32.87823208838979,33.08883285522461,717800
2015-03-16,33.17794552894283,33.550548676138284,33.17794552894283,33.542449951171875,536700
2015-03-17,33.348039168754276,33.45334110959227,33.28324011357913,33.39664077758789,772900
2015-03-18,33.33993516092661,33.91504020291858,33.16173238005298,33.801639556884766,571500
2015-03-19,33.6720432091777,33.79354568447039,33.61534287802414,33.69634246826172,917300
2015-03-20,33.8178480021922,34.03655062353769,33.73684840462865,33.96364974975586,730400
2015-03-23,33.99605214768478,34.13375208688861,33.96365107142386,34.02035140991211,634600
2015-03-24,34.04464571177681,34.085148596169965,33.809745667952264,33.81784439086914,1197300
2015-03-25,33.906515834945345,33.91464943007265,33.37774215767608,33.394012451171875,820700
2015-03-26,33.26384227418246,33.475352916873014,33.16622364853152,33.288246154785156,696500
2015-03-27,33.28826281941108,33.45909937887388,33.1987808446584,33.4346923828125,494600
2015-03-30,33.59737677722892,33.841424902812406,33.58924318444692,33.800750732421875,868700
2015-03-31,33.67874192147585,33.84143866922164,33.55671625742495,33.564849853515625,1322000
2015-04-01,33.58110480021491,33.589241495828134,33.28011223056829,33.48348617553711,1208100
2015-04-02,33.475353978216404,33.662457642996266,33.442813400887665,33.54856872558594,492500
2015-04-06,33.44282057417021,33.82516468169275,33.44282057417021,33.735679626464844,632500
2015-04-07,33.77635941157287,33.8170335970893,33.605525970458984,33.605525970458984,1614000
2015-04-08,33.66246988864918,33.75195495723574,33.55671452547947,33.70314407348633,804000
2015-04-09,33.69499727135737,33.77634871988038,33.540434174024334,33.76007843017578,2425200
2015-04-10,33.80076415692579,33.91465312054819,33.74381967511459,33.84957504272461,1152700
2015-04-13,33.8739775117472,33.95532898466289,33.70314407348633,33.70314407348633,2385800
2015-04-14,33.69500808347824,33.84957433364925,33.58925582132501,33.77635955810547,1338700
2015-04-15,33.88212899051105,33.97161099488952,33.78450718042824,33.80891418457031,902600
2015-04-16,33.77635955810547,33.84143763456581,33.65433389778535,33.77635955810547,976700
2015-04-17,33.605517492248524,33.65432526125814,33.31265846522822,33.44281768798828,637800
2015-04-20,33.55670187394937,33.7763461131495,33.54856828134502,33.727535247802734,548500
2015-04-21,33.83330649192191,33.8902509766692,33.6706066341118,33.711280822753906,522600
2015-04-22,33.76009504815986,33.865850431676314,33.63806936692996,33.82517623901367,962400
2015-04-23,33.7600780797396,34.03666679536588,33.75194448659195,33.955318450927734,995800
2015-04-24,34.012275645967435,34.06108342960648,33.88211638419401,34.0041389465332,1428300
2015-04-27,34.08550045616408,34.08550045616408,33.73569675534161,33.76823425292969,625900
