datetime,open,high,low,close,volume
1972-07-13,0.6245489180390547,0.6258082431071671,0.6195123094500917,0.6232898235321045,2688000
1972-07-14,0.6232898235321045,0.6232898235321045,0.6169938898750292,0.6232898235321045,127200
1972-07-17,0.6232895796155412,0.6245486736297607,0.6195120670118106,0.6245486736297607,132000
1972-07-18,0.6245488544386394,0.6258081793785095,0.6220306656811767,0.6258081793785095,427200
1972-07-19,0.6258076957307066,0.6308442999142929,0.6245483717640895,0.6295852065086365,100800
1972-07-20,0.6295856930758423,0.6308447874545736,0.6258081793785095,0.6258081793785095,360000
1972-07-21,0.6258079982050523,0.6258079982050523,0.6220304856013217,0.6245486736297607,612000
1972-07-24,0.6245489282360146,0.6245489282360146,0.6195123195648193,0.6195123195648193,170400
1972-07-25,0.6195122638990147,0.6245488721176493,0.6169938445091248,0.6169938445091248,136800
1972-07-26,0.6220305416139685,0.6270671486854553,0.6220305416139685,0.6270671486854553,388800
1972-07-27,0.6270672915075393,0.6270672915075393,0.6144756556803801,0.6169938445091248,249600
1972-07-28,0.6169938002785336,0.6169938002785336,0.6119571924209595,0.6119571924209595,244800
1972-07-31,0.6119571385132763,0.6132162327264732,0.609438719525774,0.6106980443000793,249600
1972-08-01,0.6106980535909627,0.6106980535909627,0.6044021213069778,0.6069205403327942,432000
1972-08-02,0.6069205403327942,0.6094387287974986,0.6031430270746255,0.6069205403327942,196800
1972-08-03,0.6069205845633855,0.6119571924209595,0.6044021653540341,0.6119571924209595,592800
1972-08-04,0.6119566497627211,0.6182525769225634,0.6081791395790007,0.6157341599464417,472800
1972-08-07,0.6157343611121178,0.6346219182014465,0.611956849694252,0.6346219182014465,924000
1972-08-08,0.6346221945885188,0.6446956396102905,0.6346221945885188,0.6446956396102905,859200
1972-08-09,0.6446952750229339,0.648472785949707,0.6421768575514286,0.648472785949707,916800
1972-08-10,0.6497318559264386,0.658545970916748,0.6497318559264386,0.658545970916748,328800
1972-08-11,0.6598053755882575,0.6875070479181078,0.6598053755882575,0.6799520254135132,1156800
1972-08-14,0.6799523612583621,0.6925439947983344,0.6723973350221581,0.690025806427002,4173600
1972-08-15,0.6925437806965715,0.7076538284976679,0.6925437806965715,0.7038763165473938,1694400
1972-08-16,0.7026173504007985,0.7026173504007985,0.6849888812431445,0.7000989317893982,1792800
1972-08-17,0.7126905570743748,0.735355625349945,0.7126905570743748,0.7290596961975098,2174400
1972-08-18,0.7290597205183347,0.7454288601875305,0.7290597205183347,0.7454288601875305,1274400
1972-08-21,0.7454287983855465,0.7592797496102074,0.7378737760013654,0.7479472160339355,1682400
1972-08-22,0.7529835353415294,0.7756485939025879,0.7529835353415294,0.7756485939025879,1960800
1972-08-23,0.7756494205144397,0.7806862592697144,0.768094392942672,0.7806862592697144,1411200
1972-08-24,0.7806853707192039,0.7832035566695803,0.7706119352350531,0.7769078612327576,1303200
1972-08-25,0.7827954888343811,0.7866016253565773,0.7688395774836162,0.7827954888343811,1353600
1972-08-28,0.7827950756448253,0.7904073446711671,0.7637644030789706,0.7701078057289124,1058400
1972-08-29,0.7701082045764666,0.7701082045764666,0.7586897951232333,0.7637647986412048,669600
1972-08-30,0.7637647389286922,0.786601556049735,0.7624958719943342,0.7840640544891357,1022400
1972-08-31,0.7840643516666691,0.7967513996621003,0.7827957165595875,0.794214129447937,856800
1972-09-01,0.794214129447937,0.7992889021844686,0.794214129447937,0.794214129447937,292800
1972-09-05,0.7929448071727017,0.7929448071727017,0.7840639019011078,0.7904075384140015,384000
1972-09-06,0.7904075384140015,0.7904075384140015,0.7840639019011078,0.7904075384140015,511200
1972-09-07,0.790407969158759,0.794214106679093,0.787870466709137,0.787870466709137,432000
1972-09-08,0.7891384843950653,0.7916759848594666,0.7891384843950653,0.7916759848594666,285600
1972-09-11,0.7916764375925327,0.7916764375925327,0.7853327989578247,0.7853327989578247,256800
1972-09-12,0.784063989465887,0.784063989465887,0.7460026307539507,0.7536149024963379,765600
1972-09-13,0.7536148095865715,0.7599584460258484,0.7510773085492469,0.7599584460258484,770400
1972-09-14,0.7612276433119134,0.7663024168312459,0.7612276433119134,0.7650337815284729,314400
1972-09-15,0.7650332157924286,0.7650332157924286,0.7586895793531516,0.7599584460258484,283200
1972-09-18,0.7586896252184064,0.7586896252184064,0.7510773539543152,0.7510773539543152,388800
1972-09-19,0.7523460777111384,0.7586894810201844,0.7523460777111384,0.7561522126197815,386400
1972-09-20,0.7561522126197815,0.7586894810201844,0.7548833461115413,0.7561522126197815,256800
1972-09-21,0.754883378814318,0.754883378814318,0.7498086094856262,0.7498086094856262,376800
1972-09-22,0.7561521066887167,0.7561521066887167,0.7104784941835192,0.7307778000831604,322800
1972-09-25,0.730777712147439,0.7460022478171774,0.730777712147439,0.7358524799346924,408000
1972-09-26,0.7485399722552756,0.7637645124888877,0.7485399722552756,0.761227011680603,621600
1972-09-27,0.7612269085187178,0.7916759848594666,0.7561521398979318,0.7916759848594666,1100400
1972-09-28,0.7916765163351551,0.8119758367538452,0.7916765163351551,0.8119758367538452,620400
1972-09-29,0.8195883945580777,0.8525750049227196,0.8195883945580777,0.8246634006500244,1410000
1972-10-02,0.8246629370744374,0.8246629370744374,0.7942138468724043,0.8018261194229126,770400
1972-10-03,0.8018262926985864,0.8119758367538452,0.8018262926985864,0.8119758367538452,460800
1972-10-04,0.8119757323262338,0.8348125519757978,0.8094384627928217,0.8195880055427551,796800
1972-10-05,0.8195880212397431,0.8221255231298967,0.7840641563183275,0.7967512011528015,999600
1972-10-06,0.7967515108529917,0.8094387929272051,0.7815269582105253,0.8043637871742249,745200
1972-10-09,0.811975719581369,0.8272002657754456,0.811975719581369,0.8221254944801331,460800
1972-10-10,0.8221251074024605,0.8322748775224513,0.8221251074024605,0.8271998763084412,284400
1972-10-11,0.8272002787592765,0.8297377806008311,0.8195880055427551,0.8195880055427551,340800
1972-10-12,0.8195878452471932,0.8221253465924616,0.8119755735194852,0.817050576210022,555600
1972-10-13,0.8119760494686797,0.8119760494686797,0.7967514970892156,0.8069012761116028,187200
1972-10-16,0.806900976405269,0.806900976405269,0.7942139315707949,0.7967512011528015,268800
1972-10-17,0.7967514970892156,0.8119760494686797,0.7866019503750616,0.8069012761116028,208800
1972-10-18,0.806900976405269,0.8119757478774292,0.7967512011528015,0.7967512011528015,285600
1972-10-19,0.7967516282533256,0.8018266347541017,0.7866020798683167,0.7866020798683167,538800
1972-10-20,0.7866019503750616,0.8119760494686797,0.7739146685200192,0.8069012761116028,682800
1972-10-23,0.8119757323262338,0.8246630092258644,0.8119757323262338,0.8195880055427551,744000
1972-10-24,0.8195881109493756,0.8195881109493756,0.8094385668941168,0.8119758367538452,428400
1972-10-25,0.8145132213830948,0.8221254944801331,0.8145132213830948,0.8221254944801331,574800
1972-10-26,0.8221256131172765,0.8297378873128068,0.8094385668941168,0.8119758367538452,846000
1972-10-27,0.8094378382548972,0.8094378382548972,0.72824016505626,0.7688390016555786,3340800
1972-10-30,0.7739139462246909,0.7967507534802525,0.7739139462246909,0.7916759848594666,694800
1972-10-31,0.8018257489209811,0.8373495936393738,0.8018257489209811,0.8373495936393738,889200
1972-11-01,0.8424250475497631,0.8576495980013142,0.8424250475497631,0.8525748252868652,1627200
1972-11-02,0.8525750712868889,0.8931739616414025,0.8525750712868889,0.888098955154419,998400
1972-11-03,0.8880984224652592,0.9007856987645083,0.8677991056178447,0.8779488801956177,1627200
1972-11-06,0.8779484526053744,0.8982477595663478,0.8627239143076397,0.8906354904174805,908400
1972-11-08,0.8906364583979107,0.9033235099988277,0.8677996261312976,0.888098955154419,1198800
1972-11-09,0.8880983468728394,0.913472665003416,0.8830235761699687,0.9109351634979248,1372800
1972-11-10,0.91093523961961,0.9236225158991579,0.8957106939306576,0.8982481956481934,2089200
1972-11-13,0.8982477595663478,0.8982477595663478,0.8830232212686131,0.8906354904174805,650400
1972-11-14,0.8906352835750555,0.8957100510597229,0.8880977836787395,0.8957100510597229,1306800
1972-11-15,0.8957102590807192,0.8982477595663478,0.8855607217542417,0.8906354904174805,988800
1972-11-16,0.8906354904174805,0.8931729909031091,0.8728734516341172,0.8906354904174805,1017600
1972-11-17,0.8906353712081909,0.9134721755981445,0.885560603224197,0.9134721755981445,682800
1972-11-20,0.9134724789108042,0.9236222505569458,0.9083977092417658,0.9236222505569458,667200
1972-11-21,0.9286976679377724,0.9540719985961914,0.9286976679377724,0.9540719985961914,1358400
1972-11-22,0.9540717267688975,0.9642212702939486,0.9439219509356861,0.9489967226982117,1375200
1972-11-24,0.9413837768108343,0.9413837768108343,0.9160097038055575,0.9312342405319214,687600
1972-11-27,0.9367479986713627,0.9469576294848553,0.9239856096292917,0.9316429495811462,537600
1972-11-28,0.9316429960092767,0.952062726020813,0.9316429960092767,0.952062726020813,981600
1972-11-29,0.9546149664515652,0.9648248309166011,0.9546149664515652,0.9597200155258179,1144800
1972-11-30,0.9622720000115575,0.9724818612259803,0.9622720000115575,0.9699293375015259,399600
1972-12-01,0.9699292636745754,0.9801391241118664,0.9597196369206616,0.9724817872047424,626400
1972-12-04,0.9724820301941913,0.9750345543621455,0.9469574895649572,0.9622721672058105,637200
1972-12-05,0.962272388568965,0.962272388568965,0.9444054163334376,0.9469577074050903,504000
1972-12-06,0.9469576766761879,0.952062726020813,0.9316429960092767,0.952062726020813,440400
1972-12-07,0.9520622035426729,0.9571670164023676,0.9392998208684056,0.9495096802711487,445200
1972-12-08,0.9469582137345911,0.9469582137345911,0.9163288350296058,0.9265387058258057,462000
1972-12-11,0.9290906587195081,0.9393002895330007,0.9290906587195081,0.9316429495811462,738000
1972-12-12,0.9367484668775757,0.9546154465732081,0.9367484668775757,0.9418532848358154,514800
1972-12-13,0.9418524238607797,0.9418524238607797,0.9316425635938473,0.9367476105690002,207600
1972-12-14,0.9367477443224669,0.9393000344910984,0.92143306857705,0.9341952204704285,309600
1972-12-15,0.9341952204704285,0.9393000344910984,0.92143306857705,0.9341952204704285,322800
1972-12-18,0.929090263192317,0.929090263192317,0.8933558695073316,0.9188804030418396,412800
1972-12-19,0.9188804835134571,0.9495098329639057,0.9086706224688439,0.9444050192832947,1330800
1972-12-20,0.9444058965073187,0.9571680594048473,0.9418533704543697,0.9546155333518982,1166400
1972-12-21,0.9520622841277121,0.9520622841277121,0.9239852268144915,0.9367476105690002,1082400
1972-12-22,0.9367475998843323,0.9392998896594236,0.9086705428913623,0.9188804030418396,1160400
1972-12-26,0.9188806760133135,0.9188806760133135,0.9061185222964975,0.9137758612632751,186000
1972-12-27,0.9137760111275768,0.918880826714833,0.9061186709049531,0.908670961856842,259200
1972-12-29,0.9112232068523032,0.9341952204704285,0.9112232068523032,0.9341952204704285,662400
1973-01-02,0.9341953539468687,0.9367478781636079,0.9137758612632751,0.9137758612632751,704400
1973-01-03,0.9137758612632751,0.9188806760133135,0.9086708128297967,0.9137758612632751,892800
1973-01-04,0.9137758612632751,0.9163281517965742,0.9035659980797582,0.9137758612632751,967200
1973-01-05,0.9137761230124978,0.9137761230124978,0.8678320760512578,0.9010137319564819,560400
1973-01-08,0.8984613036370812,0.8984613036370812,0.8729367591021763,0.8856989145278931,492000
1973-01-09,0.888251982444574,0.9265387058258057,0.888251982444574,0.9265387058258057,549600
1973-01-10,0.9265387058258057,0.9520632659744982,0.9214338872695129,0.9265387058258057,1374000
1973-01-11,0.9265380149800911,0.9290905391968304,0.9137758612632751,0.9137758612632751,985200
1973-01-12,0.9137763319014564,0.9265384921913906,0.9061189889907837,0.9061189889907837,657600
1973-01-15,0.906119031065172,0.9188811919476996,0.8678323147340178,0.8831470012664795,1261200
1973-01-16,0.8831469893734035,0.8882518069209553,0.8499650911053969,0.8678323030471802,1004400
1973-01-17,0.8678323030471802,0.8780419381422836,0.8525176167209568,0.8678323030471802,393600
1973-01-18,0.8678316020372849,0.8729364154613124,0.8576217415058507,0.8652790784835815,949200
1973-01-19,0.8652793822044834,0.8678319066541461,0.8244401594271888,0.8550695180892944,481200
1973-01-22,0.8550688937294573,0.8652787503895459,0.8423067481668146,0.8499640822410583,2203200
1973-01-23,0.8550692780353709,0.8933559656143188,0.8550692780353709,0.8933559656143188,1371600
1973-01-24,0.8933562545200174,0.9188807990549224,0.8780415745357687,0.8856989145278931,1147200
1973-01-26,0.8856986280985292,0.8933559656143188,0.8652791392842223,0.8933559656143188,930000
1973-01-29,0.8933560700998686,0.91122327095423,0.8908037797516908,0.8959085941314697,337200
1973-01-30,0.8959090184357207,0.9061188857141148,0.8933564931952387,0.9035663604736328,549600
1973-01-31,0.9061190011826775,0.921433687210083,0.9061190011826775,0.921433687210083,511200
1973-02-01,0.921433687210083,0.9393006651196802,0.9163286360785721,0.921433687210083,1082400
1973-02-02,0.9214333513502003,0.9265381669374566,0.8984613306823295,0.908670961856842,798000
1973-02-05,0.9086710731166886,0.9316430965973086,0.8882515745839732,0.9010137319564819,1771200
1973-02-06,0.9010138352331508,0.9163285193089751,0.8984615436762027,0.9035663604736328,216000
1973-02-07,0.9035662569043865,0.9163284142768953,0.9010137319564819,0.9010137319564819,260400
1973-02-08,0.9010134886048494,0.9112233519554138,0.8882513346792269,0.9112233519554138,536400
1973-02-09,0.9112230663498243,0.9188804030418396,0.906118253116271,0.9188804030418396,279600
1973-02-12,0.9188808698324832,0.9469577074050903,0.9188808698324832,0.9469577074050903,750000
1973-02-13,0.9546146625215891,0.9903490599303715,0.9546146625215891,0.9699293375015259,1376400
1973-02-14,0.9699296976765549,0.9775870380100106,0.9495102013485005,0.952062726020813,656400
1973-02-15,0.9520623000135376,0.9750343107349095,0.9495097764833706,0.9724817872047424,745200
1973-02-16,0.9724824657189662,0.9801398079687219,0.9648251234692107,0.9775872826576233,601200
1973-02-20,0.9826919339162634,0.9929015636444092,0.9826919339162634,0.9929015636444092,651600
1973-02-21,0.992901286757359,1.0107684843242168,0.9801391363143921,0.9801391363143921,1166400
1973-02-22,0.9750345543621455,0.9750345543621455,0.957167352553338,0.9622721672058105,580800
1973-02-23,0.9678175836859468,0.9678175836859468,0.9318774835985215,0.9395789504051208,486000
1973-02-26,0.9344442506920018,0.9344442506920018,0.9036383988563313,0.9293097853660583,610800
1973-02-27,0.9216083419705076,0.9216083419705076,0.9036384180382431,0.906205415725708,481200
1973-02-28,0.9062062789155402,0.9601165721235797,0.895937808324636,0.9575495719909668,1054800
1973-03-01,0.957548919858516,0.9832203138826673,0.9421459894319986,0.9524144530296326,650400
1973-03-02,0.9524144771870059,0.9832203388214111,0.9318773144407598,0.9832203388214111,895200
1973-03-05,0.9832201512798951,0.9986230791591104,0.9806531533200443,0.9934888482093811,1130400
1973-03-06,0.9986235340291325,1.011459469795227,0.9986235340291325,1.011459469795227,1114800
1973-03-07,1.0114593005937764,1.0140262992934685,0.9883549021159751,1.0037578344345093,753600
1973-03-08,1.0037575003958668,1.0037575003958668,0.9652501824143119,0.9755186438560486,944400
1973-03-09,0.9729516530975496,0.9729516530975496,0.9652501894451416,0.9678171873092651,454800
1973-03-12,0.970384179942416,0.9832198711750537,0.970384179942416,0.9729514122009277,616800
1973-03-13,0.9729508768727276,0.9755178726888898,0.9344435893319842,0.954980731010437,531600
1973-03-14,0.954980731010437,0.9626821885185857,0.9472792735022884,0.954980731010437,678000
1973-03-15,0.9549811615431604,0.9626826225233471,0.9293095465992255,0.9318767786026001,592800
1973-03-16,0.9318774321051015,0.9524145974444913,0.9293101983013896,0.9344446659088135,504000
1973-03-19,0.9293098050929074,0.9293098050929074,0.906205415725708,0.906205415725708,645600
1973-03-20,0.9062058130535405,0.9216087460517883,0.9062058130535405,0.9216087460517883,336000
1973-03-21,0.9216081544740778,0.9318768482248322,0.916473925113678,0.916473925113678,763200
1973-03-22,0.9164739854273302,0.9241754474897447,0.9036382936666293,0.9139067530632019,1044000
1973-03-23,0.9139072795526644,0.9293102125509122,0.9139072795526644,0.9216087460517883,1022400
1973-03-26,0.9216082200001299,0.9216082200001299,0.9062052957938326,0.9087725281715393,561600
1973-03-27,0.913907041619556,0.9267429724630346,0.913907041619556,0.9241757392883301,703200
1973-03-28,0.9241759798948648,0.9267432137379412,0.9164745133957409,0.9216087460517883,330000
1973-03-29,0.9216085061136254,0.9293099706076949,0.9190415079689652,0.9241757392883301,802800
1973-03-30,0.9216083419705076,0.9216083419705076,0.9036384180382431,0.906205415725708,363600
1973-04-02,0.9062052957938326,0.9190412226523946,0.9036382984460973,0.9087725281715393,285600
1973-04-03,0.9010711008948938,0.9010711008948938,0.857429558966958,0.8625637888908386,766800
1973-04-04,0.8625643875408469,0.8779673230326477,0.847161452049046,0.8599971532821655,640800
1973-04-05,0.8599965691722813,0.8625638016872976,0.8266237216269882,0.8445936441421509,517200
1973-04-06,0.8497286863077274,0.8702658552867473,0.8497286863077274,0.8599971532821655,684000
1973-04-09,0.8599963657299667,0.8856679797172546,0.8522949050367733,0.8856679797172546,480000
1973-04-10,0.8933697855260341,0.9139069436315688,0.8933697855260341,0.903638482093811,724800
1973-04-11,0.9036386028906119,0.9036386028906119,0.8831012070096556,0.9010713696479797,460800
1973-04-12,0.90107137786931,0.9062056093713683,0.8753997502989133,0.8933699131011963,422400
1973-04-13,0.8908025622367859,0.8908025622367859,0.8702654039096912,0.8908025622367859,264000
1973-04-16,0.8908025232344421,0.8908025232344421,0.8651311352070593,0.8676981329917908,174000
1973-04-17,0.867698310122033,0.8753997751084123,0.8522953801492748,0.870265543460846,403200
1973-04-18,0.8702654110096032,0.8831011056900024,0.8599967142472695,0.8831011056900024,318000
1973-04-19,0.8831004469928924,0.8985033631324768,0.8831004469928924,0.8985033631324768,516000
1973-04-23,0.8985037492758066,0.9010709814123206,0.8548622131347656,0.8548622131347656,619200
1973-04-24,0.8548628796230663,0.8574301137611077,0.8368927107170417,0.8471614122390747,813600
1973-04-25,0.847161092760729,0.847161092760729,0.7958180745731237,0.8112210035324097,523200
1973-04-26,0.8112215089459797,0.8189229782238523,0.7727141625566165,0.7932513356208801,640800
1973-04-27,0.7932512551136723,0.8035199581187269,0.7624453811286753,0.7675796151161194,837600
1973-04-30,0.767579137024295,0.7804150665432098,0.7470419788360595,0.770146369934082,535200
1973-05-01,0.7701467759538405,0.7829824772096898,0.7547438404347637,0.7778482437133789,1123200
1973-05-02,0.7804152145925793,0.8009523766768356,0.7804152145925793,0.7983851432800293,933600
1973-05-03,0.7983847381568634,0.877966582775116,0.7829818156520368,0.877966582775116,728400
1973-05-04,0.8779675187690017,0.8933704576947736,0.8445944060864304,0.8522958755493164,1129200
1973-05-07,0.8522950451475213,0.8599965071067759,0.831757891599498,0.8497280478477478,264000
1973-05-08,0.849728096566147,0.8625637888908386,0.8343251717645249,0.8625637888908386,487200
1973-05-09,0.8625640535707114,0.8702655183347356,0.8368924260139465,0.8368924260139465,427200
1973-05-10,0.8317585852357483,0.8317585852357483,0.8086541800903109,0.8137884140014648,367200
1973-05-11,0.8137884140014648,0.8189228829427819,0.8009527117084985,0.8137884140014648,174000
1973-05-14,0.8137884140014648,0.8214898823832774,0.7983854772378399,0.8137884140014648,325200
1973-05-15,0.8137873422488368,0.821488800487879,0.8009516568603844,0.8189218044281006,759600
1973-05-16,0.8163553034585286,0.8163553034585286,0.7829822095649825,0.803519606590271,717600
1973-05-17,0.803519606590271,0.8086538383315612,0.7855494429506595,0.803519606590271,451200
1973-05-18,0.7983847306810316,0.7983847306810316,0.7906832695007324,0.7906832695007324,319200
1973-05-21,0.7906839449692282,0.7906839449692282,0.7650125424575296,0.7778482437133789,340800
1973-05-22,0.7906832695007324,0.8163548851117106,0.7906832695007324,0.7906832695007324,412800
1973-05-23,0.7906838043378697,0.847161302872754,0.7855495717547355,0.8394598364830017,1060800
1973-05-24,0.8420267818311834,0.8908025622367859,0.8420267818311834,0.8908025622367859,679200
1973-05-25,0.886049308485732,0.886049308485732,0.8498838761379862,0.8679665923118591,640800
1973-05-29,0.8679674092168377,0.8731338030566307,0.8524679911951084,0.8628010153770447,174000
1973-05-30,0.8576344713877535,0.8576344713877535,0.8188859224319458,0.8188859224319458,476400
1973-05-31,0.8188855860849436,0.8292186070631247,0.7982197806308583,0.8085528016090393,206400
1973-06-01,0.8085531337119797,0.8240525532943028,0.8008034239208182,0.8188859224319458,115200
1973-06-04,0.8163020892020036,0.8163020892020036,0.7956360578536987,0.7956360578536987,354000
1973-06-05,0.7956364662607438,0.8188855860849436,0.7956364662607438,0.8085528016090393,558000
1973-06-06,0.8085531337119797,0.8343853420142688,0.8033865028496227,0.8188859224319458,674400
1973-06-07,0.8188854763344211,0.8395515155210326,0.8163023988127786,0.8266351819038391,626400
1973-06-08,0.8266351162309791,0.8447178399571027,0.8266351162309791,0.8395514488220215,324000
1973-06-11,0.8395509960548021,0.8421340719781848,0.824051594506111,0.8318012952804565,112800
1973-06-12,0.8318020087072945,0.8602175237508496,0.8318020087072945,0.8473014235496521,243600
1973-06-13,0.8473011537757564,0.8550508587294913,0.8395514488220215,0.8395514488220215,325200
1973-06-14,0.8343849278485923,0.8343849278485923,0.8137191241642214,0.8214688301086426,243600
1973-06-15,0.8163026470275717,0.8163026470275717,0.8111360174087687,0.8137193322181702,181200
1973-06-18,0.8111359312564127,0.8111359312564127,0.7672210031747818,0.7749707102775574,517200
1973-06-19,0.7749705177901355,0.7853035368614151,0.7362219919006288,0.7568877935409546,396000
1973-06-20,0.7568876378216473,0.7646373414051528,0.7543045609619351,0.7620542645454407,212400
1973-06-21,0.7594712484152508,0.7594712484152508,0.7465551495552063,0.7465551495552063,141600
1973-06-22,0.7878867596526772,0.8111358794768769,0.7878867596526772,0.8085528016090393,1399200
1973-06-25,0.8033865523012864,0.8033865523012864,0.7827207370869165,0.798220157623291,250800
1973-06-26,0.7982197806308583,0.8163025082171059,0.7853036817848396,0.8085528016090393,196800
1973-06-27,0.8111360174087687,0.8292187480699449,0.8111360174087687,0.8137193322181702,386400
1973-06-28,0.8137191938469914,0.8163025082171059,0.8059694872389249,0.8085528016090393,254400
1973-06-29,0.8085528016090393,0.8137191938469914,0.7930533883929062,0.8085528016090393,145200
1973-07-02,0.8008026839418527,0.8008026839418527,0.7878863552236233,0.7956360578536987,129600
1973-07-03,0.793053287435439,0.793053287435439,0.7801369537314218,0.7827202677726746,303600
1973-07-05,0.7827208293419258,0.7930538564182023,0.7827208293419258,0.790470540523529,129600
1973-07-06,0.7904697714611297,0.7930530848424505,0.7749703641775783,0.7775536775588989,350400
1973-07-09,0.7775538761924158,0.7827202677726746,0.7672208565296513,0.7827202677726746,290400
1973-07-10,0.790470082425897,0.8111358880996704,0.790470082425897,0.8111358880996704,397200
1973-07-11,0.8163018937317654,0.8343843712038392,0.8163018937317654,0.8318012952804565,614400
1973-07-12,0.8318020087072945,0.8473014235496521,0.8266353794249741,0.8473014235496521,603600
1973-07-13,0.8473011741024902,0.8473011741024902,0.8318017638231899,0.8447178602218628,218400
1973-07-16,0.8447174871606487,0.8679665923118591,0.8369677854435784,0.8679665923118591,366000
1973-07-17,0.8782997888235976,0.9015488987939089,0.8782997888235976,0.8963822722434998,1272000
1973-07-18,0.8963822638664727,0.922214686870575,0.8886325606154595,0.922214686870575,1610400
1973-07-19,0.9222145813676293,0.9273809707765361,0.9041318636832346,0.9118815660476685,1461600
1973-07-20,0.9118814467751513,0.924797773361206,0.9015486693088471,0.924797773361206,1323600
1973-07-23,0.9351308192585523,0.9454638361930847,0.9351308192585523,0.9454638361930847,1706400
1973-07-24,0.9454639827071929,0.9816291928291321,0.929964573154616,0.9816291928291321,1180800
1973-07-25,0.9816291009664928,0.9816291009664928,0.9661296928643787,0.9738793969154358,1768800
1973-07-26,0.9738792678888435,0.9738792678888435,0.9609631750156991,0.9712961912155151,469200
1973-07-27,0.971296627677475,0.9945457471976624,0.9661299990048065,0.9919624328613281,927600
1973-07-30,0.9919625229722872,0.9945458375432926,0.9506306723476767,0.9842128157615662,595200
1973-07-31,0.9842124193699426,0.9971285140184212,0.9842124193699426,0.989378809928894,636000
1973-08-01,0.9712956637485178,0.9712956637485178,0.9351302449400581,0.9609626531600952,637200
1973-08-02,0.9635466158488256,0.9738793969154358,0.9635466158488256,0.9738793969154358,406800
1973-08-03,0.9816289518094361,0.9945452809333801,0.9816289518094361,0.9945452809333801,421200
1973-08-06,0.9945460587851555,1.0126285552978516,0.986796349850472,1.0126285552978516,637200
1973-08-07,1.0126278186730464,1.0126278186730464,1.0022950386114993,1.007461428642273,806400
1973-08-08,1.0048783071579974,1.0048783071579974,0.9583800785002666,0.9816291928291321,466800
1973-08-09,0.986796246611906,1.0152117642321328,0.986796246611906,0.999712347984314,1185600
1973-08-10,1.0022957869495386,1.0203782838091593,1.0022957869495386,1.017795205116272,994800
1973-08-13,1.0177942990328557,1.0229606883216449,1.0074612839531352,1.0152109861373901,1219200
1973-08-14,1.0152111319395212,1.0203775219702946,0.9997117253450246,1.007461428642273,811200
1973-08-15,1.0074617479045809,1.0281275510787964,1.0074617479045809,1.0281275510787964,524400
1973-08-16,1.033293531073877,1.0746251114954024,1.033293531073877,1.0694587230682373,1420800
1973-08-17,1.069459045859769,1.1211236552314972,1.0539596393980333,1.103041172027588,2536800
