datetime,open,high,low,close,volume
1972-11-09,0.6903103065116163,0.6903103065116163,0.6750171138788644,0.6824000477790833,6172800
1972-11-10,0.682399996208783,0.689782929551059,0.667634129524231,0.667634129524231,5097600
1972-11-13,0.6676345214693555,0.6739628089418233,0.6623608842009633,0.6723804473876953,4108800
1972-11-14,0.6792360657891091,0.7040218907895704,0.6792360657891091,0.7003306150436401,1968000
1972-11-15,0.7003301134761354,0.7013847629339318,0.6760716309558515,0.685563862323761,2496000
1972-11-16,0.6855637459347595,0.6929470633813425,0.6855637459347595,0.6918920278549194,1036800
1972-11-17,0.6918921519474545,0.6982204350026072,0.686618904607948,0.6908375024795532,931200
1972-11-20,0.6908375024795532,0.6908375024795532,0.6876735540758494,0.6908375024795532,288000
1972-11-21,0.6908377514247149,0.6908377514247149,0.6860914408610689,0.6887284517288208,556800
1972-11-22,0.6887287468944056,0.6940023846421258,0.6845097594466193,0.6892560720443726,1344000
1972-11-24,0.6892555791055304,0.690837553424042,0.6860912442207336,0.6860912442207336,1017600
1972-11-27,0.6860913866447568,0.69347470749271,0.6855640617624534,0.6876737475395203,825600
1972-11-28,0.6903101777456025,0.6982204350026072,0.6903101777456025,0.6908375024795532,1430400
1972-11-29,0.6924193669835945,0.6992753599342697,0.6924193669835945,0.695583701133728,1564800
1972-11-30,0.697165345745991,0.7193145155906677,0.697165345745991,0.7193145155906677,1276800
1972-12-01,0.7214244629725306,0.7272254228591919,0.7214244629725306,0.7272254228591919,1420800
1972-12-04,0.7272254930029981,0.7272254930029981,0.7235338322652839,0.7251161932945251,864000
1972-12-05,0.7235333965870345,0.7235333965870345,0.7140411673667999,0.7224787473678589,720000
1972-12-06,0.7224792757010187,0.7245889619297909,0.7214246257106007,0.7240612506866455,508800
1972-12-07,0.7240607211966223,0.7240607211966223,0.7214240981486834,0.7224787473678589,508800
1972-12-08,0.7224788117009346,0.7235334610140215,0.7193148637616742,0.7214241623878479,816000
1972-12-11,0.7214244552089332,0.7266980901625867,0.7161508202552795,0.7161508202552795,3014400
1972-12-12,0.7172051906828667,0.7224788235827184,0.7172051906828667,0.7187875509262085,3273600
1972-12-13,0.7187880233943665,0.7266982848198084,0.7156236870754206,0.7256436347961426,1411200
1972-12-14,0.7298621196376326,0.7324991305283329,0.7298621196376326,0.7309171557426453,998400
1972-12-15,0.7298621642038559,0.7298621642038559,0.7266982144392862,0.7277528643608093,1478400
1972-12-18,0.7256433408709325,0.7256433408709325,0.7140414228141226,0.7182604074478149,1584000
1972-12-19,0.718260573124029,0.7208971977233887,0.7135142625973004,0.7208971977233887,1286400
1972-12-20,0.7208967735390955,0.7256430812730398,0.7172051150243268,0.7224787473678589,883200
1972-12-21,0.7224792332994107,0.725643569332889,0.7145689725875854,0.7145689725875854,604800
1972-12-22,0.7145688482179903,0.7161508228354323,0.7071859137554141,0.7156234979629517,1008000
1972-12-26,0.7230065534660437,0.7277528643608093,0.7230065534660437,0.7277528643608093,576000
1972-12-27,0.7288073312371142,0.7419912244407469,0.7288073312371142,0.7414638996124268,614400
1972-12-29,0.7477918349499522,0.767304003238678,0.7477918349499522,0.767304003238678,1075200
1973-01-02,0.772943494100954,0.784558829636251,0.772943494100954,0.7798070311546326,1574400
1973-01-03,0.7798070311546326,0.7856146989222811,0.7798070311546326,0.7798070311546326,1200000
1973-01-04,0.7771670818328857,0.7771670818328857,0.7571044124425946,0.7771670818328857,1641600
1973-01-05,0.7771671958702413,0.781390672133604,0.769775725714954,0.7792789340019226,1200000
1973-01-08,0.779279045734873,0.7835029092982553,0.7729434437370285,0.7824470400810242,595200
1973-01-09,0.7824468241269495,0.7877261687560143,0.7771670928035336,0.7856144309043884,662400
1973-01-10,0.7856144198144963,0.7914220855188365,0.7771670818328857,0.7771670818328857,432000
1973-01-11,0.7771673039838778,0.7924781809573059,0.7771673039838778,0.7776952385902405,1526400
1973-01-12,0.7766392543860943,0.7766392543860943,0.7602721239288487,0.7629117965698242,393600
1973-01-15,0.7629120341897724,0.773999436123999,0.7407376170158386,0.7407376170158386,787200
1973-01-16,0.7407371890425379,0.7544642565088616,0.724897997331498,0.7460169196128845,1420800
1973-01-17,0.746017535958626,0.7491851449012756,0.741265735850036,0.7491851449012756,1027200
1973-01-18,0.7491845131816931,0.7739989757537842,0.7486565788030776,0.7739989757537842,960000
1973-01-19,0.7739988010178247,0.7745267352772552,0.7613276054030875,0.7718870639801025,1257600
1973-01-22,0.7718876274145156,0.7803349684256885,0.7687196328512729,0.7729434967041016,806400
1973-01-23,0.772943123523515,0.7967017178463778,0.7687192617099867,0.7951179146766663,1142400
1973-01-24,0.7951181837973975,0.7982857912089489,0.7861425227424781,0.7882542610168457,1056000
1973-01-26,0.7882541032189209,0.7898382933019914,0.7856144309043884,0.7856144309043884,1286400
1973-01-29,0.7856144309043884,0.7861423653672949,0.7819185029696919,0.7856144309043884,355200
1973-01-30,0.7877267003059387,0.8009258441739504,0.7877267003059387,0.7877267003059387,1228800
1973-01-31,0.788254507603194,0.7993419104009067,0.788254507603194,0.7908945679664612,528000
1973-02-01,0.7908941082345026,0.7940617147956931,0.7687193155288696,0.7687193155288696,3475200
1973-02-02,0.7676634350155382,0.7676634350155382,0.7571043599442874,0.7602719664573669,1180800
1973-02-05,0.7586886865290489,0.7586886865290489,0.7444336739987315,0.7539368867874146,1238400
1973-02-06,0.7602719780047034,0.7729431776381152,0.7602719780047034,0.7687193155288696,1075200
1973-02-07,0.7687197197982244,0.7766395137548663,0.7602723778316047,0.7623841166496277,864000
1973-02-08,0.7623838620416291,0.7629117965698242,0.752880653839718,0.7629117965698242,1382400
1973-02-09,0.7655514385995611,0.7755825758616479,0.7655514385995611,0.7708311676979065,825600
1973-02-12,0.7729433248884373,0.7893104553222656,0.7729433248884373,0.7893104553222656,1430400
1973-02-13,0.7898385036807264,0.7982858440315864,0.7898385036807264,0.7914223074913025,2649600
1973-02-14,0.7887828928029894,0.7887828928029894,0.7803351629910124,0.784031093120575,652800
1973-02-15,0.7824469278938471,0.7824469278938471,0.7792789340019226,0.7792789340019226,182400
1973-02-16,0.7792789340019226,0.7824469278938471,0.7771671958702413,0.7792789340019226,537600
1973-02-20,0.7771673605569303,0.7771673605569303,0.7708317581249294,0.7729434967041016,1987200
1973-02-21,0.7713595112279383,0.7713595112279383,0.7608000474283104,0.7613279819488525,163200
1973-02-22,0.7613274408109674,0.7666071689580454,0.7528801077921139,0.7644954323768616,1084800
1973-02-23,0.7644958511547826,0.7671355233272301,0.7560481268142898,0.7565760612487793,633600
1973-02-26,0.749184592142283,0.749184592142283,0.7322899168573842,0.7359854578971863,1728000
1973-02-27,0.7359856710851911,0.7423212728258016,0.7264824618214962,0.7280662655830383,1161600
1973-02-28,0.7280660546889944,0.741265188934091,0.7185624614837,0.7359854578971863,1056000
1973-03-01,0.735985540654132,0.7444332659408052,0.7116990071701007,0.7127552628517151,1795200
1973-03-02,0.7127552615548763,0.7264823317527771,0.711171071382524,0.7264823317527771,1526400
1973-03-05,0.7275384204411385,0.7391537561760149,0.7275384204411385,0.7338740229606628,1180800
1973-03-06,0.739681364039393,0.7634399596647654,0.739681364039393,0.7602719664573669,1910400
1973-03-07,0.7602719236011348,0.7666075229644775,0.7571043172666119,0.7666075229644775,1334400
1973-03-08,0.76660775426819,0.7739992246398887,0.76449601607468,0.7697757482528687,691200
1973-03-09,0.7697757482528687,0.7708316173496237,0.7687194924616999,0.7697757482528687,384000
1973-03-12,0.7687194519308347,0.7687194519308347,0.7613279819488525,0.7613279819488525,297600
1973-03-13,0.7571045067989626,0.7571045067989626,0.7539365129770721,0.7544644474983215,1392000
1973-03-14,0.7544643011557355,0.7602719664573669,0.7539363667368889,0.7602719664573669,1584000
1973-03-15,0.7602724908780651,0.7623842300100867,0.7539368867874146,0.7539368867874146,576000
1973-03-16,0.7539366778990526,0.7544646125357866,0.7465452062902985,0.7481290102005005,614400
1973-03-19,0.7481296303201043,0.7491855004687759,0.7444340847997537,0.7454899549484253,451200
1973-03-20,0.7454892143944271,0.7491847562437006,0.7375694227571539,0.7433770895004272,470400
1973-03-21,0.7407377117147819,0.7407377117147819,0.701140284538269,0.701140284538269,1315200
1973-03-22,0.7000841310900049,0.7000841310900049,0.6884687976889441,0.6889967322349548,1804800
1973-03-23,0.6889967108852187,0.6926922525927814,0.6789651814330342,0.6916363835334778,1468800
1973-03-26,0.695859971821408,0.712755030185284,0.695859971821408,0.709587037563324,1267200
1973-03-27,0.7106435213973425,0.7222588599093086,0.7106435213973425,0.7138115167617798,2563200
1973-03-28,0.7138112134822883,0.7169788208063108,0.7043076181213851,0.7159229516983032,2726400
1973-03-29,0.7159227454059329,0.718034483013453,0.7127551389946528,0.7148668766021729,2342400
1973-03-30,0.7043074146227235,0.7043074146227235,0.6858285504885188,0.6863564848899841,2064000
1973-04-02,0.6863569110633145,0.6863569110633145,0.6610144972801208,0.6610144972801208,1670400
1973-04-03,0.6621991476602832,0.670662016484662,0.6563810706138611,0.6563810706138611,2457600
1973-04-04,0.6547949340252708,0.6547949340252708,0.6399854832187624,0.6410432457923889,2428800
1973-04-05,0.641042719246459,0.6458030343055725,0.6294065657186477,0.6458030343055725,1228800
1973-04-06,0.6495052736342487,0.6685461486338286,0.6495052736342487,0.6627280712127686,700800
1973-04-09,0.6627279480871512,0.6759511305965816,0.6584969015761543,0.6701330542564392,1689600
1973-04-10,0.6727776582087945,0.6928762972699228,0.6727776582087945,0.6918185353279114,1353600
1973-04-11,0.6918185354585255,0.6949922086727959,0.6833560525331992,0.6865293383598328,1718400
1973-04-12,0.6833558314577624,0.6833558314577624,0.6711907982826233,0.6711907982826233,816000
1973-04-13,0.6664308230118161,0.6664308230118161,0.6611416249312312,0.6616705060005188,1142400
1973-04-16,0.6621989151691833,0.6722484230995178,0.6621989151691833,0.6722484230995178,230400
1973-04-17,0.672248839099357,0.6828272342681885,0.6674885225346155,0.6828272342681885,537600
1973-04-18,0.6828265026578472,0.6928756186522673,0.6643145246407756,0.6875864267349243,4838400
1973-04-19,0.7219663824589941,0.7552878064865317,0.7219663824589941,0.7510563731193542,6441600
1973-04-23,0.7611056480521029,0.7912537783241533,0.7611056480521029,0.7616345286369324,4377600
1973-04-24,0.7563457944424953,0.7563457944424953,0.7341316342353821,0.7341316342353821,1920000
1973-04-25,0.7299003906493411,0.7299003906493411,0.7034547888860815,0.7071569561958313,6739200
1973-04-26,0.709272704925509,0.7404786163104474,0.709272704925509,0.7309579849243164,4819200
1973-04-27,0.7309581184209719,0.7314869994403921,0.7039836368798547,0.710859477519989,2160000
1973-04-30,0.7108590480768432,0.7277843926363903,0.7013388080909616,0.7224951982498169,1440000
1973-05-01,0.7224957579102489,0.7277849563939468,0.6960501528794977,0.7246112823486328,2102400
1973-05-02,0.7261979455198161,0.7568749876532828,0.7261979455198161,0.7563461065292358,1920000
1973-05-03,0.7563456484303712,0.7700973241020574,0.7346603733154067,0.7695684432983398,5587200
1973-05-04,0.7674530148506165,0.775386615273557,0.759519414427676,0.7674530148506165,3235200
1973-05-07,0.7674530148506165,0.7716844491903804,0.7632215805108525,0.7674530148506165,2198400
1973-05-08,0.7674532731659263,0.8081794381141663,0.7674532731659263,0.8081794381141663,2889600
1973-05-09,0.8081789808490214,0.8245754461932719,0.7875514695223629,0.8124104142189026,3657600
1973-05-10,0.8124106203998913,0.8446742911412873,0.808179185956118,0.8161131739616394,3024000
1973-05-11,0.8161132871121202,0.820344334754938,0.7875517785849745,0.7917832136154175,3475200
1973-05-14,0.7838499221316573,0.7838499221316573,0.7716848805685943,0.7753870487213135,2121600
1973-05-15,0.7753866140922646,0.8002455644488263,0.7716844480147282,0.796014130115509,3168000
1973-05-16,0.796014166877842,0.8002456014065797,0.7796180844306946,0.7796180844306946,2112000
1973-05-17,0.7796184854264854,0.7875520902843764,0.7753870487213135,0.7753870487213135,796800
1973-05-18,0.7716844745157556,0.7716844745157556,0.735189369029935,0.7552880048751831,2630400
1973-05-21,0.7552879789372398,0.796014130115509,0.747354378526386,0.796014130115509,2352000
1973-05-22,0.7960137335993646,0.8203437909682417,0.7917826887612074,0.8002451658248901,3552000
1973-05-23,0.8002453822445332,0.8161129668409828,0.796013948874652,0.8124104142189026,3187200
1973-05-24,0.8124110355656948,0.8526083274670326,0.8081795989595336,0.8489061594009399,4579200
1973-05-25,0.8446746942247719,0.8446746942247719,0.8325096533578233,0.8367410898208618,4195200
1973-05-29,0.8282786445008385,0.8282786445008385,0.8039485615855582,0.8240472078323364,1252800
1973-05-30,0.8198152160400882,0.8198152160400882,0.7880804309844235,0.7912541031837463,2068800
1973-05-31,0.7880809714490506,0.7880809714490506,0.7552884023003595,0.7753870487213135,3014400
1973-06-01,0.7753867028139466,0.7796181376314353,0.7626927857490864,0.7711556553840637,1296000
1973-06-04,0.7711556027607984,0.7912542388440388,0.7669241682320607,0.7796180844306946,1022400
1973-06-05,0.7796181155198167,0.8039481871020143,0.7796181155198167,0.7954853177070618,1977600
1973-06-06,0.7954849922087551,0.8039478581408533,0.7838492294801334,0.7880802750587463,2035200
1973-06-07,0.7880804980313769,0.8039480856029211,0.7796180170924143,0.7997166514396667,1833600
1973-06-08,0.8039480195679464,0.8325091325081985,0.8039480195679464,0.8198152184486389,1353600
1973-06-11,0.8198152184486389,0.8325091325081985,0.8155841720204617,0.8198152184486389,691200
1973-06-12,0.8198151543330876,0.8399137854576111,0.8198151543330876,0.8399137854576111,2385600
1973-06-13,0.8399141795975091,0.8441456150679235,0.832509458065033,0.832509458065033,1737600
1973-06-14,0.8325095158287792,0.8399142378750326,0.8081794381141663,0.8081794381141663,2697600
1973-06-15,0.8081789808490214,0.8124104142189026,0.7880803502701639,0.8124104142189026,1315200
1973-06-18,0.8039479851722717,0.8039479851722717,0.7912540716558016,0.8039479851722717,825600
1973-06-19,0.8039480172060123,0.8198152160400882,0.7912541031837463,0.7912541031837463,1420800
1973-06-20,0.7912541031837463,0.8039480172060123,0.7912541031837463,0.7912541031837463,638400
1973-06-21,0.7880809714490506,0.7880809714490506,0.7711559994039202,0.7753870487213135,465600
1973-06-22,0.7753866091551948,0.791254197263431,0.7711555622363789,0.7838494777679443,1435200
1973-06-25,0.7796181300283711,0.7796181300283711,0.7309579859584194,0.7468255758285522,1728000
1973-06-26,0.7425939692117698,0.7425939692117698,0.702396703996144,0.726726770401001,3816000
1973-06-27,0.726726770401001,0.7309578168105327,0.7066277504056757,0.726726770401001,2774400
1973-06-28,0.7309579859584194,0.7468255758285522,0.7309579859584194,0.7468255758285522,1368000
1973-06-29,0.746825403008814,0.746825403008814,0.7224953366039569,0.726726770401001,1262400
1973-07-02,0.7279136980430363,0.7279136980430363,0.7077818512916565,0.7077818512916565,1248000
1973-07-03,0.7077821104460976,0.7151993135546327,0.7035441521216268,0.7120204567909241,883200
1973-07-05,0.7120199781989233,0.7236751317977905,0.703543679227063,0.7236751317977905,873600
1973-07-06,0.7236757282339512,0.7236757282339512,0.7035442590713501,0.7035442590713501,1185600
1973-07-09,0.703543679227063,0.7236751317977905,0.703543679227063,0.7236751317977905,686400
1973-07-10,0.7279136661429033,0.7565214251860594,0.7279136661429033,0.743806779384613,1603200
1973-07-11,0.7480450626517852,0.7766528193490919,0.7480450626517852,0.7724148631095886,3019200
1973-07-12,0.7724148631095886,0.7925463193077238,0.7607597074106248,0.7724148631095886,2376000
1973-07-13,0.7724149160325363,0.8010226746899385,0.7681765714824729,0.7766528725624084,1219200
1973-07-16,0.7766523724991146,0.8253919453722176,0.7724144186979345,0.8137367963790894,1267200
1973-07-17,0.8137373926264,0.821154205232905,0.7925464440334961,0.7967844009399414,2193600
1973-07-18,0.7967843789361849,0.8169162257667484,0.7851296097450892,0.8094990253448486,705600
1973-07-19,0.8094994706770062,0.8497627984680926,0.8010231644148753,0.8296313285827637,2539200
1973-07-20,0.8338684051134976,0.8985010935016821,0.8338684051134976,0.8656550049781799,3182400
1973-07-23,0.8656555100108057,0.878370157374539,0.8497623948162611,0.858238697052002,1262400
1973-07-24,0.8582383960404746,0.9027396462055362,0.8381069427786789,0.8910844922065735,1238400
1973-07-25,0.8942632857630138,0.9313477230335068,0.8942632857630138,0.9027395844459534,2385600
1973-07-26,0.9027396462055362,0.911215945468369,0.8783698493022701,0.8910844922065735,1353600
1973-07-27,0.8910842748960125,0.9228708744049072,0.8910842748960125,0.9228708744049072,1636800
1973-07-30,0.9228715514195985,0.9271098971366882,0.902740088298944,0.9271098971366882,1219200
1973-07-31,0.9271099522866372,0.9271099522866372,0.9069784879684448,0.9069784879684448,1588800
1973-08-01,0.9027403597066004,0.9027403597066004,0.8741325845711762,0.8826088905334473,1905600
1973-08-02,0.8826081929437406,0.9069779898470067,0.8826081929437406,0.8910844922065735,1416000
1973-08-03,0.8910849815991428,0.9069784879684448,0.8910849815991428,0.9069784879684448,763200
1973-08-06,0.9069778743704291,0.9430024326658969,0.8985011881667413,0.931347668170929,2020800
1973-08-07,0.9313475596206214,0.947240665365062,0.9228708744049072,0.9228708744049072,2068800
1973-08-08,0.9154542630327711,0.9154542630327711,0.8910844668236881,0.8985012769699097,1022400
1973-08-09,0.8985013025640657,0.911215945468369,0.8868465365852111,0.8910844922065735,1656000
1973-08-10,0.8910851964957184,0.8942640537443293,0.8783705435421043,0.8826088905334473,1056000
1973-08-13,0.8826088905334473,0.8868472375247902,0.8656558905884901,0.8826088905334473,672000
1973-08-14,0.8826088905334473,0.9069787066979434,0.8783705435421043,0.8826088905334473,1051200
