datetime,open,high,low,close,volume
1992-10-26,0.3746163379966941,0.3746163379966941,0.3630897142518297,0.365971177816391,7436800
1992-10-27,0.365971112829191,0.365971112829191,0.33427266681733625,0.3400363624095917,19462400
1992-10-28,0.3371541802351897,0.34291785432726896,0.32274605030082787,0.32562753558158875,22240000
1992-10-29,0.3342726250489553,0.3457992672920227,0.3285096776779521,0.3457992672920227,21280000
1992-10-30,0.3457993105006927,0.3457993105006927,0.3371541518555508,0.3400363624095917,5120000
1992-11-02,0.3429178248919753,0.345799309925396,0.32850971817970276,0.32850971817970276,18604800
1992-11-03,0.3313911799642866,0.3371541500091553,0.3256275063889235,0.3371541500091553,5952000
1992-11-04,0.33715418881734344,0.34003639968735744,0.33139121810912703,0.3357134461402893,3699200
1992-11-05,0.33139127232612,0.34291791915893555,0.33139127232612,0.34291791915893555,17504000
1992-11-06,0.34579937190589155,0.3688526633662843,0.3400364227914369,0.365971177816391,25056000
1992-11-09,0.3688525855541229,0.3746162589686435,0.3602074271975795,0.3688525855541229,13024000
1992-11-10,0.37173414364017726,0.37173414364017726,0.35732601256458135,0.3602074980735779,4870400
1992-11-11,0.3630897142518297,0.3688526633662843,0.3573260176360879,0.365971177816391,4230400
1992-11-12,0.36885260290001204,0.3717340879775414,0.3544444739818573,0.3544444739818573,12524800
1992-11-13,0.3602074271975795,0.3717340704961458,0.3544444573135337,0.3688525855541229,11520000
1992-11-16,0.3717341721057892,0.3746163613661031,0.36597120064649546,0.3717341721057892,12582400
1992-11-17,0.3746162950992584,0.3746162950992584,0.36885262112884887,0.3746162950992584,8256000
1992-11-18,0.3688526153564453,0.39478738899106247,0.3688526153564453,0.39190590381622314,25280000
1992-11-19,0.39190590381622314,0.414959192276001,0.39190590381622314,0.414959192276001,19276800
1992-11-20,0.4149592193062427,0.4322495385426249,0.40919624858116693,0.4106369912624359,46131200
1992-11-23,0.414959180222441,0.41784066531358016,0.3976695661450949,0.4120776951313019,16620800
1992-11-24,0.414959192276001,0.42360435133105057,0.4091962219263223,0.414959192276001,6067200
1992-11-25,0.4178406569187637,0.42936730058225026,0.4120776868522689,0.42504507303237915,8051200
1992-11-27,0.4293673791967204,0.4293673791967204,0.42072292251423254,0.4221636652946472,2464000
1992-11-30,0.4293673098694203,0.43801246868665333,0.4178406659566136,0.4351309835910797,9465600
1992-12-01,0.43801254195135997,0.43801254195135997,0.42072292495543706,0.42648589611053467,9171200
1992-12-02,0.4236043390263697,0.4236043390263697,0.3890244073411662,0.4120776951313019,44780800
1992-12-03,0.41207774946589343,0.41207774946589343,0.38902445863606167,0.40631407499313354,28006400
1992-12-04,0.3991103613154386,0.40919626399481546,0.38902445863606167,0.40631407499313354,24364800
1992-12-07,0.40919616352445637,0.40919616352445637,0.3947873326456738,0.3962280750274658,34515200
1992-12-08,0.3976694696740904,0.40055095406620755,0.3890243129673983,0.3947872817516327,16448000
1992-12-09,0.38902443647384644,0.3962281497411552,0.380379277022512,0.38902443647384644,7718400
1992-12-10,0.3832607164489803,0.40631400320576827,0.3832607164489803,0.4034325182437897,14259200
1992-12-11,0.4063139908477676,0.4063139908477676,0.4005510210990906,0.4005510210990906,5734400
1992-12-14,0.40343243845832477,0.40343243845832477,0.3919057973595155,0.3947872817516327,7123200
1992-12-15,0.39478742957821766,0.40631407499313354,0.38902445863606167,0.40631407499313354,6867200
1992-12-16,0.4048732906335317,0.42360435133105057,0.40055106287127273,0.414959192276001,17529600
1992-12-17,0.42072292495543706,0.4293673816880835,0.4149592502697094,0.42648589611053467,14988800
1992-12-18,0.42648576444451386,0.4293672491324817,0.42360427975654596,0.423604279756546,4473600
1992-12-21,0.42360439254256627,0.4293673634529114,0.41207774719127604,0.4293673634529114,3046400
1992-12-22,0.42936738849311107,0.42936738849311107,0.4178407424696004,0.42072293162345886,4441600
1992-12-23,0.41784083559684304,0.4207230253930762,0.40631418700430394,0.4091963768005371,7808000
1992-12-24,0.4091961916982265,0.4091961916982265,0.4005510332818111,0.4034325182437897,5420800
1992-12-28,0.40343270653997026,0.40343270653997026,0.39190605778168536,0.40199196338653564,3699200
1992-12-29,0.3976695776964334,0.414959192276001,0.3976695776964334,0.414959192276001,13766400
1992-12-30,0.414959192276001,0.4178406774508403,0.4091962219263223,0.414959192276001,8992000
1992-12-31,0.4178407358472583,0.4293673816880835,0.4120777646921606,0.42648589611053467,5836800
1993-01-04,0.4293673634529114,0.43224955243868396,0.42360439254256627,0.4293673634529114,13376000
1993-01-05,0.4264857494517377,0.4408938759154831,0.42072278027839466,0.43801239132881165,14240000
1993-01-06,0.44089397173514516,0.44665764569149774,0.4351310013093335,0.4437761604785919,18329600
1993-01-07,0.4437760731866703,0.4697108420624672,0.4408938850101576,0.45530271530151367,33414400
1993-01-08,0.4553026479237442,0.46106561636313415,0.44089381976467246,0.4495389759540558,24044800
1993-01-11,0.4524206161173094,0.4581842900736619,0.4322495160964277,0.4437761604785919,15705600
1993-01-12,0.449539146331116,0.449539146331116,0.4380125015533951,0.43945324420928955,6220800
1993-01-13,0.44377606403254266,0.44665754861921414,0.43513090674214017,0.43801239132881165,14291200
1993-01-14,0.4380124807357788,0.47259241342544556,0.43224951038610016,0.47259241342544556,19065600
1993-01-15,0.47547375815376736,0.48700039897889097,0.46106563300494385,0.4639471173286438,32748800
1993-01-18,0.4639474486038074,0.46971112489700323,0.45530298946025277,0.4697111248970032,10521600
1993-01-19,0.4725924010791799,0.4754738861787417,0.4524205983212207,0.45818427205085754,11148800
1993-01-20,0.4581842626645173,0.4581842626645173,0.44665761897189105,0.448098361492157,7315200
1993-01-21,0.4495390332058856,0.45242051779255715,0.43513090674214017,0.43801239132881165,15052800
1993-01-22,0.4437760242831048,0.4495389929402533,0.4380123520956314,0.4466575086116791,9196800
1993-01-25,0.44665771045361113,0.45530287087635474,0.4408940356615677,0.4524206817150116,13228800
1993-01-26,0.4524206817150116,0.4524206817150116,0.44665771045361113,0.4524206817150116,10803200
1993-01-27,0.4524205918418361,0.4524205918418361,0.429367304314475,0.4408939480781555,10060800
1993-01-28,0.44089395378222695,0.44089395378222695,0.43224949849550615,0.4351309835910797,3468800
1993-01-29,0.43657174391578646,0.44665764569149774,0.4351310013093335,0.4437761604785919,2848000
1993-02-01,0.44089395378222695,0.4437761424083128,0.4351309835910797,0.4351309835910797,7974400
1993-02-02,0.4351310013093335,0.4524206161173094,0.4351310013093335,0.4437761604785919,17094400
1993-02-03,0.4524206161173094,0.4524206161173094,0.4437761604785919,0.4437761604785919,6099200
1993-02-04,0.443776125931231,0.46106573939323425,0.443776125931231,0.46106573939323425,10611200
1993-02-05,0.4610657752865677,0.4610657752865677,0.4437761604785919,0.4437761604785919,8742400
1993-02-08,0.4437762242676139,0.44953919552180316,0.4322495782285933,0.43657180666923523,6201600
1993-02-09,0.4408940345166217,0.4408940345166217,0.41207777122316563,0.42072293162345886,16409600
1993-02-10,0.42360451165851154,0.4264859979239468,0.40055121447343334,0.4091963768005371,11840000
1993-02-11,0.4091962100401627,0.41784066531358016,0.4034325363273732,0.4120776951313019,4608000
1993-02-12,0.41207773394370484,0.4178407046687806,0.4063140596880516,0.4106369912624359,3769600
1993-02-16,0.4005510210990906,0.4063139908477676,0.3890243780712783,0.4005510210990906,21036800
1993-02-17,0.4005510720178146,0.40631404249909003,0.3861429422840782,0.3904651701450348,25715200
1993-02-18,0.3947873356385266,0.40055100873981986,0.3890243660676699,0.3976695239543915,11219200
1993-02-19,0.40055106287127273,0.40343254804611206,0.3890244186413838,0.39190590381622314,9798400
1993-02-22,0.3919059127653537,0.39766958677717684,0.3861429422840782,0.3904651701450348,5184000
1993-02-23,0.3919059652270693,0.3919059652270693,0.36597118752852664,0.380379319190979,20089600
1993-02-24,0.374616306408665,0.38902443647384644,0.3659711469573306,0.38902443647384644,16672000
1993-02-25,0.3890244073411662,0.4120776951313019,0.38326073362837676,0.4120776951313019,10336000
1993-02-26,0.41495917456651343,0.4178406596183777,0.4091962044627849,0.4178406596183777,4563200
1993-03-01,0.4178407204080494,0.4178407204080494,0.40631407499313354,0.40631407499313354,2956800
1993-03-02,0.41207777122316563,0.42360441724667625,0.4034326108228724,0.42072293162345886,6374400
1993-03-03,0.4178407407357682,0.4322495758533478,0.4178407407357682,0.4322495758533478,6956800
1993-03-04,0.4322495758533478,0.44089403268712973,0.429367386711449,0.4322495758533478,17971200
1993-03-05,0.4322495707962623,0.43369031358503674,0.42072292495543706,0.42648589611053467,4896000
1993-03-08,0.42360441053298586,0.4322495707962623,0.42072292495543706,0.42648589611053467,5075200
1993-03-09,0.42360441053298586,0.4264858961105347,0.4149592502697094,0.42648589611053467,5280000
1993-03-10,0.42648590286989363,0.42648590286989363,0.42072293162345886,0.42072293162345886,3104000
1993-03-11,0.4322495132943218,0.4610657722976572,0.4322495132943218,0.4538613557815552,29836800
1993-03-12,0.4524204772688275,0.4553026651277267,0.4437760242831048,0.4466575086116791,15372800
1993-03-15,0.45242058089698955,0.4639472243818204,0.4466576109198172,0.46106573939323425,8569600
1993-03-16,0.4610656845937341,0.4639471692398443,0.4466575578327805,0.45530271530151367,7276800
1993-03-17,0.4495389759540558,0.4553026479237442,0.44377600751466584,0.4495389759540558,5907200
1993-03-18,0.4495389929402533,0.4553026651277267,0.4466575086116791,0.4466575086116791,2547200
1993-03-19,0.4524206161173094,0.4524206161173094,0.4437761604785919,0.4437761604785919,2745600
1993-03-22,0.44089397173514516,0.44665764569149774,0.4351310013093335,0.4437761604785919,3737600
1993-03-23,0.4437760242831048,0.4524204772688275,0.4380123520956314,0.4466575086116791,7929600
1993-03-24,0.4466575086116791,0.4524204772688275,0.4437760242831048,0.4466575086116791,6816000
1993-03-25,0.44665771045361113,0.45674361369170485,0.44377622482291085,0.4524206817150116,4601600
1993-03-26,0.45818427141669305,0.45818427141669305,0.43224949849550615,0.4351309835910797,13171200
1993-03-29,0.4322495758533478,0.43513106146460845,0.4236044154889277,0.4322495758533478,4569600
1993-03-30,0.43513092203883014,0.44089389141476587,0.42360427975654596,0.423604279756546,5478400
1993-03-31,0.42936723403840915,0.4408938759154831,0.4264857494517377,0.43801239132881165,4524800
1993-04-01,0.4380124630198612,0.4408939480781555,0.43224949290327247,0.4408939480781555,2784000
1993-04-02,0.43801246868665333,0.44089395378222695,0.4293673098694203,0.4351309835910797,5049600
1993-04-05,0.43513106146460845,0.43513106146460845,0.4264859011001883,0.4322495758533478,3001600
1993-04-06,0.4322494784550145,0.4322494784550145,0.4005510332818111,0.4034325182437897,23270400
1993-04-07,0.40343254804611206,0.414959192276001,0.39478738899106247,0.414959192276001,14681600
1993-04-08,0.41784053894651574,0.4524204601737508,0.41495905472682076,0.4495389759540558,17817600
1993-04-12,0.4495389929402533,0.4553026651277267,0.4408938364242056,0.4466575086116791,9100800
1993-04-13,0.4495390424788907,0.4610656845937341,0.4437760731866703,0.45530271530151367,6752000
1993-04-14,0.4610656845937341,0.4610656845937341,0.4495390424788907,0.45530271530151367,2873600
1993-04-15,0.4524205271250009,0.45530271530151367,0.4495390424788907,0.45530271530151367,2886400
1993-04-16,0.4524204772688275,0.4553026651277267,0.4437760242831048,0.4466575086116791,7936000
1993-04-19,0.44377614302253526,0.4610657571504194,0.44089395439246026,0.45818427205085754,8748800
1993-04-20,0.45530270590961663,0.4639471596696311,0.42936723403840915,0.43801239132881165,19801600
1993-04-21,0.4437760242831048,0.4495389929402533,0.4351308677670572,0.4466575086116791,10035200
1993-04-22,0.4466574917343608,0.4553026479237442,0.4380123355449774,0.4495389759540558,7628800
1993-04-23,0.44953911259946,0.4524205976950336,0.43224949849550615,0.4351309835910797,6246400
1993-04-26,0.4351309625958394,0.440893932508921,0.4264858041957386,0.43369022011756897,5990400
1993-04-27,0.4351309835910797,0.4351309835910797,0.42360433967827305,0.4351309835910797,5280000
1993-04-28,0.4351310013093335,0.4437761604785919,0.429367327352981,0.4437761604785919,4595200
1993-04-29,0.44377600751466584,0.4524204601737508,0.43513085132528245,0.4495389759540558,6297600
1993-04-30,0.4553026651277267,0.4581841494563009,0.4466575086116791,0.4466575086116791,5964800
1993-05-03,0.4553028336301884,0.4697109641356717,0.4495391593096439,0.46682947874069214,17926400
1993-05-04,0.4668295005517177,0.4898827918498119,0.46394731149149226,0.48411911725997925,28633600
1993-05-05,0.4870004951953888,0.49852713829782674,0.4812375254094012,0.4870004951953888,42073600
1993-05-06,0.4870005015465848,0.5042908181909641,0.4870005015465848,0.4927641749382019,12256000
1993-05-07,0.4927641685118392,0.49852713829782674,0.4870004951953888,0.4870004951953888,3564800
1993-05-10,0.48700048559618897,0.5071722865104675,0.48700048559618897,0.5071722865104675,11334400
1993-05-11,0.5042909188892534,0.521580535455602,0.5014094333832974,0.518699049949646,15891200
1993-05-12,0.5186988509804594,0.5186988509804594,0.5042907254469212,0.5100536942481995,19750400
1993-05-13,0.5071723886116826,0.5071723886116826,0.49276425799968016,0.4985272288322449,10489600
1993-05-14,0.49276408431402213,0.5129358821791812,0.4870004119824013,0.5100536942481995,13088000
1993-05-17,0.5129356965429743,0.5186986632585813,0.49276390597817415,0.5057312846183777,9683200
1993-05-18,0.5042910132041969,0.5158176609144028,0.5042910132041969,0.5129361748695374,7244800
1993-05-19,0.5129359784564903,0.5186989483394693,0.5071723050430367,0.5158174633979797,10726400
1993-05-20,0.5186991194942552,0.5503975749015808,0.5158176336019638,0.5503975749015808,30355200
1993-05-21,0.5503975169533443,0.5503975169533443,0.535989385478131,0.5388708710670471,24134400
1993-05-24,0.5359893084551004,0.5446337639796184,0.5273441494000508,0.541752278804779,15596800
1993-05-25,0.5417522017773669,0.544633686542511,0.5359892322470788,0.544633686542511,8627200
1993-05-26,0.5446339399995281,0.5532791018486023,0.538870967787318,0.5532791018486023,10630400
1993-05-27,0.5561604436905592,0.5619241179384713,0.5532789583318913,0.5590426325798035,10636800
1993-05-28,0.5590427775915714,0.5590427775915714,0.5475161296363922,0.5532791018486023,10681600
1993-06-01,0.553278923034668,0.553278923034668,0.5302256345748901,0.541752278804779,15065600
1993-06-02,0.541752278804779,0.5475159526849893,0.5302256345748901,0.541752278804779,9049600
1993-06-03,0.5388706402142462,0.559042437756303,0.5388706402142462,0.5547195076942444,11008000
1993-06-04,0.5503973538757843,0.5532788386109435,0.5460744232426211,0.547515869140625,4691200
1993-06-07,0.5532788232175158,0.5619239807128906,0.5446336657221409,0.5619239807128906,6374400
1993-06-08,0.5446336239748003,0.5446336239748003,0.5331069827079773,0.5331069827079773,17606400
1993-06-09,0.5331071963585823,0.5475160313644282,0.5331071963585823,0.5388708710670471,12614400
1993-06-10,0.5388707170122229,0.544633686542511,0.5359892322470788,0.544633686542511,7712000
1993-06-11,0.5388707936299397,0.5734507263196065,0.5388707936299397,0.5648055672645569,14060800
1993-06-14,0.5619241179384713,0.5676870886558069,0.5532789583318913,0.5590426325798035,6457600
1993-06-15,0.5561603233461028,0.5648054810820049,0.5417521961398822,0.547515869140625,5753600
1993-06-16,0.5388708341035308,0.5561604499816895,0.5388708341035308,0.5561604499816895,6195200
1993-06-17,0.5503974729732235,0.5604833752591374,0.5503974729732235,0.5590426325798035,4025600
1993-06-18,0.5590424532060921,0.5590424532060921,0.5302254982738592,0.5331069827079773,14003200
1993-06-21,0.5388708770192753,0.5388708770192753,0.5129360993712961,0.5201398134231567,13030400
1993-06-22,0.5158175394928479,0.5446338002197488,0.5158175394928479,0.5359893441200256,13811200
1993-06-23,0.5403117791711141,0.5403117791711141,0.5273443865229558,0.5302258729934692,4998400
1993-06-24,0.5302255536688208,0.5503973538757843,0.5215803959329188,0.547515869140625,11520000
1993-06-25,0.5532789583318913,0.5619241179384713,0.5475159876145558,0.5590426325798035,6278400
1993-06-28,0.5648055672645569,0.5648055672645569,0.5561604082095073,0.5648055672645569,3500800
1993-06-29,0.5648057498037815,0.5648057498037815,0.5532791018486023,0.5532791018486023,6150400
1993-06-30,0.553278923034668,0.5648055672645569,0.553278923034668,0.5648055672645569,8140800
1993-07-01,0.5619240585127282,0.5705692172050476,0.5532788998204088,0.5705692172050476,12441600
1993-07-02,0.5792137896264037,0.5993855961486839,0.5705693327145502,0.593622624874115,20870400
1993-07-06,0.6022669035367402,0.6224387040888968,0.599385418752271,0.6166757345199585,19302400
1993-07-07,0.616675998565284,0.616675998565284,0.6051493509615473,0.6109123229980469,15660800
1993-07-08,0.6137935729403655,0.6195572462907913,0.6109120880303861,0.6152343153953552,10982400
1993-07-09,0.6109119182698957,0.6109119182698957,0.5965037941932678,0.5965037941932678,13344000
1993-07-12,0.5878588310591844,0.5878588310591844,0.5676870286206064,0.5705692172050476,21868800
1993-07-13,0.5705692839991702,0.5748915120860637,0.553278964590427,0.5561604499816895,22316800
1993-07-14,0.5532789977478341,0.5820959639791805,0.5532789977478341,0.5734508037567139,20172800
1993-07-15,0.573450844932886,0.5849774915469607,0.56768716986051,0.5763323307037354,12601600
1993-07-16,0.5763323307037354,0.5849774915469607,0.573450844932886,0.5763323307037354,10681600
1993-07-19,0.5705692411447671,0.5734507263196065,0.5561604082095073,0.5648055672645569,18796800
1993-07-20,0.5648055435666673,0.5792136723668649,0.5532788998204088,0.5705692172050476,14739200
1993-07-21,0.5734506496529708,0.5820958075522188,0.5676869765433262,0.5792136192321777,11539200
1993-07-22,0.5763322547816948,0.5792137401729572,0.5503974791991647,0.5561604499816895,11270400
1993-07-23,0.5561603078725058,0.5705691382082655,0.5503973385625257,0.5619239807128906,9811200
1993-07-26,0.5619242220014531,0.570569383209034,0.5475160890092894,0.5503975749015808,13286400
1993-07-27,0.548956695272409,0.5676870524393962,0.5475159526849893,0.5648055672645569,14284800
1993-07-28,0.5648057498037815,0.5648057498037815,0.5489568726894447,0.5532791018486023,4000000
1993-07-29,0.553278964590427,0.5619241242947985,0.5475159938079023,0.5561604499816895,6201600
1993-07-30,0.5503973538757843,0.5561603233461028,0.547515869140625,0.547515869140625,4153600
1993-08-02,0.5561603419462917,0.5561603419462917,0.5244626017385942,0.5259033441543579,17254400
1993-08-03,0.5302256770394432,0.5302256770394432,0.5042909013277697,0.5215805172920227,35795200
1993-08-04,0.5273443865229558,0.5388710359358573,0.5215807100510811,0.5302258729934692,9862400
1993-08-05,0.5331070384039801,0.547515869140625,0.5244625841985023,0.547515869140625,20044800
1993-08-06,0.5532790607938722,0.5561605466861635,0.5475160890092894,0.5503975749015808,11974400
1993-08-09,0.5503974378598286,0.5676870524393962,0.5475159526849893,0.5648055672645569,12998400
1993-08-10,0.5648056032971391,0.5648056032971391,0.5561604436905592,0.5590426325798035,2624000
1993-08-11,0.5619240205362593,0.5734506635035136,0.5561603472874049,0.5720099210739136,10720000
1993-08-12,0.5763322547816948,0.5763322547816948,0.553278964590427,0.5561604499816895,18336000
1993-08-13,0.5561604499816895,0.5561604499816895,0.5475159938079023,0.5561604499816895,6444800
1993-08-16,0.5561604499816895,0.5561604499816895,0.5503974791991647,0.5561604499816895,2073600
1993-08-17,0.5475158539075357,0.5619239807128906,0.5417521810671508,0.5619239807128906,8627200
1993-08-18,0.5503974378598286,0.5561604082095073,0.541752278804779,0.541752278804779,9785600
1993-08-19,0.5475160313644282,0.5503975169533443,0.5331071963585823,0.5388708710670471,7392000
1993-08-20,0.5359893513812529,0.5359893513812529,0.5129360610751902,0.5215805172920227,24614400
1993-08-23,0.5244626642252115,0.5446337639796184,0.5186989903450012,0.541752278804779,14201600
1993-08-24,0.5417523566559632,0.5446338422448793,0.535989385478131,0.5388708710670471,11571200
1993-08-25,0.5417521961398822,0.547515869140625,0.5359892266695637,0.547515869140625,11225600
1993-08-26,0.5475158748380866,0.5475158748380866,0.5388707170122229,0.544633686542511,11315200
1993-08-27,0.5475158748380866,0.5532788443683747,0.5388707170122229,0.544633686542511,12691200
1993-08-30,0.553278847562946,0.5676869750022888,0.5446336896871661,0.5676869750022888,27353600
1993-08-31,0.5705692775450513,0.573450762903719,0.5561604436905592,0.5590426325798035,7801600
