datetime,open,high,low,close,volume
1972-07-27,0.36852877321568145,0.38088475754034856,0.3674542664219881,0.38034749031066895,739800
1972-07-28,0.38034750339645174,0.38142203789278006,0.3760496973991394,0.3760496973991394,318600
1972-07-31,0.3760498568485128,0.3781988714210423,0.3744383034117042,0.37551283836364746,167400
1972-08-01,0.3755122668515783,0.37927258014678955,0.3744377335350244,0.37927258014678955,783000
1972-08-02,0.3792730868326388,0.3846452072795081,0.37819880107163156,0.3824963867664337,523800
1972-08-03,0.38249632789991617,0.38303359519326385,0.3771242359454898,0.3781987428665161,410400
1972-08-04,0.3781987428665161,0.3781987428665161,0.37175214399106343,0.3781987428665161,432000
1972-08-07,0.37766143679618835,0.37766143679618835,0.37390087072671746,0.37766143679618835,151200
1972-08-08,0.37766163161074917,0.37766163161074917,0.3744383034117042,0.37551283836364746,329400
1972-08-09,0.37551267914197595,0.3765869369816368,0.3701403386483353,0.3760496973991394,669600
1972-08-10,0.3760496973991394,0.3760496973991394,0.3744381446456476,0.3760496973991394,372600
1972-08-11,0.3760495554734737,0.3781985683237333,0.3749752703735943,0.37658679485321045,480600
1972-08-14,0.3776614335771233,0.38410803126346577,0.3776614335771233,0.3787356913089752,756000
1972-08-15,0.3787356945371969,0.38142200286565925,0.37712416959736306,0.37766143679618835,291600
1972-08-16,0.37766132894399657,0.37927285342361267,0.37658679485321045,0.37658679485321045,194400
1972-08-17,0.3765870123817369,0.3787358051479566,0.3765870123817369,0.37712427973747253,280800
1972-08-18,0.37712416959736306,0.37819867632934945,0.3760496628653766,0.37766143679618835,923400
1972-08-21,0.3776610568283224,0.37927258014678955,0.37712379017004544,0.37927258014678955,378000
1972-08-22,0.37927258014678955,0.381421619114261,0.378198295820963,0.37927258014678955,248400
1972-08-23,0.37927302846218985,0.3819590882722375,0.3781987428665161,0.3781987428665161,172800
1972-08-24,0.37819856196839213,0.37927284705021896,0.3739007576653447,0.3749752640724182,691200
1972-08-25,0.3749752640724182,0.37604954915424504,0.3717519661764443,0.3749752640724182,491400
1972-08-28,0.3749753880587106,0.3760496734957519,0.3733636140823364,0.3733636140823364,210600
1972-08-29,0.37443800332820126,0.3781985683237333,0.37443800332820126,0.37658679485321045,286200
1972-08-30,0.3765868621303014,0.37766139641305263,0.373900830745697,0.373900830745697,329400
1972-08-31,0.37282650267687595,0.37282650267687595,0.3706777095794678,0.3706777095794678,270000
1972-09-01,0.3717552354051105,0.37444910407066345,0.3701390251901712,0.37444910407066345,507600
1972-09-05,0.3728327161338907,0.3728327161338907,0.370677649974823,0.370677649974823,113400
1972-09-06,0.37067753563526024,0.3728326011295742,0.36906107697458584,0.3701387345790863,799200
1972-09-07,0.3701387965586522,0.3712162046288773,0.36798375844955444,0.36798375844955444,156600
1972-09-08,0.3679838021790723,0.3685223814208227,0.36528968514261223,0.3658285140991211,178200
1972-09-11,0.3658285140991211,0.3658285140991211,0.3631346467774195,0.3658285140991211,216000
1972-09-12,0.36582865817435095,0.36636748734306823,0.36421244812915093,0.36475124955177307,426600
1972-09-13,0.3642122149467468,0.3642122149467468,0.36367338612300804,0.3642122149467468,221400
1972-09-14,0.36421244812915093,0.36636748734306823,0.36367361896043365,0.36475124955177307,567000
1972-09-15,0.3647511555082795,0.3652897348232786,0.3566693582214325,0.35774698853492737,750600
1972-09-18,0.3577470577713636,0.3577470577713636,0.35074286169636915,0.35451436042785645,637200
1972-09-19,0.3545143422609557,0.3545143422609557,0.34966546297073364,0.34966546297073364,275400
1972-09-20,0.34912649086734804,0.34912649086734804,0.3458938227596426,0.34858766198158264,324000
1972-09-21,0.3485877186017111,0.34912654757499695,0.34589387894221824,0.34912654757499695,378000
1972-09-22,0.3491266248982462,0.3502042553374023,0.3415838499842527,0.34320008754730225,372600
1972-09-25,0.343200111972088,0.3448163219040684,0.3361959159374237,0.3361959159374237,2748600
1972-09-26,0.3361957883418538,0.3405061145467082,0.3340407500967989,0.33942848443984985,712800
1972-09-27,0.34158387626085523,0.35559201869600354,0.34158387626085523,0.35451436042785645,696600
1972-09-28,0.3566693663597107,0.35936320636316604,0.3566693663597107,0.3566693663597107,1204200
1972-09-29,0.3566694174953087,0.3599020870043172,0.3566694174953087,0.35936325788497925,189000
1972-10-02,0.35936335561987776,0.35990218488575937,0.3512817767607598,0.35343706607818604,891000
1972-10-03,0.35235941945218663,0.35235941945218663,0.3496655782388594,0.35182061791419983,680400
1972-10-04,0.35343697962064347,0.35559201869600354,0.35343697962064347,0.35451436042785645,1096200
1972-10-05,0.3539754396631147,0.3539754396631147,0.3518204013145324,0.3528980314731598,545400
1972-10-06,0.3528981442436178,0.3577470514426318,0.35182051374062795,0.3555920124053955,993600
1972-10-09,0.3555919774640158,0.35613077878952026,0.353975517995322,0.35613077878952026,459000
1972-10-10,0.356130813783844,0.3577470514426318,0.35397555277786424,0.3555920124053955,982800
1972-10-11,0.35559183646062364,0.3577468744315597,0.35343679848968756,0.35505300760269165,1166400
1972-10-12,0.35451430685424684,0.35451430685424684,0.3502042293548584,0.3502042293548584,243000
1972-10-13,0.34912644092146666,0.34912644092146666,0.3442775365648729,0.34535494446754456,820800
1972-10-16,0.3453551264568843,0.3453551264568843,0.34266125845467854,0.34320008754730225,329400
1972-10-17,0.34320025756345524,0.34481646818105954,0.3426614282039037,0.34427788853645325,815400
1972-10-18,0.34535504996893235,0.34966537654828284,0.34535504996893235,0.34912654757499695,793800
1972-10-19,0.3491265989956544,0.3502042293548584,0.3475103892986068,0.3502042293548584,448200
1972-10-20,0.35020417777548357,0.3512815860072891,0.3485877186017111,0.34912654757499695,199800
1972-10-23,0.34912673715823533,0.3577471452832349,0.34912673715823533,0.35343706607818604,513000
1972-10-24,0.3534370206216502,0.3588247299194336,0.3485878630594818,0.3588247299194336,1382400
1972-10-25,0.35882495841108575,0.36636773958339763,0.3577473270778085,0.36313503980636597,648000
1972-10-26,0.36421239679269496,0.3690612759596926,0.36421239679269496,0.3652897775173187,1485000
1972-10-27,0.36528963023311445,0.36582845910862777,0.35990192414566313,0.36151838302612305,734400
1972-10-30,0.36151863382412314,0.36151863382412314,0.3566695035334546,0.35828596353530884,291600
1972-10-31,0.3582859333276985,0.35990214347839355,0.3577471041238101,0.35990214347839355,939600
1972-11-01,0.35990214347839355,0.3609797741400733,0.3577471041238101,0.35990214347839355,966600
1972-11-02,0.3599022550172885,0.3636737554062824,0.35936342564640916,0.3625961244106293,491400
1972-11-03,0.3625960159965466,0.3696001853094495,0.36151860729187724,0.3685225546360016,729000
1972-11-06,0.3685223405395241,0.37067760063430144,0.36690610356405,0.3674449324607849,561600
1972-11-08,0.36744493297453934,0.3706776011525757,0.36690610407705104,0.369061142206192,372600
1972-11-09,0.36906131785496055,0.3696001470088959,0.3663674772923226,0.3696001470088959,837000
1972-11-10,0.3696001853094495,0.3728328831071119,0.3685225546360016,0.3685225546360016,648000
1972-11-13,0.36852251644711964,0.37121638475585195,0.36744510785409884,0.3696001470088959,270000
1972-11-14,0.3696001959648644,0.37498793329597024,0.3685225652603489,0.37444910407066345,1171800
1972-11-15,0.3744490095685544,0.3755266400011014,0.37337160110473633,0.37337160110473633,783000
1972-11-16,0.3733716275919903,0.3771429043090296,0.3722939970829954,0.37552666664123535,491400
1972-11-17,0.3825306229046872,0.3916896024894054,0.3825306229046872,0.38737952709198,2052000
1972-11-20,0.38737952709198,0.3879183281357717,0.3857630684684535,0.38737952709198,955800
1972-11-21,0.3873798846722032,0.3873798846722032,0.3798368573188782,0.3798368573188782,1042200
1972-11-22,0.3798367021505497,0.3830693990924167,0.37929812279823166,0.3809143602848053,405000
1972-11-24,0.38091418430028723,0.3825306430087675,0.3798365266639156,0.38037535548210144,145800
1972-11-27,0.3803755260975924,0.38145315647125244,0.3792981176926491,0.38145315647125244,399600
1972-11-28,0.3809143881441805,0.3809143881441805,0.3782205200724167,0.3792981505393982,361800
1972-11-29,0.378759327637751,0.378759327637751,0.37714286815616577,0.37822049856185913,772200
1972-11-30,0.3782205348180244,0.3782205348180244,0.3744490361322405,0.37552666664123535,388800
1972-12-01,0.37552666664123535,0.3771429043090296,0.3733716275919903,0.37552666664123535,864000
1972-12-04,0.3766075880909333,0.37876883023609725,0.37552685571451994,0.37768834829330444,421200
1972-12-05,0.3787685255543066,0.37984928488731384,0.3787685255543066,0.37984928488731384,594000
1972-12-06,0.37984923593570397,0.3836315870285034,0.3793088563388397,0.3836315870285034,777600
1972-12-07,0.383631690023107,0.3884945511817932,0.38147019888128053,0.3884945511817932,1215000
1972-12-08,0.3884944456055611,0.3884944456055611,0.38579282588943237,0.386873334646225,718200
1972-12-11,0.3868734580724507,0.3868734580724507,0.38147021691636945,0.38471218943595886,1495800
1972-12-12,0.38471213572288204,0.38471213572288204,0.38201054334797535,0.3825508952140808,475200
1972-12-13,0.38255090118140384,0.38255090118140384,0.38147016960639807,0.3820105493068695,199800
1972-12-14,0.38201075876984514,0.38201075876984514,0.3793091370455147,0.38038986921310425,599400
1972-12-15,0.3803897876497077,0.38201067685889656,0.3803897876497077,0.3809299170970917,761400
1972-12-18,0.38038986921310425,0.38038986921310425,0.3782284048779252,0.38038986921310425,232200
1972-12-19,0.3782283518025095,0.3782283518025095,0.37282510911206623,0.37498635053634644,793800
1972-12-20,0.3749861132816086,0.3755264928606504,0.37120401274693493,0.3717443645000458,783000
1972-12-21,0.3717445144103789,0.3722846715997979,0.3658009209886453,0.36688143014907837,675000
1972-12-22,0.3668814456442852,0.36850255727767944,0.36580093643821693,0.36850255727767944,1366200
1972-12-26,0.3685025417140051,0.36904292151096135,0.36634105035212206,0.36688143014907837,421200
1972-12-27,0.36742193728425054,0.37066391110420227,0.36742193728425054,0.37066391110420227,810000
1972-12-29,0.37174452644676687,0.37660738825798035,0.37174452644676687,0.37660738825798035,858600
1973-01-02,0.3771476648141503,0.37984928488731384,0.3771476648141503,0.37984928488731384,1296000
1973-01-03,0.37930906488857974,0.37930906488857974,0.3771478235721588,0.3771478235721588,372600
1973-01-04,0.37498599876318867,0.37498599876318867,0.3685022805727032,0.3712038993835449,572400
1973-01-05,0.3712039641448409,0.3712039641448409,0.36742161367201553,0.3690427243709564,675000
1973-01-08,0.36904304941100957,0.3712042910884392,0.36742193728425054,0.37066391110420227,1026000
1973-01-09,0.36904292151096135,0.36904292151096135,0.36634105035212206,0.36688143014907837,280800
1973-01-10,0.366341180729168,0.366341180729168,0.3636395868682811,0.36417993903160095,394200
1973-01-11,0.36417968721493316,0.3728248984609291,0.3636393354252464,0.3674216866493225,1927800
1973-01-12,0.36958278896742763,0.37282475936636017,0.36958278896742763,0.3712038993835449,1150200
1973-01-15,0.3712042910884392,0.3712042910884392,0.36742193728425054,0.37066391110420227,313200
1973-01-16,0.37066391110420227,0.37066391110420227,0.3663411773157766,0.37066391110420227,1074600
1973-01-17,0.3706638300118578,0.37606707215309143,0.36850258880725584,0.37606707215309143,1279800
1973-01-18,0.37606693330707847,0.380389636727882,0.37390569290041853,0.37984928488731384,399600
1973-01-19,0.37984939918873856,0.3803897511919054,0.3744461574165085,0.37552666664123535,583200
1973-01-22,0.37552666664123535,0.3787686395305172,0.3728250457551203,0.37552666664123535,939600
1973-01-23,0.37606723581570556,0.37768834829330444,0.37606723581570556,0.37768834829330444,2181600
1973-01-24,0.37768798335088666,0.37930884382870256,0.3717443645000458,0.3717443645000458,1992600
1973-01-26,0.3717444278323866,0.3717444278323866,0.3663409650325775,0.3663409650325775,491400
1973-01-29,0.36634090722166035,0.36634090722166035,0.35661521553993225,0.35661521553993225,442800
1973-01-30,0.3566154133148381,0.35931703448295593,0.3528330602016329,0.35931703448295593,729000
1973-01-31,0.3593169767385502,0.3625589494452337,0.3587765969398754,0.36039745807647705,302400
1973-02-01,0.3603974104987468,0.36255890158215504,0.3576958179473877,0.3576958179473877,545400
1973-02-02,0.35769585729031367,0.35985732078552246,0.3555345885766964,0.35985732078552246,372600
1973-02-05,0.3587764556239329,0.3587764556239329,0.35661521553993225,0.35661521553993225,210600
1973-02-06,0.3566152754426448,0.36309924721717834,0.35607489576604573,0.36309924721717834,928800
1973-02-07,0.3630993875961611,0.3647202489932449,0.3587766545974389,0.35931703448295593,513000
1973-02-08,0.35931681089037537,0.3630991616499318,0.35769570006854196,0.3625587821006775,459000
1973-02-09,0.3625587821006775,0.3641796424891462,0.36147805082809836,0.3625587821006775,313200
1973-02-12,0.36309958259161673,0.3652608250348701,0.36309958259161673,0.3636397123336792,345600
1973-02-13,0.36363937646035366,0.3668813484346525,0.3614781360133171,0.36309924721717834,653400
1973-02-14,0.3630993212467441,0.36580091409525106,0.35985732078552246,0.35985732078552246,302400
1973-02-15,0.35985759205233414,0.3636397247178903,0.35985759205233414,0.36093810200691223,216000
1973-02-16,0.360937965181442,0.36417993903160095,0.3603975851921701,0.36417993903160095,183600
1973-02-20,0.3647201359272003,0.3679621081498522,0.3647201359272003,0.3647201359272003,896400
1973-02-21,0.3647200220384005,0.3658007533109796,0.3620184025514232,0.3625587821006775,405000
1973-02-22,0.3625591441078241,0.3625591441078241,0.35931716966048344,0.36201876401901245,367200
1973-02-23,0.3620185614560517,0.36526056191532874,0.36147820949554443,0.36147820949554443,658800
1973-02-26,0.36147820949554443,0.36417980234243097,0.3587765888227163,0.36147820949554443,561600
1973-02-27,0.36147827576555674,0.36147827576555674,0.3587766545974389,0.35931703448295593,475200
1973-02-28,0.3593168352097613,0.3598571869696584,0.3539135958701032,0.35661521553993225,675000
1973-03-01,0.35661534815024243,0.36093782992559365,0.35661534815024243,0.35985732078552246,847800
1973-03-02,0.35985732078552246,0.36093782992559365,0.3555345885766964,0.35985732078552246,469800
1973-03-05,0.3610278932260966,0.36319616436958313,0.35831748450559825,0.36319616436958313,507600
1973-03-06,0.36319657039780234,0.3675331175327301,0.36265446013120545,0.3675331175327301,658800
1973-03-07,0.3675329208518906,0.37403798932155835,0.3664489242306829,0.37132757902145386,712800
1973-03-08,0.3718700851428555,0.37674877268101037,0.3718700851428555,0.37512263655662537,621000
1973-03-09,0.3751224859920797,0.37674862146377563,0.37458034777988514,0.37674862146377563,534600
1973-03-12,0.37674881152929657,0.37674881152929657,0.3740383982658386,0.3740383982658386,561600
1973-03-13,0.37403808725635224,0.37729063630104065,0.37403808725635224,0.37729063630104065,1263600
1973-03-14,0.3778326832234189,0.38596388697624207,0.3778326832234189,0.38596388697624207,1036800
1973-03-15,0.3859639956776956,0.3892165450944007,0.38216933608055115,0.38216933608055115,1139400
1973-03-16,0.38216931139572086,0.3837956976649543,0.37837490329200796,0.380001038312912,561600
1973-03-19,0.38000094115247707,0.3832534895274687,0.37945883114566253,0.38108521699905396,685800
1973-03-20,0.38108516546773236,0.38216916200298934,0.37837475538253784,0.37837475538253784,1593000
1973-03-21,0.3783749531768364,0.37945897819523416,0.3729541301727295,0.3729541301727295,1198800
1973-03-22,0.37078538417974194,0.37078538417974194,0.36211204528808594,0.36211204528808594,4552200
1973-03-23,0.3621122251328701,0.36319647329266386,0.3539810199716931,0.36048609018325806,1641600
1973-03-26,0.3604861634546029,0.3621122987347384,0.35560747844934143,0.35723361372947693,2035800
1973-03-27,0.35831787218147565,0.36319655732387024,0.35831787218147565,0.3610282838344574,1150200
1973-03-28,0.3610282342006159,0.3631965073919365,0.35614932639707897,0.3599439859390259,696600
1973-03-29,0.36102822062450934,0.3697015643119812,0.36102822062450934,0.3697015643119812,1107000
1973-03-30,0.3697014855864347,0.37078551024456546,0.3604860337091656,0.3615700304508209,448200
1973-04-02,0.3610281793276214,0.3610281793276214,0.3561492722656339,0.35777565836906433,772200
1973-04-03,0.3577757715609171,0.3599440451086708,0.35560749801316344,0.35831788182258606,1620000
1973-04-04,0.3561492350000025,0.3561492350000025,0.35289668646529726,0.3534388244152069,1512000
1973-04-05,0.35343886139723485,0.35777565836906433,0.3518127265421082,0.35777565836906433,696600
1973-04-06,0.3577757715609171,0.3599440451086708,0.3550653598350074,0.35831788182258606,1085400
1973-04-09,0.3583178229202591,0.3610282342006159,0.3545231633783122,0.3599439859390259,896400
1973-04-10,0.3637387085808865,0.36861739389889847,0.3637387085808865,0.3675331175327301,1107000
1973-04-11,0.36428070068359375,0.36428070068359375,0.3599439040393813,0.36428070068359375,658800
1973-04-12,0.36428099911562273,0.3664492735899146,0.354523373150324,0.359402060508728,1036800
1973-04-13,0.359402060508728,0.3610284478216902,0.3550655115601444,0.359402060508728,513000
1973-04-16,0.3583178621096517,0.3583178621096517,0.3561493653493021,0.35723361372947693,529200
1973-04-17,0.35723359395652926,0.35777573207485197,0.3528967960912711,0.3561493456363678,540000
1973-04-18,0.35506523632675674,0.35506523632675674,0.35127057748098145,0.35398098826408386,1236600
1973-04-19,0.35560747769183826,0.36861736948328844,0.35560747769183826,0.36536481976509094,1047600
1973-04-23,0.36536484396526625,0.36861739389889847,0.3642808467639707,0.3675331175327301,556200
1973-04-24,0.3675330054146277,0.37403807538099504,0.3675330054146277,0.3718698024749756,729000
1973-04-25,0.3718699830480865,0.37295423169350217,0.3691595708082397,0.3702438473701477,367200
1973-04-26,0.37024361788289734,0.37078550457954407,0.3648225734313787,0.37078550457954407,669600
1973-04-27,0.36970156876564747,0.36970156876564747,0.3626543879508972,0.3626543879508972,577800
1973-04-30,0.36265405470902734,0.36319616436958313,0.35669109969101886,0.36319616436958313,399600
1973-05-01,0.3626541830569672,0.3626541830569672,0.35994377337722033,0.36211204528808594,561600
1973-05-02,0.3621123089132187,0.3653648308132831,0.3610282838344574,0.3610282838344574,772200
1973-05-03,0.36102802099851694,0.36319629290938255,0.35181257225444557,0.36211204528808594,1053000
1973-05-04,0.36428070068359375,0.36699108343076264,0.3566913554100552,0.36428070068359375,621000
1973-05-07,0.36428069022379855,0.3669910728931427,0.3594017557539965,0.3669910728931427,480600
1973-05-08,0.3669910728931427,0.3669910728931427,0.36428069022379855,0.3669910728931427,718200
1973-05-09,0.36699108343076264,0.36699108343076264,0.36428070068359375,0.36428070068359375,729000
1973-05-10,0.36428070068359375,0.36699108343076264,0.35940176607370017,0.36428070068359375,540000
1973-05-11,0.36428099911562273,0.36428099911562273,0.359402060508728,0.359402060508728,642600
1973-05-14,0.35940190862696464,0.35940190862696464,0.35181283950805664,0.35181283950805664,912600
1973-05-15,0.35181294011684555,0.3566915988922119,0.34910252760303906,0.3566915988922119,615600
1973-05-16,0.3566915988922119,0.3566915988922119,0.35181294011684555,0.3566915988922119,772200
1973-05-17,0.3566915988922119,0.3566915988922119,0.35181294011684555,0.3566915988922119,302400
1973-05-18,0.3566915988922119,0.3566915988922119,0.35181294011684555,0.3566915988922119,1209600
1973-05-21,0.35669164762461586,0.359402060508728,0.3518129881827108,0.359402060508728,999000
1973-05-22,0.359402060508728,0.36428099911562273,0.359402060508728,0.359402060508728,1123200
1973-05-23,0.359402060508728,0.36428099911562273,0.359402060508728,0.359402060508728,399600
1973-05-24,0.3594017557539965,0.3669910728931427,0.3594017557539965,0.3669910728931427,637200
1973-05-25,0.36699108343076264,0.36699108343076264,0.36428070068359375,0.36428070068359375,1026000
1973-05-29,0.36428070068359375,0.36428070068359375,0.35940176607370017,0.36428070068359375,777600
1973-05-30,0.359402060508728,0.359402060508728,0.35669164762461586,0.359402060508728,1047600
1973-05-31,0.359402060508728,0.36428099911562273,0.35669164762461586,0.359402060508728,351000
1973-06-01,0.359402060508728,0.359402060508728,0.359402060508728,0.359402060508728,345600
1973-06-04,0.360576501291762,0.360576501291762,0.34534850598954897,0.35024335980415344,3445200
1973-06-05,0.35024335980415344,0.35024335980415344,0.34534850598954897,0.35024335980415344,707400
1973-06-06,0.35024348189610865,0.35024348189610865,0.34534862637519836,0.34534862637519836,783000
1973-06-07,0.34534850598954897,0.35024335980415344,0.34534850598954897,0.35024335980415344,1107000
1973-06-08,0.3502436183103741,0.35785749554634094,0.34534876088299543,0.35785749554634094,648000
1973-06-11,0.35785723142050435,0.35785723142050435,0.35024335980415344,0.35024335980415344,189000
1973-06-12,0.3529626390973629,0.36547139286994934,0.3529626390973629,0.36547139286994934,540000
1973-06-13,0.36547139286994934,0.36819063480607067,0.36547139286994934,0.36547139286994934,664200
1973-06-14,0.3654716944446902,0.3654716944446902,0.3605768084526062,0.3605768084526062,318600
1973-06-15,0.3605767674246264,0.3605767674246264,0.35296289018865956,0.35785749554634094,291600
1973-06-18,0.3529626296754111,0.3529626296754111,0.35024335980415344,0.35024335980415344,426600
1973-06-19,0.35024348189610865,0.35024348189610865,0.34262935555602564,0.34534862637519836,653400
1973-06-20,0.34534862637519836,0.34534862637519836,0.34262935555602564,0.34534862637519836,534600
1973-06-21,0.34534850598954897,0.35024335980415344,0.34534850598954897,0.35024335980415344,594000
1973-06-22,0.35024335980415344,0.35785723142050435,0.35024335980415344,0.35024335980415344,810000
1973-06-25,0.35024335980415344,0.35024335980415344,0.35024335980415344,0.35024335980415344,291600
1973-06-26,0.3502434912257781,0.35296276211738586,0.3502434912257781,0.35296276211738586,610200
1973-06-27,0.35296289018865956,0.35785749554634094,0.3502436183103741,0.35785749554634094,410400
1973-06-28,0.35785749554634094,0.3605767674246264,0.35296289018865956,0.35785749554634094,178200
1973-06-29,0.35785749554634094,0.35785749554634094,0.35296289018865956,0.35785749554634094,302400
1973-07-02,0.3578573656990779,0.3578573656990779,0.35296276211738586,0.35296276211738586,313200
1973-07-03,0.35296276211738586,0.35296276211738586,0.35296276211738586,0.35296276211738586,642600
1973-07-05,0.3529627527152814,0.3529627527152814,0.34534862637519836,0.34534862637519836,853200
1973-07-06,0.34534862637519836,0.35024348189610865,0.34534862637519836,0.34534862637519836,459000
1973-07-09,0.34534862637519836,0.34534862637519836,0.3399100847368529,0.34534862637519836,459000
1973-07-10,0.34534862637519836,0.34534862637519836,0.34534862637519836,0.34534862637519836,275400
1973-07-11,0.34534850598954897,0.3529626296754111,0.34534850598954897,0.35024335980415344,869400
1973-07-12,0.3502434912257781,0.35296276211738586,0.3502434912257781,0.35296276211738586,405000
1973-07-13,0.3529626296754111,0.3529626296754111,0.35024335980415344,0.35024335980415344,183600
1973-07-16,0.3502436183103741,0.3605767674246264,0.3502436183103741,0.35785749554634094,291600
1973-07-17,0.36057651091695786,0.36547139286994934,0.36057651091695786,0.36547139286994934,475200
1973-07-18,0.3654713745692898,0.36819061636924744,0.3605764928614052,0.36819061636924744,475200
1973-07-19,0.36819063480607067,0.36819063480607067,0.36547139286994934,0.36547139286994934,448200
1973-07-20,0.3654715202497174,0.3654715202497174,0.35296276211738586,0.35296276211738586,642600
1973-07-23,0.35296289018865956,0.3605767674246264,0.35296289018865956,0.35785749554634094,480600
1973-07-24,0.3578572409731123,0.36547139286994934,0.3529626390973629,0.36547139286994934,513000
1973-07-25,0.36547139286994934,0.36547139286994934,0.36057651091695786,0.36547139286994934,1836000
1973-07-26,0.36547139286994934,0.36819063480607067,0.36057651091695786,0.36547139286994934,4854600
1973-07-27,0.3654713745692898,0.36819061636924744,0.3654713745692898,0.36819061636924744,885600
1973-07-30,0.3681908770764722,0.3758047819137573,0.3681908770764722,0.3758047819137573,518400
1973-07-31,0.37580458967823493,0.37580458967823493,0.3709099590778351,0.3709099590778351,351000
1973-08-01,0.3709099590778351,0.3709099590778351,0.3709099590778351,0.3709099590778351,243000
1973-08-02,0.3709099047499162,0.3709099047499162,0.36547139286994934,0.36547139286994934,594000
1973-08-03,0.3654713745692898,0.36819061636924744,0.3654713745692898,0.36819061636924744,232200
1973-08-06,0.36819061636924744,0.36819061636924744,0.36819061636924744,0.36819061636924744,167400
1973-08-07,0.36819061636924744,0.37090988617692794,0.36819061636924744,0.36819061636924744,156600
1973-08-08,0.36819063480607067,0.36819063480607067,0.36547139286994934,0.36547139286994934,216000
1973-08-09,0.3654713745692898,0.36819061636924744,0.3654713745692898,0.36819061636924744,216000
1973-08-10,0.36819063480607067,0.36819063480607067,0.36057651091695786,0.36547139286994934,210600
1973-08-13,0.36547139286994934,0.36547139286994934,0.36057651091695786,0.36547139286994934,216000
1973-08-14,0.3654716944446902,0.3654716944446902,0.3605768084526062,0.3605768084526062,410400
1973-08-15,0.3605766365906857,0.3605766365906857,0.35296276211738586,0.35296276211738586,480600
