datetime,open,high,low,close,volume
1999-03-23,0.03910846151270178,0.03910846151270178,0.03577067202774852,0.03648584708571434,163968000
1999-03-24,0.03624686598777771,0.03648586614955577,0.03481651171317337,0.03624686598777771,60864000
1999-03-25,0.036127807617947406,0.038155206117621084,0.03600876299279326,0.036723941564559937,40320000
1999-03-26,0.037201031982884866,0.04006265061494857,0.037201031982884866,0.03994360938668251,88272000
1999-03-29,0.04113586246967316,0.042090037549149646,0.04042068401192898,0.04113586246967316,65952000
1999-03-30,0.0412549001938554,0.04161294480295432,0.03743910760634632,0.037678107619285583,69504000
1999-03-31,0.038870365957551535,0.040777804848109625,0.037081971645226884,0.04030071571469307,153600000
1999-04-01,0.04030072697687219,0.04053973043192489,0.03839328755327348,0.03910846263170242,30432000
1999-04-05,0.03863228350497072,0.03958554420994072,0.03767810515681437,0.037916190922260284,98640000
1999-04-06,0.03827424266881165,0.03839328385754001,0.03624684459681824,0.03696293383836746,69696000
1999-04-07,0.03720102891667799,0.04030073316110244,0.03696294306845511,0.04006264731287956,89280000
1999-04-08,0.04030071704348934,0.04197007024393517,0.03982454553748058,0.04077780619263649,130128000
1999-04-09,0.041016825992781884,0.041016825992781884,0.039824561464656676,0.04006264731287956,48624000
1999-04-12,0.03958554555429617,0.03958554555429617,0.03767810643639173,0.038393281400203705,33312000
1999-04-13,0.039108463627266936,0.039108463627266936,0.03624684900865352,0.03684297949075699,36144000
1999-04-14,0.0367239452621174,0.03755907936396566,0.035770680755376816,0.035770680755376816,48288000
1999-04-15,0.036723941564559937,0.036723941564559937,0.035770677153798974,0.036723941564559937,35856000
1999-04-16,0.036485841043212106,0.038512324684717894,0.036485841043212106,0.037916190922260284,38928000
1999-04-19,0.03839330651521375,0.03839330651521375,0.03577069071791125,0.03624686598777771,31296000
1999-04-20,0.036246848670368294,0.037678113082354386,0.03517362550808147,0.035531673580408096,67680000
1999-04-21,0.03553168986130836,0.036246865278967574,0.035293600525373336,0.03612782061100006,37488000
1999-04-22,0.036246842241998194,0.036246842241998194,0.0342203585336207,0.03457748889923096,227184000
1999-04-23,0.03445844513984703,0.03457748973503233,0.03267005057285631,0.032909050583839417,126048000
1999-04-26,0.03290905929946625,0.03338523439500439,0.03052361607225069,0.0312397088855505,123504000
1999-04-27,0.03195487482003718,0.03481648890443699,0.031477785630215596,0.03457748889923096,226944000
1999-04-28,0.03481650274022566,0.03481650274022566,0.03326619337368615,0.03433941677212715,120096000
1999-04-29,0.03445845800042785,0.03457750264004297,0.03362424152479839,0.03433941677212715,48144000
1999-04-30,0.03469744744358452,0.03624684194964353,0.03445844402899313,0.03481648862361908,99312000
1999-05-03,0.03517362056254339,0.03517362056254339,0.03410131519440595,0.03505457937717438,33840000
1999-05-04,0.03505460028782693,0.03505460028782693,0.032431984547828155,0.03314715996384621,96048000
1999-05-05,0.03338522591183504,0.033862315118312836,0.03147778672917254,0.033862315118312836,144576000
1999-05-06,0.03362423268122055,0.03433940774044966,0.03219296491942238,0.03320666402578354,35616000
1999-05-07,0.03219297486021228,0.03362424306396826,0.03219297486021228,0.03338523954153061,25008000
1999-05-10,0.03314715366271626,0.034101329053905664,0.03314715366271626,0.03338523954153061,19680000
1999-05-11,0.03481650170759391,0.036246855571142614,0.034101326481476714,0.03517363220453262,171744000
1999-05-12,0.03553169055613319,0.03636682489057564,0.035054601053764255,0.03624686598777771,168480000
1999-05-13,0.03624686598777771,0.037201041581200286,0.03612782131748227,0.03624686598777771,69936000
1999-05-14,0.03624685664619761,0.03624685664619761,0.03386232739271421,0.03433941677212715,28464000
1999-05-17,0.03386231377163058,0.03600875288248062,0.033743269179901024,0.03600875288248062,35760000
1999-05-18,0.03636680224291584,0.03815519682454416,0.035293579236239034,0.037678107619285583,151536000
1999-05-19,0.039347459551798296,0.040777809471098915,0.035412622514559865,0.03600875288248062,451728000
1999-05-20,0.03624686519578959,0.03624686519578959,0.03183585038818921,0.03314715996384621,178176000
1999-05-21,0.032670057108453054,0.032670057108453054,0.03147779268817746,0.03243197128176689,303504000
1999-05-24,0.032670050362144654,0.03338522533794315,0.03183583079192865,0.03231200575828552,162624000
1999-05-25,0.03243197543561173,0.03290906138219715,0.03219297193489193,0.03255101665854454,130080000
1999-05-26,0.03243197128176689,0.034101321587523374,0.03243197128176689,0.03243197128176689,104736000
1999-05-27,0.032670057129185956,0.032670057129185956,0.03219296783208847,0.03219296783208847,82320000
1999-05-28,0.032670061292791625,0.032670061292791625,0.03219297193489193,0.03255101665854454,88656000
1999-06-01,0.03243198726715683,0.032670073211193085,0.03195489773520963,0.032670073211193085,98544000
1999-06-02,0.03267005465668041,0.03267005465668041,0.03147779032588005,0.03147779032588005,130128000
1999-06-03,0.03231200575828552,0.032551005767727154,0.03195487538634615,0.03231200575828552,41568000
1999-06-04,0.03255101665854454,0.032670061292791625,0.032312016569139006,0.03255101665854454,78912000
1999-06-07,0.03272957116479239,0.033385225553267464,0.03267005057285631,0.032909050583839417,125136000
1999-06-08,0.03302810206264982,0.034339411112899364,0.03290905744265357,0.033743277192115784,153312000
1999-06-09,0.03386232739271421,0.03505459201945591,0.03386232739271421,0.03433941677212715,95184000
1999-06-10,0.03433940605658946,0.03457749185021112,0.03410131685165443,0.03445844724774361,36096000
1999-06-11,0.03445845232158175,0.034577496941577995,0.03255101276186249,0.033743277192115784,61008000
1999-06-14,0.033802797513571736,0.03386232152872866,0.03219296781165834,0.03243197128176689,51648000
1999-06-15,0.03243197128176689,0.032670057108453054,0.03195488198497217,0.03243197128176689,49296000
1999-06-16,0.03290906437258734,0.034339418344034596,0.032431978382649926,0.03338523954153061,64416000
1999-06-17,0.033147146405247775,0.033624235702042496,0.03243197128176689,0.03243197128176689,74928000
1999-06-18,0.032670059225186426,0.032670059225186426,0.0312397088855505,0.0312397088855505,158736000
1999-06-21,0.032192961371502606,0.032909050583839417,0.031328524383975286,0.032909050583839417,83472000
1999-06-22,0.03290905037158628,0.03290905037158628,0.03159682737117389,0.03231200575828552,193056000
1999-06-23,0.031954875592445156,0.032909050583839417,0.03159682757496359,0.032909050583839417,210912000
1999-06-24,0.03314714642628344,0.03314714642628344,0.03195488200525121,0.03219296783208847,115200000
1999-06-25,0.03195489773520963,0.03302811806546439,0.03195489773520963,0.032670073211193085,73536000
1999-06-28,0.03374329071216992,0.03374329071216992,0.032431984547828155,0.03314715996384621,109152000
1999-06-29,0.03362423477958488,0.03398136180415968,0.03314714549587877,0.033505190163850784,92688000
1999-06-30,0.03457749348466792,0.03648584708571434,0.0338623184267021,0.03648584708571434,269232000
1999-07-01,0.03648584224720423,0.03648584224720423,0.032670049783161244,0.03457748889923096,88992000
1999-07-02,0.035054584622300884,0.03708198294043541,0.03433940952588708,0.03708198294043541,224880000
1999-07-06,0.03743911757291347,0.03743911757291347,0.036723942396263906,0.03720102831721306,198096000
1999-07-07,0.03743911135986951,0.03743911135986951,0.03648584708571434,0.03648584708571434,63120000
1999-07-08,0.036723946799012926,0.037916208039549086,0.035531682147162263,0.037320077419281006,186048000
1999-07-09,0.03720103147526519,0.0407778253056431,0.03720103147526519,0.04048021882772446,211728000
1999-07-12,0.04292427227934905,0.044116536989970034,0.0412549181557505,0.04232814162969589,401040000
1999-07-13,0.04280522053624278,0.04304330979275917,0.040539736138503084,0.042447175830602646,138864000
1999-07-14,0.04244715939308232,0.043401337691376635,0.04053972043963211,0.04077780619263649,137952000
1999-07-15,0.04113585422462887,0.042447159448484886,0.04101680964231491,0.04101680964231491,137040000
1999-07-16,0.04173201022148526,0.04220909966478972,0.041016834878380655,0.04185105487704277,103872000
1999-07-19,0.04197007024393517,0.042090029057919365,0.04053972043963211,0.04077780619263649,43632000
1999-07-20,0.04077782250105361,0.04077782250105361,0.038632296936531474,0.04006264731287956,178752000
1999-07-21,0.03958553927798714,0.03958553927798714,0.03767810046250817,0.03887036442756653,112080000
1999-07-22,0.038632291979831514,0.038632291979831514,0.03672393827619153,0.03708198294043541,213264000
1999-07-23,0.036962938325940865,0.03815520270109309,0.036962938325940865,0.03708198294043541,80256000
1999-07-26,0.03803524812171283,0.03803524812171283,0.03720102831721306,0.03720102831721306,60528000
1999-07-27,0.03720103277715881,0.0374391220614032,0.036723946799012926,0.037320077419281006,98592000
1999-07-28,0.037201015982736195,0.03839328009633846,0.03708197480566972,0.037916190922260284,244224000
1999-07-29,0.03720102040975452,0.03839328466523934,0.03696293461597579,0.03827424347400665,388800000
1999-07-30,0.0382742402190945,0.03934745978076468,0.03815519562667222,0.038393281400203705,452304000
1999-08-02,0.03839328959167706,0.03887037888374784,0.038155203767348315,0.03875133767724037,313344000
1999-08-03,0.03875133906495525,0.03875133906495525,0.03743911575957246,0.03779716044664383,255216000
1999-08-04,0.03803524627949861,0.03815520513371519,0.037678115824559474,0.03779716044664383,89952000
1999-08-05,0.037797151028814015,0.038393281400203705,0.03720101724611124,0.038393281400203705,240576000
1999-08-06,0.0382742402190945,0.03851232599262599,0.03815519562667222,0.038393281400203705,183984000
1999-08-09,0.03851232599262599,0.0388703705904842,0.03815519562667222,0.038393281400203705,31056000
1999-08-10,0.03863229100832618,0.04077781624361301,0.03839328755327348,0.03910846263170242,212064000
1999-08-11,0.039824558738659505,0.04220908763168855,0.03934746943136518,0.041731998324394226,197712000
1999-08-12,0.041970090543919696,0.0448317091797645,0.04173200467575856,0.043758489191532135,239616000
1999-08-13,0.04340134483559524,0.04423556445722477,0.042924255607915275,0.04328230023384094,84672000
1999-08-16,0.04363941367796039,0.04363941367796039,0.0401816668800603,0.041612930595874786,223440000
1999-08-17,0.041731998324394226,0.04244717346361442,0.040658778499499594,0.041731998324394226,193536000
1999-08-18,0.04125491127989434,0.043162350970250396,0.040420691473298055,0.04268617928028107,279888000
1999-08-19,0.045666839345444084,0.054132649880167624,0.04411653011155188,0.05174720659852028,1966992000
1999-08-20,0.05186714391059105,0.052224270827873495,0.04936265704006815,0.05127101019024849,353088000
1999-08-23,0.05055493509147846,0.05055493509147846,0.046501052738593465,0.04817040637135506,507984000
1999-08-24,0.04745523745889167,0.04840941271713553,0.0450707084284922,0.047932326793670654,398064000
1999-08-25,0.048051375557103315,0.048528464966807204,0.045785890799396815,0.04769333079457283,350352000
1999-08-26,0.047693309637390914,0.04840939884478826,0.04626295968643492,0.04697813466191292,275376000
1999-08-27,0.047932320147410966,0.05150910978574108,0.04769331669141379,0.04960167035460472,552384000
1999-08-30,0.050435888703884574,0.05139006721571122,0.047336185005463625,0.049422189593315125,158640000
1999-08-31,0.04960167466395535,0.053893643167736725,0.04864749945511878,0.053655557334423065,786864000
1999-09-01,0.053655542931738034,0.053655542931738034,0.05031683630086374,0.051151055842638016,565344000
1999-09-02,0.04948171538119396,0.05079393867774731,0.048409409791459475,0.05055493861436844,341088000
1999-09-03,0.05150912554305304,0.052224300843089586,0.05055495012521971,0.050912994891405106,258864000
1999-09-07,0.051747202260487755,0.051747202260487755,0.05043589321625763,0.05067489668726921,124416000
1999-09-08,0.05079393867774731,0.051151069130283444,0.05055493861436844,0.05055493861436844,170064000
1999-09-09,0.05103201786581956,0.051390062479938665,0.048885575233683635,0.04983975365757942,209472000
1999-09-10,0.05067489746777787,0.051271027983692874,0.050316849371801746,0.05055493861436844,167424000
1999-09-13,0.05079393765147424,0.05079393765147424,0.04840940881336494,0.04888558387756348,174432000
1999-09-14,0.048885586642112566,0.048885586642112566,0.04721714706450676,0.047455236315727234,250368000
1999-09-15,0.046859091809427086,0.048409400644295726,0.04650104719241893,0.04781327024102211,212736000
1999-09-16,0.04721713416740948,0.047693309128471854,0.04602395577468131,0.04662008956074715,158112000
1999-09-17,0.046322490135949884,0.04674005883135089,0.04483170163297796,0.04650105535984039,171648000
1999-09-20,0.04566682699433867,0.04626296080112934,0.044831693172454834,0.044831693172454834,229104000
1999-09-21,0.04387844158860481,0.044116527421632745,0.03994360354517298,0.040539734065532684,737328000
1999-09-22,0.040539732709051146,0.04173199712119068,0.038155203884772074,0.04149391129612923,375984000
1999-09-23,0.04161294702157928,0.04173199162408588,0.03767810962812178,0.03803524002432823,379584000
1999-09-24,0.03815519558997146,0.039108456326398006,0.03195487482003718,0.03457748889923096,684912000
1999-09-27,0.03684298277840007,0.03743911672501261,0.03457749843973212,0.036723941564559937,432000000
1999-09-28,0.03678346359726816,0.04053973665283072,0.03672394298804098,0.04006264731287956,413184000
1999-09-29,0.040896861896204756,0.04244717093607991,0.03624684900865352,0.03684297949075699,594048000
1999-09-30,0.038155206117621084,0.039347470599532135,0.036246852243101556,0.036723941564559937,342528000
1999-10-01,0.03612780244071903,0.03743911135986951,0.03457749348466792,0.03648584708571434,347760000
1999-10-04,0.0376781176494763,0.03779716227732651,0.036723942396263906,0.03720102831721306,177600000
1999-10-05,0.03720101403874043,0.04101680958877926,0.03720101403874043,0.04077780619263649,478080000
1999-10-06,0.04089686753553903,0.047693324293556855,0.04053973705401345,0.04566683992743492,1508736000
1999-10-07,0.047574278544752935,0.047574278544752935,0.04244717579180349,0.04268617928028107,487296000
1999-10-08,0.042686168194324955,0.046143916203896844,0.04101681478249866,0.044831693172454834,398928000
1999-10-11,0.045189737726176585,0.0453087823232547,0.04244716471287134,0.04363942891359329,544464000
1999-10-12,0.0438784343688749,0.04435552359987764,0.04292425590686941,0.04304330050945282,322992000
1999-10-13,0.042566230220147376,0.042566230220147376,0.041016834878380655,0.04185105487704277,280368000
1999-10-14,0.04197007029871503,0.04197007029871503,0.040539720492545055,0.04101680964231491,192336000
1999-10-15,0.038989411821344855,0.04101680958877926,0.03887036723918627,0.04077780619263649,210720000
1999-10-18,0.04089686616665513,0.04089686616665513,0.03839329253965939,0.03863229602575302,215184000
1999-10-19,0.03982455635498374,0.03982455635498374,0.036366807844021604,0.03708198294043541,308928000
1999-10-20,0.03767810643639173,0.0388703705904842,0.037081976065002034,0.038393281400203705,348720000
1999-10-21,0.038274245840998374,0.040181685239076614,0.037201022710374974,0.040181685239076614,382128000
1999-10-22,0.0400626393727086,0.042328126761498844,0.0400626393727086,0.04113586246967316,286752000
1999-10-25,0.04089686085511388,0.041493908965406535,0.03910846263170242,0.03910846263170242,213840000
1999-10-26,0.040777808914518765,0.04435551895036216,0.040539723145622375,0.04292425140738487,481248000
1999-10-27,0.043162334351569874,0.0434013377480246,0.04030071709609033,0.04101680964231491,214128000
1999-10-28,0.04125490551035383,0.04197008058878278,0.038870376820014305,0.03910846263170242,222768000
1999-10-29,0.03958555286743518,0.04292426017298265,0.0393474670499191,0.04220908507704735,330528000
1999-11-01,0.04149390399205683,0.04650104658428113,0.04149390399205683,0.044831693172454834,782544000
1999-11-02,0.04566684615222341,0.04793233432124455,0.045308801389692926,0.04769333079457283,837504000
1999-11-03,0.04960166852864463,0.0536555506976811,0.0492436238851703,0.052343327552080154,2011680000
1999-11-04,0.05294038142794331,0.05711330524926172,0.05294038142794331,0.05568204075098038,1260336000
1999-11-05,0.057232336139506915,0.057709421916935934,0.051271015388267234,0.05389362946152687,616368000
1999-11-08,0.05222428752263608,0.05699426280808572,0.05055493723055474,0.05544395372271538,470016000
1999-11-09,0.055324910928246325,0.055562996760829625,0.052463292720021135,0.054608818143606186,272352000
1999-11-10,0.05478828351234563,0.05484780409864928,0.053059409700893984,0.05413262918591499,144048000
1999-11-11,0.0541326483063917,0.06080914251075843,0.05294038381632456,0.05794752761721611,562704000
1999-11-12,0.06045200076129796,0.061048127710819244,0.05699424954135453,0.061048127710819244,501504000
1999-11-15,0.061464786503954,0.0633136228777294,0.058901696142392594,0.0598558746278286,362208000
1999-11-16,0.06128620255318018,0.06677134698486176,0.061048113428253704,0.06557908654212952,723792000
1999-11-17,0.06677138845853284,0.07154044683691296,0.06581720972543419,0.06808269768953323,786384000
1999-11-18,0.0695130414326985,0.07011008961023801,0.06772464641916977,0.06832077354192734,235968000
1999-11-19,0.07654850526570775,0.08465627120047266,0.07630950177144105,0.08179464936256409,2165184000
1999-11-22,0.08388154899925526,0.08394106959522604,0.07678656978773102,0.08167558908462524,540192000
1999-11-23,0.07332882957372452,0.0766675369291832,0.07249461326221711,0.07583332061767578,553248000
1999-11-24,0.07547528162879355,0.07630949800308635,0.06784460200455485,0.07344788312911987,406848000
1999-11-26,0.07273269072321452,0.07344787260380739,0.07058625131729228,0.07297169417142868,71760000
1999-11-29,0.07273270303355442,0.07368688170123346,0.06867882698378716,0.07034818083047867,298608000
1999-11-30,0.07058626687847686,0.07177853486368913,0.0660552978515625,0.0660552978515625,314688000
1999-12-01,0.0660552851991841,0.07034817095778036,0.0660552851991841,0.06939399242401123,223536000
1999-12-02,0.06963303092037539,0.07547531837153507,0.06963303092037539,0.07452113926410675,309888000
1999-12-03,0.07523625580265725,0.07654847875217413,0.0717785080089606,0.07273267954587936,342768000
1999-12-06,0.07297170728131926,0.07511723284067577,0.07297170728131926,0.07476010918617249,178608000
1999-12-07,0.0753562606935412,0.07547530877282395,0.06939402531887867,0.07225564122200012,186384000
1999-12-08,0.07201752726257205,0.07619045814022446,0.07177853059849817,0.0754752829670906,201696000
1999-12-09,0.0753562090379316,0.07726365147008002,0.07058623843239949,0.07320977002382278,214944000
1999-12-10,0.07452108799978867,0.07487913262409063,0.07106333987455805,0.07237464189529419,98304000
1999-12-13,0.0715404247732177,0.07404399441537593,0.07058624633439607,0.07213655859231949,183840000
1999-12-14,0.07225556528102944,0.07404395906180872,0.070229082414548,0.07094425708055496,273888000
1999-12-15,0.07046722877870963,0.07082527351850745,0.06700947953809967,0.0686788335442543,205968000
1999-12-16,0.06903686554152885,0.0701100853305652,0.0679636457524925,0.06820172816514969,132576000
1999-12-17,0.07011005973320918,0.07285171798719382,0.06975201519022063,0.07177849858999252,262080000
1999-12-20,0.07189845360338896,0.07914177538129523,0.0693939702792776,0.07774072885513306,402432000
1999-12-21,0.07774076060799326,0.08119850934192238,0.07487914580573778,0.08107946813106537,388368000
1999-12-22,0.08131755980991205,0.08394108544636941,0.07821785567051501,0.08298691362142563,251184000
1999-12-23,0.08310594773455737,0.0887101358171207,0.08274881729918294,0.08847205340862274,280224000
1999-12-27,0.09037947930879633,0.09049852732226737,0.08417915802583903,0.08513333648443222,202416000
1999-12-28,0.08513335514990134,0.08823305935499984,0.0846562692273171,0.08489435166120529,179184000
1999-12-29,0.0847157440016066,0.08871009728231657,0.08465622342533727,0.08775592595338821,132144000
1999-12-30,0.08775596407370959,0.08906818730720477,0.08632560704542011,0.08847205340862274,139776000
1999-12-31,0.08829256751302718,0.08966431130150161,0.08799495769000575,0.08954435586929321,127344000
2000-01-03,0.09014141747501918,0.09085659266034338,0.08417917721464627,0.08930628001689911,300912000
2000-01-04,0.08775595216392526,0.08799494877207,0.08250980263817133,0.08692172914743423,300480000
2000-01-05,0.08441817719738672,0.08584852750859626,0.08286786461836639,0.08406013250350952,188352000
2000-01-06,0.08406012458127532,0.08406012458127532,0.07535622597957777,0.07857497781515121,120480000
2000-01-07,0.0782178647676961,0.08072143524875175,0.07702559672998689,0.07988721877336502,71184000
2000-01-10,0.08012531580857297,0.08584855411403464,0.07869496505408155,0.082509845495224,239856000
2000-01-11,0.08203271995536282,0.08298689842824436,0.07917109876871109,0.07917109876871109,148128000
2000-01-12,0.0791710992714183,0.07929106151942664,0.07607139567983077,0.07714461535215378,123552000
2000-01-13,0.0770255775310408,0.08107945977905226,0.07607139901032553,0.08036337047815323,132192000
2000-01-14,0.08155654424991457,0.08715981727081158,0.08131754082209228,0.08382111042737961,604560000
2000-01-18,0.08489432175919455,0.08775594252246685,0.08107944371869572,0.08739881217479706,261648000
2000-01-19,0.08775597433458027,0.08775597433458027,0.08584853121155736,0.08656370639801025,164688000
2000-01-20,0.08727977170673965,0.09204882849037264,0.08561041830381816,0.08632559329271317,179568000
2000-01-21,0.08608660978626019,0.08644465445114402,0.08322498834078888,0.08537143468856812,544272000
2000-01-24,0.08811399510992952,0.08811399510992952,0.08107945108732079,0.0815565437078476,256944000
2000-01-25,0.08191368828635152,0.08274882573326156,0.07821785695917204,0.08084046840667725,237120000
2000-01-26,0.08084045099065847,0.08298689711021143,0.07607139398860754,0.07750174403190613,232464000
2000-01-27,0.07809789302029592,0.07809789302029592,0.07058626143252537,0.07344788312911987,458208000
2000-01-28,0.07249461471254864,0.07297170059633085,0.06844073216936111,0.07130234688520432,194448000
2000-01-31,0.07165948354984879,0.07320979618828417,0.0667713842541647,0.07070622593164444,182400000
2000-02-01,0.07082525067212916,0.072971689953997,0.06820171875343162,0.07237464189529419,92976000
2000-02-02,0.07273270279325006,0.07583332804252994,0.07237465808883702,0.07440205663442612,149040000
2000-02-03,0.07678658193313993,0.07833689448269142,0.07511722817281802,0.07559432089328766,108240000
2000-02-04,0.0779788549777266,0.0779788549777266,0.07583332940911362,0.07738272100687027,123696000
2000-02-07,0.07774075890392308,0.07774075890392308,0.07249461531259586,0.0726136565208435,217488000
2000-02-08,0.07440204293623912,0.078694928492753,0.07249460701316954,0.07607139647006989,468816000
2000-02-09,0.07893302048286722,0.08024432942435955,0.07785980076162079,0.07797884196043015,589056000
2000-02-10,0.08274880256389562,0.09538753350670118,0.08274880256389562,0.09395626932382584,970080000
2000-02-11,0.09860630091192607,0.09872626317738187,0.08847205820029554,0.09538755565881729,423792000
2000-02-14,0.09562565137589304,0.11064891517162323,0.09467147269358596,0.11064891517162323,650112000
2000-02-15,0.11088791677329732,0.11100695799002203,0.10182597237641064,0.10635694116353989,450480000
2000-02-16,0.10754919052405866,0.11494177980125939,0.1063569228077128,0.11124502122402191,1019568000
2000-02-17,0.11112599142151497,0.1158959633627265,0.10945663769464524,0.1151798740029335,535776000
2000-02-18,0.11351050767206192,0.13020403626451216,0.11267629142862774,0.1285346895456314,960864000
2000-02-22,0.12448082295808859,0.12614925565329171,0.12018793002315849,0.12495698779821396,542496000
2000-02-23,0.12352664566481528,0.12698439460266467,0.121976339845335,0.1256730854511261,511392000
2000-02-24,0.12638828685209622,0.12722250333765567,0.1192337779515876,0.12448084354400635,244320000
2000-02-25,0.1245998424974127,0.1245998424974127,0.11160306626565974,0.11673016101121902,278736000
2000-02-28,0.11613403915787962,0.11732630692848832,0.11398760648773934,0.11589595675468445,517872000
2000-02-29,0.11517984350697921,0.12352660310874401,0.11517984350697921,0.12209533900022507,306048000
2000-03-01,0.12209537340801076,0.12209537340801076,0.11661114047776819,0.11851858347654343,383568000
2000-03-02,0.11947274236024251,0.11947274236024251,0.11017272385045009,0.11052984744310379,191040000
2000-03-03,0.11064892336314028,0.11351053856708966,0.10969565884245504,0.11231827735900879,273696000
2000-03-06,0.11303434567655173,0.12161920332675359,0.11064890265200446,0.11160308122634888,432096000
2000-03-07,0.14308087855967114,0.16645090366953158,0.13688055614792005,0.15893927216529846,1952208000
2000-03-08,0.15884954888631642,0.16168185386005757,0.14737376529036386,0.16025058925151825,668736000
2000-03-09,0.16215804004165751,0.20603647968142008,0.16168186150008237,0.19134104251861572,952944000
2000-03-10,0.20126734411623234,0.27662263422125055,0.19983607998924435,0.22511354088783264,2161200000
2000-03-13,0.20412903822407885,0.28616176825502226,0.20222068088520662,0.2847314178943634,2415168000
2000-03-14,0.2831810027566975,0.2831810027566975,0.20603639806904506,0.2100902795791626,1567776000
2000-03-15,0.22514381213569204,0.2309567998613708,0.19458998517022535,0.20150548219680786,995616000
2000-03-16,0.2079438999790167,0.21509840775207303,0.17670510649092702,0.1796555519104004,750384000
2000-03-17,0.17551287650908376,0.20412905579825127,0.17548265226347567,0.19053614139556885,557616000
2000-03-20,0.19804772302824375,0.20436708582120025,0.18433577091606393,0.19041705131530762,365280000
2000-03-21,0.19077410677298218,0.19244345291936765,0.16597374347778687,0.18099699914455414,536640000
2000-03-22,0.1824283110908251,0.18791254288410747,0.17932768664381682,0.18230926990509033,230592000
2000-03-23,0.1806399410945767,0.19554416212993544,0.18028190324315363,0.18552803993225098,309408000
2000-03-24,0.18433583939703305,0.19268260350124472,0.1716970954705585,0.17777837812900543,231600000
