datetime,open,high,low,close,volume
1992-01-16,0.5013883963410575,0.5060739805283153,0.46390143482044155,0.4826449155807495,3654400
1992-01-17,0.4732733964920044,0.4873307276322906,0.4732733964920044,0.4732733964920044,1574400
1992-01-20,0.4685872495174408,0.4779589945077896,0.4451581730445287,0.4685872495174408,3350400
1992-01-21,0.47795880958437914,0.47795880958437914,0.4404718441267808,0.4498435854911804,3724800
1992-01-22,0.44984375953674316,0.4685872495174408,0.4404720145463944,0.4685872495174408,5132800
1992-01-23,0.47795911545449116,0.47795911545449116,0.4404721260070801,0.4404721260070801,3248000
1992-01-24,0.4404722018972605,0.45453011136514826,0.4404722018972605,0.44515836238861084,355200
1992-01-27,0.4545298848784532,0.4545298848784532,0.4264146519583183,0.4357863962650299,2675200
1992-01-28,0.4357862709958378,0.4357862709958378,0.41235663096110026,0.42172837257385254,3673600
1992-01-29,0.4264146335401125,0.44047196339006006,0.4123567316843116,0.4311002194881439,1702400
1992-01-30,0.4264148644355359,0.45921569985033545,0.4264148644355359,0.44515836238861084,2505600
1992-01-31,0.4451580008118299,0.4498435854911804,0.4404718441267808,0.4498435854911804,1702400
1992-02-03,0.4498436283459746,0.4826450122490784,0.4451580432202472,0.46155816316604614,2611200
1992-02-04,0.46390166302522634,0.482645153005924,0.4545299180348775,0.4685872495174408,4233600
1992-02-05,0.46390169858932495,0.47327344429814,0.46390169858932495,0.46390169858932495,3280000
1992-02-06,0.4779590814199034,0.4779590814199034,0.45453000068664556,0.4545300006866455,7232000
1992-02-07,0.4685873680926384,0.4685873680926384,0.4076712962436277,0.4404721260070801,8979200
1992-02-10,0.42641452938308555,0.4404718557993571,0.41235663096110026,0.42172837257385254,4940800
1992-02-11,0.4264146089553833,0.4404719379948623,0.41704286559379045,0.4264146089553833,1667200
1992-02-12,0.42641451808303066,0.46390148354062904,0.4170427767186311,0.4498435854911804,3603200
1992-02-13,0.45921542471804794,0.45921542471804794,0.4264146089553833,0.4264146089553833,1398400
1992-02-14,0.4357863962650299,0.4357863962650299,0.42172849380202343,0.4357863962650299,2825600
1992-02-18,0.4357863523169761,0.4357863523169761,0.41704286559379045,0.4264146089553833,1078400
1992-02-19,0.4123566150665283,0.4264145129466421,0.40767103044361813,0.4123566150665283,1408000
1992-02-20,0.41235674949531176,0.4357863962650299,0.41235674949531176,0.4357863962650299,5705600
1992-02-21,0.42172838534627644,0.4357862841940178,0.39361315965652466,0.39361315965652466,3836800
1992-02-24,0.3936132029590788,0.4076711033533714,0.34675448832109323,0.3678407669067383,12384000
1992-02-25,0.37955589172736387,0.3889276350785849,0.3608124050249217,0.3748697340488434,3513600
1992-02-26,0.3936132845677501,0.3936132845677501,0.3748697948264287,0.388927698135376,3200000
1992-02-27,0.38892762411033305,0.38892762411033305,0.36549798039011605,0.379555881023407,1209600
1992-02-28,0.38424125313758856,0.3889274080810338,0.3701839323182246,0.3842412531375885,3011200
1992-03-02,0.38424125313758856,0.3889274080810338,0.3701839323182246,0.3842412531375885,1257600
1992-03-03,0.38892751502588996,0.39829925548427714,0.3701840341091156,0.3701840341091156,4022400
1992-03-04,0.37486981122921675,0.37486981122921675,0.36549806594848633,0.36549806594848633,5580800
1992-03-05,0.37018411894632663,0.37018411894632663,0.3514406337340006,0.35612621903419495,1920000
1992-03-06,0.3654979773469873,0.3654979773469873,0.3280110053113989,0.3467544913291931,6329600
1992-03-09,0.3514406488365411,0.3514406488365411,0.3280110053113989,0.3467544913291931,2809600
1992-03-10,0.3514405531923412,0.3701840341091156,0.346754396960326,0.3701840341091156,1900800
1992-03-11,0.3701841348543353,0.3748697203558844,0.342068905827644,0.3467544913291931,5577600
1992-03-12,0.35144065269918023,0.3701841389229817,0.3420689095872795,0.36081239581108093,1644800
1992-03-13,0.356126238252228,0.3748697244760295,0.35144065269918023,0.36081239581108093,4976000
1992-03-16,0.3608123918454382,0.3608123918454382,0.3467544913291931,0.3467544913291931,739200
1992-03-17,0.35144081711769104,0.3654981523592408,0.35144081711769104,0.35144081711769104,1865600
1992-03-18,0.3701842222696501,0.38892771271353277,0.3654980636557124,0.38189876079559326,3753600
1992-03-19,0.38424136689123084,0.40767100453376764,0.37486962623534714,0.4076710045337677,6108800
1992-03-20,0.4123566349884136,0.43578627525197855,0.4123566349884136,0.4170427918434143,5392000
1992-03-23,0.42641474802600665,0.43110033523204716,0.3982995087717427,0.4029850959777832,5219200
1992-03-24,0.41704300160791863,0.42172858881395914,0.3982995087717427,0.4029850959777832,5760000
1992-03-25,0.4123566150665283,0.4170427716951301,0.4029848738150163,0.4123566150665283,3718400
1992-03-26,0.4217283766926957,0.4217283766926957,0.40767105013913213,0.4170427918434143,2089600
1992-03-27,0.40767125518983066,0.41704300160791863,0.4029850959777832,0.4029850959777832,1456000
1992-03-30,0.4029850959777832,0.41704300160791863,0.3889277623536547,0.4029850959777832,2339200
1992-03-31,0.3889276579324478,0.4357863774420287,0.3701841701286155,0.4311002194881439,5353600
1992-04-01,0.40298499289354844,0.43110022495588907,0.40298499289354844,0.41001394391059875,3868800
1992-04-02,0.41704293274735815,0.41704293274735815,0.36549804995576796,0.388927698135376,2947200
1992-04-03,0.3795559532647153,0.4123567743090715,0.3795559532647153,0.388927698135376,3414400
1992-04-06,0.39361324643946416,0.3982994044238149,0.3795559164981261,0.39595603942871094,2742400
1992-04-07,0.40767129232135296,0.4123568799541662,0.393613385410795,0.39829954504966736,2579200
1992-04-08,0.38892779777798175,0.4123568799541662,0.38892779777798175,0.39829954504966736,3123200
1992-04-09,0.39829931660768214,0.4029849015531086,0.386584210232654,0.39361315965652466,4313600
1992-04-10,0.4029850959777832,0.4029850959777832,0.3936133495596952,0.4029850959777832,592000
1992-04-13,0.4029848738150163,0.4170427716951301,0.3936131325635043,0.4123566150665283,2115200
1992-04-14,0.41704278777033327,0.4357862709958378,0.41235663096110026,0.42172837257385254,1955200
1992-04-15,0.44047198241544666,0.4451581405717415,0.4170429076516066,0.4357863962650299,6112000
1992-04-16,0.4451582168794668,0.4498438038330732,0.4287575185298919,0.42875751852989197,2646400
1992-04-20,0.4217284755862277,0.45921545119389245,0.4217284755862277,0.4311002194881439,3318400
1992-04-21,0.44984372672215833,0.44984372672215833,0.43110023810873505,0.4357863962650299,1952000
1992-04-22,0.4451580008118299,0.4498435854911804,0.4311001027623812,0.4498435854911804,2198400
1992-04-23,0.44047198241544666,0.44984372672215833,0.42172849380202343,0.4357863962650299,1555200
1992-04-24,0.42875740179432636,0.4357863523169761,0.4264146089553833,0.4264146089553833,2112000
1992-04-27,0.4357862709958378,0.4357862709958378,0.42172837257385254,0.42172837257385254,1984000
1992-04-28,0.4357865341364097,0.4357865341364097,0.39829954504966736,0.39829954504966736,1923200
1992-04-29,0.40767100453376764,0.40767100453376764,0.398299263877884,0.4076710045337677,563200
1992-04-30,0.40767105850426605,0.40767105850426605,0.38424141775994075,0.39361315965652466,3433600
1992-05-01,0.39829954504966736,0.39829954504966736,0.38892779777798175,0.39829954504966736,1120000
1992-05-04,0.39829954504966736,0.40767129232135296,0.38892779777798175,0.39829954504966736,3014400
1992-05-05,0.40767125518983066,0.41235684239587117,0.3982995087717427,0.4029850959777832,300800
1992-05-06,0.4100140487928509,0.41235684239587117,0.3982995087717427,0.4029850959777832,1779200
1992-05-07,0.4123568799541662,0.4123568799541662,0.39829954504966736,0.39829954504966736,412800
1992-05-08,0.39829954504966736,0.4123568799541662,0.39829954504966736,0.39829954504966736,179200
1992-05-11,0.4123568799541662,0.4123568799541662,0.38892779777798175,0.39829954504966736,1318400
1992-05-12,0.398299378429806,0.398299378429806,0.3748697340488434,0.3748697340488434,1654400
1992-05-13,0.3842414675879302,0.3842414675879302,0.356126238252228,0.36081239581108093,3331200
1992-05-14,0.3701841389229817,0.3701841389229817,0.35144065269918023,0.36081239581108093,6102400
1992-05-15,0.3561264048628501,0.36081256461408184,0.3467546573664593,0.35144081711769104,1612800
1992-05-18,0.3608124509847024,0.3608124509847024,0.346754548164285,0.349097341299057,2275200
1992-05-19,0.3561262343380902,0.3561262343380902,0.3467544913291931,0.3467544913291931,1500800
1992-05-20,0.35612625582681073,0.35612625582681073,0.3280110251036415,0.33269718289375305,7673600
1992-05-21,0.33738288283348083,0.3467546295788553,0.3233255487184326,0.33738288283348083,4457600
1992-05-22,0.33738275302604526,0.3467544961656576,0.3280110098864329,0.3420689105987549,1846400
1992-05-26,0.3467546831389944,0.35378363728523254,0.33269734685263336,0.35378363728523254,3257600
1992-05-27,0.35612615415687476,0.35612615415687476,0.3373826723591445,0.33972546458244324,4080000
1992-05-28,0.33738288283348083,0.3467546295788553,0.33738288283348083,0.33738288283348083,630400
1992-05-29,0.3467544337208822,0.3467544337208822,0.33738269226896644,0.3444116413593292,1504000
1992-06-01,0.3467544764280319,0.3608123763401636,0.34206889112783756,0.35612621903419495,2649600
1992-06-02,0.3608123918454382,0.3701841348543353,0.3467544913291931,0.3467544913291931,2208000
1992-06-03,0.3608124793110899,0.36549806594848633,0.35144073403035947,0.36549806594848633,3337600
1992-06-04,0.3748697234770421,0.38892762411033305,0.36081239484955485,0.379555881023407,8780800
1992-06-05,0.379555881023407,0.3842414665639682,0.3701841379364809,0.379555881023407,1609600
1992-06-08,0.37018411894632663,0.37955586155248966,0.3514406337340006,0.35612621903419495,2060800
1992-06-09,0.35612623930527,0.35612623930527,0.33738275302604526,0.3420689105987549,2982400
1992-06-10,0.33738276867803124,0.35612625582681073,0.3280110251036415,0.33269718289375305,5728000
1992-06-11,0.3467546573664593,0.3561264048628501,0.3326973221249095,0.35144081711769104,11107200
1992-06-12,0.36081219443682,0.38424125313758856,0.3490970930809498,0.3842412531375885,4480000
1992-06-15,0.3701839323182246,0.3889274080810338,0.367840568843759,0.3842412531375885,3379200
1992-06-16,0.37955596987255075,0.37955596987255075,0.36549806594848633,0.36549806594848633,857600
1992-06-17,0.36549798244488235,0.36549798244488235,0.3326971674591425,0.3420689105987549,2147200
1992-06-18,0.34206895431576784,0.35144069865310557,0.3326972099784301,0.33504000306129456,4064000
1992-06-19,0.34206904220918155,0.3467546295788553,0.33269729546380705,0.33738288283348083,1315200
1992-06-22,0.3326972512686268,0.34675458351631266,0.31863934701498997,0.33035388588905334,2668800
1992-06-23,0.33269729546380705,0.33738288283348083,0.3233255487184326,0.33738288283348083,2051200
1992-06-24,0.33738276867803124,0.3420689264681428,0.33269718289375305,0.33269718289375305,496000
1992-06-25,0.34206904220918155,0.3467546295788553,0.33738288283348083,0.33738288283348083,1321600
1992-06-26,0.3467546295788553,0.3467546295788553,0.33738288283348083,0.33738288283348083,451200
1992-06-29,0.3514406337340006,0.35612621903419495,0.3467544764280319,0.35612621903419495,1881600
1992-06-30,0.35144073403035947,0.36549806594848633,0.3467545753870255,0.36549806594848633,1715200
1992-07-01,0.36549806594848633,0.3725270179105185,0.35144073403035947,0.36549806594848633,1414400
1992-07-02,0.3748697244760295,0.37955588203488244,0.3584690310287519,0.36081239581108093,1993600
1992-07-06,0.3654981523592408,0.3654981523592408,0.35144081711769104,0.35144081711769104,710400
1992-07-07,0.3608123763401636,0.3608123763401636,0.3514406337340006,0.35612621903419495,752000
1992-07-08,0.35144065269918023,0.36549798136412875,0.35144065269918023,0.36081239581108093,774400
1992-07-09,0.35612621903419495,0.36549796164035797,0.3514406337340006,0.35612621903419495,777600
1992-07-10,0.35612621903419495,0.36549796164035797,0.3514406337340006,0.35612621903419495,2630400
1992-07-13,0.3561264048628501,0.36081256461408184,0.35144081711769104,0.35144081711769104,300800
1992-07-14,0.360812395811081,0.360812395811081,0.35144065269918023,0.36081239581108093,428800
1992-07-15,0.36081244299044335,0.36081244299044335,0.3233254656410923,0.33504000306129456,13004800
1992-07-16,0.3326972099784301,0.34675454048149673,0.3326972099784301,0.33504000306129456,1001600
1992-07-17,0.3326972099784301,0.34675454048149673,0.3326972099784301,0.33504000306129456,777600
1992-07-20,0.33269716855696574,0.33269716855696574,0.31863926779825597,0.32332542538642883,2838400
1992-07-21,0.33269718439871543,0.33269718439871543,0.28583848418998264,0.29755300283432007,8291200
1992-07-22,0.29989582403303366,0.29989582403303366,0.28115233503096904,0.28349512815475464,11747200
1992-07-23,0.281152378687459,0.30458202958106995,0.281152378687459,0.30458202958106995,1884800
1992-07-24,0.299895748015373,0.299895748015373,0.2905240058898926,0.2905240058898926,1491200
1992-07-27,0.29989578015595314,0.30458193772379305,0.29521021246910095,0.29521021246910095,1593600
1992-07-28,0.30458193904535497,0.3280110109687929,0.2998957814571821,0.32332542538642883,4758400
1992-07-29,0.3280110109687929,0.330353803759975,0.31863926779825597,0.32332542538642883,4019200
1992-07-30,0.3186392341341291,0.3326971334076266,0.3186392341341291,0.3280109763145447,2569600
1992-07-31,0.33269718289375305,0.33269718289375305,0.3186392815292517,0.33269718289375305,5424000
1992-08-03,0.33269718289375305,0.3420689264681428,0.3280110251036415,0.33269718289375305,1891200
1992-08-04,0.34206887558804216,0.34206887558804216,0.3280109763145447,0.3280109763145447,1555200
1992-08-05,0.3186392005612713,0.3280109417542499,0.30926745936829275,0.31161025166511536,1139200
1992-08-06,0.31863923226633384,0.31863923226633384,0.2905240058898926,0.2905240058898926,2902400
1992-08-07,0.29052412464370764,0.30458202958106995,0.29052412464370764,0.30458202958106995,992000
1992-08-10,0.30458193772379305,0.30458193772379305,0.29521021246910095,0.29521021246910095,697600
1992-08-11,0.30458193772379305,0.30458193772379305,0.29521021246910095,0.29521021246910095,1587200
1992-08-12,0.30458202958106995,0.30458202958106995,0.29521030150000815,0.30458202958106995,1267200
1992-08-13,0.30458202958106995,0.30458202958106995,0.29521030150000815,0.30458202958106995,1209600
1992-08-14,0.30458202958106995,0.30458202958106995,0.29521030150000815,0.30458202958106995,528000
1992-08-17,0.2998958230018616,0.31395372570801783,0.2952102546455855,0.2998958230018616,1110400
1992-08-18,0.30926756747066975,0.30926756747066975,0.2952102546455855,0.2998958230018616,246400
1992-08-19,0.3092674901408534,0.3092674901408534,0.2858384387052044,0.2905240058898926,1856000
1992-08-20,0.299895748015373,0.299895748015373,0.2858384387052044,0.2905240058898926,4016000
1992-08-21,0.2952101808306848,0.299895748015373,0.2858384387052044,0.2905240058898926,2390400
1992-08-24,0.2858385145664215,0.29989582760738503,0.2858385145664215,0.2858385145664215,1260800
1992-08-25,0.285838440852321,0.2998957502680831,0.285838440852321,0.28818121552467346,659200
1992-08-26,0.2858385145664215,0.29989582760738503,0.2858385145664215,0.2858385145664215,412800
1992-08-27,0.299895748015373,0.299895748015373,0.2858384387052044,0.2905240058898926,774400
1992-08-28,0.2998958230018616,0.2998958230018616,0.2858385101767773,0.2998958230018616,134400
1992-08-31,0.29286680061973763,0.2998957502680831,0.285838440852321,0.28818121552467346,486400
1992-09-01,0.2952101808306848,0.2952101808306848,0.2858384387052044,0.2905240058898926,2883200
1992-09-02,0.28583855554375953,0.30458202958106995,0.28583855554375953,0.30458202958106995,92800
1992-09-03,0.29052404724194303,0.30458194843398245,0.29052404724194303,0.3022385835647583,4720000
1992-09-04,0.30458193772379305,0.30458193772379305,0.29521021246910095,0.29521021246910095,1820800
1992-09-08,0.2952101808306848,0.3045819050809857,0.2905240058898926,0.2905240058898926,1862400
1992-09-09,0.2952101830481986,0.30458190736889657,0.28818121552467346,0.28818121552467346,3600000
1992-09-10,0.2858385145664215,0.2858385145664215,0.27178059376919267,0.2858385145664215,6096000
1992-09-11,0.27178052067756653,0.28583843769411227,0.27178052067756653,0.27178052067756653,1609600
1992-09-14,0.28583837329357575,0.28583837329357575,0.2717804594443346,0.27412325143814087,2246400
1992-09-15,0.2811522143227714,0.2811522143227714,0.25772316700720566,0.2624087333679199,2947200
1992-09-16,0.26240877751950864,0.26240877751950864,0.2436652934109723,0.2530370354652405,5097600
1992-09-17,0.25772327184677124,0.2670950161365403,0.25772327184677124,0.25772327184677124,2224000
1992-09-18,0.26709499955177307,0.2717805675275938,0.257723255843925,0.26709499955177307,2092800
1992-09-21,0.2670949524246924,0.2670949524246924,0.2483514683161561,0.2530370354652405,2947200
1992-09-22,0.2483514100313187,0.26240871593560483,0.23429349637107574,0.24835141003131866,3654400
1992-09-23,0.24835149567784895,0.25303706334315756,0.23429357716959034,0.24600811302661896,3980800
1992-09-24,0.2436653364040496,0.26709499955177307,0.2436653364040496,0.26709499955177307,4643200
1992-09-25,0.2670950317159638,0.2670950317159638,0.2530371105832016,0.26006606221199036,1804800
1992-09-28,0.2670950161365403,0.2670950161365403,0.25303709582376455,0.25772327184677124,4886400
1992-09-29,0.2483515275570022,0.2624088401135336,0.2483515275570022,0.25772327184677124,5763200
1992-09-30,0.2905241491066085,0.34206904220918155,0.281152402361234,0.33738288283348083,29603200
1992-10-01,0.3420689117275027,0.3467544973098668,0.31863926779825597,0.32332542538642883,13654400
1992-10-02,0.33269714852167454,0.33269714852167454,0.30458192070318546,0.31863924860954285,1785600
1992-10-05,0.31863926779825597,0.3280110109687929,0.2998957814571821,0.32332542538642883,3696000
1992-10-06,0.3280110089165258,0.3748697244760295,0.31863926580462504,0.36081239581108093,7840000
1992-10-07,0.3748697234770421,0.3982993671972591,0.36081239484955485,0.379555881023407,15251200
1992-10-08,0.3795556701996292,0.38424125313758856,0.36549777737477934,0.3842412531375885,7385600
1992-10-09,0.3842413587938748,0.3842413587938748,0.36549787787710036,0.3701840341091156,7398400
1992-10-12,0.3795556701996292,0.3936129910189931,0.36549777737477934,0.3842412531375885,5132800
1992-10-13,0.3842414665639682,0.39361320965089425,0.3748697234770421,0.379555881023407,3923200
1992-10-14,0.3842413587938748,0.3842413587938748,0.3701840341091156,0.3701840341091156,1308800
1992-10-15,0.38424125313758856,0.3982991459624384,0.3701839323182246,0.3842412531375885,5321600
1992-10-16,0.39361338919781624,0.4639017804147443,0.3842416418359635,0.4404721260070801,15766400
1992-10-19,0.44984368135645514,0.4545298390401617,0.4264146089553833,0.4264146089553833,5532800
1992-10-20,0.44515828219892795,0.44984386984006525,0.42641478762225854,0.4428149163722992,4726400
1992-10-21,0.4498437940231206,0.46390169858932495,0.4357864614628799,0.46390169858932495,6848000
1992-10-22,0.4545299180348775,0.4685872495174408,0.44984375953674316,0.4685872495174408,2755200
1992-10-23,0.4685872854407506,0.47327344429814,0.45452995288050996,0.46390169858932495,13619200
1992-10-26,0.46390166302522634,0.47327340801557516,0.4545299180348775,0.4685872495174408,1868800
1992-10-27,0.4545298390401617,0.46390158240175455,0.40767112223219765,0.4264146089553833,15824000
1992-10-28,0.42641478213533207,0.4685873583871491,0.4123568753806912,0.45921561121940613,6908800
1992-10-29,0.4685873583871491,0.473273517974047,0.454530023638561,0.45921561121940613,4691200
1992-10-30,0.45921561121940613,0.473273517974047,0.445158276470818,0.45921561121940613,3779200
1992-11-02,0.445158276470818,0.463901770806304,0.4311003697161772,0.45921561121940613,4521600
1992-11-03,0.45921553973193563,0.46390169858932495,0.44515820717169496,0.46390169858932495,3212800
1992-11-04,0.45921549334581224,0.4732733964920044,0.45921549334581224,0.4732733964920044,5862400
1992-11-05,0.468587172481249,0.5013885605578493,0.468587172481249,0.4967024028301239,26240000
1992-11-06,0.5013886429866216,0.5013886429866216,0.4545299180348775,0.4685872495174408,9027200
1992-11-09,0.4545297903448494,0.4779588602358858,0.4545297903448494,0.47561606764793396,3916800
1992-11-10,0.477958915930874,0.4967024028301239,0.477958915930874,0.4967024028301239,5200000
1992-11-11,0.49670232887621274,0.506074070930481,0.48264500179768083,0.506074070930481,6598400
1992-11-12,0.5060741462797489,0.5060741462797489,0.477958915930874,0.4967024028301239,3888000
1992-11-13,0.49670239217746504,0.5060741354260965,0.4873306489288336,0.5013885498046875,4169600
1992-11-16,0.5060741354260965,0.5060741354260965,0.4920168065560561,0.5013885498046875,851200
1992-11-17,0.5013885498046875,0.5107602930533189,0.4873306489288336,0.5013885498046875,3420800
1992-11-18,0.5107604493046947,0.5295039415359497,0.4967025441282591,0.5295039415359497,7456000
1992-11-19,0.5341895285907692,0.5482474337672048,0.5201321954203222,0.5295039415359497,9804800
1992-11-20,0.5295039415359497,0.5388756876515772,0.5201321954203222,0.5295039415359497,6198400
1992-11-23,0.5295037580215552,0.5388755008891422,0.5201320151539683,0.5341893434524536,4044800
1992-11-24,0.5341892072132656,0.5341892072132656,0.5248174667358398,0.5248174667358398,3059200
1992-11-25,0.5341892072132656,0.5341892072132656,0.5201318824999492,0.5248174667358398,4732800
1992-11-27,0.5341893434524536,0.5341893434524536,0.5248176005848667,0.5341893434524536,659200
1992-11-30,0.5341893434524536,0.5388755008891422,0.5248176005848667,0.5341893434524536,3782400
1992-12-01,0.53887558042735,0.53887558042735,0.5201320919256313,0.5224748849868774,6323200
1992-12-02,0.5201321244239807,0.5295038692603956,0.5201321244239807,0.5201321244239807,2726400
1992-12-03,0.5295037909067243,0.5295037909067243,0.4967024028301239,0.4967024028301239,6009600
1992-12-04,0.5060742427321041,0.5107604013529613,0.47327342040984255,0.477959007024765,5097600
1992-12-07,0.487330428176631,0.4920165836811066,0.4732731056743131,0.49201658368110657,2611200
1992-12-08,0.4920169108814019,0.5013886561171816,0.47795900702476496,0.477959007024765,3811200
1992-12-09,0.47327340801557516,0.4920168979962728,0.459215504527092,0.4685872495174408,6736000
1992-12-10,0.4685872854407506,0.482645190006955,0.46390169858932495,0.46390169858932495,2284800
1992-12-11,0.4779589945077896,0.4779589945077896,0.46390166302522634,0.4685872495174408,838400
1992-12-14,0.4779589945077896,0.4779589945077896,0.46390166302522634,0.4685872495174408,896000
1992-12-15,0.47327342040984255,0.47795900702476496,0.46390167517406283,0.477959007024765,262400
1992-12-16,0.46390166302522634,0.482645153005924,0.46390166302522634,0.4685872495174408,2153600
1992-12-17,0.47327334760688433,0.47327334760688433,0.44984370211861635,0.4521864950656891,1865600
1992-12-18,0.45452974217622943,0.45452974217622943,0.43578625944743027,0.4498435854911804,1708800
1992-12-21,0.4498437940231206,0.46390169858932495,0.4357864614628799,0.46390169858932495,5769600
1992-12-22,0.47327325974341267,0.506074070930481,0.46858710271340825,0.506074070930481,5027200
1992-12-23,0.5060740904961876,0.5248175753293797,0.49670234807959146,0.5107602477073669,3059200
1992-12-24,0.506074070930481,0.5248175550390173,0.506074070930481,0.506074070930481,326400
1992-12-28,0.5248175753293797,0.5248175753293797,0.49670234807959146,0.5107602477073669,640000
1992-12-29,0.49670239217746504,0.5248176219233593,0.49670239217746504,0.5013885498046875,2915200
1992-12-30,0.5013886307784827,0.5060742171566095,0.45921549334581224,0.4732733964920044,4246400
1992-12-31,0.4685873347253955,0.4826452407701693,0.45453000068664556,0.4545300006866455,4342400
1993-01-04,0.45453000068664556,0.4685873347253955,0.44984384133637967,0.4545300006866455,1990400
1993-01-05,0.4545299069676855,0.5013886307784827,0.4545299069676855,0.4732733964920044,4985600
1993-01-06,0.4826452073149574,0.49201695335984996,0.4732734612700649,0.4873307943344116,5641600
1993-01-07,0.48733070394900485,0.48733070394900485,0.4264146519583183,0.4357863962650299,11129600
1993-01-08,0.42172846860848606,0.47092998027801514,0.42172846860848606,0.47092998027801514,7852800
1993-01-11,0.4685871178783194,0.48264501741754856,0.45921537552075303,0.47561606764793396,3814400
1993-01-12,0.4685872495174408,0.482645153005924,0.4685872495174408,0.4685872495174408,4086400
1993-01-13,0.468587104616494,0.5482471984041695,0.468587104616494,0.5435610413551331,10361600
1993-01-14,0.548247287584725,0.5951060056686401,0.5435611297734155,0.5951060056686401,24108800
1993-01-15,0.5810481552754018,0.6513365245777887,0.576362569058382,0.632593035697937,18540800
1993-01-18,0.6279068774750309,0.6419647801378628,0.6138495468180853,0.632593035697937,10560000
1993-01-19,0.6419647052801953,0.656022034297956,0.623221218585968,0.623221218585968,11491200
1993-01-20,0.6185349946231756,0.6325928941402178,0.6091632522804002,0.6115060448646545,5308800
1993-01-21,0.6044778579743698,0.6185351899242236,0.5623047181129306,0.5857343673706055,9964800
1993-01-22,0.5763623786190429,0.5904197046312235,0.5529327392578125,0.5529327392578125,9174400
1993-01-25,0.5669906421264876,0.5997914511059957,0.5529327439883398,0.5904197096824646,8764800
1993-01-26,0.6044778042410712,0.6044778042410712,0.590419901534915,0.5997916460037231,4806400
1993-01-27,0.5997914511059957,0.5997914511059957,0.5763623835500189,0.5904197096824646,7680000
1993-01-28,0.590419954018577,0.590419954018577,0.5716764634148127,0.5857343673706055,1424000
1993-01-29,0.5857341199623957,0.5904197046312235,0.5529327392578125,0.5529327392578125,11961600
1993-02-01,0.5623046939038016,0.5716764388021983,0.538875617660767,0.566990852355957,14716800
1993-02-02,0.5576191398002989,0.6185351991701422,0.548247394358327,0.583391010761261,29603200
1993-02-03,0.6044778763254726,0.6185352087020873,0.5904199719429015,0.6091634631156921,17481600
1993-02-04,0.6185349839074271,0.6700798519025868,0.6091632417270115,0.6560219526290894,13545600
1993-02-05,0.670080057265458,0.670080057265458,0.6138495869497241,0.6279069185256958,7395200
1993-02-08,0.6279067175238384,0.679451584815979,0.6279067175238384,0.679451584815979,8662400
1993-02-09,0.7028806635311671,0.7028806635311671,0.6466502104486738,0.6560219526290894,9024000
1993-02-10,0.6419647052801953,0.6466502909508424,0.6091633175623877,0.623221218585968,11305600
1993-02-11,0.623221139284617,0.623221139284617,0.5997914978952119,0.6185349822044373,7273600
1993-02-12,0.623221218585968,0.623221218585968,0.6091633175623877,0.623221218585968,4496000
1993-02-16,0.6232211032508834,0.6232211032508834,0.5435610135396322,0.5623044967651367,17241600
1993-02-17,0.5716764388021983,0.5716764388021983,0.5435612041070083,0.566990852355957,11846400
1993-02-18,0.5810480117797852,0.5857341688453979,0.566990684594437,0.5810480117797852,11756800
1993-02-19,0.5951060056686401,0.6044777492854232,0.5810481042405476,0.5951060056686401,10035200
