datetime,open,high,low,close,volume
2002-05-29,14.919213615220107,15.16157075003638,14.901393517574913,15.058212280273438,1449800
2002-05-30,15.06177081880103,15.289872616482397,14.890695490229396,15.158000946044922,1631400
2002-05-31,15.236412418769163,15.592819726810546,15.236412418769163,15.32907772064209,3843200
2002-06-03,15.043950282136745,15.129488623686058,14.794464925502544,14.808721542358398,3245600
2002-06-04,14.691114875435884,14.897830480324128,14.577064605238274,14.81585693359375,2625000
2002-06-05,14.926340819996373,15.09385135695046,14.773085544350197,14.862187385559082,1902800
2002-06-06,14.880007076135243,14.969108914914496,14.701803398576738,14.855058670043945,1339300
2002-06-07,14.837235701741315,15.047516054933874,14.808722466250712,14.901389122009277,1081700
2002-06-10,14.880011049030912,15.147316636738054,14.801600974902463,15.004753112792969,868800
2002-06-11,15.18294630705365,15.539353510126135,15.147306130580635,15.5322265625,2036400
2002-06-12,15.443131894868017,15.664104082155383,15.325516810926965,15.610642433166504,2212500
2002-06-13,15.571435011613687,15.574999846110956,15.371847786518787,15.4858980178833,1189800
2002-06-14,15.396796263776219,15.48589809243281,15.076029136778086,15.307694435119629,1048700
2002-06-17,15.39679618965565,15.528666514748494,15.37541126143005,15.4858980178833,1793600
2002-06-18,15.503718459680242,15.649845406870798,15.432436723580597,15.624897003173828,1620300
2002-06-19,15.361163809215409,15.407497168226781,14.851500938850744,15.104551315307617,2969400
2002-06-20,15.076034691447797,15.125931516345897,14.883574344338118,15.065342903137207,2070200
2002-06-21,15.09384608136411,15.11166753104591,14.880002281039744,14.9441556930542,1842300
2002-06-24,14.908519834103194,14.908519834103194,14.5770608958169,14.726751327514648,1980400
2002-06-25,14.790899317251814,14.805155932050917,14.45587702698657,14.47726058959961,2298400
2002-06-26,14.26631470776681,14.341400244429927,13.99099970938376,14.119718551635742,2592600
2002-06-27,14.19479833684099,14.244855341000937,13.933785840899072,14.11613655090332,2728800
2002-06-28,14.319942825574813,14.641739845275879,14.24485730896165,14.641739845275879,8603900
2002-07-01,14.48084347053784,14.909905772084809,14.48084347053784,14.706101417541504,2476600
2002-07-02,14.659618824066985,14.83481974673714,14.452238195761556,14.530900001525879,1895700
2002-07-03,14.530902917873336,14.56308262996707,14.026755004372621,14.1411714553833,1619100
2002-07-05,14.144740251624976,14.402176448193778,14.141163972200554,14.395025253295898,816800
2002-07-08,14.373572342443078,14.552348114453686,14.112559878981697,14.280608177185059,1653400
2002-07-09,14.087534254480902,14.22340288688738,13.783614561679602,13.833671569824219,2159500
2002-07-10,13.744285641130643,13.822947444636542,13.486849367390983,13.522603988647461,1898100
2002-07-11,13.265162466194317,13.361701552056552,13.11141518470457,13.222256660461426,2666600
2002-07-12,13.497574516699926,13.569085118055478,12.693083320340328,12.868284225463867,2730900
2002-07-15,12.857557008891618,12.950521201720543,12.585818354982852,12.929067611694336,2613700
2002-07-16,12.925488055943585,13.207952721503817,12.728833627834117,12.871854782104492,2275500
2002-07-17,13.229407998980065,13.569082260933264,13.218681888418182,13.565505981445312,2430400
2002-07-18,12.871862552758849,13.050638421547164,12.467828707390792,12.560792922973633,3686800
2002-07-19,12.514303470388098,12.603691352319442,12.110269862152192,12.446369171142578,2642100
2002-07-22,12.514310894912676,12.868287717507501,12.492857299498805,12.682360649108887,2108700
2002-07-23,12.657329725929234,12.728838969120378,12.33195775918454,12.550063133239746,2041800
2002-07-24,12.55006396843468,13.694229667004144,12.478554720484661,13.300923347473145,4118800
2002-07-25,13.211533001624092,13.365280311644076,12.871858680325264,13.215107917785645,3191300
2002-07-26,13.125720681878661,13.386733221466171,13.06851247270813,13.240137100219727,1620800
2002-07-29,13.247290999717451,13.408189547072638,13.229413686445003,13.297348022460938,1682800
2002-07-30,13.30092090912635,13.343826722821092,13.122145094121834,13.215107917785645,1398000
2002-07-31,13.21152714867266,13.308066209680652,12.961240845757562,13.22940444946289,2596100
2002-08-01,13.265168119338183,13.629871033368628,13.179356471302523,13.443943977355957,1292000
2002-08-02,13.443943207324656,13.883732993135823,13.140024811682654,13.300923347473145,1632300
2002-08-05,13.390307285383251,13.74785887450456,13.383156089926697,13.533327102661133,1529600
2002-08-06,13.586964940442467,13.740712284410964,13.38673549240287,13.426066398620605,1522000
2002-08-07,13.497576543713645,13.658475079938937,13.318800695452536,13.59769058227539,938500
2002-08-08,13.426069334431626,13.81222591924301,13.354558704212648,13.75859260559082,928700
2002-08-09,13.76573872664772,14.030327551662129,13.701379319588845,13.915909767150879,906400
2002-08-12,13.880156406140006,13.998149117767007,13.765739975202491,13.801494598388672,637200
2002-08-13,13.805073927574853,13.965972495345884,13.687081189892181,13.704959869384766,924500
2002-08-14,13.708527158573004,13.90518024799481,13.644167767278452,13.83724594116211,2084100
2002-08-15,14.10541179991689,14.173346117263382,14.01959881025972,14.123289108276367,1113400
2002-08-16,14.123290877092824,14.284189400381624,14.048205354208507,14.134016990661621,899600
2002-08-19,14.266312170604548,14.373577398754302,14.184074086273313,14.344972610473633,1022800
2002-08-20,14.344974375645142,14.520175315544547,14.216255540445832,14.35927677154541,1007300
2002-08-21,14.395028173329349,14.477266249361472,13.944513714983803,14.037476539611816,1365800
2002-08-22,14.087532319107126,14.230552127878937,13.948086061924453,14.191221237182617,1500500
2002-08-23,14.155467720509023,14.184071138894668,13.994569229742599,14.048202514648438,936000
2002-08-26,14.048207087931642,14.051782004911974,13.755014793289092,13.847977638244629,1048400
2002-08-27,13.822942194505222,14.033897653278137,13.729979396176022,13.876575469970703,1126200
2002-08-28,13.880152021010872,13.980266025464516,13.765735626220703,13.944511413574219,1028300
2002-08-29,13.944515030878755,14.377152221155125,13.944515030878755,14.180499076843262,1661000
2002-08-30,14.266306872673416,14.298486565563241,14.033897828030149,14.21982479095459,1013600
2002-09-03,14.18765107576637,14.18765107576637,13.765739975202491,13.801494598388672,872500
2002-09-04,13.944513065485832,14.048203361782598,13.729982640828059,13.794342041015625,993400
2002-09-05,13.794342683519034,14.12328953184257,13.729983280333778,14.037476539611816,850900
2002-09-06,14.126873333902088,14.159053055735892,13.647753788794398,13.726415634155273,1384400
2002-09-09,13.694226916954348,13.926636017974356,13.694226916954348,13.901607513427734,994700
2002-09-10,13.973114698162524,14.098257190330722,13.794338929950317,13.994566917419434,1549600
2002-09-11,14.266310303054581,14.266310303054581,14.11971419218495,14.123289108276367,771000
2002-09-12,14.126880965746672,14.230966543746762,14.033562389211852,14.101757049560547,1322000
2002-09-13,14.065864625154143,14.266857321827613,14.015616793273459,14.173540115356445,770900
2002-09-16,14.173536946834348,14.500149150194728,14.094575303444884,14.3601713180542,756200
2002-09-17,14.356582011704246,14.370938922312035,13.87204791646937,13.904350280761719,1317100
2002-09-18,13.893584165065116,14.202250947408688,13.879227252130397,14.16994857788086,1620900
2002-09-19,14.08022242344361,14.223788839956772,13.893586629636827,14.001260757446289,1389100
2002-09-20,14.015616723478036,14.065864555108496,13.897175601656345,13.925888061523438,1180200
2002-09-23,13.97972050094062,14.15917775674435,13.818208696887222,14.083806037902832,1199400
2002-09-24,14.073038979948546,14.073038979948546,13.441349983215332,13.441349983215332,2439500
2002-09-25,13.513134734641179,13.584916556648706,13.26189425016336,13.326498985290527,1850400
2002-09-26,13.362390378340875,13.520312309265137,13.261894728584576,13.520312309265137,1709700
2002-09-27,13.35162232491233,13.35162232491233,13.00347475265651,13.100381851196289,3970800
2002-09-30,13.154224677609108,13.154224677609108,12.845557807746701,13.086030006408691,2398600
2002-10-01,13.09320389225939,13.333677376089723,12.96399442263718,13.208056449890137,2351700
2002-10-02,13.229588481264752,13.283424833929038,13.103967586747801,13.25112247467041,2033900
