datetime,open,high,low,close,volume
2014-03-20,76.3596563939456,76.74469968250807,76.2883532901551,76.34539794921875,5224400
2014-03-21,76.58785210118667,77.23671756241015,76.55932976529738,77.17254638671875,8986200
2014-03-24,77.04422301116695,77.78578221897698,76.97291442880582,77.72161102294922,7536400
2014-03-25,77.30087216270844,77.59321650217447,77.12973819611209,77.42921447753906,5032000
2014-03-26,77.40067170000191,78.0638006385381,77.3507590031261,78.0352783203125,7147200
2014-03-27,78.17788098475893,78.71266218746756,78.02101096155228,78.42744445800781,9772200
2014-03-28,78.3347863590888,78.35617674643814,77.73582831291644,77.98539733886719,6027000
2014-03-31,77.53616644653768,79.1975552026762,77.2509486288192,77.79286193847656,7488400
2014-04-01,77.39252749529756,77.46401405086002,77.09227523541585,77.12802124023438,9067300
2014-04-02,76.770609250964,76.8849921422233,76.6133355025207,76.68482208251953,6887200
2014-04-03,76.86352401633097,77.16377631149112,76.80633803760661,77.02079772949219,4937400
2014-04-04,77.11370231902868,77.69990062030176,77.09940173988356,77.53547668457031,8977500
2014-04-07,77.64990270791891,78.12886874840471,77.63560212081657,78.00019073486328,7562500
2014-04-08,77.94299715704301,78.25754461575701,77.72138714971766,78.1860580444336,4213800
2014-04-09,77.8357283349528,78.17172106322775,77.66415955283891,77.79998779296875,5771500
2014-04-10,77.8643637383915,78.79370556895307,77.85006860512448,78.52204895019531,12706400
2014-04-11,79.02241305339473,79.20113209717732,78.72931120363656,79.15824127197266,10267000
2014-04-14,78.97959212572712,79.13686044201864,78.85091408215972,78.95099639892578,4142600
2014-04-15,79.07246534457711,79.7158550839536,78.88659598562988,79.44419860839844,7752000
2014-04-16,78.94381783784807,79.5443115234375,78.90807182862596,79.5443115234375,5523000
2014-04-17,79.61580944663785,79.67299542992909,78.42196137142547,78.67217254638672,8622500
2014-04-21,78.90092058392862,79.07963970737808,78.52203146079296,78.60781860351562,4316300
2014-04-22,78.39333340838742,78.98667655999134,78.35758741370402,78.87229919433594,5748700
2014-04-23,79.0653673227897,79.3870651321808,79.01532616853909,79.32272338867188,5748600
2014-04-24,78.9580969523239,79.50140454865257,78.9580969523239,79.47280883789062,6337800
2014-04-25,79.70160430721744,80.05904266865954,79.5800765733055,79.58722686767578,5976500
2014-04-28,79.42990154204746,79.55142919705132,79.02957258247093,79.20114135742188,7606000
2014-04-29,78.75796307904344,79.15829773142329,78.66503107345903,79.09395599365234,5235200
2014-04-30,79.1511545847648,79.53718868402046,78.90809365379194,79.42280578613281,7721400
2014-05-01,79.45789684523368,80.31783409546415,79.42923172349471,80.27483367919922,11556500
2014-05-02,79.9308302578034,81.0487422089874,79.75884506546217,80.7692642211914,12702100
2014-05-05,80.80508048619372,80.84090776582718,80.18162677362783,80.28195190429688,8043000
2014-05-06,80.33932105840736,80.76211924728457,80.28915846875562,80.6044692993164,6522600
2014-05-07,80.48265820532866,80.66897877800942,80.21751537564685,80.31784057617188,8199200
2014-05-08,80.50410672214397,80.80508760798779,79.8734907784575,79.97381591796875,10878800
2014-05-09,79.9236993898788,80.12434978449004,79.52956624826766,79.71588134765625,6000600
2014-05-12,79.55100401909377,79.63699385663958,79.21419590921508,79.39334869384766,4563800
2014-05-13,79.85923480388752,80.08138275146484,79.78040705462168,80.08138275146484,5501000
2014-05-14,80.71200306922013,81.14197461898003,80.66184045072353,80.948486328125,8851400
2014-05-15,81.53607643044144,81.98754528988651,81.4070861087876,81.5934066772461,12627900
2014-05-16,81.41426783240789,81.69374599975878,81.27810983953441,81.36410522460938,5019200
2014-05-19,81.64354233410225,81.66503980273154,80.70478308854679,80.7621078491211,7403300
2014-05-20,80.69050161711672,81.32112360985123,80.68333396702243,80.94131469726562,6549800
2014-05-21,80.41815037216169,80.54714067202983,80.16733741889375,80.44681549072266,8224600
2014-05-22,80.4468443532721,80.54716957057376,80.11003592348187,80.33218383789062,6495700
2014-05-23,80.63311757003389,80.91260106414904,80.58295498746172,80.7621078491211,3835000
2014-05-27,80.86961871286553,81.26375728342799,80.54714567681454,81.23509216308594,6658300
2014-05-28,81.76538362752507,82.29567468820714,81.75821598057577,82.23834991455078,10361000
2014-05-29,82.31717735788474,82.54649285369288,81.78688083163688,81.80121612548828,10692000
2014-05-30,81.66507853483203,81.98038947043781,81.55758567339242,81.7654037475586,6518900
2014-06-02,81.21504823376128,81.67486405894618,80.86300294166843,81.1575698852539,11728200
2014-06-03,80.76241671184613,80.85581491494108,80.11579900962796,80.15890502929688,12694100
2014-06-04,80.29542234816542,80.33852837192222,79.94337154936024,80.13735961914062,7882000
2014-06-05,79.8427713099768,80.44628292985456,79.76373996116618,80.17326354980469,6915600
2014-06-06,80.5612341308469,80.76240832509703,80.10141836400494,80.17326354980469,7832800
2014-06-09,80.07267067606504,80.20918035156944,79.89305498995324,80.05830383300781,5162800
2014-06-10,79.77812049644598,79.9433638926455,79.62724394631024,79.76374816894531,5986000
2014-06-11,79.93620988628015,80.1373786869276,79.64163737001876,79.907470703125,5569700
2014-06-12,79.96486964977515,80.71925190296427,79.74932873090212,80.61866760253906,9775900
2014-06-13,80.15892031360958,80.91330869028005,80.13018113453816,80.57563018798828,5412500
2014-06-16,80.61869362594993,80.92044662463032,80.53966229561435,80.7767562866211,5184600
2014-06-17,80.51814411282541,80.5325109602652,80.09425359538383,80.13735961914062,6668800
2014-06-18,80.3241267518051,81.01385024051645,80.15169176855099,80.75520324707031,11256500
2014-06-19,80.8342695044986,80.8701893637873,79.56258699034328,79.72064971923828,14215500
2014-06-20,79.72780944952089,80.32413482666016,79.6775172780414,80.32413482666016,7319100
2014-06-23,80.52536639628846,80.59721162858787,80.04399731029854,80.0727310180664,5821700
2014-06-24,80.57558994484755,80.93482128166681,80.3384959470024,80.88452911376953,9698300
2014-06-25,81.2581312317624,81.44493307076675,80.96356437163581,81.09288787841797,5699300
2014-06-26,81.33716963547467,81.76106552065056,81.33716963547467,81.48086547851562,6628900
2014-06-27,81.67489018491247,81.77547458625655,81.30847244776547,81.3587646484375,7216500
2014-06-30,81.58859938713786,81.76103433301192,81.25092113659345,81.55986022949219,5593100
2014-07-01,81.03549207556769,81.20836625323568,80.81939523180444,80.87702178955078,8019200
2014-07-02,80.40882744322587,80.4376407263339,79.93342201087327,80.01265716552734,9382500
2014-07-03,79.50848184900676,79.8542359633559,79.47966854817972,79.72457885742188,6173900
2014-07-07,80.14952831840385,80.53849946944881,80.1207205255023,80.30799865722656,5928900
2014-07-08,80.84823903309359,81.29483678087401,80.84823903309359,81.2083969116211,6352100
2014-07-09,81.15080199528389,81.49655059263819,80.94910890198987,81.27325439453125,6395200
2014-07-10,81.78468359478629,81.87112349773307,81.26605516825602,81.29486846923828,7196900
2014-07-11,81.6477938829766,81.88549941315453,81.59737199738493,81.81346893310547,4676500
2014-07-14,81.59736437071422,81.69100893204133,81.34525496631976,81.46050262451172,4743300
2014-07-15,81.2732598673954,81.73426169196112,81.03555425597314,81.29486846923828,7720000
2014-07-16,81.39566809618631,81.81345249030763,81.3524509159573,81.72701263427734,4615800
2014-07-17,82.28165176114271,82.87231032151186,82.0727595818501,82.7570571899414,10901000
2014-07-18,82.74989187160952,82.80751846481618,82.19525102482493,82.4905776977539,6677900
2014-07-21,82.84347910095434,83.29007115016218,82.84347910095434,82.9011001586914,5724100
2014-07-22,82.9011406413977,83.1676594589155,82.58420543457939,83.07402038574219,5753200
2014-07-23,83.20367077874143,83.29010514841401,82.9587605749991,82.9659652709961,3489600
2014-07-24,82.49059574796895,82.53381845011894,82.29611282280858,82.3465347290039,6609000
2014-07-25,83.08122603434876,83.32613627672332,82.95157445938857,83.31893157958984,7041800
2014-07-28,83.26127249607927,83.48457405547062,82.92272880097468,83.20365142822266,5138300
2014-07-29,83.46296263625128,83.60702354436232,83.13881734964436,83.50617980957031,6579300
2014-07-30,82.9443983993025,83.11006802155474,82.23848621699231,82.3465347290039,12251200
2014-07-31,81.77747802424125,82.5338120541344,81.73426082101598,82.10162353515625,18254000
2014-08-01,82.0293449240888,82.9610047968328,81.64657109088394,82.73711395263672,14951200
2014-08-04,82.7154427794238,82.91766248826943,82.52044677734375,82.52044677734375,5183800
2014-08-05,82.3832648490492,82.9104855035232,82.10160075599816,82.78770446777344,8032000
2014-08-06,83.39433608196299,83.39433608196299,82.76600577388568,82.83822631835938,7289200
2014-08-07,82.93933094133918,83.61099243164062,82.7443349325754,83.61099243164062,9745500
2014-08-08,83.72654654622394,84.08043103548862,83.32932532658845,83.43043518066406,9536700
2014-08-11,83.52436582167714,83.6471413432047,83.26436735839737,83.42325592041016,6668800
2014-08-12,83.35098772822563,83.3726533361079,82.85988041262553,82.88154602050781,8122400
2014-08-13,82.96103765459644,83.4304741204461,82.89603528373831,83.42325592041016,8210500
2014-08-14,83.72657003250657,84.13823327102617,83.33657241021294,84.09490203857422,9028200
2014-08-15,84.2898913126303,85.48154969985508,84.27544940633345,85.0121078491211,17606700
2014-08-18,84.65101335235322,84.71601571645125,84.05879591648868,84.16712951660156,7595300
2014-08-19,84.55711575381372,84.60767069236354,83.76267864371277,83.90711975097656,5936900
2014-08-20,83.80601049305778,83.85656543198114,83.46656782739744,83.7698974609375,7275600
2014-08-21,83.82767091213694,84.32600207211672,83.79155788225518,84.23933410644531,6790700
2014-08-22,84.3115798623753,84.80991117133887,83.92880587552123,84.70880126953125,10149900
2014-08-25,84.82432504611495,85.06265781163671,84.65099463031486,85.02655029296875,5760700
2014-08-26,85.1782393191031,85.21434684803955,84.6510187039303,84.75212860107422,5487600
2014-08-27,85.00483970569603,85.5176180274218,84.78817816405089,85.47428131103516,7265800
2014-08-28,86.03765566465978,86.21099160400803,85.70543671268811,85.92210388183594,9463600
2014-08-29,85.88597436785179,86.25430628068627,85.76319890026495,85.97986602783203,8512900
2014-09-02,84.89482625631427,84.96721160057389,84.47498352790163,84.4967041015625,10506000
2014-09-03,84.25780964832045,84.96719360351562,84.19265898643303,84.96719360351562,6553900
2014-09-04,84.41708419572049,84.60528499881676,83.91761589851922,83.93209075927734,12528900
2014-09-05,84.28676251944857,84.40257793795371,83.56289820519058,83.77281951904297,6886000
2014-09-08,84.26508212428105,84.42432769987815,83.5701672369086,83.80904388427734,9326400
2014-09-09,83.59910501985749,83.88865190866684,83.5701497787118,83.74388122558594,5353100
2014-09-10,83.22270192225264,83.33128270109546,83.09240609217083,83.21546173095703,8729400
2014-09-11,83.43261192186479,83.63529306934613,82.93314372082361,82.94038391113281,9274800
2014-09-12,82.29611795314396,82.46260361692983,81.9559009150008,82.07171630859375,11114900
2014-09-15,82.41197262683754,82.57122370124645,82.05728056642998,82.19481658935547,5510700
2014-09-16,82.23822895962455,82.41919504649589,81.85458173908077,81.86181640625,9304700
2014-09-17,82.18034984531477,82.39751144148502,81.6012614599421,81.65193176269531,12917000
2014-09-18,81.92700385518371,82.1441654659953,81.68812718782078,81.91252899169922,7031200
2014-09-19,82.21653275764265,83.01278261785534,81.94146070805517,82.95487213134766,13236900
2014-09-22,82.99827029421071,83.27333669699215,82.83901928952051,83.0561752319336,6617200
2014-09-23,83.1792323536068,83.58459451146288,83.07788629149759,83.57011413574219,6362400
2014-09-24,83.45432991126914,83.64253620741195,82.98381693223575,83.10687255859375,5223300
2014-09-25,83.46876975113385,84.09853352248776,83.46876975113385,84.09129333496094,8947800
2014-09-26,83.98275183670822,84.17819833270062,83.69321047214507,83.96827697753906,7799600
2014-09-29,84.69212688636338,84.81518249742976,84.44601566423064,84.6414566040039,6791800
2014-09-30,84.44602374532359,84.721090229791,84.06237097343477,84.16371154785156,7277500
2014-10-01,84.8233476719016,85.81751500778645,84.77980935554746,85.79574584960938,17194900
2014-10-02,85.50547615700827,85.77396981888775,85.0047633811014,85.04830169677734,8251800
2014-10-03,84.90317494312309,85.46193699177168,84.77981268433699,85.41114044189453,8561500
2014-10-06,85.35309115557683,85.76672178620863,85.16441588337727,85.4619369506836,4485500
2014-10-07,85.85379938111899,86.66654972424814,85.75946451217003,86.61575317382812,8837700
2014-10-08,86.68101235432869,86.7318088764457,85.9988884196726,86.6374740600586,9391300
2014-10-09,86.55044045202328,86.84070882815067,86.19486459788186,86.26017761230469,10291700
2014-10-10,86.73182355862723,87.13820134076158,86.57943396647933,87.1164321899414,8774400
2014-10-13,87.1962837678833,87.92920458128239,87.11645983194346,87.64619445800781,6450700
2014-10-14,88.03079191444651,88.37185679361501,87.5736230228593,88.21946716308594,11285400
2014-10-15,90.4037289265365,92.65329882225038,88.41539444090095,88.91610717773438,37407500
2014-10-16,90.06992539461248,90.07717808930431,88.12513469042949,88.35009002685547,18096600
2014-10-17,87.94374112274735,88.32108619446348,87.42851730539955,87.85665893554688,8524300
2014-10-20,88.37184649941354,88.42264303700607,87.76228804830309,88.17591857910156,7742500
2014-10-21,87.68975068598499,87.98001909993178,87.46479529497076,87.47205352783203,9754700
2014-10-22,87.42120623091554,87.69695801909204,87.23978926954531,87.56633758544922,9260200
2014-10-23,87.10920511945068,87.21079821722203,86.39804789864266,86.78990936279297,10936300
2014-10-24,87.02936563261642,87.37768871732548,86.6955590086577,86.8769760131836,5704900
2014-10-27,87.00037361050543,87.27612557636276,86.8334729988899,87.03665924072266,3391900
2014-10-28,86.70281498962797,86.82617722076725,86.41254668263569,86.49237060546875,5141300
2014-10-29,86.32543668623751,86.94951140723943,85.93357542864987,86.68827056884766,9105100
2014-10-30,87.31238116557734,87.41397425153924,86.72459180588233,86.76087188720703,7024400
2014-10-31,86.60121902451505,86.86971818556495,86.23113231977986,86.5359115600586,6664200
2014-11-03,86.49225948709899,86.68139465905399,85.99032618648543,86.53590393066406,9726600
2014-11-04,86.87052037334017,87.22696847943324,86.62319447105868,86.8050537109375,3664800
2014-11-05,86.49956007264964,86.83418051849347,86.43408783873161,86.6814193725586,4799600
2014-11-06,86.27406855047036,86.51412420781006,86.06311105310273,86.12130737304688,5901900
2014-11-07,86.36135148003869,87.11061096191406,86.33225332395833,87.11061096191406,8550500
2014-11-10,86.98691855442982,86.98691855442982,86.24492969998002,86.3104019165039,4787300
2014-11-11,86.18673968485926,86.42678968106254,86.08489339719537,86.36859893798828,2416500
2014-11-12,86.71052220943918,86.95057784562555,86.16494424532802,86.29588317871094,4040800
2014-11-13,86.34678318790883,86.69595544449014,86.15765353425265,86.49954986572266,4475900
2014-11-14,86.44862775786257,86.99420561730689,86.33224070046505,86.92146301269531,5191200
2014-11-17,87.13244771553939,87.13972364324874,86.47775296936526,86.70326232910156,4726200
2014-11-18,86.79780549207065,86.98694071588706,86.68141842734886,86.94329071044922,4471200
2014-11-19,86.47769261952807,86.98690175559567,86.3904037475586,86.3904037475586,5792500
2014-11-20,87.21973934083472,87.25610787837655,86.60868908112255,86.84146881103516,5683600
2014-11-21,86.97966304155389,87.40885386198228,86.94328896273777,87.36520385742188,3640100
2014-11-24,87.05236372770595,87.48882471378803,86.96507486043106,87.43790435791016,4033900
2014-11-25,87.56157586907581,88.21626459592274,87.51792588402401,88.16534423828125,6770000
2014-11-26,88.48548272839925,88.65279576826723,88.36181970540066,88.40546417236328,4339100
2014-11-28,88.84188959922999,89.23470629291431,88.84188959922999,89.10376739501953,4562200
2014-12-01,89.44426020011478,89.53903936649148,88.55477449455904,88.58393859863281,7728600
2014-12-02,88.10273212174003,88.11002453779153,87.70173823864553,87.7236099243164,5757200
2014-12-03,87.7090184588211,88.07356133593593,87.58506965311508,88.06626892089844,4868600
2014-12-04,88.03715353748959,88.80269622802734,87.94237433948868,88.80269622802734,4250500
2014-12-05,88.6349826398726,88.65685432934262,87.86944013351419,88.28501892089844,8030700
2014-12-08,88.52557175316633,89.56087196474617,88.32142867623303,89.36402130126953,6021800
2014-12-09,90.115030293733,90.38479412163454,89.64841568937914,89.82339477539062,6639700
2014-12-10,89.80880314589157,90.69828885133421,89.73589566695846,90.47956085205078,6439200
2014-12-11,90.21707276410946,90.85137939453125,89.88898638845033,90.85137939453125,7863500
2014-12-12,91.46385235947434,92.12003098592942,91.15034510252835,92.08358001708984,9317400
2014-12-15,91.60233887359183,92.37516803659074,91.44923152408165,91.89397430419922,9387400
2014-12-16,92.8563853735482,93.11885675584497,92.12729943660922,93.03136444091797,7426400
2014-12-17,92.52828599041567,92.73242913421959,91.64608723507473,92.19290161132812,11558800
2014-12-18,91.08471017957206,91.20865345910153,90.55247497558594,90.55247497558594,12758200
2014-12-19,90.8294907547344,91.82833452581863,90.72741920969632,91.77001190185547,7894500
2014-12-22,91.4638107924946,92.0033382859874,91.36903164160255,91.89397430419922,4118800
2014-12-23,91.46383274380528,91.5731967518408,90.03482490959878,90.07128143310547,7406100
2014-12-24,89.91127878382632,90.64190840001022,89.81629894045659,90.56153869628906,4871400
2014-12-26,90.999931755467,91.0291520382417,90.61269333042388,90.89764404296875,2921300
2014-12-29,91.26293731436353,91.81090946214223,91.1898699019176,91.57710266113281,4070700
2014-12-30,92.04471447429509,92.21275615160526,91.71592782754972,91.82552337646484,4372600
2014-12-31,91.84010751312763,92.18350420118364,91.80357939000525,92.00084686279297,4993300
2015-01-02,92.2712027911198,93.27216724070291,92.16891510421476,93.02375030517578,9432000
2015-01-05,93.52788937524767,94.711516886637,93.49136124047135,94.48502349853516,9789500
2015-01-06,95.49325934848954,96.8010922039404,95.12064237186578,96.1873550415039,18331300
2015-01-07,95.49325470709917,96.42115711185012,95.10602203986437,95.99739074707031,9762900
2015-01-08,95.24485655667128,95.25215883778118,94.55806308263419,94.72610473632812,8055300
2015-01-09,94.3973336582856,95.79283874527809,94.28043025708244,95.76361846923828,9398800
2015-01-12,95.71249326886257,96.66961641778724,95.65404155347083,96.31161499023438,6658100
2015-01-13,95.99743841356934,96.88880756337508,95.81478098366694,96.31161499023438,8260800
2015-01-14,97.69979087847726,97.99203825869297,96.95454556584741,97.04222869873047,12324500
2015-01-15,97.06416418208933,98.65693164370997,96.93994731716943,98.56925964355469,11454200
2015-01-16,98.14543988393545,98.40115346201044,97.19561951896816,97.3125228881836,9390500
2015-01-20,97.99935003100123,98.71536390437649,97.95551403956313,98.60577392578125,7758700
2015-01-21,98.78108506086816,99.06603005903482,97.14448246566235,97.46595001220703,9803900
2015-01-22,97.90439218256823,98.0359001939091,96.64770804774572,97.11531066894531,10200000
2015-01-23,98.12349185362497,98.7226019275184,98.01389079784711,98.46688842773438,7334600
2015-01-26,98.51803438949449,98.77375905783606,97.94084225181693,98.1673355102539,5966500
2015-01-27,99.16834547261416,99.4606039810576,98.01394944843744,98.3208236694336,8079600
2015-01-28,98.45234009091904,100.39581753199572,98.4158063806612,99.92821502685547,12230300
2015-01-29,99.45326433355979,99.85511270891158,98.97105743165687,99.2706069946289,8881400
2015-01-30,100.61497254442264,101.19216482471703,100.22772873286014,101.03142547607422,14871200
2015-02-02,100.078974504569,100.9721454905824,100.04969515451346,100.65001678466797,13689900
2015-02-03,99.3102422155086,99.41273667862387,98.37314678958082,98.51957702636719,14008700
2015-02-04,97.72890759780907,98.8270674252444,97.45802057738794,98.6879653930664,11360400
2015-02-05,98.10223514007824,98.27061644563234,97.45066104009453,97.60440826416016,8334600
2015-02-06,96.67467192327446,96.89430612194464,95.60579144764459,95.87667846679688,13685600
2015-02-09,96.61607868643388,96.62339572856438,95.72290802001953,95.72290802001953,8025500
2015-02-10,95.27634831369721,95.51794482166697,94.76387595030367,94.9615478515625,8290700
2015-02-11,94.9542337677712,95.37153993574904,94.41248197629852,95.13726043701172,6506400
2015-02-12,94.92495848157988,95.56920478857775,94.77121115756586,94.82246398925781,12548300
2015-02-13,94.81510674479846,94.82975200237844,93.77551687778737,93.8487319946289,8325200
2015-02-17,93.56325141841552,93.65842329177082,92.18688705755397,92.43580627441406,14968800
2015-02-18,92.84572314630717,93.51925961921802,92.5894870517789,92.98482513427734,14009200
2015-02-19,92.8164661118592,93.30697615241517,92.36988067626953,92.36988067626953,8584800
2015-02-20,93.01413822880146,93.7169542520701,92.24542412686573,92.64076232910156,12502500
2015-02-23,93.11658890204293,93.83404984657787,93.09462660983654,93.7022705078125,7500500
2015-02-24,93.45339826584103,95.02010018410212,93.10930730823226,94.9322509765625,11958300
2015-02-25,94.77853292539206,95.45938675569288,94.50032882042042,95.34224700927734,8019800
2015-02-26,94.95419547717215,95.39346377463754,94.00245494670173,94.0390625,11020500
2015-02-27,94.45643297881593,94.89569040507627,93.90735281769217,94.82980346679688,9225100
2015-03-02,94.62585569097074,94.67720842708573,92.99007293249338,93.06343078613281,11324000
2015-03-03,93.07809862601613,93.43019729425151,92.7039948403445,92.72600555419922,8599000
2015-03-04,93.11477614358617,93.18812839940311,92.54262071322825,92.75534057617188,6478900
2015-03-05,92.81403942020475,93.07077515471424,92.35191509808769,92.63799285888672,6045000
2015-03-06,91.44965622554014,91.56702431818181,90.20265102152513,90.59142303466797,20022900
2015-03-09,91.45699247461016,91.59636568451805,91.05354665457082,91.42765045166016,8889100
2015-03-10,92.40323684744453,92.747998566063,92.24919544907799,92.63063049316406,9277900
2015-03-11,92.61597825607745,93.49621656896646,92.51328397278769,93.30549621582031,6663100
2015-03-12,94.03905128195551,94.03905128195551,92.9534241568994,93.239501953125,10295900
2015-03-13,92.98273404859006,93.59156277069671,92.78467681416971,92.9533920288086,7247200
2015-03-16,93.84832763671875,94.0023634855621,93.3568556773533,93.84832763671875,6374600
2015-03-17,94.29575893788531,94.7065360171336,94.09770170580633,94.62584686279297,6314000
2015-03-18,95.29333964080492,96.48166032871835,94.3397438525433,96.45232391357422,13981900
2015-03-19,96.23961928936447,96.54770210050565,95.55743832030247,95.96088409423828,9543800
2015-03-20,96.25428304252681,96.60637604807435,96.19559900946308,96.46700286865234,5953800
2015-03-23,96.60635462958435,96.6430335412215,96.08555213996692,96.34962463378906,5555500
2015-03-24,96.70174804884334,97.29590854905854,96.44500677927178,97.28123474121094,6713000
2015-03-25,97.35457523206972,97.38391164969919,96.43032697348382,96.45966339111328,5635800
2015-03-26,96.12957553468337,96.19559086898049,94.75786016267315,94.95591735839844,9536300
2015-03-27,95.38138592955274,96.18827747511347,95.34470700605706,96.13692474365234,7907900
2015-03-30,96.01957303074815,96.09293089024226,95.4254124244946,95.66014862060547,7010600
2015-03-31,95.53546676687407,96.06361211232402,95.29339921747284,95.86555480957031,6844300
2015-04-01,96.53661448444633,97.38193935992446,96.51456331143477,97.12467193603516,9273900
2015-04-02,96.97764633948704,97.00705538015549,96.00736110641836,96.09556579589844,6663400
2015-04-06,96.61011856333711,96.64687425859738,95.35315678578515,95.55897521972656,5923800
2015-04-07,95.72805430228722,96.45577681413809,95.44873564639995,96.36021423339844,4764900
2015-04-08,96.30877511353587,96.55869596361644,95.57370587240489,96.38963317871094,5378900
2015-04-09,96.19852395525011,96.23527966665708,94.9195104419269,95.14002227783203,6484200
2015-04-10,95.7941744590106,95.88972577900542,95.22816832438235,95.27961730957031,4843000
2015-04-13,95.21348502000083,95.54426382100667,95.11057581043762,95.41195678710938,4010600
2015-04-14,96.52190669853887,96.92619688384629,95.91179809457726,96.08821868896484,6075500
2015-04-15,96.33077920954887,96.4924952608565,95.79418206635226,96.0073471069336,4425200
2015-04-16,96.1690856501698,96.19113682448169,95.12528893977358,95.52957916259766,7085500
2015-04-17,95.38992143377052,96.80859943060554,95.33846121232371,96.62483215332031,7268800
