datetime,open,high,low,close,volume
1962-06-05,0.0015282417154616917,0.001577185612036426,0.0015255225322970067,0.0015445563476532698,5414400
1962-06-06,0.00155271311716742,0.001620690803125474,0.00155271311716742,0.001617971807718277,3744000
1962-06-07,0.0016125353332214645,0.0016125353332214645,0.0015799058601260185,0.0015799058601260185,1152000
1962-06-08,0.0015799053845127105,0.0016043774819672367,0.0015554333804175258,0.0015554333804175258,2822400
1962-06-11,0.0015554327718948788,0.0015880621290428507,0.0015472754092680594,0.0015771855833008885,1843200
1962-06-12,0.0015771862003337578,0.0015799053845127105,0.0015499951987783033,0.0015554333804175258,2419200
1962-06-13,0.0015554329925874407,0.0015663094465133034,0.0015255227209514887,0.0015282419044524431,2707200
1962-06-14,0.0015480816303993382,0.0015646080621456889,0.0015205374513936676,0.0015535904094576836,1843200
1962-06-15,0.0015535914689037574,0.0015838900581002235,0.0015425738087024403,0.0015838900581002235,1728000
1962-06-18,0.0015838887886338942,0.0016031697021756414,0.0015756255264629594,0.0015949064400047064,1324800
1962-06-19,0.001594906697671634,0.0016307140467688441,0.001594906697671634,0.0016307140467688441,1728000
1962-06-20,0.001641731127165258,0.0016692753938764371,0.001641731127165258,0.001641731127165258,2592000
1962-06-21,0.0016417316917571628,0.0016637669992185045,0.0016196963842958212,0.0016196963842958212,1382400
1962-06-22,0.001611433651906688,0.001611433651906688,0.0015921526355668902,0.0015921526355668902,979200
1962-06-25,0.0015866439871341327,0.0015866439871341327,0.0015590998919433221,0.001581135205924511,2764800
1962-06-26,0.0015811345884633539,0.0015866433675216995,0.0015535904094576836,0.0015535904094576836,1958400
1962-06-27,0.0015453268798386766,0.0015453268798386766,0.0015095195384197354,0.001520537189207971,1382400
1962-06-28,0.001542571879855209,0.0015866424655541778,0.001542571879855209,0.0015866424655541778,1843200
1962-06-29,0.0016059230547398329,0.0016196950872315915,0.0016059230547398329,0.0016059230547398329,1267200
1962-07-02,0.0016059235917960366,0.0016692751894152895,0.0016059235917960366,0.0016582574462518096,1440000
1962-07-03,0.0016582576078659954,0.0016968321015352228,0.0016582576078659954,0.0016830473905429244,4147200
1962-07-05,0.0016830473905429244,0.0016858145464405277,0.0016830473905429244,0.0016830473905429244,864000
1962-07-06,0.0016665226937705602,0.0016665226937705602,0.0016362241003662348,0.0016362241003662348,806400
1962-07-09,0.0016362228260585758,0.0016389773102747599,0.0016086787404672813,0.0016307140467688441,921600
1962-07-10,0.0016307140278689733,0.0016499948497308886,0.0016086787218227983,0.0016086787218227983,2073600
1962-07-11,0.0016086785026663433,0.0016196960596171494,0.0016086785026663433,0.0016169417649507523,1152000
1962-07-12,0.0016169425675011053,0.0016169425675011053,0.001581135205924511,0.001581135205924511,864000
1962-07-13,0.0015811337936169876,0.001586642569906035,0.001570116146467626,0.001570116146467626,518400
1962-07-16,0.0015646080621456889,0.0015646080621456889,0.0015508360199285108,0.0015535904094576836,1555200
1962-07-17,0.0015535902577131966,0.0015590991308047858,0.0015232916921377182,0.0015232916921377182,2246400
1962-07-18,0.0015150289835729241,0.0015150289835729241,0.0014874847989087574,0.0015095201088115573,1267200
1962-07-19,0.0015095204720418627,0.001537064663333886,0.001504011690526272,0.0015288013964891434,1094400
1962-07-20,0.0015343087926218495,0.0015646073473140074,0.0015343087926218495,0.0015370632754638791,1267200
1962-07-23,0.0015370632754638791,0.0015590985707724903,0.0015343087926218495,0.0015370632754638791,748800
1962-07-24,0.0015370632754638791,0.001545326440276155,0.0015343087926218495,0.0015370632754638791,576000
1962-07-25,0.0015315548399962066,0.0015315548399962066,0.001520537189207971,0.001520537189207971,806400
1962-07-26,0.0015205376860038969,0.0015535906491677951,0.0015205376860038969,0.0015480818692594767,691200
1962-07-27,0.001542572606101323,0.001542572606101323,0.0015232916921377182,0.0015232916921377182,979200
1962-07-30,0.0015232925161817205,0.0015425734405755808,0.0015232925161817205,0.0015315557830035686,748800
1962-07-31,0.0015315544043510909,0.0015535896996597019,0.0015315544043510909,0.0015370632754638791,1209600
1962-08-01,0.0015425729947798291,0.0015535906491677951,0.0015425729947798291,0.0015480818692594767,460800
1962-08-02,0.0015480812945240028,0.0015756253729823312,0.0015425724220895609,0.001564607722684741,2476800
1962-08-03,0.0015646081851148018,0.0015756258386687306,0.0015590994056234983,0.0015673625748604536,518400
1962-08-06,0.0015646080621456889,0.0015646080621456889,0.0015535904094576836,0.0015535904094576836,4089600
1962-08-07,0.001548081948427124,0.001548081948427124,0.0015095201088115573,0.0015095201088115573,460800
1962-08-08,0.0015205383597672675,0.0015425736783072352,0.0015205383597672675,0.0015425736783072352,979200
1962-08-09,0.00154257309611065,0.00154257309611065,0.0015260466607287526,0.0015260466607287526,288000
1962-08-10,0.0015260463250233276,0.0015646080621456889,0.0015260463250233276,0.0015535904094576836,979200
1962-08-13,0.0015535904094576836,0.0015646080621456889,0.0015535904094576836,0.0015535904094576836,576000
1962-08-14,0.0015535906491677951,0.0015590995236474427,0.0015398186048256699,0.0015480818692594767,748800
1962-08-15,0.0015480819928800512,0.0015646084284960382,0.0015480819928800512,0.0015590996481478214,1612800
1962-08-16,0.001559099871296221,0.00156460865243289,0.0015508366050198674,0.0015508366050198674,1209600
1962-08-17,0.001553590773228268,0.0015618540383219297,0.001553590773228268,0.0015590996481478214,576000
1962-08-20,0.0015590996481478214,0.0015646084284960382,0.0015590996481478214,0.0015590996481478214,5241600
1962-08-21,0.0015591002144978963,0.0015618546056725495,0.0015425736783072352,0.0015425736783072352,403200
1962-08-22,0.0015425720520053964,0.0015425720520053964,0.0015260456278095736,0.0015370632754638791,864000
1962-08-23,0.0015425736783072352,0.0015646089968472028,0.0015425736783072352,0.0015425736783072352,921600
1962-08-24,0.0015425720520053964,0.0015425720520053964,0.0015315544043510909,0.0015370632754638791,633600
1962-08-27,0.001537064557606845,0.0015508366050198674,0.0015260469007621568,0.0015508366050198674,288000
1962-08-28,0.0015508366050198674,0.0015508366050198674,0.001537064557606845,0.0015508366050198674,288000
1962-08-29,0.0015453280694818885,0.0015453280694818885,0.0015260472366879448,0.0015425736783072352,979200
1962-08-30,0.0015425736783072352,0.0015425736783072352,0.0015343104102119047,0.0015425736783072352,288000
1962-08-31,0.0015480816303993382,0.0015535904094576836,0.0015480816303993382,0.0015535904094576836,460800
1962-09-04,0.001553591337577219,0.001553591337577219,0.0015425736783072352,0.0015425736783072352,518400
1962-09-05,0.0015370633635039055,0.0015370633635039055,0.0015095191955048293,0.001515028066933155,576000
1962-09-06,0.0015150290270767408,0.0015590996481478214,0.0015150290270767408,0.0015590996481478214,921600
1962-09-07,0.0015591002144978963,0.0015646089968472028,0.0015260472366879448,0.0015425736783072352,748800
1962-09-10,0.0015370643158404626,0.0015370643158404626,0.0015260466607287526,0.0015260466607287526,518400
1962-09-11,0.0015260460618877379,0.0015315548399962066,0.001520537189207971,0.001520537189207971,345600
1962-09-12,0.0015288016278625983,0.0015425736783072352,0.0015288016278625983,0.0015425736783072352,864000
1962-09-13,0.0015425736783072352,0.001553591337577219,0.0015315560190372515,0.0015425736783072352,691200
1962-09-14,0.0015459300992215308,0.0015459300992215308,0.0015236076826161292,0.0015403494471684098,806400
1962-09-17,0.0015403488166056128,0.0015515100203393225,0.0015347682626405087,0.0015459294663742185,921600
1962-09-18,0.0015459290495349668,0.001568251450983447,0.0015459290495349668,0.001551509601995349,460800
1962-09-19,0.0015515095982604218,0.0015570902465108455,0.0015291871968656778,0.0015291871968656778,633600
1962-09-20,0.00153476889091883,0.0015515106554711106,0.00153476889091883,0.0015403494471684098,518400
1962-09-21,0.00152639647234046,0.00152639647234046,0.001495690317824483,0.001495690317824483,1497600
1962-09-24,0.0014956909475797775,0.0014956909475797775,0.0014845297454610586,0.0014901102986186743,1497600
1962-09-25,0.001490109671213092,0.001495690317824483,0.0014733679229858132,0.001495690317824483,864000
1962-09-26,0.0014956914501993328,0.0015012720052322657,0.0014789495934934944,0.0014873205218464136,1209600
1962-09-27,0.0014873205218464136,0.0014956914501993328,0.0014789495934934944,0.0014873205218464136,1152000
1962-09-28,0.0015012706169253752,0.0015291864913569303,0.0015012706169253752,0.0015180252958089113,864000
1962-10-01,0.001518025601362883,0.0015403479969520577,0.0015012709191069007,0.0015012709191069007,921600
1962-10-02,0.001512445592553709,0.0015291873473455033,0.001512445592553709,0.0015263970708474517,921600
1962-10-03,0.0015263968355269714,0.0015291871115948536,0.0015152356354519725,0.0015152356354519725,979200
1962-10-04,0.0015152353258650988,0.001518025601362883,0.0015012709191069007,0.0015012709191069007,403200
1962-10-05,0.0015068641002608924,0.0015236059414846363,0.0015068641002608924,0.0015180252958089113,633600
1962-10-08,0.0015096557712568487,0.0015096557712568487,0.0014873205218464136,0.0014873205218464136,1324800
1962-10-09,0.00148731939580912,0.0015012708686324267,0.00148731939580912,0.001495690317824483,748800
1962-10-10,0.001495690317824483,0.001504061239839846,0.001492900042420511,0.001495690317824483,1036800
1962-10-11,0.001495690317824483,0.0015012708686324267,0.001495690317824483,0.001495690317824483,576000
1962-10-12,0.0014956904714956785,0.0015124451549097695,0.0014873195486202649,0.0015040613943710923,1036800
1962-10-15,0.0015040627257820237,0.0015124464937420936,0.001490111143371772,0.0014984820736572146,864000
1962-10-16,0.0014984805932284548,0.0015096546283097341,0.001495690317824483,0.001495690317824483,576000
1962-10-17,0.001495690317824483,0.001495690317824483,0.0014845291204051481,0.001495690317824483,1094400
1962-10-18,0.00148453016571101,0.00148453016571101,0.0014649980325231033,0.0014733689604327083,1728000
1962-10-19,0.0014733686588739557,0.0014789492124691606,0.001453836529683748,0.0014789492124691606,2822400
1962-10-22,0.0014705773835121353,0.0014705773835121353,0.0014370937972667357,0.0014398840721696615,2937600
1962-10-23,0.0014398849541828118,0.0014398849541828118,0.0013673371874464407,0.0013896595919504762,2361600
1962-10-24,0.0013896607900408175,0.0014119831179864675,0.0013645479914702646,0.0014064025599509478,1958400
1962-10-25,0.0014064018652556898,0.0014064018652556898,0.0013840794525326727,0.0013952406588941813,5068800
1962-10-26,0.001395241348076337,0.0014064025599509478,0.001395241348076337,0.0014064025599509478,748800
1962-10-29,0.0014231431996449828,0.0014454656056664434,0.0014231431996449828,0.0014231431996449828,979200
1962-10-30,0.0014231423399840705,0.0014287229860201478,0.0014231423399840705,0.0014287229860201478,1382400
1962-10-31,0.0014370950726038602,0.0014677883153813467,0.0014370950726038602,0.0014510465553030372,1209600
1962-11-01,0.0014510464370421489,0.0014733688458629529,0.0014510464370421489,0.0014622076414525509,1209600
1962-11-02,0.001478948403231888,0.0015152352026279827,0.001478948403231888,0.0015124449273571372,2592000
1962-11-05,0.0015180264893820416,0.0015487198252230883,0.0015180264893820416,0.0015487198252230883,1612800
1962-11-07,0.0015570904371109005,0.0015961545964317235,0.0015570904371109005,0.0015794128412380815,2419200
1962-11-08,0.0015961544947163462,0.0016128962488431155,0.0015961544947163462,0.001598944771103561,1670400
1962-11-09,0.0015905746258795261,0.0015905746258795261,0.0015626715625987851,0.0015905746258795261,1440000
1962-11-12,0.001612897016339573,0.0016296388742364303,0.001612897016339573,0.001615687389858067,864000
1962-11-13,0.0016156863727171235,0.0016268474765506193,0.001601734897121787,0.001601734897121787,1152000
1962-11-14,0.0016017349463160607,0.0016073154984042048,0.0016017349463160607,0.0016073154984042048,864000
1962-11-15,0.0016073150656021036,0.0016184761667730396,0.0015961538686277241,0.0016045247903093696,1036800
1962-11-16,0.0015989454586405785,0.0015989454586405785,0.0015905746258795261,0.0015905746258795261,1843200
1962-11-19,0.0015905730248471518,0.0015933632996255461,0.0015626699896529317,0.0015626699896529317,864000
1962-11-20,0.001562670693387833,0.0015849930932745337,0.001562670693387833,0.0015849930932745337,691200
1962-11-21,0.0015905732709871189,0.0016184761188924313,0.0015905732709871189,0.0016184761188924313,1497600
1962-11-23,0.0016184769545692392,0.0016575412108958772,0.0016101062204200126,0.0016296382527798414,1612800
1962-11-26,0.0016463797614870673,0.0016826536378064514,0.0016463797614870673,0.0016742827137932181,1670400
1962-11-27,0.0016742832916334098,0.001727311871945858,0.0016742832916334098,0.001727311871945858,1728000
1962-11-28,0.001730102114379406,0.0017831176614194711,0.001730102114379406,0.001730102114379406,1670400
1962-11-29,0.0017301020458224182,0.001735682599246502,0.0016993958769115183,0.001735682599246502,1728000
1962-11-30,0.0017356820600004765,0.0017356820600004765,0.0017189402133226395,0.0017189402133226395,345600
1962-12-03,0.0017189402133226395,0.0017189402133226395,0.0017049759006294424,0.0017189402133226395,633600
1962-12-04,0.0017189402326641399,0.0017384722596034405,0.0017021855481338048,0.0017384722596034408,691200
1962-12-05,0.0017384732528176934,0.0017524249275816133,0.0017133606597781181,0.0017133606597781181,1728000
1962-12-06,0.001704976580307976,0.001704976580307976,0.0016854443541951213,0.0016910250997170806,864000
1962-12-07,0.001691026236039984,0.0016938164190688882,0.0016826553037390113,0.0016826553037390113,691200
1962-12-10,0.0016770731759784255,0.0016770731759784255,0.0016407991060987115,0.0016407991060987115,1670400
1962-12-11,0.0016407990838881322,0.0016687022289261222,0.001618476682821909,0.0016687022289261222,1440000
1962-12-12,0.0016631220933049917,0.0016631220933049917,0.001651960984492751,0.0016631220933049917,1267200
1962-12-13,0.0016631220933049917,0.0016742833937242508,0.0016575415388988715,0.0016631220933049917,576000
1962-12-14,0.0016778175486251712,0.0016778175486251712,0.0016580465852016294,0.0016778175486251712,576000
1962-12-17,0.0016834660989763926,0.0017004127471785713,0.0016834660989763926,0.001686290604993701,748800
1962-12-18,0.0016862890567087233,0.0016947623730299431,0.0016834645532847641,0.0016891135601326823,806400
1962-12-19,0.0016891139159524462,0.0016947627300396562,0.001680640597846282,0.0016947627300396562,1324800
1962-12-20,0.00169476304275405,0.001739966946390848,0.0016891142276245317,0.0017314936267212033,1209600
1962-12-21,0.0017314937302977784,0.0017399670504742904,0.0017117097844864548,0.001723007415421307,518400
1962-12-24,0.0017201824628566224,0.0017201824628566224,0.001697587015466616,0.0017060601385310292,864000
1962-12-26,0.0017060602480076562,0.0017117092556806553,0.0017004114342853427,0.0017004114342853427,288000
1962-12-27,0.0017004120916320686,0.0017117099173949042,0.0016975877806544304,0.0016975877806544304,460800
1962-12-28,0.0016947633486279984,0.0016947633486279984,0.0016891145324789713,0.0016919388435781002,691200
1962-12-31,0.0016721681757882367,0.0016721681757882367,0.0016495727133806926,0.0016580460360273719,1440000
1963-01-02,0.0016608691345480445,0.0016947624003798916,0.0016608691345480445,0.0016806402709335089,806400
1963-01-03,0.001680640597846282,0.0017004115441268662,0.001680640597846282,0.0016947627300396562,4953600
1963-01-04,0.0017117102066932276,0.0017286698459294393,0.0017117102066932276,0.0017201835289597511,1324800
1963-01-07,0.001720182743249578,0.001720182743249578,0.0017117094248533249,0.0017117094248533249,403200
1963-01-08,0.0017117094248533249,0.0017258315575301784,0.0017117094248533249,0.0017117094248533249,1728000
1963-01-09,0.0017117093662519845,0.0017201826843581487,0.0016947627300396562,0.0016947627300396562,1670400
1963-01-10,0.0016947627300396562,0.0017060603582140762,0.0016947627300396562,0.0016947627300396562,1612800
1963-01-11,0.0016947626205630292,0.0017004114342853427,0.0016891138068407159,0.0017004114342853427,2995200
1963-01-14,0.0017004126774904963,0.0017117105071458745,0.001694763859638221,0.0017032371833920479,1555200
1963-01-15,0.0017032368118079125,0.0017032368118079125,0.0016721680294722319,0.0016721680294722319,1900800
1963-01-16,0.0016721683942782924,0.0017060614953427716,0.0016721683942782924,0.0017032371833920479,2995200
1963-01-17,0.0017004124322733414,0.0017004124322733414,0.0016834657872095704,0.0016834657872095704,633600
1963-01-18,0.001686290604993701,0.0017032372531958794,0.001686290604993701,0.001686290604993701,1382400
1963-01-21,0.001686290604993701,0.001686290604993701,0.0016721684628088307,0.001686290604993701,1843200
1963-01-22,0.001686289779400771,0.001694763099353396,0.0016749921487644315,0.0016749921487644315,921600
1963-01-23,0.0016749925347575793,0.0016749925347575793,0.0016721680294722319,0.0016721680294722319,576000
1963-01-24,0.0016721673836242361,0.0016721673836242361,0.0016495719319209454,0.0016495719319209456,1324800
1963-01-25,0.0016495728601994655,0.0016495728601994655,0.0016213285781638785,0.001643924042582512,2476800
1963-01-28,0.0016495727536460737,0.0016778170338572344,0.0016495727536460737,0.0016608703881502151,2476800
1963-01-29,0.0016608703881502151,0.0016608703881502151,0.001643923936394003,0.0016608703881502151,691200
1963-01-30,0.0016552207463590906,0.0016552207463590906,0.0016354497988502277,0.0016495719319209456,748800
1963-01-31,0.0016495725690418082,0.0016721680294722319,0.0016439237524218987,0.0016721680294722319,979200
1963-02-01,0.0016749917837590718,0.0017173581803391945,0.0016749917837590718,0.0016947627300396562,1209600
1963-02-04,0.0016947631441334308,0.001723007415421307,0.0016862898239569189,0.001723007415421307,1382400
1963-02-05,0.0017230080315050005,0.0017399676726221217,0.0017117103965305334,0.0017145347082987428,6508800
1963-02-06,0.0017399664543766024,0.001773859723471105,0.0017399664543766024,0.001773859723471105,2649600
1963-02-07,0.0017738614608092476,0.001776685773366164,0.001742792665027082,0.001742792665027082,2016000
1963-02-08,0.0017427907207852404,0.0017456150301913827,0.0017399662174284458,0.0017399662174284458,1900800
1963-02-11,0.0017399662174284458,0.0017456150301913827,0.001734317404665509,0.0017399662174284458,1209600
