datetime,open,high,low,close,volume
1962-07-19,0.03564644474781966,0.03603682686224158,0.03547901409437835,0.035981129854917526,921600
1962-07-20,0.03598113470541018,0.03637168796502585,0.03598113470541018,0.0362042598426342,1036800
1962-07-23,0.03626009329235905,0.03648321823203213,0.03626009329235905,0.03637165576219559,729600
1962-07-24,0.036371646452578656,0.03653890584512305,0.03592522814869881,0.03592522814869881,691200
1962-07-25,0.03592524229973522,0.03659478574991226,0.03592524229973522,0.03659478574991226,652800
1962-07-26,0.03681791201233864,0.03704103699062022,0.03681791201233864,0.03681791201233864,499200
1962-07-27,0.03681789347880885,0.03709671273827553,0.03670633104582678,0.03709671273827553,460800
1962-07-30,0.03709675618386729,0.03748730942606926,0.036817936597863116,0.03748730942606926,998400
1962-07-31,0.03771040243947134,0.03826821222901344,0.03771040243947134,0.03826821222901344,1881600
1962-08-01,0.038268198000447486,0.038268198000447486,0.03726413870969825,0.03759882599115372,1305600
1962-08-02,0.037598860692132065,0.03837979584932327,0.037264173101784606,0.03837979584932327,1612800
1962-08-03,0.038379804452085525,0.038602929562330246,0.03676206568696795,0.038602929562330246,537600
1962-08-06,0.03860290329863058,0.03865876880764679,0.037710406018487276,0.037933528423309326,921600
1962-08-07,0.037933557126999924,0.037933557126999924,0.03748730942606926,0.03748730942606926,576000
1962-08-08,0.03737572208046913,0.03737572208046913,0.0371525971011366,0.03737572208046913,652800
1962-08-09,0.03737572066910211,0.03737572066910211,0.03692947328090668,0.03692947328090668,652800
1962-08-10,0.03692947340003454,0.037208292791538346,0.03692947340003454,0.037152595818042755,960000
1962-08-13,0.03715259569819514,0.03715259569819514,0.03692947328090668,0.03692947328090668,422400
1962-08-14,0.03704106886526535,0.03782200440764427,0.03704106886526535,0.03782200440764427,998400
1962-08-15,0.038156670789091636,0.038602920909554916,0.038156670789091636,0.03837979584932327,1305600
1962-08-16,0.038379802134247215,0.038491364682632076,0.037710429397558004,0.03815667703747749,1689600
1962-08-17,0.03815667703747749,0.038268239585862354,0.037821991945942865,0.03815667703747749,998400
1962-08-20,0.038156679341840805,0.038602929562330246,0.038156679341840805,0.038602929562330246,1075200
1962-08-21,0.038602929562330246,0.038658795109354875,0.038491367007207886,0.038602929562330246,1574400
1962-08-22,0.03860290470000029,0.03860290470000029,0.03815665476691961,0.03849134221673012,1459200
1962-08-23,0.038602924750294955,0.03865879029035568,0.038602924750294955,0.03865879029035568,307200
1962-08-24,0.03865879029035568,0.038937780912847546,0.038602924750294955,0.03865879029035568,537600
1962-08-27,0.03865878644405738,0.0388262170622952,0.038156670789091636,0.03837979584932327,499200
1962-08-28,0.03826825219459475,0.03826825219459475,0.03782200440764427,0.03782200440764427,691200
1962-08-29,0.03782199711698248,0.037877862668271235,0.03715262173515604,0.03748730942606926,883200
1962-08-30,0.037821968497707484,0.03815665338174974,0.037821968497707484,0.037933528423309326,422400
1962-08-31,0.03793353225892203,0.03798940032720566,0.03793353225892203,0.03798940032720566,115200
1962-09-04,0.03798941136405449,0.038379793371189304,0.03771042078733444,0.03771042078733444,652800
1962-09-05,0.03771042078733444,0.03771042078733444,0.03726417069568496,0.03771042078733444,806400
1962-09-06,0.037487269486328696,0.037487269486328696,0.037152582151998535,0.03743140399456024,960000
1962-09-07,0.0374313980810592,0.037821950845457364,0.03726413870969825,0.03759882599115372,883200
1962-09-10,0.03771041846571814,0.037877846509218216,0.03771041846571814,0.037877846509218216,307200
1962-09-11,0.03809133772087008,0.03809133772087008,0.03775426662898241,0.03797898069024086,537600
1962-09-12,0.03797898956463014,0.038428415220357115,0.03786663250774692,0.03809134662151337,1075200
1962-09-13,0.03786662448723226,0.03786662448723226,0.03741719635489257,0.03775426745414734,499200
1962-09-14,0.03775426745414734,0.03775426745414734,0.03730484189361302,0.03775426745414734,460800
1962-09-17,0.03775426745414734,0.03797898152031719,0.03752955338797749,0.03775426745414734,460800
1962-09-18,0.037754261277691825,0.038091332321803034,0.03719247877597809,0.03719247877597809,921600
1962-09-19,0.037192481042126156,0.03741719251342041,0.03674305295592743,0.03708012402057648,768000
1962-09-20,0.03708012188339423,0.0374171903568106,0.03657443044599858,0.036630693823099136,883200
1962-09-21,0.036630712135131416,0.036630712135131416,0.035844042897224426,0.035844042897224426,921600
1962-09-24,0.0357879213988781,0.0357879213988781,0.03550694151807093,0.0357879213988781,1267200
1962-09-25,0.03578795129597572,0.03590030836562597,0.035506971180438995,0.035506971180438995,1113600
1962-09-26,0.03550695908609296,0.035731673148851575,0.03505753353238106,0.03505753353238106,1113600
1962-09-27,0.03505753353238106,0.035282247595139676,0.03505753353238106,0.03505753353238106,499200
1962-09-28,0.035057543815672346,0.03539461500868204,0.03494518675133578,0.035282257944345474,691200
1962-10-01,0.0352822313898941,0.036405970926701864,0.0348328034708006,0.034888897091150284,1612800
1962-10-02,0.03488894781322558,0.035619351541357265,0.03483285411132603,0.035169925540685654,614400
1962-10-03,0.03539460724533754,0.0364059903417347,0.03539460724533754,0.03601265326142311,844800
1962-10-04,0.03601262899324161,0.03606872260570526,0.03595636564172783,0.03606872260570526,537600
1962-10-05,0.0360687338816027,0.03651833161711693,0.03561930588519167,0.03651833161711693,921600
1962-10-08,0.03651838043082283,0.03651838043082283,0.0359564249450463,0.03646211698651314,384000
1962-10-09,0.03646206527427995,0.03685539960861206,0.03629344491982637,0.03685539960861206,844800
1962-10-10,0.03685540785324669,0.0374171903568106,0.036630693823099136,0.036630693823099136,806400
1962-10-11,0.036630693823099136,0.03674305083817291,0.036293453038750485,0.036630693823099136,652800
1962-10-12,0.036405980587005615,0.036405980587005615,0.036405980587005615,0.036405980587005615,460800
1962-10-15,0.036405980587005615,0.03674304904396249,0.036405980587005615,0.036405980587005615,1420800
1962-10-16,0.036405980587005615,0.036405980587005615,0.036293451266494504,0.036405980587005615,960000
1962-10-17,0.03640598347825438,0.03640598347825438,0.03606874011178599,0.036349717527627945,384000
1962-10-18,0.03634971718207793,0.03651833757780666,0.035956382751464844,0.035956382751464844,998400
1962-10-19,0.03595636529321676,0.036068722256105155,0.03460808688216349,0.034776534885168076,3955200
1962-10-22,0.03472047565753185,0.03472047565753185,0.03393397871023537,0.03455185517668724,2419200
1962-10-23,0.03449576793722866,0.03449576793722866,0.033484384417533875,0.033484384417533875,1612800
1962-10-24,0.0334843823478537,0.03438340872526169,0.03337202526808083,0.03438340872526169,2035200
1962-10-25,0.03438340872526169,0.03483283447254671,0.03438340872526169,0.03438340872526169,883200
1962-10-26,0.034383376205474256,0.034383376205474256,0.0338215913379459,0.03410239890217781,537600
1962-10-29,0.03460809916462111,0.0350575246038726,0.03460809916462111,0.03494516760110855,1344000
1962-10-30,0.034945181311041455,0.035226158797740936,0.034945181311041455,0.035226158797740936,499200
1962-10-31,0.035394597337166114,0.03595637980656083,0.035394597337166114,0.035731665790081024,2803200
1962-11-01,0.03573165171377296,0.03606872260570526,0.03516986946568959,0.03606872260570526,1958400
1962-11-02,0.03606874044732391,0.03730483740156857,0.03606874044732391,0.036743052303791046,4569600
1962-11-05,0.036686792969703674,0.036686792969703674,0.03629345848832145,0.036686792969703674,614400
1962-11-07,0.03663068861621969,0.03663068861621969,0.03629344787980821,0.03651833161711693,1267200
1962-11-08,0.036518364484994945,0.036574458165481105,0.036293480545282364,0.036293480545282364,729600
1962-11-09,0.03629344787980821,0.03651833161711693,0.0360687338816027,0.03651833161711693,537600
1962-11-12,0.036518364484994945,0.03663072158522324,0.036293480545282364,0.036293480545282364,614400
1962-11-13,0.036405980587005615,0.03674304904396249,0.036405980587005615,0.036405980587005615,921600
1962-11-14,0.036405980587005615,0.03651833502478802,0.03606873724732003,0.036405980587005615,1344000
1962-11-15,0.03651833161711693,0.03708011661263071,0.03651833161711693,0.03651833161711693,768000
1962-11-16,0.036518364484994945,0.03674307868545154,0.036293480545282364,0.036293480545282364,1497600
1962-11-19,0.036293470667990754,0.036293470667990754,0.035506971180438995,0.035506971180438995,2035200
1962-11-20,0.035506950305793886,0.035619307309389114,0.03505752486321769,0.035619307309389114,2227200
1962-11-21,0.0356193287547402,0.03595639996846654,0.035563237660531474,0.035844042897224426,3532800
1962-11-23,0.03606874442443242,0.037080127451085895,0.03606874442443242,0.036686792969703674,1382400
1962-11-26,0.03668678812753217,0.03719247957411432,0.03663069448853994,0.03696776553988457,1996800
1962-11-27,0.0369677669990268,0.03708012402057648,0.03691150104687829,0.03708012402057648,1152000
1962-11-28,0.03735185586116095,0.03746503626130158,0.03723867546102032,0.037295177578926086,1420800
1962-11-29,0.0374650075694366,0.03757818788290024,0.0374650075694366,0.03757818788290024,1113600
1962-11-30,0.037691388881302156,0.039049550890922546,0.037691388881302156,0.039049550890922546,2035200
1962-12-03,0.03882321166978381,0.03882321166978381,0.03825731202960014,0.03825731202960014,1651200
1962-12-04,0.03825729079808212,0.039275911657634534,0.03825729079808212,0.039049550890922546,1267200
1962-12-05,0.03916273491489509,0.039332590997219086,0.03916273491489509,0.039332590997219086,1228800
1962-12-06,0.03904955184878157,0.03904955184878157,0.03871001069038488,0.038823191076517105,998400
1962-12-07,0.038823211028518614,0.03893639147281647,0.038710030584220755,0.03893639147281647,921600
1962-12-10,0.038879882257535976,0.038879882257535976,0.037634726613759995,0.037634726613759995,844800
1962-12-11,0.037804581067667514,0.0382573027424362,0.037804581067667514,0.038087617605924606,960000
1962-12-12,0.03808762685189658,0.03825731202960014,0.0380309511372655,0.03825731202960014,883200
1962-12-13,0.03825730877758719,0.03916274967930699,0.03825730877758719,0.03871002793312073,1344000
1962-12-14,0.038993057386781084,0.039955176413059235,0.038993057386781084,0.039955176413059235,3072000
1962-12-17,0.03995516855904157,0.040181529346252395,0.03950244698461992,0.03961562737822533,1612800
1962-12-18,0.039615644035083004,0.039615644035083004,0.03916275128722191,0.03916275128722191,806400
1962-12-19,0.03916275128722191,0.03938928574334895,0.03916275128722191,0.03916275128722191,921600
1962-12-20,0.039162731274278544,0.03950244340734646,0.039049550890922546,0.039049550890922546,960000
1962-12-21,0.03904955184878157,0.03938926658083397,0.038823191076517105,0.038823191076517105,460800
1962-12-24,0.03882321166978381,0.03893639211595113,0.0380309511372655,0.03825731202960014,1843200
1962-12-26,0.03848365321755409,0.038710014009225815,0.03848365321755409,0.03848365321755409,652800
1962-12-27,0.03848366706002759,0.03893638880621386,0.03848366706002759,0.03871002793312073,691200
1962-12-28,0.03871000791483845,0.03871000791483845,0.03854032542996016,0.038596827536821365,652800
1962-12-31,0.038596827536821365,0.03865350580797724,0.038483647158804285,0.038596827536821365,614400
1963-01-02,0.038596827536821365,0.038596827536821365,0.038483647158804285,0.038596827536821365,729600
1963-01-03,0.03859683699424924,0.03865351527929306,0.038257298367651835,0.03865351527929306,921600
1963-01-04,0.038823193639972005,0.03984198816543615,0.038823193639972005,0.03961562737822533,1420800
1963-01-07,0.039615660074323975,0.039615660074323975,0.039502479587307,0.03955898433923721,422400
1963-01-08,0.03961563516549913,0.039955176413059235,0.03961563516549913,0.039955176413059235,1113600
1963-01-09,0.03989848512739974,0.03989848512739974,0.03938926409474981,0.03950244188308716,2073600
1963-01-10,0.03950246777809037,0.039842009137635775,0.039389289915561676,0.039389289915561676,1190400
1963-01-11,0.039842003696987614,0.04029472544789314,0.039842003696987614,0.04029472544789314,1996800
1963-01-14,0.04029473067343406,0.041086991249608684,0.04029473067343406,0.04052108898758888,3187200
1963-01-15,0.040521060582050614,0.04091727737926594,0.04029470242657439,0.040634240955114365,1536000
1963-01-16,0.040181569692574,0.040181569692574,0.03984202817082405,0.03984202817082405,652800
1963-01-17,0.03984201956901977,0.04029474150027802,0.03984201956901977,0.040068380534648895,1228800
1963-01-18,0.04018155857920647,0.040407916940446154,0.04018155857920647,0.04018155857920647,960000
1963-01-21,0.04018154501016676,0.04029472544789314,0.040011686271383386,0.04029472544789314,614400
1963-01-22,0.04029472544789314,0.04052108373269315,0.039955184134713995,0.04029472544789314,921600
1963-01-23,0.04029473905515313,0.04029473905515313,0.040068378103259805,0.04018155857920647,307200
1963-01-24,0.040407903759620466,0.040747445076704025,0.040407903759620466,0.040747445076704025,1075200
1963-01-25,0.04074743849082859,0.04080411419272423,0.04052107764935885,0.04080411419272423,1382400
1963-01-28,0.040804120787759975,0.04086062551573188,0.040407903759620466,0.040747445076704025,1958400
1963-01-29,0.04074744772363976,0.040973808616399765,0.04074744772363976,0.040973808616399765,998400
1963-01-30,0.040973804413709125,0.04103048012263347,0.04086062397893806,0.040917299687862396,883200
1963-01-31,0.04091727644625153,0.04091727644625153,0.040747420399036845,0.040860600769519806,1036800
1963-02-01,0.04086062597526556,0.04120016470551491,0.04086062597526556,0.04120016470551491,1920000
1963-02-04,0.04131335218054698,0.04153971309969257,0.04131335218054698,0.041370030492544174,883200
1963-02-05,0.04137001950095668,0.04153970206302217,0.04080411735344705,0.04108698293566704,844800
1963-02-06,0.04108696494848914,0.041879225017512005,0.04108696494848914,0.04182272031903267,1305600
1963-02-07,0.041822737781398195,0.04187924250347011,0.04142652079463005,0.04142652079463005,844800
1963-02-08,0.04153973609209061,0.042049133933679345,0.04153973609209061,0.04153973609209061,1190400
1963-02-11,0.04187924528648724,0.04227546229958534,0.04187924528648724,0.04227546229958534,1382400
1963-02-12,0.042218970136813916,0.042218970136813916,0.041766077280044556,0.041766077280044556,921600
1963-02-13,0.04182274358756658,0.04221896062934075,0.04182274358756658,0.042105782777071,883200
1963-02-14,0.042105771822932,0.04244531047271344,0.042105771822932,0.042218949645757675,1190400
1963-02-15,0.042218924991189455,0.04244528568595745,0.04199239331347586,0.042332105338573456,2188800
1963-02-18,0.04255848686345417,0.04272816938545723,0.04255848686345417,0.04261498898267746,1766400
1963-02-19,0.04261498898267746,0.04261498898267746,0.04233212605789462,0.04261498898267746,921600
1963-02-20,0.042445301128766745,0.042445301128766745,0.042105762553731635,0.04238862544298172,537600
1963-02-21,0.04238862398563258,0.04255848005414009,0.04210576110610752,0.04255848005414009,998400
1963-02-25,0.04255846603334145,0.04255846603334145,0.042218924991189455,0.042332105338573456,921600
1963-02-26,0.042332105338573456,0.04244528568595745,0.042218924991189455,0.042332105338573456,345600
1963-02-27,0.04221896393779089,0.04221896393779089,0.041766071147519915,0.04187925159931183,1651200
1963-02-28,0.041766066437301914,0.041766066437301914,0.04063426463767617,0.040747445076704025,1536000
1963-03-01,0.04074747502721483,0.04199245818096516,0.04074747502721483,0.04153973609209061,2112000
1963-03-04,0.04153969618184496,0.042332130059235556,0.04153969618184496,0.042218949645757675,537600
1963-03-05,0.0422189436717234,0.0422189436717234,0.04142650990646318,0.04204908758401871,691200
1963-03-06,0.04204908758401871,0.04204908758401871,0.04199241189377673,0.04204908758401871,230400
1963-03-07,0.04204909353401814,0.042332130059235556,0.04193591312054026,0.042218949645757675,614400
1963-03-08,0.042162284916334475,0.042162284916334475,0.04199242876040556,0.042105782777071,537600
1963-03-11,0.04241364076733589,0.04286967002143325,0.04224254009223734,0.04241364076733589,1075200
