datetime,open,high,low,close,volume
1972-11-08,0.18708718801098634,0.18790769577026367,0.18708718801098634,0.18790769577026367,96000
1972-11-09,0.18790766967826208,0.18954883521756033,0.18790766967826208,0.18831807374954224,124800
1972-11-10,0.18913857020696823,0.1911899894475937,0.18913857020696823,0.1911899894475937,201600
1972-11-13,0.19118994980076756,0.19160020351409912,0.19036929212553702,0.19160020351409912,57600
1972-11-14,0.19036933282822344,0.19036933282822344,0.1899590790271759,0.1899590790271759,52800
1972-11-15,0.18995913220183064,0.19119004419813806,0.18954887828594202,0.19077979028224945,86400
1972-11-16,0.19077972692423864,0.19077972692423864,0.19036932289600372,0.19036932289600372,33600
1972-11-17,0.19036932289600372,0.19118998070388182,0.18913856155707415,0.19036932289600372,177600
1972-11-20,0.18995917380681165,0.18995917380681165,0.18913866579532623,0.18913866579532623,33600
1972-11-21,0.1891386162200644,0.1891386162200644,0.18872836232185364,0.18872836232185364,158400
1972-11-22,0.1895488053560257,0.19077971687873335,0.1895488053560257,0.1895488053560257,163200
1972-11-24,0.18954881533671736,0.19118998070388182,0.18954881533671736,0.19036932289600372,76800
1972-11-27,0.1895488053560257,0.1895488053560257,0.18872829783994313,0.1895488053560257,144000
1972-11-28,0.18954887011827515,0.18954887011827515,0.18872836232185364,0.18872836232185364,182400
1972-11-29,0.18872836232185364,0.18872836232185364,0.18872836232185364,0.18872836232185364,4800
1972-11-30,0.18872835377816932,0.18872835377816932,0.18790769577026367,0.18790769577026367,316800
1972-12-01,0.1879077535294236,0.18954891980106894,0.1879077535294236,0.18913866579532623,172800
1972-12-04,0.1891386162200644,0.18954887011827515,0.18872836232185364,0.18872836232185364,67200
1972-12-05,0.18872829783994313,0.1895488053560257,0.18831804408190184,0.1895488053560257,72000
1972-12-06,0.18954883521756033,0.18954883521756033,0.18790766967826208,0.18831807374954224,153600
1972-12-07,0.1883181577838408,0.18913866579532623,0.1879077535294236,0.18913866579532623,144000
1972-12-08,0.18913858139488765,0.18913858139488765,0.18790766967826208,0.18831807374954224,62400
1972-12-11,0.18831810842364288,0.18954887011827515,0.18831810842364288,0.18872836232185364,86400
1972-12-12,0.18872832757221494,0.18954883521756033,0.18831807374954226,0.18831807374954224,216000
1972-12-13,0.18831810842364288,0.18872836232185364,0.18790770427679698,0.18872836232185364,86400
1972-12-14,0.18872836232185364,0.1899591240164859,0.18831810842364288,0.18872836232185364,172800
1972-12-15,0.18872831762403328,0.1899590790271759,0.18831806382298574,0.1899590790271759,110400
1972-12-18,0.189959059114067,0.19036931287210826,0.18872829783994313,0.1895488053560257,52800
1972-12-19,0.18954881533671736,0.19118998070388182,0.18913856155707415,0.19036932289600372,124800
1972-12-20,0.19036933160218436,0.1911899894475937,0.189959077803779,0.1911899894475937,81600
1972-12-21,0.19119014213384772,0.1928311586380005,0.18954897538097634,0.1928311586380005,96000
1972-12-22,0.1928309646540938,0.1928309646540938,0.190779696087436,0.19160020351409912,76800
1972-12-26,0.19160020351409912,0.19160020351409912,0.19160020351409912,0.19160020351409912,14400
1972-12-27,0.1916003962598859,0.19365181713879545,0.19119014213384772,0.1928311586380005,168000
1972-12-29,0.193651672178935,0.20103669166564941,0.193651672178935,0.20103669166564941,182400
1973-01-02,0.20349855359349966,0.2059602290391922,0.20349855359349966,0.2059602290391922,96000
1973-01-03,0.2059598513569544,0.20760086514568335,0.20431868731975555,0.20431868731975555,76800
1973-01-04,0.204319061992482,0.2059602290391922,0.20390880779299084,0.2059602290391922,48000
1973-01-05,0.20596014980506114,0.2063704038467251,0.2039087293480538,0.20554989576339722,72000
1973-01-08,0.20513930365325586,0.20513930365325586,0.20349828898906708,0.20349828898906708,86400
1973-01-09,0.20349828898906708,0.20349828898906708,0.20349828898906708,0.20349828898906708,139200
1973-01-10,0.2047293161919732,0.2059602290391922,0.2047293161919732,0.2059602290391922,86400
1973-01-11,0.20595995579606097,0.2100626425967622,0.20554970214084545,0.20924213528633118,225600
1973-01-12,0.20924213528633118,0.21170380746617035,0.20924213528633118,0.20924213528633118,91200
1973-01-15,0.20924227264046039,0.21088343858718872,0.20924227264046039,0.21088343858718872,67200
1973-01-16,0.21088332949329924,0.2117038369178772,0.20965241810786528,0.2117038369178772,100800
1973-01-17,0.2117038739535793,0.21252438152169773,0.2067805280476821,0.20719078183174133,350400
1973-01-18,0.20719074219267594,0.20801139985238212,0.20595998107596356,0.20760099589824677,67200
1973-01-19,0.20760099589824674,0.20842165355795292,0.20595998107596356,0.20760099589824677,48000
1973-01-22,0.20842164787433165,0.2096524089574814,0.20842164787433165,0.20965240895748138,43200
1973-01-23,0.20965252366334766,0.21006277758219055,0.2067805959828047,0.20801150798797607,216000
1973-01-24,0.20801137432068464,0.20924213528633118,0.207600970416923,0.20924213528633118,81600
1973-01-26,0.2071907435272781,0.2071907435272781,0.2026776522397995,0.2026776522397995,235200
1973-01-29,0.20391591479722823,0.2055671066045761,0.20391591479722823,0.2055671066045761,139200
1973-01-30,0.20474175323365773,0.20474175323365773,0.20226503908634186,0.20226503908634186,331200
1973-01-31,0.20226503908634186,0.20391608107346246,0.20226503908634186,0.20226503908634186,48000
1973-02-01,0.19978826376779446,0.19978826376779446,0.19731155037879944,0.19731155037879944,206400
1973-02-02,0.19731163872108431,0.19813715983149677,0.1948349242231906,0.1964859664440155,48000
1973-02-05,0.1964860767838661,0.1964860767838661,0.19318383932113647,0.19318383932113647,115200
1973-02-06,0.19153255675240347,0.19153255675240347,0.18823032081127167,0.18823032081127167,273600
1973-02-07,0.18575355653373815,0.18575355653373815,0.18162564933300018,0.18162564933300018,158400
1973-02-08,0.18162572080702427,0.18162572080702427,0.17914900574526169,0.180800199508667,398400
1973-02-09,0.18162577536722546,0.18492816388607025,0.18162577536722546,0.18492816388607025,91200
1973-02-12,0.18575365841388702,0.18823037385940553,0.18575365841388702,0.18575365841388702,427200
1973-02-13,0.1857534684469087,0.18657898902893066,0.18492794786488675,0.18657898902893066,115200
1973-02-14,0.1865792069787565,0.1865792069787565,0.18492816388607025,0.18492816388607025,105600
1973-02-15,0.18327684244662162,0.18327684244662162,0.18162564933300018,0.18162564933300018,76800
1973-02-16,0.18162571684450493,0.18162571684450493,0.17914900183677673,0.17914900183677673,81600
1973-02-20,0.17914896883257825,0.17914896883257825,0.17832344770431519,0.17832344770431519,72000
1973-02-21,0.17832349620738705,0.17997469007968903,0.17791073553098674,0.17997469007968903,52800
1973-02-22,0.17914899723024794,0.17914899723024794,0.17791071534156802,0.177910715341568,62400
1973-02-23,0.1770852922479137,0.1770852922479137,0.17543409764766693,0.17543409764766693,105600
1973-02-26,0.17543405435274728,0.17584681510925293,0.17419562091650015,0.17584681510925293,120000
1973-02-27,0.1758467734186159,0.1766722947359085,0.1750212521013233,0.1766722947359085,206400
1973-02-28,0.17625947296619415,0.17625947296619415,0.17543395193511863,0.17625947296619415,24000
1973-03-01,0.17708522081375122,0.17832350288935184,0.17708522081375122,0.17708522081375122,100800
1973-03-02,0.17708519408244805,0.178323475971128,0.17625952165664452,0.177910715341568,52800
1973-03-05,0.17997460738601004,0.18245132147312657,0.17997460738601004,0.18162564933300018,96000
1973-03-06,0.18162572080702427,0.1824513932720723,0.180800199508667,0.180800199508667,57600
1973-03-07,0.18080021143248964,0.18080021143248964,0.17914901756018767,0.17997469007968903,81600
1973-03-08,0.18038746035657258,0.18410245780859366,0.18038746035657258,0.1832769364118576,148800
1973-03-09,0.1832768354916999,0.1841023564338684,0.1824513145495314,0.1841023564338684,62400
1973-03-12,0.1841023564338684,0.1841023564338684,0.1832768354916999,0.1841023564338684,76800
1973-03-13,0.18410239954001134,0.18410239954001134,0.18245135726909564,0.1836896389722824,48000
1973-03-14,0.18492797560738627,0.18616625666618347,0.18492797560738627,0.18616625666618347,38400
1973-03-15,0.1861663471411861,0.18699201941490173,0.18534082603412622,0.18699201941490173,72000
1973-03-16,0.18699190048650124,0.18823018135953415,0.18657898902893066,0.18657898902893066,100800
1973-03-19,0.18657910769471603,0.18781754052196162,0.1861663471411861,0.18699201941490173,38400
1973-03-20,0.1865792069787565,0.1865792069787565,0.18410249117299096,0.18492816388607025,264000
1973-03-21,0.18492816388607025,0.18492816388607025,0.18410249117299096,0.18492816388607025,105600
1973-03-22,0.18492802854266246,0.18492802854266246,0.1841023564338684,0.1841023564338684,153600
1973-03-23,0.1836896389722824,0.1836896389722824,0.18327687840455348,0.1836896389722824,52800
1973-03-26,0.18410249117299096,0.18492816388607025,0.18410249117299096,0.18492816388607025,76800
1973-03-27,0.18492816388607025,0.18492816388607025,0.18492816388607025,0.18492816388607025,4800
1973-03-28,0.18657919831221143,0.18740487098693848,0.18657919831221143,0.18740487098693848,28800
1973-03-29,0.18740475344760088,0.18823027443783608,0.18575356030049614,0.1878175139427185,57600
1973-03-30,0.18781742106852317,0.1890557019415561,0.18657898902893066,0.18657898902893066,96000
1973-04-02,0.18575354948483097,0.18575354948483097,0.1832768354916999,0.1841023564338684,153600
1973-04-03,0.1841023564338684,0.1841023564338684,0.1841023564338684,0.1841023564338684,96000
1973-04-04,0.18492813698761892,0.18575365841388702,0.18492813698761892,0.18575365841388702,28800
1973-04-05,0.18575354948483097,0.18657907042699948,0.1841023564338684,0.1841023564338684,72000
1973-04-06,0.1841023564338684,0.18534078901374673,0.1841023564338684,0.1841023564338684,48000
1973-04-09,0.18492794786488675,0.18657898902893066,0.18492794786488675,0.18657898902893066,105600
1973-04-10,0.18823032081127167,0.18905584200488673,0.18823032081127167,0.18823032081127167,19200
1973-04-11,0.18823030909800542,0.18905583024024963,0.1874047879557612,0.18905583024024963,38400
1973-04-12,0.18823039249493637,0.18823039249493637,0.18740487098693848,0.18740487098693848,67200
1973-04-13,0.18740466077751222,0.18740466077751222,0.18492794786488675,0.18657898902893066,163200
1973-04-16,0.18699211023293952,0.18905591400293426,0.18699211023293952,0.18740487098693848,57600
1973-04-17,0.18740479961765663,0.18823032081127167,0.18740479961765663,0.18823032081127167,14400
1973-04-18,0.18988154828548431,0.18988154828548431,0.18988154828548431,0.18988154828548431,76800
1973-04-19,0.18988141773167758,0.19070693850517273,0.18823022501809258,0.19070693850517273,192000
1973-04-23,0.19070693850517273,0.1915324592786679,0.18988141773167758,0.19070693850517273,62400
1973-04-24,0.1907069717203592,0.19153249263763428,0.18905577871918805,0.19153249263763428,91200
1973-04-25,0.19153249263763428,0.19153249263763428,0.18988145080308413,0.19153249263763428,57600
1973-04-26,0.19070702369140022,0.19070702369140022,0.18905583024024963,0.18905583024024963,52800
1973-04-27,0.1890557019415561,0.18988137369013766,0.18657898902893066,0.18657898902893066,115200
1973-04-30,0.18657925724983215,0.18657925724983215,0.1828392856447963,0.18657925724983215,508800
1973-05-01,0.18657913971495702,0.18782569468021393,0.18657913971495702,0.18782569468021393,273600
1973-05-02,0.187825813000352,0.187825813000352,0.18657925724983215,0.18657925724983215,38400
1973-05-03,0.1865792552877216,0.18824148178100586,0.1865792552877216,0.18824148178100586,268800
1973-05-04,0.18824155682720697,0.1899036318063736,0.18657932967124316,0.1899036318063736,1185600
1973-05-07,0.18824148376059677,0.18824148376059677,0.18657925724983215,0.18657925724983215,52800
1973-05-08,0.18824155682720697,0.1899036318063736,0.18824155682720697,0.1899036318063736,38400
1973-05-09,0.1899036318063736,0.1899036318063736,0.18824155682720697,0.1899036318063736,76800
1973-05-10,0.18824148376059677,0.18824148376059677,0.18657925724983215,0.18657925724983215,552000
1973-05-11,0.18657925724983215,0.18657925724983215,0.18657925724983215,0.18657925724983215,28800
1973-05-14,0.18491710722446442,0.18491710722446442,0.18491710722446442,0.18491710722446442,67200
1973-05-15,0.18491710722446442,0.18491710722446442,0.1836705509583441,0.18491710722446442,62400
1973-05-16,0.18491710722446442,0.1865793344227593,0.18491710722446442,0.18491710722446442,172800
1973-05-17,0.1836704497795615,0.1836704497795615,0.18034599721431732,0.18034599721431732,81600
1973-05-18,0.18034599721431732,0.1820082234969394,0.18034599721431732,0.18034599721431732,360000
1973-05-21,0.18034607098635164,0.18034607098635164,0.17868399620056152,0.17868399620056152,148800
1973-05-22,0.17868399620056152,0.17868399620056152,0.17868399620056152,0.17868399620056152,100800
1973-05-23,0.17868399620056152,0.17868399620056152,0.17702176923799193,0.17868399620056152,124800
1973-05-24,0.17868399620056152,0.17868399620056152,0.17702176923799193,0.17868399620056152,14400
1973-05-25,0.17868399620056152,0.17868399620056152,0.1753595422754223,0.17868399620056152,57600
1973-05-29,0.1786839231084125,0.18034599721431732,0.1786839231084125,0.18034599721431732,43200
1973-05-30,0.1803461135994514,0.18367056831010978,0.1803461135994514,0.18200834095478058,168000
1973-05-31,0.18200826432465894,0.18367049098014832,0.1803460376691696,0.18367049098014832,72000
1973-06-01,0.1836705509583441,0.1865793344227593,0.1836705509583441,0.18491710722446442,33600
1973-06-04,0.18491710722446442,0.18491710722446442,0.1836705509583441,0.18491710722446442,57600
1973-06-05,0.18491702879443736,0.18990355609755358,0.18491702879443736,0.18824148178100586,331200
1973-06-06,0.1899036318063736,0.1899036318063736,0.1899036318063736,0.1899036318063736,28800
1973-06-07,0.1899036318063736,0.1899036318063736,0.1899036318063736,0.1899036318063736,115200
1973-06-08,0.18990355609755358,0.18990355609755358,0.18824148178100586,0.18824148178100586,91200
1973-06-11,0.18824148178100586,0.18824148178100586,0.18824148178100586,0.18824148178100586,33600
1973-06-12,0.18824159817569575,0.19156590104103088,0.18824159817569575,0.19156590104103088,96000
1973-06-13,0.1915658589623374,0.1915658589623374,0.1899036318063736,0.1899036318063736,297600
1973-06-14,0.1899036318063736,0.1899036318063736,0.1899036318063736,0.1899036318063736,19200
1973-06-15,0.18824148178100586,0.18824148178100586,0.18824148178100586,0.18824148178100586,19200
1973-06-18,0.1899036318063736,0.1899036318063736,0.1899036318063736,0.1899036318063736,24000
1973-06-19,0.18990355609755358,0.18990355609755358,0.18824148178100586,0.18824148178100586,201600
1973-06-20,0.18824148178100586,0.18824148178100586,0.18491702879443736,0.18824148178100586,81600
1973-06-21,0.18824148178100586,0.18824148178100586,0.1865792552877216,0.18824148178100586,43200
1973-06-22,0.18824148376059677,0.18824148376059677,0.18657925724983215,0.18657925724983215,76800
1973-06-25,0.18824148178100586,0.18824148178100586,0.18824148178100586,0.18824148178100586,105600
1973-06-26,0.18824148178100586,0.18824148178100586,0.1865792552877216,0.18824148178100586,120000
1973-06-27,0.18657925724983215,0.18657925724983215,0.18657925724983215,0.18657925724983215,14400
1973-06-28,0.18657925724983215,0.18657925724983215,0.18657925724983215,0.18657925724983215,19200
1973-06-29,0.1899036318063736,0.1899036318063736,0.1899036318063736,0.1899036318063736,148800
1973-07-02,0.1899036318063736,0.1899036318063736,0.18824155682720697,0.1899036318063736,48000
1973-07-03,0.1899036318063736,0.1915658589623374,0.1899036318063736,0.1899036318063736,254400
1973-07-05,0.18990355609755358,0.18990355609755358,0.18824148178100586,0.18824148178100586,72000
1973-07-06,0.18824148178100586,0.18824148178100586,0.18824148178100586,0.18824148178100586,38400
1973-07-09,0.18824155682720697,0.1899036318063736,0.18824155682720697,0.1899036318063736,48000
1973-07-10,0.19156590104103088,0.19322812856211377,0.19156590104103088,0.19156590104103088,240000
1973-07-11,0.19322806407982507,0.19779892192800483,0.19322806407982507,0.19613684713840485,288000
1973-07-12,0.19613687741413083,0.197798952460289,0.19447465019116927,0.197798952460289,206400
1973-07-13,0.19613693976557792,0.19613693976557792,0.1944747120141983,0.1944747120141983,57600
1973-07-16,0.1944747120141983,0.19613693976557792,0.19322815533330237,0.1944747120141983,38400
1973-07-17,0.1944747120141983,0.19613693976557792,0.19322815533330237,0.1944747120141983,33600
1973-07-18,0.1944747120141983,0.1944747120141983,0.1944747120141983,0.1944747120141983,0
1973-07-19,0.19447462017202502,0.19613684713840485,0.19322806407982507,0.19613684713840485,28800
1973-07-20,0.1944747120141983,0.1944747120141983,0.19322815533330237,0.1944747120141983,67200
1973-07-23,0.1944746423526762,0.1944746423526762,0.1899036318063736,0.1899036318063736,62400
1973-07-24,0.18990359735753262,0.19322805106639862,0.18824152267986924,0.19322805106639862,192000
1973-07-25,0.19447462017202502,0.19613684713840485,0.19447462017202502,0.19613684713840485,288000
1973-07-26,0.1961369480312669,0.20112347931869864,0.1961369480312669,0.19946125149726868,456000
1973-07-27,0.19946125149726868,0.19946125149726868,0.19946125149726868,0.19946125149726868,129600
1973-07-30,0.20079976784501988,0.20079976784501988,0.19745315611362457,0.19745315611362457,33600
1973-07-31,0.19745322819412298,0.19745322819412298,0.19577984511852264,0.19577984511852264,9600
1973-08-01,0.19577984511852264,0.19577984511852264,0.19577984511852264,0.19577984511852264,33600
1973-08-02,0.19577977364889437,0.19745315611362457,0.19577977364889437,0.19745315611362457,24000
1973-08-03,0.20247305929660797,0.20414628781114447,0.20247305929660797,0.20247305929660797,268800
1973-08-06,0.2007998526096344,0.2007998526096344,0.2007998526096344,0.2007998526096344,33600
1973-08-07,0.20079976784501988,0.20079976784501988,0.19745315611362457,0.19745315611362457,38400
1973-08-08,0.19577979138647109,0.19577979138647109,0.1945248693227768,0.1945248693227768,57600
1973-08-09,0.19285149591839285,0.19285149591839285,0.1895048837239378,0.1911781132221222,412800
1973-08-10,0.19117803100562927,0.19117803100562927,0.18950480222702026,0.18950480222702026,67200
1973-08-13,0.18950480222702026,0.18950480222702026,0.18950480222702026,0.18950480222702026,14400
1973-08-14,0.18950480222702026,0.18950480222702026,0.18950480222702026,0.18950480222702026,96000
1973-08-15,0.18950480222702026,0.18950480222702026,0.18950480222702026,0.18950480222702026,4800
1973-08-16,0.1895048837239378,0.1911781132221222,0.1895048837239378,0.1911781132221222,216000
