datetime,open,high,low,close,volume
1973-05-15,0.22621925813065108,0.22621925813065108,0.22018690317241868,0.22320309281349182,265518
1973-05-16,0.22320315414729583,0.22923548643923383,0.2171707975314373,0.2201869636774063,213091
1973-05-17,0.21717074899697467,0.21717074899697467,0.20812181475080158,0.21113798022270203,120075
1973-05-18,0.20510550317579077,0.20510550317579077,0.19605658646427257,0.2020893394947052,162355
1973-05-21,0.20208940404628004,0.20208940404628004,0.19605664908885956,0.19605664908885956,387285
1973-05-22,0.19907274269584857,0.21415403485298157,0.19907274269584857,0.21415403485298157,136987
1973-05-23,0.21415413682119222,0.21717071533203125,0.20812178248858787,0.21717071533203125,223238
1973-05-24,0.2171707778189938,0.235268235206604,0.2141541984401886,0.235268235206604,246915
1973-05-25,0.2352681547978616,0.23828431963920593,0.23225198995651727,0.23828431963920593,182650
1973-05-29,0.23828440107879767,0.2413005912749097,0.23225206933441034,0.235268235206604,77795
1973-05-30,0.23526816352602362,0.23526816352602362,0.22923539578914642,0.22923539578914642,33824
1973-05-31,0.2262192346689821,0.2262192346689821,0.21717071533203125,0.21717071533203125,109928
1973-06-01,0.21717074899697467,0.22018691446887512,0.21113798022270203,0.21113798022270203,30442
1973-06-04,0.2111378469608642,0.21415403485298157,0.2081216833926466,0.21415403485298157,125149
1973-06-05,0.21415413682119222,0.21717071533203125,0.21415413682119222,0.21717071533203125,94707
1973-06-06,0.2171706119274948,0.2171706119274948,0.2081216833926466,0.21415403485298157,67648
1973-06-07,0.21415403485298157,0.21415403485298157,0.2081216833926466,0.21415403485298157,98090
1973-06-08,0.21415421787881928,0.2201869636774063,0.21113802740892976,0.2201869636774063,228312
1973-06-11,0.22018701597113147,0.22018701597113147,0.2051057195050358,0.2081219106912613,108237
1973-06-12,0.2081219106912613,0.21113807755356043,0.2051057195050358,0.2081219106912613,62574
1973-06-13,0.2081219106912613,0.2141542687397859,0.2081219106912613,0.2081219106912613,59192
1973-06-14,0.21113798022270203,0.21717074899697467,0.21113798022270203,0.21113798022270203,52427
1973-06-15,0.21113807755356043,0.21113807755356043,0.2051057195050358,0.2081219106912613,1961792
1973-06-18,0.2081219106912613,0.2081219106912613,0.20208955264273665,0.2081219106912613,690010
1973-06-19,0.2081219106912613,0.2081219106912613,0.20208955264273665,0.2081219106912613,145443
1973-06-20,0.20812175765921154,0.20812175765921154,0.19605664908885956,0.19605664908885956,123458
1973-06-21,0.19605664908885956,0.1990728137333711,0.19605664908885956,0.19605664908885956,84560
1973-06-22,0.19605664908885956,0.20510556869079158,0.19605664908885956,0.19605664908885956,189414
1973-06-25,0.1960566218341415,0.1990727860593624,0.19304044544696808,0.19304044544696808,1001190
1973-06-26,0.1930404722823938,0.1990728137333711,0.19002429547592806,0.19605664908885956,165738
1973-06-27,0.19605664908885956,0.19605664908885956,0.19002429547592806,0.19605664908885956,135296
1973-06-28,0.19605664908885956,0.1990728137333711,0.18097536371204181,0.19605664908885956,309490
1973-06-29,0.19605664908885956,0.1990728137333711,0.18700771732497332,0.19605664908885956,131914
1973-07-02,0.19907286834267093,0.21113798022270203,0.19907286834267093,0.21113798022270203,62574
1973-07-03,0.21113807755356043,0.22018701597113147,0.20208955264273665,0.2081219106912613,192797
1973-07-05,0.20812176727223455,0.20812176727223455,0.19907282292842865,0.19907282292842865,120075
1973-07-06,0.1990728137333711,0.20812175765921154,0.19605664908885956,0.19605664908885956,145443
1973-07-09,0.1960567167078265,0.1960567167078265,0.18700778182300853,0.19002436101436615,157282
1973-07-10,0.19002426905979466,0.19304044544696808,0.19002426905979466,0.19304044544696808,87942
1973-07-11,0.193040481198821,0.19907282292842865,0.1870077259627511,0.19907282292842865,133605
1973-07-12,0.19907277457017178,0.20208936428963292,0.18700768053531647,0.18700768053531647,304416
1973-07-13,0.19002436101436615,0.1960567167078265,0.19002436101436615,0.19002436101436615,74413
1973-07-16,0.19002429547592806,0.19605664908885956,0.18700771732497332,0.19605664908885956,131914
1973-07-17,0.19605664908885956,0.20208940404628004,0.19605664908885956,0.19605664908885956,125149
1973-07-18,0.1960566581446022,0.2051055781644986,0.1960566581446022,0.19907282292842865,216474
1973-07-19,0.20510549550052928,0.22320296338782972,0.20510549550052928,0.21415403485298157,131914
1973-07-20,0.2141542687397859,0.22018701597113147,0.2081219106912613,0.2081219106912613,448168
1973-07-23,0.2111378469608642,0.2171706119274948,0.2111378469608642,0.21415403485298157,307798
1973-07-24,0.2141541590315647,0.22320309281349182,0.2141541590315647,0.22320309281349182,118384
1973-07-25,0.22320306588266564,0.23225199857278322,0.22320306588266564,0.22923539578914642,277357
1973-07-26,0.23225182812297376,0.2533654294546742,0.23225182812297376,0.24431650340557098,507360
1973-07-27,0.2443166248326789,0.2443166248326789,0.22320301300736253,0.22621917724609375,172502
1973-07-30,0.22621917724609375,0.22923534148482497,0.22320301300736253,0.22621917724609375,91325
1973-07-31,0.22621917724609375,0.2322519435538489,0.22621917724609375,0.22621917724609375,84560
1973-08-01,0.22621932029326483,0.22621932029326483,0.2201869636774063,0.2201869636774063,111619
1973-08-02,0.22018682444472618,0.22923534148482497,0.22018682444472618,0.22621917724609375,69339
1973-08-03,0.22621923083590603,0.23225199857278322,0.22320306588266564,0.22923539578914642,65957
1973-08-06,0.22923542344781037,0.22923542344781037,0.2171707378552594,0.22320309281349182,101472
1973-08-07,0.22320315414729583,0.22320315414729583,0.2201869636774063,0.2201869636774063,71030
1973-08-08,0.2201869636774063,0.22320315414729583,0.2201869636774063,0.2201869636774063,43971
1973-08-09,0.22320319783327966,0.23225213587284088,0.22320319783327966,0.23225213587284088,96398
1973-08-10,0.22923542344781037,0.22923542344781037,0.22320309281349182,0.22320309281349182,123458
1973-08-13,0.22320309281349182,0.22621925813065108,0.22018690317241868,0.22320309281349182,69339
1973-08-14,0.22320309281349182,0.22923542344781037,0.22018690317241868,0.22320309281349182,235077
1973-08-15,0.22320309281349182,0.22621925813065108,0.22320309281349182,0.22320309281349182,115002
1973-08-16,0.22320309281349182,0.22621925813065108,0.22320309281349182,0.22320309281349182,128531
1973-08-17,0.22320301300736253,0.22923534148482497,0.22320301300736253,0.22621917724609375,89634
1973-08-20,0.22320309281349182,0.22320309281349182,0.22320309281349182,0.22320309281349182,30442
1973-08-21,0.22320301300736253,0.22923534148482497,0.22320301300736253,0.22621917724609375,224930
1973-08-22,0.22621925813065108,0.22621925813065108,0.22320309281349182,0.22320309281349182,65957
1973-08-23,0.2232030696646356,0.2232030696646356,0.21415413682119222,0.21717071533203125,752584
1973-08-24,0.21717071533203125,0.22018688033637776,0.21415413682119222,0.21717071533203125,136987
1973-08-27,0.21717071533203125,0.21717071533203125,0.21113794749293438,0.21717071533203125,71030
1973-08-28,0.21717074899697467,0.21717074899697467,0.21113798022270203,0.21113798022270203,32133
1973-08-29,0.21113807755356043,0.21113807755356043,0.2051057195050358,0.2081219106912613,754275
1973-08-30,0.2081219106912613,0.21113807755356043,0.2051057195050358,0.2081219106912613,101472
1973-08-31,0.20812181475080158,0.21113798022270203,0.20510562495498602,0.21113798022270203,60883
1973-09-04,0.2171707378552594,0.22320309281349182,0.2171707378552594,0.22320309281349182,1090824
1973-09-05,0.22320315414729583,0.22621932029326483,0.2201869636774063,0.2201869636774063,143752
1973-09-06,0.22018688033637776,0.22018688033637776,0.21717071533203125,0.21717071533203125,77795
1973-09-07,0.21717071533203125,0.2232030696646356,0.21717071533203125,0.21717071533203125,223238
1973-09-10,0.2171707975314373,0.22320315414729583,0.2171707975314373,0.2201869636774063,74413
1973-09-11,0.2171706119274948,0.2171706119274948,0.21415403485298157,0.21415403485298157,231694
1973-09-12,0.2171707975314373,0.22320315414729583,0.2171707975314373,0.2201869636774063,116693
1973-09-13,0.2201869636774063,0.2201869636774063,0.2171707975314373,0.2201869636774063,38898
1973-09-14,0.22018690317241868,0.22621925813065108,0.22018690317241868,0.22320309281349182,1501786
1973-09-17,0.22320309281349182,0.22320309281349182,0.22018690317241868,0.22320309281349182,458315
1973-09-18,0.22018688033637776,0.22018688033637776,0.21113794749293438,0.21717071533203125,135296
1973-09-19,0.21717071533203125,0.22018688033637776,0.21415413682119222,0.21717071533203125,520890
1973-09-20,0.21717084910883233,0.21717084910883233,0.2081219106912613,0.2081219106912613,189414
1973-09-21,0.20812178248858787,0.21717071533203125,0.20812178248858787,0.21717071533203125,101472
1973-09-24,0.21717084910883233,0.22320320715735695,0.2051057195050358,0.2081219106912613,3833950
1973-09-25,0.2081216833926466,0.2171706119274948,0.2081216833926466,0.21415403485298157,465080
1973-09-26,0.21415413682119222,0.21717071533203125,0.21415413682119222,0.21717071533203125,72722
1973-09-27,0.2171707975314373,0.2201869636774063,0.21113802740892976,0.2201869636774063,735672
1973-09-28,0.22018691446887512,0.22018691446887512,0.21113798022270203,0.21113798022270203,213091
1973-10-01,0.21717071165227397,0.22923539578914642,0.21717071165227397,0.22923539578914642,825306
1973-10-02,0.2292354656316868,0.235268235206604,0.2292354656316868,0.235268235206604,196179
1973-10-03,0.2352681547978616,0.23828431963920593,0.2352681547978616,0.23828431963920593,532728
1973-10-04,0.23828434864978995,0.2413005381822586,0.23828434864978995,0.2413005381822586,686627
1973-10-05,0.24130050887050503,0.2563817952356447,0.24130050887050503,0.2533656060695648,1237958
1973-10-08,0.2533655064796404,0.2533655064796404,0.24733315484251628,0.25034934282302856,158973
1973-10-09,0.25034953262401327,0.26543080017105253,0.25034953262401327,0.2624146342277527,1200752
1973-10-10,0.2624146342277527,0.26543080017105253,0.2533656985673131,0.2624146342277527,405888
1973-10-11,0.26241453842645474,0.26241453842645474,0.2533656060695648,0.2533656060695648,575008
1973-10-12,0.2533654294546742,0.2533654294546742,0.24431650340557098,0.24431650340557098,228312
1973-10-15,0.24431675714710335,0.24733333652590855,0.235268235206604,0.235268235206604,301034
1973-10-16,0.235268235206604,0.235268235206604,0.22621929975949315,0.235268235206604,439712
1973-10-17,0.23526810779258012,0.23526810779258012,0.22621917724609375,0.22621917724609375,125149
1973-10-18,0.22621923083590603,0.22923539578914642,0.22320306588266564,0.22923539578914642,157282
1973-10-19,0.22923539578914642,0.23526816352602362,0.22320306588266564,0.22923539578914642,179267
1973-10-22,0.22923542344781037,0.22923542344781037,0.22018690317241868,0.22320309281349182,118384
1973-10-23,0.22320301300736253,0.22923534148482497,0.22018682444472618,0.22621917724609375,182650
1973-10-24,0.2262192346689821,0.22923539967332862,0.21717071533203125,0.21717071533203125,59192
1973-10-25,0.21717071533203125,0.22018688033637776,0.21717071533203125,0.21717071533203125,522581
1973-10-26,0.21717071533203125,0.2232030696646356,0.21717071533203125,0.21717071533203125,91325
1973-10-29,0.2171706119274948,0.22320296338782972,0.21415403485298157,0.21415403485298157,230003
1973-10-30,0.21415403485298157,0.2171706119274948,0.2111378469608642,0.21415403485298157,140370
1973-10-31,0.21113798022270203,0.21113798022270203,0.20812181475080158,0.21113798022270203,175885
1973-11-01,0.21113794201621092,0.21113794201621092,0.20510558784008026,0.20510558784008026,157282
1973-11-02,0.20510550317579077,0.20510550317579077,0.19907275014535816,0.2020893394947052,235077
1973-11-05,0.2020893394947052,0.2020893394947052,0.19907275014535816,0.2020893394947052,228312
1973-11-06,0.20208942291397028,0.20510558784008026,0.20208942291397028,0.20510558784008026,131914
1973-11-07,0.20510562495498602,0.21415417001851758,0.20510562495498602,0.21113798022270203,214782
1973-11-08,0.21113798022270203,0.21113798022270203,0.20812181475080158,0.21113798022270203,81178
1973-11-09,0.2081219106912613,0.2081219106912613,0.20208955264273665,0.2081219106912613,199562
1973-11-12,0.20510550317579077,0.20510550317579077,0.19907275014535816,0.2020893394947052,133605
1973-11-13,0.20208941338067216,0.20208941338067216,0.19907282292842865,0.19907282292842865,104854
1973-11-14,0.1960566218341415,0.1960566218341415,0.19304044544696808,0.19304044544696808,245224
1973-11-15,0.1930404722823938,0.1990728137333711,0.1930404722823938,0.19605664908885956,91325
1973-11-16,0.1960566218341415,0.1990727860593624,0.19304044544696808,0.19304044544696808,120075
1973-11-19,0.19304053886109632,0.1960567167078265,0.19002436101436615,0.19002436101436615,65957
1973-11-20,0.19002427011889406,0.19002427011889406,0.17192640900611877,0.17192640900611877,197870
1973-11-21,0.17192648388746948,0.18399159610271454,0.16891030616981076,0.18399159610271454,319637
1973-11-23,0.18700768053531647,0.19002425809282578,0.18700768053531647,0.18700768053531647,49045
1973-11-26,0.18700777382037326,0.18700777382037326,0.18097541838505582,0.18399159610271454,120075
1973-11-27,0.18399159610271454,0.18700777382037326,0.18097541838505582,0.18399159610271454,245224
1973-11-28,0.1839915043222172,0.19002425809282578,0.1809753281091179,0.18700768053531647,240150
1973-11-29,0.18700768053531647,0.19002425809282578,0.18700768053531647,0.18700768053531647,50736
1973-11-30,0.19002426905979466,0.1960566218341415,0.19002426905979466,0.19304044544696808,564861
1973-12-03,0.19304044544696808,0.19304044544696808,0.19002426905979466,0.19304044544696808,187723
1973-12-04,0.19304043430592505,0.19304043430592505,0.18700768053531647,0.18700768053531647,970749
1973-12-05,0.18700777382037326,0.18700777382037326,0.18399159610271454,0.18399159610271454,145443
1973-12-06,0.1839915159664905,0.1839915159664905,0.16891023260213472,0.17192640900611877,333166
1973-12-07,0.1719263357800932,0.17494291224370717,0.16287782258399214,0.1689101606607437,637582
1973-12-10,0.1689101923079608,0.1689101923079608,0.1628778531009829,0.165894016623497,263827
1973-12-11,0.1628780114743574,0.1628780114743574,0.1568452528951766,0.15986183285713196,754275
1973-12-12,0.15684517047187643,0.15684517047187643,0.15382899343967438,0.15382899343967438,169120
1973-12-13,0.15382900622624915,0.15382900622624915,0.14176389575004578,0.14176389575004578,323019
1973-12-14,0.14176390097449404,0.15684518928940333,0.1387477235804256,0.15081283450126648,324710
1973-12-17,0.1568451191512778,0.1628778725862503,0.1568451191512778,0.1628778725862503,208018
1973-12-18,0.1628778531009829,0.165894016623497,0.1628778531009829,0.165894016623497,201253
1973-12-19,0.165894016623497,0.1689101923079608,0.1628778531009829,0.165894016623497,1168619
1973-12-20,0.16589417792962133,0.16589417792962133,0.15986183285713196,0.15986183285713196,150517
1973-12-21,0.15684521198272705,0.15684521198272705,0.15081285632179212,0.15684521198272705,309490
1973-12-24,0.15684521198272705,0.15684521198272705,0.15081285632179212,0.15684521198272705,257062
1973-12-26,0.15684521198272705,0.16287796898828721,0.15684521198272705,0.15684521198272705,223238
1973-12-27,0.15684521198272705,0.15684521198272705,0.1538290341522596,0.15684521198272705,174194
1973-12-28,0.15684521198272705,0.15684521198272705,0.1447805006608572,0.15684521198272705,963984
1973-12-31,0.15684507100102868,0.1689101606607437,0.15684507100102868,0.1689101606607437,170811
1974-01-02,0.168910143810061,0.17795906960964203,0.1658939689916088,0.17795906960964203,221547
1974-01-03,0.1809753281091179,0.18700768053531647,0.1809753281091179,0.18700768053531647,169120
1974-01-04,0.18700778182300853,0.19002436101436615,0.18700778182300853,0.19002436101436615,115002
1974-01-07,0.19002425809282578,0.19002425809282578,0.1809753281091179,0.18700768053531647,84560
1974-01-08,0.18399150914839316,0.18399150914839316,0.17192640263511313,0.18097533285617828,131914
1974-01-09,0.17795906960964203,0.17795906960964203,0.17192631862851318,0.17795906960964203,106546
1974-01-10,0.17795906960964203,0.17795906960964203,0.17192631862851318,0.17795906960964203,101472
1974-01-11,0.17494306949282395,0.17494306949282395,0.1447805006608572,0.15684521198272705,1978704
1974-01-14,0.1568451191512778,0.1628778725862503,0.1568451191512778,0.1628778725862503,282430
1974-01-15,0.1628778531009829,0.165894016623497,0.1628778531009829,0.165894016623497,89634
1974-01-16,0.165894016623497,0.165894016623497,0.1628778531009829,0.165894016623497,84560
1974-01-17,0.16589405619815065,0.17192640900611877,0.16589405619815065,0.17192640900611877,116693
1974-01-18,0.17494289479118985,0.17795906960964203,0.17494289479118985,0.17795906960964203,245224
1974-01-21,0.17795916315852237,0.17795916315852237,0.16891023260213472,0.17192640900611877,142061
1974-01-22,0.1689101606607437,0.1689101606607437,0.16589398554139423,0.1689101606607437,155590
1974-01-23,0.1689102886282665,0.17494304478168488,0.1689102886282665,0.17494304478168488,131914
1974-01-24,0.17494304478168488,0.1779592221861098,0.1719264660326914,0.17494304478168488,116693
1974-01-25,0.17494304478168488,0.17494304478168488,0.1689102886282665,0.17494304478168488,99781
1974-01-28,0.17494291224370717,0.17494291224370717,0.16287782258399214,0.1689101606607437,108237
1974-01-29,0.1689102886282665,0.17494304478168488,0.1689102886282665,0.17494304478168488,160664
1974-01-30,0.1749429867545383,0.1749429867545383,0.16891023260213472,0.17192640900611877,170811
1974-01-31,0.1719263357800932,0.17494291224370717,0.16287782258399214,0.1689101606607437,248606
1974-02-01,0.1689101923079608,0.1689101923079608,0.165894016623497,0.165894016623497,108237
1974-02-04,0.1658939689916088,0.17795906960964203,0.1658939689916088,0.17795906960964203,431256
1974-02-05,0.1779592221861098,0.1779592221861098,0.1719264660326914,0.17494304478168488,164046
1974-02-06,0.17494304478168488,0.1809753995905347,0.17494304478168488,0.17494304478168488,345005
1974-02-07,0.17494289479118985,0.17795906960964203,0.17192631862851318,0.17795906960964203,76104
1974-02-08,0.17795906960964203,0.17795906960964203,0.17494289479118985,0.17795906960964203,86251
1974-02-11,0.17795906960964203,0.17795906960964203,0.17494289479118985,0.17795906960964203,57501
1974-02-12,0.1749429867545383,0.1749429867545383,0.16891023260213472,0.17192640900611877,238459
1974-02-13,0.1689101923079608,0.1689101923079608,0.1598616774165191,0.165894016623497,311181
1974-02-14,0.16589398554139423,0.1689101606607437,0.16589398554139423,0.1689101606607437,30442
1974-02-15,0.16891023260213472,0.17192640900611877,0.16891023260213472,0.17192640900611877,74413
1974-02-19,0.1719263885601764,0.1749429659498565,0.1628778725862503,0.1628778725862503,427874
1974-02-20,0.1628778725862503,0.16589403646959158,0.15986169654095791,0.1628778725862503,395741
1974-02-21,0.1628778531009829,0.165894016623497,0.1628778531009829,0.165894016623497,739054
1974-02-22,0.16589398554139423,0.1689101606607437,0.16589398554139423,0.1689101606607437,421109
1974-02-25,0.16891023260213472,0.1749429867545383,0.16891023260213472,0.17192640900611877,1109427
1974-02-26,0.17192631862851318,0.17795906960964203,0.17192631862851318,0.17795906960964203,133605
1974-02-27,0.1779592221861098,0.1779592221861098,0.1719264660326914,0.17494304478168488,120075
1974-02-28,0.17494304478168488,0.1779592221861098,0.1719264660326914,0.17494304478168488,192797
1974-03-01,0.17494304478168488,0.17494304478168488,0.1719264660326914,0.17494304478168488,113310
1974-03-04,0.17494304478168488,0.17494304478168488,0.1719264660326914,0.17494304478168488,118384
1974-03-05,0.17494289479118985,0.17795906960964203,0.17192631862851318,0.17795906960964203,561478
1974-03-06,0.17795924828281798,0.19002436101436615,0.17795924828281798,0.19002436101436615,715378
1974-03-07,0.19002436101436615,0.19304053886109632,0.18700778182300853,0.19002436101436615,324710
1974-03-08,0.19002426905979466,0.19304044544696808,0.18399151494101462,0.19304044544696808,199562
1974-03-11,0.19002436101436615,0.19002436101436615,0.18700778182300853,0.19002436101436615,131914
1974-03-12,0.19002436101436615,0.19002436101436615,0.18399160397627834,0.19002436101436615,624053
1974-03-13,0.19002429547592806,0.19605664908885956,0.18700771732497332,0.19605664908885956,1554213
1974-03-14,0.19907283231942316,0.20510558784008026,0.19907283231942316,0.20510558784008026,661259
1974-03-15,0.20510563065358808,0.20812182053320466,0.18399159610271454,0.18399159610271454,319637
1974-03-18,0.20208942291397028,0.21113794201621092,0.20208942291397028,0.20510558784008026,388976
1974-03-19,0.20510558784008026,0.20510558784008026,0.20208942291397028,0.20510558784008026,213091
1974-03-20,0.20510558784008026,0.20510558784008026,0.19907283231942316,0.20510558784008026,1334357
1974-03-21,0.20510558784008026,0.20510558784008026,0.20208942291397028,0.20510558784008026,465080
1974-03-22,0.2051057195050358,0.2081219106912613,0.2051057195050358,0.2081219106912613,125149
1974-03-25,0.2081219106912613,0.2081219106912613,0.2051057195050358,0.2081219106912613,231694
1974-03-26,0.2081216833926466,0.21415403485298157,0.2081216833926466,0.21415403485298157,123458
1974-03-27,0.21415403485298157,0.2171706119274948,0.21415403485298157,0.21415403485298157,180958
1974-03-28,0.21415403485298157,0.21415403485298157,0.2111378469608642,0.21415403485298157,130222
1974-03-29,0.21415413682119222,0.21717071533203125,0.21113794749293438,0.21717071533203125,427874
1974-04-01,0.2171706119274948,0.2171706119274948,0.2111378469608642,0.21415403485298157,113310
1974-04-02,0.21415413126623156,0.21415413126623156,0.19907283231942316,0.20510558784008026,153899
1974-04-03,0.20510558784008026,0.20812177709010093,0.19907283231942316,0.20510558784008026,235077
1974-04-04,0.20510558784008026,0.20812177709010093,0.19907283231942316,0.20510558784008026,57501
1974-04-05,0.2051057195050358,0.2081219106912613,0.2051057195050358,0.2081219106912613,236768
1974-04-08,0.20812177709010093,0.20812177709010093,0.20208942291397028,0.20510558784008026,130222
1974-04-09,0.20510558784008026,0.20812177709010093,0.20510558784008026,0.20510558784008026,32133
1974-04-10,0.20510558784008026,0.20812177709010093,0.20510558784008026,0.20510558784008026,98090
1974-04-11,0.20510558784008026,0.20812177709010093,0.20510558784008026,0.20510558784008026,99781
1974-04-15,0.20510558784008026,0.20812177709010093,0.20510558784008026,0.20510558784008026,148826
1974-04-16,0.20510562495498602,0.21113798022270203,0.20510562495498602,0.21113798022270203,64266
1974-04-17,0.21113798022270203,0.21113798022270203,0.20812181475080158,0.21113798022270203,35515
1974-04-18,0.21113798022270203,0.21113798022270203,0.20812181475080158,0.21113798022270203,208018
1974-04-19,0.21113798022270203,0.21113798022270203,0.20812181475080158,0.21113798022270203,126840
1974-04-22,0.21113794201621092,0.21717070969882335,0.20510558784008026,0.20510558784008026,158973
1974-04-23,0.2051057195050358,0.21113807755356043,0.2051057195050358,0.2081219106912613,196179
1974-04-24,0.20812181475080158,0.21415417001851758,0.20510562495498602,0.21113798022270203,265518
1974-04-25,0.21113794201621092,0.21113794201621092,0.19907283231942316,0.20510558784008026,238459
1974-04-26,0.20510558784008026,0.20812177709010093,0.20510558784008026,0.20510558784008026,1072221
1974-04-29,0.2020893394947052,0.2020893394947052,0.19907275014535816,0.2020893394947052,45662
1974-04-30,0.2020893394947052,0.2020893394947052,0.19907275014535816,0.2020893394947052,35515
1974-05-01,0.20208955264273665,0.2081219106912613,0.1990729601117271,0.2081219106912613,104854
1974-05-02,0.20812181475080158,0.21415417001851758,0.20812181475080158,0.21113798022270203,223238
1974-05-03,0.21113798022270203,0.21717074899697467,0.21113798022270203,0.21113798022270203,54118
