datetime,open,high,low,close,volume
1995-09-22,6.520060040624008,6.586591265528335,6.486794428171844,6.553325653076172,832200
1995-09-25,6.5865983963012695,6.6198640447674375,6.520067099368934,6.5865983963012695,436400
1995-09-26,6.553325653076172,6.619856877980498,6.520060040624008,6.553325653076172,571000
1995-09-27,6.586591265528335,6.686388102884825,6.553325653076172,6.553325653076172,893200
1995-09-28,6.586596254057485,6.752924442291261,6.586596254057485,6.75292444229126,728200
1995-09-29,6.752921516139334,6.919249632300401,6.71965589290712,6.81945276260376,300800
1995-10-02,6.852721691131592,6.852721691131592,6.786190412576916,6.852721691131592,292800
1995-10-03,6.819452762603761,6.852718385835974,6.71965589290712,6.81945276260376,197600
1995-10-04,6.819454884529113,6.819454884529113,6.619861083030701,6.6531267166137695,232000
1995-10-05,6.719656091239584,6.719656091239584,6.586593594383355,6.619859218597412,397000
1995-10-06,6.619861083030701,6.719657983779907,6.586595449447631,6.6531267166137695,124400
1995-10-09,6.619861083030701,6.6531267166137695,6.553329815864562,6.6531267166137695,148600
1995-10-10,6.686388969421388,6.719654586184678,6.653123352658097,6.686388969421387,407600
1995-10-11,6.719654586184678,6.719654586184678,6.619857735894806,6.686388969421387,251400
1995-10-12,6.713246354962339,6.780378818511963,6.679680123187527,6.780378818511963,462800
1995-10-13,6.780375778384325,6.981773078732375,6.780375778384325,6.88107442855835,666400
1995-10-16,6.914643745611209,6.914643745611209,6.746812586737151,6.780378818511963,304400
1995-10-17,6.780377364158631,6.780377364158631,6.64611246585846,6.713244915008545,358600
1995-10-18,6.71324659450888,6.847511526399058,6.71324659450888,6.813945293426514,860000
1995-10-19,6.813945293426514,6.847511526399058,6.746812827481424,6.813945293426514,437600
1995-10-20,6.780381231596976,6.780381231596976,6.646116256713867,6.646116256713867,459600
1995-10-23,6.6461109725796454,6.6796771896128755,6.5454123214799536,6.578978538513184,109800
1995-10-24,6.612542629241944,6.612542629241944,6.478277804282716,6.612542629241943,294200
1995-10-25,6.578979661951514,6.612545884716573,6.411148548126221,6.411148548126221,149800
1995-10-26,6.411147779606758,6.4447139983481545,6.276882904641171,6.310449123382568,187600
1995-10-27,6.276884347514103,6.377583026885986,6.176185668142218,6.377583026885986,491200
1995-10-30,6.377581818393929,6.377581818393929,6.310449378200309,6.344015598297119,131600
1995-10-31,6.31045196868561,6.31045196868561,6.109054565429687,6.1090545654296875,267000
1995-11-01,6.075485592192792,6.344015342123965,6.075485592192792,6.310449123382568,1125400
1995-11-02,6.276885501758471,6.276885501758471,6.142620571239574,6.209753036499023,1404800
1995-11-03,6.209751380387172,6.27688382774271,6.176185156709404,6.243317604064941,184600
1995-11-06,6.209751380387172,6.27688382774271,6.176185156709404,6.243317604064941,426200
1995-11-07,6.310449378200309,6.377581818393929,6.276883158103498,6.344015598297119,336000
1995-11-08,6.310450573971397,6.377583026885986,6.310450573971397,6.377583026885986,288800
1995-11-09,6.377582325361161,6.411148548126221,6.310449879831044,6.411148548126221,408400
1995-11-10,6.578983769272313,6.646116256713867,6.511851281830759,6.646116256713867,798200
1995-11-13,6.64611246585846,6.746811139583588,6.612546241283417,6.713244915008545,720000
1995-11-14,6.746812586737151,6.780378818511963,6.713246354962339,6.780378818511963,400800
1995-11-15,6.780378818511963,6.780378818511963,6.679680123187527,6.780378818511963,497400
1995-11-16,6.746812827481424,6.813945293426514,6.746812827481424,6.813945293426514,381600
1995-11-17,6.8139435887336735,6.8139435887336735,6.679678690433502,6.713244915008545,260600
1995-11-20,6.71324659450888,6.847511526399058,6.679680361536335,6.813945293426514,758600
1995-11-21,6.8810744285583505,6.8810744285583505,6.813941995109,6.88107442855835,340200
1995-11-22,6.847510392325265,7.116040211632138,6.847510392325265,7.04890775680542,755200
1995-11-24,7.116039752960205,7.216738428709641,7.116039752960205,7.116039752960205,181000
1995-11-27,7.149605331333002,7.283870220184326,7.08247288690734,7.283870220184326,1088000
1995-11-28,7.283870220184326,7.384568886822819,7.183171553545833,7.283870220184326,790800
1995-11-29,7.250304448327352,7.283870672625164,7.183171999731728,7.216738224029541,594000
1995-11-30,7.216737775758664,7.283870220184326,7.216737775758664,7.283870220184326,437800
1995-12-01,7.250303805958142,7.384568691253662,7.183171363310381,7.384568691253662,166000
1995-12-04,7.384568315691653,7.787362951093016,7.384568315691653,7.585965633392334,577000
1995-12-05,7.787361710758533,7.955192782111087,7.787361710758533,7.921626567840576,712200
1995-12-06,7.988762149252153,8.257291969395084,7.988762149252153,8.02232837677002,1098600
1995-12-07,7.988763801053039,8.022330035511244,7.820932628762008,7.854498863220215,708400
1995-12-08,7.854490480709486,7.888056679344996,7.753791884802953,7.820924282073975,863600
1995-12-11,7.8209345402388735,7.854500782900843,7.787368297576903,7.787368297576904,466200
1995-12-12,7.787365233344871,7.955196380615234,7.787365233344871,7.955196380615234,435200
1995-12-13,7.921628999710084,8.12302634716034,7.888062775135041,8.055893898010254,614600
1995-12-14,8.055894604287886,8.123027059323618,7.955195921734288,8.02232837677002,573600
1995-12-15,8.02232521065211,8.02232521065211,7.888060353570065,7.921626567840576,1558000
1995-12-18,7.854494751273811,7.888060968159596,7.686663666844884,7.753796100616455,241600
1995-12-19,7.585969929184232,7.65310240643365,7.418138736060687,7.5188374519348145,718200
1995-12-20,7.518834035330956,7.55240025870297,7.317436695098877,7.317436695098877,673800
1995-12-21,7.250301674620745,7.351000308990478,7.250301674620745,7.3510003089904785,742400
1995-12-22,7.3174360600287605,7.552399603240692,7.3174360600287605,7.485267162322998,797400
1995-12-26,7.518833382781845,7.552399603240692,7.45170094186415,7.485267162322998,244400
1995-12-27,7.451701133901423,7.451701133901423,7.3510024699297825,7.384568691253662,205600
1995-12-28,7.3174340975339005,7.451698943360211,7.3174340975339005,7.3510003089904785,315000
1995-12-29,7.384568066067166,7.61953159544203,7.384568066067166,7.552399158477783,473800
1996-01-02,7.518833382781845,7.518833382781845,7.418134721405303,7.485267162322998,491400
1996-01-03,7.518837456230646,7.552403694874532,7.451704978942872,7.451704978942871,842000
1996-01-04,7.451698514670808,7.485264724196352,7.350999886094175,7.418132305145264,1186600
1996-01-05,7.384568500946455,7.485267162322998,7.384568500946455,7.485267162322998,684600
1996-01-08,7.485267162322998,7.518833382781845,7.45170094186415,7.485267162322998,510800
1996-01-09,7.485267162322998,7.518833382781845,7.45170094186415,7.485267162322998,605200
1996-01-10,7.451700110622889,7.7873622777680644,7.451700110622889,7.686663627624512,1014200
1996-01-11,7.717131091223823,7.750830353630914,7.548634779188369,7.582334041595459,1512800
1996-01-12,7.616029262542725,7.64972850706725,7.548630773493674,7.616029262542725,354000
1996-01-15,7.616033743948958,7.649733008302715,7.41383815782642,7.447537422180176,941200
1996-01-16,7.4812372098410185,7.649733543395997,7.4812372098410185,7.649733543395996,246400
1996-01-17,7.649733543395997,7.649733543395997,7.582335009974005,7.649733543395996,723600
1996-01-18,7.616039787020002,7.649739078113011,7.548641204833984,7.548641204833984,362000
1996-01-19,7.54863574326301,7.649733543395997,7.54863574326301,7.649733543395996,450800
1996-01-22,7.649731918003249,7.8182282157566245,7.649731918003249,7.750829696655273,775600
1996-01-23,7.750828963700339,7.784528220064254,7.6160319382446815,7.717129707336426,498000
1996-01-24,7.750829696655274,7.784528956205949,7.649731918003249,7.750829696655273,883800
1996-01-25,7.750825800794235,7.91932201385498,7.750825800794235,7.9193220138549805,1007000
1996-01-26,7.851923528630682,7.9867204990792775,7.818224286018533,7.9193220138549805,604200
1996-01-29,7.919326531581389,7.919326531581389,7.81822874607184,7.885627269744873,449200
1996-01-30,7.8519292159422545,7.9867262840271,7.8519292159422545,7.9867262840271,782000
1996-01-31,7.9867262840271,7.9867262840271,7.919327749984677,7.9867262840271,645400
1996-02-01,7.986725436531097,8.391116597874444,7.953026173085818,8.323718070983887,958800
1996-02-02,8.35741549184123,8.525911771918674,8.35741549184123,8.458513259887695,1114600
1996-02-05,8.525911113408608,8.660708127059335,8.492211859995924,8.559610366821289,1047800
1996-02-06,8.559612728300548,8.559612728300548,8.458514940171014,8.49221420288086,550400
1996-02-07,8.492212218623006,8.593309983130423,8.323715944443979,8.357415199279785,932200
1996-02-08,8.290018807538607,8.357417334429165,8.22262028064805,8.323718070983887,812600
1996-02-09,8.357415199279785,8.357415199279785,8.290016689608173,8.357415199279785,449800
1996-02-12,8.323716453552247,8.424814224243164,8.323716453552247,8.424814224243164,298200
1996-02-13,8.424813708951396,8.458512963787202,8.357415199279785,8.357415199279785,451600
1996-02-14,8.3911180684689,8.525915145874023,8.323719529766338,8.525915145874023,385800
1996-02-15,8.559612728300548,8.559612728300548,8.49221420288086,8.49221420288086,404000
1996-02-16,8.492212515903185,8.492212515903185,8.391114747856719,8.458513259887695,670400
1996-02-20,8.391116597874444,8.525913651655559,8.290018807538607,8.323718070983887,304400
1996-02-21,8.32371761904184,8.39111614227295,8.155221310964071,8.39111614227295,484200
1996-02-22,8.35741879911762,8.525915145874023,8.35741879911762,8.525915145874023,373200
1996-02-23,8.559609509253686,8.694406509399414,8.357414009035095,8.694406509399414,619800
1996-02-26,8.6607084274292,8.795505445754944,8.627009172847762,8.6607084274292,425600
1996-02-27,8.660709443220233,8.93030351149168,8.55961166761844,8.795506477355957,1339000
1996-02-28,8.862904994423818,8.93030351149168,8.728107960288094,8.795506477355957,490800
1996-02-29,8.728107960288094,8.896604252957749,8.728107960288094,8.795506477355957,422600
1996-03-01,8.862905115886248,9.06510066986084,8.862905115886248,9.06510066986084,567400
1996-03-04,9.065102989609176,9.098802257228542,8.694411045796162,8.728110313415527,761400
1996-03-05,8.694411045796162,8.728110313415527,8.660711778176797,8.728110313415527,274200
1996-03-06,8.728107232313889,8.829204999483547,8.69440797659067,8.76180648803711,306000
1996-03-07,8.728106936592072,8.728106936592072,8.492212154522015,8.6607084274292,445800
1996-03-08,8.627009765625,8.694408279418946,8.357415710449219,8.424814224243164,318600
1996-03-11,8.290018357426288,8.39111614227295,8.155221310964071,8.39111614227295,631200
1996-03-12,8.256313800811768,8.323712280818393,7.953020640781947,8.020419120788574,768000
1996-03-13,8.020424615389134,8.054123878479004,7.7171312475803004,8.054123878479004,620600
1996-03-14,8.155220169067384,8.424814224243164,8.12152091217041,8.424814224243164,487400
1996-03-15,8.424815861319722,8.458515124765002,8.22262028064805,8.323718070983887,910400
1996-03-18,8.290016979810252,8.458513259887695,8.256317723794764,8.458513259887695,1238200
1996-03-19,8.424814003872207,8.458513259887695,8.391114747856719,8.458513259887695,980800
1996-03-20,8.424815861319722,8.424815861319722,8.155221753757491,8.323718070983887,435000
1996-03-21,8.323715944443979,8.39111445411559,8.290016689608173,8.357415199279785,240400
1996-03-22,8.391116597874444,8.458515124765002,8.18892101720277,8.323718070983887,222400
1996-03-25,8.391110276202765,8.525907228430922,8.18891484786053,8.25631332397461,270200
1996-03-26,8.323716232270906,8.89660358428955,8.323716232270906,8.89660358428955,701600
1996-03-27,8.896604989321178,8.896604989321178,8.728108682705246,8.829206466674805,591400
1996-03-28,8.795504696667194,8.795504696667194,8.559609934687614,8.627008438110352,306800
1996-03-29,8.627012953927865,8.627012953927865,8.492215876522742,8.525915145874023,202000
1996-04-01,8.525911473458812,8.559610728294619,8.290016689608173,8.357415199279785,417800
1996-04-02,8.391114099757878,8.559610366821289,8.323715592932514,8.559610366821289,236000
1996-04-03,8.62701208726415,8.964004746922907,8.62701208726415,8.930305480957031,379000
1996-04-04,8.997702374387142,9.098800153874638,8.862905335070481,9.031401634216309,546400
1996-04-08,8.896605797799312,9.199899177269742,8.795508004642501,9.132500648498535,595400
1996-04-09,9.16619375599173,9.1998929977417,9.09879527249179,9.1998929977417,597000
1996-04-10,9.199895118965822,9.233594368485843,9.098797370405757,9.1661958694458,724800
1996-04-11,9.19333411476829,9.329029083251953,9.125486630526456,9.329029083251953,452800
1996-04-12,9.329030040498083,9.329030040498083,8.921945093276348,9.057640075683594,387800
1996-04-15,9.02371857771233,9.22726110202163,8.921947315557679,9.09156608581543,311200
1996-04-16,9.05764233176388,9.19333734797008,9.02371857771233,9.09156608581543,269200
1996-04-17,8.98979586821336,8.98979586821336,8.718405804267295,8.82017707824707,294600
1996-04-18,8.820173621634414,8.854097366333008,8.61663115344285,8.854097366333008,266400
1996-04-19,8.820179551839828,8.854103319346905,8.684484481811523,8.684484481811523,490400
1996-04-22,8.752332016825676,8.854103319346905,8.582713179290295,8.684484481811523,315800
1996-04-23,8.718405038790594,9.057642588938089,8.718405038790594,9.02371883392334,496400
1996-04-24,9.057643624486534,9.193338660059366,9.023719865593327,9.12549114227295,375400
1996-04-25,9.19333411476829,9.430800309614702,9.091562888405539,9.329029083251953,534200
1996-04-26,9.329032103220621,9.329032103220621,9.125489584604898,9.15941333770752,657600
1996-04-29,9.091563821285405,9.125487566887216,9.023716330081783,9.057640075683594,290200
1996-04-30,8.955865490119267,8.989789223036386,8.820170558450792,8.921941757202148,229000
1996-05-01,8.88801802428503,8.955865490119267,8.820170558450792,8.921941757202148,272200
1996-05-02,8.854102410865107,8.921949938917711,8.752331118786197,8.7862548828125,280200
1996-05-03,8.786251670630403,8.88802292550257,8.65055666413418,8.752327919006348,302800
1996-05-06,8.71840250492096,9.227258682250977,8.71840250492096,9.227258682250977,375200
1996-05-07,9.26118159901012,9.362952825372869,9.26118159901012,9.329029083251953,452400
1996-05-08,9.329037767061045,9.63435173034668,9.125495124870623,9.63435173034668,590600
1996-05-09,9.600423301475637,9.634347058724668,9.295109486234361,9.362957000732422,417800
1996-05-10,9.396882461059135,9.532577514648438,9.36295869766181,9.532577514648438,331400
1996-05-13,9.532571330823396,9.77003752055921,9.464723848041734,9.668266296386719,527000
1996-05-14,9.702194213867186,9.702194213867186,9.566499189897016,9.702194213867188,321800
1996-05-15,9.702193955580393,9.803965220848719,9.668270200490952,9.770041465759277,353600
1996-05-16,9.702193955580393,9.770041465759277,9.702193955580393,9.770041465759277,270600
1996-05-17,9.803961261950041,9.803961261950041,9.498647589432565,9.668266296386719,443000
1996-05-20,9.227257856889205,9.329029083251953,9.19333411476829,9.329029083251953,438000
1996-05-21,9.396885314457855,9.702199277743489,9.295113993362643,9.63435173034668,721600
1996-05-22,9.532574202609837,9.532574202609837,9.362955444556281,9.396879196166992,313600
1996-05-23,9.430804597861451,9.532575870500244,9.396880840315188,9.464728355407715,373600
1996-05-24,9.498647793856534,9.498647793856534,9.295105341131038,9.329029083251953,258400
1996-05-28,9.295108350118001,9.329032103220621,9.125489584604898,9.15941333770752,722000
1996-05-29,9.15941509333524,9.15941509333524,8.752329978075895,8.955872535705566,499200
1996-05-30,8.95587132389384,9.02371883392334,8.92194756887909,9.02371883392334,471200
1996-05-31,9.159413853982336,9.159413853982336,8.98979507890859,9.02371883392334,385600
1996-06-03,8.955871069609229,9.12548983986698,8.88802356150613,9.09156608581543,479800
1996-06-04,9.091563579223164,9.159411068620352,8.78624987693582,8.854097366333008,371800
1996-06-05,8.82017707824707,8.854100836240328,8.786253320253811,8.82017707824707,238000
1996-06-06,8.786252351171042,8.786252351171042,8.413091054403159,8.447014808654785,494200
1996-06-07,8.447012890173767,8.75232660909571,8.413089143626884,8.718402862548828,955800
1996-06-10,8.820170558450792,9.023712955953505,8.820170558450792,8.921941757202148,385000
1996-06-11,8.921945341830124,8.921945341830124,8.718402862548828,8.718402862548828,715200
1996-06-12,8.684483464056324,8.786254754650734,8.582712173461914,8.582712173461914,272800
1996-06-13,8.548785360235916,8.582709111665425,8.34524285165887,8.379166603088379,408000
1996-06-14,8.243475296458259,8.311322829762442,8.141703996501985,8.277399063110352,997600
1996-06-17,8.311318953831991,8.616632711319697,8.277395203000024,8.548785209655762,566000
1996-06-18,8.548788409930443,8.786254754650734,8.548788409930443,8.582712173461914,572800
1996-06-19,8.582710772294265,8.888024594233586,8.514863256307748,8.82017707824707,820800
1996-06-20,8.752327714647565,8.854098967143468,8.548785209655762,8.548785209655762,352600
1996-06-21,8.650558126254346,8.684481883612206,8.548786854180765,8.616634368896484,768200
1996-06-24,8.718405640970065,8.718405640970065,8.514863096822905,8.616634368896484,276600
1996-06-25,8.650559700524854,8.650559700524854,8.548788409930443,8.582712173461914,416000
1996-06-26,8.582709825661288,8.650557334164539,8.413091054403159,8.447014808654785,312400
1996-06-27,8.413091054403159,8.480938562906411,8.379167300151535,8.447014808654785,436000
1996-06-28,8.4809378081677,8.718404066796396,8.4809378081677,8.650556564331055,1408400
1996-07-01,8.650558126254346,8.650558126254346,8.548786854180765,8.616634368896484,172800
1996-07-02,8.616632912510124,8.854099173878513,8.616632912510124,8.752327919006348,528200
1996-07-03,8.820179551839828,8.820179551839828,8.684484481811523,8.684484481811523,261400
1996-07-05,8.548788409930443,8.650559700524854,8.548788409930443,8.582712173461914,229800
1996-07-08,8.480941876769066,8.7184082493186,8.480941876769066,8.684484481811523,548400
1996-07-09,8.718407354759893,8.820178646838803,8.68448359073359,8.7862548828125,399200
1996-07-10,8.616635936993385,8.650559700524854,8.514864646398975,8.582712173461914,656600
1996-07-11,8.6100435256958,8.712544043858847,8.57587668630812,8.6100435256958,727000
1996-07-12,8.575875324417789,8.575875324417789,8.40504115460867,8.50754165649414,1182200
1996-07-15,8.405043213455764,8.439210055786885,8.200042159469039,8.302542686462402,955000
1996-07-16,8.234208158868128,8.268374997701606,8.029207125867261,8.165874481201172,1239800
1996-07-17,8.200039441072487,8.234206272076957,8.097538948059082,8.097538948059082,373800
1996-07-18,8.097534656524658,8.165868282318115,8.06336784362793,8.131701469421387,447600
1996-07-19,8.097539445101205,8.131706278202898,8.02920577889782,8.063372611999512,377600
1996-07-22,8.063371253736092,8.097538081082432,7.858370289658056,7.8925371170043945,476200
1996-07-23,7.926703944350734,8.063371253736092,7.858370289658056,7.8925371170043945,456000
1996-07-24,7.755869314905911,8.029203916312287,7.755869314905911,7.960870265960693,626600
1996-07-25,7.926704793036738,8.13170577906355,7.926704793036738,8.097538948059082,484400
1996-07-26,8.063372117054612,8.13170577906355,8.029205286050145,8.097538948059082,340600
1996-07-29,8.063376019143652,8.063376019143652,7.926708628988674,7.995042324066162,468400
1996-07-30,8.029207392030408,8.029207392030408,7.755872672301713,7.824206352233887,480200
1996-07-31,7.790037469018863,8.097538948059082,7.790037469018863,8.097538948059082,437800
1996-08-01,8.200045413658266,8.439213404889966,8.200045413658266,8.336712837219238,443200
1996-08-02,8.405043601989746,8.473377289810802,8.37087675807922,8.405043601989746,291400
1996-08-05,8.439209127426148,8.95171170601478,8.439209127426148,8.883378028869629,558200
1996-08-06,8.815045993789854,8.815045993789854,8.644211769104004,8.644211769104004,505600
1996-08-07,8.644208992341436,8.644208992341436,8.40504115460867,8.50754165649414,536000
1996-08-08,8.47337683852838,8.50754368061922,8.302542628074178,8.37087631225586,428800
1996-08-09,8.405043213455764,8.405043213455764,8.268375844131281,8.302542686462402,248800
1996-08-12,8.234201908111572,8.2683687210083,8.097534656524658,8.131701469421387,390200
1996-08-13,8.063370741488084,8.097537566663881,7.9267034407848955,7.960870265960693,205000
1996-08-14,7.926705770289645,8.063373111156707,7.892538935072879,8.029206275939941,566000
1996-08-15,8.063373111156707,8.131706781590239,7.9950394407231755,8.029206275939941,643000
1996-08-16,8.029204426389752,8.029204426389752,7.858370289658056,7.8925371170043945,247000
1996-08-19,7.9608726055064105,8.029206275939941,7.858372099856113,8.029206275939941,172800
1996-08-20,8.097542628213084,8.268376860875806,8.029208935147993,8.234210014343262,437000
1996-08-21,8.200039441072487,8.200039441072487,8.063372117054612,8.097538948059082,266200
1996-08-22,8.097538948059082,8.097538948059082,7.995038455045675,8.097538948059082,207800
1996-08-23,8.029209171604908,8.063376019143652,7.926708628988674,7.995042324066162,209600
1996-08-26,7.960867404937744,8.165868282318115,7.960867404937744,8.131701469421387,639000
1996-08-27,8.16587487528147,8.336709077693214,8.13170803479912,8.268375396728516,745200
1996-08-28,8.268371605873106,8.268371605873106,8.165871131420134,8.200037956237793,236600
1996-08-29,8.200039944406283,8.200039944406283,8.02920577889782,8.063372611999512,385600
1996-08-30,8.063373111156707,8.097539946373473,7.9950394407231755,8.029206275939941,326200
1996-09-03,7.995034217834473,8.165868282318115,7.926700592041016,8.131701469421387,585400
1996-09-04,8.13170803479912,8.268375396728516,8.09754119431677,8.268375396728516,482200
1996-09-05,8.234201908111572,8.234201908111572,8.06336784362793,8.131701469421387,156600
1996-09-06,8.165874481201172,8.20004132003465,8.06337396470074,8.165874481201172,231400
1996-09-09,8.23420478105545,8.23420478105545,8.131704306602478,8.200037956237793,260400
1996-09-10,8.200043167810717,8.234210014343262,8.131709474745628,8.234210014343262,296600
1996-09-11,8.268375844131281,8.336709528793524,8.23420900180016,8.302542686462402,575800
1996-09-12,8.302545981328995,8.370879693109481,8.268379125438752,8.336712837219238,552800
1996-09-13,8.405043854543814,8.678378614041174,8.370877009606644,8.644211769104004,556400
1996-09-16,8.678377204471165,8.712544043858847,8.6100435256958,8.6100435256958,607200
1996-09-17,8.610043473131075,8.678377151489258,8.541709794772892,8.678377151489258,467000
1996-09-18,8.644207822865454,9.020042945598734,8.610040993526065,8.917542457580566,1444000
1996-09-19,8.883381405392209,8.91754825695141,8.780880850714606,8.849214553833008,321600
1996-09-20,8.883379101753235,8.883379101753235,8.644211202859879,8.746711730957031,1081800
1996-09-23,8.74671082984744,8.74671082984744,8.575876633951983,8.678377151489258,223400
1996-09-24,8.610044988503018,8.678378678887963,8.507544452925602,8.575878143310547,495400
1996-09-25,8.610045501708985,8.678379196166992,8.507544960021972,8.541711807250977,417400
1996-09-26,8.575876793553753,8.575876793553753,8.405042594478976,8.473376274108887,387600
1996-09-27,8.507544452925602,8.610044988503018,8.507544452925602,8.575878143310547,183000
1996-09-30,8.57587865447998,8.57587865447998,8.507544960021972,8.541711807250977,465000
1996-10-01,8.50754165649414,8.541708490455964,8.50754165649414,8.50754165649414,189200
1996-10-02,8.541711807250977,8.610045501708985,8.507544960021972,8.541711807250977,357000
1996-10-03,8.575875324417789,8.575875324417789,8.439207988570493,8.50754165649414,288200
1996-10-04,8.507543113923843,8.575876793553753,8.473376274108887,8.473376274108887,300600
1996-10-07,8.473377289810802,8.473377289810802,8.37087675807922,8.405043601989746,464600
1996-10-08,8.439210445900274,8.473377289810802,8.405043601989746,8.405043601989746,307200
1996-10-09,8.405043601989746,8.473377289810802,8.336709914168692,8.405043601989746,754000
1996-10-10,8.39815862717167,8.535833358764648,8.329321261375181,8.535833358764648,213800
1996-10-11,8.535832784262048,8.604670145425452,8.466995423098645,8.57025146484375,270200
1996-10-14,8.535835052490235,8.6046724319458,8.535835052490235,8.6046724319458,540400
1996-10-15,8.673509811401367,8.673509811401367,8.535835052490235,8.6046724319458,535800
1996-10-16,8.639091121673584,8.673509811401367,8.535835052490235,8.6046724319458,204600
1996-10-17,8.673508090357625,8.673508090357625,8.535833358764648,8.535833358764648,322400
1996-10-18,8.5702497618539,8.77676180430821,8.535831088111514,8.673505783081055,261600
1996-10-21,8.604671603949496,8.880021095275879,8.604671603949496,8.880021095275879,401200
1996-10-22,8.880023367156394,9.052116843264075,8.880023367156394,8.91444206237793,301000
1996-10-23,8.845601280062805,8.880019962086397,8.639089187921261,8.776763916015625,602200
