datetime,open,high,low,close,volume
1972-07-28,1.0421685021263583,1.0438909893793775,1.0404458045959473,1.0404458045959473,208000
1972-07-31,1.037000281338687,1.037000281338687,1.0266647303618894,1.028387427330017,174400
1972-08-01,1.028387762992637,1.0404458045959473,1.026665065462226,1.0404458045959473,368000
1972-08-02,1.040445123400007,1.0438903059278215,1.0335547583443778,1.0369999408721924,384000
1972-08-03,1.037000619812517,1.0404458045959473,1.026665065462226,1.0404458045959473,355200
1972-08-04,1.0404453976949057,1.0404453976949057,1.033555030822754,1.033555030822754,193600
1972-08-07,1.036069393157959,1.0429765224456786,1.036069393157959,1.036069393157959,204800
1972-08-08,1.0360689654302755,1.0429760918664774,1.0326154022121747,1.0395225286483765,243200
1972-08-09,1.0395229578018188,1.0395229578018188,1.034342716230458,1.036069393157959,126400
1972-08-10,1.0377953560135305,1.0429755929683762,1.0377953560135305,1.0412489175796509,184000
1972-08-11,1.041250059739661,1.0429767370224,1.0377964943852822,1.0429767370224,180800
1972-08-14,1.0464294546460948,1.0671508299856214,1.0464294546460948,1.061970591545105,308800
1972-08-15,1.0619706526786012,1.0619706526786012,1.0343421506354344,1.0464295148849487,420800
1972-08-16,1.042976162540694,1.042976162540694,1.0257083452800864,1.0308887958526611,268800
1972-08-17,1.030889584082871,1.0343431501756293,1.0222555634565016,1.0274360179901123,348800
1972-08-18,1.030888518237456,1.0498830067145726,1.030888518237456,1.0447027683258057,185600
1972-08-21,1.053336933978553,1.0757852035397095,1.053336933978553,1.0671511888504028,316800
1972-08-22,1.067150978577252,1.0775116676896526,1.0636974155397851,1.072331428527832,580800
1972-08-23,1.0706038637594744,1.0706038637594744,1.0619700670266947,1.0636967420578003,353600
1972-08-24,1.0636971163998443,1.0706042405323108,1.051609754562378,1.051609754562378,179200
1972-08-25,1.0464297259928155,1.0464297259928155,1.0308887958526611,1.0308887958526611,371200
1972-08-28,1.030889584082871,1.0429769600130523,1.0274360179901123,1.0274360179901123,177600
1972-08-29,1.027435586942738,1.036069393157959,1.0239820222988782,1.036069393157959,238400
1972-08-30,1.0360687472748518,1.0360687472748518,1.0308885089328406,1.0326151847839355,177600
1972-08-31,1.0326151847839355,1.0326151847839355,1.0291616222930193,1.0326151847839355,137600
1972-09-01,1.034342716230458,1.036069393157959,1.034342716230458,1.036069393157959,163200
1972-09-05,1.036068697103718,1.036068697103718,1.0291615724563599,1.0291615724563599,124800
1972-09-06,1.0291622897362243,1.030889177495985,1.023982048034668,1.023982048034668,228800
1972-09-07,1.0239816414713174,1.0291618811161027,1.0239816414713174,1.0257083177566528,356800
1972-09-08,1.025708651056095,1.0291622155377655,1.0118943931294138,1.015347957611084,160000
1972-09-11,1.0153477529874018,1.0205282040603116,0.999806821346283,0.999806821346283,104000
1972-09-12,0.999806948700305,0.999806948700305,0.9704515473884449,0.9842658042907715,291200
1972-09-13,0.9842655273292595,0.992899540858113,0.9773584008216858,0.9773584008216858,499200
1972-09-14,0.9808120086275298,1.004986952502152,0.9808120086275298,1.0015333890914917,331200
1972-09-15,1.0015339283667628,1.0049874936369931,0.9911732325560721,0.9963536858558655,102400
1972-09-18,0.9963536984468075,0.9998072637606805,0.9929001331329346,0.9929001331329346,273600
1972-09-19,0.9980800894036699,1.0153479110196502,0.9980800894036699,1.006714105606079,288000
1972-09-20,1.006714105606079,1.0153479110196502,1.004987218050062,1.006714105606079,260800
1972-09-21,1.006714381666556,1.0136215122070165,0.9963536858558655,0.9963536858558655,132800
1972-09-22,0.9963532304905951,1.0015334706339571,0.9946263432502747,0.9946263432502747,51200
1972-09-25,0.9946254570725072,0.9980790176873423,0.9894452215445604,0.9911718964576721,198400
1972-09-26,0.9911728613860123,1.0015335533168765,0.9877192974090576,0.9877192974090576,369600
1972-09-27,0.9894461631774902,0.9946264036353515,0.9894461631774902,0.9894461631774902,129600
1972-09-28,0.9894465678190616,0.9998072637606805,0.9877196797676758,0.9929001331329346,299200
1972-09-29,0.9980793595314026,1.0067133694199608,0.9980793595314026,0.9980793595314026,516800
1972-10-02,0.998080061193098,1.0015336254186797,0.9842658042907715,0.9842658042907715,120000
1972-10-03,0.9842657334321029,0.9877192974090576,0.9808121694551482,0.9877192974090576,172800
1972-10-04,0.98771835968528,0.9911719203834803,0.9808112382888795,0.9808112382888794,428800
1972-10-05,0.980812067626625,0.9825389548302242,0.9635442495346069,0.9635442495346069,356800
1972-10-06,0.9635442281377882,0.9808120458463506,0.9566371010543632,0.9652711153030396,560000
1972-10-09,0.9704507893438246,0.9756312370300293,0.9704507893438246,0.9756312370300293,35200
1972-10-10,0.9756317245891787,0.9790852878429656,0.9704512743141119,0.9773584008216858,140800
1972-10-11,0.9773585420910573,0.9773585420910573,0.9687247381030292,0.9704514145851135,172800
1972-10-12,0.9704517501134652,0.9773588800075113,0.9600910552723962,0.9721786379814148,408000
1972-10-13,0.9721786125649422,0.9721786125649422,0.9600910301719393,0.9669981598854065,337600
1972-10-16,0.9669976440265025,0.9669976440265025,0.9600905179977418,0.9600905179977417,185600
1972-10-17,0.9600907233261977,0.9704514145851135,0.9583640468441134,0.9704514145851135,174400
1972-10-18,0.9808120884829098,0.9946263432502747,0.9808120884829098,0.9946263432502747,492800
1972-10-19,0.994626570721062,1.015347957611084,0.994626570721062,1.015347957611084,193600
1972-10-20,1.0153484312709846,1.0274360179901123,1.0084412990854679,1.0274360179901123,195200
1972-10-23,1.0274360179901123,1.0429769600130523,1.0274360179901123,1.0274360179901123,252800
1972-10-24,1.0291614307254455,1.0688774973726167,1.0291614307254455,1.0602434873580933,414400
1972-10-25,1.0602431812069633,1.0688771887283688,1.0550629453250209,1.0636967420578003,540800
1972-10-26,1.0688783626690566,1.0947799921035766,1.0688783626690566,1.087872862815857,608000
1972-10-27,1.082692067713095,1.082692067713095,1.0671509293667765,1.0688778162002563,204800
1972-10-30,1.0688778654903652,1.072331428527832,1.0654243024528984,1.072331428527832,123200
1972-10-31,1.074058064554311,1.0982330049140543,1.074058064554311,1.0913258790969849,449600
1972-11-01,1.0913258095268947,1.1051400602803998,1.0878722468385185,1.094779372215271,897600
1972-11-02,1.094779372215271,1.0982329349036473,1.0844186841501422,1.094779372215271,232000
1972-11-03,1.0930533151760755,1.0930533151760755,1.087872862815857,1.087872862815857,220800
1972-11-06,1.0878723648212885,1.0895992517471313,1.0844188017583636,1.0895992517471313,369600
1972-11-08,1.0895992442365592,1.0947794834008584,1.0740581051661418,1.0775116682052612,358400
1972-11-09,1.0775121688842773,1.079239056600636,1.0567907810211181,1.0706050395965576,134400
1972-11-10,1.0671511619698768,1.0671511619698768,1.0567904710769653,1.0567904710769653,222400
1972-11-13,1.0558488797826735,1.0558488797826735,1.045463480965139,1.0489252805709839,236800
1972-11-14,1.0558480063042084,1.0662333965301514,1.0558480063042084,1.0662333965301514,251200
1972-11-15,1.0696954674200148,1.0783500671386719,1.0696954674200148,1.0783500671386719,265600
1972-11-16,1.0783500671386719,1.0870044555659697,1.0731572650492058,1.0783500671386719,219200
1972-11-17,1.0783515145641343,1.0783515145641343,1.0696969032287598,1.0696969032287598,92800
1972-11-20,1.0593104303240308,1.0593104303240308,1.048925033948305,1.0575796365737915,201600
1972-11-21,1.0575794840629806,1.0575794840629806,1.0420012861001686,1.055848479270935,769600
1972-11-22,1.055849070111573,1.064503676332017,1.0523872698816992,1.054118275642395,164800
1972-11-24,1.0575797998826484,1.0662341925530947,1.0575797998826484,1.0627723932266235,158400
1972-11-27,1.0610414353657,1.0610414353657,1.0523868327402135,1.0575796365737915,139200
1972-11-28,1.055848594408826,1.055848594408826,1.0385396010578616,1.0437324047088623,182400
1972-11-29,1.0437323248627641,1.0489249168251058,1.0385395216090156,1.0471941232681274,452800
1972-11-30,1.0471941625016212,1.054117759571743,1.0471941625016212,1.0506559610366821,244800
1972-12-01,1.0506562860196462,1.054118085625491,1.045463480965139,1.0489252805709839,180800
1972-12-04,1.05238676071167,1.0627721563765877,1.05238676071167,1.05238676071167,252800
1972-12-05,1.0523867152304691,1.054117720078854,1.0454631184197425,1.0471941232681274,350400
1972-12-06,1.047194675182647,1.054118275642395,1.036809274493025,1.054118275642395,500800
1972-12-07,1.054117759571743,1.059310351728627,1.0489249561234444,1.0506559610366821,230400
1972-12-08,1.0506558874775975,1.055848479270935,1.0471940891849059,1.055848479270935,198400
1972-12-11,1.055848479270935,1.0593102775636267,1.0471940891849059,1.055848479270935,264000
1972-12-12,1.055848479270935,1.0627720758563182,1.0541176857702892,1.055848479270935,211200
1972-12-13,1.0593114964012962,1.073158705504581,1.0593114964012962,1.0696969032287598,246400
1972-12-14,1.0696957893310253,1.083542984014922,1.0679649956412496,1.0766193866729736,318400
1972-12-15,1.0731578627790344,1.0731578627790344,1.0627724641069791,1.0679652690887451,300800
1972-12-18,1.062772626367404,1.062772626367404,1.052387226109742,1.0610418319702148,278400
1972-12-19,1.0593112030030614,1.0593112030030614,1.0385403951010406,1.0402714014053345,459200
1972-12-20,1.0402708872021116,1.054118085625491,1.0385398817534492,1.0489252805709839,260800
1972-12-21,1.0489252805709839,1.0558488797826735,1.045463480965139,1.0489252805709839,249600
1972-12-22,1.0489244128202464,1.0714261972887755,1.0489244128202464,1.0662333965301514,235200
1972-12-26,1.066234307135305,1.0731579065322876,1.066234307135305,1.0731579065322876,89600
1972-12-27,1.073158609981354,1.0870058178520812,1.073158609981354,1.0835440158843994,232000
1972-12-29,1.0835426997588489,1.1025826930999756,1.0835426997588489,1.1025826930999756,516800
1973-01-02,1.1008522070534554,1.1008522070534554,1.087005009480456,1.095659613609314,452800
1973-01-03,1.0956595387541819,1.100852131843567,1.0870049352166038,1.100852131843567,473600
1973-01-04,1.1008533699129113,1.1008533699129113,1.0921989679336548,1.0921989679336548,259200
1973-01-05,1.0939286138733102,1.0991214186355314,1.0939286138733102,1.0973904132843018,715200
1973-01-08,1.0973904076602055,1.099121413002564,1.0921978142160642,1.095659613609314,368000
1973-01-09,1.0956595808062808,1.097390374805354,1.093928575515747,1.093928575515747,315200
1973-01-10,1.0939286082669557,1.095659613609314,1.0887360148228142,1.095659613609314,187200
1973-01-11,1.0956607709836954,1.0973915668628706,1.0904679607627894,1.0921989679336548,224000
1973-01-12,1.0921989679336548,1.1008533699129113,1.0921989679336548,1.0921989679336548,355200
1973-01-15,1.0921976258742478,1.0921976258742478,1.0731576268489544,1.0800812244415283,553600
1973-01-16,1.0800823100562236,1.0818133168399555,1.0679661077366707,1.0696969032287598,166400
1973-01-17,1.0696960632216825,1.0731578627790344,1.0645034695313935,1.0679652690887451,302400
1973-01-18,1.0679661077366707,1.0714279100124917,1.0593114964012962,1.0696969032287598,233600
1973-01-19,1.0696951932721324,1.0696951932721324,1.0627715997881704,1.0662333965301514,243200
1973-01-22,1.0662341925530947,1.0662341925530947,1.0593105939001524,1.0627723932266235,214400
1973-01-23,1.0627722291159394,1.0627722291159394,1.0454632351563964,1.0575796365737915,179200
1973-01-24,1.057579558106804,1.0645031551769255,1.0506559610366821,1.0506559610366821,211200
1973-01-26,1.0506557680611062,1.0523865613650318,1.0177685823727611,1.0350775718688965,624000
1973-01-29,1.028155110545994,1.028155110545994,1.0073843002319336,1.0073843002319336,496000
1973-01-30,1.0073836659563,1.0177690645744062,1.0004600668775625,1.0039218664169312,313600
1973-01-31,1.0056525921071913,1.017768781479091,1.0056525921071913,1.0108451843261719,262400
1973-02-01,1.0108458734429953,1.0454638828074814,1.003922271570098,1.0420020818710327,398400
1973-02-02,1.0420013997280544,1.052386795738633,1.0385396010578616,1.0437324047088623,424000
1973-02-05,1.045463480965139,1.0523870801768287,1.045463480965139,1.0489252805709839,292800
1973-02-06,1.0489249621566974,1.0558485592666427,1.0454631636017249,1.05238676071167,352000
1973-02-07,1.0523862095622274,1.0696951932721324,1.0523862095622274,1.0662333965301514,136000
1973-02-08,1.066234657584919,1.0731582592575484,1.0523874542396603,1.0714274644851685,577600
1973-02-09,1.0740512809097285,1.0966079848195618,1.065375478922802,1.0948729515075684,441600
1973-02-12,1.0948718072045267,1.110487937927246,1.0948718072045267,1.110487937927246,489600
1973-02-13,1.1486618518829346,1.1868349043624278,1.1486618518829346,1.1486618518829346,1075200
1973-02-14,1.148661548619865,1.152131825201798,1.1295751333236694,1.1295751333236694,214400
1973-02-15,1.1347804817286404,1.1486615885387768,1.1347804817286404,1.1451913118362427,208000
1973-02-16,1.1521312677051465,1.176423192024231,1.1521312677051465,1.176423192024231,110400
1973-02-20,1.1781591762700212,1.1850997304400688,1.1781591762700212,1.179894208908081,241600
1973-02-21,1.1798945808223398,1.1798945808223398,1.1625431899278935,1.171218991279602,211200
1973-02-22,1.1712189058217992,1.1868350505828857,1.1590728271774382,1.1868350505828857,180800
1973-02-23,1.1868349199880561,1.1868349199880561,1.1694835322689325,1.1746890544891357,294400
1973-02-26,1.1746888457240168,1.1816293995781946,1.150396907234395,1.155602216720581,585600
1973-02-27,1.155602216720581,1.155602216720581,1.134780555158048,1.155602216720581,449600
1973-02-28,1.1556016666099092,1.1677477359771729,1.1365152585012295,1.1677477359771729,641600
1973-03-01,1.176423192024231,1.197244841440589,1.176423192024231,1.176423192024231,414400
1973-03-02,1.1764233237089112,1.193774700164795,1.1573369155118367,1.193774700164795,960000
1973-03-05,1.19377573840795,1.2180676865732278,1.1833649034799736,1.195510983467102,625600
1973-03-06,1.1955104955581275,1.2076563587793354,1.1920402186650834,1.2041860818862915,420800
1973-03-07,1.2076574554018322,1.2458305358886719,1.2076574554018322,1.2458305358886719,436800
1973-03-08,1.2458295555357892,1.2458295555357892,1.214597059714558,1.2250078916549683,241600
1973-03-09,1.2250070698281756,1.2250070698281756,1.2111259698867798,1.2111259698867798,518400
1973-03-12,1.2111258338475552,1.2319474814208655,1.2111258338475552,1.2302124500274658,270400
1973-03-13,1.230213618383586,1.2354189293161153,1.2267433404922485,1.2267433404922485,168000
1973-03-14,1.2267427854177952,1.2458291992794868,1.22500754135281,1.242358922958374,438400
1973-03-15,1.2458294875091975,1.263180873129103,1.2458294875091975,1.2492997646331787,276800
1973-03-16,1.2458291992794868,1.2458291992794868,1.2284778176739228,1.242358922958374,206400
1973-03-19,1.2423593984253105,1.2423593984253105,1.2076566219329834,1.2076566219329834,216000
1973-03-20,1.2076558013295018,1.2093910448794876,1.179893599000088,1.193774700164795,176000
1973-03-21,1.1903055247975818,1.1903055247975818,1.1625432968139648,1.1625432968139648,724800
1973-03-22,1.1417206294110576,1.1417206294110576,1.0948720164794443,1.1070178747177124,1356800
1973-03-23,1.1070192203931282,1.1365167036435582,1.1070192203931282,1.1313111782073975,462400
1973-03-26,1.138251183301034,1.1729539632797241,1.138251183301034,1.1729539632797241,275200
1973-03-27,1.1798944947315237,1.1937756064342475,1.1798944947315237,1.1868350505828857,862400
1973-03-28,1.186835385487576,1.1903056643925105,1.179894827677707,1.1833651065826416,222400
1973-03-29,1.1850991557109956,1.2180666661262511,1.1850991557109956,1.2145963907241821,395200
1973-03-30,1.2111259285284548,1.2111259285284548,1.1885692477983552,1.1903042793273926,273600
1973-04-02,1.1903053285085667,1.1937756064342475,1.1833647726572047,1.1868350505828857,185600
1973-04-03,1.1798934669269572,1.1798934669269572,1.1608070608663479,1.176423192024231,291200
1973-04-04,1.172953794369885,1.172953794369885,1.1399862640420597,1.1486618518829346,387200
1973-04-05,1.1469266508055347,1.1469266508055347,1.1278400214609767,1.1417211294174194,238400
1973-04-06,1.148661155908985,1.1625422574909667,1.148661155908985,1.157336950302124,284800
1973-04-09,1.1573375137598787,1.179894208908081,1.1573375137598787,1.179894208908081,420800
1973-04-10,1.179894208908081,1.179894208908081,1.1729536547380335,1.179894208908081,256000
1973-04-11,1.179894269635318,1.179894269635318,1.166013160580785,1.178159236907959,348800
1973-04-12,1.1781591975260912,1.1850997518213586,1.1660131216049194,1.1660131216049194,280000
1973-04-13,1.166013575311917,1.1729541323078212,1.1625432968139648,1.1625432968139648,188800
1973-04-16,1.157336950302124,1.157336950302124,1.1451908805134896,1.157336950302124,204800
1973-04-17,1.1573367715675607,1.166012352812076,1.1556015282333967,1.1590718030929565,102400
1973-04-18,1.159072567309652,1.1660131216049194,1.1556022901620182,1.1660131216049194,174400
1973-04-19,1.1660136214349672,1.1764244573406366,1.159073064164521,1.1694839000701904,190400
1973-04-23,1.1694827677103286,1.1712180112522776,1.1625422171601187,1.1677477359771729,172800
1973-04-24,1.1677485464978712,1.169483579435293,1.1590727463839403,1.164278268814087,414400
1973-04-25,1.1521312114669056,1.1521312114669056,1.1278392883335673,1.1382501125335693,1811200
1973-04-26,1.134780356333806,1.134780356333806,1.1191642188024482,1.1278398036956787,249600
1973-04-27,1.1278398575256674,1.1313101340103617,1.0861965397093352,1.1087534427642822,1748800
1973-04-30,1.108753374270585,1.1191642030815347,1.0966073014200497,1.1156939268112183,625600
1973-05-01,1.1156941294117448,1.1243697157585215,1.103548054355586,1.1208994388580322,910400
1973-05-02,1.1313096042164785,1.1590718030929565,1.1313096042164785,1.1590718030929565,844800
1973-05-03,1.1590718175105992,1.1781584353799794,1.1399854114499897,1.176423192024231,723200
1973-05-04,1.1764239923716848,1.1833645468989515,1.1694834378444183,1.178159236907959,494400
1973-05-07,1.1764239530478204,1.1764239530478204,1.1625428444572856,1.1660131216049194,232000
1973-05-08,1.1660137120579694,1.1833651065826416,1.1625434331530349,1.1833651065826416,388800
1973-05-09,1.1833637356089017,1.190304285377869,1.1746881543020777,1.181628704071045,332800
1973-05-10,1.1816295141715922,1.1868348241625848,1.1694834378444183,1.178159236907959,209600
1973-05-11,1.1764231440324866,1.1764231440324866,1.1608070135116577,1.1608070135116577,310400
1973-05-14,1.1582192366773432,1.1582192366773432,1.142567731515175,1.1477848291397095,401600
1973-05-15,1.1477860514797382,1.1686548887793697,1.1373516328299225,1.1651767492294312,470400
1973-05-16,1.170393003087601,1.1877836850629844,1.170393003087601,1.1843055486679077,294400
1973-05-17,1.184305785098487,1.1930010216777656,1.177349510919608,1.1790884733200073,201600
1973-05-18,1.179088188145689,1.179088188145689,1.1547412344081673,1.161697506904602,280000
1973-05-21,1.1477865031891805,1.1477865031891805,1.1060488121641194,1.1338739395141602,459200
1973-05-22,1.1425687379975975,1.1686546736763546,1.1425687379975975,1.1460468769073486,462400
1973-05-23,1.1460466495495243,1.1738717553074647,1.1321340966705542,1.168654441833496,390400
1973-05-24,1.168654367804865,1.2051749229431152,1.168654367804865,1.2051749229431152,297600
1973-05-25,1.2051743698600434,1.2190869154729236,1.203435195514134,1.2173477411270142,433600
1973-05-29,1.2173488117323348,1.2173488117323348,1.2051754297594042,1.2086535692214966,112000
1973-05-30,1.2086535987483014,1.2121317382953631,1.1982191801071167,1.1982191801071167,403200
1973-05-31,1.201696339569835,1.2103915752013983,1.201696339569835,1.2034353017807007,196800
1973-06-01,1.1982189975628574,1.1982189975628574,1.1773501634597778,1.1773501634597778,206400
1973-06-04,1.1721316452818598,1.1721316452818598,1.1547409680521585,1.1634364128112793,214400
1973-06-05,1.1634369625618497,1.1860447474988864,1.1547415136939305,1.1790884733200073,358400
1973-06-06,1.1790888564927238,1.187784308186435,1.168654441833496,1.168654441833496,238400
1973-06-07,1.1686534586933055,1.1808270383656263,1.1634363618969759,1.170392632484436,88000
1973-06-08,1.1947402388545925,1.2051746504939835,1.1947402388545925,1.1964792013168335,206400
1973-06-11,1.1947411021276253,1.1947411021276253,1.1860456466674805,1.1860456466674805,260800
1973-06-12,1.1877846771756657,1.2243050336837769,1.1877846771756657,1.2243050336837769,267200
1973-06-13,1.2243050323611477,1.2416957288435504,1.2243050323611477,1.2295223474502563,588800
1973-06-14,1.2295220208277475,1.2347391222421578,1.219087605710208,1.2277828454971313,332800
1973-06-15,1.2121317382953631,1.2121317382953631,1.1964800041891905,1.1982191801071167,200000
1973-06-18,1.1982191801071167,1.2051754592012398,1.1843066219188703,1.1982191801071167,169600
1973-06-19,1.198219211745709,1.212131770301312,1.1964800357818604,1.2103925943374634,249600
1973-06-20,1.2103915752013983,1.2190870231215793,1.2034353017807007,1.2034353017807007,132800
1973-06-21,1.2034355234926004,1.2086528356636308,1.1808277368545532,1.1808277368545532,302400
1973-06-22,1.1877834575892685,1.2103912336833276,1.1877834575892685,1.1930005550384521,417600
1973-06-25,1.1616983958568525,1.1616983958568525,1.1425687379975975,1.1460468769073486,326400
1973-06-26,1.1390901803970337,1.1390901803970337,1.1286557675031157,1.1390901803970337,390400
1973-06-27,1.1390904762115688,1.1477857164035952,1.116482469592588,1.132134199142456,291200
1973-06-28,1.1321328938393904,1.163436104559072,1.1251766247905723,1.156479835510254,643200
1973-06-29,1.1564804086765705,1.1634366811730055,1.1547412344081673,1.161697506904602,273600
1973-07-02,1.161698165394011,1.1721325800532387,1.154741888954526,1.168654441833496,283200
1973-07-03,1.1634365465904424,1.1634365465904424,1.1477848291397095,1.1477848291397095,352000
1973-07-05,1.142568100743517,1.142568100743517,1.125177415894214,1.1286555528640747,424000
1973-07-06,1.1251780940979186,1.1251780940979186,1.0921356668235267,1.0973529815673828,428800
1973-07-09,1.0973525923308949,1.099091555102854,1.0747445902746262,1.093874454498291,446400
1973-07-10,1.0973524570200652,1.1130039691925049,1.0973524570200652,1.1130039691925049,739200
1973-07-11,1.1390906026973722,1.1547421216964722,1.1390906026973722,1.1547421216964722,481600
1973-07-12,1.154742358308706,1.1808285117040538,1.1425689757359943,1.1738722324371338,472000
1973-07-13,1.1773492758777544,1.186044510721147,1.1773492758777544,1.1843055486679077,187200
1973-07-16,1.1843066829487325,1.18778482267503,1.1773504034961373,1.1860456466674805,419200
1973-07-17,1.1982191801071167,1.2190880173894862,1.1982191801071167,1.1982191801071167,510400
1973-07-18,1.1982182478411798,1.2051745215230194,1.1877838373184204,1.1877838373184204,318400
1973-07-19,1.1877839644283317,1.212130924920244,1.1860447896774424,1.1964792013168335,342400
1973-07-20,1.1964799758286504,1.2034362547578867,1.1808284543822616,1.189523696899414,548800
1973-07-23,1.1895229268905727,1.1982183760677227,1.1773495527889408,1.1964792013168335,417600
1973-07-24,1.196479630269486,1.236478328704834,1.1930014918094003,1.236478328704834,267200
1973-07-25,1.2451730864876418,1.2851717694325437,1.2451730864876418,1.2747373580932617,673600
1973-07-26,1.2747378923991721,1.2851723081120354,1.2677816152572632,1.2677816152572632,380800
1973-07-27,1.267781401026645,1.267781401026645,1.2434344351441318,1.2521296739578247,320000
1973-07-30,1.2486514102646484,1.2486514102646484,1.2347388597324518,1.2434343099594116,142400
1973-07-31,1.2434349046361786,1.259086425325953,1.2295223474502563,1.2295223474502563,190400
1973-08-01,1.22952188893905,1.22952188893905,1.2051749229431152,1.2051749229431152,142400
1973-08-02,1.2051750522201556,1.2277828454971313,1.1982187754751294,1.2277828454971313,193600
1973-08-03,1.2277827887467934,1.2434345168440109,1.2173483741115516,1.234739065170288,150400
1973-08-06,1.2121303090544426,1.2121303090544426,1.1547409680521585,1.1634364128112793,931200
1973-08-07,1.1721327304840088,1.189523423814632,1.1721327304840088,1.1721327304840088,689600
1973-08-08,1.1721315939870356,1.193000405749416,1.170392632484436,1.170392632484436,678400
1973-08-09,1.1721330564760057,1.1877847909709736,1.1721330564760057,1.1738722324371338,214400
1973-08-10,1.1738708191491,1.1738708191491,1.1564801419193989,1.1634364128112793,342400
1973-08-13,1.1506345712356616,1.164581656947609,1.143661028379688,1.1558648347854614,369600
1973-08-14,1.155864105637858,1.1593508748663048,1.141917028724071,1.143660306930542,252800
1973-08-15,1.1436608387873723,1.145404330620155,1.1279704763703473,1.1332005262374878,179200
1973-08-16,1.1279703441772444,1.1279703441772444,1.1035629510879517,1.1035629510879517,755200
1973-08-17,1.101819411443417,1.101819411443417,1.0878723302859052,1.089615821838379,680000
1973-08-20,1.0896160339963605,1.0931028049646438,1.0808990001678467,1.0808990001678467,307200
1973-08-21,1.0808977319673916,1.08787126572202,1.0704374313354492,1.0704374313354492,356800
1973-08-22,1.0704381983379843,1.0843852758407593,1.0652081506822004,1.0843852758407593,382400
1973-08-23,1.0948460559425115,1.1105366313049043,1.0948460559425115,1.1087931394577026,283200
