datetime,open,high,low,close,volume
1990-08-13,0.05231718797258371,0.05287371975285162,0.0512041244120479,0.05259545147418976,12931200
1990-08-14,0.05176066979765892,0.05287373365076467,0.05176066979765892,0.05176066979765892,21945600
1990-08-15,0.052873704582452774,0.052873704582452774,0.05176064134127444,0.052873704582452774,35856000
1990-08-16,0.05203893337240682,0.05287373365076467,0.05176066979765892,0.05176066979765892,21744000
1990-08-17,0.05231717611084694,0.055100474506616585,0.05120411280267307,0.05510047450661659,88185600
1990-08-20,0.055100474506616585,0.0567700694688774,0.054543302727194695,0.05510047450661659,45417600
1990-08-21,0.0539867825058868,0.054543314277830456,0.05176065541811219,0.05231718719005585,36720000
1990-08-22,0.05398676171898842,0.05454329327664685,0.053430230161329986,0.05398676171898842,26409600
1990-08-23,0.05120412532141714,0.05231718890172061,0.048977998160810186,0.05009106174111366,56678400
1990-08-24,0.05120410972068528,0.053430236203041936,0.05064757810009612,0.052873704582452774,59011200
1990-08-27,0.05454332204115296,0.05677008957134091,0.05454332204115296,0.056213557720184326,36720000
1990-08-28,0.05565700307488441,0.05621353469811528,0.05510047145165353,0.055657003074884415,19843200
1990-08-29,0.055100474506616585,0.05565700616070353,0.05343023941902082,0.05510047450661659,49737600
1990-08-30,0.055100474506616585,0.055935274376274366,0.05398677107310776,0.05510047450661659,45590400
1990-08-31,0.055100474506616585,0.056213537814790465,0.055100474506616585,0.05510047450661659,12182400
1990-09-04,0.055100474506616585,0.056213537814790465,0.054543302727194695,0.05510047450661659,26236800
1990-09-05,0.05621353469811528,0.05621353469811528,0.05510047145165353,0.055657003074884415,36720000
1990-09-06,0.05510046495952933,0.055656996517187765,0.053430230161329986,0.05398676171898842,37209600
1990-09-07,0.054543299703123195,0.05565700307488441,0.05398676807989232,0.055657003074884415,16300800
1990-09-10,0.05565700616070353,0.056213537814790465,0.054543302727194695,0.05510047450661659,40204800
1990-09-11,0.055100474506616585,0.056213537814790465,0.055100474506616585,0.05510047450661659,11894400
1990-09-12,0.05510047145165353,0.05565700307488441,0.05510047145165353,0.055657003074884415,13305600
1990-09-13,0.056213537814790465,0.056213537814790465,0.055100474506616585,0.05510047450661659,20966400
1990-09-14,0.055100474506616585,0.056213537814790465,0.055100474506616585,0.05510047450661659,16819200
1990-09-17,0.05565703072720883,0.05788315832614898,0.05510049882747379,0.05788315832614899,89712000
1990-09-18,0.05788316671619435,0.06010929463780714,0.05677010275538795,0.059552762657403946,33667200
1990-09-19,0.06010927325788339,0.06010927325788339,0.05621355078070826,0.05677008256316185,74073600
1990-09-20,0.05621355078070826,0.057604882625370155,0.05621355078070826,0.05677008256316185,75571200
1990-09-21,0.0567700694688774,0.0567700694688774,0.054543302727194695,0.05510047450661659,60969600
1990-09-24,0.05398676171898842,0.05454329327664685,0.05287369860367155,0.05398676171898842,96278400
1990-09-25,0.05287371737333248,0.05510048451967117,0.05287371737333248,0.05454331263899803,115718400
1990-09-26,0.05510047119010586,0.05510047119010586,0.052873704582452774,0.052873704582452774,64512000
1990-09-27,0.053430245403513814,0.053986777119935485,0.0495345233885621,0.05036931857466698,74073600
1990-09-28,0.04953452995096192,0.05009106174111366,0.04842146637065845,0.05009106174111366,155030400
1990-10-01,0.05009104081537937,0.05454329327664685,0.05009104081537937,0.05398676171898842,89596800
1990-10-02,0.055657015153348914,0.0562135468973561,0.0528737163078746,0.05343024805188179,48441600
1990-10-03,0.05287373365076467,0.053986797503870414,0.05176066979765892,0.05176066979765892,61459200
1990-10-04,0.05176065281986023,0.05343024805188179,0.05176065281986023,0.05343024805188179,23385600
1990-10-05,0.051204123646168546,0.0539867825058868,0.051204123646168546,0.05231718719005585,43401600
1990-10-08,0.05454330797477111,0.05454330797477111,0.05287371285187963,0.05315197631716728,10598400
1990-10-09,0.052873700272444465,0.05343023184766787,0.048421447670657244,0.04953451082110405,115027200
1990-10-10,0.04675185924244409,0.04730839089263209,0.04396856086617364,0.0456387959420681,113241600
1990-10-11,0.0450822642918801,0.04675185924244409,0.044525092516361636,0.0456387959420681,70041600
1990-10-12,0.04730840495450831,0.04981280051328427,0.04619534132328703,0.0484214685857296,41241600
1990-10-15,0.05009105936074464,0.05120412288815441,0.04786493230592511,0.04814320057630539,59270400
1990-10-16,0.0495345309249459,0.05287372173151392,0.0495345309249459,0.051204126328229904,61632000
1990-10-17,0.052317167046013115,0.055656996517187765,0.05120410393069624,0.05398676171898842,50515200
1990-10-18,0.05510049608381239,0.05899621918797492,0.05454332408620355,0.05899621918797493,121305600
1990-10-19,0.06289192405693698,0.06483978265571803,0.06233539234627737,0.06400498747825623,241171200
1990-10-22,0.064561529333185,0.06623176485300064,0.06400499753507999,0.06623176485300064,127843200
1990-10-23,0.0662317619024427,0.06845788899569104,0.06511869835581853,0.0676230937242508,102326400
1990-10-24,0.06623174640411071,0.0701274679056904,0.06511868311794508,0.06957093626260757,66297600
1990-10-25,0.0701274679056904,0.07124053119185601,0.06901440461952477,0.06957093626260757,83088000
1990-10-26,0.06901443353383722,0.06901443353383722,0.06456153839826584,0.06456153839826584,94003200
1990-10-29,0.06456153666941168,0.06511870865632961,0.06177887736268877,0.062335409224033356,37785600
1990-10-30,0.06233538079378969,0.06456150722386474,0.058996191148677116,0.06344844400882721,90633600
1990-10-31,0.06511869707181378,0.06734482412116755,0.06456152518401588,0.06567522883415222,81244800
1990-11-01,0.06456152518401588,0.06567522883415222,0.06400499342167744,0.06567522883415222,35971200
1990-11-02,0.06567521222363232,0.06734480708837509,0.0651186806020514,0.06734480708837509,27648000
1990-11-05,0.06734480969027633,0.0701274679056904,0.06623174640411071,0.06957093626260757,37324800
1990-11-06,0.0701274839802346,0.07179707929218583,0.06957095220958419,0.07068401575088501,35827200
1990-11-07,0.07096226348425615,0.07096226348425615,0.06678827852010727,0.06678827852010727,118022400
1990-11-08,0.07179706588467934,0.08070220790053774,0.07124053421795659,0.07541516423225403,701654400
1990-11-09,0.07680650583757571,0.07903263293420734,0.07680650583757571,0.07847610116004944,141033600
1990-11-12,0.07791955024003983,0.07847608187745063,0.07736301860262901,0.07791955024003983,111801600
1990-11-13,0.07791957357080155,0.07903263717889786,0.07680650996270523,0.07903263717889786,66412800
1990-11-14,0.07847609825881402,0.08014569351956335,0.07791956650523091,0.07986743003129959,180259200
1990-11-15,0.08014568802116469,0.0823718148827736,0.07903262459036023,0.08125875145196915,96883200
1990-11-16,0.08125875145196915,0.0823718148827736,0.08070221495951165,0.08125875145196915,179280000
1990-11-19,0.08237182505088823,0.08292835205793381,0.08181528848973094,0.08292835205793381,45043200
1990-11-20,0.08292836612904395,0.08292836612904395,0.08181530237197876,0.08181530237197876,47289600
1990-11-21,0.0818152783903161,0.0818152783903161,0.078476092874958,0.08125875145196915,71596800
1990-11-23,0.08181530237197876,0.08237183902756802,0.08125877527050283,0.08181530237197876,7862400
1990-11-26,0.08070222314042763,0.08181528668406515,0.08014569614566462,0.08153702318668365,41702400
1990-11-27,0.08153704265791019,0.08849433875811644,0.08125877909407872,0.08793780207633972,128188800
1990-11-28,0.08793774814032877,0.08905081126707882,0.08682468501357873,0.08738122135400772,126777600
1990-11-29,0.08738127187439827,0.08793779898248126,0.08404143088384583,0.08515514433383942,84960000
1990-11-30,0.0845979705223976,0.08793780207633972,0.0840414338406209,0.08793780207633972,102297600
1990-12-03,0.08905085419967593,0.09266830871710935,0.08793779053630314,0.09072044491767883,125942400
1990-12-04,0.09127695157505836,0.09239001487319368,0.09072041514893601,0.0921117514371872,66931200
1990-12-05,0.0923900157213211,0.09350307902967418,0.09016388910461495,0.0923900157213211,95356800
1990-12-06,0.09350309572133123,0.09545159937264767,0.09183349568369908,0.09294655919075012,151488000
1990-12-07,0.09294652039316902,0.09294652039316902,0.0918334573507309,0.0918334573507309,36115200
1990-12-10,0.09127697348594666,0.09239003705127107,0.09127697348594666,0.09127697348594666,5126400
1990-12-11,0.09183349864935614,0.09183349864935614,0.08905084456892153,0.0898856446146965,58147200
1990-12-12,0.08905082579626188,0.09294654259844291,0.08849429891914007,0.0923900157213211,67305600
1990-12-13,0.09294656089080909,0.09795599166666975,0.09183349736339932,0.09628640115261078,131904000
1990-12-14,0.09628640572822107,0.10073865049532316,0.09461616545521849,0.10018212348222733,125625600
1990-12-17,0.0990690216422081,0.10073861159082424,0.09739943169359196,0.0990690216422081,105120000
1990-12-18,0.09906906443390176,0.09906906443390176,0.09461616978349588,0.0968429371714592,83260800
1990-12-19,0.0979559654896383,0.10018209194956418,0.0962863754217483,0.09962556511163712,93427200
1990-12-20,0.09851253835667312,0.10073865608672682,0.0973994747145901,0.09795600175857544,111974400
1990-12-21,0.09851253835667312,0.09851253835667312,0.09572987447440941,0.09795600175857544,48384000
1990-12-24,0.09739947376412596,0.09739947376412596,0.09628641013290468,0.0968429371714592,14889600
1990-12-26,0.0962864218815837,0.09739948564861883,0.09350311756134033,0.09350311756134033,58147200
1990-12-27,0.0935031416049799,0.09628644664092952,0.09294660480129631,0.09572990983724594,56736000
1990-12-28,0.09572983165331053,0.09823422133922577,0.09572983165331053,0.09823422133922577,63043200
1990-12-31,0.09851252477525231,0.1004603787147726,0.09795598825388148,0.09990385174751282,29664000
1991-01-02,0.09962560806050358,0.09962560806050358,0.09739948064088821,0.09739948064088821,63561600
1991-01-03,0.09739948564861883,0.09795601275507969,0.09350311756134033,0.09350311756134033,104716800
1991-01-04,0.09294657224442442,0.09461617251653985,0.08960739080841858,0.09072044491767883,194803200
1991-01-07,0.09016389865519135,0.09016389865519135,0.08738124486661186,0.08849430829286575,89971200
1991-01-08,0.08849427777752372,0.09238999364900355,0.08849427777752372,0.0918334573507309,64108800
1991-01-09,0.09405962762220182,0.09405962762220182,0.09072043692622862,0.09127697348594666,89942400
1991-01-10,0.0923900157213211,0.0923900157213211,0.09072041598173675,0.0923900157213211,49363200
1991-01-11,0.09239003705127107,0.09239003705127107,0.09072043692622862,0.09127697348594666,33580800
1991-01-14,0.09016388910461495,0.09350307902967418,0.09016388910461495,0.0923900157213211,59328000
1991-01-15,0.09239001036616937,0.09962556635346359,0.09239001036616937,0.09934729337692261,85248000
1991-01-16,0.09962557232156839,0.10686111918820167,0.09906903588925582,0.10407781600952148,105724800
1991-01-17,0.1090872585773468,0.11186991240227678,0.10574806825496447,0.1090872585773468,178502400
1991-01-18,0.10797421236496066,0.11075686663389206,0.10630462171442426,0.11075686663389206,110448000
1991-01-21,0.11020031570186614,0.11743587255477905,0.10964378879042246,0.11743587255477905,85795200
1991-01-22,0.1174359011984258,0.11910549189409474,0.11409606057333245,0.11493086069822311,145036800
1991-01-23,0.11465258793517788,0.11520976461710553,0.11242646081760685,0.11353952437639236,108691200
1991-01-24,0.11409604439764492,0.11520975756787746,0.11298298090696335,0.11298298090696335,68083200
1991-01-25,0.1129829927566163,0.12021855110740712,0.1129829927566163,0.11966202408075333,107596800
1991-01-28,0.11854890043545689,0.12467074239886478,0.11827062750894642,0.1235576793551445,148867200
1991-01-29,0.12355772290757194,0.12383598637805932,0.11910546916333158,0.12244465947151184,171216000
1991-01-30,0.12300122695034384,0.12856719564455518,0.12244469982595288,0.12745413184165955,157852800
1991-01-31,0.12801072051270634,0.13246297786490294,0.1271759198706399,0.13023684918880463,138441600
1991-02-01,0.13023672828657393,0.13357591820086226,0.12856713810648449,0.12968020141124725,118886400
1991-02-04,0.1296802076328755,0.13023673453490248,0.12689754446041082,0.1285671442747116,134064000
1991-02-05,0.1307932551619006,0.13301938177142614,0.12912366498181116,0.12968020141124725,94550400
1991-02-06,0.12856721467244678,0.13246293378208934,0.12634108673718955,0.13079333305358887,113155200
1991-02-07,0.13190636967256267,0.13413249714626832,0.1263410605424117,0.12661932408809662,144921600
1991-02-08,0.1307932803816249,0.13301940742039509,0.1252279723388108,0.1313498169183731,503251200
1991-02-11,0.13134982207883314,0.13524618945227312,0.12801063138948807,0.1282888948917389,272822400
1991-02-12,0.12856714991851562,0.13190633058547974,0.12801061343794803,0.13190633058547974,513072000
1991-02-13,0.13134983515429835,0.1341324895620346,0.13134983515429835,0.1341324895620346,166550400
1991-02-14,0.13357604220295208,0.1341325695949175,0.12968032179683922,0.13023684918880463,171964800
1991-02-15,0.12968032179683922,0.13079337658077006,0.12912378485075549,0.13023684918880463,195811200
1991-02-19,0.13023673621550652,0.13079326312471506,0.1280106094704523,0.12912367284297943,157996800
1991-02-20,0.1285671442747116,0.13023673453490248,0.1285671442747116,0.1285671442747116,60739200
1991-02-21,0.12912367037118677,0.12912367037118677,0.12689754366874695,0.12689754366874695,75225600
1991-02-22,0.12634101510047913,0.12801060532818892,0.12300117541148888,0.12634101510047913,299664000
1991-02-25,0.12689754199167916,0.12856714177349865,0.12522795176396936,0.12634101510047913,97660800
1991-02-26,0.12634098186668166,0.12634098186668166,0.1218880800125105,0.1235576793551445,111974400
1991-02-27,0.12244467150299708,0.12355773504842744,0.11743589032561619,0.11994028091430664,195811200
1991-02-28,0.12077509064159811,0.1255062587541852,0.12021856355731005,0.12467081844806671,132624000
1991-03-01,0.12522795341897197,0.12801060701996686,0.1241142403882825,0.12689754366874695,91641600
1991-03-04,0.1285671442747116,0.1291236711767386,0.12745408091654772,0.1285671442747116,60019200
1991-03-05,0.12912365629337313,0.1330193728208542,0.12801059306350585,0.1330193728208542,138124800
1991-03-06,0.13413245067462148,0.13524616370531095,0.12689754366874695,0.12689754366874695,164505600
1991-03-07,0.1268975848641262,0.12717584840373775,0.1179924350380851,0.12188815325498581,379987200
1991-03-08,0.12355767935514451,0.12689750861148819,0.12244461631142424,0.1235576793551445,132969600
1991-03-11,0.12300122044710221,0.12300122044710221,0.11520978379289037,0.11799243837594986,154742400
1991-03-12,0.1168793756126967,0.1168793756126967,0.11020035296678543,0.11020035296678543,223430400
1991-03-13,0.11131342069919097,0.11687937979067675,0.11075688402554695,0.11632285267114639,231984000
1991-03-14,0.11854897601983343,0.11994030332303848,0.10797422546001201,0.11020035296678543,365299200
1991-03-15,0.1118699412013849,0.11242647784210862,0.10463439162519193,0.1068611592054367,219081600
1991-03-18,0.10797420658246479,0.11799241873701351,0.10574807946489376,0.11353952437639236,120052800
1991-03-19,0.11131342132880016,0.11799244425123812,0.10908729372986001,0.11576631665229797,83707200
1991-03-20,0.11910550829931588,0.12801065883928162,0.11687938069572915,0.12578453123569489,200649600
1991-03-21,0.1280106521979534,0.1302367796860463,0.11576631088785698,0.11799243837594986,163929600
1991-03-22,0.11576629265776212,0.12133161050160558,0.1135395253947399,0.1146525889635086,72259200
1991-03-25,0.11576627884219365,0.11576627884219365,0.10797419466523668,0.10964379459619522,87148800
1991-03-26,0.10797424794996319,0.11298303110642596,0.10797424794996319,0.11131343990564346,185673600
1991-03-27,0.1113134157860856,0.11910550211999629,0.10574809706585342,0.11799243837594986,478137600
1991-03-28,0.11799242876288386,0.11799242876288386,0.10686115210371999,0.10853075236082077,301708800
1991-04-01,0.10686110382057998,0.10686110382057998,0.09350306576472983,0.0990690216422081,326966400
1991-04-02,0.10352133460689213,0.11687938045176804,0.10240827080742204,0.11576631665229797,350582400
1991-04-03,0.11687938123941422,0.11799244504638519,0.11242648588590849,0.11687938123941422,188913600
1991-04-04,0.11465258793517788,0.11910548229579902,0.11242646081760685,0.11353952437639236,147859200
1991-04-05,0.1135395314401145,0.1146525950681479,0.10240825503426162,0.1118699312210083,168753600
1991-04-08,0.11020035752933008,0.11687938045176804,0.10908729372986001,0.11576631665229797,40939200
1991-04-09,0.11576629161944248,0.11576629161944248,0.11242646081760685,0.11353952437639236,45403200
1991-04-10,0.11353951742935965,0.11576628453616272,0.11242645393867809,0.11298298090696335,56433600
1991-04-11,0.11465261644865081,0.12244470342347752,0.11353955261305247,0.12133163958787918,111038400
1991-04-12,0.12021852343606772,0.12912367037118677,0.12021852343606772,0.12689754366874695,141537600
1991-04-15,0.12689750861148819,0.12689750861148819,0.11910542718026343,0.1235576793551445,46483200
1991-04-16,0.12355768450529453,0.1335758924415403,0.12021849523494912,0.13246282935142517,177422400
1991-04-17,0.13357594260583908,0.14582092144611303,0.13246287909771415,0.14470721781253815,298425600
1991-04-18,0.1435941606760025,0.1447072242335165,0.1391419064459465,0.1435941606760025,144489600
1991-04-19,0.14248109504307083,0.14248109504307083,0.13802884087786757,0.14136803150177002,126100800
1991-04-22,0.13914189142773636,0.1402549548651124,0.13023674380331868,0.13580270111560822,66081600
