datetime,open,high,low,close,volume
2023-09-19,319.30536803908217,322.45760041034737,317.6803011768475,321.733154296875,16505900
2023-09-20,322.5751520247809,322.65345520205574,313.7645657537052,314.0190734863281,21436500
2023-09-21,312.5407774764578,318.5026021085826,308.3704250255411,312.8050842285156,35560400
2023-09-22,314.5574539286877,314.68472270748657,309.49624944861836,310.3381652832031,21447900
2023-09-25,309.9269461526473,310.98423287149456,308.3704133654572,310.8569641113281,17836000
2023-09-26,308.4978028744165,309.2320184317128,303.49533200887794,305.57073974609375,26297600
2023-09-27,305.7272625333357,307.6851701509051,303.1722074325514,306.20697021484375,19410100
2023-09-28,304.4448414726015,308.84036447643473,302.9372740873856,307.0390930175781,19683600
2023-09-29,311.06255226407086,312.74635389934775,308.3508611473558,309.1046447753906,24147300
2023-10-02,309.6234991428816,315.1154453625428,308.5466440139972,315.0273132324219,20570000
2023-10-03,314.0777307403494,314.6259723470464,304.66020007739525,306.7943420410156,21033500
2023-10-04,307.4208356407086,313.3043570607618,307.3914682241067,312.2470703125,20720100
2023-10-05,312.3743955953389,313.2456789043345,308.2725763744339,312.6387023925781,16965600
2023-10-06,309.8878491254301,322.26184092251725,309.6431106472469,320.3724670410156,25673600
2023-10-09,317.9152672966711,323.3484492911128,316.37830256029935,322.8785705566406,19891200
2023-10-10,323.9945568948938,324.13162477364205,320.7738202479149,321.4786682128906,20557100
2023-10-11,324.23927254305164,325.81540366125716,322.21286092721374,325.423828125,20063200
2023-10-12,323.6128503778622,326.6084474076756,321.80177939407525,324.1904296875,19313100
2023-10-13,325.3846484410319,326.80411343693316,319.4913278140148,320.83251953125,21072400
2023-10-16,324.08268866001004,329.0655904860134,323.6421773138597,325.6392517089844,22158000
2023-10-17,322.6533636519186,326.44190989346447,320.5192516418675,325.0713806152344,18338500
2023-10-18,325.49229856493486,328.5270609392468,321.3904802675339,323.1623840332031,23153600
2023-10-19,325.15947278983907,329.7899346500429,323.94557973464435,324.3469543457031,25052100
2023-10-20,324.7385967213242,324.93439945615916,318.60056637565555,319.7948913574219,25027700
2023-10-23,318.620060384211,325.7272737717355,317.5628035384839,322.3890380859375,24374700
2023-10-24,324.3273920928105,324.8560355263617,320.70528084515973,323.5736083984375,31153600
2023-10-25,337.7586388732426,338.9138270951405,330.51438652342347,333.5002136230469,55053800
2023-10-26,333.3729254857893,334.4399815109655,320.05914822735156,320.9891662597656,37828500
2023-10-27,323.47569046023347,329.63331810351394,321.4884154812009,322.8687438964844,29856500
2023-10-30,326.3929629369711,332.3058517630052,324.8461993312582,330.21087646484375,22828100
2023-10-31,331.71852577091533,331.865362876774,327.64607407506094,330.99407958984375,20265300
2023-11-01,332.6387311841403,340.1081537078223,332.5016633074158,338.78656005859375,28158800
2023-11-02,339.9319707829099,341.4885040275744,337.51395325496594,340.9892578125,24348100
2023-11-03,342.27161121053757,346.9314407134558,340.01999961550734,345.3748779296875,23637700
2023-11-06,346.0112633950899,350.0151812088652,345.91336203130555,349.02642822265625,23828300
2023-11-07,351.83603801636735,354.83163466533523,350.10330030774577,352.9422607421875,25833900
2023-11-08,354.0680317747925,356.2119431597548,352.9618091115113,355.5560607910156,26767800
2023-11-09,354.6749477041347,357.11256296700316,352.77577495327927,353.0988464355469,24847300
2023-11-10,353.88202716517856,362.31083557483976,353.47088326732273,361.889892578125,28042100
2023-11-13,360.4703657564029,360.715104203908,358.19918579348337,358.9627685546875,19986500
2023-11-14,363.20168005612413,364.1218990717547,359.61870535436486,362.47723388671875,27683900
2023-11-15,364.20368992773217,366.0184363495822,360.1131537221127,362.6243896484375,26860100
2023-11-16,363.88976551430744,369.17705042836303,363.12463294088235,369.00048828125,27182300
2023-11-17,366.4892814424939,367.23480603716206,360.0052770614011,362.80096435546875,40157000
2023-11-20,364.1448542442713,371.64904556813445,363.9290460653395,370.2463073730469,52465100
2023-11-21,368.5100775469122,369.049583062371,364.0467785330769,365.9596252441406,28423100
2023-11-22,370.79563367244174,372.5515261398846,367.82338415552084,370.64849853515625,23345300
2023-11-24,370.1383196262545,370.7661360069796,367.9900871592884,370.2364196777344,10176600
2023-11-27,369.59884307126106,373.3852898149662,369.02991062580026,371.3939514160156,22179200
2023-11-28,371.1389984757335,375.70036771009086,370.952617308365,375.4060974121094,20453100
2023-11-29,376.4458170169272,376.9755034472532,370.24626453575155,371.62939453125,28963400
2023-11-30,371.27628513665223,372.8457964517108,368.3138546072338,371.68829345703125,30554400
2023-12-01,369.57924804408185,370.95255911244834,364.23310896058763,367.37213134765625,33040500
2023-12-04,362.06521566015255,362.47719398696046,355.98337139108264,362.1044616699219,32063300
2023-12-05,359.46578625799856,365.9693989437116,358.65158858882313,365.4200744628906,23065000
2023-12-06,366.4206145498899,367.04840106048385,361.0156214613024,361.77093505859375,21182100
2023-12-07,361.2118749800961,364.3705058457687,359.33827428643895,363.8800354003906,23118900
2023-12-08,362.16331218821597,367.3230398250767,361.2117985281366,367.0974426269531,20154400
2023-12-11,361.4570668899954,364.51759731266617,359.12242306000167,364.2232971191406,27708800
2023-12-12,363.7818183203046,367.2837833585864,363.39923712670867,367.2445373535156,24838300
2023-12-13,368.8533792298406,370.44252860296217,363.7034396055238,367.2348327636719,30955500
2023-12-14,366.19500581642444,366.63644114858533,357.18997650221536,358.9556579589844,43277500
2023-12-15,359.858129570657,365.30233890168853,359.29898614385536,363.6641845703125,78502300
2023-12-18,362.408614614865,365.89094271187565,361.6532709896756,365.547607421875,21802900
2023-12-19,364.4097116072821,366.14599609375,362.7911651705603,366.14599609375,20603700
2023-12-20,367.852799906723,368.8631677330293,363.46799333439736,363.5562744140625,26316700
2023-12-21,365.45926060979707,367.2740068711911,362.98730085105643,366.42059326171875,17708000
2023-12-22,366.55792471126443,368.02933580590116,365.606411005962,367.4407653808594,17107500
2023-12-26,367.852803392138,369.7558309565617,366.38139217856946,367.519287109375,12673100
2023-12-27,366.5677589576593,367.9116430236214,365.70452628978785,366.9405212402344,14905400
2023-12-28,368.2157224809446,369.2849443001597,367.0287925621367,368.12744140625,14327000
2023-12-29,368.8337398258849,369.9716347431921,366.361779793351,368.87298583984375,18730800
2024-01-02,366.73448635273246,368.7356138207432,359.779620180644,363.8014831542969,25258600
2024-01-03,361.9769897820248,366.1459883616317,361.4865193608946,363.53668212890625,23083500
2024-01-04,363.6053473830013,365.98902639400353,360.17205450864094,360.9273681640625,20901500
2024-01-05,361.93771572916546,364.96881910463645,359.5147908390338,360.740966796875,21004600
2024-01-08,362.26142084093584,368.04899543580075,361.9769695664422,367.5487060546875,23134000
2024-01-09,364.9197613954772,368.8238862439724,364.11538283242464,368.6277160644531,20830000
2024-01-10,369.1966857666869,376.84804200266086,369.1476507008414,375.4747009277344,25514200
2024-01-11,378.64317007041507,383.2339660876797,373.1302872544769,377.2992858886719,27850800
2024-01-12,378.1428259369064,381.27202920676456,377.31883933016337,381.0660400390625,21661200
2024-01-16,386.15716028479716,386.52010359232963,380.2322694497991,382.8317565917969,27202300
2024-01-17,380.58540492477397,382.67478358686355,377.47580955942465,382.0469970703125,22234100
2024-01-18,384.2541120354354,386.48083676243556,382.68460084723523,386.3631286621094,23392100
2024-01-19,388.21711414753673,391.0716552734375,386.0001785110236,391.0716552734375,29331100
2024-01-22,392.3959014424087,392.98447186970276,386.088459710553,388.95281982421875,27016900
2024-01-23,388.2073142541726,391.7681340805433,386.4219948473302,391.2972717285156,20525900
2024-01-24,393.8870242835594,397.8990690426862,392.8178022760999,394.8875732421875,24867000
2024-01-25,396.613997943498,399.25273113363767,394.858105500646,397.15350341796875,21021200
2024-01-26,396.66300059602537,398.4287118822507,394.75997317345707,396.23138427734375,17803300
2024-01-29,398.3208248033987,402.16612596865383,396.6237864171102,401.91107177734375,24510200
2024-01-30,404.40264755037606,405.1775691973873,398.7033841260815,400.8025817871094,33477600
2024-01-31,399.2036086917865,407.40428830097585,389.6394371111151,390.00238037109375,47871100
2024-02-01,394.17141257606636,400.2238302394902,394.1419855506921,396.0842590332031,30657700
2024-02-02,396.1137618246633,404.7852762128379,395.86852658765855,403.3825378417969,28256700
2024-02-05,402.08760781050484,403.32360273614995,396.290244380319,397.9186096191406,25352300
2024-02-06,398.14423897907153,400.1944015675409,395.23084373526007,397.76165771484375,18382600
2024-02-07,399.6744742384372,406.4037129539298,399.6352282290594,406.1584777832031,22340500
2024-02-08,406.15852265638233,407.6397528307197,404.66750343056947,406.2173767089844,21225300
2024-02-09,407.3356632361391,412.79951062359436,407.17870911735395,412.5346374511719,22032800
2024-02-12,412.54446380988065,412.7210259706923,406.8452001103824,407.3454895019531,21202900
2024-02-13,397.2222244548659,402.2544562391534,395.7017779806008,398.575927734375,27824900
2024-02-14,401.03272774217567,402.7721928081846,397.5930862054174,402.42822265625,20401200
2024-02-15,401.1015670196542,402.07448469518283,397.3179549607251,399.5487976074219,21825500
2024-02-16,400.9246876418879,401.24901355970684,396.48264621280646,397.0919494628906,22296500
2024-02-20,396.28606324841394,397.5145068330212,391.1462744848481,395.8438415527344,24307900
2024-02-21,393.2689765841808,395.3524118295115,390.3698381114288,395.2442932128906,18518900
2024-02-22,403.1162117164581,405.7106689082216,401.5241536683513,404.551025390625,27009900
2024-02-23,408.5016799323737,408.6883757427927,401.9172111140197,403.2635803222656,16295900
2024-02-26,404.3642838981377,405.05222425854834,400.3349831970826,400.51190185546875,16193500
2024-02-27,400.9541264549498,401.27845233828214,396.88553712565647,400.45294189453125,14835800
2024-02-28,401.1408710933735,402.24155173669396,398.3302065928444,400.6888122558594,13183100
2024-02-29,401.5928795214688,407.0569930435109,398.9197856408711,406.50665283203125,31947300
2024-03-01,404.17756158377745,408.6982397267373,403.7943028017663,408.3346252441406,17823400
2024-03-04,406.31016048803207,410.1527354833861,405.2094798738606,407.7646484375,17596000
2024-03-05,406.82113009418805,407.10613735676765,393.73086019090937,395.7061767578125,26919200
2024-03-06,396.0207434176088,398.1729790488092,391.5197391699057,395.1559143066406,22344100
2024-03-07,399.1163813277323,402.71326755552275,395.30328784063323,402.0843200683594,18718500
2024-03-08,400.9245831223799,403.3421811822811,397.3571789041796,399.214599609375,18002200
2024-03-11,396.79713300835283,398.6840056449402,394.3402457274735,397.54400634765625,16120800
2024-03-12,400.5905029088669,408.4034154899357,399.7748296289143,408.118408203125,22457000
2024-03-13,410.88979275530687,410.96839994406946,404.3544792559954,407.9415283203125,17115900
2024-03-14,412.9928335922281,420.4421311587594,410.7816354740665,417.886962890625,34157300
2024-03-15,412.05927102600424,415.31218703472393,405.67136478668334,409.23876953125,45079900
2024-03-18,407.10619591579865,413.4744581297676,406.6442999374372,410.1232604980469,20106000
2024-03-19,410.62445150569954,414.39825657466935,408.383771616104,414.1427307128906,19837900
2024-03-20,414.72254166213037,418.61424242329224,413.4056537780831,417.8968505859375,17860100
2024-03-21,422.41748239432127,423.3904300401875,419.7935438740281,421.9654235839844,21296200
2024-03-22,422.2897185739193,422.446932938044,418.7223141130456,421.34625244140625,17648500
2024-03-25,417.9066185646381,420.03920955948905,414.33921403828305,415.5676574707031,18060500
2024-03-26,418.270209700842,418.6436612820826,414.0836951106592,414.3785095214844,16725600
2024-03-27,417.12045509904823,417.13029224439015,411.7841036640323,414.162353515625,16705000
2024-03-28,413.70048169854954,414.5947922292506,411.8922163366139,413.4646301269531,21871200
2024-04-01,416.6388658317179,420.5109217375922,414.93868940887074,417.2481689453125,16316000
2024-04-02,412.8651299341305,415.0960026612766,410.6342871982826,414.1722106933594,17912000
2024-04-03,412.49169510873463,415.960818454912,411.86271762245,413.19927978515625,16502300
2024-04-04,417.66095627375125,421.27751676074166,410.3689323931849,410.673583984375,19370900
2024-04-05,412.7668951431704,419.1548019931233,411.1060369628787,418.1818542480469,16554800
2024-04-08,417.8378979159273,419.91149627913853,416.00012113110665,417.26788330078125,14272400
2024-04-09,419.08592477391875,420.3634939121141,414.3490398303801,418.9286804199219,12496900
2024-04-10,414.90926057255786,416.71752584552905,412.46221066374153,415.9608154296875,16216600
2024-04-11,418.4766641791292,421.96543178968227,415.076310912024,420.5502624511719,17966400
2024-04-12,416.73718451939897,417.84770230483133,412.53099493709567,414.624267578125,19253800
2024-04-15,419.2431448554473,419.4593520807638,406.30025275925726,406.50665283203125,20273500
2024-04-16,407.420612769205,411.1845499778848,406.5951024412481,407.430419921875,16765600
2024-04-17,410.054408065017,411.6563030616971,403.2537321874578,404.7377014160156,15855500
2024-04-18,403.5485840383649,404.786864609064,396.983789567324,397.2982482910156,21029900
2024-04-19,397.0624207324797,398.48742718931453,390.91036608589934,392.2370910644531,30565800
2024-04-22,393.18055056464544,395.90280071692837,388.9252352238132,394.0453796386719,20286900
2024-04-23,397.26879155025864,401.16052215978465,396.10914808184776,400.5413818359375,15734500
2024-04-24,402.4970231148721,405.3568429660157,399.76496617669443,402.0056457519531,15065300
2024-04-25,387.2348667133991,392.9938253486681,381.3383380037112,392.1584777832031,40586500
2024-04-26,405.06211059014583,405.8777839816366,398.7626479226128,399.31298828125,29694700
2024-04-29,398.261343947103,399.31289867869236,392.3058528379069,395.3130798339844,19582100
2024-04-30,394.5662074998568,395.2246663994194,382.4586913890698,382.61590576171875,28781400
2024-05-01,385.8393454420747,394.7922572147303,383.57902141142335,388.1291809082031,23562500
2024-05-02,390.80226783236736,393.0331103770738,387.84416635932274,390.9791564941406,17709400
2024-05-03,395.34262364373967,400.12863501045786,394.9298534066163,399.6470947265625,17446700
2024-05-06,401.7108501382599,406.7916755135943,399.36205183771864,406.4084167480469,16996600
2024-05-07,407.5090851826696,407.5189223273103,402.0351340682459,402.28082275390625,20018200
2024-05-08,401.1310200807253,405.1210019721616,399.6961765499289,403.46014404296875,11792300
2024-05-09,403.48962134136315,405.60253803694064,402.04497067197207,405.2094421386719,14689700
2024-05-10,405.8187609135271,408.2166849740278,404.698406069441,407.58770751953125,13402300
2024-05-13,410.8013229086305,411.13545592488975,403.7353138522874,406.5852966308594,15440200
2024-05-14,404.9145973369448,410.29026696650755,404.4527014093116,409.3763122558594,15109300
2024-05-15,411.433999213995,417.2525598208021,410.81374213755174,416.5338439941406,22239500
2024-05-16,415.2736305334928,418.8376448328751,413.8460838814957,414.4761657714844,17530100
2024-05-17,416.00215625589254,416.3762814214175,411.561928705143,413.70819091796875,15352200
2024-05-20,413.7082200976142,420.16671696584166,413.4916228836326,418.75885009765625,16272100
2024-05-21,420.22581467067795,426.27082729608003,418.2764696581723,422.4016418457031,21453300
2024-05-22,423.4353640639669,425.719474725285,420.5211715226864,423.85870361328125,18073700
2024-05-23,426.27078715380964,426.8910441613392,418.83761804177703,420.3931579589844,17211700
2024-05-24,420.58025544710625,424.39037161476875,417.84327052223153,423.5043029785156,11855300
2024-05-28,422.98250841239616,424.1540984130066,419.99939161518114,423.6618347167969,15718000
2024-05-29,419.1034967099491,424.27226587320916,419.1034967099491,422.5296630859375,15517100
2024-05-30,417.7349403773821,417.7349403773821,407.8305976923989,408.25396728515625,28394500
2024-05-31,410.3017776619535,410.3017776619535,398.2511723788605,408.70684814453125,47995300
2024-06-03,409.10070551791864,409.9867742472408,402.5929932498963,407.1217956542969,17484700
2024-06-04,406.04859979558495,409.9965640062738,403.34114963612075,409.6322937011719,14348900
2024-06-05,411.3453510614717,417.51832644992857,409.858705215808,417.4494323730469,16988000
2024-06-06,417.449510532203,418.7293842506858,414.0725584079514,417.95159912109375,14861300
2024-06-07,419.6056071642027,419.6843561394707,416.4551073364084,417.2919616699219,13621700
2024-06-10,418.1287903721088,421.45646767892094,417.33132559781046,421.2497253417969,13982900
2024-06-11,418.8967415787632,426.1231693068597,418.670289453605,425.9853210449219,14551100
2024-06-12,428.58444890305617,436.5394165910894,426.5464700981563,434.2356262207031,22366200
2024-06-13,434.0289338170149,436.52964196122593,432.57182236972,434.74761962890625,15960600
2024-06-14,431.49865916361745,436.2834778568933,429.9627988535267,435.7222900390625,13582000
2024-06-17,435.7419888452348,443.9627988421197,433.9009273701986,441.43255615234375,20790000
2024-06-18,442.75181252074634,443.1751821409538,438.00641324566425,439.4339599609375,17112500
2024-06-20,439.3945559147101,439.6210080275433,434.4423844149745,438.8038635253906,19877400
2024-06-21,440.4578799579491,443.6083496603445,439.60134591371855,442.82073974609375,34187100
2024-06-24,442.8404263927747,445.74479433203504,439.5028940256874,440.743408203125,15913700
2024-06-25,441.31445050765626,444.43541589296024,439.8376592622319,443.9726867675781,16413400
2024-06-26,442.0528300470715,446.58166237734525,441.2553652071883,445.1639404296875,16507000
2024-06-27,445.1836455797366,449.11193080479063,444.77998569217993,445.8432922363281,14806300
2024-06-28,446.0598180142048,448.33407381119525,439.5028621939787,440.0345153808594,28362300
2024-07-01,441.7180347396165,450.293259356771,438.7644527545888,449.6631774902344,17662800
2024-07-02,446.1877931726741,452.478907120072,446.099159273985,452.1737060546875,13979800
2024-07-03,451.10061852531385,453.8868178888206,450.7954174304016,453.64068603515625,9932800
2024-07-05,452.4986178155469,461.10340760685847,451.8685359116121,460.32562255859375,16000300
2024-07-08,459.33126311315795,460.4634937005408,457.2736043779675,459.0260620117187,12962300
2024-07-09,459.7742528044674,460.0991335961139,450.91350703307506,452.4296875,17207200
2024-07-10,454.0837171765978,459.24263100795065,451.76021694759896,459.035888671875,18196100
2024-07-11,455.8165905429265,457.5887281716375,444.5634174508003,447.6647033691406,23111200
2024-07-12,447.3003093014831,449.29889867197954,443.6772557704515,446.5323791503906,16324300
2024-07-15,446.2862739617259,450.185024234339,444.44521246679955,446.9360656738281,14429400
2024-07-16,447.19204922721934,447.27079820143007,439.7490242805094,442.5647583007813,17175700
2024-07-17,435.74198947896895,437.9670310742686,432.3847473538584,436.6575927734375,21778000
2024-07-18,437.46491051123894,437.7701116080265,427.6787055457858,433.5563354492187,20794800
2024-07-19,426.39883667006126,434.3144456334854,425.31585048613374,430.3467712402344,20940400
2024-07-22,434.95437784378936,437.7208974938516,432.1189340633458,436.0865783691406,15808800
2024-07-23,437.0316974699668,441.45224583194545,436.24408758502966,437.9670104980469,13107100
2024-07-24,433.6351033912307,434.64916540683873,420.9740654607642,422.2637939453125,26805800
2024-07-25,422.1653487650477,423.14987619224735,411.05005574464656,411.92626953125,29943800
2024-07-26,411.7293557750341,422.28349032231534,410.8137224917234,418.68994140625,23583800
2024-07-29,424.90231413559286,425.46350195400487,418.1287909882396,420.12738037109375,15125800
2024-07-30,421.1020931567627,422.4115014796213,410.90237288373,416.3763732910156,32687600
2024-07-31,413.9938032575864,415.25399722383173,405.8320620767301,411.8770751953125,42891400
2024-08-01,414.27924166429307,420.84602178221576,406.6983696065998,410.6561584472656,30296400
2024-08-02,406.1077265801338,408.5789001449341,398.0838337068482,402.1696166992187,29437900
2024-08-05,383.1485258419234,394.8348607957488,379.61404618021845,389.0359802246094,40709200
2024-08-06,393.81095153508136,399.3932349930632,392.3341604668248,393.4269714355469,24946500
2024-08-07,402.3173055349637,403.7349973998657,391.32012086399686,392.2652587890625,20650900
2024-08-08,396.2132187300544,399.58028569311574,393.7519001712231,396.4593505859375,20203000
2024-08-09,397.7785931119872,401.73638233312255,396.03599047899144,399.73779296875,19276700
2024-08-12,400.7617263356741,402.43543495594565,397.98535182009545,400.5155944824219,16762900
2024-08-13,403.2525929980432,408.52967573215994,403.23291326546496,407.6042175292969,19414300
2024-08-14,408.3820014539116,411.25683501944593,406.06838582856113,410.4101257324219,18267000
2024-08-15,414.0495026891561,415.3415556987604,411.9388323916096,415.2626647949219,20752100
2024-08-16,414.83859034033384,415.5684441235936,411.5837759699612,412.7377624511719,22775600
2024-08-19,413.22102581055816,415.97281647426513,410.7552711189502,415.7558288574219,15234000
2024-08-20,415.92356696995296,420.0265568174448,415.8643912576991,418.9810791015625,16387600
2024-08-21,418.27090283610073,420.55913050260955,415.943244764668,418.3301086425781,16067300
2024-08-22,418.5470440541718,420.94378045645306,408.9306008917766,409.8577270507813,19361900
2024-08-23,411.2681797994915,413.51694694228206,406.4451490290269,411.0807800292969,18493800
2024-08-26,410.6665432369522,411.5640816346128,405.7054455704439,407.8259887695313,13152800
2024-08-27,407.2045864016282,408.6840392458711,404.6303529004273,408.1711730957031,13492900
2024-08-28,409.19692623598894,409.315277644923,401.73061382710534,404.9755554199219,14882700
2024-08-29,409.2561363555491,416.26872882049446,404.975589475056,407.4610595703125,17045200
2024-08-30,409.9070814975428,411.7711764633265,406.4846126518204,411.4259948730469,24308300
2024-09-03,412.1854608426902,414.1284769320411,401.4544905684809,403.83148193359375,20313600
2024-09-04,400.34985575804666,405.6068322704441,398.8309422223781,403.29888916015625,15135800
2024-09-05,402.0363961545014,407.4413416778363,400.5668158804491,402.7958679199219,14195500
2024-09-06,403.4566466739337,405.02486305915306,395.3097834719027,396.1974792480469,19609500
2024-09-09,401.6616132591262,403.0523026786457,396.64133973593033,400.1624450683594,15295100
2024-09-10,402.6084639940855,410.627073483588,402.11531302402886,408.5262756347656,19594300
2024-09-11,409.8084532189213,418.1821469994098,403.9695325309428,417.24517822265625,19266900
2024-09-12,417.51148327493246,421.5158668532968,414.000250680106,421.15093994140625,17395700
2024-09-13,419.9969049719398,425.914716092092,419.631978102124,424.6917114257813,15874600
2024-09-16,424.7016037460969,427.5914610863902,422.3542004104568,425.4314575195313,13834700
2024-09-17,434.1997005769437,435.79750485485505,426.3487157034463,429.1892700195313,18874200
2024-09-18,429.04132931995406,430.05721907964937,424.5142071811442,424.9087219238281,18898000
2024-09-19,435.18603209956774,435.4523227974912,430.9153276838819,432.6808166503906,21706600
2024-09-20,431.23088727806737,433.2232061386539,428.2719817883316,429.3075866699219,55167100
2024-09-23,428.3311884542686,430.48131937501944,424.4944897103184,427.5717468261719,15128900
2024-09-24,427.0687217553129,427.4139334394583,420.2632446802758,423.2911987304687,17015800
2024-09-25,423.94212038705155,427.18706197372046,422.6994004960537,426.1908874511719,13396400
2024-09-26,429.1301061037402,429.3372210826113,423.251754987828,425.4018859863281,14492000
2024-09-27,425.6089472122261,425.9344436660322,421.6144369121871,422.1568908691406,14896100
2024-09-30,422.3443332995087,424.52408219664926,419.54323948144145,424.40570068359375,16807300
2024-10-01,422.5810808985996,422.61066875300435,413.07311568923785,414.9273681640625,19092900
2024-10-02,416.7914652693021,417.0281982052677,411.00187763203274,411.4161376953125,16582300
2024-10-03,411.90926344701154,413.8029462214933,408.61501874387466,410.8341979980469,13686400
2024-10-04,412.5109711482162,414.00029691668743,409.28577419151696,410.36083984375,19169700
2024-10-07,410.30158600641573,411.3963666559109,403.3974727803463,403.9300842285156,20919800
2024-10-08,405.2714281620606,409.9662346464486,402.5788433485802,409.02923583984375,19229300
2024-10-09,410.1634881099829,414.6215919010832,408.62485957486433,411.7415771484375,14974300
2024-10-10,409.5421386142519,411.63309377445904,407.49061385739407,410.1437683105469,13848400
2024-10-11,410.4396908978323,411.41612015598,407.589263932771,410.6172180175781,14144900
2024-10-14,412.0473312101826,418.2314633461143,411.80075573680847,413.3985900878906,16653100
2024-10-15,416.3969091028174,416.692817718463,409.5717171353566,413.0040283203125,18900200
2024-10-16,409.4829531752425,410.65662468764714,404.85719508098555,410.419921875,15508900
2024-10-17,416.57447660649984,416.7125733271007,409.8972232496161,411.0117492675781,14820000
2024-10-18,411.4260201751563,413.90161766396704,410.5580696214905,412.4320373535156,17145300
2024-10-21,410.4199513395574,413.22104518863654,408.0824205982212,413.04351806640625,14206100
2024-10-22,412.75749822543423,424.68188532771023,412.3136804024992,421.6539611816406,25482200
2024-10-23,424.9580432083023,425.17503084101816,416.742161218674,418.7838134765625,19654400
2024-10-24,419.5037443233538,420.14486459281426,416.61388718387514,418.9119873046875,13581600
2024-10-25,420.9142122484759,426.5952907757042,420.72681247783265,422.28515625,16899100
2024-10-28,425.74710969864265,426.0232730447795,420.46051551603273,420.7465515136719,14882400
2024-10-29,422.1372070838931,427.2364010768137,419.96733089551304,426.0331115722656,17644100
2024-10-30,431.4479095602445,432.4933871760131,426.1810609771617,426.6051635742187,29749100
2024-10-31,409.6703738017444,410.4594334413064,400.7344803180944,400.7838134765625,53971000
2024-11-01,403.40736208449033,409.80845197934053,401.9180365381017,404.7487182617187,24230400
2024-11-04,404.18650910637746,404.7980415718176,400.01447130701087,402.8648681640625,19672300
2024-11-05,402.7760918050739,409.2166418436789,402.4900558335031,405.8237609863281,17626000
2024-11-06,406.770664244806,414.6906677145501,404.8966664565658,414.4243469238281,26681800
2024-11-07,415.5092700597973,421.0029789570154,414.12845339700306,419.6024169921875,19901800
2024-11-08,419.4939629624982,420.65779206836214,416.00244554535874,416.7520446777344,16891400
2024-11-11,416.7322894657105,418.990929361184,410.301611581567,412.2840881347656,24503300
2024-11-12,412.5207686609151,418.6259798148705,411.485163708279,417.23529052734375,19401200
2024-11-13,415.8643777407356,423.4490122105285,412.481339102593,419.3756103515625,21502200
2024-11-14,419.17835521776294,422.30494584048273,414.2468451563775,421.04248046875,30246900
2024-11-15,414.0693210931382,417.0084818478404,407.9739818358906,409.3153381347656,28247600
2024-11-18,409.18708769998454,412.6687324009395,406.4550421174999,410.0649108886719,24727000
2024-11-19,407.4511920626241,412.2150474297726,405.9125633985823,412.0671081542969,18133500
2024-11-20,411.1596854793811,411.57394553855335,404.9558378403451,409.798583984375,19191700
2024-11-21,414.5818472703372,414.85856338751086,405.47983232208855,408.0295715332031,20780200
2024-11-22,406.54717570369087,412.50647998528166,406.2408124943726,412.1111755371094,24814600
2024-11-25,413.4749606494442,416.14328803070504,409.9863472135053,413.8801574707031,27691100
2024-11-26,414.6707766023476,424.0099980685231,413.93946191933657,422.9722900390625,23458900
2024-11-27,420.12605489536344,422.2212256438806,417.07228524559736,418.0309143066406,18332400
2024-11-29,415.16493646523105,419.8987878079345,412.90177557031507,418.4954223632813,16271900
2024-12-02,416.6275344861109,427.9235223053835,416.3705730663879,425.9272155761719,20207200
2024-12-03,424.80061260374794,427.3997836787713,422.7252266767859,426.1446838378906,18302000
2024-12-04,427.9531712486171,434.5153386133413,427.5578668656341,432.2917175292969,26009400
2024-12-05,432.7859063083414,439.44687793021666,431.0564230401268,437.4307861328125,21697800
2024-12-06,437.1145294101148,440.8699968788184,436.5907442566123,438.3696594238281,18821000
2024-12-09,437.411036478858,443.0738395996816,435.33565050126293,440.7909240722656,19144400
2024-12-10,439.1800467406791,444.34871163189086,436.422747875323,438.1324462890625,18469500
2024-12-11,438.8440482605507,445.07020661100427,438.8440482605507,443.72613525390625,19200200
2024-12-12,443.84472286141465,450.8120883738138,443.84472286141465,444.2894592285156,20834800
2024-12-13,443.1825414368637,446.13747735633456,440.3560560775405,442.0262451171875,20177800
2024-12-16,442.02626356510217,446.8787030896928,440.0596036741231,446.2956237792969,23598800
2024-12-17,445.7224537683285,449.9522746519603,444.2993336430134,449.1319885253906,22733500
2024-12-18,446.0287948744165,447.34318887069384,431.8964279723808,432.2621154785156,24444500
2024-12-19,436.4425256398133,437.98423408144293,431.2046739034814,431.9063415527344,22963700
2024-12-20,428.03227991601136,438.5376604876813,423.6048219518138,431.48138427734375,64263700
2024-12-23,431.619738686297,432.5190736490341,427.755575118412,430.147216796875,19152500
2024-12-24,429.55422661934296,434.44620567192754,429.0996280307953,434.1793518066406,7164500
2024-12-26,433.9322618472237,435.7704710980457,431.51100346947777,432.9736328125,8194200
2024-12-27,429.5048352492743,430.117561657289,421.351556737901,425.4825439453125,18117700
2024-12-30,421.0649252132939,422.5374469947347,416.9536928964598,419.8493347167969,13158700
2024-12-31,421.1044871129431,421.72710593306806,415.7282622709632,416.5584106445313,13246500
2025-01-02,420.54116958363784,421.0748471756245,409.98638702094667,413.6726379394531,16896500
2025-01-03,416.1433429164244,419.0587698676589,414.62141923267626,418.3867492675781,16662900
2025-01-06,422.9822197752049,429.2281326887413,420.491774572373,422.833984375,20573600
