datetime,open,high,low,close,volume
1976-01-14,2.7528061866760254,2.7528061866760254,2.7528061866760254,2.7528061866760254,90000
1976-01-15,2.710455894470215,2.710455894470215,2.710455894470215,2.710455894470215,174000
1976-01-16,2.710455894470215,2.710455894470215,2.710455894470215,2.710455894470215,14400
1976-01-19,2.721043109893799,2.721043109893799,2.721043109893799,2.721043109893799,56000
1976-01-20,2.731630325317383,2.731630325317383,2.731630325317383,2.731630325317383,59200
1976-01-21,2.710455894470215,2.710455894470215,2.710455894470215,2.710455894470215,62000
1976-01-22,2.6892786026000977,2.6892786026000977,2.6892786026000977,2.6892786026000977,52800
1976-01-23,2.6681036949157715,2.6681036949157715,2.6681036949157715,2.6681036949157715,42800
1976-01-26,2.551640272140503,2.551640272140503,2.551640272140503,2.551640272140503,84400
1976-01-27,2.5410523414611816,2.5410523414611816,2.5410523414611816,2.5410523414611816,272000
1976-01-28,2.604579210281372,2.604579210281372,2.604579210281372,2.604579210281372,212000
1976-01-29,2.7739803791046143,2.8163312245871275,2.7739803791046143,2.7739803791046143,158400
1976-01-30,2.752806767821312,2.752806767821312,2.710455894470215,2.710455894470215,304400
1976-02-02,2.7528061866760254,2.795157051086426,2.7528061866760254,2.7528061866760254,73600
1976-02-03,2.763395071029663,2.8057459533442937,2.763395071029663,2.763395071029663,66800
1976-02-04,2.7951576709747314,2.837508544777379,2.7951576709747314,2.7951576709747314,184000
1976-02-05,2.795155801845871,2.8163312245871275,2.7739803791046143,2.7739803791046143,64800
1976-02-06,2.7633939754174377,2.7633939754174377,2.721043109893799,2.721043109893799,72000
1976-02-09,2.7528061866760254,2.795157051086426,2.7528061866760254,2.7528061866760254,42800
1976-02-10,2.752806259036528,2.7633939754174377,2.721043109893799,2.721043109893799,91200
1976-02-11,2.731630325317383,2.7739811830742416,2.731630325317383,2.731630325317383,28800
1976-02-12,2.7528061866760254,2.795157051086426,2.7528061866760254,2.7528061866760254,131200
1976-02-13,2.7528061866760254,2.795157051086426,2.7528061866760254,2.7528061866760254,20400
1976-02-17,2.7528057541958124,2.7739811830742416,2.731630325317383,2.731630325317383,36000
1976-02-18,2.7316308262747087,2.7633939754174377,2.721043109893799,2.721043109893799,79600
1976-02-19,2.6998661286327468,2.6998661286327468,2.657515287399292,2.657515287399292,159600
1976-02-20,2.6892786026000977,2.731629446735532,2.6892786026000977,2.6892786026000977,388000
1976-02-23,2.6892786026000977,2.731629446735532,2.6892786026000977,2.6892786026000977,223600
1976-02-24,2.731630325317383,2.7739811830742416,2.731630325317383,2.731630325317383,114800
1976-02-25,2.7528061866760254,2.795157051086426,2.7528061866760254,2.7528061866760254,96400
1976-02-26,2.752806767821312,2.752806767821312,2.710455894470215,2.710455894470215,248400
1976-02-27,2.6998661286327468,2.6998661286327468,2.657515287399292,2.657515287399292,124000
1976-03-01,2.657516502380371,2.6892796478271483,2.6469287872314453,2.6469287872314453,76000
1976-03-02,2.657515287399292,2.6998661286327468,2.657515287399292,2.657515287399292,70800
1976-03-03,2.6575170567161157,2.6575170567161157,2.615166187286377,2.615166187286377,44400
1976-03-04,2.615166187286377,2.6575170567161157,2.615166187286377,2.615166187286377,57200
1976-03-05,2.61516693064837,2.646930091749362,2.604579210281372,2.604579210281372,45200
1976-03-08,2.636341094970703,2.6786919559340876,2.636341094970703,2.636341094970703,27600
1976-03-09,2.6892786026000977,2.731629446735532,2.6892786026000977,2.6892786026000977,37200
1976-03-10,2.721043109893799,2.7633939754174377,2.721043109893799,2.721043109893799,85200
1976-03-11,2.8163318634033203,2.858682718492092,2.8163318634033203,2.8163318634033203,150800
1976-03-12,2.8163318634033203,2.858682718492092,2.8163318634033203,2.8163318634033203,92400
1976-03-15,2.795157051086426,2.795157051086426,2.7528061866760254,2.7528061866760254,89200
1976-03-16,2.7739803791046143,2.8163312245871275,2.7739803791046143,2.7739803791046143,50800
1976-03-17,2.7739803791046143,2.8163312245871275,2.7739803791046143,2.7739803791046143,86400
1976-03-18,2.7739803791046143,2.8163312245871275,2.7739803791046143,2.7739803791046143,93600
1976-03-19,2.7739803791046143,2.8163312245871275,2.7739803791046143,2.7739803791046143,26800
1976-03-22,2.7739803791046143,2.8163312245871275,2.7739803791046143,2.7739803791046143,28800
1976-03-23,2.8692715167999268,2.9116223878966045,2.8692715167999268,2.8692715167999268,210000
1976-03-24,2.890446424484253,2.9327972878466593,2.890446424484253,2.890446424484253,137600
1976-03-25,2.932798147201538,2.9751490229734014,2.932798147201538,2.932798147201538,124000
1976-03-26,2.922208386309007,2.922208386309007,2.8798575401306152,2.8798575401306152,70000
1976-03-29,2.8798595542338354,2.8798595542338354,2.8375086784362793,2.8375086784362793,33600
1976-03-30,2.837507290947706,2.858682718492092,2.8163318634033203,2.8163318634033203,41200
1976-03-31,2.8163318634033203,2.858682718492092,2.8163318634033203,2.8163318634033203,18800
1976-04-01,2.8163318634033203,2.858682718492092,2.8163318634033203,2.8163318634033203,30800
1976-04-02,2.826920747756958,2.8692716203825306,2.826920747756958,2.826920747756958,10000
1976-04-05,2.911621570587158,2.9539724297956984,2.911621570587158,2.911621570587158,79200
1976-04-06,2.911622071788259,2.9433852216623126,2.901034355163574,2.901034355163574,110400
1976-04-07,2.901034670122435,2.9116223878966045,2.8692715167999268,2.8692715167999268,32800
1976-04-08,2.8692718352844464,2.8798595542338354,2.8375086784362793,2.8375086784362793,55200
1976-04-09,2.795157051086426,2.795157051086426,2.7528061866760254,2.7528061866760254,104400
1976-04-12,2.7528057541958124,2.7739811830742416,2.731630325317383,2.731630325317383,71600
1976-04-13,2.7316313311457634,2.752806767821312,2.710455894470215,2.710455894470215,201600
1976-04-14,2.731630325317383,2.7739811830742416,2.731630325317383,2.731630325317383,51600
1976-04-15,2.7104545472160217,2.7104545472160217,2.6681036949157715,2.6681036949157715,129600
1976-04-19,2.6892786026000977,2.731629446735532,2.6892786026000977,2.6892786026000977,36400
1976-04-20,2.6892795788911963,2.7210427235237695,2.678691864013672,2.678691864013672,53600
1976-04-21,2.668104506308033,2.668104506308033,2.62575364112854,2.62575364112854,40400
1976-04-22,2.636341094970703,2.6786919559340876,2.636341094970703,2.636341094970703,12800
1976-04-23,2.6363423713823644,2.646930091749362,2.604579210281372,2.604579210281372,105200
1976-04-26,2.6045775627603334,2.636340703769606,2.593989849090576,2.593989849090576,72800
1976-04-27,2.604579210281372,2.646930091749362,2.604579210281372,2.604579210281372,89600
1976-04-28,2.62575364112854,2.668104506308033,2.62575364112854,2.62575364112854,45200
1976-04-29,2.5939911480266526,2.5939911480266526,2.551640272140503,2.551640272140503,180000
1976-04-30,2.4881135024033583,2.4881135024033583,2.4457626342773438,2.4457626342773438,114000
1976-05-03,2.382236341545485,2.382236341545485,2.3398854732513428,2.3398854732513428,70800
1976-05-04,2.33988456094646,2.3610599868373785,2.318709135055542,2.318709135055542,60000
1976-05-05,2.318709135055542,2.3610599868373785,2.318709135055542,2.318709135055542,46000
1976-05-06,2.371647834777832,2.413998688970293,2.371647834777832,2.371647834777832,29200
1976-05-07,2.4351742267608643,2.4775250828784445,2.4351742267608643,2.4351742267608643,150400
1976-05-10,2.435173789660136,2.4563492139180503,2.4139983654022217,2.4139983654022217,108800
1976-05-11,2.4139988865472577,2.4351743153766194,2.3928234577178955,2.3928234577178955,90000
1976-05-12,2.488111972808838,2.530462814899201,2.488111972808838,2.488111972808838,283600
1976-05-13,2.498701810836792,2.5410526889865683,2.498701810836792,2.498701810836792,20400
1976-05-14,2.4987011444874296,2.5198765779152894,2.4775257110595703,2.4775257110595703,36000
1976-05-17,2.4245871088239883,2.4245871088239883,2.3822362422943115,2.3822362422943115,86000
1976-05-18,2.3822362422943115,2.4245871088239883,2.3822362422943115,2.3822362422943115,58000
1976-05-19,2.3928234577178955,2.4351743153766194,2.3928234577178955,2.3928234577178955,7200
1976-05-20,2.403412342071533,2.4457632203459214,2.403412342071533,2.403412342071533,67600
1976-05-21,2.4034109754221777,2.413998688970293,2.371647834777832,2.371647834777832,91200
1976-05-24,2.329295454201875,2.329295454201875,2.286944627761841,2.286944627761841,56400
1976-05-25,2.2975354194641113,2.3398863027722054,2.2975354194641113,2.2975354194641113,46400
1976-05-26,2.2975354194641113,2.3398863027722054,2.2975354194641113,2.2975354194641113,43200
1976-05-27,2.2975323343718492,2.329295454201875,2.286944627761841,2.286944627761841,6000
1976-05-28,2.286944627761841,2.329295454201875,2.286944627761841,2.286944627761841,7600
1976-06-01,2.286944627761841,2.329295454201875,2.286944627761841,2.286944627761841,21600
1976-06-02,2.286944627761841,2.329295454201875,2.286944627761841,2.286944627761841,36800
1976-06-03,2.286944627761841,2.329295454201875,2.286944627761841,2.286944627761841,4400
1976-06-04,2.286946341256115,2.30812177034182,2.26577091217041,2.26577091217041,41200
1976-06-07,2.2445961053554826,2.2445961053554826,2.2022452354431152,2.2022452354431152,31600
1976-06-08,2.2022438419675368,2.223419263524917,2.1810684204101562,2.1810684204101562,46000
1976-06-09,2.1810689606690055,2.191656674070311,2.149305820465088,2.149305820465088,39200
1976-06-10,2.149305820465088,2.191656674070311,2.149305820465088,2.149305820465088,19600
1976-06-11,2.1493065855396325,2.1704820198799246,2.128131151199341,2.128131151199341,72400
1976-06-14,2.128131151199341,2.1704820198799246,2.128131151199341,2.128131151199341,11200
1976-06-15,2.15989351272583,2.2022443659165325,2.15989351272583,2.15989351272583,95200
1976-06-16,2.2022452354431152,2.2445961053554826,2.2022452354431152,2.2022452354431152,139600
1976-06-17,2.308122396469116,2.3504732661291,2.308122396469116,2.308122396469116,114800
1976-06-18,2.3292973041534424,2.3716481642289593,2.3292973041534424,2.3292973041534424,87600
1976-06-21,2.3292968480010012,2.3610599868373785,2.318709135055542,2.318709135055542,79600
1976-06-22,2.30812177034182,2.30812177034182,2.26577091217041,2.26577091217041,107600
1976-06-23,2.26577091217041,2.30812177034182,2.26577091217041,2.26577091217041,65200
1976-06-24,2.286944627761841,2.329295454201875,2.286944627761841,2.286944627761841,188000
1976-06-25,2.286944627761841,2.329295454201875,2.286944627761841,2.286944627761841,90000
1976-06-28,2.286944627761841,2.329295454201875,2.286944627761841,2.286944627761841,48400
1976-06-29,2.286944627761841,2.329295454201875,2.286944627761841,2.286944627761841,62000
1976-06-30,2.308122396469116,2.3504732661291,2.308122396469116,2.308122396469116,94000
1976-07-01,2.4245877265930176,2.4669386039134196,2.4245877265930176,2.4245877265930176,228400
1976-07-02,2.4775257110595703,2.5198765779152894,2.4775257110595703,2.4775257110595703,117200
1976-07-06,2.4563492139180503,2.4563492139180503,2.4139983654022217,2.4139983654022217,48400
1976-07-07,2.4245877265930176,2.4669386039134196,2.4245877265930176,2.4245877265930176,43600
1976-07-08,2.4351742267608643,2.4775250828784445,2.4351742267608643,2.4351742267608643,60400
1976-07-09,2.5092906951904297,2.551641592999551,2.5092906951904297,2.5092906951904297,260400
1976-07-12,2.604579210281372,2.646930091749362,2.604579210281372,2.604579210281372,151600
1976-07-13,2.6045778247176625,2.6257532541869115,2.583402395248413,2.583402395248413,192800
1976-07-14,2.583402395248413,2.6257532541869115,2.583402395248413,2.583402395248413,99600
1976-07-15,2.572814309946164,2.572814309946164,2.530463457107544,2.530463457107544,63200
1976-07-16,2.530464196405491,2.5622273453143465,2.519876480102539,2.519876480102539,232400
1976-07-19,2.5198772499116804,2.5410526889865683,2.498701810836792,2.498701810836792,38800
1976-07-20,2.4669386039134196,2.4669386039134196,2.4245877265930176,2.4245877265930176,56400
1976-07-21,2.424586077531179,2.4563492139180503,2.4139983654022217,2.4139983654022217,82000
1976-07-22,2.4139983654022217,2.4563492139180503,2.4139983654022217,2.4139983654022217,10400
1976-07-23,2.4245877265930176,2.4669386039134196,2.4245877265930176,2.4245877265930176,17200
1976-07-26,2.456350803375244,2.498701679295507,2.456350803375244,2.456350803375244,82800
1976-07-27,2.456350803375244,2.498701679295507,2.456350803375244,2.456350803375244,73200
1976-07-28,2.5092906951904297,2.551641592999551,2.5092906951904297,2.5092906951904297,38000
1976-07-29,2.6681036949157715,2.7104545472160217,2.6681036949157715,2.6681036949157715,191600
1976-07-30,2.7739803791046143,2.8163312245871275,2.7739803791046143,2.7739803791046143,252000
1976-08-02,2.805743932723999,2.848094784538701,2.805743932723999,2.805743932723999,89200
1976-08-03,2.8480944633483887,2.8904453103870265,2.8480944633483887,2.8480944633483887,148000
1976-08-04,2.848095004719899,2.858682718492092,2.8163318634033203,2.8163318634033203,120800
1976-08-05,2.816332652088354,2.826920368825528,2.784569501876831,2.784569501876831,120800
1976-08-06,2.8163318634033203,2.858682718492092,2.8163318634033203,2.8163318634033203,67200
1976-08-09,2.8163312245871275,2.8163312245871275,2.7739803791046143,2.7739803791046143,61600
1976-08-10,2.8375086784362793,2.8798595542338354,2.8375086784362793,2.8375086784362793,82400
1976-08-11,2.8480944633483887,2.8904453103870265,2.8480944633483887,2.8480944633483887,97200
1976-08-12,2.890446424484253,2.9327972878466593,2.890446424484253,2.890446424484253,90400
1976-08-13,2.922208786010742,2.964559637981912,2.922208786010742,2.922208786010742,80800
1976-08-16,2.9222097884129434,2.9433852216623126,2.901034355163574,2.901034355163574,23600
1976-08-17,2.964561939239502,3.0069128240857808,2.964561939239502,2.964561939239502,143600
1976-08-18,2.964559637981912,2.964559637981912,2.922208786010742,2.922208786010742,101600
1976-08-19,2.8904453103870265,2.8904453103870265,2.8480944633483887,2.8480944633483887,76400
1976-08-20,2.8480963973856683,2.8798595542338354,2.8375086784362793,2.8375086784362793,66800
1976-08-23,2.837507290947706,2.858682718492092,2.8163318634033203,2.8163318634033203,90000
1976-08-24,2.795157051086426,2.795157051086426,2.7528061866760254,2.7528061866760254,74400
1976-08-25,2.805743932723999,2.848094784538701,2.805743932723999,2.805743932723999,57200
1976-08-26,2.8057459533442937,2.8057459533442937,2.763395071029663,2.763395071029663,31600
1976-08-27,2.7951576709747314,2.837508544777379,2.7951576709747314,2.7951576709747314,61600
1976-08-30,2.7845686328917396,2.7845686328917396,2.742217779159546,2.742217779159546,97600
1976-08-31,2.742218039756598,2.7739811830742416,2.731630325317383,2.731630325317383,24000
1976-09-01,2.805743932723999,2.848094784538701,2.805743932723999,2.805743932723999,109600
1976-09-02,2.805745389425393,2.837508544777379,2.7951576709747314,2.7951576709747314,102800
1976-09-03,2.805743932723999,2.848094784538701,2.805743932723999,2.805743932723999,19600
1976-09-07,2.8375086784362793,2.8798595542338354,2.8375086784362793,2.8375086784362793,144400
1976-09-08,2.943385601043701,2.9857364730011646,2.943385601043701,2.943385601043701,155200
1976-09-09,2.9433858661445043,2.9751490229734014,2.932798147201538,2.932798147201538,118400
1976-09-10,2.9857358932495117,3.0280867569835475,2.9857358932495117,2.9857358932495117,157200
1976-09-13,2.9751490229734014,2.9751490229734014,2.932798147201538,2.932798147201538,104400
1976-09-14,2.9327970001914285,2.9539724297956984,2.911621570587158,2.911621570587158,53200
1976-09-15,2.9010363896687825,2.9010363896687825,2.8586854934692383,2.8586854934692383,54400
1976-09-16,2.8798575401306152,2.922208386309007,2.8798575401306152,2.8798575401306152,31600
1976-09-17,2.922208786010742,2.964559637981912,2.922208786010742,2.922208786010742,86000
1976-09-20,2.9222097884129434,2.9433852216623126,2.901034355163574,2.901034355163574,90400
1976-09-21,2.922208786010742,2.964559637981912,2.922208786010742,2.922208786010742,60400
1976-09-22,2.922208786010742,2.964559637981912,2.922208786010742,2.922208786010742,87600
1976-09-23,2.9222097884129434,2.9433852216623126,2.901034355163574,2.901034355163574,54400
1976-09-24,2.9010363896687825,2.9010363896687825,2.8586854934692383,2.8586854934692383,88000
1976-09-27,2.8586854934692383,2.9010363896687825,2.8586854934692383,2.8586854934692383,36800
1976-09-28,2.858682175108048,2.8904453103870265,2.8480944633483887,2.8480944633483887,76000
1976-09-29,2.8586854934692383,2.9010363896687825,2.8586854934692383,2.8586854934692383,31600
1976-09-30,2.8586841163350574,2.8798595542338354,2.8375086784362793,2.8375086784362793,48800
1976-10-01,2.8375070715850255,2.848094784538701,2.805743932723999,2.805743932723999,122400
1976-10-04,2.805743932723999,2.848094784538701,2.805743932723999,2.805743932723999,34400
1976-10-05,2.80574493535118,2.826920368825528,2.784569501876831,2.784569501876831,100000
1976-10-06,2.7951576709747314,2.837508544777379,2.7951576709747314,2.7951576709747314,101600
1976-10-07,2.8586854934692383,2.9010363896687825,2.8586854934692383,2.8586854934692383,102400
1976-10-08,2.8586839022261374,2.8692716203825306,2.826920747756958,2.826920747756958,48400
1976-10-11,2.826920747756958,2.8692716203825306,2.826920747756958,2.826920747756958,62400
1976-10-12,2.8375086784362793,2.8798595542338354,2.8375086784362793,2.8375086784362793,22000
1976-10-13,2.943385601043701,2.9857364730011646,2.943385601043701,2.943385601043701,168400
1976-10-14,2.943385601043701,2.9857364730011646,2.943385601043701,2.943385601043701,228000
1976-10-15,2.9539730548858643,2.996323923056271,2.9539730548858643,2.9539730548858643,64400
1976-10-18,3.038675308227539,3.0810261836035324,3.038675308227539,3.038675308227539,173200
1976-10-19,3.0492615699768066,3.0916124251153736,3.0492615699768066,3.0492615699768066,111600
1976-10-20,3.0492630270715373,3.0810261836035324,3.038675308227539,3.038675308227539,63200
1976-10-21,3.070438861846924,3.112789742699985,3.070438861846924,3.070438861846924,94000
1976-10-22,3.070437932921941,3.102201083952168,3.0598502159118652,3.0598502159118652,55600
1976-10-25,3.0598502159118652,3.102201083952168,3.0598502159118652,3.0598502159118652,14800
1976-10-26,3.0598492837614484,3.0916124251153736,3.0492615699768066,3.0492615699768066,45600
1976-10-27,3.1233768463134766,3.165727718805863,3.1233768463134766,3.1233768463134766,115200
1976-10-28,3.1233768463134766,3.1233768463134766,3.1233768463134766,3.1233768463134766,0
1976-10-29,3.1763141155242915,3.218664970397949,3.1763141155242915,3.176314115524292,39600
1976-11-01,3.1763165589146967,3.1974920026407947,3.155141115188599,3.1551411151885986,29600
1976-11-03,3.0386739653327863,3.0386739653327863,2.9963231086730957,2.9963231086730957,79600
1976-11-04,3.0280869007110596,3.0704377664552704,3.0280869007110596,3.0280869007110596,47600
1976-11-05,3.0280867569835475,3.0280867569835475,2.9857358932495117,2.9857358932495117,46400
1976-11-08,2.9751490229734014,2.9751490229734014,2.932798147201538,2.932798147201538,68400
1976-11-09,2.932797505037628,2.9433852216623126,2.901034355163574,2.901034355163574,24400
1976-11-10,2.911621570587158,2.9539724297956984,2.911621570587158,2.911621570587158,23200
1976-11-11,2.922208786010742,2.964559637981912,2.922208786010742,2.922208786010742,26800
1976-11-12,2.9222097884129434,2.9433852216623126,2.901034355163574,2.901034355163574,30400
1976-11-15,2.9010341403248545,2.9327972878466593,2.890446424484253,2.890446424484253,27200
1976-11-16,2.922208786010742,2.964559637981912,2.922208786010742,2.922208786010742,110400
1976-11-17,2.932798147201538,2.9751490229734014,2.932798147201538,2.932798147201538,77200
1976-11-18,2.932798147201538,2.9751490229734014,2.932798147201538,2.932798147201538,26400
1976-11-19,2.922208386309007,2.922208386309007,2.8798575401306152,2.8798575401306152,42800
1976-11-22,2.922208786010742,2.964559637981912,2.922208786010742,2.922208786010742,30800
1976-11-23,2.9222095720060577,2.9327972878466593,2.890446424484253,2.890446424484253,63600
1976-11-24,2.922208786010742,2.964559637981912,2.922208786010742,2.922208786010742,34800
1976-11-26,2.932798147201538,2.9751490229734014,2.932798147201538,2.932798147201538,64000
1976-11-29,2.932797505037628,2.9433852216623126,2.901034355163574,2.901034355163574,42000
1976-11-30,2.901034670122435,2.9116223878966045,2.8692715167999268,2.8692715167999268,103600
1976-12-01,2.911621570587158,2.9539724297956984,2.911621570587158,2.911621570587158,118000
1976-12-02,2.922208786010742,2.964559637981912,2.922208786010742,2.922208786010742,168800
1976-12-03,3.0174989700317383,3.0598498327690256,3.0174989700317383,3.0174989700317383,300800
1976-12-06,3.0174980365054704,3.049261173731844,3.0069103240966797,3.0069103240966797,419600
1976-12-07,3.0069128240857808,3.0069128240857808,2.964561939239502,2.964561939239502,45600
1976-12-08,2.9645607719284657,2.996323923056271,2.9539730548858643,2.9539730548858643,91200
1976-12-09,2.9751479625701904,3.0174988232473465,2.9751479625701904,2.9751479625701904,70800
1976-12-10,3.0174989700317383,3.0598498327690256,3.0174989700317383,3.0174989700317383,99200
1976-12-13,3.091611862182617,3.133962709609776,3.091611862182617,3.091611862182617,231600
1976-12-14,3.091612599559666,3.123375742705827,3.0810248851776123,3.0810248851776123,152800
1976-12-15,3.133964300155639,3.176315169076662,3.133964300155639,3.1339643001556396,159600
1976-12-16,3.1339638941117114,3.144551609970197,3.102200746536255,3.102200746536255,62400
1976-12-17,3.0810261836035324,3.0810261836035324,3.038675308227539,3.038675308227539,101200
1976-12-20,3.038674401400382,3.0598498327690256,3.0174989700317383,3.0174989700317383,58400
1976-12-21,3.0174989700317383,3.0598498327690256,3.0174989700317383,3.0174989700317383,51200
1976-12-22,3.0174989700317383,3.0598498327690256,3.0174989700317383,3.0174989700317383,73200
1976-12-23,3.0174990410500384,3.0280867569835475,2.9857358932495117,2.9857358932495117,75200
1976-12-27,2.9857358932495117,3.0280867569835475,2.9857358932495117,2.9857358932495117,39600
1976-12-28,3.0069103240966797,3.049261173731844,3.0069103240966797,3.0069103240966797,155600
1976-12-29,3.0069103240966797,3.049261173731844,3.0069103240966797,3.0069103240966797,37600
1976-12-30,3.0280869007110596,3.0704377664552704,3.0280869007110596,3.0280869007110596,350400
1976-12-31,3.0492615699768066,3.0916124251153736,3.0492615699768066,3.0492615699768066,46400
1977-01-03,3.049262117084704,3.0598498327690256,3.0174989700317383,3.0174989700317383,36000
1977-01-04,3.0174990410500384,3.0280867569835475,2.9857358932495117,2.9857358932495117,53600
1977-01-05,2.9857373816626414,3.0069128240857808,2.964561939239502,2.964561939239502,90400
1977-01-06,2.964561939239502,3.0069128240857808,2.964561939239502,2.964561939239502,63200
1977-01-07,2.9645613040304357,2.9751490229734014,2.932798147201538,2.932798147201538,138000
1977-01-10,2.932798147201538,2.9751490229734014,2.932798147201538,2.932798147201538,41600
1977-01-11,2.932798147201538,2.9751490229734014,2.932798147201538,2.932798147201538,49600
1977-01-12,2.9327970001914285,2.9539724297956984,2.911621570587158,2.911621570587158,42400
1977-01-13,2.9751479625701904,3.0174988232473465,2.9751479625701904,2.9751479625701904,61200
1977-01-14,2.9751496604510717,3.0069128240857808,2.964561939239502,2.964561939239502,50000
1977-01-17,2.964561037022433,2.9857364730011646,2.943385601043701,2.943385601043701,59600
1977-01-18,2.943384211996327,2.964559637981912,2.922208786010742,2.922208786010742,62000
1977-01-19,2.922208786010742,2.964559637981912,2.922208786010742,2.922208786010742,96800
1977-01-20,2.858682718492092,2.858682718492092,2.8163318634033203,2.8163318634033203,102000
1977-01-21,2.8586854934692383,2.9010363896687825,2.8586854934692383,2.8586854934692383,64400
1977-01-24,2.901034355163574,2.9433852216623126,2.901034355163574,2.901034355163574,56800
1977-01-25,2.8798595542338354,2.8798595542338354,2.8375086784362793,2.8375086784362793,66800
1977-01-26,2.8375070715850255,2.848094784538701,2.805743932723999,2.805743932723999,74400
1977-01-27,2.805743932723999,2.848094784538701,2.805743932723999,2.805743932723999,27600
1977-01-28,2.826920747756958,2.8692716203825306,2.826920747756958,2.826920747756958,25200
1977-01-31,2.826920747756958,2.8692716203825306,2.826920747756958,2.826920747756958,41200
1977-02-01,2.8480944633483887,2.8904453103870265,2.8480944633483887,2.8480944633483887,22400
1977-02-02,2.8586854934692383,2.9010363896687825,2.8586854934692383,2.8586854934692383,85200
1977-02-03,2.890446424484253,2.9327972878466593,2.890446424484253,2.890446424484253,48000
1977-02-04,2.8904486656188966,2.9010363896687825,2.8586854934692383,2.8586854934692383,83600
1977-02-07,2.8586839022261374,2.8692716203825306,2.826920747756958,2.826920747756958,32400
1977-02-08,2.8269195771755133,2.858682718492092,2.8163318634033203,2.8163318634033203,66800
1977-02-09,2.7845686328917396,2.7845686328917396,2.742217779159546,2.742217779159546,74000
1977-02-10,2.742217779159546,2.7845686328917396,2.742217779159546,2.742217779159546,93200
1977-02-11,2.742218542655618,2.7633939754174377,2.721043109893799,2.721043109893799,33200
1977-02-14,2.721043109893799,2.7633939754174377,2.721043109893799,2.721043109893799,44000
1977-02-15,2.7528061866760254,2.795157051086426,2.7528061866760254,2.7528061866760254,88800
1977-02-16,2.7739803791046143,2.8163312245871275,2.7739803791046143,2.7739803791046143,54000
