datetime,open,high,low,close,volume
1972-10-02,0.29092064654119254,0.29092064654119254,0.28810715675354004,0.28810715675354004,524493
1972-10-03,0.2881073388887448,0.2881073388887448,0.28022945063901095,0.285293847322464,1301145
1972-10-04,0.285293847322464,0.2892328004686331,0.28304294220529175,0.285293847322464,585011
1972-10-05,0.2841681908505096,0.2841681908505096,0.27910379796193885,0.28022924065589905,793463
1972-10-06,0.28022935436521135,0.2864190661612195,0.27629042061488146,0.28360557556152344,1677704
1972-10-09,0.2841682241400846,0.28810715675354004,0.2841682241400846,0.28810715675354004,127761
1972-10-10,0.2875443843580572,0.2875443843580572,0.2847309130235669,0.2869816720485687,285781
1972-10-11,0.2869817346767729,0.2909206675750167,0.2858562737270051,0.28641900420188904,568200
1972-10-12,0.2864189998753313,0.28698173034171476,0.2841682403931441,0.2847309708595276,605184
1972-10-13,0.284731046060137,0.28979544116920997,0.28416831544513016,0.28754451870918274,225263
1972-10-16,0.2858564337715726,0.2858564337715726,0.2841684037851801,0.285293847322464,504320
1972-10-17,0.28529371546471266,0.29823601245880127,0.2836055419177288,0.29823601245880127,1711325
1972-10-18,0.29823586839872224,0.30104935730562743,0.2976731381406839,0.2999238967895508,1243989
1972-10-19,0.2999239635462447,0.30161213665352365,0.2948597148632786,0.29598501324653625,699323
1972-10-20,0.2959851317128312,0.29767332353839043,0.29260892848769904,0.2937343716621399,833809
1972-10-23,0.2976733420232097,0.301049563500596,0.2976733420232097,0.30048683285713196,790101
1972-10-24,0.30048687907252847,0.3038632273674011,0.2954224829284372,0.3038632273674011,780015
1972-10-25,0.30386302644302526,0.30836472496563533,0.30386302644302526,0.30723926424980164,500958
1972-10-26,0.309490093341105,0.31455450562044934,0.309490093341105,0.3100528419017792,1082607
1972-10-27,0.31005265791467107,0.31286629079284084,0.30667642115044547,0.3083646297454834,719496
1972-10-30,0.308364774375576,0.3100528033364877,0.3066765649887295,0.30949005484580994,255522
1972-10-31,0.31084647081062716,0.31084647081062716,0.3063250780105591,0.3063250780105591,353024
1972-11-01,0.30745548681012924,0.3119768798351288,0.30745548681012924,0.3119768798351288,689237
1972-11-02,0.31197685154160737,0.3131072449995168,0.30689024407603427,0.30858585238456726,847257
1972-11-03,0.308585865018941,0.3097162585231319,0.3063250780105591,0.3063250780105591,975018
1972-11-06,0.3063251459484754,0.3080207184591425,0.30575996719270204,0.30745553970336914,1133039
1972-11-08,0.30745573282737343,0.3131075239351999,0.30576015925165556,0.3068905174732208,1233902
1972-11-09,0.30689023688839706,0.30689023688839706,0.3029340410950598,0.30406445264816284,504320
1972-11-10,0.3040645888523023,0.3057600166638967,0.3001083731651306,0.3001083731651306,548028
1972-11-13,0.3001082366265099,0.30180366366674505,0.2967170744776791,0.2978474497795105,474061
1972-11-14,0.2978475895873158,0.2978475895873158,0.2927609980106354,0.2927609980106354,924586
1972-11-15,0.29276087449585847,0.2967170885710033,0.29163064411369005,0.2921956777572632,695961
1972-11-16,0.2921954332898611,0.2927606295555809,0.28710884811492277,0.2882392406463623,3624378
1972-11-17,0.28936991932356554,0.29106550990360874,0.28936991932356554,0.29050031304359436,1153211
1972-11-20,0.29050022798618297,0.29106542468070984,0.28880463790260236,0.29106542468070984,1096055
1972-11-21,0.2905000075875875,0.2905000075875875,0.2882392406463623,0.2882392406463623,739669
1972-11-22,0.2882395437252097,0.29050031304359436,0.2882395437252097,0.29050031304359436,1539856
1972-11-24,0.29163088971541107,0.2950218917860793,0.29163088971541107,0.29332631826400757,709410
1972-11-27,0.2933261949876852,0.2950217677971578,0.28993517622047743,0.2927609980106354,618632
1972-11-28,0.29276092892239525,0.29332612576606504,0.2893699109554291,0.2893699109554291,692599
1972-11-29,0.28936991932356554,0.2916307067636232,0.28936991932356554,0.29050031304359436,1065796
1972-11-30,0.291065570174577,0.2933261949876852,0.291065570174577,0.2927609980106354,1173384
1972-12-01,0.29276097706501575,0.2955869436264038,0.292195780128403,0.2955869436264038,853982
1972-12-04,0.29615193830912356,0.30010815106847877,0.29615193830912356,0.298412561416626,1170022
1972-12-05,0.3001083731651306,0.301803800976725,0.3001083731651306,0.3001083731651306,763204
1972-12-06,0.300673493320564,0.3023689389228821,0.300673493320564,0.3023689389228821,790101
1972-12-07,0.3023688819625865,0.3063250780105591,0.3006734366796566,0.3063250780105591,1744947
1972-12-08,0.30802081630051076,0.31197703260425036,0.30802081630051076,0.3102816045284271,665702
1972-12-11,0.3102816045284271,0.31141185366895063,0.30915121041446897,0.3102816045284271,585011
1972-12-12,0.310281354832836,0.31536777994049436,0.310281354832836,0.31084638833999634,571562
1972-12-13,0.3108466384902922,0.31197703260425036,0.3097164255931274,0.3102816045284271,433715
1972-12-14,0.31028143253207646,0.31028143253207646,0.30519482493400574,0.30519482493400574,484147
1972-12-15,0.3051949816160187,0.30689040962243097,0.3046298027038574,0.3046298027038574,295868
1972-12-18,0.3046296151735663,0.3057598635720352,0.298412632845294,0.3034992218017578,662340
1972-12-19,0.30349923781077714,0.30632505829434814,0.30349923781077714,0.30406445264816284,406818
1972-12-20,0.30406455188901255,0.304629730667525,0.3029341399669647,0.3029341399669647,944759
1972-12-21,0.30293395260493566,0.30462954225678845,0.298412561416626,0.298412561416626,373197
1972-12-22,0.2984127459822137,0.3029341399669647,0.2967171734033277,0.3029341399669647,514406
1972-12-26,0.3029341399669647,0.304629730667525,0.3018037642882655,0.3029341399669647,379921
1972-12-27,0.3029341399669647,0.304629730667525,0.3018037642882655,0.3029341399669647,615270
1972-12-29,0.30406448734555575,0.31367245205409744,0.30406448734555575,0.3119768798351288,874154
1973-01-02,0.311976740155462,0.311976740155462,0.30858574220912177,0.309716135263443,658978
1973-01-03,0.30971627393098133,0.3119768798351288,0.3085858803705553,0.3119768798351288,706048
1973-01-04,0.312542052575946,0.32101965980688607,0.312542052575946,0.3187590539455414,2985573
1973-01-05,0.319324110919568,0.32441057183865735,0.319324110919568,0.32045435905456543,1496149
1973-01-08,0.31932412039300273,0.31932412039300273,0.31649815566006984,0.3181937634944916,1835724
1973-01-09,0.3181939774561362,0.3227153718471527,0.31762876238348825,0.3227153718471527,1180108
1973-01-10,0.3227151452711716,0.32328032370365994,0.31988918062207705,0.32045435905456543,1428906
1973-01-11,0.3204543816263503,0.3238455611901236,0.31819377646714647,0.32101956009864807,1391923
1973-01-12,0.3210196658851279,0.32328045300598,0.31141170117658623,0.3119768798351288,1600375
1973-01-15,0.3119768643148181,0.31536786361069524,0.3063250780105591,0.3063250780105591,1385198
1973-01-16,0.3063250932497032,0.31254205849367134,0.3063250932497032,0.3119768798351288,595097
1973-01-17,0.3119768080041738,0.3142375946044922,0.3119768080041738,0.3142375946044922,497596
1973-01-18,0.31423750315400534,0.3170633224870269,0.31423750315400534,0.3159329295158386,1543219
1973-01-19,0.31593299466430236,0.31593299466430236,0.310281354832836,0.31084638833999634,1186833
1973-01-22,0.3108466384902922,0.31310742671820857,0.3102816045284271,0.3102816045284271,995191
1973-01-23,0.3102812838401767,0.3142374960550111,0.30915089089452535,0.31310710310935974,870792
1973-01-24,0.31310732726110235,0.3142377210159962,0.30745553970336914,0.30745553970336914,934673
1973-01-26,0.30745538994378474,0.31141160306380433,0.3068901752199768,0.31084638833999634,793463
1973-01-29,0.3122087667296684,0.3144794617190137,0.3110736012458801,0.3110736012458801,554752
1973-01-30,0.3110737380163521,0.31902080995139837,0.3099383900224985,0.31050604581832886,1230540
1973-01-31,0.3105059438860482,0.31334414912909375,0.30937059626490426,0.31220880150794983,285781
1973-02-01,0.3122089137875045,0.3144796098464017,0.3088030517101288,0.3088030517101288,796825
1973-02-02,0.3088030517101288,0.311073747769026,0.3076677036806802,0.3088030517101288,773290
1973-02-05,0.3088030517101288,0.3099383997395774,0.30710004786705286,0.3088030517101288,675789
1973-02-06,0.30880294390083957,0.3156148476883891,0.30880294390083957,0.3144795000553131,1462527
1973-02-07,0.31447962207086666,0.3161826259801418,0.3031265053570019,0.305964857339859,1792016
1973-02-08,0.3059647765342287,0.3076676343849955,0.29915287190274586,0.30369409918785095,605184
1973-02-09,0.3042617738246918,0.31107369708155086,0.3042617738246918,0.3042617738246918,1193557
1973-02-12,0.30539717111250236,0.3156149387359619,0.30539717111250236,0.3156149387359619,729583
1973-02-13,0.3156148476883891,0.3190207085767106,0.30993829153391556,0.3144795000553131,1539856
1973-02-14,0.3144794385881513,0.3144794385881513,0.3105058864588591,0.3133440911769867,524493
1973-02-15,0.31334426181695313,0.3139119176305804,0.3088030517101288,0.3088030517101288,853982
1973-02-16,0.3088029925851226,0.3088029925851226,0.3053971311598506,0.30653244256973267,621994
1973-02-20,0.30710004786705286,0.3105060555532047,0.30710004786705286,0.3088030517101288,480785
1973-02-21,0.308803001392649,0.3093706571137804,0.3042617738246918,0.3042617738246918,749755
1973-02-22,0.3019912930203841,0.3019912930203841,0.2957470790318761,0.2997206151485443,702686
1973-02-23,0.299720516094878,0.30085586375612905,0.2946116336301594,0.2951793074607849,433715
1973-02-26,0.2951793568865259,0.2968823604624675,0.29461168296084733,0.29631468653678894,312678
1973-02-27,0.2963144423755364,0.2980173171406607,0.2889348876344575,0.2895025610923767,477423
1973-02-28,0.28950278172758137,0.2906381113075954,0.2866645760846509,0.28723224997520447,991829
1973-03-01,0.2872323175041187,0.2923412017092796,0.2838262915611267,0.2838262915611267,894327
1973-03-02,0.28382634161540404,0.28723236815906683,0.2792851124322909,0.2860970199108124,1291059
1973-03-05,0.2860970199108124,0.28950290084567104,0.2860970199108124,0.2860970199108124,1018726
1973-03-06,0.28779999038195836,0.2951794255117029,0.28779999038195836,0.2940440773963928,521130
1973-03-07,0.2940440198625257,0.29801757367874354,0.2940440198625257,0.2957470417022705,507682
1973-03-08,0.2940441511313756,0.2940441511313756,0.29063826974126655,0.2929089665412903,658978
1973-03-09,0.29177323672297434,0.29177323672297434,0.28609668415457395,0.2895025610923767,463974
1973-03-12,0.28950290084567104,0.29120590501695215,0.2860970199108124,0.2860970199108124,2010555
1973-03-13,0.2860970501658164,0.28723239853413485,0.2821234946866237,0.2866647243499756,463974
1973-03-14,0.287232318278547,0.2923412024974823,0.287232318278547,0.2923412024974823,1065796
1973-03-15,0.2923412024974823,0.2940440607642424,0.2917735284719369,0.2923412024974823,386645
1973-03-16,0.2923411021174773,0.29631463692094484,0.2923411021174773,0.2951793074607849,366472
1973-03-19,0.2951794088153332,0.29631473866532676,0.290638180420846,0.2923412024974823,420267
1973-03-20,0.2923412606067542,0.2923412606067542,0.2895029081159392,0.2906382381916046,598460
1973-03-21,0.2906380976896798,0.292341119281545,0.2883674204349518,0.2883674204349518,443801
1973-03-22,0.2883675830925313,0.2883675830925313,0.2866647243499756,0.2866647243499756,813636
1973-03-23,0.2866647243499756,0.28780005451719165,0.2843940276133386,0.2866647243499756,2276163
1973-03-26,0.2872323753723153,0.2906382381916046,0.2872323753723153,0.2906382381916046,682513
1973-03-27,0.2906380602237345,0.29347626536780913,0.28950273084327105,0.2912057340145111,406818
1973-03-28,0.29120588358062444,0.29347641610008957,0.29120588358062444,0.29177355766296387,295868
1973-03-29,0.29177354497565816,0.29688242948356963,0.2906381968603481,0.2940440773963928,258884
1973-03-30,0.2940440607642424,0.2946117347897878,0.2912058544463914,0.2923412024974823,342937
1973-04-02,0.2923412606067542,0.2923412606067542,0.28893523397755605,0.2906382381916046,336213
1973-04-03,0.290638209498285,0.29177355766296387,0.28552932476822185,0.29177355766296387,958208
1973-04-04,0.2917735284719369,0.2946117347897878,0.2912058544463914,0.2923412024974823,316040
1973-04-05,0.29120578519814894,0.29120578519814894,0.28723224997520447,0.28723224997520447,776653
1973-04-06,0.28723236815906683,0.2883675525974166,0.2860970199108124,0.2860970199108124,1075882
1973-04-09,0.28609696781577,0.29120585199163934,0.28609696781577,0.290070503950119,897689
1973-04-10,0.29063808062560076,0.2968823107515704,0.29063808062560076,0.2951793074607849,1119590
1973-04-11,0.29517949953138745,0.29574717373139336,0.2929089665412903,0.2929089665412903,642167
1973-04-12,0.29290890582764273,0.294044090182429,0.29177355766296387,0.29177355766296387,430353
1973-04-13,0.29177354439983305,0.293476402759552,0.2912058703432983,0.293476402759552,322765
1973-04-16,0.29347647693136963,0.2940441511313756,0.29234129234128436,0.2929089665412903,504320
1973-04-17,0.29290893474513735,0.2940441192119949,0.2900705640532214,0.2906382381916046,726221
1973-04-18,0.2906382381916046,0.2906382381916046,0.28836755983917284,0.2906382381916046,837171
1973-04-19,0.2912058709180031,0.2940440773963928,0.2912058709180031,0.2940440773963928,527855
1973-04-23,0.2940441511313756,0.29517949953138745,0.29120594394127247,0.2929089665412903,726221
1973-04-24,0.29290877594810283,0.29631463692094484,0.29290877594810283,0.2951793074607849,658978
1973-04-25,0.2951794255117029,0.29574709956935796,0.2940440773963928,0.2940440773963928,356386
1973-04-26,0.2940440392569284,0.3008559450542556,0.29347636527290444,0.29688239097595215,440439
1973-04-27,0.2968823099391413,0.29744998376821336,0.2934762851658,0.2946116328239441,500958
1973-04-30,0.2955473146362486,0.2955473146362486,0.2926945984363556,0.2926945984363556,477423
1973-05-01,0.292694625759216,0.2955473422254083,0.2909829153852437,0.29440635442733765,652254
1973-05-02,0.29440634856460124,0.29554733633995056,0.29326519614191143,0.29554733633995056,457250
1973-05-03,0.2961179176215284,0.29897078043295167,0.2961179176215284,0.29782962799072266,588373
1973-05-04,0.2989707128582058,0.30410556839294584,0.2989707128582058,0.30068227648735046,763204
1973-05-07,0.30068234444895187,0.30068234444895187,0.29782962799072266,0.29782962799072266,894327
1973-05-08,0.29782962799072266,0.29897078043295167,0.29782962799072266,0.29782962799072266,437077
1973-05-09,0.2978295606739053,0.3023940047638012,0.2978295606739053,0.30068227648735046,628719
1973-05-10,0.30068227648735046,0.3023940047638012,0.30068227648735046,0.30068227648735046,339575
1973-05-11,0.30068226286188765,0.30068226286188765,0.29897069931030273,0.29897069931030273,426991
1973-05-14,0.2989708335895315,0.2989708335895315,0.2932652533054352,0.2932652533054352,672426
1973-05-15,0.29155343770980835,0.29155343770980835,0.2869890114270434,0.29155343770980835,1102779
1973-05-16,0.29155333704024616,0.29326506490829723,0.28698891233351753,0.2887006402015686,729583
1973-05-17,0.2887007701767414,0.2887007701767414,0.2841363251209259,0.2841363251209259,551390
1973-05-18,0.2841363429988322,0.2841363429988322,0.2732957601547241,0.2732957601547241,699323
1973-05-21,0.27329560124807445,0.27329560124807445,0.2653078859982183,0.26873117685317993,558114
1973-05-22,0.2687315492045997,0.26987268432567657,0.26416710019111633,0.26416710019111633,511044
1973-05-23,0.2641668774649824,0.273295749500989,0.2641668774649824,0.2698724567890167,548028
1973-05-24,0.27158422835137064,0.28242483735084534,0.27158422835137064,0.28242483735084534,453888
1973-05-25,0.28242448844717255,0.2852772035882774,0.27786004543304443,0.27786004543304443,699323
1973-05-29,0.27786008869441636,0.27786008869441636,0.27614837884902954,0.27614837884902954,342937
1973-05-30,0.2744370102882385,0.2744370102882385,0.2715841280292976,0.2744370102882385,376559
1973-05-31,0.2732957601547241,0.2732957601547241,0.2732957601547241,0.2732957601547241,158020
1973-06-01,0.2732959426695266,0.2732959426695266,0.2715842127799988,0.2715842127799988,137847
1973-06-04,0.27158402082133043,0.27158402082133043,0.2698724567890167,0.2698724567890167,208452
1973-06-05,0.26987264753793216,0.2715842127799988,0.2687315125724093,0.2715842127799988,564838
1973-06-06,0.2715842127799988,0.2732959426695266,0.26987264753793216,0.2715842127799988,342937
1973-06-07,0.2715840314083382,0.2732957601547241,0.26987246730930353,0.2732957601547241,480785
1973-06-08,0.2732957601547241,0.2744369126523148,0.2732957601547241,0.2732957601547241,416904
1973-06-11,0.27329585738466217,0.27786028605740115,0.27329585738466217,0.2744370102882385,188279
1973-06-12,0.27443711166415474,0.28242483735084534,0.27443711166415474,0.28242483735084534,497596
1973-06-13,0.280712848654766,0.280712848654766,0.27957186102867126,0.27957186102867126,396732
1973-06-14,0.2778601872035852,0.2778601872035852,0.2732957601547241,0.2732957601547241,611908
1973-06-15,0.27158387349696583,0.27158387349696583,0.26873117685317993,0.26873117685317993,1055709
1973-06-18,0.26530825360635807,0.26530825360635807,0.26416710019111633,0.26416710019111633,578287
1973-06-19,0.26416710019111633,0.26701981908173705,0.26416710019111633,0.26416710019111633,615270
1973-06-20,0.2641668757606657,0.2670195922276804,0.2607436013649287,0.26245516538619995,1048985
1973-06-21,0.26245524213791604,0.26530810579240904,0.2607436776161194,0.2607436776161194,447164
1973-06-22,0.2607434301674855,0.2641667023155899,0.25960227847099304,0.25960227847099304,1435630
1973-06-25,0.2596025342352142,0.2596025342352142,0.24533865450605666,0.24990308284759521,766566
1973-06-26,0.24990309226931834,0.2533263862133026,0.24705037475723213,0.2533263862133026,396732
1973-06-27,0.25332612708165747,0.25960227847099304,0.25161456418415445,0.25960227847099304,386645
1973-06-28,0.25960227847099304,0.2607434301674855,0.25617898802875133,0.25960227847099304,369835
1973-06-29,0.2596024489191853,0.2641668757606657,0.25789072025057025,0.26245516538619995,780015
1973-07-02,0.26245538836241855,0.26416710019111633,0.25960266947179783,0.26416710019111633,379921
1973-07-03,0.2641668757606657,0.2641668757606657,0.26245516538619995,0.26245516538619995,578287
1973-07-05,0.26245538836241855,0.26416710019111633,0.26074382288703957,0.26416710019111633,295868
1973-07-06,0.2641667023155899,0.2641667023155899,0.25960227847099304,0.25960227847099304,806912
1973-07-09,0.2596023097692514,0.26873117685317993,0.2596023097692514,0.26873117685317993,376559
1973-07-10,0.26873117685317993,0.26873117685317993,0.26701944910207137,0.26873117685317993,598460
1973-07-11,0.26873133310586306,0.2732957601547241,0.26873133310586306,0.2732957601547241,655616
1973-07-12,0.2732956207130571,0.28242448844717255,0.2732956207130571,0.27786004543304443,2255991
1973-07-13,0.27786008869441636,0.27786008869441636,0.274436815356792,0.27614837884902954,265608
1973-07-16,0.27614833585416193,0.28242448844717255,0.27443677262840593,0.27786004543304443,467336
1973-07-17,0.2778600446259195,0.28984162746633585,0.2778600446259195,0.2887006402015686,803550
1973-07-18,0.2887007398861318,0.29155343770980835,0.2869890114270434,0.29155343770980835,702686
1973-07-19,0.2915535243377488,0.29440640595055945,0.28870082566646316,0.2932652533054352,551390
1973-07-20,0.296117877830919,0.30410559626434264,0.296117877830919,0.3023940324783325,628719
1973-07-23,0.3023940047638012,0.3086700124828417,0.2989707128582058,0.30068227648735046,1287697
1973-07-24,0.300682346752137,0.30410563945770264,0.2944063558606402,0.30410563945770264,897689
1973-07-25,0.30410549924780367,0.30981105763642436,0.30410549924780367,0.30524665117263794,1159936
1973-07-26,0.3052469722213108,0.31152313146754634,0.30410581909624945,0.30981138348579407,648891
1973-07-27,0.30866994229987205,0.30866994229987205,0.30410549924780367,0.30524665117263794,517768
1973-07-30,0.3067605379049803,0.30848075519622004,0.30389367455009286,0.3056137263774872,605184
1973-07-31,0.3056137263774872,0.30848075519622004,0.3056137263774872,0.3056137263774872,258884
1973-08-01,0.3056136426240185,0.3056136426240185,0.2975863134440199,0.2993065118789673,675789
1973-08-02,0.29930661023796074,0.3004534218280386,0.2975864112377167,0.2975864112377167,763204
1973-08-03,0.2975862367307166,0.300453245639801,0.29586618581810614,0.300453245639801,305954
1973-08-06,0.300453245639801,0.300453245639801,0.2975862367307166,0.300453245639801,238711
1973-08-07,0.3004534218280386,0.30389369113441767,0.2975864112377167,0.2975864112377167,3745415
1973-08-08,0.29471940066804553,0.29471940066804553,0.28382506369578864,0.2884121239185333,759842
1973-08-09,0.2884123620931848,0.29586645601622896,0.28554549764485043,0.29127922654151917,514406
1973-08-10,0.29127913583691917,0.29299933486371454,0.28382520969894315,0.2855454087257385,289143
1973-08-13,0.28382509768801406,0.28382509768801406,0.27923801853103575,0.28095823526382446,332851
1973-08-14,0.2809581721550335,0.2838250339352689,0.2792379558086395,0.2792379558086395,907776
1973-08-15,0.2792379558086395,0.2809581721550335,0.2792379558086395,0.2792379558086395,406818
