datetime,open,high,low,close,volume
2014-03-21,42.95432846323884,43.13888747533056,42.715086748049075,42.749263763427734,482000
2014-03-24,42.846264590552174,42.963219473577794,42.57795988010658,42.73619079589844,903200
2014-03-25,42.935691714079205,43.073284585752724,42.825617941613544,43.03888702392578,464700
2014-03-26,43.24527595690489,43.24527595690489,42.84625688283667,42.8531379699707,382800
2014-03-27,42.88066044660221,42.97697467913693,42.763705575405744,42.88753890991211,515600
2014-03-28,42.983855562330724,43.265919812504514,42.983855562330724,43.107688903808594,567500
2014-03-31,43.403518170908605,43.49295395642977,43.327841938880425,43.424156188964844,868700
2014-04-01,43.561740937366395,43.596138502470545,43.396631575120075,43.57550048828125,322400
2014-04-02,43.63741290570298,43.77500577708646,43.52045804649901,43.74060821533203,334700
2014-04-03,43.79564704410756,43.823166145302594,43.64429461190081,43.74748992919922,421400
2014-04-04,43.94700144889125,43.9676394635309,43.34159431725629,43.38975143432617,605300
2014-04-07,43.32095897066142,43.38287564275974,43.05265426635742,43.05265426635742,531300
2014-04-08,43.04576013718943,43.28654566442103,42.9288079166385,43.217750549316406,422300
2014-04-09,43.320955733218035,43.52734375,43.17648175954124,43.52734375,430200
2014-04-10,43.56173315030223,43.568614236712605,42.78433572095866,42.83249282836914,515900
2014-04-11,42.61924013164249,42.853147282078034,42.52292588576311,42.55732345581055,609800
2014-04-14,42.8393749768002,42.86689407439284,42.495394129988924,42.80497741699219,384200
2014-04-15,42.9012892927919,43.09391771669621,42.612344032569986,43.06639862060547,536700
2014-04-16,43.320952246302134,43.465423583984375,43.19711892132713,43.465423583984375,358200
2014-04-17,43.458537447469595,43.664928048025,43.41038034050414,43.58237075805664,347400
2014-04-21,43.62366839843589,43.71310418932925,43.54111369688559,43.699344635009766,579300
2014-04-22,43.761259973417886,43.912612441917815,43.685583739167924,43.80253601074219,375500
2014-04-23,43.79565067890873,43.823169782387694,43.706214904785156,43.706214904785156,318900
2014-04-24,43.98140737585224,44.029564502077065,43.75437867419246,43.891971588134766,525100
2014-04-25,43.83004861420679,43.912605925337104,43.664939240678514,43.78877258300781,419000
2014-04-28,44.029550714204056,44.23594133266947,43.775005608959965,44.16714096069336,397500
2014-04-29,44.32538693947596,44.35290604626294,44.201553583301056,44.256591796875,509600
2014-04-30,44.20154776391847,44.38729514935967,44.153390645564656,44.33913803100586,516000
2014-05-01,44.32537816850346,44.37353528366825,44.15338772166754,44.27033996582031,388700
2014-05-02,44.256592064458026,44.4217014574452,44.12587761861282,44.18091583251953,468900
2014-05-05,44.02268060104915,44.21530645779481,43.885087704098,44.2015495300293,469000
2014-05-06,44.12586014505465,44.12586014505465,43.87131506745053,43.885074615478516,472200
2014-05-07,43.9882761128741,44.22906431511608,43.843804766148494,44.22218322753906,644500
2014-05-08,44.17402380192338,44.38729026707071,44.043309388455455,44.1602668762207,387400
2014-05-09,44.16714540162203,44.187788664529386,44.002036039487116,44.17402648925781,374000
2014-05-12,44.401046255092375,44.43544118892264,44.32537005244247,44.42168426513672,589800
2014-05-13,44.46297529410795,44.53865152230305,44.449218365678256,44.49737548828125,474000
2014-05-14,44.497376138251454,44.50425722693317,44.311628733707465,44.37354278564453,553100
2014-05-15,44.31162364464423,44.346018586637065,43.90572343876415,44.00891876220703,517100
2014-05-16,44.08458891229236,44.174022047637266,43.912598479815,44.16714096069336,346100
2014-05-19,44.07772453206916,44.26347196010647,44.04332433304245,44.235958099365234,348700
2014-05-20,44.215292531510094,44.229054703673455,43.86443324794107,43.981388092041016,419800
2014-05-21,44.12587963943108,44.31850814819336,44.09836053121744,44.31850814819336,333900
2014-05-22,44.346019364533824,44.44233360177476,44.249705127292884,44.3941764831543,346000
2014-05-23,44.442324722349696,44.518000929166625,44.40104869998818,44.5111198425293,353800
2014-05-27,44.6831187905937,44.724400069560794,44.60744256934163,44.70376205444336,1086800
2014-05-28,44.7175178527832,44.80695099894522,44.65560380899383,44.7175178527832,503600
2014-05-29,44.827592874631215,44.93766403198242,44.724397556111256,44.93766403198242,440500
2014-05-30,44.930782816642015,45.06837832385464,44.86886877494528,45.04085922241211,603200
2014-06-02,45.1096569184001,45.1096569184001,44.91702844607375,45.027099609375,492400
2014-06-03,44.9445291381629,45.0614813414914,44.903247876194555,45.03396224975586,312900
2014-06-04,44.95829648780598,45.08901089168668,44.94453956311231,45.07524871826172,475400
2014-06-05,45.16468930364794,45.38483685061031,44.99957995560905,45.37107467651367,388600
2014-06-06,45.48802910961742,45.57058115373268,45.439872000973125,45.53618621826172,560300
2014-06-09,45.549967813037426,45.673801195010945,45.49492958799719,45.6187629699707,548100
2014-06-10,45.59122947753311,45.680667877197266,45.543072357995634,45.680667877197266,910900
2014-06-11,45.55683543507922,45.59123037901044,45.41236407361016,45.48115921020508,502100
2014-06-12,45.4811527052163,45.48803379251136,45.116533809554014,45.20596694946289,475500
2014-06-13,45.29540414824575,45.46051876573259,45.247247030328474,45.3917236328125,435200
2014-06-16,45.364186941636895,45.60497243786774,45.30914875714694,45.52241516113281,404100
2014-06-17,45.46740718025281,45.61188382269608,45.405493118120255,45.598121643066406,514800
2014-06-18,45.61875539057169,45.914579240095314,45.54307915589822,45.9077033996582,547000
2014-06-19,45.94208551773649,45.99712371826172,45.81825219092055,45.99712371826172,899500
2014-06-20,46.141600936758074,46.18287696804492,46.065924713577274,46.13471984863281,497100
2014-06-23,46.15965857913323,46.15965857913323,45.979508333809804,46.09036636352539,458300
2014-06-24,46.05572656184524,46.166584594015696,45.785503831003155,45.82014465332031,883600
2014-06-25,45.73009028251427,45.97259727979154,45.70237444193172,45.944881439208984,595600
2014-06-26,45.94486955632491,45.99337094323628,45.59150457436552,45.91022872924805,468400
2014-06-27,45.833993657404456,45.97256748424929,45.73006064414451,45.96563720703125,420300
2014-06-30,45.965656574069996,46.02801852280243,45.86865379715721,45.95180130004883,530100
2014-07-01,46.04880331516374,46.29131025343385,46.00030192750972,46.16659164428711,689500
2014-07-02,46.201234233074544,46.201234233074544,46.083445912938224,46.152732849121094,713600
2014-07-03,46.2843823012013,46.360599517822266,46.22895063706706,46.360599517822266,306100
2014-07-07,46.305179300084724,46.35368069662786,46.23589234591678,46.319034576416016,450000
2014-07-08,46.26359707318854,46.29824318903785,46.04187567601624,46.111167907714844,444200
2014-07-09,46.24281442941621,46.28439082830385,46.09037996809084,46.23588943481445,433600
2014-07-10,45.854796309949485,46.21509156591374,45.79936464403049,46.12501907348633,531700
2014-07-11,46.11809363205403,46.159670028982475,45.99337501377903,46.131954193115234,327400
2014-07-14,46.34673412072627,46.40216577907424,46.2913024623783,46.31208801269531,375500
2014-07-15,46.36060291212746,46.38831345996897,46.08344985741886,46.2428092956543,431200
2014-07-16,46.416030276989595,46.55460945040592,46.36752888785762,46.526893615722656,418100
2014-07-17,46.43681946561047,46.52689725694436,45.965660811631714,46.02802276611328,532000
2014-07-18,46.15965377391039,46.436801462475195,46.069576017498854,46.40216064453125,321200
2014-07-21,46.28438817718162,46.332889567892906,46.09730760854158,46.29131317138672,393500
2014-07-22,46.422950453898906,46.48530710367397,46.36751879659633,46.436805725097656,375300
2014-07-23,46.499172943807324,46.58232043920742,46.416025448407225,46.51995849609375,336200
2014-07-24,46.55460945040592,46.59618055930334,46.457606672141964,46.526893615722656,474700
2014-07-25,46.45067553539814,46.48531636342227,46.29131081047165,46.37445831298828,435900
2014-07-28,46.374442770399746,46.46451523658013,46.145791179803695,46.429874420166016,479500
2014-07-29,46.547661053561086,46.596162423816054,46.22893700813514,46.25665283203125,401100
2014-07-30,46.36753677708437,46.40911317931077,45.93795448203964,46.104244232177734,670200
2014-07-31,45.813236009406175,45.8270912860266,45.175782273493496,45.18271255493164,751500
2014-08-01,45.0371916887535,45.293559144494736,44.89168754995569,45.09954833984375,759600
2014-08-04,45.16191115820114,45.362846959390495,44.89168842569746,45.29356002807617,999100
2014-08-05,45.14113652749837,45.17577735840847,44.70461871073771,44.850128173828125,614800
2014-08-06,44.71152532431757,45.05103489055395,44.70459504730184,44.93324661254883,351800
2014-08-07,45.10647150811129,45.134187332978016,44.635313057883195,44.75310134887695,444800
2014-08-08,44.80854427951932,45.23120146420125,44.72540207024052,45.21734619140625,344900
2014-08-11,45.38362708134397,45.542991761932235,45.328195428421665,45.35591125488281,1312600
2014-08-12,45.33513259887695,45.43213536311156,45.20348372473532,45.33513259887695,441800
2014-08-13,45.480647856673954,45.646937595094904,45.39057534966583,45.62615203857422,562100
2014-08-14,45.68850033752796,45.79935836791992,45.61920812149736,45.79935836791992,516500
2014-08-15,45.93101768441487,46.01416519081574,45.47371432859271,45.79243850708008,517800
2014-08-18,46.02108602145186,46.12501907348633,45.96565435553286,46.12501907348633,525900
2014-08-19,46.20122895801441,46.34673309326172,46.15272757959865,46.34673309326172,500600
2014-08-20,46.30516214682127,46.49223738240023,46.29130158936873,46.436805725097656,479400
2014-08-21,46.47839192386788,46.63775136444003,46.46453136348905,46.58232498168945,712500
2014-08-22,46.554594468258166,46.610020833532495,46.388299513675435,46.4714469909668,526600
2014-08-25,46.67238719570278,46.76245967329965,46.610025260248214,46.679317474365234,500400
2014-08-26,46.72090458988906,46.790191541504086,46.63775707619769,46.65854263305664,545700
2014-08-27,46.70011285174544,46.74168395996094,46.630825909301315,46.74168395996094,365400
2014-08-28,46.610020141392894,46.75552954605534,46.561518768589806,46.727813720703125,381900
2014-08-29,46.83175760644427,46.88026428222656,46.66546788324424,46.88026428222656,274000
2014-09-02,46.949546977807906,46.9564719712173,46.59617672251194,46.76246643066406,534900
2014-09-03,46.956470498502426,46.956470498502426,46.658531917353045,46.72089385986328,381000
2014-09-04,46.78326126046591,46.91491016891336,46.533829291902926,46.65854263305664,308200
2014-09-05,46.6654610192834,46.907967931249885,46.55460298220767,46.90104293823242,420100
2014-09-08,46.866387561211056,46.8733178391124,46.61695041929424,46.727813720703125,576200
2014-09-09,46.707045232666836,46.76940189779478,46.37446049321916,46.4783935546875,508700
2014-09-10,46.5061134540058,46.67240319513298,46.325963150802274,46.65854263305664,365000
2014-09-11,46.49224469176347,46.7693977355957,46.443743305561924,46.7693977355957,491100
2014-09-12,46.727813386512075,46.727813386512075,46.37444322361498,46.5060920715332,399300
2014-09-15,46.51995717442042,46.63774549153329,46.402168857307544,46.568458557128906,721400
2014-09-16,46.47146815132939,46.928771555280996,46.4229667557214,46.85255432128906,557000
2014-09-17,46.90105027363958,47.115841388367286,46.73475526263583,46.9149055480957,567100
2014-09-18,47.067344356027526,47.12970102623582,47.01191268056091,47.12277603149414,616900
2014-09-19,47.28211753975469,47.337549194176404,47.10197259226438,47.178184509277344,624400
2014-09-22,47.13565090549532,47.149607602319044,46.842624147239675,46.912391662597656,1912200
2014-09-23,46.79376953491836,46.90540177770286,46.633299516645216,46.64027786254883,632700
2014-09-24,46.661207650994385,46.91935322065229,46.52167267021182,46.89144515991211,456900
2014-09-25,46.81470865077054,46.81470865077054,46.17981744192301,46.186790466308594,923600
2014-09-26,46.270512925960645,46.6193557572248,46.16585901199757,46.51470184326172,836200
2014-09-29,46.172835065304824,46.479818444901355,46.08213784993263,46.4100456237793,614400
2014-09-30,46.46586200933253,46.59144563596257,46.235624473357625,46.33330535888672,514200
2014-10-01,46.25655118695268,46.25655118695268,45.670492593868815,45.775146484375,872000
2014-10-02,45.74026617705554,45.89375786053592,45.36351531476335,45.75422286987305,740200
2014-10-03,46.04725750035403,46.214700582665095,45.83794965527548,46.15888977050781,556100
2014-10-06,46.319338925398064,46.38213338696815,45.9565448152656,46.13096618652344,705200
2014-10-07,45.970502367965736,46.02631849177828,45.49607596139619,45.510032653808594,676400
2014-10-08,45.55887986992873,46.333311448782894,45.33562065134409,46.291446685791016,787200
2014-10-09,46.23562431634283,46.30539713761508,45.42631175419012,45.454219818115234,1011000
2014-10-10,45.37746108850523,45.68444438159729,45.04954808414187,45.063499450683594,922800
2014-10-13,45.04257861465969,45.251886414449714,44.42163888431264,44.4635009765625,1086000
2014-10-14,44.67282515167113,44.94492221359793,44.30305249433064,44.44956588745117,1297700
2014-10-15,43.95419859532505,44.26117934167485,43.123953579983294,44.11466598510742,2146200
2014-10-16,43.416976774604336,44.303037850999466,43.416976774604336,44.01698684692383,1197800
2014-10-17,44.56117082053287,44.770475932044484,44.28209822567035,44.52628707885742,1301800
2014-10-20,44.505373386480784,44.972821548405975,44.484441004773494,44.965843200683594,1340100
2014-10-21,45.286770495376366,45.74724017917125,45.18908962368599,45.698402404785156,1218200
2014-10-22,45.8309727594511,45.97050776243785,45.510037994246254,45.530967712402344,1413600
2014-10-23,46.01237157306746,46.20074970021943,45.82399876883515,45.942604064941406,822200
2014-10-24,46.040272072046896,46.34027709829687,45.907715425275136,46.3193473815918,568800
2014-10-27,46.08912453133647,46.43099442280061,46.03331370998684,46.263545989990234,800800
2014-10-28,46.430967343207456,46.73097229003906,46.34724317563211,46.73097229003906,723600
2014-10-29,46.807710505313665,46.91934272329868,46.403057022410785,46.75189971923828,992200
2014-10-30,46.633310721765284,47.39379092043865,46.54261349489875,46.989131927490234,685800
2014-10-31,47.547279862603915,47.547279862603915,47.23331811479352,47.47751235961914,979000
2014-11-03,47.47750069425032,47.7216895561587,47.463544003330995,47.57517623901367,639700
2014-11-04,47.4844757116851,47.62401601215073,47.27517324536394,47.50540542602539,794000
2014-11-05,47.81936008911305,47.82633843384133,47.55424154152996,47.812381744384766,862600
2014-11-06,47.84030508612031,47.94495899881344,47.5961161717824,47.93798065185547,712800
2014-11-07,47.94495623128726,48.063561508130974,47.84728067119022,48.04961013793945,578500
2014-11-10,48.06356532198589,48.196127302458756,47.965889754138274,48.15426254272461,719000
2014-11-11,48.18218970175761,48.20311942845905,48.07056271837617,48.17521667480469,475900
2014-11-12,48.02170336125127,48.203097793195006,47.972865579894275,48.168216705322266,712600
2014-11-13,48.182161218513606,48.43332843629414,48.049604586792576,48.23099899291992,723900
2014-11-14,48.24495240280319,48.32867125442336,48.168206573539486,48.28681182861328,525300
2014-11-17,48.21006198050982,48.405413048562664,48.16122421349661,48.384483337402344,422700
2014-11-18,48.42634008548574,48.68448024439012,48.405405054865255,48.60076141357422,630400
2014-11-19,48.565902451773944,48.59381051878226,48.31473517161861,48.537994384765625,720800
2014-11-20,48.37750791326998,48.67751287815318,48.35657820084613,48.67053985595703,566000
2014-11-21,49.17984964491009,49.17984964491009,48.705423289675,48.879844665527344,584400
2014-11-24,49.02637100708788,49.02637100708788,48.84497656051221,48.921722412109375,810200
2014-11-25,48.99846748447079,48.99846748447079,48.768229933340834,48.83799743652344,675100
2014-11-26,48.88683599362692,49.0333493495016,48.84497655563968,49.026371002197266,576900
2014-11-28,49.0193801371227,49.05426121511057,48.82402906705483,48.91472625732422,303600
2014-12-01,48.76823909052992,48.83800660681273,48.4542772828768,48.60776901245117,1083500
2014-12-02,48.60774774503112,48.949617474202654,48.58681803159571,48.879844665527344,518700
2014-12-03,48.9566085865931,49.09614893258703,48.886841075056104,49.04033279418945,652700
2014-12-04,48.99149781143632,49.09615174619931,48.75428187111219,48.94963836669922,830500
2014-12-05,49.026361579616164,49.07519935552139,48.86589688289258,48.97752380371094,596400
2014-12-08,48.86590240399344,48.90078349191343,48.37054624301038,48.54496765136719,773100
2014-12-09,48.12635125100811,48.45425898600775,47.88215705184827,48.4403076171875,842000
2014-12-10,48.35657881950434,48.35657881950434,47.56819614491926,47.651920318603516,857400
2014-12-11,47.896115086423166,48.34263342204603,47.7286720412942,47.83332061767578,682900
2014-12-12,47.54028397965058,47.70772698963462,46.99609020501448,47.02399826049805,816800
2014-12-15,47.254240957245536,47.37284621399265,46.493760999153615,46.668182373046875,1176200
2014-12-16,46.40306854248047,47.435640200603494,46.347252419631,46.40306854248047,832900
2014-12-17,46.57749967639817,47.4216987501259,46.47982410244088,47.337974548339844,906500
2014-12-18,48.07103992723287,48.472042083740234,47.76149251962096,48.472042083740234,1071100
2014-12-19,48.54942513535578,48.78861693714896,48.4298238670819,48.62681198120117,812200
2014-12-22,48.72529838591688,48.88710332536496,48.62680702258933,48.8730354309082,637600
2014-12-23,49.08408608831179,49.12630050646678,48.98559472491142,49.027809143066406,891900
2014-12-24,49.154434726547684,49.154434726547684,48.99966107236543,49.0418701171875,649000
2014-12-26,49.182574450541814,49.27402916745896,49.12629214749626,49.189605712890625,482700
2014-12-29,48.99262900582961,49.323280867403554,48.99262900582961,49.210716247558594,514600
2014-12-30,49.126300911723355,49.18258322480979,48.91524492133764,48.94338607788086,1213800
2014-12-31,49.07000198364258,49.07000198364258,48.338348263385704,48.36648941040039,605600
2015-01-02,48.59163550332436,48.654954454989294,48.07103746324326,48.35244369506836,673500
2015-01-05,48.14137956439118,48.14841619502947,47.38862110738998,47.48007583618164,1154700
2015-01-06,47.61373562753229,47.78961378730193,46.945400767357846,47.17052459716797,1061700
2015-01-07,47.57856387484702,47.7825832101056,47.353440016523095,47.705196380615234,833100
2015-01-08,48.23282989879113,48.661973083227515,48.10619739572177,48.59865951538086,1002400
2015-01-09,48.68308624072171,48.68308624072171,48.03585571795781,48.225807189941406,992000
2015-01-12,48.29614815352883,48.35946172048341,47.747409103751934,47.90921401977539,872700
2015-01-13,48.30319366904263,48.58459450821826,47.466011680577324,47.81776809692383,1293800
2015-01-14,47.346413005272154,47.620782564511224,47.036865659514575,47.59967803955078,1113400
2015-01-15,47.77554858114628,47.83182551622996,47.18459514007352,47.26198196411133,868700
2015-01-16,47.170540779816534,47.81777134164204,47.156467516476624,47.77556228637695,665600
2015-01-20,47.96550615846735,48.02178847443928,47.48008057611932,47.930328369140625,759600
2015-01-21,47.83183078374999,48.23283284002671,47.61374354692228,48.12027359008789,646100
2015-01-22,48.373531164050014,48.76749652924527,47.95142464885859,48.760459899902344,1001100
2015-01-23,48.647913203691424,48.647913203691424,48.3313292101836,48.35947036743164,790700
2015-01-26,48.32430501211939,48.48610998073273,48.07103992723287,48.472042083740234,566400
2015-01-27,47.93735452971077,48.021777985228375,47.5222846166783,47.71223068237305,994100
2015-01-28,48.17656239784521,48.1906302932192,47.19164333297553,47.23385238647461,823200
2015-01-29,47.34641458362861,47.81776688138052,46.95244375751906,47.75444793701172,726400
2015-01-30,47.374543289554694,47.620777031822946,46.9031910622787,46.973541259765625,1002700
2015-02-02,47.1705241725995,47.63483971917693,46.71323988783922,47.61373519897461,943800
2015-02-03,47.84591178873095,48.268018437230495,47.80369736671693,48.24691390991211,853800
2015-02-04,48.08510313213595,48.352441455306106,47.92329817931135,48.02178955078125,811500
2015-02-05,48.26801714027495,48.54238672279624,48.21877145539618,48.52128219604492,688800
2015-02-06,48.640865191534964,48.72528864352569,48.197654145178944,48.33131790161133,603200
2015-02-09,48.183601520380805,48.36651639433796,48.014759911470044,48.155460357666016,479100
2015-02-10,48.528301446912046,48.71824748702142,48.19764966655946,48.65493392944336,793600
2015-02-11,48.63384324545818,48.73937125046346,48.373546916139404,48.62681198120117,646700
2015-02-12,48.866000752159486,49.10519790649415,48.851932857140724,49.10519790649414,651900
2015-02-13,49.19665118903117,49.25996476581043,49.00670509131659,49.252933502197266,789900
2015-02-17,49.18258767316211,49.3162514696107,49.0418818777198,49.29514694213867,669800
2015-02-18,49.182582384972164,49.29514164184618,49.07001776072145,49.28810501098633,456600
2015-02-19,49.161479242710186,49.259970618764974,49.02077881045405,49.14741134643555,739400
2015-02-20,49.084083777232586,49.38659448411222,48.83082411711095,49.3654899597168,564700
2015-02-23,49.28810976241248,49.407711029052734,49.19665502192497,49.407711029052734,568800
2015-02-24,49.42177733058886,49.64690122615411,49.30218143518355,49.583587646484375,509200
2015-02-25,49.58357302690497,49.58357302690497,49.35844919771686,49.442867279052734,550400
2015-02-26,49.40769486762128,49.485076319720676,49.23181670833758,49.442867279052734,519800
2015-02-27,49.42176197073663,49.47100763985587,49.259951705130334,49.274024963378906,468400
2015-03-02,49.302168509728205,49.43583226533651,49.23884957928162,49.4217643737793,645600
2015-03-03,49.34438823555958,49.351424866549536,49.0418775115128,49.252933502197266,702200
2015-03-04,49.14037618720494,49.14037618720494,48.81676088941606,48.99967575073242,557700
2015-03-05,49.027804369521384,49.05594552309252,48.802680508328535,48.908203125,436900
2015-03-06,48.78157296490564,48.795646226056505,48.12731124055565,48.23283386230469,1043300
2015-03-09,48.310224413643496,48.58459398605482,48.30319314990354,48.41575241088867,553500
2015-03-10,48.120259417217724,48.120259417217724,47.68407970465402,47.69111633300781,723200
2015-03-11,47.824799331266206,47.824799331266206,47.46600632421568,47.50117874145508,714100
2015-03-12,47.61373554598387,48.0499153137207,47.61373554598387,48.0499153137207,592600
2015-03-13,47.958471770777216,47.958471770777216,47.43787374212429,47.77556228637695,594700
2015-03-16,47.92328002057218,48.35945439541621,47.91624339173997,48.34538650512695,552900
2015-03-17,48.218767453759895,48.324295446135885,48.01474809980009,48.239871978759766,458300
2015-03-18,48.08509018763874,49.055941112742204,47.944389799808896,48.865989685058594,1733000
2015-03-19,48.69011378521397,48.7393594599865,48.472026563703594,48.5283088684082,432600
2015-03-20,48.78861266966776,49.04187771257674,48.66198014821326,48.88710403442383,463200
2015-03-23,48.91685104370117,49.12223589457806,48.88143781298777,48.91685104370117,1542900
2015-03-24,48.91684105972815,48.92392478508511,48.52023889252676,48.534400939941406,616600
2015-03-25,48.65480853973641,48.72563500313529,47.98200036385133,47.99616241455078,643000
2015-03-26,47.861595153808594,48.10238779419028,47.627880835814935,47.861595153808594,1125100
2015-03-27,47.882838182241514,48.01031822081094,47.762441868953516,47.96074295043945,553600
2015-03-30,48.22279184730402,48.66897478107731,48.22279184730402,48.56982421875,552100
2015-03-31,48.35736117022122,48.569829772819084,48.180305802490004,48.37152862548828,483400
2015-04-01,48.25112724173134,48.25112724173134,47.81911170886515,48.05990982055664,851200
2015-04-02,48.059913262091065,48.35028127849028,48.0174216995208,48.19447708129883,476400
2015-04-06,48.00323707466304,48.704374622816175,47.989075026638524,48.55564880371094,580600
2015-04-07,48.612295591800624,48.73269188131575,48.47065353393555,48.47065353393555,429700
2015-04-08,48.56272033121803,48.633541360150566,48.293598259955125,48.47065353393555,461900
2015-04-09,48.44233433779907,48.775199188158176,48.3361000701718,48.71854019165039,425800
2015-04-10,48.83185324036321,49.115142822265625,48.79644541968751,49.115142822265625,387400
2015-04-13,49.079726554155975,49.14346386238161,48.83184483559381,48.85309600830078,412400
2015-04-14,48.846030839905744,49.05141569437487,48.70438331787506,48.980594635009766,378100
2015-04-15,49.18596010595237,49.455087619665754,49.164714334511615,49.29219436645508,424600
2015-04-16,49.25680335931956,49.40552921346236,49.09391005051509,49.26388168334961,446400
2015-04-17,49.05142092708519,49.0655829791488,48.569830107406666,48.768131256103516,643800
2015-04-20,49.01599747416494,49.363024412043664,49.001835425053535,49.22846603393555,496700
2015-04-21,49.42676677835684,49.455096279671565,48.952259788760024,49.0372428894043,528700
2015-04-22,49.16471797239128,49.327611237655034,48.902679567500876,49.28511428833008,581400
2015-04-23,49.15765555106732,49.4975988358309,49.1009965358397,49.34178924560547,403400
2015-04-24,49.45509408216356,49.54007717903166,49.327614033561765,49.51175308227539,352900
2015-04-27,49.60383313855743,49.6463246983276,49.2992976858353,49.34178924560547,433100
2015-04-28,49.384269476896236,49.724212646484375,49.2213762141316,49.724212646484375,795900
