datetime,open,high,low,close,volume
1998-04-13,7.749219220924891,7.749219220924891,7.625561467399494,7.6461710929870605,61300
1998-04-14,7.6049518418119275,7.6461710929870605,7.543122965049229,7.6461710929870605,93300
1998-04-15,7.625563068592802,7.790440107913728,7.625563068592802,7.749220848083496,8100
1998-04-16,7.708001183174752,7.708001183174752,7.584343410182644,7.62556266784668,21100
1998-04-17,7.604956150054931,7.646175424580974,7.501907963739824,7.604956150054932,103200
1998-04-20,7.666787788516186,7.666787788516186,7.522520276366688,7.543129920959473,20600
1998-04-21,7.501906649797088,7.501906649797088,7.440077748837222,7.481297016143799,32700
1998-04-22,7.440075043051001,7.749219435421542,7.440075043051001,7.708000183105469,67900
1998-04-23,7.708000183105469,7.749219435421542,7.646171304631361,7.708000183105469,16500
1998-04-24,7.708001588253265,7.831659367743959,7.708001588253265,7.749220848083496,24700
1998-04-27,7.708004336370038,7.749223610896082,7.604956150054931,7.604956150054932,6800
1998-04-28,7.708005568255549,7.708005568255549,7.584347724914551,7.584347724914551,16400
1998-04-29,7.646172296678698,7.646172296678698,7.62556266784668,7.62556266784668,12500
1998-04-30,7.666786287141883,7.708005568255549,7.584347724914551,7.584347724914551,15900
1998-05-01,7.58434483912084,7.934708595275879,7.58434483912084,7.934708595275879,72100
1998-05-04,7.955316900002836,8.243851709847497,7.955316900002836,8.161413192749023,102900
1998-05-05,8.20263245129826,8.20263245129826,8.03775541710131,8.161413192749023,73300
1998-05-06,8.161412278000189,8.161412278000189,8.037754516212306,8.078973770141602,65800
1998-05-07,8.078978878768844,8.20263671875,8.078978878768844,8.20263671875,69100
1998-05-08,8.202631531929482,8.202631531929482,8.058364143176954,8.078973770141602,55600
1998-05-11,8.078974926725348,8.078974926725348,7.749220848083496,7.749220848083496,53400
1998-05-12,7.790439399719237,7.790439399719237,7.666781631469726,7.728610515594482,57700
1998-05-13,7.769830477998612,7.790440107913728,7.749220848083496,7.749220848083496,3300
1998-05-14,7.749220848083496,7.790440107913728,7.749220848083496,7.749220848083496,1600
1998-05-15,7.749219399911386,7.790438652038574,7.749219399911386,7.790438652038574,27300
1998-05-18,7.811051368713378,7.811051368713378,7.769832100276896,7.811051368713379,27000
1998-05-19,7.8110483138956495,7.8110483138956495,7.708000183105469,7.708000183105469,9600
1998-05-20,7.749222568788094,7.749222568788094,7.625564761839348,7.687393665313721,15300
1998-05-21,7.72861081200677,7.769830069670806,7.62556266784668,7.62556266784668,82800
1998-05-22,7.625562170500396,7.666781425476074,7.625562170500396,7.666781425476074,2500
1998-05-26,7.666780930789397,7.831657940053685,7.666780930789397,7.708000183105469,96500
1998-05-27,7.625562375386555,7.7286105155944815,7.625562375386555,7.728610515594482,49200
1998-05-28,7.708000680451752,7.728610307939591,7.646171797988235,7.666781425476074,23200
1998-05-29,7.666782033725048,7.852268695831299,7.666782033725048,7.852268695831299,48000
1998-06-01,7.893486782356545,7.893486782356545,7.76982902597498,7.790438652038574,77300
1998-06-02,7.749222024366142,7.769831657409669,7.749222024366142,7.769831657409668,11400
1998-06-03,7.769830477998612,7.769830477998612,7.749220848083496,7.749220848083496,521600
1998-06-04,7.749222024366142,7.790441290453195,7.749222024366142,7.769831657409668,6000
1998-06-05,7.811051368713378,7.852270637149861,7.811051368713378,7.811051368713379,52400
1998-06-08,7.852268997659075,7.852268997659075,7.749220848083496,7.749220848083496,40800
1998-06-09,7.707999969749759,7.728609595337325,7.625561467399494,7.6461710929870605,13500
1998-06-10,7.646171797988235,7.687391052963913,7.6049525430125575,7.666781425476074,25200
1998-06-11,7.666787788516186,7.666787788516186,7.41947205340276,7.543129920959473,33100
1998-06-12,7.501909782873333,7.501909782873333,7.460690498352051,7.460690498352051,46100
1998-06-15,7.460688188755313,7.460688188755313,7.3576400093526155,7.378249645233154,33800
1998-06-16,7.378251929309487,7.501909782873333,7.378251929309487,7.460690498352051,13000
1998-06-17,7.419469414687738,7.604956150054931,7.419469414687738,7.604956150054932,59700
1998-06-18,7.543127104179146,7.996539115905762,7.481298193489153,7.996539115905762,141400
1998-06-19,7.934706459442775,7.934706459442775,7.852267950773239,7.914096832275391,116200
1998-06-22,7.872878627574191,7.872878627574191,7.666782328423034,7.749220848083496,66100
1998-06-23,7.708000887552896,7.7286105155944815,7.708000887552896,7.728610515594482,36100
1998-06-24,7.708007787599887,7.914104252508975,7.6667884946180695,7.893494606018066,97100
1998-06-25,7.914098962560876,7.955318227990881,7.790441166270862,7.934708595275879,158000
1998-06-26,7.965480782091618,8.070014650623003,7.902760460972786,8.02820110321045,59300
1998-06-29,8.028207092285156,8.362715721130371,7.9027663564682005,8.362715721130371,81900
1998-06-30,8.362711692342954,8.362711692342954,8.111830341572665,8.195457458496094,298200
1998-07-01,8.195456236215833,8.195456236215833,8.049108803426265,8.090922355651855,14900
1998-07-02,8.07001432443594,8.07001432443594,8.049107551574707,8.049107551574707,14500
1998-07-06,8.049107876916725,8.049107876916725,7.94457400838534,8.02820110321045,19000
1998-07-07,8.02820635939498,8.2163674459433,7.986392784606465,8.174553871154785,36100
1998-07-08,8.174549792097023,8.195456569058909,8.070015907287598,8.070015907287598,10000
1998-07-09,8.028207166387892,8.028207166387892,7.923673218908883,8.00730037689209,21100
1998-07-10,7.965480782091618,8.02820110321045,7.965480782091618,8.02820110321045,13700
1998-07-13,8.028202027313469,8.195456236215833,7.986388475087878,8.090922355651855,207600
1998-07-14,8.132735579284196,8.174549129820361,8.111828804016113,8.111828804016113,5500
1998-07-15,8.111830999912359,8.153644561767578,8.07001743805714,8.153644561767578,16100
1998-07-16,8.111830341572665,8.195457458496094,8.111830341572665,8.195457458496094,27200
1998-07-17,8.111831195390405,8.32089900970459,8.111831195390405,8.32089900970459,376900
1998-07-20,8.279087527552116,8.279087527552116,8.111833234066216,8.132740020751953,37100
1998-07-21,8.111830014915563,8.299991020416183,8.111830014915563,8.216363906860352,31200
1998-07-22,8.237274233337558,8.237274233337558,8.132740296366268,8.174553871154785,13700
1998-07-23,8.195456800121946,8.23727035522461,8.11182968991662,8.23727035522461,18600
1998-07-24,8.23727101695781,8.23727101695781,8.195457458496094,8.195457458496094,22900
1998-07-27,8.153642744529904,8.153642744529904,7.94457498184965,7.965481758117676,35200
1998-07-28,7.944576784533594,7.944576784533594,7.881856441497803,7.881856441497803,23200
1998-07-29,7.860951900482177,7.92367226139028,7.860951900482177,7.860951900482178,31400
1998-07-30,7.881858564796248,8.007299284660379,7.881858564796248,7.986392498016357,41100
1998-07-31,7.986392498016357,8.153646791168532,7.986392498016357,7.986392498016357,186500
1998-08-03,8.028201301997443,8.049108076221396,7.9236674308776855,7.9236674308776855,104100
1998-08-04,7.902761459350585,8.049108893783004,7.881854683003097,7.902761459350586,181000
1998-08-05,7.944573922590775,7.944573922590775,7.798226508227262,7.819133281707764,37300
1998-08-06,7.777320801265655,7.902761459350585,7.777320801265655,7.902761459350586,27000
1998-08-07,7.944579048359647,7.986392622298382,7.860951900482177,7.860951900482178,288500
1998-08-10,7.86094710820583,7.9236674308776855,7.819133559757927,7.9236674308776855,60100
1998-08-11,7.881854683003097,7.944575012045562,7.84004113030812,7.902761459350586,37800
1998-08-12,7.944575012045562,7.944575012045562,7.881854683003097,7.902761459350586,32200
1998-08-13,7.881854683003097,7.902761459350585,7.610066590485749,7.902761459350586,172200
1998-08-14,7.944575012045562,7.944575012045562,7.881854683003097,7.902761459350586,24500
1998-08-17,7.965485711372335,8.028206071304401,7.923672138084291,7.986392498016357,50100
1998-08-18,7.986393587396288,8.070020745379495,7.986393587396288,8.00730037689209,27900
1998-08-19,8.007295251200674,8.090922355651855,7.965481698975083,8.090922355651855,97300
1998-08-20,8.049113146789239,8.237274233337558,7.986392784606465,8.174553871154785,104000
1998-08-21,8.111828198035557,8.111828198035557,7.94457400838534,8.02820110321045,26700
1998-08-24,8.028202901359734,8.216363906860352,8.028202901359734,8.216363906860352,72500
1998-08-25,8.299990912575034,8.48815191563089,8.299990912575034,8.404524803161621,68700
1998-08-26,8.613595802004975,8.655409373859367,8.320900799024223,8.446341514587402,145600
1998-08-27,8.40452457563526,8.425431353186593,8.195456800121946,8.23727035522461,89300
1998-08-28,8.23727101695781,8.29999135465038,8.153643900034378,8.195457458496094,43800
1998-08-31,8.195460491992057,8.216367278961425,7.860951900482177,7.860951900482178,152300
1998-09-01,7.902765474420912,7.902765474420912,7.693697604727237,7.860951900482178,110100
1998-09-02,7.860948893229168,7.860948893229168,7.819135335286459,7.8400421142578125,57300
1998-09-03,7.756412961266257,7.819133281707764,7.756412961266257,7.819133281707764,73400
1998-09-04,7.860948300425897,7.860948300425897,7.6936940812679,7.756414413452148,34900
1998-09-08,7.84004511351281,7.860951900482177,7.75641796563534,7.860951900482178,12700
1998-09-09,7.860946828668768,7.860946828668768,7.798226508227262,7.819133281707764,112000
1998-09-10,7.798227638326665,7.819134414836925,7.735507308795888,7.777320861816406,7100
1998-09-11,7.798227968241648,7.798227968241648,7.714600858662649,7.756414413452148,28500
1998-09-14,7.787650637430687,7.787650637430687,7.5117938028622975,7.745211124420166,29300
1998-09-15,7.7664308288116874,7.787650585174561,7.681551803360193,7.7876505851745605,28900
1998-09-16,7.7664308809254265,7.7664308809254265,7.702771611409644,7.745211124420166,53800
1998-09-17,7.68155095596944,7.745210218035486,7.660331201947425,7.702770709991455,10900
1998-09-18,7.702771161938762,7.723990917205811,7.681551406671713,7.7239909172058105,50900
1998-09-21,7.6815518549043835,7.808870393935948,7.6815518549043835,7.745211124420166,19900
1998-09-22,7.8088680524282506,8.190823554992676,7.8088680524282506,8.190823554992676,117900
1998-09-23,8.190828196207683,8.275707244873047,8.190828196207683,8.275707244873047,80800
1998-09-24,8.275707754806872,8.275707754806872,8.190828700911416,8.254487991333008,44800
1998-09-25,8.275705284001877,8.318144798278809,8.233265769724943,8.318144798278809,39700
1998-09-28,8.296919432779152,8.296919432779152,8.148381233215332,8.148381233215332,5400
1998-09-29,8.275710184549547,8.275710184549547,8.190831105733654,8.233270645141602,14700
1998-09-30,8.19082974117547,8.82742272624092,8.19082974117547,8.763763427734375,406600
1998-10-01,8.721319133255083,8.721319133255083,8.339363550776758,8.360583305358887,102700
1998-10-02,8.339363098144531,8.360582851574923,8.296923591283745,8.339363098144531,61200
1998-10-05,8.339358918368816,8.339358918368816,8.063502262036005,8.148381233215332,79000
1998-10-06,8.148387065686677,8.296925371571591,8.063508033752441,8.063508033752441,108200
1998-10-07,8.02106761932373,8.063507130537083,7.872529330076994,8.02106761932373,45700
1998-10-08,7.936190276934202,7.936190276934202,7.681553155749147,7.83009147644043,22100
1998-10-09,7.7876503076502885,8.02106761932373,7.7876503076502885,8.02106761932373,17100
1998-10-12,8.021070098876953,8.318146769205729,8.021070098876953,8.275707244873047,84000
1998-10-13,8.275707864761353,8.487905502319336,8.275707864761353,8.487905502319336,93400
1998-10-14,8.466685738563537,8.57278455734253,8.445465974807739,8.487905502319336,118000
1998-10-15,8.403023826832674,8.403023826832674,8.318144798278809,8.318144798278809,4600
1998-10-16,8.36058401627974,8.36058401627974,8.148386452414773,8.16960620880127,29000
1998-10-19,8.148387065686677,8.148387065686677,8.063508033752441,8.063508033752441,33400
1998-10-20,7.893749607370255,7.978628635406494,7.808870579334015,7.978628635406494,135200
1998-10-21,7.936187721252442,7.978627227783203,7.872528461456299,7.957407474517822,9700
1998-10-22,7.914969364379314,8.063507663442733,7.914969364379314,7.978628635406494,11600
1998-10-23,7.936190217010415,8.021069256764537,7.872530937194823,7.872530937194824,16500
1998-10-26,7.85131348361918,7.914972782135011,7.808873951275292,7.91497278213501,11500
1998-10-27,7.936189337916996,7.936189337916996,7.808870792388916,7.808870792388916,96600
1998-10-28,7.830090097900308,7.830090097900308,7.787650585174561,7.7876505851745605,8200
1998-10-29,7.787650585174561,7.8088703415374345,7.702771559723067,7.7876505851745605,20400
1998-10-30,7.76643127721289,7.808870792388916,7.76643127721289,7.808870792388916,140400
1998-11-02,7.808871014912923,7.808871014912923,7.596673432985941,7.639112949371338,41900
1998-11-03,7.617895500436013,7.6815547943115225,7.596675735810843,7.681554794311523,41300
1998-11-04,7.76643127721289,7.808870792388916,7.76643127721289,7.808870792388916,283800
1998-11-05,7.745211072448814,7.787650585174561,7.745211072448814,7.7876505851745605,51500
1998-11-06,7.80887132655076,7.80887132655076,7.74521204943214,7.76643180847168,9100
1998-11-09,7.723991982142131,7.723991982142131,7.639112949371338,7.639112949371338,10800
1998-11-10,7.6391125796885975,7.6815520940202004,7.533013793859589,7.554233551025391,13200
1998-11-11,7.59667444229126,7.681553486339206,7.59667444229126,7.59667444229126,12200
1998-11-12,7.596673432985941,7.639112949371338,7.575453674793244,7.639112949371338,30800
1998-11-13,7.596673432985941,7.6815524657567344,7.596673432985941,7.639112949371338,6000
1998-11-16,7.681552772313519,7.76643180847168,7.681552772313519,7.76643180847168,207700
1998-11-17,7.76643180847168,7.78765156751122,7.76643180847168,7.76643180847168,66800
1998-11-18,7.787650585174561,7.787650585174561,7.7664308288116874,7.7876505851745605,31300
1998-11-19,7.74521067247286,7.74521067247286,7.702771161938762,7.7239909172058105,45000
1998-11-20,7.639112446116609,7.660332202911377,7.617892689321841,7.660332202911377,11700
1998-11-23,7.639111542768133,7.639111542768133,7.596672034197199,7.617891788482666,7900
1998-11-24,7.63911144792541,7.723990464013471,7.63911144792541,7.702770709991455,251300
1998-11-25,7.7239922903926,7.76643180847168,7.681552772313519,7.76643180847168,43500
1998-11-27,7.808870393935948,7.808870393935948,7.7239913679149055,7.745211124420166,12600
1998-11-30,7.745211365517606,7.745211365517606,7.554233551025391,7.554233551025391,5900
1998-12-01,7.5117951350425605,7.5117951350425605,7.108619689941406,7.108619689941406,91800
1998-12-02,7.1298363929571105,7.299594402313232,7.04495738827905,7.299594402313232,1231000
1998-12-03,7.342036666541264,7.448135462300531,7.299597148237558,7.384476184844971,374800
1998-12-04,7.426913831964393,7.426913831964393,7.342034816741943,7.342034816741943,864600
1998-12-07,7.2995962313341485,7.363255500793458,7.278376474847712,7.363255500793457,668400
1998-12-08,7.342038665992626,7.36325843092324,7.2995991361313965,7.320818901062012,99600
1998-12-09,7.342036666541264,7.384476184844971,7.3208169073894105,7.384476184844971,423100
1998-12-10,7.384478195853855,7.384478195853855,7.2995991361313965,7.320818901062012,27400
1998-12-11,7.299595309130718,7.342034816741943,7.299595309130718,7.342034816741943,446400
1998-12-14,7.36325843092324,7.36325843092324,7.2995991361313965,7.320818901062012,351600
1998-12-15,7.299595309130718,7.342034816741943,7.299595309130718,7.342034816741943,177000
1998-12-16,7.342034816741943,7.342034816741943,7.32081506293633,7.342034816741943,354400
1998-12-17,7.342034816741943,7.363254570547556,7.299595309130718,7.342034816741943,34400
1998-12-18,7.342034816741943,7.363254570547556,7.32081506293633,7.342034816741943,284500
1998-12-21,7.342033967943835,7.342033967943835,7.235935211181641,7.235935211181641,48300
1998-12-22,7.257155531591761,7.257155531591761,7.12983701349366,7.15105676651001,233100
1998-12-23,7.193500414229276,7.299599240397849,7.193500414229276,7.25715970993042,151800
1998-12-24,7.257160150622488,7.299599683667063,7.257160150622488,7.278379917144775,390400
1998-12-28,7.2995962313341485,7.384475257279894,7.2995962313341485,7.363255500793457,174700
1998-12-29,7.351871888304865,7.4381108547365935,7.351871888304865,7.416551113128662,56900
1998-12-30,7.43811075029702,7.5027899742126465,7.416551008991812,7.5027899742126465,155500
1998-12-31,7.502789399840616,7.5890283584594735,7.481229660185901,7.589028358459473,96000
1999-01-04,7.545907497406006,7.56746723311288,7.459668554578508,7.545907497406006,153100
1999-01-05,7.502788025992257,7.545907497406006,7.502788025992257,7.545907497406006,18200
1999-01-06,7.545911127261901,7.675269603729248,7.52435138118401,7.675269603729248,388100
1999-01-07,7.632151397069296,7.847748894161649,7.61059164736006,7.761509895324707,142300
1999-01-08,7.761507901278409,7.84774687795928,7.761507901278409,7.8261871337890625,30200
1999-01-11,7.869308643870884,7.869308643870884,7.739950145615472,7.761509895324707,112300
1999-01-12,7.761511442040194,7.8046309500515285,7.6968321800231925,7.696832180023193,38700
1999-01-13,7.6968302062627005,7.739949703216553,7.675270457785774,7.739949703216553,18600
1999-01-14,7.739949162977224,7.804628403893468,7.739949162977224,7.783068656921387,186600
1999-01-15,7.804625755006617,7.847745234316046,7.5890283584594735,7.589028358459473,156500
1999-01-19,7.6105906811447355,7.783068656921387,7.6105906811447355,7.783068656921387,63100
1999-01-20,7.804628403893468,7.804628403893468,7.7183894160051425,7.783068656921387,36000
1999-01-21,7.761504045948995,7.912422180175781,7.761504045948995,7.912422180175781,226900
1999-01-22,7.9124293705153335,7.977108629674859,7.869309864408983,7.890869617462158,240000
1999-01-25,7.847746427546549,7.869306170479369,7.804626941680908,7.804626941680908,2100
1999-01-26,7.847750458062864,7.847750458062864,7.6968321800231925,7.696832180023193,229300
1999-01-27,7.696830714881087,7.739950214684343,7.696830714881087,7.718390464782715,32000
1999-01-28,7.718387495639712,7.7399472372476446,7.416551113128662,7.416551113128662,1704300
1999-01-29,7.416553174035024,7.675270145222292,7.416553174035024,7.632150650024414,71400
1999-02-01,7.589033089008277,7.653712348289598,7.589033089008277,7.610592842102051,84600
1999-02-02,7.567473335914504,7.610592842102051,7.567473335914504,7.610592842102051,80600
1999-02-03,7.610588098114188,7.610588098114188,7.567468618804758,7.589028358459473,33400
1999-02-04,7.567470550537109,7.589030295695334,7.545910805378884,7.567470550537109,100600
1999-02-05,7.567469171944866,7.567469171944866,7.50278994825303,7.524349689483643,29500
1999-02-08,7.5459094307142545,7.5459094307142545,7.50278994825303,7.524349689483643,25400
1999-02-09,7.524347761699132,7.545907497406006,7.502788025992257,7.545907497406006,49400
1999-02-10,7.524349024458526,7.589028242433814,7.244072413232277,7.265632152557373,527000
1999-02-11,7.265632152557373,7.351871109857758,7.244072413232277,7.265632152557373,205100
1999-02-12,7.265633640004627,7.265633640004627,7.179394665049083,7.2225141525268555,17800
1999-02-16,7.265634089708328,7.265634089708328,7.222514599561691,7.24407434463501,102800
1999-02-17,7.244071046749275,7.244071046749275,7.179391840974727,7.20095157623291,43200
1999-02-18,7.244073896265742,7.244073896265742,7.200954408787969,7.2225141525268555,24700
1999-02-19,7.200954408787969,7.2225141525268555,7.200954408787969,7.2225141525268555,11400
1999-02-22,7.244071046749275,7.244071046749275,7.157832105716545,7.20095157623291,975100
1999-02-23,7.222511311491092,7.244071046749275,7.179391840974727,7.20095157623291,277500
1999-02-24,7.179393768310547,7.24407299144848,7.179393768310547,7.179393768310547,50200
1999-02-25,7.222511311491092,7.222511311491092,7.179391840974727,7.20095157623291,31200
1999-02-26,7.200954854488373,7.24407434463501,7.200954854488373,7.24407434463501,61900
1999-03-01,7.28719231934674,7.330311800526307,7.28719231934674,7.308752059936523,15700
1999-03-02,7.330312785312269,7.330312785312269,7.265633554853631,7.287193298339844,77000
1999-03-03,7.244073811367419,7.287193298339844,7.222514067881206,7.287193298339844,97000
1999-03-04,7.287193834781647,7.287193834781647,7.200954854488373,7.24407434463501,11000
1999-03-05,7.287191891882469,7.287191891882469,7.222512673907181,7.265632152557373,208900
1999-03-08,7.244073811367419,7.287193298339844,7.244073811367419,7.287193298339844,484400
1999-03-09,7.244073811367419,7.287193298339844,7.244073811367419,7.287193298339844,139800
1999-03-10,7.3734316299127975,7.416551113128662,7.351871888304865,7.416551113128662,25900
1999-03-11,7.373435935195611,7.416555443588568,7.351876180999133,7.39499568939209,14000
1999-03-12,7.416555962367364,7.416555962367364,7.330316939549139,7.373436450958252,13100
1999-03-15,7.4165517592571195,7.4596712462295445,7.287193298339844,7.287193298339844,18600
1999-03-16,7.287190517265639,7.287190517265639,7.200951576232909,7.20095157623291,23300
1999-03-17,7.244073896265742,7.244073896265742,7.200954408787969,7.2225141525268555,9300
