datetime,open,high,low,close,volume
1980-07-16,0.17199035968828144,0.177365243434906,0.17199035968828144,0.177365243434906,1651200
1980-07-17,0.177365243434906,0.177365243434906,0.17602164935975784,0.177365243434906,566400
1980-07-18,0.17736517609783847,0.18139646423882771,0.17736517609783847,0.17803697288036346,1104000
1980-07-21,0.18005250919926538,0.18677099049091336,0.18005250919926538,0.1867709904909134,3206400
1980-07-22,0.1867709892084333,0.18945868617441353,0.1867709892084333,0.18811456859111786,3724800
1980-07-23,0.18811451805737714,0.18811451805737714,0.18609914183616638,0.18609914183616638,1651200
1980-07-24,0.18609910514960176,0.18744269928364424,0.18542730808258054,0.18542730808258057,720000
1980-07-25,0.1854272905879781,0.1854272905879781,0.17870882848273503,0.1793806254863739,748800
1980-07-28,0.17938068217116326,0.17938068217116326,0.17467811703681946,0.17467811703681946,624000
1980-07-29,0.17467804557512165,0.17602162408015737,0.1719903349876404,0.17199033498764038,326400
1980-07-30,0.17333452260496218,0.17669349330744877,0.17333452260496218,0.17467811703681946,374400
1980-07-31,0.17467806539940797,0.17467806539940797,0.17266215152423284,0.17400626838207245,172800
1980-08-01,0.17400621440561898,0.18005235493183136,0.17333441759667376,0.18005235493183136,1027200
1980-08-04,0.18005248459139034,0.18274019658565518,0.1773653107976667,0.1827401965856552,604800
1980-08-05,0.18341191688151687,0.18542730808258054,0.18341191688151687,0.18542730808258057,1440000
1980-08-06,0.18542730808258054,0.186770902216623,0.1840837139485381,0.18542730808258057,393600
1980-08-07,0.1867709892084333,0.18811456859111786,0.1867709892084333,0.18811456859111786,1555200
1980-08-08,0.18811451805737714,0.18811451805737714,0.18609914183616638,0.18609914183616638,422400
1980-08-11,0.18609922768443363,0.1887864023447037,0.18609922768443363,0.18878640234470367,873600
1980-08-12,0.18878620879346644,0.1901303252576922,0.1860990368881934,0.1874426305294037,796800
1980-08-13,0.18744273623507768,0.18744273623507768,0.18341195303834382,0.18609914183616638,576000
1980-08-14,0.18609919182851084,0.18811456859111786,0.1840837996887435,0.18811456859111786,1737600
1980-08-15,0.18811449637977518,0.19348938080219316,0.18744271463488932,0.1928175836801529,2150400
1980-08-18,0.19281767958221013,0.19550486940690345,0.19013050513467888,0.19348947703838348,1670400
1980-08-19,0.19348938080219316,0.19348938080219316,0.1921457865581126,0.1928175836801529,1171200
1980-08-20,0.19348937760553556,0.19819246482821307,0.19348937760553556,0.19684834778308868,3484800
1980-08-21,0.19752062898946923,0.20894165432793646,0.19752062898946923,0.20759806036949158,5337600
1980-08-22,0.2075981038345858,0.20961349519421835,0.20692632209186262,0.20894169807434082,2390400
1980-08-25,0.20894165481529361,0.20961345179608304,0.20423856850377867,0.2062544822692871,1180800
1980-08-26,0.20423851987718764,0.20423851987718764,0.20155134797096252,0.20155134797096252,1334400
1980-08-27,0.2015514350057662,0.2015514350057662,0.1968483477830887,0.19684834778308868,432000
1980-08-28,0.1968482512062054,0.19819236759188485,0.19483287623931017,0.1961764544248581,796800
1980-08-29,0.1941611729848147,0.1941611729848147,0.1894586086273193,0.18945860862731934,633600
1980-09-02,0.18945853193878867,0.19483289122581482,0.18945853193878867,0.19483289122581482,921600
1980-09-03,0.19483288769381035,0.20155134797096252,0.19416109087296718,0.20155134797096252,700800
1980-09-04,0.20423857689889294,0.21498834392536492,0.20423857689889294,0.21431654691696167,3360000
1980-09-05,0.21431656869272467,0.21700374162221775,0.21230065463952508,0.2149883657693863,2976000
1980-09-08,0.21431655490028725,0.21431655490028725,0.21364475786685944,0.21364475786685944,873600
1980-09-09,0.21297242541739592,0.21297242541739592,0.21095704981343208,0.2123006284236908,1113600
1980-09-10,0.21230065463952508,0.2149883657693863,0.21230065463952508,0.2149883657693863,1161600
1980-09-11,0.2149883657693863,0.2149883657693863,0.2149883657693863,0.2149883657693863,1372800
1980-09-12,0.21498836128728707,0.21498836128728707,0.21297244727611545,0.21297244727611542,614400
1980-09-15,0.2116288393735886,0.2116288393735886,0.21028524543337265,0.21162883937358856,432000
1980-09-16,0.2116288393735886,0.2116288393735886,0.21028524543337265,0.21162883937358856,604800
1980-09-17,0.21028524828638137,0.21028524828638137,0.20759806036949155,0.20759806036949158,4416000
1980-09-18,0.207598307039418,0.20827010481687583,0.2069265246391296,0.20692652463912964,249600
1980-09-19,0.20692627876742026,0.208269857348714,0.20558268480897535,0.20759806036949158,1171200
1980-09-22,0.207598307039418,0.207598307039418,0.20625472686167182,0.20692652463912964,2832000
1980-09-23,0.2069265246391296,0.207598307039418,0.20625472686167182,0.20692652463912964,1593600
1980-09-24,0.20692627876742026,0.20759806036949155,0.20558268480897535,0.20759806036949158,883200
1980-09-25,0.20894169807434085,0.2109570894339734,0.20894169807434085,0.20894169807434082,710400
1980-09-26,0.20692615368205466,0.20692615368205466,0.20423844456672668,0.20423844456672668,844800
1980-09-29,0.20289505481598638,0.20289505481598638,0.20087966322898865,0.20087966322898865,220800
1980-09-30,0.19886432588100433,0.19886432588100433,0.19819252855405647,0.19886432588100433,326400
1980-10-01,0.19819241762161258,0.19819241762161258,0.1968483008966376,0.19819241762161255,192000
1980-10-02,0.19819240515891487,0.19819240515891487,0.19550471007823947,0.19550471007823944,384000
1980-10-03,0.19550471007823947,0.19550471007823947,0.19416111626086902,0.19550471007823944,67200
1980-10-06,0.1968484099199614,0.2008797013042088,0.1968484099199614,0.2002079039812088,1008000
1980-10-07,0.2002079051577409,0.2002079051577409,0.19886432588100433,0.19886432588100433,2092800
1980-10-08,0.19886432588100433,0.19886432588100433,0.19752073122710864,0.19886432588100433,1411200
1980-10-09,0.2002079039812088,0.20155149862720878,0.2002079039812088,0.2002079039812088,729600
1980-10-10,0.20087966322898865,0.20289505481598638,0.20087966322898865,0.20087966322898865,1996800
1980-10-13,0.2002079039812088,0.2002079039812088,0.1995361066582088,0.2002079039812088,259200
1980-10-14,0.20020775432927623,0.20155134797096252,0.19886417606473744,0.20155134797096252,710400
1980-10-15,0.20356690883636475,0.20423869084239923,0.20356690883636475,0.20356690883636475,422400
1980-10-16,0.2035668520116523,0.2042386338301621,0.1995360688376568,0.20087966322898865,451200
1980-10-17,0.20087955961781756,0.20222315331614055,0.1995359659194946,0.19953596591949463,134400
1980-10-20,0.19953608757038566,0.2123007121782381,0.198864305688808,0.21028533577919006,2457600
1980-10-21,0.2123006502134595,0.21498836128728707,0.2123006502134595,0.21297244727611542,2054400
1980-10-22,0.21297242541739592,0.21364474523425123,0.2123006284236908,0.2123006284236908,211200
1980-10-23,0.2109570976078684,0.2109570976078684,0.2082699090242386,0.2082699090242386,691200
1980-10-24,0.2075979348780391,0.2075979348780391,0.20423844456672668,0.20423844456672668,624000
1980-10-27,0.20423867254204975,0.20423867254204975,0.2002079039812088,0.2002079039812088,614400
1980-10-28,0.2002079051577409,0.2015514998116366,0.19886432588100433,0.19886432588100433,192000
1980-10-29,0.19886432588100433,0.2002079051577409,0.19886432588100433,0.19886432588100433,307200
1980-10-30,0.19886432588100433,0.2002079051577409,0.19752073122710864,0.19886432588100433,345600
1980-10-31,0.20020785662408364,0.20356684244454978,0.20020785662408364,0.20289504528045654,297600
1980-11-03,0.20289486679761595,0.20491024113985296,0.20087947707823714,0.20423844456672668,1065600
1980-11-05,0.20692627876742026,0.20961345130715892,0.20692627876742026,0.20759806036949158,672000
1980-11-06,0.20759811187833113,0.2109570976078684,0.20759811187833113,0.2082699090242386,633600
1980-11-07,0.208269857348714,0.208269857348714,0.2042385680273915,0.20759806036949158,912000
1980-11-10,0.207598307039418,0.207598307039418,0.205582929084214,0.20692652463912964,364800
1980-11-11,0.20692632209186262,0.20894169807434085,0.20692632209186262,0.20894169807434082,902400
1980-11-12,0.20759806085371477,0.20759806085371477,0.20423856850377867,0.2062544822692871,2044800
1980-11-13,0.2062544822692871,0.20692627925007653,0.20423856850377867,0.2062544822692871,2544000
1980-11-14,0.2062544822692871,0.20759806085371477,0.2062544822692871,0.2062544822692871,163200
1980-11-17,0.2062544822692871,0.2082698578345042,0.20558268528849769,0.2062544822692871,336000
1980-11-18,0.2062544822692871,0.2082698578345042,0.2049103654845681,0.2062544822692871,4348800
1980-11-19,0.20759811187833113,0.2096135033160535,0.20759811187833113,0.2082699090242386,297600
1980-11-20,0.2082699090242386,0.2096135033160535,0.2082699090242386,0.2082699090242386,297600
1980-11-21,0.207598307039418,0.207598307039418,0.205582929084214,0.20692652463912964,1123200
1980-11-24,0.20692627925007653,0.20759806085371477,0.20558268528849769,0.2062544822692871,835200
1980-11-25,0.20759808615202113,0.21297244727611545,0.20759808615202113,0.21297244727611542,777600
1980-11-26,0.21297243007699346,0.21431654691696164,0.21162885143733873,0.21431654691696167,528000
1980-11-28,0.21431654691696164,0.21431654691696164,0.21162885143733873,0.21431654691696167,518400
1980-12-01,0.21431655490028725,0.21431655490028725,0.2123006409768227,0.21364475786685944,268800
1980-12-02,0.21364477161606305,0.2149883657693863,0.21162887294001684,0.2149883657693863,614400
1980-12-03,0.21498841567103924,0.21566019752647692,0.21095712482929227,0.2109571248292923,777600
1980-12-04,0.21028529231409587,0.21028529231409587,0.2075981038345858,0.20894169807434082,470400
1980-12-05,0.20894169807434085,0.20961349519421835,0.2075981038345858,0.20894169807434082,220800
1980-12-08,0.20826981702733524,0.20826981702733524,0.1995359659194946,0.19953596591949463,1238400
1980-12-09,0.1961764544248581,0.1961764544248581,0.19550467302065744,0.1961764544248581,1286400
1980-12-10,0.19483307195073013,0.19483307195073013,0.19281767958221013,0.19348947703838348,1689600
1980-12-11,0.18542730808258054,0.18542730808258054,0.18341191688151687,0.18542730808258057,1459200
1980-12-12,0.18542730808258054,0.18744269928364424,0.18475551101555931,0.18542730808258057,1536000
1980-12-15,0.18542733108399412,0.18542733108399412,0.18341193963293032,0.18475553393363953,537600
1980-12-16,0.18408369322016518,0.18408369322016518,0.18341189622879028,0.18341189622879028,115200
1980-12-17,0.18341187346971788,0.18408367037773132,0.18274009193885393,0.18408367037773132,441600
1980-12-18,0.184083646426378,0.1881144119728613,0.184083646426378,0.1874426305294037,2208000
1980-12-19,0.18744278658835573,0.18811456859111786,0.18542739444858838,0.18811456859111786,422400
1980-12-22,0.1887862954970465,0.1908022097077231,0.1887862954970465,0.19013041257858276,211200
1980-12-23,0.19013033008722274,0.1921457052230835,0.19013033008722274,0.1921457052230835,163200
1980-12-24,0.19214574294485945,0.19281753991441522,0.19147394597530368,0.19147394597530365,316800
1980-12-26,0.19147402821310272,0.19147402821310272,0.19080224633216858,0.19080224633216858,345600
1980-12-29,0.19080216438289882,0.19214574294485945,0.19013036741334305,0.19147394597530365,144000
1980-12-30,0.19147399145970884,0.19214578858884918,0.19013041257858276,0.19013041257858276,115200
1980-12-31,0.19013044907407695,0.19214582547119438,0.18945865181598529,0.19080224633216858,230400
1981-01-02,0.19080216438289882,0.19147394597530368,0.1887862506511001,0.19147394597530365,192000
1981-01-05,0.19348933151914294,0.1988642145725416,0.19348933151914294,0.19819241762161255,796800
1981-01-06,0.19819241762161258,0.2008795900481782,0.19819241762161258,0.19819241762161255,1027200
1981-01-07,0.19684844894208806,0.19684844894208806,0.1908023025908522,0.19348947703838348,1641600
1981-01-08,0.19348937587986478,0.19348937587986478,0.1894586086273193,0.18945860862731934,1190400
1981-01-09,0.18945852843708708,0.1901303252576922,0.1874426305294037,0.1874426305294037,748800
1981-01-12,0.18945870767850553,0.19348947703838348,0.18945870767850553,0.19348947703838348,364800
1981-01-13,0.19416109439279308,0.19483289122581482,0.19416109439279308,0.19483289122581482,240000
1981-01-14,0.19550476893835994,0.1968483477830887,0.19550476893835994,0.19684834778308868,700800
1981-01-15,0.1975207640433956,0.2035669256132821,0.1975207640433956,0.20222333073616028,2150400
1981-01-16,0.20356680285053713,0.21364475786685944,0.20356680285053713,0.21364475786685944,672000
1981-01-19,0.21364474523425123,0.21431654222795632,0.21095704981343208,0.2123006284236908,499200
1981-01-20,0.2123006238468976,0.2123006238468976,0.20759806036949155,0.20759806036949158,854400
1981-01-21,0.20759822866340563,0.2096136212348938,0.20558285146908106,0.2096136212348938,633600
1981-01-22,0.20961332459741794,0.2109569177436705,0.20423844456672668,0.20423844456672668,835200
1981-01-23,0.20423844456672668,0.20558256053580212,0.20423844456672668,0.20423844456672668,259200
1981-01-26,0.20423869084239923,0.20558280843224233,0.20289511145316985,0.20356690883636475,1420800
1981-01-27,0.20356690883636475,0.20423869084239923,0.20087971930358517,0.20356690883636475,576000
1981-01-28,0.20356683901819217,0.20625453507545424,0.20155144755983476,0.20558273792266846,748800
1981-01-29,0.20558285146908106,0.21095721628255257,0.20558285146908106,0.2096136212348938,441600
1981-01-30,0.20961345582602187,0.2123006284236908,0.20961345582602187,0.2123006284236908,201600
1981-02-02,0.21162884224482628,0.21162884224482628,0.2062544817881978,0.20759806036949158,2400000
1981-02-03,0.2075981467442493,0.21028533577919006,0.20625456760393648,0.21028533577919006,326400
1981-02-04,0.211628864453041,0.21901912406885435,0.211628864453041,0.217003732919693,1756800
1981-02-05,0.21901917672191698,0.2243940464807086,0.21901917672191698,0.22372224926948547,1612800
1981-02-06,0.22439391845578677,0.22708110576754084,0.22439391845578677,0.22573751211166382,1564800
1981-02-09,0.22775303847569547,0.23514330006086434,0.22775303847569547,0.23178431391716003,1747200
1981-02-10,0.2297688005251684,0.2297688005251684,0.22573751211166382,0.22573751211166382,2486400
1981-02-11,0.22372210213916108,0.22372210213916108,0.22036261084624412,0.22103440761566162,892800
1981-02-12,0.22036270863021176,0.22036270863021176,0.21834733280480062,0.21901912987232208,595200
1981-02-13,0.21901912406885435,0.22036270279114253,0.21700373291969297,0.217003732919693,307200
1981-02-17,0.21700377625677666,0.21834737062454224,0.2156601818890111,0.21834737062454224,643200
1981-02-18,0.21834747306686197,0.2243941426277161,0.21767567556779122,0.22439414262771606,547200
1981-02-19,0.22439400615798138,0.23044068741858753,0.22439400615798138,0.22708119451999664,2899200
1981-02-20,0.22708133262399904,0.2284249122449775,0.22305056300673765,0.22439414262771606,1862400
1981-02-23,0.2257376290953472,0.2284248024225235,0.2257376290953472,0.2284248024225235,969600
1981-02-24,0.22775307297706604,0.22775307297706604,0.22573768098554006,0.22775307297706604,662400
1981-02-25,0.22775295795904013,0.23111245036125186,0.22708116096779715,0.23111245036125183,1209600
1981-02-26,0.23111245036125186,0.23111245036125186,0.22909653656437465,0.23111245036125183,1372800
1981-02-27,0.23111247835187348,0.23379965126514432,0.23111247835187348,0.23379965126514435,758400
1981-03-02,0.23379967298256038,0.23514326725257756,0.2331278758475518,0.23447147011756897,585600
1981-03-03,0.23447147011756897,0.23447147011756897,0.2324560787125432,0.23447147011756897,345600
1981-03-04,0.23447147011756897,0.23514326725257756,0.23379967298256038,0.23447147011756897,163200
1981-03-05,0.23379960745373282,0.23379960745373282,0.2324560135602951,0.2324560135602951,1017600
1981-03-06,0.23245602896658638,0.23312782595782935,0.23111245036125186,0.23111245036125183,825600
1981-03-09,0.23111249981968074,0.23447147011756897,0.23111249981968074,0.23447147011756897,345600
1981-03-10,0.2358151172623258,0.24589307606220245,0.2358151172623258,0.24589307606220245,2755200
1981-03-11,0.24589306680859205,0.25261100865785924,0.2452207467248761,0.24790844321250916,3782400
1981-03-12,0.2465646736486435,0.2465646736486435,0.24186158901209762,0.2425333857536316,912000
1981-03-13,0.24118987518043622,0.24118987518043622,0.2391744996401876,0.24051807820796967,451200
1981-03-16,0.240518106906408,0.24186170101165771,0.240518106906408,0.24186170101165771,172800
1981-03-17,0.2405180782079697,0.2405180782079697,0.23783090569525453,0.24051807820796967,480000
1981-03-18,0.2391744111472448,0.2391744111472448,0.23715849815258597,0.23783081769943237,307200
1981-03-19,0.2378310592116788,0.2391746540238824,0.23581515954706314,0.23648694157600403,1344000
1981-03-20,0.23648694157600403,0.23648694157600403,0.23379976732875773,0.23648694157600403,595200
1981-03-23,0.2364867331102057,0.2364867331102057,0.2337995612317326,0.23514315485954285,470400
1981-03-24,0.23514321693155826,0.23581501392280124,0.2297688563787659,0.23111245036125183,2121600
1981-03-25,0.23111241244331535,0.23312778770923612,0.2297688186812689,0.23312778770923615,835200
1981-03-26,0.2337995612317326,0.2364867331102057,0.2337995612317326,0.23514315485954285,1017600
1981-03-27,0.23447150283212348,0.23447150283212348,0.23111253206557603,0.23178431391716003,163200
1981-03-30,0.23111254127789171,0.23111254127789171,0.22976894676685333,0.22976894676685333,76800
1981-03-31,0.24186170101165771,0.24186170101165771,0.23111247147792255,0.24186170101165771,480000
1981-04-01,0.2418616726257337,0.2418616726257337,0.23917450010776523,0.2391745001077652,763200
1981-04-02,0.24051819313649597,0.24454896152019504,0.24051819313649597,0.244548961520195,460800
1981-04-03,0.2445488738450043,0.2445488738450043,0.240518106906408,0.24186170101165771,360000
1981-04-06,0.24186170101165771,0.24186170101165771,0.2364868171446157,0.24186170101165771,465600
1981-04-07,0.24186178772344843,0.245893078930531,0.23917461392670183,0.244548961520195,1315200
1981-04-08,0.2472365642397076,0.24858014285564425,0.2472365642397076,0.24858014285564423,849600
1981-04-09,0.24858024982760332,0.24858024982760332,0.24589307606220245,0.24589307606220245,508800
1981-04-10,0.24589292234041882,0.2539549767971039,0.24454880578604635,0.2539549767971039,2750400
1981-04-13,0.2539550404077969,0.2539550404077969,0.2472365779995924,0.24992375075817108,336000
1981-04-14,0.24992380808938378,0.2539550986637665,0.24992380808938378,0.252610981464386,3700800
1981-04-15,0.252610981464386,0.2539550986637665,0.24992380808938378,0.252610981464386,2150400
1981-04-16,0.2526109235167498,0.2539550404077969,0.24858015669030556,0.24992375075817108,2568000
1981-04-20,0.2499237507581711,0.25126734482603663,0.2472365779995924,0.24992375075817108,177600
1981-04-21,0.24992373684873243,0.24992373684873243,0.2458929702466194,0.24858014285564423,470400
1981-04-22,0.24858015669030556,0.2526109235167498,0.2472365779995924,0.24992375075817108,148800
1981-04-23,0.25126740246546286,0.2552986930398456,0.25126740246546286,0.252610981464386,974400
1981-04-24,0.25126728415489197,0.25126728415489197,0.2472365183017188,0.25126728415489197,441600
1981-04-27,0.2512673198865741,0.25261089844393075,0.2405180763416859,0.243205264210701,537600
1981-04-28,0.24186170101165771,0.24186170101165771,0.23917452817831114,0.24186170101165771,76800
1981-04-29,0.23917449047344688,0.23917449047344688,0.2324560135602951,0.2324560135602951,220800
1981-04-30,0.23245605711993228,0.23379965126514432,0.22573759432496693,0.23379965126514435,240000
1981-05-01,0.23111254127789171,0.23111254127789171,0.22573765578754168,0.22976894676685333,878400
1981-05-04,0.22708128866093025,0.22708128866093025,0.22305051982402802,0.22305051982402802,408000
1981-05-05,0.22036270977788405,0.22036270977788405,0.21498836396402876,0.21767553687095642,801600
1981-05-06,0.21767553687095642,0.21901913101299686,0.21498836396402876,0.21767553687095642,240000
1981-05-07,0.2149883657693863,0.2149883657693863,0.2149883657693863,0.2149883657693863,379200
1981-05-08,0.2176754581076758,0.22573751211166382,0.2176754581076758,0.22573751211166382,364800
1981-05-11,0.22573751211166382,0.22708110576754084,0.22439391845578677,0.22573751211166382,182400
1981-05-12,0.22573760033898901,0.22842477332385058,0.22573760033898901,0.22708119451999664,388800
1981-05-13,0.227081188470179,0.23379965126514432,0.227081188470179,0.23379965126514435,508800
1981-05-14,0.23379965126514432,0.2351432454103564,0.23245605711993228,0.23379965126514435,52800
1981-05-15,0.23111245036125186,0.23111245036125186,0.22842473957313167,0.23111245036125183,484800
1981-05-18,0.23111247835187348,0.23379965126514432,0.23111247835187348,0.23379965126514435,163200
1981-05-19,0.23379971492281104,0.23379971492281104,0.22976894676685333,0.22976894676685333,182400
1981-05-20,0.2297688411505701,0.23648677986345784,0.22708114591773146,0.2324560135602951,3288000
1981-05-21,0.23245612041177263,0.23379971492281104,0.22976894676685333,0.22976894676685333,1041600
1981-05-22,0.22976894676685333,0.22976894676685333,0.22976894676685333,0.22976894676685333,129600
1981-05-26,0.22976891959798162,0.22976891959798162,0.2284248024225235,0.2284248024225235,196800
1981-05-27,0.228424829432461,0.23111254127789171,0.228424829432461,0.22976894676685333,475200
