datetime,open,high,low,close,volume
1973-06-25,0.2399810939434789,0.2399810939434789,0.23719059528267256,0.23858585953712463,36452
1973-06-26,0.2385857719908527,0.2385857719908527,0.2357952892780304,0.2357952892780304,23273
1973-06-27,0.2357952892780304,0.2385857719908527,0.23440005538364095,0.2357952892780304,50752
1973-06-28,0.23579547355613323,0.2385859584497661,0.23440023857134432,0.23719069361686707,45986
1973-06-29,0.23719054232082237,0.24137627445335838,0.23719054232082237,0.2399810403585434,24395
1973-07-02,0.2399810939434789,0.2399810939434789,0.23719059528267256,0.23858585953712463,22432
1973-07-03,0.23858585953712463,0.23858585953712463,0.23579537580036716,0.23858585953712463,30844
1973-07-05,0.23858580626372844,0.2399810403585434,0.23579532315005294,0.2399810403585434,23554
1973-07-06,0.239981193434555,0.239981193434555,0.23719069361686707,0.23719069361686707,28040
1973-07-09,0.23719050824837642,0.2385857719908527,0.2357952892780304,0.2357952892780304,24675
1973-07-10,0.23579537580036716,0.2399810939434789,0.23579537580036716,0.23858585953712463,42621
1973-07-11,0.23858585953712463,0.2399810939434789,0.23440014139401288,0.23858585953712463,58043
1973-07-12,0.23858585953712463,0.23858585953712463,0.23579537580036716,0.23858585953712463,32526
1973-07-13,0.2385857719908527,0.2385857719908527,0.2357952892780304,0.2357952892780304,14581
1973-07-16,0.23579537580036716,0.23858585953712463,0.23579537580036716,0.23858585953712463,24114
1973-07-17,0.2385859584497661,0.239981193434555,0.23579547355613323,0.23719069361686707,32246
1973-07-18,0.23719069361686707,0.2385859584497661,0.23579547355613323,0.23719069361686707,32246
1973-07-19,0.23719059528267256,0.23858585953712463,0.23719059528267256,0.23858585953712463,22152
1973-07-20,0.2385859584497661,0.2385859584497661,0.23579547355613323,0.23719069361686707,33928
1973-07-23,0.2371907270204911,0.2371907270204911,0.23021453619003296,0.23021453619003296,43182
1973-07-24,0.23021453619003296,0.2316098012194275,0.22881930100875278,0.23021453619003296,48790
1973-07-25,0.23021448031976954,0.23021448031976954,0.22742401063442233,0.2274240106344223,54678
1973-07-26,0.22742401063442233,0.22881924547709592,0.2260287757917487,0.2274240106344223,69820
1973-07-27,0.22742401063442233,0.22742401063442233,0.22463354094907512,0.2274240106344223,33648
1973-07-30,0.22742401063442233,0.22742401063442233,0.2260287757917487,0.2274240106344223,37013
1973-07-31,0.22602887953160325,0.22602887953160325,0.2232384085655212,0.22323840856552124,56360
1973-08-01,0.2232384085655212,0.22463364404856223,0.2232384085655212,0.22323840856552124,54678
1973-08-02,0.2232384085655212,0.22463364404856223,0.2218431432343594,0.22323840856552124,65614
1973-08-03,0.22323822369892563,0.22323822369892563,0.2204477251955724,0.221842959523201,72904
1973-08-06,0.2218431432343594,0.2232384085655212,0.2204479077513184,0.22323840856552124,54398
1973-08-07,0.22323820615733408,0.22463344037532806,0.22184294209124636,0.22463344037532806,26638
1973-08-08,0.2246334580265542,0.2246334580265542,0.2204477251955724,0.221842959523201,44023
1973-08-09,0.2218431432343594,0.2232384085655212,0.2218431432343594,0.22323840856552124,35330
1973-08-10,0.22323833824157396,0.22323833824157396,0.220447838306427,0.220447838306427,24675
1973-08-13,0.2204477251955724,0.22184295952320096,0.2204477251955724,0.221842959523201,43182
1973-08-14,0.221843077565554,0.221843077565554,0.21765737235546112,0.21765737235546112,45144
1973-08-15,0.21765730364613076,0.21905253827571872,0.21765730364613076,0.2190525382757187,42340
1973-08-16,0.21905253827571872,0.22044777290530668,0.21905253827571872,0.2190525382757187,48229
1973-08-17,0.2190526032629092,0.220447838306427,0.2190526032629092,0.220447838306427,41499
1973-08-20,0.2204477251955724,0.22184295952320096,0.2204477251955724,0.221842959523201,31405
1973-08-21,0.22184295952320096,0.22184295952320096,0.2204477251955724,0.221842959523201,51313
1973-08-22,0.22184307334994477,0.22184307334994477,0.220447838306427,0.220447838306427,32246
1973-08-23,0.2204477251955724,0.22184295952320096,0.2204477251955724,0.221842959523201,42060
1973-08-24,0.2218431432343594,0.22463364404856223,0.2218431432343594,0.22323840856552124,109636
1973-08-27,0.22506164014339447,0.22506164014339447,0.22221276768728843,0.22506164014339447,49631
1973-08-28,0.22506164014339447,0.22506164014339447,0.22363720391534145,0.22506164014339447,35330
1973-08-29,0.22506172457233936,0.22506172457233936,0.2222128510475159,0.22221285104751587,93373
1973-08-30,0.22221272766755154,0.22506159961058572,0.22221272766755154,0.2236371636390686,37854
1973-08-31,0.22363720391534145,0.22506164014339447,0.22363720391534145,0.22506164014339447,30283
1973-09-04,0.22506159961058572,0.22506159961058572,0.22363716363906863,0.2236371636390686,54117
1973-09-05,0.22363716363906863,0.22506159961058572,0.22363716363906863,0.2236371636390686,35891
1973-09-06,0.22363718483009293,0.22791052362237346,0.22363718483009293,0.22648605704307556,83279
1973-09-07,0.22648588600002134,0.2293347865343094,0.22648588600002134,0.2293347865343094,136555
1973-09-10,0.2293347865343094,0.2293347865343094,0.22791035150355712,0.2293347865343094,60566
1973-09-11,0.22933493972733768,0.22933493972733768,0.22648603729001648,0.22791050374507904,50472
1973-09-12,0.2279105430723097,0.2279105430723097,0.22363720391534145,0.22506164014339447,71782
1973-09-13,0.22363716363906863,0.22363716363906863,0.22221272766755154,0.2236371636390686,93373
1973-09-14,0.22363720391534145,0.22506164014339447,0.22221276768728843,0.22506164014339447,150575
1973-09-17,0.22506164014339447,0.22506164014339447,0.22363720391534145,0.22506164014339447,71782
1973-09-18,0.22506162093658424,0.22648605704307556,0.22363718483009293,0.22648605704307556,64772
1973-09-19,0.22648607637144752,0.22648607637144752,0.22363720391534145,0.22506164014339447,94775
1973-09-20,0.22506159961058572,0.22506159961058572,0.22363716363906863,0.2236371636390686,70380
1973-09-21,0.22363716363906863,0.22506159961058572,0.22363716363906863,0.2236371636390686,90008
1973-09-24,0.22363720391534145,0.22506164014339447,0.22363720391534145,0.22506164014339447,120852
1973-09-25,0.22506162093658424,0.22648605704307556,0.22363718483009293,0.22648605704307556,102626
1973-09-26,0.22648605704307556,0.22648605704307556,0.22506162093658424,0.22648605704307556,90850
1973-09-27,0.22648588600002134,0.2293347865343094,0.22506145096926908,0.2293347865343094,96738
1973-09-28,0.2293349166069482,0.23075935244560242,0.227910480768294,0.23075935244560242,86083
1973-10-01,0.23075935244560242,0.23075935244560242,0.2293349166069482,0.23075935244560242,92252
1973-10-02,0.23075935244560242,0.23075935244560242,0.2293349166069482,0.23075935244560242,117207
1973-10-03,0.23075922156506162,0.23075922156506162,0.22791035150355712,0.2293347865343094,188990
1973-10-04,0.2293349166069482,0.23075935244560242,0.227910480768294,0.23075935244560242,127582
1973-10-05,0.23075934843256227,0.2321837842464447,0.22933491261867983,0.2321837842464447,84120
1973-10-08,0.232183735826972,0.2336081713438034,0.23075930031014058,0.2336081713438034,73184
1973-10-09,0.2336081713438034,0.2336081713438034,0.232183735826972,0.2336081713438034,87765
1973-10-10,0.2336081713438034,0.23503260686063482,0.232183735826972,0.2336081713438034,67576
1973-10-11,0.23360822006032714,0.23360822006032714,0.2321837842464447,0.2321837842464447,76830
1973-10-12,0.2321837842464447,0.23360822006032714,0.2321837842464447,0.2321837842464447,48509
1973-10-15,0.23218378828425665,0.23360822412291085,0.23075935244560242,0.23075935244560242,67857
1973-10-16,0.23075935244560242,0.23075935244560242,0.227910480768294,0.23075935244560242,115805
1973-10-17,0.23075922156506162,0.23075922156506162,0.22791035150355712,0.2293347865343094,87485
1973-10-18,0.22933493972733768,0.22933493972733768,0.22791050374507904,0.22791050374507904,88887
1973-10-19,0.22791035150355712,0.2293347865343094,0.22791035150355712,0.2293347865343094,47948
1973-10-22,0.2293349166069482,0.23075935244560242,0.227910480768294,0.23075935244560242,66735
1973-10-23,0.23075935244560242,0.23075935244560242,0.2293349166069482,0.23075935244560242,95616
1973-10-24,0.23075934843256227,0.2321837842464447,0.22933491261867983,0.2321837842464447,42901
1973-10-25,0.23218378828425665,0.23218378828425665,0.2293349166069482,0.23075935244560242,29722
1973-10-26,0.23075935244560242,0.23218378828425665,0.2293349166069482,0.23075935244560242,58043
1973-10-29,0.23075934843256227,0.2321837842464447,0.22933491261867983,0.2321837842464447,49911
1973-10-30,0.23218378828425665,0.23218378828425665,0.2293349166069482,0.23075935244560242,43462
1973-10-31,0.23075935244560242,0.23218378828425665,0.2293349166069482,0.23075935244560242,39817
1973-11-01,0.23075922156506162,0.2321836565958139,0.2293347865343094,0.2293347865343094,58043
1973-11-02,0.2293349166069482,0.23075935244560242,0.2293349166069482,0.23075935244560242,29162
1973-11-05,0.23075937570959631,0.23075937570959631,0.22791050374507904,0.22791050374507904,90569
1973-11-06,0.22791050374507904,0.23075937570959631,0.22791050374507904,0.22791050374507904,37013
1973-11-07,0.22791050374507904,0.22933493972733768,0.22791050374507904,0.22791050374507904,39817
1973-11-08,0.22791050374507904,0.23075937570959631,0.22791050374507904,0.22791050374507904,41499
1973-11-09,0.22791050374507904,0.23075937570959631,0.22791050374507904,0.22791050374507904,73184
1973-11-12,0.22791050374507904,0.22933493972733768,0.22648603729001648,0.22791050374507904,32807
1973-11-13,0.22791052362237346,0.22791052362237346,0.22506162093658424,0.22648605704307556,56080
1973-11-14,0.2264861613347511,0.2264861613347511,0.2222128510475159,0.22221285104751587,56641
1973-11-15,0.2222128510475159,0.2222128510475159,0.2165150735250483,0.22221285104751587,44303
1973-11-16,0.22407518327236173,0.22407518327236173,0.22116509432974388,0.22407518327236176,46546
1973-11-19,0.22262001905998066,0.22262001905998066,0.21825493437965476,0.21970996260643005,69259
1973-11-20,0.21680001538052188,0.21680001538052188,0.20806982605781768,0.20952485501766205,75428
1973-11-21,0.20952484075212233,0.21534497175887307,0.20952484075212233,0.21388991177082062,72343
1973-11-23,0.21388993111711682,0.21388993111711682,0.20952485970359883,0.21243491768836975,112721
1973-11-26,0.21243491293735073,0.21388992633355702,0.20806982605781768,0.20952485501766205,63651
1973-11-27,0.2095247653925027,0.21097979372995215,0.2051596492528915,0.20515964925289154,116646
1973-11-28,0.20515973701085283,0.20952485501766205,0.20079465013131978,0.20952485501766205,119170
1973-11-29,0.2095248501997275,0.2095248501997275,0.20515973229329232,0.20661479234695435,74586
1973-11-30,0.20661479234695435,0.2095248501997275,0.20515973229329232,0.20661479234695435,56641
1973-12-03,0.2066146611305032,0.2066146611305032,0.20079451799392703,0.200794517993927,75708
1973-12-04,0.20079456862960993,0.2037046253681183,0.19933954026035575,0.2037046253681183,67016
1973-12-05,0.2037046847985498,0.2051597135923057,0.19788453849625362,0.1993395984172821,110197
1973-12-06,0.1993394899915969,0.20370457399858727,0.1993394899915969,0.200794517993927,58323
1973-12-07,0.2007946837892228,0.2095248901389526,0.2007946837892228,0.20806986093521118,52996
1973-12-10,0.20806983071121335,0.21243491768836975,0.20515974159916556,0.21243491768836975,63090
1973-12-11,0.21243491293735073,0.21388992633355702,0.20806982605781768,0.20952485501766205,56921
1973-12-12,0.2095248901389526,0.2095248901389526,0.2080698609352112,0.20806986093521118,37854
1973-12-13,0.20806982127334092,0.2095248501997275,0.20515973229329232,0.20661479234695435,93373
1973-12-14,0.20661479234695435,0.20661479234695435,0.20370470336690574,0.20661479234695435,49631
1973-12-17,0.2051597135923057,0.2051597135923057,0.1993395984172821,0.1993395984172821,42621
1973-12-18,0.1993394899915969,0.20370457399858727,0.1993394899915969,0.200794517993927,54958
1973-12-19,0.20079451799392703,0.2051596020009174,0.1993394899915969,0.200794517993927,63370
1973-12-20,0.20079458787578744,0.20370464489322498,0.20079458787578744,0.20224961638450623,56921
1973-12-21,0.2022497129929642,0.2080698609352112,0.2007946837892228,0.20806986093521118,108515
1973-12-24,0.20806982127334092,0.20806982127334092,0.20370470336690574,0.20661479234695435,35330
1973-12-26,0.2066148317314698,0.2095248901389526,0.20370474219670562,0.20806986093521118,48229
1973-12-27,0.20806982605781768,0.21243491293735073,0.20806982605781768,0.20952485501766205,49070
1973-12-28,0.2095249239695658,0.2124349828469167,0.2095249239695658,0.21097995340824127,107113
1973-12-31,0.2109798839775064,0.21388992633355702,0.20806982605781768,0.20952485501766205,73184
1974-01-02,0.20952484075212233,0.21388991177082062,0.20952484075212233,0.21388991177082062,28601
1974-01-03,0.21388990083884077,0.22262010468458193,0.21388990083884077,0.22116507589817047,31966
1974-01-04,0.22116502661726417,0.22553014313111763,0.22116502661726417,0.22262005507946014,44584
1974-01-07,0.22262005507946017,0.22407511466892166,0.22116502661726417,0.22262005507946014,42340
1974-01-08,0.22262012323741528,0.22407518327236173,0.22262012323741528,0.22407518327236176,34209
1974-01-09,0.22407511466892166,0.22407511466892166,0.22116502661726417,0.22262005507946014,18787
1974-01-10,0.22262010468458193,0.22262010468458193,0.219710047111759,0.22116507589817047,104309
1974-01-11,0.2211650908991562,0.2211650908991562,0.2168000042438507,0.2168000042438507,21591
1974-01-14,0.21679999927685756,0.2197100569803904,0.21679999927685756,0.21825502812862396,21871
1974-01-15,0.21825501832534758,0.22116507589817047,0.21825501832534758,0.22116507589817047,23834
1974-01-16,0.22116507589817047,0.22262010468458193,0.21679998953893612,0.22116507589817047,33368
1974-01-17,0.22116508583215683,0.22407517466296348,0.218255028128624,0.21825502812862396,33087
1974-01-18,0.218255028128624,0.22116508583215683,0.21679999927685756,0.21825502812862396,23554
1974-01-21,0.21825501832534758,0.22116507589817047,0.21825501832534758,0.22116507589817047,32807
1974-01-22,0.22116499083320534,0.22116499083320534,0.21825493437965476,0.21970996260643005,24956
1974-01-23,0.219710047111759,0.22262010468458193,0.219710047111759,0.22116507589817047,24395
1974-01-24,0.22116508583215683,0.22262011468392323,0.218255028128624,0.21825502812862396,17104
1974-01-25,0.2197099981550682,0.22262005507946017,0.2197099981550682,0.22262005507946014,17104
1974-01-28,0.22262011468392323,0.22262011468392323,0.218255028128624,0.21825502812862396,31405
1974-01-29,0.21825509860696327,0.21971012792858377,0.21534503996372226,0.21534503996372223,37574
1974-01-30,0.21679999927685756,0.218255028128624,0.21679999927685756,0.21825502812862396,29162
1974-01-31,0.21825509860696327,0.21825509860696327,0.21534503996372226,0.21534503996372223,54958
1974-02-01,0.21534497535874886,0.21825503312895253,0.21534497535874886,0.2168000042438507,33368
1974-02-04,0.2168000042438507,0.21825503312895253,0.21534497535874886,0.2168000042438507,26918
1974-02-05,0.2167999412306762,0.22262005507946017,0.2167999412306762,0.22262005507946014,24114
1974-02-06,0.22262001905998066,0.22262001905998066,0.21970996260643005,0.21970996260643005,21591
1974-02-07,0.22116509432974388,0.22407518327236173,0.22116509432974388,0.22407518327236176,18506
1974-02-08,0.22407516459826582,0.22407516459826582,0.22116507589817047,0.22116507589817047,25236
1974-02-11,0.22116507589817047,0.22407516459826582,0.219710047111759,0.22116507589817047,51033
1974-02-12,0.22116499083320534,0.22262001905998066,0.21825493437965476,0.21970996260643005,22993
1974-02-13,0.21971006542207244,0.22407518327236173,0.21971006542207244,0.22407518327236176,22432
1974-02-14,0.22407516459826582,0.22407516459826582,0.22116507589817047,0.22116507589817047,20189
1974-02-15,0.22116507589817047,0.22407516459826582,0.22116507589817047,0.22116507589817047,27760
1974-02-19,0.22116502661726417,0.22407511466892166,0.22116502661726417,0.22262005507946014,35611
1974-02-20,0.22262005507946017,0.22407511466892166,0.22116502661726417,0.22262005507946014,20750
1974-02-21,0.22262012323741528,0.22553021218003316,0.22262012323741528,0.22407518327236176,33368
1974-02-22,0.22553021700427403,0.22698524594306949,0.22553021700427403,0.22698524594306946,34770
1974-02-25,0.22888754911874015,0.22888754911874015,0.2229424055848318,0.2244286835193634,47668
1974-02-26,0.22442885488171774,0.22442885488171774,0.22145629674296177,0.22294257581233978,60566
1974-02-27,0.2229424055848318,0.22442868351936338,0.22145612765030026,0.2244286835193634,35891
1974-02-28,0.22442885488171774,0.22591513395109572,0.22294257581233975,0.22294257581233978,30283
1974-03-01,0.2229425611092183,0.2259151190519333,0.2229425611092183,0.2259151190519333,29722
1974-03-04,0.22442868351936338,0.22442868351936338,0.22145612765030026,0.2244286835193634,34770
1974-03-05,0.22442885488171774,0.22442885488171774,0.22145629674296177,0.22294257581233978,39256
1974-03-06,0.22294253830841207,0.22442881712776466,0.22145625948905948,0.22145625948905945,34770
1974-03-07,0.22145625948905948,0.22294253830841207,0.21996998066970685,0.22145625948905945,28320
1974-03-08,0.22145612765030026,0.22591496145389495,0.2199698497157687,0.2244286835193634,29442
1974-03-11,0.22442885488171774,0.22442885488171774,0.22145629674296177,0.22294257581233978,50192
1974-03-12,0.22294253830841207,0.22294253830841207,0.21996998066970685,0.22145625948905945,39256
1974-03-13,0.22145638675201587,0.22145638675201587,0.21997010707855225,0.21997010707855225,28601
1974-03-14,0.21997010707855225,0.22294266642547952,0.21997010707855225,0.21997010707855225,33648
1974-03-15,0.21997010707855225,0.22145638675201587,0.21997010707855225,0.21997010707855225,31124
1974-03-18,0.21997010707855225,0.22294266642547952,0.21997010707855225,0.21997010707855225,36452
1974-03-19,0.21997010707855225,0.22145638675201587,0.21848379560926934,0.21997010707855225,46546
1974-03-20,0.21996996716875042,0.21996996716875042,0.21699739381459046,0.21848365664482117,36732
1974-03-21,0.21848369280472102,0.21848369280472102,0.21551115075439284,0.216997429728508,42340
1974-03-22,0.21699754216103811,0.21848380600732623,0.2155112624168396,0.2155112624168396,30844
1974-03-25,0.21551115075439284,0.216997429728508,0.21402487178027768,0.216997429728508,56921
1974-03-26,0.21699754216103811,0.21699754216103811,0.2140249826726411,0.2155112624168396,286569
1974-03-27,0.2155112624168396,0.21699754216103811,0.2140249826726411,0.2155112624168396,55519
1974-03-28,0.2155110755373258,0.2155110755373258,0.21402479708194733,0.21402479708194733,49631
1974-03-29,0.2140249826726411,0.2155112624168396,0.2140249826726411,0.2155112624168396,52715
1974-04-01,0.2155112624168396,0.2155112624168396,0.2140249826726411,0.2155112624168396,169081
1974-04-02,0.2155112624168396,0.2155112624168396,0.2125387029284426,0.2155112624168396,56080
1974-04-03,0.21402479708194733,0.21402479708194733,0.2125385186265689,0.21402479708194733,36172
1974-04-04,0.2140249826726411,0.21699754216103811,0.2125387029284426,0.2155112624168396,46266
1974-04-05,0.2155112624168396,0.2155112624168396,0.2140249826726411,0.2155112624168396,30844
1974-04-08,0.21253861486911774,0.21253861486911774,0.2110523357407167,0.21253861486911774,60286
1974-04-09,0.21253859241840217,0.21402487138980572,0.2110523134469986,0.2110523134469986,63090
1974-04-10,0.2110523134469986,0.21402487138980572,0.2110523134469986,0.2110523134469986,32807
1974-04-11,0.21105229284467547,0.21402485049731,0.20956598222255707,0.20956598222255707,65614
1974-04-15,0.20956591444256395,0.21105222458396442,0.20807963609695435,0.20807963609695435,39256
1974-04-16,0.20807973292133486,0.209566011958545,0.20510717484691462,0.20659345388412476,101785
1974-04-17,0.2065933782233435,0.2065933782233435,0.2036208212375641,0.2036208212375641,77951
1974-04-18,0.20362089580970452,0.20659345388412476,0.20362089580970452,0.20659345388412476,44023
1974-04-19,0.20659345388412476,0.20659345388412476,0.20362089580970452,0.20659345388412476,45986
1974-04-22,0.20659341774522402,0.20659341774522402,0.20213454961776733,0.20213454961776733,113562
1974-04-23,0.20213451744579378,0.20213451744579378,0.1828128487235085,0.18429911136627197,240583
1974-04-24,0.18281293203246998,0.18281293203246998,0.17240894571088844,0.1738952249288559,397607
1974-04-25,0.17389522492885587,0.1753815041468233,0.16943638727495358,0.1738952249288559,228246
1974-04-26,0.17389505487139004,0.1768676421961474,0.17240877710690056,0.17538133263587952,164034
1974-04-29,0.17538147364230086,0.17686778439756018,0.1679500788450241,0.1679500788450241,190672
1974-04-30,0.16794996574434642,0.16943624370291416,0.162004822114293,0.16349110007286072,158146
1974-05-01,0.16349118239269717,0.16646373980655207,0.15754603576918874,0.16497746109962463,160389
1974-05-02,0.16497737803142842,0.16646365598999616,0.16349110007286072,0.16349110007286072,87204
1974-05-03,0.16349110007286072,0.16497737803142842,0.1605185441557253,0.16349110007286072,74586
1974-05-06,0.16349130196207784,0.16497758175599617,0.16051874237424116,0.16200502216815948,100103
1974-05-07,0.16200494029454487,0.16646377742290497,0.16200494029454487,0.16646377742290497,67296
1974-05-08,0.16646377742290497,0.16795008826149743,0.16349121933733157,0.16646377742290497,60006
1974-05-09,0.16646381943781458,0.16943641006946564,0.16497754001989595,0.16943641006946564,88046
1974-05-10,0.16943632152089452,0.17686774652258835,0.16795004287971518,0.17240887880325317,173848
1974-05-13,0.16943636730428413,0.16943636730428413,0.16497749838011827,0.16646377742290497,84120
1974-05-14,0.16646367602856005,0.16646367602856005,0.15605969727039337,0.15605969727039337,197962
1974-05-15,0.1560597709212601,0.1560597709212601,0.14268324547310182,0.14416952431201935,181419
1974-05-16,0.1441695527474701,0.15457352256983253,0.1441695527474701,0.15308724343776703,105711
1974-05-17,0.15308725001716997,0.15308725001716997,0.14862839653143642,0.15160098671913147,84681
1974-05-20,0.15308714099542758,0.1575459754078763,0.15308714099542758,0.15605969727039337,56360
1974-05-21,0.15605980170189807,0.15903235996602907,0.15308724343776703,0.15308724343776703,68137
1974-05-22,0.15308721520407514,0.1560597729199809,0.15011462569236755,0.15011462569236755,76830
1974-05-23,0.15011465982947492,0.15308725001716997,0.14862839653143642,0.15160098671913147,63651
1974-05-24,0.15049521405556437,0.15049521405556437,0.14435253951876362,0.1474238932132721,95336
1974-05-28,0.14742392452292222,0.14742392452292222,0.14435257017612457,0.14435257017612457,100944
1974-05-29,0.14435253814982058,0.14742389181520238,0.13820989652348875,0.14128121733665466,105430
1974-05-30,0.14128124054808988,0.14435256186585058,0.1382099192303292,0.14281690120697021,105150
1974-05-31,0.14281690942883732,0.14435257017612457,0.1412812486815501,0.14435257017612457,59445
1974-06-03,0.14435253814982058,0.14435253814982058,0.14128121733665466,0.14128121733665466,65333
1974-06-04,0.14128124054808988,0.1458882225247309,0.14128124054808988,0.14281690120697021,82998
1974-06-05,0.14281690120697021,0.1458882225247309,0.14281690120697021,0.14281690120697021,78232
1974-06-06,0.1428169320650666,0.14588825404644012,0.1428169320650666,0.14588825404644012,51594
1974-06-07,0.14588825404644012,0.14742394788935528,0.14435259305575338,0.14588825404644012,76549
1974-06-10,0.14588819993990976,0.15203087447671051,0.14435253951876362,0.1474238932132721,95616
1974-06-11,0.14742392452292222,0.14895958527020944,0.14435257017612457,0.14435257017612457,57482
1974-06-12,0.14435257017612457,0.14435257017612457,0.1412812486815501,0.14435257017612457,57482
1974-06-13,0.14435256186585058,0.14435256186585058,0.14281690120697021,0.14281690120697021,50472
1974-06-14,0.14281694513576926,0.14435260626700075,0.13974562287330627,0.13974562287330627,61408
1974-06-17,0.13974555548434034,0.13974555548434034,0.13513854146003723,0.13513854146003723,73745
1974-06-18,0.1351385499421089,0.13820990376849196,0.1351385499421089,0.1366742104291916,74026
1974-06-19,0.1366742018507331,0.1366742018507331,0.13360288106934137,0.13513854146003723,95056
1974-06-20,0.13513859887592514,0.13513859887592514,0.12899592185110736,0.13053162395954132,111038
1974-06-21,0.1305316179194057,0.1305316179194057,0.12438894117883019,0.12592460215091705,91410
1974-06-24,0.12592454125718122,0.12592454125718122,0.1228532207982158,0.12438888102769852,108234
1974-06-25,0.12438891989900143,0.1289958938140672,0.12285325918962764,0.12746024131774902,80194
1974-06-26,0.12746020148666395,0.12899585350309364,0.12438888102769852,0.12438888102769852,53276
1974-06-27,0.12438894693472356,0.13053162395954132,0.12438894693472356,0.13053162395954132,52715
1974-06-28,0.1305315766939151,0.1397455642555747,0.12899587514156036,0.1366742104291916,77951
1974-07-01,0.1382100093277874,0.15049533545970917,0.1382100093277874,0.15049533545970917,101785
1974-07-02,0.15049533545970917,0.15356665877962894,0.1489596737997493,0.15049533545970917,71502
1974-07-03,0.15049533545970917,0.15663801495179142,0.1489596737997493,0.15049533545970917,86924
1974-07-05,0.15049533545970917,0.15203099711966905,0.14742401213978942,0.15049533545970917,67857
1974-07-08,0.1504952698707288,0.1520309308614156,0.14435259305575338,0.14588825404644012,63931
1974-07-09,0.1458882225247309,0.1458882225247309,0.14281690120697021,0.14281690120697021,41780
1974-07-10,0.14281694513576926,0.14435260626700075,0.13820996174207476,0.13974562287330627,68978
1974-07-11,0.1382098950936445,0.1382098950936445,0.13513854146003723,0.13513854146003723,60847
1974-07-12,0.13667425525009114,0.14588825404644012,0.13667425525009114,0.14588825404644012,52154
1974-07-15,0.1458881962088678,0.1474238894429553,0.13820989429950714,0.13820989429950714,65894
