datetime,open,high,low,close,volume
1973-03-26,0.9831042397615596,0.9831042397615596,0.9742474448087528,0.9786758422851562,12400
1973-03-27,0.9786748821670944,0.98753166843105,0.9786748821670944,0.9831032752990723,9600
1973-03-28,0.9831032752990723,0.9919600615630279,0.9786748821670944,0.9831032752990723,16000
1973-03-29,0.9831032752990723,0.98753166843105,0.9786748821670944,0.9831032752990723,10800
1973-03-30,0.9831041905012998,0.9831041905012998,0.974247395992279,0.974247395992279,24400
1973-04-02,0.9786758422851561,0.987532637237963,0.9786758422851561,0.9786758422851562,6400
1973-04-03,0.9786757932467894,0.9786757932467894,0.974247395992279,0.974247395992279,6800
1973-04-04,0.9742472868531806,0.9786756836116042,0.9698188900947571,0.9698188900947571,11600
1973-04-05,0.9698188900947571,0.9786756836116042,0.9698188900947571,0.9698188900947571,6400
1973-04-06,0.9653900345349642,0.9653900345349642,0.956533245227304,0.960961639881134,14000
1973-04-09,0.9609617506145338,0.9653901457786561,0.9521049602862892,0.965390145778656,13200
1973-04-10,0.965389702771161,0.98753166843105,0.9609613096391832,0.9831032752990723,24400
1973-04-11,0.9831032752990723,0.98753166843105,0.9831032752990723,0.9831032752990723,10400
1973-04-12,0.9831044912338256,0.9963896870613098,0.9831044912338256,0.9963896870613098,14800
1973-04-13,0.9963883220085076,1.0052451070930275,0.9919599294662476,0.9919599294662476,13600
1973-04-16,0.9919608630965241,1.0052460532272811,0.9919608630965241,1.0008176565170288,44400
1973-04-17,1.0008180856704711,1.0096748828887938,0.987532889842987,0.9963896870613098,19200
1973-04-18,0.9963896870613098,1.0052464842796325,0.987532889842987,0.9963896870613098,18400
1973-04-19,0.996388659078119,1.0052454471588135,0.9919602650377718,1.0052454471588135,12800
1973-04-23,1.0052452024660612,1.0185303813532778,1.0008168095036556,1.0096735954284668,12400
1973-04-24,1.0096735954284668,1.0185303813532778,1.0096735954284668,1.0096735954284668,10400
1973-04-25,1.0096748828887938,1.0096748828887938,0.9963896870613098,0.9963896870613098,74400
1973-04-26,1.0008170531184661,1.0096738411991606,1.0008170531184661,1.0052454471588135,12800
1973-04-27,1.0052454471588135,1.0141022352395077,1.0008170531184661,1.0052454471588135,14000
1973-04-30,1.0052460532272811,1.0141028466477857,1.0008176565170288,1.0008176565170288,14800
1973-05-01,1.0008168095036556,1.0096735954284668,1.0008168095036556,1.0096735954284668,11600
1973-05-02,1.0096739452478667,1.0141023397445679,1.0096739452478667,1.0141023397445679,12000
1973-05-03,1.0141023397445679,1.0141023397445679,1.0052455507511655,1.0141023397445679,9200
1973-05-04,1.0141019883908724,1.0141019883908724,1.0008168095036556,1.0096735954284668,4800
1973-05-07,1.0096733466438625,1.0185301303863525,1.0052449547726177,1.0185301303863525,8800
1973-05-08,1.0185303813532778,1.0185303813532778,1.0096735954284668,1.0096735954284668,11600
1973-05-09,1.0096734996352876,1.0096734996352876,0.9919599294662476,0.9919599294662476,34400
1973-05-10,0.9919612884521484,1.0052464842796325,0.9919612884521484,0.9963896870613098,28000
1973-05-11,0.9963892598067765,1.0008176565170288,0.9963892598067765,1.0008176565170288,11600
1973-05-14,1.0008167145507676,1.0052451070930275,0.9919599294662476,0.9919599294662476,9200
1973-05-15,0.9919599294662476,1.0008167145507676,0.9919599294662476,0.9919599294662476,10400
1973-05-16,0.9919599294662476,1.0008167145507676,0.9919599294662476,0.9919599294662476,6000
1973-05-17,0.9919599294662476,1.0008167145507676,0.9919599294662476,0.9919599294662476,12000
1973-05-18,0.9919612884521484,0.9963896870613098,0.987532889842987,0.9963896870613098,38800
1973-05-21,0.9963892598067765,1.0008176565170288,0.9919608630965241,1.0008176565170288,61600
1973-05-22,1.0052452024660612,1.0141019883908724,1.0052452024660612,1.0096735954284668,18000
1973-05-23,1.0096733466438625,1.0229585222575976,1.0052449547726177,1.0185301303863525,23600
1973-05-24,1.018530734241269,1.02295912873797,1.0008171562544643,1.0141023397445679,20800
1973-05-25,1.0141025519576568,1.0273877382278442,1.0141025519576568,1.0273877382278442,12400
1973-05-29,1.0273877382278442,1.0273877382278442,1.0185309473810527,1.0273877382278442,12400
1973-05-30,1.0273877382278442,1.0273877382278442,1.0185309473810527,1.0273877382278442,14000
1973-05-31,1.0273869141288425,1.0273869141288425,1.0185301303863525,1.0185301303863525,9600
1973-06-01,1.0229589939117432,1.0318157817378188,1.0229589939117432,1.0229589939117432,4400
1973-06-04,1.0273877382278442,1.0318161336512401,1.0273877382278442,1.0273877382278442,16000
1973-06-05,1.0273881726345773,1.0451017618179321,1.0273881726345773,1.0451017618179321,27200
1973-06-06,1.0451013951361934,1.049529790878296,1.0362446036519886,1.049529790878296,14800
1973-06-07,1.0495295364986403,1.0628147205049523,1.0362443524923286,1.0583863258361816,152800
1973-06-08,1.0583864366014797,1.0672432268659273,1.0495296463370323,1.0628148317337036,175600
1973-06-11,1.0628149781046035,1.067243373846706,1.0406729993940909,1.049529790878296,10800
1973-06-12,1.053958041469256,1.0672432268659273,1.053958041469256,1.0628148317337036,13600
1973-06-13,1.0583866929807584,1.0583866929807584,1.0539582967758179,1.0539582967758179,21200
1973-06-14,1.0539582967758179,1.0539582967758179,1.0539582967758179,1.0539582967758179,38400
1973-06-15,1.0539585564096094,1.0539585564096094,1.0451017618179321,1.0451017618179321,30000
1973-06-18,1.045101504365937,1.0628150891856987,1.045101504365937,1.0539582967758179,26000
1973-06-19,1.0539581866203984,1.058386582362501,1.049529790878296,1.049529790878296,72800
1973-06-20,1.0495301591137707,1.0583869537054482,1.0451017618179321,1.0451017618179321,12000
1973-06-21,1.0451017618179321,1.0539585564096094,1.0406733645220934,1.0451017618179321,23600
1973-06-22,1.0495299005708774,1.0583866929807584,1.0495299005708774,1.0539582967758179,12000
1973-06-25,1.0451007391277112,1.0451007391277112,1.0096735954284668,1.0096735954284668,25200
1973-06-26,1.0096748828887938,1.0185316801071167,0.9919612884521484,0.9963896870613098,8800
1973-06-27,0.9963884165412501,1.0096735954284668,0.9963884165412501,1.0096735954284668,24000
1973-06-28,1.0096744499375334,1.0096744499375334,0.9963892598067765,1.0008176565170288,10400
1973-06-29,1.0008176565170288,1.0096744499375334,0.9963892598067765,1.0008176565170288,15200
1973-07-02,1.0008176565170288,1.0096744499375334,0.9963892598067765,1.0008176565170288,7200
1973-07-03,1.0008176565170288,1.0052460532272811,1.0008176565170288,1.0008176565170288,3600
1973-07-05,0.9963896870613098,0.9963896870613098,0.987532889842987,0.9963896870613098,21600
1973-07-06,0.9963883220085076,0.9963883220085076,0.9875315369239874,0.9919599294662476,10000
1973-07-09,0.9919612884521484,0.9963896870613098,0.9831044912338256,0.9963896870613098,32400
1973-07-10,0.9963894321907699,0.9963894321907699,0.9786758422851561,0.9786758422851562,6400
1973-07-11,0.9831045149687695,0.9963897111169961,0.9831045149687695,0.987532913684845,7600
1973-07-12,0.9875315369239874,1.0052451070930275,0.9875315369239874,0.9919599294662476,15600
1973-07-13,0.9919608738868748,1.000817667403722,0.9698188900947571,0.9698188900947571,14400
1973-07-16,0.9698188900947571,0.9786756836116042,0.9653904933363335,0.9698188900947571,5600
1973-07-17,0.9698189987377688,0.9786757932467894,0.9698189987377688,0.974247395992279,10400
1973-07-18,0.9742472868531806,0.9786756836116042,0.9653904933363335,0.9698188900947571,16400
1973-07-19,0.9698185409427783,0.9742469361069006,0.9565333554504115,0.965390145778656,10800
1973-07-20,0.9653904933363335,0.9698188900947571,0.9565336998194864,0.9698188900947571,11200
1973-07-23,0.9698185409427783,0.9698185409427783,0.9653901457786561,0.965390145778656,13600
1973-07-24,0.9653908967971802,0.9963896870613098,0.9609624981880187,0.9963896870613098,156400
1973-07-25,0.9919599294662476,0.9919599294662476,0.9875315369239874,0.9919599294662476,27600
1973-07-26,0.9919612884521484,1.0008180856704711,0.987532889842987,0.9963896870613098,9200
1973-07-27,0.9963897111169961,1.0096749072652227,0.9875329136848451,0.987532913684845,28000
1973-07-30,0.98753166843105,0.98753166843105,0.9786748821670944,0.9831032752990723,80000
1973-07-31,0.9831032752990723,0.98753166843105,0.9786748821670944,0.9831032752990723,11200
1973-08-01,0.9831037264351452,0.9831037264351452,0.9653901457786561,0.965390145778656,13600
1973-08-02,0.9653900345349642,0.9653900345349642,0.9609616398811341,0.960961639881134,27600
1973-08-03,0.9609616398811341,0.9653900345349642,0.9609616398811341,0.960961639881134,6400
1973-08-06,0.9609616641129289,0.9653900588784262,0.9476764798164368,0.9476764798164368,22400
1973-08-07,0.9432487713782144,0.9432487713782144,0.9255351794274498,0.934391975402832,14000
1973-08-08,0.9343912761177173,0.9388196707912609,0.92553448677063,0.9255344867706299,6400
1973-08-09,0.9255343750119209,0.9255343750119209,0.9122491925954819,0.9211059808731079,9600
1973-08-10,0.9211058153689488,0.9255342087120687,0.903392241996469,0.9122490286827087,14400
1973-08-13,0.9122499068184654,0.9166783044243803,0.8945363163948059,0.8945363163948059,8800
1973-08-14,0.8945363163948059,0.9122499068184654,0.8945363163948059,0.8945363163948059,17600
1973-08-15,0.894535455310229,0.9166774220258288,0.894535455310229,0.9122490286827087,16000
1973-08-16,0.9122497347456899,0.9122497347456899,0.8901077508926393,0.8901077508926392,24000
1973-08-17,0.8901077309265512,0.898964524269104,0.8901077309265512,0.898964524269104,5200
1973-08-20,0.8945362782478332,0.8945362782478332,0.8856794834136962,0.8856794834136963,21200
1973-08-21,0.8812502622604369,0.8812502622604369,0.867965082427365,0.881250262260437,102000
1973-08-22,0.8812502622604369,0.8812502622604369,0.867965082427365,0.881250262260437,11200
1973-08-23,0.8812502622604369,0.8812502622604369,0.8723934757050557,0.881250262260437,17200
1973-08-24,0.881250568411567,0.881250568411567,0.87239377877929,0.8768221735954285,16000
1973-08-27,0.8768219421357673,0.8812503357829176,0.8723935484886168,0.8723935484886169,9200
1973-08-28,0.8723934757050557,0.8812502622604369,0.8723934757050557,0.881250262260437,9200
1973-08-29,0.8812511235770613,0.9033931116066356,0.8723943283652315,0.8945363163948059,39200
1973-08-30,0.9033926466236943,0.9211062279300413,0.9033926466236943,0.9166778326034546,11600
1973-08-31,0.9211061855532088,0.9388197660446167,0.9211061855532088,0.9388197660446167,9600
1973-09-04,0.9388203733905233,0.9432487713782144,0.9299635774151409,0.934391975402832,10800
1973-09-05,0.9343919754028321,0.9432487713782144,0.9299635774151409,0.934391975402832,16800
1973-09-06,0.9343912955199447,0.9476764798164368,0.9343912955199447,0.9476764798164368,12800
1973-09-07,0.9476764798164368,0.9521048745819342,0.9388196902854421,0.9476764798164368,9600
1973-09-10,0.9476766675850595,0.9565334588709012,0.9432482719421387,0.9432482719421387,14000
1973-09-11,0.9432480654648047,0.9432480654648047,0.92553448677063,0.9255344867706299,50800
1973-09-12,0.9255347754274097,0.9343915675367629,0.9255347754274097,0.9299631714820862,10400
1973-09-13,0.9299635774151409,0.9343919754028321,0.9255351794274498,0.934391975402832,8800
1973-09-14,0.9343912761177173,0.9388196707912609,0.92553448677063,0.9255344867706299,8000
1973-09-17,0.9299629757989127,0.9388197660446167,0.9299629757989127,0.9388197660446167,5200
1973-09-18,0.9388199635914395,0.9388199635914395,0.9299631714820863,0.9299631714820862,19200
1973-09-19,0.9299629757989127,0.9388197660446167,0.9299629757989127,0.9388197660446167,13600
1973-09-20,0.9388203733905233,0.9432487713782144,0.9343919754028321,0.934391975402832,20400
1973-09-21,0.9343913961891775,0.9565333724021913,0.9343913961891775,0.9565333724021912,51200
1973-09-24,0.9565333724021913,0.9565333724021913,0.9476765819169858,0.9565333724021912,19600
1973-09-25,0.956533261232598,0.956533261232598,0.9521048665046693,0.9521048665046692,16000
1973-09-26,0.9521049602862892,0.9653901457786561,0.9521049602862892,0.965390145778656,26400
1973-09-27,0.9653906014832584,0.9786757932467894,0.9565338069742376,0.974247395992279,57600
1973-09-28,0.9742472868531806,0.9786756836116042,0.9653904933363335,0.9698188900947571,89600
1973-10-01,0.9698184291887944,0.9742468238426244,0.9609616398811341,0.960961639881134,13200
1973-10-02,0.9565334588709012,0.9565334588709012,0.9432482719421387,0.9432482719421387,12800
1973-10-03,0.9432487713782144,0.9476771693659055,0.9343919754028321,0.934391975402832,14800
1973-10-04,0.9343915675367629,0.9388199635914395,0.9255347754274097,0.9299631714820862,59600
1973-10-05,0.9299631714820863,0.9299631714820863,0.921106379372733,0.9299631714820862,57600
1973-10-08,0.929962769150734,0.929962769150734,0.9211059808731079,0.9211059808731079,5200
1973-10-09,0.9211059808731079,0.9255343750119209,0.9211059808731079,0.9211059808731079,14400
1973-10-10,0.9211062279300413,0.9211062279300413,0.9166778326034545,0.9166778326034546,21200
1973-10-11,0.9122490286827089,0.9122490286827089,0.9078206353395889,0.9122490286827087,23600
1973-10-12,0.9078213674765008,0.9078213674765008,0.8989645736474617,0.9033929705619812,38000
1973-10-15,0.9033929705619812,0.9033929705619812,0.8989645736474617,0.9033929705619812,36400
1973-10-16,0.8989645444338595,0.8989645444338595,0.8901077508926393,0.8901077508926392,56800
1973-10-17,0.8901077508926393,0.8945361476632494,0.8901077508926393,0.8901077508926392,34400
1973-10-18,0.890107918788891,0.8945363163948059,0.890107918788891,0.8945363163948059,80000
1973-10-19,0.8945361476632494,0.8945361476632494,0.8901077508926393,0.8901077508926392,35600
1973-10-22,0.8901077508926393,0.8945361476632494,0.8901077508926393,0.8901077508926392,34000
1973-10-23,0.8901077508926393,0.8901077508926393,0.885679354122029,0.8901077508926392,47600
1973-10-24,0.8901077508926393,0.8901077508926393,0.885679354122029,0.8901077508926392,28800
1973-10-25,0.8901077508926393,0.8945361476632494,0.885679354122029,0.8901077508926392,132000
1973-10-26,0.8901077508926393,0.8901077508926393,0.885679354122029,0.8901077508926392,41600
1973-10-29,0.8856794834136962,0.8856794834136962,0.8812510859966277,0.8856794834136963,47200
1973-10-30,0.8856789632277056,0.8856789632277056,0.8768221735954285,0.8768221735954285,153600
1973-10-31,0.8768226885795593,0.8856794834136962,0.8768226885795593,0.8856794834136963,53200
1973-11-01,0.8856789632277056,0.8856789632277056,0.8768221735954285,0.8768221735954285,17600
1973-11-02,0.8768218689827463,0.8812502622604369,0.8768218689827463,0.881250262260437,25200
1973-11-05,0.8768219421357673,0.8768219421357673,0.8723935484886168,0.8723935484886169,27600
1973-11-06,0.87239377877929,0.8768221735954285,0.87239377877929,0.8768221735954285,61600
1973-11-07,0.8768219421357673,0.8768219421357673,0.8679651548414665,0.8723935484886169,31200
1973-11-08,0.8723945381100645,0.8723945381100645,0.8591093420982362,0.8591093420982361,28000
1973-11-09,0.8591093420982362,0.8635377407688456,0.8591093420982362,0.8591093420982361,117600
1973-11-12,0.8591090049594641,0.8591090049594641,0.8458238141611218,0.8502522110939026,33600
1973-11-13,0.8502518790108817,0.8502518790108817,0.832538298198155,0.8369666934013367,62800
1973-11-14,0.8369666846072087,0.8369666846072087,0.8103963136672974,0.8103963136672974,31200
1973-11-15,0.8103963136672974,0.8148247088239492,0.8103963136672974,0.8103963136672974,54000
1973-11-16,0.8103963645256084,0.8148247599601746,0.8103963645256084,0.8148247599601746,48400
1973-11-19,0.8148247599601746,0.8236815508293068,0.8148247599601746,0.8148247599601746,40000
1973-11-20,0.8148247599601746,0.8192531553947408,0.8103963645256084,0.8148247599601746,60000
1973-11-21,0.8148243888731925,0.8236811757087708,0.8059676020376143,0.8236811757087708,36000
1973-11-23,0.8236819615235199,0.8236819615235199,0.8103967685957213,0.8192535638809204,31200
1973-11-26,0.8148247260415092,0.8148247260415092,0.8015395402908324,0.8015395402908325,118400
1973-11-27,0.8015399467159104,0.8103967417072464,0.7971115492202424,0.8059683442115784,28000
1973-11-28,0.8059679690910422,0.8148247599601746,0.8059679690910422,0.8148247599601746,22000
1973-11-29,0.8148251662383208,0.8192535638809204,0.8103967685957213,0.8192535638809204,32000
1973-11-30,0.8192535638809204,0.8281103591661195,0.8103967685957213,0.8192535638809204,23200
1973-12-03,0.8148247088239492,0.8148247088239492,0.8015395233539935,0.8103963136672974,30000
1973-12-04,0.8103963136672974,0.8148247088239492,0.7971111281973416,0.8103963136672974,42000
1973-12-05,0.8103963307912836,0.8103963307912836,0.8015395402908324,0.8015395402908325,13600
1973-12-06,0.801539573656476,0.8192531553947408,0.7971111782219099,0.8148247599601746,28400
1973-12-07,0.81925311258861,0.8458234838077,0.81925311258861,0.8369666934013367,30000
1973-12-10,0.8413957474157983,0.8591093420982362,0.8413957474157983,0.8591093420982361,32400
1973-12-11,0.8591090049594641,0.8591090049594641,0.8458238141611218,0.8502522110939026,42000
1973-12-12,0.8502522110939026,0.8546806080266833,0.8458238141611218,0.8502522110939026,17200
1973-12-13,0.8502513226414227,0.8546797149468467,0.8458229303359986,0.8458229303359985,14800
1973-12-14,0.8458229303359986,0.8546797149468467,0.8458229303359986,0.8458229303359985,19200
1973-12-17,0.8502522110939026,0.8546806080266833,0.8502522110939026,0.8502522110939026,17200
1973-12-18,0.8591084334315086,0.8679652214050292,0.8591084334315086,0.8679652214050293,74000
1973-12-19,0.8723943283652315,0.8945363163948059,0.8723943283652315,0.8945363163948059,110400
1973-12-20,0.8945362782478332,0.8945362782478332,0.8856794834136962,0.8856794834136963,19200
1973-12-21,0.8856794834136962,0.8901078808307646,0.8812510859966277,0.8856794834136963,21200
1973-12-24,0.8768219421357673,0.8768219421357673,0.8635367611943162,0.8723935484886169,16000
1973-12-26,0.8768221735954285,0.8901073580438441,0.8768221735954285,0.8768221735954285,10800
1973-12-27,0.8768221735954285,0.8901073580438441,0.8768221735954285,0.8768221735954285,21600
1973-12-28,0.876822540912722,0.898964524269104,0.876822540912722,0.898964524269104,92400
1973-12-31,0.8989647140007208,0.9078215092125504,0.8945363163948059,0.8945363163948059,19600
1974-01-02,0.8945361767329422,0.9078213674765008,0.8945361767329422,0.9033929705619812,23200
1974-01-03,0.9033929705619812,0.9166781613055398,0.8989645736474617,0.9033929705619812,33200
1974-01-04,0.903392307932784,0.9122490952654584,0.8989639142664468,0.9078207015991211,19200
1974-01-07,0.9078206353395889,0.9122490286827089,0.903392241996469,0.9122490286827087,12000
1974-01-08,0.9122490286827089,0.9166774220258288,0.9078206353395889,0.9122490286827087,22400
1974-01-09,0.9078213176116567,0.9078213176116567,0.8945361275978275,0.898964524269104,20400
1974-01-10,0.8989645736474617,0.9122497643910202,0.8945361767329422,0.9033929705619812,19600
1974-01-11,0.903392241996469,0.9122490286827089,0.898963848653349,0.9122490286827087,15200
1974-01-14,0.9122497643910202,0.9122497643910202,0.8989645736474617,0.9033929705619812,11200
1974-01-15,0.903392241996469,0.9122490286827089,0.903392241996469,0.9122490286827087,24000
1974-01-16,0.9122490952654584,0.9122490952654584,0.903392307932784,0.9078207015991211,21200
1974-01-17,0.9078213674765008,0.9122497643910202,0.9033929705619812,0.9033929705619812,8800
1974-01-18,0.9033929209403804,0.9122497142829331,0.8945361275978275,0.898964524269104,22800
1974-01-21,0.8989645444338595,0.8989645444338595,0.8901077508926393,0.8901077508926392,8000
1974-01-22,0.8901071269337725,0.9078207015991212,0.8901071269337725,0.9078207015991211,11600
1974-01-23,0.9078213176116567,0.9122497142829331,0.898964524269104,0.898964524269104,24400
1974-01-24,0.898964524269104,0.9033929209403804,0.8901077309265512,0.898964524269104,30400
1974-01-25,0.898964524269104,0.9033929209403804,0.8901077309265512,0.898964524269104,5600
1974-01-28,0.8989647140007208,0.9033931116066356,0.8945363163948059,0.8945363163948059,7600
1974-01-29,0.8945355206001097,0.9078207015991212,0.8901071269337725,0.9078207015991211,10400
1974-01-30,0.9078213176116567,0.9078213176116567,0.8945361275978275,0.898964524269104,11600
1974-01-31,0.8989645444338595,0.8989645444338595,0.8901077508926393,0.8901077508926392,12000
1974-02-01,0.8901077508926393,0.8989645444338595,0.885679354122029,0.8901077508926392,7200
1974-02-04,0.881250568411567,0.881250568411567,0.8679653839631515,0.8768221735954285,14000
1974-02-05,0.8679661394394551,0.8679661394394551,0.8591093420982362,0.8591093420982361,4800
1974-02-06,0.8635375331534016,0.8945363163948059,0.8635375331534016,0.8945363163948059,26400
1974-02-07,0.8945361275978275,0.898964524269104,0.8945361275978275,0.898964524269104,2800
1974-02-08,0.898964524269104,0.9033929209403804,0.8945361275978275,0.898964524269104,6400
1974-02-11,0.8989638353711995,0.8989638353711995,0.8812502622604369,0.881250262260437,8800
1974-02-12,0.8812510859966277,0.8945362782478332,0.8812510859966277,0.8856794834136963,5600
1974-02-13,0.885679354122029,0.8945361476632494,0.8812509573514189,0.8901077508926392,8000
1974-02-14,0.8901077309265512,0.898964524269104,0.8856793342552748,0.898964524269104,5200
1974-02-15,0.8989639142664468,0.9078207015991212,0.8901071269337725,0.9078207015991211,3200
1974-02-19,0.9078213674765008,0.9122497643910202,0.8945361767329422,0.9033929705619812,11600
1974-02-20,0.903392307932784,0.9078207015991212,0.8989639142664468,0.9078207015991211,14000
1974-02-21,0.9078207015991212,0.9122490952654584,0.903392307932784,0.9078207015991211,24400
1974-02-22,0.9078211912087032,0.9299631714820863,0.9078211912087032,0.9299631714820862,20400
1974-02-25,0.9299626020551887,0.9343909953983085,0.9122490286827089,0.9122490286827087,22000
1974-02-26,0.9122490286827089,0.9211058153689488,0.903392241996469,0.9122490286827087,13600
1974-02-27,0.9122497643910202,0.9166781613055398,0.8945361767329422,0.9033929705619812,9600
1974-02-28,0.9033925424922596,0.9033925424922596,0.8768221735954285,0.8768221735954285,23200
1974-03-01,0.8945355206001097,0.9122490952654584,0.8945355206001097,0.9078207015991211,64400
1974-03-04,0.9078207015991212,0.9166774889317956,0.903392307932784,0.9078207015991211,13600
1974-03-05,0.9078207984566689,0.9211059808731079,0.9078207984566689,0.9211059808731079,24000
1974-03-06,0.9211065076254858,0.9211065076254858,0.8945361275978275,0.898964524269104,18000
1974-03-07,0.8989647140007208,0.9033931116066356,0.8945363163948059,0.8945363163948059,5200
1974-03-08,0.8945361275978275,0.9033929209403804,0.8856793342552748,0.898964524269104,11200
1974-03-11,0.898964524269104,0.9033929209403804,0.8901077309265512,0.898964524269104,21600
1974-03-12,0.8989647140007208,0.9033931116066356,0.8945363163948059,0.8945363163948059,23200
1974-03-13,0.8945363163948059,0.9078215092125504,0.890107918788891,0.8945363163948059,13200
1974-03-14,0.8945361476632494,0.9078213379750798,0.8901077508926393,0.8901077508926392,24400
1974-03-15,0.890107918788891,0.9033931116066356,0.8856795211829761,0.8945363163948059,8000
1974-03-18,0.8945363163948059,0.8989647140007208,0.890107918788891,0.8945363163948059,8800
1974-03-19,0.8945354420935089,0.8945354420935089,0.8723934757050557,0.881250262260437,19600
1974-03-20,0.8901077508926393,0.9122497347456899,0.8901077508926393,0.8901077508926392,26400
1974-03-21,0.8901077508926393,0.8989645444338595,0.8901077508926393,0.8901077508926392,6000
1974-03-22,0.8901077798184227,0.9033929705619812,0.8856793829039031,0.9033929705619812,17200
1974-03-25,0.8901078808307646,0.8901078808307646,0.8768226885795593,0.8856794834136963,12800
1974-03-26,0.8856786555381276,0.8856786555381276,0.8723934757050557,0.881250262260437,6000
1974-03-27,0.8768220093785499,0.8768220093785499,0.8679652214050292,0.8679652214050293,12000
1974-03-28,0.867965468382224,0.8723938636290721,0.863537073135376,0.863537073135376,42800
1974-03-29,0.863537073135376,0.867965468382224,0.8591086778885278,0.863537073135376,8800
1974-04-01,0.8635377407688456,0.8635377407688456,0.8546809434276267,0.8591093420982361,6400
1974-04-02,0.8502518790108817,0.8502518790108817,0.8369666934013367,0.8369666934013367,8800
1974-04-03,0.8369667371330054,0.8458235280021377,0.8148247599601746,0.8148247599601746,54400
1974-04-04,0.8192533653050182,0.8325385550126672,0.8192533653050182,0.8281101584434509,13600
1974-04-05,0.8281103591661195,0.8281103591661195,0.8192535638809204,0.8192535638809204,12800
1974-04-08,0.8236817618742346,0.8281101584434509,0.8236817618742346,0.8281101584434509,6800
1974-04-09,0.8281095691265598,0.836966355962138,0.8236811757087708,0.8236811757087708,8800
1974-04-10,0.8236819341942505,0.8236819341942505,0.8015399467159104,0.8059683442115784,29600
1974-04-11,0.8059679441981846,0.8059679441981846,0.7971111536026001,0.7971111536026001,13600
1974-04-15,0.7971115326613522,0.8015399300650263,0.7882547378540038,0.7882547378540039,40400
1974-04-16,0.7882543630070157,0.8015395489003924,0.7882543630070157,0.7971111536026001,22800
1974-04-17,0.7971111536026001,0.8103963394959768,0.7926827583048079,0.7971111536026001,32800
1974-04-18,0.7971115326613522,0.7971115326613522,0.7882547378540038,0.7882547378540039,24000
1974-04-19,0.7882543545401557,0.8015395402908324,0.7882543545401557,0.8015395402908325,25200
1974-04-22,0.8015395233539935,0.8192531039806011,0.8015395233539935,0.8103963136672974,20800
1974-04-23,0.8103963307912836,0.8148247260415092,0.8015395402908324,0.8015395402908325,23200
1974-04-24,0.7971109980243747,0.7971109980243747,0.7838258147239684,0.7838258147239685,36000
1974-04-25,0.7838258147239684,0.7926826035909059,0.7793974202904997,0.7838258147239685,24400
1974-04-26,0.7838263620029797,0.7926831570538608,0.7793979644775391,0.7793979644775391,14800
1974-04-29,0.7793979644775391,0.7926831570538608,0.7793979644775391,0.7793979644775391,18400
1974-04-30,0.7793979430466554,0.792683135257678,0.7793979430466554,0.7882547378540039,20000
1974-05-01,0.7882547595284203,0.7882547595284203,0.7793979644775391,0.7793979644775391,15200
1974-05-02,0.7793979644775391,0.7926831570538608,0.7793979644775391,0.7793979644775391,36400
1974-05-03,0.7793979644775391,0.7882547595284203,0.7793979644775391,0.7793979644775391,15200
1974-05-06,0.7793976246625527,0.7793976246625527,0.7705408334732056,0.7705408334732056,16800
1974-05-07,0.7705414444208145,0.779398242632548,0.743971049785614,0.743971049785614,21600
1974-05-08,0.7262570858001709,0.7262570858001709,0.7174002920709005,0.7262570858001709,36800
