datetime,open,high,low,close,volume
2012-06-08,19.700982196753944,20.13034576990916,19.6076423411498,19.987224578857422,4302100
2012-06-11,20.19256909893588,20.56592843215917,20.055669568998994,20.285907745361328,5999000
2012-06-12,20.26101692172982,20.99529226394232,20.217458416154546,20.839725494384766,6809900
2012-06-13,20.70282666467568,20.839726186033246,20.24857196734265,20.391693115234375,2876200
2012-06-14,20.39169627735981,20.93306807268484,20.105453937188962,20.8646183013916,4460000
2012-06-15,20.90818123693114,21.72335228982547,20.77128403915394,21.717130661010742,9892400
2012-06-18,21.39354842768134,21.46821983200912,21.051301919604434,21.069969177246094,4254400
2012-06-19,21.194423100299826,21.48688708965078,20.989073771197,21.069969177246094,4873500
2012-06-20,21.026405920250227,21.686007528346796,20.833502264315236,21.567777633666992,4628400
2012-06-21,21.592666445703625,21.630000948348798,20.5721488948897,20.833499908447266,3489900
2012-06-22,20.93929564536675,21.59889746576167,20.55348820932143,21.256650924682617,4359500
2012-06-25,20.964177277771753,20.964177277771753,20.385468697753282,20.45391845703125,3518600
2012-06-26,20.416583436890583,21.144634769943153,20.161454032945603,20.273462295532227,3274700
2012-06-27,20.292126301417664,20.783717778144826,19.551628273699556,19.844093322753906,3615600
2012-06-28,19.626311200334378,20.161461457826217,19.470744375424488,20.105457305908203,3115900
2012-06-29,20.397909908775556,20.77127150389879,20.317016914194888,20.684154510498047,4599500
2012-07-02,20.901963491583846,21.356218439823884,20.765063894610005,21.157093048095703,3868500
2012-07-03,21.16953126762269,21.549114654464162,21.051301349492185,21.30643081665039,3647400
2012-07-05,21.05130055059884,21.306430008074923,20.870842492594512,21.032630920410156,2711300
2012-07-06,20.783718604739803,20.957952603922944,20.48502835791127,20.76504898071289,1907800
2012-07-09,20.584592038650012,21.00773138476315,20.317017057737253,20.69037628173828,2264600
2012-07-10,20.82728308957106,20.82728308957106,20.22368317071844,20.335691452026367,2972900
2012-07-11,20.3232411330403,20.933062538434957,20.130337498919,20.833499908447266,2583000
2012-07-12,20.6281559966749,20.65304487743991,20.254794300071506,20.54103660583496,3505600
2012-07-13,20.9143979998847,21.829131413505422,20.852169864470667,21.74201202392578,4801300
2012-07-16,21.586449501332964,22.476291836201234,21.50555646998939,22.46384620666504,4895700
2012-07-17,22.5011851187459,22.899435804673228,22.314505406437632,22.83098602294922,3604100
2012-07-18,22.806094625311907,23.44080510255015,22.768757737455097,23.08611297607422,2839200
2012-07-19,23.09862394102669,23.148676278561208,22.210216429430346,22.27277946472168,3758600
2012-07-20,22.010009833517184,22.172675142329073,21.84108678977411,22.097599029541016,3290000
2012-07-23,21.766015202187003,22.07257745200536,21.584579037487188,21.909912109375,3245900
2012-07-24,22.053807182697145,22.160164823529247,21.65339801570848,22.04129409790039,2351600
2012-07-25,22.272770060720752,22.454206127737283,21.816053413373687,22.14764404296875,3551300
2012-07-26,22.372885969283587,22.560579883781703,22.266528311920098,22.498014450073242,2951300
2012-07-27,22.666927776688162,23.09236299612769,22.46046790095717,22.848363876342773,6158600
2012-07-30,23.061081922961364,23.55533790588379,23.042313493891946,23.55533790588379,2830300
2012-07-31,23.61165662981107,23.99955279407821,23.467757317514046,23.524065017700195,6958400
2012-08-01,24.4500044937824,25.138207318124202,23.63667084567209,23.943235397338867,6639700
2012-08-02,23.73677299948045,24.443746637168964,23.674209974535167,23.962003707885742,4434800
2012-08-03,24.149708534069823,24.931758711813377,24.149708534069823,24.819143295288086,4516000
2012-08-06,24.98804978860864,25.244561980714842,24.881692180805995,25.06938362121582,3405100
2012-08-07,25.2695985444995,25.54488166460238,24.76908703516764,24.881702423095703,4636800
2012-08-08,24.775330619963462,25.150715863675636,24.687741445751755,25.119434356689453,4002600
2012-08-09,24.963030071235977,25.400976041173084,24.950516988291124,25.225797653198242,2888200
2012-08-10,25.188254267572486,25.294614261822428,24.869179058074952,25.025588989257812,2107700
2012-08-13,24.937998274893204,25.24456038463418,24.88169060766768,25.119434356689453,2213500
2012-08-14,25.144457715571924,25.30712536781864,24.900458623827813,24.981792449951172,2533900
2012-08-15,25.36344316689042,25.4385192897373,24.981802430259492,25.25082778930664,4009400
2012-08-16,25.357174891600785,25.813891561247726,25.257072640536055,25.76384162902832,3862100
2012-08-17,26.039136167529296,26.858725427841428,25.945291599376645,26.758623123168945,5536300
2012-08-20,26.821183485702694,27.18405579548461,26.74610736136494,26.946311950683594,3809500
2012-08-21,27.140250692975084,27.140250692975084,25.95779204886198,25.995328903198242,4469400
2012-08-22,25.876463881561776,25.982821507619065,25.288360910945745,25.951539993286133,4384500
2012-08-23,25.951542994403034,26.04538993488115,25.682517644101065,25.857698440551758,1996300
2012-08-24,25.74507345603293,25.989072546239345,25.48856128599209,25.87645721435547,2562300
2012-08-27,25.920259031655974,26.520872711510936,25.632465275053796,25.69502830505371,3779200
2012-08-28,25.588671489895624,26.57092588919372,25.588671489895624,26.251848220825195,3770300
2012-08-29,26.21430667383408,26.520868817094254,26.057896735175465,26.26435661315918,2674300
2012-08-30,26.14548271443027,26.714814725902116,26.03912272813282,26.577173233032227,2523800
2012-08-31,26.71482292859894,26.902514412289577,25.71379770453773,26.276874542236328,5791200
2012-09-04,26.320666691641875,26.55841048838261,25.95153910721277,26.533384323120117,2620700
2012-09-05,26.583438105922607,26.639745787526117,25.920259009995316,26.114208221435547,2881800
2012-09-06,26.376983538411107,27.36549593023331,26.376983538411107,27.1652889251709,4222200
2012-09-07,27.202822339742116,27.722104598011434,27.127746220620974,27.690820693969727,3458100
2012-09-10,27.484362297591964,28.059949887229084,27.484362297591964,27.866003036499023,4417300
2012-09-11,27.92855107325152,28.841984307012954,27.81593575548634,28.52290916442871,6304700
2012-09-12,28.867027334207496,29.66159036874765,28.80446429294139,28.95461654663086,5269800
2012-09-13,28.967111098318284,29.311212378371234,28.3852661176399,29.179828643798828,5292000
2012-09-14,29.50517030101449,30.168349290400702,28.78568363907071,29.23614501953125,6718600
2012-09-17,28.885789991969595,29.386303768501524,28.779432365763828,28.867021560668945,4833400
2012-09-18,28.48539467925791,28.64180471353739,27.80344683433427,28.47913932800293,6108200
2012-09-19,28.485391762519587,29.154826449759323,28.472878674663168,28.510417938232422,3505400
2012-09-20,28.397781784921317,28.973371472616595,28.260140305697846,28.641780853271484,3233500
2012-09-21,28.80445175908614,29.461372953038325,28.80445175908614,29.292449951171875,5960500
2012-09-24,29.211117228216548,29.355014075256893,28.942091961733176,29.242401123046875,2453800
2012-09-25,29.405076924059728,29.59276842710068,28.75441081933262,28.766923904418945,2912200
2012-09-26,28.585486276327675,28.985897818558172,28.29769249406589,28.485383987426758,3626000
2012-09-27,28.654302366850107,29.24240530637672,28.57922625909457,29.111019134521484,3180100
2012-09-28,29.048453092169083,29.111016111029784,28.79194089623831,29.010913848876953,3253700
2012-10-01,29.154818857031355,29.417588860328532,28.942101192124824,29.12979507446289,2785500
2012-10-02,29.20486970066674,29.380048102814357,28.94835744611056,29.04220199584961,2911900
2012-10-03,28.94836712883707,29.035956359207955,28.15380393148648,28.25390625,5392000
2012-10-04,28.522917433772818,28.56671202708666,28.20384219868251,28.397789001464844,6196000
2012-10-05,28.698099478239854,29.83050847488253,28.62927871233524,28.791946411132812,7658200
2012-10-08,28.754396553055955,29.13603710564641,28.504142135372177,28.735628128051758,3414600
2012-10-09,28.87952800107552,29.248655513719047,28.816964986712627,28.83573341369629,3667800
2012-10-10,28.79194273102206,28.985891920451664,27.959840684716653,28.247636795043945,5564600
2012-10-11,28.54961092194822,28.71947447057023,28.04002027608218,28.05889320373535,4600600
2012-10-12,27.889042609347527,28.071486578839348,26.706289897220305,27.631099700927734,6634300
2012-10-15,27.587062736193413,27.95195549462431,27.31024927801226,27.920499801635742,2722000
2012-10-16,28.16584917502789,29.436678472439535,28.058896970833707,29.247941970825195,5742000
2012-10-17,29.285699945840072,29.707213960397834,29.134711642055066,29.348613739013672,2842000
2012-10-18,29.329724234437805,29.33601681067367,28.55590295153762,28.66285514831543,3402300
2012-10-19,28.64398774247325,28.99629771177661,28.027447096128864,28.084068298339844,3002400
2012-10-22,28.140692973370275,28.76981645339174,28.140692973370275,28.67544937133789,3421700
2012-10-23,28.253931303396094,28.360883527479775,27.63739067017896,28.260221481323242,4079100
2012-10-24,28.31054609633278,28.71947716657903,28.09664409649723,28.172138214111328,3478700
2012-10-25,28.39863741748721,28.593666587138316,28.02745441712926,28.32943344116211,2903900
2012-10-26,28.66915893910704,29.95886168973076,28.19731629376306,29.88336753845215,6123800
2012-10-31,30.08468745863611,30.449580263405526,29.34232149023668,29.669466018676758,4791200
2012-11-01,29.568799488711417,29.977730654372476,29.1850338347651,29.8078670501709,4291500
2012-11-02,30.204214276231244,30.292293570779353,28.983715707906335,29.071792602539062,2826000
2012-11-05,29.08436865754591,30.135005772666766,29.08436865754591,30.046926498413086,3024100
2012-11-06,30.1979205783703,32.08529061451845,30.10984369400314,31.481332778930664,8220800
2012-11-07,30.9717455360889,31.506501880577368,30.66976658386835,31.116443634033203,6708500
2012-11-08,31.04095324637604,31.437301719015966,30.789302889163082,30.827051162719727,3699100
2012-11-09,30.267127124386768,30.550233134055553,29.675749593097457,29.826740264892578,5424200
2012-11-12,29.83932677303023,30.267130930343004,29.744957291302324,29.78899574279785,2699200
2012-11-13,29.568799317945818,30.046932038188178,29.291985890428162,29.480722427368164,3129100
2012-11-14,29.67575068188386,29.858197050354853,28.757231061183226,28.788686752319336,3542400
2012-11-15,28.643984779591463,29.059206086217138,28.272801914584033,28.524452209472656,3805000
2012-11-16,28.66285995662156,28.889342340898235,28.2790943389539,28.79497528076172,4591900
2012-11-19,29.191322253960152,30.355199405931444,29.17873949989536,30.273412704467773,4339700
2012-11-20,30.317456584389955,30.871085863018187,30.11613728305521,30.864795684814453,3492900
2012-11-21,31.02837212864336,31.235984044305496,30.72639312397499,31.072410583496094,3805700
2012-11-23,31.191939659069693,31.456170337949104,31.084987431964688,31.342927932739258,1698700
2012-11-26,31.173061136612667,31.443584365843737,30.87108222024393,31.179353713989258,2943300
2012-11-27,31.14789202491904,31.720394104313325,30.83333039008889,31.493911743164062,4638900
2012-11-28,31.242267379505552,32.25515641906103,30.98432688619576,32.08529281616211,5404800
2012-11-29,32.2111144033687,32.50051055404452,31.978339447382933,32.437599182128906,3951100
2012-11-30,32.51308378805887,33.047837492502126,32.36838575509086,32.94717788696289,5323100
2012-12-03,33.123343695635086,33.192545244776255,32.0978720139886,32.437599182128906,5670000
2012-12-04,32.38726816466441,32.865403230917074,32.38726816466441,32.437599182128906,3726600
2012-12-05,32.36840157844134,32.682963299514796,31.626035724714757,31.89026641845703,3332400
2012-12-06,31.89026531911796,32.2174097857467,31.64490756912525,32.06642150878906,3405700
2012-12-07,32.20482890279673,33.1862623597758,32.12304458131845,32.928321838378906,4854900
2012-12-10,32.84652306659917,34.173973457975684,32.8402328902991,33.70842361450195,7741300
2012-12-11,33.796505990382464,33.922328736207724,33.17367283892123,33.36870193481445,5205500
2012-12-12,33.551144701140544,33.658094503679116,33.30578461312923,33.3749885559082,8427100
2012-12-13,33.09188096079452,33.09188096079452,32.23627538333435,32.84652328491211,7136600
2012-12-14,32.71440923917231,33.68325962723503,32.588584108269465,33.63922119140625,5120800
2012-12-17,33.69585032655124,33.88458686745641,33.45678276144983,33.670684814453125,4292300
2012-12-18,33.62035264519339,33.7839260683447,33.34353922128803,33.45048904418945,3922800
2012-12-19,33.519684151112145,33.58259791260574,32.61374758483587,33.028968811035156,6409900
2012-12-20,33.079318845082184,33.167395761914136,32.52568942510366,32.97865676879883,4391700
2012-12-21,32.531968923848154,32.95348283018512,32.292903770914265,32.8150749206543,5053600
2012-12-24,32.85281455379059,32.96605692275517,32.651495320056796,32.695533752441406,975200
2012-12-26,32.81506565256793,33.104461745383304,32.28660207442422,32.311767578125,2322700
2012-12-27,32.399850919030534,32.531966240002326,31.7078162282988,32.437599182128906,2885400
2012-12-28,32.12303548545889,32.39984886421292,31.78330833886428,31.81476402282715,2999100
2012-12-31,31.70782450916356,33.481952539565874,31.70782450916356,33.406455993652344,4233600
2013-01-02,34.12994813916839,34.79681987922128,33.48824191381535,34.76536178588867,5229900
2013-01-03,34.6206530219567,34.708729896385556,33.261746845261165,33.46306610107422,5291900
2013-01-04,33.41903498058388,33.771344955348475,32.896863796468615,33.431617736816406,4161100
2013-01-07,33.01638488234511,33.01638488234511,31.940584798239367,32.311767578125,6884000
2013-01-08,32.2111165772882,32.5760068788721,32.135622445911395,32.45647430419922,3575600
2013-01-09,32.43758497722658,32.80876766877826,32.0978579578578,32.28659439086914,4429800
2013-01-10,32.48793372150402,32.613758888185366,32.223703031397086,32.40614700317383,3403400
2013-01-11,32.26144460553412,32.52567766037129,31.682652275753398,31.821060180664062,4615800
2013-01-14,31.877676914920077,32.349519396667844,31.531659574954706,32.30548095703125,5000100
2013-01-15,32.30548046919892,32.922023414631006,32.21111341422335,32.86540222167969,4499600
2013-01-16,32.79620758809522,34.318685253266125,32.75845931543642,34.29981231689453,8024800
2013-01-17,34.589199522043124,35.12395577898971,34.09219152791282,34.69615173339844,5976600
2013-01-18,34.73390132180973,35.06733834599677,34.33755531934466,34.64582443237305,5998800
2013-01-22,34.752786194277036,34.752786194277036,33.92234089470751,34.35643768310547,4462000
2013-01-23,34.42563017961831,35.35043986410731,34.098485752482745,34.92892837524414,4293900
2013-01-24,34.916344509857275,35.828573810368084,34.834557805695816,35.306400299072266,4702100
2013-01-25,35.54548746034975,35.790845308390324,35.30012961230917,35.740516662597656,3612300
2013-01-28,35.91665267944336,36.287835557437404,35.545469801449315,35.91665267944336,4055400
2013-01-29,36.48913821034004,38.03049021817342,36.463972711456975,37.67189025878906,8446300
2013-01-30,39.244717972200185,39.57815260289864,38.156334789055244,38.22553634643555,7922300
2013-01-31,37.98017384995224,38.40797789609338,37.69077770106705,38.10599899291992,5450400
2013-02-01,39.00564319868962,39.79204729543739,38.51492781029175,39.47748565673828,4709200
2013-02-04,39.087428983459816,39.16292310300754,38.47717865066913,38.51492691040039,3796500
2013-02-05,38.82950345611229,38.99307451127894,38.36395100693449,38.3828239440918,4578900
2013-02-06,38.244398288941184,39.320198339531295,38.19406728310765,38.82948303222656,5068700
2013-02-07,38.930162591588065,39.848682319464686,38.376533243314675,39.7983512878418,4392600
2013-02-08,39.892714557005945,41.04400912698083,39.77318197539794,40.2764778137207,4745800
2013-02-11,40.26391666104983,40.679140605536695,40.087762793631,40.377159118652344,3097900
2013-02-12,40.65395116694801,40.75460840347589,40.12548507572892,40.53441619873047,3702400
2013-02-13,40.57845325600563,40.57845325600563,40.16952214694812,40.33309555053711,2777100
2013-02-14,40.11919259485832,40.842682940277086,40.10660984103605,40.78606414794922,3560000
2013-02-15,40.60991191162134,41.13208061530907,39.9682034422832,40.37084197998047,3787800
2013-02-19,40.252611045207864,41.01758079411688,40.24629003752206,40.94171905517578,3091700
2013-02-20,40.935413167526356,41.06185266881652,39.53823593783148,39.60145568847656,4847000
2013-02-21,39.39913816685006,39.77846138407657,38.70371146470871,39.38017272949219,5032600
2013-02-22,39.68995574630773,40.53711565703655,39.519259562355955,40.530792236328125,3049300
2013-02-25,40.77102584158495,40.92907758290967,38.76060991067844,38.77957534790039,4294800
2013-02-26,38.86808516305766,39.00084805115495,37.89448582698768,38.71003341674805,4346900
2013-02-27,38.75428821169287,39.90490474670529,38.56462659601534,39.82271957397461,2581500
2013-02-28,39.74053316263737,40.631942541466806,39.19683474641533,39.80375289916992,4226400
2013-03-01,39.64570892144071,40.41700239913069,39.31696092130529,40.39803695678711,3150000
2013-03-04,40.36010379025336,41.561295905561124,40.170442131170965,41.52336502075195,3758500
2013-03-05,41.75095219762771,41.757275618370336,40.78999482573305,41.58025360107422,3920300
2013-03-06,41.7256699716979,42.3389116505949,41.346346663899425,41.75728225708008,2929700
2013-03-07,41.656128043464165,41.80153780785335,40.960701154557526,41.64348602294922,3429800
2013-03-08,41.77623736911828,41.90267683266772,41.47277590390071,41.744625091552734,4045300
2013-03-11,41.662460367095875,41.77625786947539,40.423332275816655,41.52969741821289,4966800
2013-03-12,41.510715518418614,41.97854736572174,41.22621946355403,41.864749908447266,4134600
2013-03-13,41.649795419807326,41.75095085500932,40.58768746696957,40.808963775634766,4784800
2013-03-14,41.06816729278748,41.37794738093415,40.64458974851556,41.06184387207031,3832700
2013-03-15,40.771031763410114,41.245187056253386,40.530794818111396,40.55608367919922,5979000
2013-03-18,40.03134577166385,41.27679429372082,39.83536073970375,41.11241912841797,3643900
2013-03-19,41.01759494729516,41.94694015684129,40.8785134367943,41.35266876220703,4124400
2013-03-20,41.72566509533976,43.26825183324777,41.69405281365201,42.69926452636719,5087500
2013-03-21,42.357873239470386,42.888924857410544,41.79520933902361,42.244075775146484,3394800
2013-03-22,42.338900474173684,42.85730998343442,42.256710483219145,42.70558166503906,2650400
2013-03-25,42.95213654039399,43.43261029156465,42.136589094561174,42.269351959228516,3905300
2013-03-26,42.34524262918994,42.617091932574745,41.95959583082177,42.509613037109375,3243600
2013-03-27,42.44004355830494,43.1734058100844,42.01646613185755,43.16075897216797,3920600
2013-03-28,43.230307888121374,44.583230324664314,42.96478213665543,44.23551940917969,6211100
2013-04-01,44.25448078428767,44.37460163274739,43.4515801837635,43.84986877441406,3015200
2013-04-02,44.3619723593535,44.38093780117635,42.174536307563855,42.25672149658203,5679900
2013-04-03,42.2567210540053,42.282009917290075,38.86177194926207,39.48765563964844,14028500
2013-04-04,39.55720263548122,40.42964920979582,39.158911441082104,39.44340515136719,6139100
2013-04-05,38.72901793355518,39.81009424375652,38.05887974254789,39.39283752441406,5289600
2013-04-08,39.38018172236186,40.3348134036662,39.133621333692204,40.22101593017578,3969300
2013-04-09,40.42962937178084,41.238855796373656,39.74052379463359,40.87849807739258,4291500
2013-04-10,40.95437875395957,41.22622802370847,39.86066066454882,40.37274932861328,6005500
2013-04-11,40.341118285400995,40.37272814424804,39.07670463809816,39.20314407348633,6204800
2013-04-12,38.79854439210689,39.032462727422455,37.344468719074044,38.35599899291992,8305100
2013-04-15,37.414011276115296,37.926099825586434,36.086377511576096,36.36454772949219,7897200
2013-04-16,36.76284912658982,37.502530382559875,36.52260971870526,37.47724151611328,5644000
2013-04-17,37.01572032932716,37.16745107440756,36.13695296236544,36.661685943603516,4602100
2013-04-18,36.61742384373266,37.009393872627534,35.485775283783454,36.18120193481445,4270200
2013-04-19,36.75651418513401,36.75651418513401,35.69440624401805,36.56685256958008,5045100
2013-04-22,36.74388257227154,38.14738335793767,36.71227269393329,37.57207489013672,3659300
2013-04-23,37.673221828750144,38.83015958743233,37.52781448266871,38.65946578979492,5318500
2013-04-24,38.82383354472004,39.86065268615237,38.76061380650721,39.083038330078125,4771700
2013-04-25,39.222118355698285,39.885935147149596,39.057743204030395,39.133609771728516,4384100
2013-04-26,39.10202155566653,39.24743136072023,38.65315493981416,38.9439697265625,3034700
2013-04-29,39.1778728792568,39.386499958175406,38.868090353979376,39.070396423339844,3444900
2013-04-30,39.15259038861796,39.32328661460646,37.94507478552504,38.53302764892578,5457000
2013-05-01,38.634168806771754,39.158899344375556,37.64792505300698,37.72378921508789,5678600
2013-05-02,37.97667823561033,38.362324931474106,37.40136990241249,38.12208557128906,4212400
2013-05-03,38.4381956677034,39.614101396319946,38.24221298738662,39.31064224243164,4548900
2013-05-06,39.50661494836875,40.61297474348606,39.39913850849308,40.379058837890625,3682400
2013-05-07,40.61929974041365,41.30840305503983,40.47389000817105,40.76470947265625,4676600
2013-05-08,40.60666507370996,40.75839343060166,39.73421616902837,40.088253021240234,3664300
2013-05-09,39.97446449224928,39.99975336128268,39.12098566164615,39.27903747558594,3436900
2013-05-10,39.02614211514677,39.32328020958176,38.56463124376219,38.80487060546875,5059200
2013-05-13,38.64680263308287,39.3738390112274,38.17896853663014,39.1778564453125,3829500
2013-05-14,39.234781914826925,40.575060579209335,39.1968486124813,40.5118408203125,6212800
2013-05-15,40.290552950383834,41.396917643085665,40.290552950383834,41.06184387207031,5621700
2013-05-16,41.10823265366918,41.55292360473161,40.47931806417355,40.55554962158203,3994700
2013-05-17,40.78423517954311,41.876897759430946,40.771531942278486,41.58467483520508,5521600
2013-05-20,41.495734190307104,42.46769412530123,41.495734190307104,41.902305603027344,4531600
2013-05-21,41.99124021259544,42.378754323796684,41.22256603126389,41.55925750732422,4505200
2013-05-22,41.48303887993677,42.321593184727476,41.165404600141585,41.54021072387695,4482700
2013-05-23,40.93670133795675,41.64819891516376,40.5936557860689,41.45126724243164,2380300
2013-05-24,41.14634302977795,41.61009121711856,40.53013416650662,41.591033935546875,2518400
2013-05-28,42.17546967680885,42.55028056188489,41.87689274633642,42.258052825927734,2792000
2013-05-29,42.061132027414466,42.77898377675508,41.70538317417871,42.46134948730469,3135200
2013-05-30,42.15008128917708,42.63288690423006,41.724452382860534,42.416893005371094,2896400
2013-05-31,42.33429404225472,43.12837969707899,42.10559698592819,42.289825439453125,3506400
2013-06-03,42.58839174693319,42.62015225713729,40.83504970345283,41.97853469848633,4022900
2013-06-04,41.80068291891478,42.042083283101526,40.84777985705547,41.40681457519531,2890200
2013-06-05,41.25433586859077,41.51479342021573,40.35860500216391,40.409427642822266,3064900
2013-06-06,40.45389951403082,41.387745013133205,40.2442597393927,41.29245376586914,2637300
2013-06-07,41.57197289630132,42.05477347485891,41.40680172641893,41.84513854980469,2774600
2013-06-10,41.883255216250554,42.17547816430198,41.298809320147704,41.362335205078125,2372500
2013-06-11,40.68893631050346,41.12091894579017,40.466590952818585,40.63175964355469,3202200
2013-06-12,41.216222008653226,41.42586179453185,40.13626740632637,40.21885299682617,3967600
2013-06-13,40.07906950656387,41.17808316533574,39.62167564224974,40.98115158081055,3336300
2013-06-14,41.108227827826944,41.27339901007239,40.51107625540683,40.5364875793457,1833900
2013-06-17,40.78422252555072,41.095507479163054,40.64446514878915,40.82234191894531,3341200
2013-06-18,40.96210296852855,41.292440358845774,40.81598912393601,40.90492630004883,2336900
2013-06-19,40.828711125056,41.20987616556099,40.34590805136463,40.422142028808594,3341500
2013-06-20,39.75510053231756,39.82497802579024,38.15422375685275,38.363861083984375,5087000
2013-06-21,38.76407759762266,38.897483378429925,36.88368373759948,37.639652252197266,6354700
2013-06-24,37.13780029172582,37.33473442227219,36.108665879352465,36.33100891113281,4938400
2013-06-25,37.02980242988143,37.93188256062356,37.02980242988143,37.741302490234375,3453600
2013-06-26,38.1796326868644,38.72596393889996,37.83658956731188,37.938232421875,2706600
2013-06-27,38.319403811550565,38.37657808554865,37.13145214443195,37.620609283447266,3883300
2013-06-28,37.56978320411729,37.95729742328887,37.3347345094922,37.42367172241211,3573800
2013-07-01,37.63330782842044,38.26857634229862,37.271202546021385,37.41731643676758,3486700
2013-07-02,37.385534862613106,37.61423181618701,35.96253536559595,36.261112213134766,4998500
2013-07-03,36.051488294077714,36.66134548801941,34.81271420282565,36.64228820800781,6190900
2013-07-05,36.74393792136933,36.77570086842711,35.20023494545755,36.36277770996094,3653200
2013-07-08,36.66134920827747,37.588840754435175,36.616880601499865,37.32202911376953,3067800
2013-07-09,37.493543928209014,37.71588691469639,37.10602978888234,37.1695556640625,3271200
2013-07-10,37.106036456421116,37.245796314958916,35.536922339279485,35.6322135925293,5874000
2013-07-11,36.24206755021854,36.78204723087003,35.5877417687088,36.69310760498047,5355200
2013-07-12,36.14677640103975,37.88741062713829,36.14677640103975,37.53801345825195,6108800
2013-07-15,37.766716799937925,38.020822772771446,37.341085599821945,37.626956939697266,4202400
2013-07-16,37.61425384890968,37.74765967551886,36.30560206213065,36.61688232421875,6289800
2013-07-17,36.73122708308304,37.112387240792586,36.273832955145835,36.87098693847656,3527400
2013-07-18,36.966264516732366,37.02343876532537,36.02606764692458,36.15947341918945,4328100
2013-07-19,36.489822007931345,36.737578760183084,36.0324303328015,36.52158737182617,3960500
2013-07-22,36.76934731355712,37.13145022234851,36.32465880807514,36.820167541503906,4093500
2013-07-23,37.14415151417188,37.9318831298298,37.06791754618658,37.7921257019043,3938200
2013-07-24,37.89375675597701,37.89375675597701,36.65498303100503,37.379188537597656,4041900
2013-07-25,37.27754908324076,37.92552312774429,36.99803186581743,37.74764633178711,4551000
2013-07-26,37.639663550813324,38.01447211179791,37.29661793431407,37.4808464050293,2603600
2013-07-29,37.48082512886573,37.66505349500287,37.2076595993123,37.455413818359375,852400
