datetime,open,high,low,close,volume
1980-04-23,1.7086681127548218,1.7620643417171435,1.7086681127548218,1.7086681127548218,174277
1980-04-24,1.7798622846603391,1.8332585166897255,1.7798622846603391,1.7798622846603394,96820
1980-04-25,1.7798625698561465,1.797661187820886,1.744265913963318,1.7442659139633179,27338
1980-04-28,1.7798622846603391,1.8332585166897255,1.7798622846603391,1.7798622846603394,63788
1980-04-29,1.8154597282409668,1.8688559608588728,1.8154597282409668,1.8154597282409668,77456
1980-04-30,1.8332575559616087,1.8866535666630198,1.8332575559616087,1.8332575559616089,126436
1980-05-01,1.8332585166897255,1.8332585166897255,1.7798622846603391,1.7798622846603394,199336
1980-05-02,1.7798622846603391,1.8332585166897255,1.7798622846603391,1.7798622846603394,79734
1980-05-05,1.7976603507995605,1.8510565665226903,1.7976603507995605,1.7976603507995605,43284
1980-05-06,1.7976608997731218,1.8332585166897255,1.7798622846603391,1.7798622846603394,158330
1980-05-07,1.779862109112104,1.779862109112104,1.7264666557312012,1.7264666557312012,166303
1980-05-08,1.708667993815386,1.708667993815386,1.6552717685699463,1.6552717685699463,103655
1980-05-09,1.6730705499649048,1.7264665810732938,1.6730705499649048,1.6730705499649048,13669
1980-05-12,1.6730705499649048,1.7264665810732938,1.6730705499649048,1.6730705499649048,7973
1980-05-13,1.7086681127548218,1.7620643417171435,1.7086681127548218,1.7086681127548218,94542
1980-05-14,1.744265913963318,1.797661187820886,1.744265913963318,1.7442659139633179,582061
1980-05-15,1.744265913963318,1.797661187820886,1.744265913963318,1.7442659139633179,67205
1980-05-16,1.7976603507995605,1.8510565665226903,1.7976603507995605,1.7976603507995605,198197
1980-05-19,1.8154597282409668,1.8688559608588728,1.8154597282409668,1.8154597282409668,61509
1980-05-20,1.797661187820886,1.797661187820886,1.744265913963318,1.7442659139633179,201614
1980-05-21,1.744265913963318,1.797661187820886,1.744265913963318,1.7442659139633179,77456
1980-05-22,1.7798622846603391,1.8332585166897255,1.7798622846603391,1.7798622846603394,107072
1980-05-23,1.8154597282409668,1.8688559608588728,1.8154597282409668,1.8154597282409668,116184
1980-05-27,1.8154597282409668,1.8688559608588728,1.8154597282409668,1.8154597282409668,143522
1980-05-28,1.8154591538224238,1.8510565665226903,1.7976603507995605,1.7976603507995605,121880
1980-05-29,1.7976607924487076,1.8154595998443803,1.7620643377304077,1.7620643377304077,136688
1980-05-30,1.7798622846603391,1.8332585166897255,1.7798622846603391,1.7798622846603394,832655
1980-06-02,1.7798622846603391,1.8332585166897255,1.7798622846603391,1.7798622846603394,93403
1980-06-03,1.7798621783985424,1.8154595998443803,1.7620643377304077,1.7620643377304077,79734
1980-06-04,1.7620643377304077,1.8154595998443803,1.7620643377304077,1.7620643377304077,213005
1980-06-05,1.7620647252736077,1.797661187820886,1.744265913963318,1.7442659139633179,236925
1980-06-06,1.7976603507995605,1.8510565665226903,1.7976603507995605,1.7976603507995605,175416
1980-06-09,1.7976603507995605,1.8510565665226903,1.7976603507995605,1.7976603507995605,158330
1980-06-10,1.922251582145691,1.97564782463579,1.922251582145691,1.922251582145691,357666
1980-06-11,2.0290441513061523,2.0824394292837107,2.0290441513061523,2.0290441513061523,448791
1980-06-12,2.029043822078988,2.0646404749426455,2.011245012283325,2.011245012283325,441956
1980-06-13,2.046841859817505,2.100238100937356,2.046841859817505,2.046841859817505,290461
1980-06-16,2.0468416651469825,2.0646404749426455,2.011245012283325,2.011245012283325,149217
1980-06-17,1.9934458702481024,1.9934458702481024,1.940049648284912,1.940049648284912,169720
1980-06-18,1.9400503940909095,1.97564782463579,1.922251582145691,1.922251582145691,260845
1980-06-19,1.7620643417171435,1.7620643417171435,1.7086681127548218,1.7086681127548218,440817
1980-06-20,1.7976603507995605,1.8510565665226903,1.7976603507995605,1.7976603507995605,252872
1980-06-23,1.7976603507995605,1.8510565665226903,1.7976603507995605,1.7976603507995605,202753
1980-06-24,1.7976608997731218,1.8332585166897255,1.7798622846603391,1.7798622846603394,126436
1980-06-25,1.9044525623321533,1.9578487935731883,1.9044525623321533,1.9044525623321533,287044
1980-06-26,1.9044524103769997,1.94004983058222,1.8866543769836426,1.8866543769836426,179972
1980-06-27,1.8866545684527234,1.922251218888503,1.8688559532165527,1.8688559532165527,69483
1980-06-30,1.8332585166897255,1.8332585166897255,1.7798622846603391,1.7798622846603394,207309
1980-07-01,1.7798621783985424,1.8154595998443803,1.7620643377304077,1.7620643377304077,64927
1980-07-02,1.8332575559616087,1.8866535666630198,1.8332575559616087,1.8332575559616089,162886
1980-07-03,1.922251582145691,1.97564782463579,1.922251582145691,1.922251582145691,171998
1980-07-07,1.922251582145691,1.9578492060361283,1.922251582145691,1.922251582145691,135548
1980-07-08,1.922251582145691,1.9400503940909095,1.922251582145691,1.922251582145691,102516
1980-07-09,1.9222511771821542,1.9400499853776711,1.9044525623321533,1.9044525623321533,119602
1980-07-10,1.9044524103769997,1.9044524103769997,1.8866543769836426,1.8866543769836426,86569
1980-07-11,1.922251582145691,1.9400503940909095,1.922251582145691,1.922251582145691,156052
1980-07-14,2.011245012283325,2.029043822078988,2.011245012283325,2.011245012283325,232369
1980-07-15,2.011245115993364,2.011245115993364,1.9756476879119873,1.9756476879119873,332606
1980-07-16,1.9578484533878031,1.9578484533878031,1.940049648284912,1.940049648284912,178833
1980-07-17,1.940049648284912,1.9578484533878031,1.940049648284912,1.940049648284912,185667
1980-07-18,1.9400503940909095,1.9400503940909095,1.922251582145691,1.922251582145691,119602
1980-07-21,1.940049648284912,1.9578484533878031,1.940049648284912,1.940049648284912,222117
1980-07-22,1.9222510238068595,1.9222510238068595,1.8866543769836426,1.8866543769836426,219839
1980-07-23,1.8866543769836426,1.9222510238068595,1.8866543769836426,1.8866543769836426,256289
1980-07-24,1.8866543769836426,1.9044524103769997,1.8866543769836426,1.8866543769836426,165164
1980-07-25,1.9578486680984497,1.9756472818077717,1.9578486680984497,1.9578486680984497,156052
1980-07-28,2.046841859817505,2.0646406713059724,2.046841859817505,2.046841859817505,422592
1980-07-29,2.100238561630249,2.118037377022934,2.100238561630249,2.100238561630249,490936
1980-07-30,2.1892306804656982,2.2248281049289145,2.1892306804656982,2.1892306804656982,542194
1980-07-31,2.1714328367723974,2.1714328367723974,2.1358354091644287,2.1358354091644287,568392
1980-08-01,2.1536335945129395,2.189230238406221,2.1536335945129395,2.1536335945129395,217561
1980-08-04,2.1892306804656982,2.2070292960245443,2.1892306804656982,2.1892306804656982,275653
1980-08-05,2.1892319716480064,2.2070305977042652,2.171433925628662,2.171433925628662,263123
1980-08-06,2.171433925628662,2.2070305977042652,2.171433925628662,2.171433925628662,238064
1980-08-07,2.4740090370178223,2.491807654837567,2.4740090370178223,2.4740090370178223,525108
1980-08-08,2.4028154082429873,2.4028154082429873,2.367217779159546,2.367217779159546,370195
1980-08-11,2.367218218309045,2.367218218309045,2.349419593811035,2.349419593811035,238064
1980-08-12,2.3316198752613264,2.3316198752613264,2.313822031021118,2.313822031021118,350831
1980-08-13,2.349419593811035,2.367218218309045,2.349419593811035,2.349419593811035,166303
1980-08-14,2.4028146266937256,2.420613242100611,2.4028146266937256,2.4028146266937256,269958
1980-08-15,2.420614004135132,2.456211439500869,2.420614004135132,2.420614004135132,334884
1980-08-18,2.4028142939585764,2.4028142939585764,2.3850154876708984,2.3850154876708984,215283
1980-08-19,2.3672171660505983,2.3672171660505983,2.3316197395324707,2.3316197395324707,281348
1980-08-20,2.4028146266937256,2.420613242100611,2.4028146266937256,2.4028146266937256,161747
1980-08-21,2.6341967582702637,2.669794186816505,2.6341967582702637,2.6341967582702637,543333
1980-08-22,2.6341973881234555,2.6341973881234555,2.616398572921753,2.616398572921753,230091
1980-08-25,2.59860029925841,2.59860029925841,2.580801486968994,2.580801486968994,340580
1980-08-26,2.580801486968994,2.59860029925841,2.580801486968994,2.580801486968994,428288
1980-08-27,2.5808018370786274,2.5986006517826166,2.527405586312246,2.5452044010162354,369056
1980-08-28,2.5274030435268076,2.5274030435268076,2.4829063415527344,2.4829063415527344,140105
1980-08-29,2.482908919788429,2.5007077350674622,2.447312255958329,2.456211566925049,104794
1980-09-02,2.456211566925049,2.474009608821709,2.447312255958329,2.456211566925049,35311
1980-09-03,2.474009554498027,2.4918081760406494,2.474009554498027,2.4918081760406494,135548
1980-09-04,2.4918068751193947,2.5096056807152145,2.429512118934209,2.4473109245300293,289322
1980-09-05,2.447311492246725,2.474008836778893,2.4295126825220144,2.4651103019714355,87708
1980-09-08,2.4562103756412923,2.4562103756412923,2.4206129556938825,2.4295122623443604,214144
1980-09-09,2.4295122623443604,2.4295122623443604,2.3672167291000186,2.4295122623443604,74039
1980-09-10,2.4295122623443604,2.4384117623403374,2.385015535746473,2.4295122623443604,235786
1980-09-11,2.4384123166524945,2.5719019467551916,2.4384123166524945,2.554103136062622,186806
1980-09-12,2.5452044010162354,2.5452044010162354,2.5185062756330447,2.5452044010162354,85430
1980-09-15,2.5452044010162354,2.5452044010162354,2.491808150249854,2.5452044010162354,181111
1980-09-16,2.5541033561240045,2.625297444955101,2.5541033561240045,2.607499599456787,275653
1980-09-17,2.625298138692752,2.794385449430627,2.625298138692752,2.7676873207092285,390698
1980-09-18,2.758786383273774,2.758786383273774,2.65199470469873,2.6786928176879883,514856
1980-09-19,2.6786925829457573,2.732088804244995,2.6786925829457573,2.732088804244995,116184
1980-09-22,2.7320896678226063,2.7587870135289836,2.6875929315720617,2.7142908573150635,179972
1980-09-23,2.7053911668704442,2.7053911668704442,2.5808008643222484,2.598599672317505,121880
1980-09-24,2.598600131988057,2.7142909543306026,2.5274050807587387,2.7053916454315186,533081
1980-09-25,2.7053907850063106,2.7053907850063106,2.6697933673858643,2.6697933673858643,248316
1980-09-26,2.643096699051511,2.643096699051511,2.616398572921753,2.616398572921753,161747
1980-09-29,2.5630032985256883,2.5630032985256883,2.456211566925049,2.456211566925049,345136
1980-09-30,2.4562105700608847,2.518505334854126,2.438411955351093,2.518505334854126,289322
1980-10-01,2.518505774912733,2.518505774912733,2.4740090370178223,2.4740090370178223,110489
1980-10-02,2.474008793638286,2.5363043365701934,2.4651102589859972,2.500706911087036,198197
1980-10-03,2.5096066245024535,2.580801486968994,2.5096066245024535,2.580801486968994,287044
1980-10-06,2.5808013208443406,2.7142909543306026,2.5630027030461724,2.7053916454315186,178833
1980-10-07,2.705391123172042,2.705391123172042,2.651994893394261,2.6608943939208984,83152
1980-10-08,2.6608943939208984,2.6964918159909153,2.616397471324244,2.6608943939208984,132131
1980-10-09,2.6697933673858643,2.7231895904892776,2.6697933673858643,2.6697933673858643,109350
1980-10-10,2.6697933673858643,2.7053907850063106,2.6430952558341576,2.6697933673858643,110489
1980-10-13,2.6697933673858643,2.6697933673858643,2.6430952558341576,2.6697933673858643,62648
1980-10-14,2.6786928176879883,2.6964916241293264,2.6786928176879883,2.6786928176879883,151495
1980-10-15,2.6786930082831515,2.687592508809789,2.634196279032008,2.6608943939208984,239203
1980-10-16,2.66089484014478,2.669794148818293,2.554103136062622,2.554103136062622,118463
1980-10-17,2.554102952639007,2.554102952639007,2.474008793638286,2.500706911087036,53536
1980-10-20,2.5007063401308876,2.509605646133423,2.4740082287777954,2.509605646133423,91125
1980-10-21,2.5185062756330447,2.571902526399426,2.5185062756330447,2.5452044010162354,101377
1980-10-22,2.5452040557357236,2.580801486968994,2.5274052434463083,2.580801486968994,103655
1980-10-23,2.5808004819992862,2.5896999813512886,2.5185049532626964,2.536303758621216,67205
1980-10-24,2.536303758621216,2.536303758621216,2.5096056472561794,2.536303758621216,94542
1980-10-27,2.536305116588383,2.536305116588383,2.4918081760406494,2.4918081760406494,76317
1980-10-28,2.474008836778893,2.474008836778893,2.4295126825220144,2.4651103019714355,102516
1980-10-29,2.465110943351491,2.4829087909792347,2.4028153831250547,2.420614004135132,80873
1980-10-30,2.4206142176764307,2.4206142176764307,2.376117467880249,2.376117467880249,96820
1980-10-31,2.3761161811998073,2.3939147941419896,2.3672166813832205,2.3850154876708984,76317
1980-11-03,2.393915450174519,2.4740090370178223,2.393915450174519,2.4740090370178223,110489
1980-11-05,2.4829063415527344,2.589698735643138,2.4829063415527344,2.4829063415527344,240342
1980-11-06,2.402815853996307,2.402815853996307,2.349419593811035,2.349419593811035,213005
1980-11-07,2.3049231109115818,2.3049231109115818,2.2337280483790494,2.2960236072540283,264263
1980-11-10,2.287124188536711,2.287124188536711,2.2070298194885254,2.2070298194885254,487519
1980-11-11,2.2070299240975473,2.313822421223556,2.171433262886387,2.2960236072540283,273375
1980-11-12,2.3138217920538207,2.3939151763916016,2.3138217920538207,2.3939151763916016,193641
1980-11-13,2.411714203849851,2.5363045256181054,2.411714203849851,2.527405023574829,181111
1980-11-14,2.536305161260442,2.714291573167136,2.536305161260442,2.616398572921753,546750
1980-11-17,2.6163976139061953,2.6163976139061953,2.5363042316023487,2.563002347946167,86569
1980-11-18,2.563002347946167,2.598599771956084,2.527404730590728,2.563002347946167,85430
1980-11-19,2.5630018688396072,2.5808004808446783,2.509605646133423,2.509605646133423,80873
1980-11-20,2.5096069909288605,2.518506301700172,2.4918081760406494,2.4918081760406494,33033
1980-11-21,2.491808230755149,2.509607046034182,2.438412944991609,2.456211566925049,157191
1980-11-24,2.429513340037191,2.429513340037191,2.367217779159546,2.367217779159546,141244
1980-11-25,2.367216681117244,2.4117136001586914,2.304922115863092,2.4117136001586914,120741
1980-11-26,2.4117136004296675,2.4117136004296675,2.349418068441038,2.3850154876708984,89986
1980-11-28,2.3850164524156443,2.3939157624865275,2.358318328857422,2.358318328857422,13669
1980-12-01,2.349418607601667,2.349418607601667,2.2248282884145536,2.242626905441284,112767
1980-12-02,2.2426279226966592,2.2426279226966592,2.171433808987188,2.2159299850463867,323494
1980-12-03,2.2159289799011885,2.242626905441284,2.1714328240254424,2.242626905441284,87708
1980-12-04,2.2426272315040148,2.278224857424208,2.2426272315040148,2.2604260444641113,42145
1980-12-05,2.2604254246920474,2.2871235401392176,2.251526117324829,2.251526117324829,43284
1980-12-08,2.2159286963346543,2.2159286963346543,2.0824388923709725,2.1180365085601807,228952
1980-12-09,2.126935859658173,2.17143259079113,2.126935859658173,2.1625332832336426,80873
1980-12-10,2.1625329004953735,2.2070288503710893,2.1358347892025864,2.1536335945129395,47841
1980-12-11,2.126935920902002,2.126935920902002,2.0468415705417873,2.05574107170105,228952
1980-12-12,2.055741245382885,2.1358354091644287,2.0290438997226876,2.1358354091644287,158330
1980-12-15,2.171433925628662,2.198131284676136,2.171433925628662,2.171433925628662,62648
1980-12-16,2.1625336511286646,2.1625336511286646,2.0201447059853397,2.046841859817505,231230
1980-12-17,2.0646411241904734,2.1269366880464795,2.0646411241904734,2.100238561630249,117323
1980-12-18,2.1002377004655766,2.1180365085601807,2.1002377004655766,2.1180365085601807,141244
1980-12-19,2.1180365115795965,2.1180365115795965,2.0913383960723877,2.0913383960723877,56953
1980-12-22,2.0913383027942527,2.1091369167748586,2.0735394954681396,2.0735394954681396,117323
1980-12-23,2.0735398595935135,2.1091372871513427,1.9934464693069458,1.9934464693069458,364500
1980-12-24,1.993446303695935,2.05574107170105,1.993446303695935,2.05574107170105,99098
1980-12-26,2.0557408814875338,2.0735394954681396,2.0557408814875338,2.0735394954681396,64927
1980-12-29,2.0913380659449308,2.171432206477808,2.0913380659449308,2.1536335945129395,82013
1980-12-30,2.153634029384578,2.1981299882451215,2.1091371037964146,2.1892306804656982,138966
1980-12-31,2.1892306804656982,2.1892306804656982,2.144734528259631,2.1892306804656982,68344
1981-01-02,2.1892306804656982,2.2070292960245443,2.1892306804656982,2.1892306804656982,31894
1981-01-05,2.1892303475047403,2.198129653930664,2.171432314689376,2.198129653930664,79734
1981-01-06,2.2070295589405733,2.304922729558008,2.2070295589405733,2.287123918533325,151495
1981-01-07,2.207029334256534,2.207029334256534,2.118036641611746,2.1803321838378906,320077
1981-01-08,2.1803334320024295,2.224829417106162,2.171433925628662,2.171433925628662,120741
1981-01-09,2.180332663200313,2.2248286326144235,2.180332663200313,2.2070298194885254,116184
1981-01-12,2.207028960356588,2.22482776655393,2.171432314689376,2.198129653930664,61509
1981-01-13,2.1714328367723974,2.1714328367723974,2.118036792033215,2.1358354091644287,115045
1981-01-14,2.1447340951850205,2.171432206477808,2.1447340951850205,2.1536335945129395,55814
1981-01-15,2.1358354226097,2.1358354226097,2.0824391841888428,2.0824391841888428,48980
1981-01-16,2.091339250606704,2.1269366880464795,2.091339250606704,2.100238561630249,142383
1981-01-19,2.109137008909311,2.2604254276987747,2.109137008909311,2.224828004837036,239203
1981-01-20,2.2604261726605515,2.3939158273401677,2.2604261726605515,2.2960236072540283,220978
1981-01-21,2.296022982924109,2.4028146776292205,2.2515262501181192,2.3939151763916016,197058
1981-01-22,2.3939148423969505,2.447311068990815,2.385015535746473,2.4295122623443604,150356
1981-01-23,2.4295125498040537,2.474008701630223,2.4028146266937256,2.4028146266937256,126436
1981-01-26,2.4028146776292205,2.4384121025431176,2.385015868499509,2.3939151763916016,68344
1981-01-27,2.3939147941419896,2.4206129069007587,2.3583173749121293,2.3850154876708984,112767
1981-01-28,2.3850164524156443,2.411714575973867,2.340519708715656,2.358318328857422,88847
1981-01-29,2.358318468561478,2.367217779159546,2.34941915796341,2.367217779159546,26198
1981-01-30,2.367217779159546,2.3939159042993343,2.3405198473653424,2.367217779159546,119602
1981-02-02,2.3583176155228727,2.3583176155228727,2.207029196733409,2.224828004837036,148078
1981-02-03,2.2248282884145536,2.242626905441284,2.1714328240254424,2.242626905441284,51258
1981-02-04,2.242626905441284,2.3227212620981916,2.242626905441284,2.242626905441284,92264
1981-02-05,2.2426280431624206,2.251527549536188,2.162534612600533,2.171433925628662,124158
1981-02-06,2.1714326449434243,2.1981299882451215,2.153634029384578,2.1892306804656982,152634
1981-02-09,2.1892308738669874,2.1892308738669874,2.1358354091644287,2.1358354091644287,123019
1981-02-10,2.1358364801705068,2.171433925628662,2.1358364801705068,2.171433925628662,93403
1981-02-11,2.17143259079113,2.17143259079113,2.144734474773148,2.1625332832336426,52397
1981-02-12,2.162533238778418,2.162533238778418,2.1180365085601807,2.1180365085601807,178833
1981-02-13,2.118037167456093,2.144735097885132,2.118037167456093,2.144735097885132,93403
1981-02-17,2.1447352960485766,2.1447352960485766,2.1180373631527747,2.126936674118042,293878
1981-02-18,2.126935815934725,2.144734430683814,2.1002377004655766,2.1180365085601807,207309
1981-02-19,2.1180365115795965,2.1269358189668273,2.0913383960723877,2.0913383960723877,310964
1981-02-20,2.091338393091032,2.1358351233092696,2.091338393091032,2.1180365085601807,63788
1981-02-23,2.1180365085601807,2.1180365085601807,2.0824388923709725,2.1180365085601807,86569
1981-02-24,2.118036177237718,2.1536335945129395,2.118036177237718,2.1536335945129395,140105
1981-02-25,2.153635183887006,2.2248292975964774,2.1447356779912874,2.2159299850463867,179972
1981-02-26,2.2426271347323468,2.2693252563476562,2.2426271347323468,2.2693252563476562,53536
1981-02-27,2.296023086396484,2.3316197395324707,2.296023086396484,2.3316197395324707,138966
1981-03-02,2.3316198752613264,2.3405193774180697,2.296023220053178,2.313822031021118,70622
1981-03-03,2.3138209261491083,2.3138209261491083,2.260424712088046,2.2782235145568848,84291
1981-03-04,2.2782241877671114,2.3405189514160156,2.260425380038764,2.3405189514160156,69483
1981-03-05,2.340519135693519,2.411713985521313,2.3316196344559,2.3939151763916016,178833
1981-03-06,2.4028143423929276,2.4384117623403374,2.4028143423929276,2.4295122623443604,72900
1981-03-09,2.4384121415372473,2.51850552715585,2.4384121415372473,2.500706911087036,267680
1981-03-10,2.5007071570929877,2.5452038949878983,2.465110501490144,2.4740090370178223,136688
1981-03-11,2.474008262869063,2.4918068751193947,2.4473109245300293,2.4473109245300293,77456
1981-03-12,2.4473116903248506,2.491807654837567,2.429512879159557,2.4740090370178223,112767
1981-03-13,2.474009608821709,2.491808230755149,2.447312255958329,2.456211566925049,94542
1981-03-16,2.456210230655195,2.456210230655195,2.429512118934209,2.4473109245300293,55814
1981-03-17,2.447311068990815,2.4651098756372694,2.4206129556938825,2.4295122623443604,54675
1981-03-18,2.4295133146401704,2.4473121289958306,2.420614004135132,2.420614004135132,83152
1981-03-19,2.4206129556938825,2.447311068990815,2.4206129556938825,2.4295122623443604,29616
1981-03-20,2.4384121894836426,2.474008842284617,2.4384121894836426,2.4384121894836426,151495
1981-03-23,2.438411618404863,2.4473109245300293,2.429512118934209,2.4473109245300293,23920
1981-03-24,2.4473109245300293,2.4829075689942286,2.438411618404863,2.4473109245300293,72900
1981-03-25,2.4473116903248506,2.4740090370178223,2.429512879159557,2.4740090370178223,20503
1981-03-26,2.474008262869063,2.474008262869063,2.438411618404863,2.4473109245300293,42145
1981-03-27,2.447311068990815,2.4562103756412923,2.4206129556938825,2.4295122623443604,38728
1981-03-30,2.420613293413406,2.420613293413406,2.3939151763916016,2.3939151763916016,12530
1981-03-31,2.3939151256447606,2.420613242100611,2.385015817941318,2.4028146266937256,34172
1981-04-01,2.4028142936886003,2.429512213098874,2.4028142936886003,2.4117136001586914,53536
1981-04-02,2.4295126879287157,2.4829081504940107,2.4295126879287157,2.4384121894836426,156052
1981-04-03,2.4384117129144607,2.4562103258546433,2.4117136001586914,2.4117136001586914,51258
1981-04-06,2.411713985521313,2.411713985521313,2.367217059369797,2.3939151763916016,83152
1981-04-07,2.3939151763916016,2.420613293413406,2.367217059369797,2.3939151763916016,141244
1981-04-08,2.3939147941419896,2.447311019659528,2.3672166813832205,2.3850154876708984,110489
1981-04-09,2.3850159535362145,2.4384121894836426,2.376116645326821,2.4384121894836426,79734
1981-04-10,2.4473112627059885,2.545203450264328,2.4473112627059885,2.518505334854126,282488
1981-04-13,2.5452038273891087,2.5897007574477615,2.5452038273891087,2.554103136062622,120741
1981-04-14,2.55410237063425,2.55410237063425,2.5096056472561794,2.536303758621216,87708
1981-04-15,2.536304142909432,2.536304142909432,2.50960602749923,2.518505334854126,91125
1981-04-16,2.5185062756330447,2.5452044010162354,2.5096069649538437,2.5452044010162354,30755
1981-04-20,2.5452044010162354,2.554103711695437,2.527405586312246,2.5452044010162354,54675
1981-04-21,2.5452035392684476,2.5808009632783646,2.527404730590728,2.563002347946167,46702
1981-04-22,2.5630028680251393,2.589700989786482,2.5363047462637964,2.580801486968994,69483
1981-04-23,2.5808012921603134,2.6430960670704375,2.563002674559966,2.6341967582702637,156052
1981-04-24,2.64309652173667,2.7053920807450793,2.64309652173667,2.687593460083008,75178
1981-04-27,2.7142913229712167,2.785485610487571,2.7142913229712167,2.7409894466400146,154913
1981-04-28,2.7409881023363267,2.7676854395292527,2.6252963542938232,2.6252963542938232,63788
1981-04-29,2.6252974542919487,2.6252974542919487,2.580801486968994,2.580801486968994,25059
1981-04-30,2.5808008643222484,2.598599672317505,2.5719015569973775,2.598599672317505,34172
1981-05-01,2.5897004642899852,2.5897004642899852,2.5452035392684476,2.563002347946167,61509
1981-05-04,2.545203450264328,2.545203450264328,2.518505334854126,2.518505334854126,14808
1981-05-05,2.4829075689942286,2.4829075689942286,2.3939147010880575,2.4473109245300293,75178
1981-05-06,2.4651103019714355,2.500706954693192,2.4651103019714355,2.4651103019714355,53536
1981-05-07,2.465110943351491,2.474009480474196,2.420614004135132,2.420614004135132,29616
1981-05-08,2.4206129069007587,2.4206129069007587,2.3850154876708984,2.3850154876708984,61509
1981-05-11,2.385017036152676,2.393916348401681,2.3405202815620303,2.349419593811035,56953
1981-05-12,2.349418068441038,2.3939147941419896,2.3316192621533602,2.3850154876708984,50119
1981-05-13,2.3850164524156443,2.3939157624865275,2.3316202052991994,2.358318328857422,59231
1981-05-14,2.358318468561478,2.367217779159546,2.3316203434216893,2.367217779159546,68344
1981-05-15,2.367218218309045,2.367218218309045,2.3138229248518787,2.349419593811035,66066
1981-05-18,2.3494182586074337,2.36721687299027,2.322720917069713,2.3405189514160156,46702
1981-05-19,2.3405193774180697,2.3494186862292668,2.313822031021118,2.313822031021118,83152
1981-05-20,2.313821170966554,2.313821170966554,2.2871230611111875,2.304921865463257,56953
1981-05-21,2.304922729558008,2.304922729558008,2.287123918533325,2.287123918533325,63788
1981-05-22,2.287124167231472,2.3138222899988334,2.2604260444641113,2.2604260444641113,37589
1981-05-26,2.2604260444641113,2.2604260444641113,2.2248286118894858,2.2604260444641113,76317
1981-05-27,2.2604261726605515,2.313822421223556,2.2604261726605515,2.2960236072540283,128714
1981-05-28,2.2960232273728933,2.304922729558008,2.2782246096937575,2.287123918533325,33033
1981-05-29,2.287122819118577,2.304921621587416,2.269324016649738,2.2782235145568848,80873
1981-06-01,2.2871230611111875,2.322720476469851,2.2871230611111875,2.304921865463257,56953
1981-06-02,2.3049231109115818,2.3049231109115818,2.2782249866300797,2.2960236072540283,33033
1981-06-03,2.287124167231472,2.287124167231472,2.2604260444641113,2.2604260444641113,23920
1981-06-04,2.260426065520649,2.2782248786465473,2.198130509598361,2.2070298194885254,70622
1981-06-05,2.207029240984523,2.207029240984523,2.1625332832336426,2.1625332832336426,82013
1981-06-08,2.1625333746251947,2.1803321838378906,2.1358352574789143,2.1803321838378906,53536
1981-06-09,2.1803334320024295,2.1892319716480064,2.144735793198636,2.171433925628662,39867
1981-06-10,2.171433221659746,2.1981305720520585,2.118037167456093,2.144735097885132,97959
1981-06-11,2.126935866778133,2.126935866778133,2.082438942150702,2.1091370582580566,88847
