datetime,open,high,low,close,volume
1972-07-05,1.272702932357788,1.272702932357788,1.272702932357788,1.272702932357788,0
1972-07-06,1.272702932357788,1.272702932357788,1.272702932357788,1.272702932357788,0
1972-07-07,1.2514907121658325,1.2514907121658325,1.2514907121658325,1.2514907121658325,0
1972-07-10,1.2408850193023682,1.2408850193023682,1.2408850193023682,1.2408850193023682,0
1972-07-11,1.2435368299484253,1.2435368299484253,1.2435368299484253,1.2435368299484253,0
1972-07-12,1.2408850193023682,1.2408850193023682,1.2408850193023682,1.2408850193023682,0
1972-07-13,1.1905076503753662,1.1905076503753662,1.1905076503753662,1.1905076503753662,0
1972-07-14,1.1984623670578003,1.1984623670578003,1.1984623670578003,1.1984623670578003,0
1972-07-17,1.1878561973571777,1.1878561973571777,1.1878561973571777,1.1878561973571777,0
1972-07-18,1.1984623670578003,1.1984623670578003,1.1984623670578003,1.1984623670578003,0
1972-07-19,1.1984623670578003,1.1984623670578003,1.1984623670578003,1.1984623670578003,0
1972-07-20,1.1374784708023071,1.1374784708023071,1.1374784708023071,1.1374784708023071,0
1972-07-21,1.1613414287567139,1.1613414287567139,1.1613414287567139,1.1613414287567139,0
1972-07-24,1.1825519800186157,1.1825519800186157,1.1825519800186157,1.1825519800186157,0
1972-07-25,1.1719470024108887,1.1719470024108887,1.1719470024108887,1.1719470024108887,0
1972-07-26,1.1719470024108887,1.1719470024108887,1.1719470024108887,1.1719470024108887,0
1972-07-27,1.169295310974121,1.169295310974121,1.169295310974121,1.169295310974121,0
1972-07-28,1.174598217010498,1.174598217010498,1.174598217010498,1.174598217010498,0
1972-07-31,1.1719470024108887,1.1719470024108887,1.1719470024108887,1.1719470024108887,0
1972-08-01,1.2011127471923828,1.2011127471923828,1.2011127471923828,1.2011127471923828,0
1972-08-02,1.278005599975586,1.278005599975586,1.278005599975586,1.278005599975586,0
1972-08-03,1.2992178201675415,1.2992178201675415,1.2992178201675415,1.2992178201675415,0
1972-08-04,1.3018685579299927,1.3018685579299927,1.3018685579299927,1.3018685579299927,0
1972-08-07,1.2992178201675415,1.2992178201675415,1.2992178201675415,1.2992178201675415,0
1972-08-08,1.280656337738037,1.280656337738037,1.280656337738037,1.280656337738037,0
1972-08-09,1.280656337738037,1.280656337738037,1.280656337738037,1.280656337738037,0
1972-08-10,1.3177781105041504,1.3177781105041504,1.3177781105041504,1.3177781105041504,0
1972-08-11,1.3310341835021973,1.3310341835021973,1.3310341835021973,1.3310341835021973,0
1972-08-14,1.3204294443130493,1.3204294443130493,1.3204294443130493,1.3204294443130493,0
1972-08-15,1.30717134475708,1.30717134475708,1.30717134475708,1.30717134475708,0
1972-08-16,1.2992178201675415,1.2992178201675415,1.2992178201675415,1.2992178201675415,0
1972-08-17,1.272702932357788,1.272702932357788,1.272702932357788,1.272702932357788,0
1972-08-18,1.278005599975586,1.278005599975586,1.278005599975586,1.278005599975586,0
1972-08-21,1.272702932357788,1.272702932357788,1.272702932357788,1.272702932357788,0
1972-08-22,1.254143238067627,1.254143238067627,1.254143238067627,1.254143238067627,0
1972-08-23,1.2276281118392944,1.2276281118392944,1.2276281118392944,1.2276281118392944,0
1972-08-24,1.2223249673843384,1.2223249673843384,1.2223249673843384,1.2223249673843384,0
1972-08-25,1.2223249673843384,1.2223249673843384,1.2223249673843384,1.2223249673843384,0
1972-08-28,1.2223249673843384,1.2223249673843384,1.2223249673843384,1.2223249673843384,0
1972-08-29,1.2408850193023682,1.2408850193023682,1.2408850193023682,1.2408850193023682,0
1972-08-30,1.272702932357788,1.272702932357788,1.272702932357788,1.272702932357788,0
1972-08-31,1.2674002647399902,1.2674002647399902,1.2674002647399902,1.2674002647399902,0
1972-09-01,1.315125823020935,1.315125823020935,1.315125823020935,1.315125823020935,0
1972-09-05,1.2912638187408447,1.2912638187408447,1.2912638187408447,1.2912638187408447,0
1972-09-06,1.2488393783569336,1.2488393783569336,1.2488393783569336,1.2488393783569336,0
1972-09-07,1.2514907121658325,1.2514907121658325,1.2514907121658325,1.2514907121658325,0
1972-09-08,1.2249763011932373,1.2249763011932373,1.2249763011932373,1.2249763011932373,0
1972-09-11,1.1905076503753662,1.1905076503753662,1.1905076503753662,1.1905076503753662,0
1972-09-12,1.1613414287567139,1.1613414287567139,1.1613414287567139,1.1613414287567139,0
1972-09-13,1.1878561973571777,1.1878561973571777,1.1878561973571777,1.1878561973571777,0
1972-09-14,1.1984623670578003,1.1984623670578003,1.1984623670578003,1.1984623670578003,0
1972-09-15,1.2011127471923828,1.2011127471923828,1.2011127471923828,1.2011127471923828,0
1972-09-18,1.2170212268829346,1.2170212268829346,1.2170212268829346,1.2170212268829346,0
1972-09-19,1.2276281118392944,1.2276281118392944,1.2276281118392944,1.2276281118392944,0
1972-09-20,1.2674002647399902,1.2674002647399902,1.2674002647399902,1.2674002647399902,0
1972-09-21,1.2408850193023682,1.2408850193023682,1.2408850193023682,1.2408850193023682,0
1972-09-22,1.2408850193023682,1.2408850193023682,1.2408850193023682,1.2408850193023682,0
1972-09-25,1.2276281118392944,1.2276281118392944,1.2276281118392944,1.2276281118392944,0
1972-09-26,1.2408850193023682,1.2408850193023682,1.2408850193023682,1.2408850193023682,0
1972-09-27,1.3177781105041504,1.3177781105041504,1.3177781105041504,1.3177781105041504,0
1972-09-28,1.3204294443130493,1.3204294443130493,1.3204294443130493,1.3204294443130493,0
1972-09-29,1.30717134475708,1.30717134475708,1.30717134475708,1.30717134475708,0
1972-10-02,1.315125823020935,1.315125823020935,1.315125823020935,1.315125823020935,0
1972-10-03,1.3204294443130493,1.3204294443130493,1.3204294443130493,1.3204294443130493,0
1972-10-04,1.30717134475708,1.30717134475708,1.30717134475708,1.30717134475708,0
1972-10-05,1.2408850193023682,1.2408850193023682,1.2408850193023682,1.2408850193023682,0
1972-10-06,1.2620965242385864,1.2620965242385864,1.2620965242385864,1.2620965242385864,0
1972-10-09,1.2859605550765991,1.2859605550765991,1.2859605550765991,1.2859605550765991,0
1972-10-10,1.2674002647399902,1.2674002647399902,1.2674002647399902,1.2674002647399902,0
1972-10-11,1.2249763011932373,1.2249763011932373,1.2249763011932373,1.2249763011932373,0
1972-10-12,1.2223249673843384,1.2223249673843384,1.2223249673843384,1.2223249673843384,0
1972-10-13,1.2090680599212646,1.2090680599212646,1.2090680599212646,1.2090680599212646,0
1972-10-16,1.1984623670578003,1.1984623670578003,1.1984623670578003,1.1984623670578003,0
1972-10-17,1.2302803993225098,1.2302803993225098,1.2302803993225098,1.2302803993225098,0
1972-10-18,1.278005599975586,1.278005599975586,1.278005599975586,1.278005599975586,0
1972-10-19,1.2674002647399902,1.2674002647399902,1.2674002647399902,1.2674002647399902,0
1972-10-20,1.315125823020935,1.315125823020935,1.315125823020935,1.315125823020935,0
1972-10-23,1.293914556503296,1.293914556503296,1.293914556503296,1.293914556503296,0
1972-10-24,1.3045200109481812,1.3045200109481812,1.3045200109481812,1.3045200109481812,0
1972-10-25,1.3045200109481812,1.3045200109481812,1.3045200109481812,1.3045200109481812,0
1972-10-26,1.3045200109481812,1.3045200109481812,1.3045200109481812,1.3045200109481812,0
1972-10-27,1.3018685579299927,1.3018685579299927,1.3018685579299927,1.3018685579299927,0
1972-10-30,1.30717134475708,1.30717134475708,1.30717134475708,1.30717134475708,0
1972-10-31,1.3045200109481812,1.3045200109481812,1.3045200109481812,1.3045200109481812,0
1972-11-01,1.293914556503296,1.293914556503296,1.293914556503296,1.293914556503296,0
1972-11-02,1.2912638187408447,1.2912638187408447,1.2912638187408447,1.2912638187408447,0
1972-11-03,1.293914556503296,1.293914556503296,1.293914556503296,1.293914556503296,0
1972-11-06,1.3204294443130493,1.3204294443130493,1.3204294443130493,1.3204294443130493,0
1972-11-08,1.35489821434021,1.35489821434021,1.35489821434021,1.35489821434021,0
1972-11-09,1.352246642112732,1.352246642112732,1.352246642112732,1.352246642112732,0
1972-11-10,1.35489821434021,1.35489821434021,1.35489821434021,1.35489821434021,0
1972-11-13,1.3787603378295898,1.3787603378295898,1.3787603378295898,1.3787603378295898,0
1972-11-14,1.3787603378295898,1.3787603378295898,1.3787603378295898,1.3787603378295898,0
1972-11-15,1.352246642112732,1.352246642112732,1.352246642112732,1.352246642112732,0
1972-11-16,1.3257317543029785,1.3257317543029785,1.3257317543029785,1.3257317543029785,0
1972-11-17,1.315125823020935,1.315125823020935,1.315125823020935,1.315125823020935,0
1972-11-20,1.293914556503296,1.293914556503296,1.293914556503296,1.293914556503296,0
1972-11-21,1.3018685579299927,1.3018685579299927,1.3018685579299927,1.3018685579299927,0
1972-11-22,1.315125823020935,1.315125823020935,1.315125823020935,1.315125823020935,0
1972-11-24,1.3336862325668335,1.3336862325668335,1.3336862325668335,1.3336862325668335,0
1972-11-27,1.3204294443130493,1.3204294443130493,1.3204294443130493,1.3204294443130493,0
1972-11-28,1.3045200109481812,1.3045200109481812,1.3045200109481812,1.3045200109481812,0
1972-11-29,1.293914556503296,1.293914556503296,1.293914556503296,1.293914556503296,0
1972-11-30,1.293914556503296,1.293914556503296,1.293914556503296,1.293914556503296,0
1972-12-01,1.3257317543029785,1.3257317543029785,1.3257317543029785,1.3257317543029785,0
1972-12-04,1.35489821434021,1.35489821434021,1.35489821434021,1.35489821434021,0
1972-12-05,1.3602017164230347,1.3602017164230347,1.3602017164230347,1.3602017164230347,0
1972-12-06,1.35489821434021,1.35489821434021,1.35489821434021,1.35489821434021,0
1972-12-07,1.35489821434021,1.35489821434021,1.35489821434021,1.35489821434021,0
1972-12-08,1.346943974494934,1.346943974494934,1.346943974494934,1.346943974494934,0
1972-12-11,1.3416414260864258,1.3416414260864258,1.3416414260864258,1.3416414260864258,0
1972-12-12,1.3336862325668335,1.3336862325668335,1.3336862325668335,1.3336862325668335,0
1972-12-13,1.3204294443130493,1.3204294443130493,1.3204294443130493,1.3204294443130493,0
1972-12-14,1.3204294443130493,1.3204294443130493,1.3204294443130493,1.3204294443130493,0
1972-12-15,1.3257317543029785,1.3257317543029785,1.3257317543029785,1.3257317543029785,0
1972-12-18,1.3257317543029785,1.3257317543029785,1.3257317543029785,1.3257317543029785,0
1972-12-19,1.3336862325668335,1.3336862325668335,1.3336862325668335,1.3336862325668335,0
1972-12-20,1.3442926406860352,1.3442926406860352,1.3442926406860352,1.3442926406860352,0
1972-12-21,1.3257317543029785,1.3257317543029785,1.3257317543029785,1.3257317543029785,0
1972-12-22,1.3257317543029785,1.3257317543029785,1.3257317543029785,1.3257317543029785,0
1972-12-26,1.3204294443130493,1.3204294443130493,1.3204294443130493,1.3204294443130493,0
1972-12-27,1.352246642112732,1.352246642112732,1.352246642112732,1.352246642112732,0
1972-12-29,1.373458743095398,1.373458743095398,1.373458743095398,1.373458743095398,0
1973-01-02,1.3867156505584717,1.3867156505584717,1.3867156505584717,1.3867156505584717,0
1973-01-03,1.4450478553771973,1.4450478553771973,1.4450478553771973,1.4450478553771973,0
1973-01-04,1.450350761413574,1.450350761413574,1.450350761413574,1.4503507614135742,0
1973-01-05,1.447699427604675,1.447699427604675,1.447699427604675,1.4476994276046753,0
1973-01-08,1.437092661857605,1.437092661857605,1.437092661857605,1.437092661857605,0
1973-01-09,1.4264881610870361,1.4264881610870361,1.4264881610870361,1.4264881610870361,0
1973-01-10,1.4105788469314575,1.4105788469314575,1.4105788469314575,1.4105788469314575,0
1973-01-11,1.4317905902862549,1.4317905902862549,1.4317905902862549,1.4317905902862549,0
1973-01-12,1.437092661857605,1.437092661857605,1.437092661857605,1.437092661857605,0
1973-01-15,1.4317905902862549,1.4317905902862549,1.4317905902862549,1.4317905902862549,0
1973-01-16,1.4317905902862549,1.4317905902862549,1.4317905902862549,1.4317905902862549,0
1973-01-17,1.4264881610870361,1.4264881610870361,1.4264881610870361,1.4264881610870361,0
1973-01-18,1.450350761413574,1.450350761413574,1.450350761413574,1.4503507614135742,0
1973-01-19,1.4768661260604858,1.4768661260604858,1.4768661260604858,1.4768661260604858,0
1973-01-22,1.4609564542770386,1.4609564542770386,1.4609564542770386,1.4609564542770386,0
1973-01-23,1.4609564542770386,1.4609564542770386,1.4609564542770386,1.4609564542770386,0
1973-01-24,1.3946704864501953,1.3946704864501953,1.3946704864501953,1.3946704864501953,0
1973-01-26,1.373458743095398,1.373458743095398,1.373458743095398,1.373458743095398,0
1973-01-29,1.3389893770217896,1.3389893770217896,1.3389893770217896,1.3389893770217896,0
1973-01-30,1.352246642112732,1.352246642112732,1.352246642112732,1.352246642112732,0
1973-01-31,1.3336862325668335,1.3336862325668335,1.3336862325668335,1.3336862325668335,0
1973-02-01,1.2886122465133667,1.2886122465133667,1.2886122465133667,1.2886122465133667,0
1973-02-02,1.2992178201675415,1.2992178201675415,1.2992178201675415,1.2992178201675415,0
1973-02-05,1.315125823020935,1.315125823020935,1.315125823020935,1.315125823020935,0
1973-02-06,1.3336862325668335,1.3336862325668335,1.3336862325668335,1.3336862325668335,0
1973-02-07,1.315125823020935,1.315125823020935,1.315125823020935,1.315125823020935,0
1973-02-08,1.3310341835021973,1.3310341835021973,1.3310341835021973,1.3310341835021973,0
1973-02-09,1.3575496673583984,1.3575496673583984,1.3575496673583984,1.3575496673583984,0
1973-02-12,1.3575496673583984,1.3575496673583984,1.3575496673583984,1.3575496673583984,0
1973-02-13,1.3681557178497314,1.3681557178497314,1.3681557178497314,1.3681557178497314,0
1973-02-14,1.328383445739746,1.328383445739746,1.328383445739746,1.328383445739746,0
1973-02-15,1.3257317543029785,1.3257317543029785,1.3257317543029785,1.3257317543029785,0
1973-02-16,1.328383445739746,1.328383445739746,1.328383445739746,1.328383445739746,0
1973-02-20,1.3442926406860352,1.3442926406860352,1.3442926406860352,1.3442926406860352,0
1973-02-21,1.315125823020935,1.315125823020935,1.315125823020935,1.315125823020935,988022
1973-02-22,1.3045200109481812,1.3045200109481812,1.3045200109481812,1.3045200109481812,925882
1973-02-23,1.2276281118392944,1.2276281118392944,1.2276281118392944,1.2276281118392944,1287847
1973-02-26,1.2674002647399902,1.2674002647399902,1.2674002647399902,1.2674002647399902,1151139
1973-02-27,1.2514907121658325,1.2514907121658325,1.2514907121658325,1.2514907121658325,2019542
1973-02-28,1.2859605550765991,1.2859605550765991,1.2859605550765991,1.2859605550765991,1617187
1973-03-01,1.2620965242385864,1.2620965242385864,1.2620965242385864,1.2620965242385864,1236581
1973-03-02,1.2674002647399902,1.2674002647399902,1.2674002647399902,1.2674002647399902,4270555
1973-03-05,1.272702932357788,1.272702932357788,1.272702932357788,1.272702932357788,1328237
1973-03-06,1.293914556503296,1.293914556503296,1.293914556503296,1.293914556503296,1231921
1973-03-07,1.3124746084213257,1.3124746084213257,1.3124746084213257,1.3124746084213257,1432322
1973-03-08,1.30717134475708,1.30717134475708,1.30717134475708,1.30717134475708,1603206
1973-03-09,1.315125823020935,1.315125823020935,1.315125823020935,1.315125823020935,1130944
1973-03-12,1.3204294443130493,1.3204294443130493,1.3204294443130493,1.3204294443130493,1264544
1973-03-13,1.3336862325668335,1.3336862325668335,1.3336862325668335,1.3336862325668335,1311149
1973-03-14,1.3389893770217896,1.3389893770217896,1.3389893770217896,1.3389893770217896,778301
1973-03-15,1.3416414260864258,1.3416414260864258,1.3416414260864258,1.3416414260864258,699072
1973-03-16,1.3310341835021973,1.3310341835021973,1.3310341835021973,1.3310341835021973,686644
1973-03-19,1.3124746084213257,1.3124746084213257,1.3124746084213257,1.3124746084213257,952292
1973-03-20,1.2992178201675415,1.2992178201675415,1.2992178201675415,1.2992178201675415,1584564
1973-03-21,1.2674002647399902,1.2674002647399902,1.2674002647399902,1.2674002647399902,1753895
1973-03-22,1.2170212268829346,1.2170212268829346,1.2170212268829346,1.2170212268829346,1270758
1973-03-23,1.2382333278656006,1.2382333278656006,1.2382333278656006,1.2382333278656006,1447856
1973-03-26,1.2143701314926147,1.2143701314926147,1.2143701314926147,1.2143701314926147,1843997
1973-03-27,1.2408850193023682,1.2408850193023682,1.2408850193023682,1.2408850193023682,1427661
1973-03-28,1.254143238067627,1.254143238067627,1.254143238067627,1.254143238067627,1396591
1973-03-29,1.2674002647399902,1.2674002647399902,1.2674002647399902,1.2674002647399902,1247456
1973-03-30,1.2408850193023682,1.2408850193023682,1.2408850193023682,1.2408850193023682,705286
1973-04-02,1.174598217010498,1.174598217010498,1.174598217010498,1.174598217010498,1149586
1973-04-03,1.1454325914382935,1.1454325914382935,1.1454325914382935,1.1454325914382935,2022649
1973-04-04,1.0791460275650024,1.0791460275650024,1.0791460275650024,1.0791460275650024,1635829
1973-04-05,1.092403531074524,1.092403531074524,1.092403531074524,1.092403531074524,1997793
1973-04-06,1.148084282875061,1.148084282875061,1.148084282875061,1.148084282875061,1276972
1973-04-09,1.174598217010498,1.174598217010498,1.174598217010498,1.174598217010498,907241
1973-04-10,1.2408850193023682,1.2408850193023682,1.2408850193023682,1.2408850193023682,1093660
1973-04-11,1.2117191553115845,1.2117191553115845,1.2117191553115845,1.2117191553115845,1211725
1973-04-12,1.2223249673843384,1.2223249673843384,1.2223249673843384,1.2223249673843384,924329
1973-04-13,1.1905076503753662,1.1905076503753662,1.1905076503753662,1.1905076503753662,1297168
1973-04-16,1.142781138420105,1.142781138420105,1.142781138420105,1.142781138420105,1241242
1973-04-17,1.092403531074524,1.092403531074524,1.092403531074524,1.092403531074524,1446303
1973-04-18,1.134826898574829,1.134826898574829,1.134826898574829,1.134826898574829,1505336
1973-04-19,1.1507344245910645,1.1507344245910645,1.1507344245910645,1.1507344245910645,1331344
1973-04-23,1.0950541496276855,1.0950541496276855,1.0950541496276855,1.0950541496276855,1353093
1973-04-24,1.092403531074524,1.092403531074524,1.092403531074524,1.092403531074524,1002004
1973-04-25,1.0711910724639893,1.0711910724639893,1.0711910724639893,1.0711910724639893,1118516
1973-04-26,1.068540096282959,1.068540096282959,1.068540096282959,1.068540096282959,1454070
1973-04-27,1.0234657526016235,1.0234657526016235,1.0234657526016235,1.0234657526016235,1300275
1973-04-30,1.0314198732376099,1.0314198732376099,1.0314198732376099,1.0314198732376099,1587671
1973-05-01,1.110962986946106,1.110962986946106,1.110962986946106,1.110962986946106,1009771
1973-05-02,1.1560386419296265,1.1560386419296265,1.1560386419296265,1.1560386419296265,1297168
1973-05-03,1.1958105564117432,1.2037648832896983,1.1958105564117432,1.1958105564117432,1297168
1973-05-04,1.2223249673843384,1.230279371044641,1.2223249673843384,1.2223249673843384,1148032
1973-05-07,1.1560385418797197,1.1560385418797197,1.1454325914382935,1.1454325914382935,1864193
1973-05-08,1.1719470024108887,1.1825527147274664,1.1719470024108887,1.1719470024108887,1272312
1973-05-09,1.1639930465258574,1.1639930465258574,1.1560386419296265,1.1560386419296265,1505336
1973-05-10,1.1586894989013672,1.1692955239493295,1.1586894989013672,1.1586894989013672,695965
1973-05-11,1.1427811161373485,1.1427811161373485,1.132175087928772,1.132175087928772,840440
1973-05-14,1.0844480899896969,1.0844480899896969,1.0711910724639893,1.0711910724639893,1188423
1973-05-15,1.1083121299743652,1.11891784483321,1.1083121299743652,1.1083121299743652,1778751
1973-05-16,1.1083121299743652,1.11891784483321,1.1083121299743652,1.1083121299743652,1280079
1973-05-17,1.0844480899896969,1.0844480899896969,1.0711910724639893,1.0711910724639893,1123176
1973-05-18,1.0499803837899935,1.0499803837899935,1.0393743515014648,1.0393743515014648,2448307
1973-05-21,1.0393743515014648,1.0499803837899935,1.0393743515014648,1.0393743515014648,1322023
1973-05-22,1.0579346418380737,1.0685403591698253,1.0579346418380737,1.0579346418380737,1784965
1973-05-23,1.076494574546814,1.0844489010009382,1.076494574546814,1.076494574546814,1219493
1973-05-24,1.1878561973571777,1.1984621495573238,1.1878561973571777,1.1878561973571777,1491354
1973-05-25,1.1878556313019653,1.1878556313019653,1.174598217010498,1.174598217010498,2375292
1973-05-29,1.1745983126435475,1.1825527147274664,1.1719470024108887,1.1719470024108887,1135604
1973-05-30,1.1427811161373485,1.1427811161373485,1.132175087928772,1.132175087928772,1217939
1973-05-31,1.1030084423532287,1.1030084423532287,1.0844480991363525,1.0844480991363525,866850
1973-06-01,1.0844480991363525,1.1030084423532287,1.0844480991363525,1.0844480991363525,905687
1973-06-04,1.0711919507405405,1.0711919507405405,1.0632373094558716,1.0632373094558716,737910
1973-06-05,1.1215691566467285,1.1348264919990265,1.1215691566467285,1.1215691566467285,1359307
1973-06-06,1.134826898574829,1.1454326135277595,1.134826898574829,1.134826898574829,1388824
1973-06-07,1.1613414287567139,1.174598770733569,1.1613414287567139,1.1613414287567139,995790
1973-06-08,1.1984623670578003,1.209068085489639,1.1984623670578003,1.1984623670578003,1402805
1973-06-11,1.174597915898434,1.174597915898434,1.1639922857284546,1.1639922857284546,1304935
1973-06-12,1.1905076503753662,1.201113365345547,1.1905076503753662,1.1905076503753662,1203958
1973-06-13,1.1480842386768502,1.1480842386768502,1.134826898574829,1.134826898574829,851315
1973-06-14,1.1348264919990265,1.1348264919990265,1.1215691566467285,1.1215691566467285,1031520
1973-06-15,1.1030091678734113,1.1030091678734113,1.092403531074524,1.092403531074524,1326684
1973-06-18,1.0897516627629935,1.0897516627629935,1.0791460275650024,1.0791460275650024,1126283
1973-06-19,1.1560386419296265,1.1639930465258574,1.1560386419296265,1.1560386419296265,1454070
1973-06-20,1.1719470024108887,1.1825527147274664,1.1719470024108887,1.1719470024108887,995790
1973-06-21,1.1480845024493471,1.1480845024493471,1.1374784708023071,1.1374784708023071,851315
1973-06-22,1.1719470024108887,1.1825527147274664,1.1719470024108887,1.1719470024108887,1295614
1973-06-25,1.1454326135277595,1.1454326135277595,1.134826898574829,1.134826898574829,1109195
1973-06-26,1.174598217010498,1.1852042427208525,1.174598217010498,1.174598217010498,1047055
1973-06-27,1.174598217010498,1.1852042427208525,1.174598217010498,1.174598217010498,660235
1973-06-28,1.2143701314926147,1.2249758414499679,1.2143701314926147,1.2143701314926147,1188423
1973-06-29,1.2143700804930753,1.2143700804930753,1.2011127471923828,1.2011127471923828,1121623
1973-07-02,1.18785537923117,1.18785537923117,1.1772496700286865,1.1772496700286865,692858
1973-07-03,1.1560385418797197,1.1560385418797197,1.1454325914382935,1.1454325914382935,1154246
1973-07-05,1.1560386419296265,1.1639930465258574,1.1560386419296265,1.1560386419296265,1023753
1973-07-06,1.1560386419296265,1.1639930465258574,1.1560386419296265,1.1560386419296265,868403
1973-07-09,1.2143701314926147,1.2249758414499679,1.2143701314926147,1.2143701314926147,890152
1973-07-10,1.2435368299484253,1.2541428596431237,1.2435368299484253,1.2435368299484253,890152
1973-07-11,1.238233827381792,1.238233827381792,1.2276281118392944,1.2276281118392944,1148032
1973-07-12,1.2117187709615427,1.2117187709615427,1.2011127471923828,1.2011127471923828,841994
1973-07-13,1.1905066128533641,1.1905066128533641,1.1825519800186157,1.1825519800186157,669556
1973-07-16,1.2408850193023682,1.2514906519050524,1.2408850193023682,1.2408850193023682,1118516
1973-07-17,1.2276272492303573,1.2276272492303573,1.2170212268829346,1.2170212268829346,854422
1973-07-18,1.2408850193023682,1.2514906519050524,1.2408850193023682,1.2408850193023682,790728
1973-07-19,1.254143238067627,1.2674002685179147,1.254143238067627,1.254143238067627,1308042
1973-07-20,1.2674002647399902,1.2806576094082422,1.2674002647399902,1.2674002647399902,1121623
1973-07-23,1.267399222050245,1.2727022341191263,1.2620965242385864,1.2620965242385864,1062590
1973-07-24,1.2859605550765991,1.2939148828754723,1.2859605550765991,1.2859605550765991,1250563
1973-07-25,1.30717134475708,1.320428600388879,1.30717134475708,1.30717134475708,1755448
1973-07-26,1.30717134475708,1.320428600388879,1.30717134475708,1.30717134475708,1258330
1973-07-27,1.328383445739746,1.3389893160209383,1.328383445739746,1.328383445739746,1129390
1973-07-30,1.3442926406860352,1.3548986724088028,1.3442926406860352,1.3442926406860352,1003557
1973-07-31,1.320428600388879,1.320428600388879,1.30717134475708,1.30717134475708,800049
1973-08-01,1.3071722260480385,1.3071722260480385,1.2992178201675415,1.2992178201675415,883938
1973-08-02,1.3124746084213257,1.3204289323745788,1.3124746084213257,1.3124746084213257,1109195
1973-08-03,1.307171975662392,1.307171975662392,1.293914556503296,1.293914556503296,602756
1973-08-06,1.2992178201675415,1.3071722260480385,1.2992178201675415,1.2992178201675415,503332
1973-08-07,1.299217571305542,1.307171975662392,1.293914556503296,1.293914556503296,442746
1973-08-08,1.2727022341191263,1.2727022341191263,1.2620965242385864,1.2620965242385864,778301
1973-08-09,1.272702932357788,1.2806572584143008,1.272702932357788,1.272702932357788,1216386
1973-08-10,1.2727032811716614,1.2806576094082422,1.2674002647399902,1.2674002647399902,573239
1973-08-13,1.278005599975586,1.2886116270493926,1.278005599975586,1.278005599975586,1048609
1973-08-14,1.2647488781407312,1.2647488781407312,1.254143238067627,1.254143238067627,859082
1973-08-15,1.254143238067627,1.2647488781407312,1.254143238067627,1.254143238067627,1205511
1973-08-16,1.254143238067627,1.2647488781407312,1.254143238067627,1.254143238067627,784515
1973-08-17,1.2620965242385864,1.2727022341191263,1.2620965242385864,1.2620965242385864,458281
1973-08-20,1.2514906519050524,1.2514906519050524,1.2408850193023682,1.2408850193023682,417890
1973-08-21,1.2408850306567172,1.248839353386908,1.2382333278656006,1.2382333278656006,731696
1973-08-22,1.2382346180910595,1.243537636377394,1.2355833053588867,1.2355833053588867,472262
1973-08-23,1.2620965242385864,1.2727022341191263,1.2620965242385864,1.2620965242385864,455174
1973-08-24,1.2620967381007855,1.2620967381007855,1.2514907121658325,1.2514907121658325,650914
1973-08-27,1.264747977256775,1.2753540025970267,1.264747977256775,1.264747977256775,877724
1973-08-28,1.2647488781407312,1.2674002685179147,1.254143238067627,1.254143238067627,1037734
1973-08-29,1.2541423546719053,1.2541423546719053,1.2408850193023682,1.2408850193023682,576346
