datetime,open,high,low,close,volume
1980-04-30,1.0925600730117033,1.1076820511478656,1.0812185650734618,1.1039013862609863,85050
1980-05-01,1.1076812225234212,1.1303640267425925,1.1076812225234212,1.1228030920028687,48600
1980-05-02,1.122803871736342,1.1417064164013757,1.1152429317459076,1.1341453790664673,49950
1980-05-05,1.1492676170992833,1.1946333646774292,1.1492676170992833,1.1946333646774292,621675
1980-05-06,1.194632911277103,1.217315825129553,1.1757304668426514,1.1757304668426514,143775
1980-05-07,1.1757309130689124,1.209755345433142,1.1757309130689124,1.1946333646774292,483975
1980-05-08,1.1946336881173512,1.2059750064018615,1.1832921751437957,1.1908531188964844,36450
1980-05-09,1.1832914352416992,1.1832914352416992,1.1681694598474424,1.1832914352416992,24975
1980-05-12,1.1832909640770197,1.1832909640770197,1.153047122675509,1.1795105934143066,27000
1980-05-13,1.1795110336051091,1.1908523445146453,1.1681694306621953,1.1757304668426514,40500
1980-05-14,1.1795105934143066,1.1946324654428506,1.1795105934143066,1.1795105934143066,61425
1980-05-15,1.1795110336051091,1.187071972441106,1.1681694306621953,1.1757304668426514,37125
1980-05-16,1.1757303324196096,1.1757303324196096,1.1643889254622946,1.171949863433838,11475
1980-05-19,1.1719504338861302,1.2097553368344545,1.1719504338861302,1.1984137296676636,51300
1980-05-20,1.1984132833506422,1.1984132833506422,1.1757304668426514,1.1757304668426514,85725
1980-05-21,1.1757304150819006,1.1795109816779212,1.1606084407311823,1.168169379234314,40500
1980-05-22,1.168168994704053,1.1870715294285787,1.1568276880270678,1.1795105934143066,143775
1980-05-23,1.1832918547745206,1.2021943063830376,1.1832918547745206,1.1946333646774292,113400
1980-05-27,1.194632941123507,1.194632941123507,1.1832914352416992,1.1832914352416992,57375
1980-05-28,1.1870716253608438,1.2021934986114502,1.1870716253608438,1.2021934986114502,135000
1980-05-29,1.202194158621682,1.2059745316653454,1.1681697304393854,1.1870722770690918,108675
1980-05-30,1.1832914352416992,1.1832914352416992,1.160608520822545,1.1832914352416992,80325
1980-06-02,1.1832914056786483,1.1984132833506422,1.1681694306621953,1.1757304668426514,107325
1980-06-03,1.1757304962168016,1.1870720020986096,1.1719500267043528,1.1832914352416992,101250
1980-06-04,1.1832921523216642,1.213536024093628,1.1795117778627544,1.213536024093628,143100
1980-06-05,1.213536272755507,1.224877787834273,1.2097558975219727,1.2097558975219727,95850
1980-06-06,1.209754733042282,1.2702423334121704,1.205974069414298,1.2702423334121704,205875
1980-06-09,1.2362193029130388,1.2362193029130388,1.202194855021282,1.2097558975219727,150525
1980-06-10,1.2097550372612407,1.2324378565998648,1.198413432902986,1.2286574840545654,110700
1980-06-11,1.2286575898252134,1.2778037999675216,1.217316081835081,1.2513405084609985,140400
1980-06-12,1.2475605010986328,1.2475605010986328,1.2173166284518795,1.2475605010986328,178200
1980-06-13,1.2475597722253506,1.300486445426941,1.2475597722253506,1.300486445426941,196425
1980-06-16,1.2853646102457608,1.2853646102457608,1.2475598145771065,1.2551207542419434,298350
1980-06-17,1.2551207542419434,1.2551207542419434,1.2399987775677996,1.2551207542419434,344250
1980-06-18,1.2551207732829601,1.2551207732829601,1.2210963495860814,1.2286574840545654,129600
1980-06-19,1.2210965105624199,1.2210965105624199,1.1757307685601648,1.1870722770690918,83025
1980-06-20,1.1870715294285787,1.1946324654428506,1.1719495600556118,1.1795105934143066,207225
1980-06-23,1.1795110336051091,1.1984132833506422,1.1606084918261983,1.1757304668426514,557550
1980-06-24,1.1795120195528315,1.2097558975219727,1.1795120195528315,1.2097558975219727,174150
1980-06-25,1.2097556496347182,1.217316593241579,1.1984140395353857,1.213536024093628,294300
1980-06-26,1.213536272755507,1.2173168426781227,1.2059752302548163,1.2097558975219727,791775
1980-06-27,1.2097556496347182,1.217316593241579,1.2059749831422466,1.213536024093628,104625
1980-06-30,1.213536272755507,1.2173168426781227,1.1870729647089815,1.2097558975219727,85050
1980-07-01,1.2097558975219727,1.213536272755507,1.1984142850986663,1.2097558975219727,89100
1980-07-02,1.2097556496347182,1.213536024093628,1.2021946086833368,1.213536024093628,89100
1980-07-03,1.2135359394090217,1.2173165082931519,1.2097555652139191,1.2173165082931519,550125
1980-07-07,1.2173165082931519,1.2248774513723848,1.2097555652139191,1.2173165082931519,144450
1980-07-08,1.2173165082931519,1.2248774513723848,1.205974898985275,1.2173165082931519,148500
1980-07-09,1.217316593241579,1.2362190496032517,1.213536024093628,1.213536024093628,89100
1980-07-10,1.2135357282834036,1.2362187482638376,1.2097553547459938,1.2248772382736206,39150
1980-07-11,1.2248769168203235,1.2362184238341067,1.2248769168203235,1.2286574840545654,33750
1980-07-14,1.2286571750821793,1.2702423334121704,1.2248766087986422,1.2702423334121704,90450
1980-07-15,1.270242633571617,1.2740232007485053,1.2513403817539948,1.2551207542419434,289575
1980-07-16,1.2551203767896622,1.2740228176116943,1.2399984046631485,1.2740228176116943,103950
1980-07-17,1.2740233441965516,1.28158438205719,1.270242776593992,1.28158438205719,58725
1980-07-18,1.281583574696387,1.2929248809814453,1.2778030094754749,1.2929248809814453,127575
1980-07-21,1.2929250942568795,1.3571933507919312,1.2891447231012125,1.3571933507919312,816750
1980-07-22,1.3571933183486424,1.3571933183486424,1.3080469369888306,1.3080469369888306,253800
1980-07-23,1.3004860984803224,1.3004860984803224,1.2702422515717353,1.2740228176116943,112050
1980-07-24,1.2778038144546304,1.2853647549707876,1.2778038144546304,1.28158438205719,43875
1980-07-25,1.2815841828669776,1.2815841828669776,1.2589012674995168,1.2664622068405151,182925
1980-07-28,1.2664622610836684,1.270242633571617,1.2551207542419434,1.2551207542419434,29025
1980-07-29,1.2551211382904863,1.2664626486025463,1.2551211382904863,1.2626820802688599,81675
1980-07-30,1.2626816398255503,1.2664622068405151,1.255120700484552,1.2664622068405151,52650
1980-07-31,1.2664622068405151,1.2664622068405151,1.255120700484552,1.2664622068405151,125550
1980-08-01,1.2664622610836684,1.270242633571617,1.2551207542419434,1.2551207542419434,72900
1980-08-04,1.2513404803223647,1.2513404803223647,1.2286575621966456,1.2437795400619507,100575
1980-08-05,1.2437794609581196,1.2475598335034188,1.2286574840545654,1.2286574840545654,17550
1980-08-06,1.228657986419764,1.239999303381764,1.228657986419764,1.2362189292907715,41850
1980-08-07,1.2362184050798513,1.2589013214188316,1.2324378379029628,1.2551207542419434,137025
1980-08-08,1.2551214449241903,1.270243332575305,1.2475605010986328,1.2475605010986328,126225
1980-08-11,1.239998459815979,1.239998459815979,1.2286571505694244,1.239998459815979,63450
1980-08-12,1.2399988752427888,1.2589014205827784,1.2399988752427888,1.2437795400619507,85050
1980-08-13,1.24377996950629,1.24377996950629,1.2324383605107565,1.2362189292907715,73575
1980-08-14,1.2362180882967573,1.239998459815979,1.2210960181532013,1.239998459815979,127575
1980-08-15,1.2475595197776297,1.2702423334121704,1.2475595197776297,1.2702423334121704,167400
1980-08-18,1.270242633571617,1.270242633571617,1.2475598145771065,1.2551207542419434,149175
1980-08-19,1.2513405084609985,1.2513405084609985,1.2362185302556485,1.2513405084609985,70200
1980-08-20,1.2475605010986328,1.2475605010986328,1.2362190853602966,1.2475605010986328,16875
1980-08-21,1.2475599409013012,1.2551208813317365,1.2362185302556485,1.2513405084609985,64800
1980-08-22,1.2513403817539948,1.2551207542419434,1.2475598145771065,1.2551207542419434,45900
1980-08-25,1.2551207542419434,1.2664622610836684,1.2513403817539948,1.2551207542419434,24300
1980-08-26,1.25512045765581,1.2778033686347974,1.25512045765581,1.2702423334121704,50625
1980-08-27,1.2589014205827784,1.2589014205827784,1.2437795400619507,1.2437795400619507,96525
1980-08-28,1.2437793330272062,1.2551206441855183,1.2324377298355103,1.2324377298355103,114075
1980-08-29,1.2324375220886459,1.25512043261509,1.2248765843613127,1.239998459815979,20925
1980-09-02,1.2399988132556985,1.2626817302475066,1.2399988132556985,1.2589013576507568,29025
1980-09-03,1.2702428580605205,1.3042672872543335,1.2702428580605205,1.3042672872543335,125550
1980-09-04,1.3042669906003561,1.3042669906003561,1.2891451120376587,1.2891451120376587,45900
1980-09-05,1.2891453225733471,1.292925695486945,1.28158438205719,1.28158438205719,84375
1980-09-08,1.28158417275631,1.2929254843338682,1.28158417275631,1.2891451120376587,63450
1980-09-09,1.2740232374156473,1.2740232374156473,1.2589013576507568,1.2589013576507568,95850
1980-09-10,1.2626813955339902,1.2853643065129776,1.2626813955339902,1.2702423334121704,151200
1980-09-11,1.2740225415989823,1.2929248809814453,1.2740225415989823,1.2929248809814453,250425
1980-09-12,1.2929254843338682,1.3004864236152167,1.2778036057711708,1.2891451120376587,56700
1980-09-15,1.2929257510901402,1.300486691931461,1.2929257510901402,1.2967063188552856,538650
1980-09-16,1.2967060513190074,1.2967060513190074,1.28158417275631,1.2891451120376587,197100
1980-09-17,1.2929248809814453,1.3004858167344304,1.2929248809814453,1.2929248809814453,57375
1980-09-18,1.2967063188552856,1.3042672596966067,1.2967063188552856,1.2967063188552856,65475
1980-09-19,1.2967054462023575,1.3004858167344304,1.2891445104493722,1.2929248809814453,217350
1980-09-22,1.2929254843338682,1.2967060513190074,1.25512069058266,1.2891451120376587,126900
1980-09-23,1.2891445104493722,1.3042663819553426,1.266461605845997,1.2929248809814453,139050
1980-09-24,1.2929260472485278,1.2929260472485278,1.258901805668971,1.285365104675293,276075
1980-09-25,1.285364555193011,1.2929254945340096,1.2664622068405151,1.2664622068405151,1603800
1980-09-26,1.2475600467878158,1.2475600467878158,1.2059745788574219,1.2059745788574219,152550
1980-09-29,1.2059745316653454,1.2059745316653454,1.1870722770690918,1.1870722770690918,120825
1980-09-30,1.187072414534359,1.2021942978380924,1.187072414534359,1.1984137296676636,27675
1980-10-01,1.194633217845387,1.194633217845387,1.1870722770690918,1.1870722770690918,68175
1980-10-02,1.187072323521487,1.2059745788574219,1.187072323521487,1.2059745788574219,41850
1980-10-03,1.2173159770407822,1.2362184238341067,1.2173159770407822,1.2286574840545654,83700
1980-10-06,1.2324375220886459,1.2437791233685354,1.2324375220886459,1.239998459815979,32400
1980-10-07,1.2475605010986328,1.2589020141814924,1.2475605010986328,1.2475605010986328,76950
1980-10-08,1.2475605010986328,1.251341070355935,1.2399994599285518,1.2475605010986328,68850
1980-10-09,1.2475599409013012,1.2664623893218687,1.2475599409013012,1.2513405084609985,98550
1980-10-10,1.2513405084609985,1.2853647403979567,1.2437795680305634,1.2513405084609985,85050
1980-10-13,1.2513407646457992,1.2626820802688599,1.243779822667426,1.2626820802688599,59400
1980-10-14,1.2626820802688599,1.2702430222472334,1.247560196312113,1.2626820802688599,48600
1980-10-15,1.2626813703424231,1.2664619365505345,1.2324375220886459,1.239998459815979,78975
1980-10-16,1.2437795400619507,1.255120853108094,1.2437795400619507,1.2437795400619507,111375
1980-10-17,1.2437801265303774,1.2551214449241903,1.2324385161029943,1.2475605010986328,157950
1980-10-20,1.2475599128476802,1.2513404803223647,1.2399988752427888,1.2437795400619507,93825
1980-10-21,1.2437795400619507,1.255120853108094,1.2437795400619507,1.2437795400619507,81000
1980-10-22,1.2437791233685354,1.2475594948877569,1.239998459815979,1.239998459815979,51300
1980-10-23,1.239998668837359,1.2475597051836693,1.2324377298355103,1.2324377298355103,58725
1980-10-24,1.2324377298355103,1.239998668837359,1.2248767908336613,1.2324377298355103,53325
1980-10-27,1.2362180882967573,1.25512043261509,1.2362180882967573,1.239998459815979,77625
1980-10-28,1.2399988752427888,1.2513404803223647,1.2324379349823749,1.2437795400619507,121500
1980-10-29,1.2437795400619507,1.2513404803223647,1.2324379349823749,1.2437795400619507,53325
1980-10-30,1.2437795400619507,1.2513404803223647,1.224876994721961,1.2437795400619507,128925
1980-10-31,1.2437795400619507,1.2437795400619507,1.2324379349823749,1.2437795400619507,125550
1980-11-03,1.2437791233685354,1.25512043261509,1.239998459815979,1.239998459815979,46575
1980-11-05,1.239998459815979,1.25512043261509,1.239998459815979,1.239998459815979,102600
1980-11-06,1.239998279082397,1.239998279082397,1.2021934986114502,1.2021934986114502,132975
1980-11-07,1.2021934986114502,1.209754532581184,1.1908519963290647,1.2021934986114502,111375
1980-11-10,1.202194855021282,1.2173168426781227,1.1984142850986663,1.2097558975219727,106650
1980-11-11,1.2173162965098072,1.2248772382736206,1.2173162965098072,1.2248772382736206,56025
1980-11-12,1.224876994721961,1.2475599128476802,1.2173160544615473,1.2437795400619507,61425
1980-11-13,1.2626813955339902,1.2929252443911579,1.2626813955339902,1.2702423334121704,139725
1980-11-14,1.2702422515717353,1.2815838523471714,1.2626813141806987,1.2740228176116943,50625
1980-11-17,1.2740228742778676,1.2815839093496455,1.239998459815979,1.239998459815979,97875
1980-11-18,1.239998459815979,1.2513400610958685,1.239998459815979,1.239998459815979,62100
1980-11-19,1.2399996781465732,1.2475607206472639,1.202194855021282,1.2097558975219727,182250
1980-11-20,1.2097552440824824,1.213535617274079,1.1832917556409144,1.2059745788574219,98550
1980-11-21,1.2059745316653454,1.2097551967424613,1.1795113362927967,1.1870722770690918,537975
1980-11-24,1.187072422971821,1.1946333646774292,1.1795114812662126,1.1946333646774292,74250
1980-11-25,1.1946333561862257,1.2097553368344545,1.1908527880157969,1.1984137296676636,62100
1980-11-26,1.1984140626491728,1.2135360474990726,1.1908531188964844,1.1908531188964844,43200
1980-11-28,1.1908531188964844,1.2059750064018615,1.1908531188964844,1.1908531188964844,45900
1980-12-01,1.1908519000912918,1.2059737721198358,1.1795105934143066,1.1795105934143066,49950
1980-12-02,1.179511063073712,1.1870720020986096,1.1719500267043528,1.1832914352416992,54675
1980-12-03,1.1832914056786483,1.1832914056786483,1.1681694306621953,1.1757304668426514,110025
1980-12-04,1.1757307685601648,1.1870722770690918,1.1719502981720173,1.1870722770690918,55350
1980-12-05,1.187071972441106,1.187071972441106,1.1757304668426514,1.1757304668426514,58725
1980-12-08,1.1757300280627478,1.1870715294285787,1.168168994704053,1.1795105934143066,91125
1980-12-09,1.1719499458303346,1.1719499458303346,1.1530475022280506,1.168169379234314,159300
1980-12-10,1.1681692971036182,1.1870718367213728,1.1681692971036182,1.171949863433838,55350
1980-12-11,1.171949997424653,1.1795110336051091,1.1606084918261983,1.1757304668426514,150525
1980-12-12,1.1757304150819006,1.1795109816779212,1.168169379234314,1.168169379234314,95175
1980-12-15,1.1681694306621953,1.1832914056786483,1.1681694306621953,1.1757304668426514,56025
1980-12-16,1.1757307685601648,1.1908526501127552,1.1757307685601648,1.1870722770690918,72900
1980-12-17,1.1946333738738701,1.2248772382736206,1.1946333738738701,1.2248772382736206,176850
1980-12-18,1.2475598504826164,1.2778037073568698,1.2475598504826164,1.2589013576507568,622350
1980-12-19,1.2589017066241728,1.2702430222472334,1.2551211382904863,1.2626820802688599,1289925
1980-12-22,1.2664624036803944,1.28158438205719,1.2664624036803944,1.28158438205719,322650
1980-12-23,1.281584274642565,1.2891452145250102,1.2589013576507568,1.2589013576507568,230850
1980-12-24,1.2589012674995168,1.2664622068405151,1.2513403281585185,1.2664622068405151,217350
1980-12-26,1.2664626486025463,1.2664626486025463,1.2626820802688599,1.2626820802688599,18900
1980-12-29,1.2626820802688599,1.2740235905809199,1.2513407646457992,1.2626820802688599,141750
1980-12-30,1.2626820802688599,1.2626820802688599,1.243779822667426,1.2626820802688599,319275
1980-12-31,1.2626816298640084,1.2891451120376587,1.25512069058266,1.2891451120376587,146475
1981-01-02,1.2891453780139648,1.3042672596966067,1.2815844371726437,1.2967063188552856,263250
1981-01-05,1.3080474826199586,1.3798768017450478,1.3080474826199586,1.372315764427185,192375
1981-01-06,1.3723164397859702,1.3723164397859702,1.342072567664009,1.3534141778945923,110025
1981-01-07,1.3156083822250366,1.3156083822250366,1.2702425524444751,1.3156083822250366,450900
1981-01-08,1.3156080118094373,1.334510451786678,1.3080469774118793,1.3307300806045532,239625
1981-01-09,1.3307303989031818,1.387437537709864,1.3269498321279074,1.3760961294174194,569025
1981-01-12,1.3874363218068337,1.4214607115552433,1.3874363218068337,1.4138997793197632,711450
1981-01-13,1.4139011196181723,1.4441448772294676,1.4139011196181723,1.421462059020996,226800
1981-01-14,1.421462005597122,1.4517058594162062,1.4176814386933314,1.4328035116195679,459675
1981-01-15,1.4365838673665365,1.4668277208389282,1.4365838673665365,1.4592667818069458,720900
1981-01-16,1.4592672938658577,1.5008526678230505,1.4517063521807303,1.4630478620529175,1165725
1981-01-19,1.4630474794861936,1.4630474794861936,1.4290230561110457,1.4365839958190918,140400
1981-01-20,1.436584566176407,1.4554871176402133,1.4290236234664917,1.4290236234664917,145125
1981-01-21,1.4214618509273809,1.4214618509273809,1.3949983722026615,1.4101202487945557,69525
1981-01-22,1.4101202487945557,1.4214618509273809,1.3987789386950873,1.4101202487945557,89100
1981-01-23,1.4101191185132746,1.4138997793197632,1.3912168852689482,1.4138997793197632,128925
1981-01-26,1.4139009795209023,1.4176813515032671,1.3874374995442367,1.3912180662155151,407700
1981-01-27,1.3912180003991403,1.4139009126314337,1.3912180003991403,1.4101202487945557,97200
1981-01-28,1.4101197446125504,1.4176807775495364,1.391217502975547,1.3987784385681152,427950
1981-01-29,1.3987790048691586,1.4063399435228021,1.3836571275618719,1.3912180662155151,130950
1981-01-30,1.3912183879802287,1.3912183879802287,1.3836574475778707,1.3874378204345703,311175
1981-02-02,1.387437537709864,1.3949984765714936,1.372315562642145,1.3760961294174194,205200
1981-02-03,1.3760962834657826,1.4365839958190918,1.372315716267289,1.4365839958190918,460350
1981-02-04,1.4290235886650757,1.4290235886650757,1.4101210376616087,1.4252430200576782,132300
1981-02-05,1.425242800787158,1.4517062902450562,1.425242800787158,1.4517062902450562,272025
1981-02-06,1.4517045378415387,1.455485101303653,1.4101191185132746,1.4138997793197632,413775
1981-02-09,1.4139017380466612,1.4403651348758737,1.4063406979922368,1.4290236234664917,597375
1981-02-10,1.4328030581043356,1.4819492441641562,1.4328030581043356,1.4668272733688354,343575
1981-02-11,1.4668272733688354,1.4743882100942798,1.4592663366433911,1.4668272733688354,548775
1981-02-12,1.4857304380987222,1.5008523179437583,1.4857304380987222,1.4932913780212402,608175
1981-02-13,1.493292020969992,1.493292020969992,1.474389468336106,1.4781700372695923,753300
1981-02-17,1.4781700372695923,1.4781700372695923,1.4668285251581636,1.4781700372695923,359775
1981-02-18,1.478169166101137,1.4932911408893041,1.474388599395752,1.474388599395752,305775
1981-02-19,1.4743882100942798,1.4857298098713103,1.4630469023505452,1.4668272733688354,200475
1981-02-20,1.466827593697117,1.4819495677947998,1.466827593697117,1.4819495677947998,307800
1981-02-23,1.4819497452383141,1.497071623802185,1.4743887086119138,1.497071623802185,473850
1981-02-24,1.497071623802185,1.497071623802185,1.4819497452383141,1.497071623802185,53325
1981-02-25,1.4970716497733503,1.5273155047702267,1.4970716497733503,1.523535132408142,1222425
1981-02-26,1.5273147394377986,1.5348758697509766,1.5273147394377986,1.5348758697509766,344250
1981-02-27,1.5348763918650221,1.5424373300613448,1.523534887226087,1.5273152589797974,257175
1981-03-02,1.5273157078362838,1.5273157078362838,1.5121937296550518,1.5197547674179077,132300
1981-03-03,1.515974583597752,1.515974583597752,1.5046329768669113,1.5121939182281494,104625
1981-03-04,1.5121935285995551,1.5273155047702267,1.5121935285995551,1.523535132408142,447525
1981-03-05,1.523535132408142,1.5310960718212447,1.5121935285995551,1.523535132408142,136350
1981-03-06,1.5235353349715755,1.5273157078362838,1.5121937296550518,1.5197547674179077,345600
1981-03-09,1.512193807086908,1.512193807086908,1.481950043864772,1.5084134340286255,286875
1981-03-10,1.512192770844696,1.5386562402187298,1.512192770844696,1.5348758697509766,245700
1981-03-11,1.5348779824698187,1.5424389285016027,1.531097412109375,1.531097412109375,391500
1981-03-12,1.5310953045943876,1.5424368053753188,1.5235343689700453,1.5348758697509766,151875
1981-03-13,1.5386573010496294,1.557559847831726,1.5386573010496294,1.557559847831726,255150
1981-03-16,1.5575594593376185,1.5878033124875366,1.5575594593376185,1.5802422761917114,544725
1981-03-17,1.5878038674422592,1.6104866922242462,1.5878038674422592,1.5953648090362549,360450
1981-03-18,1.595363765805242,1.648290419698216,1.591583200135915,1.6256076097488403,525825
1981-03-19,1.625608079503348,1.6369496824442988,1.6180471406686598,1.629388451576233,1138725
1981-03-20,1.6293891492060935,1.6482916017304383,1.618047833442688,1.618047833442688,579825
1981-03-23,1.6180477311627366,1.6256086727567323,1.5915842408947622,1.5953648090362549,410400
1981-03-24,1.5991443395614624,1.6256078158802354,1.5991443395614624,1.5991443395614624,671625
1981-03-25,1.5991452092305893,1.6029257774353027,1.5840233257897212,1.6029257774353027,259875
1981-03-26,1.6029257506302506,1.6067061240827536,1.5878038674422592,1.5953648090362549,347625
1981-03-27,1.5953639731341807,1.5953639731341807,1.5764614343643188,1.5764614343643188,281475
1981-03-30,1.5764622603622762,1.6029257506302506,1.5764622603622762,1.5953648090362549,79650
1981-03-31,1.602925531072265,1.6256084500917927,1.602925531072265,1.606705904006958,170775
1981-04-01,1.6067060428915028,1.6407304730341252,1.5953647284181116,1.6331695318222046,271350
1981-04-02,1.633169789604199,1.6407307320095503,1.6029259226382888,1.6104868650436401,203175
1981-04-03,1.6104867191557368,1.621828131736388,1.6029257774353027,1.6029257774353027,283500
1981-04-06,1.6029257506302506,1.6104866922242462,1.5953648090362549,1.5953648090362549,378000
1981-04-07,1.5953648357148686,1.6180477582206674,1.5953648357148686,1.6029257774353027,118800
1981-04-08,1.602925531072265,1.618047509533444,1.5991449634486092,1.606705904006958,161325
1981-04-09,1.6067050734354986,1.6369492094123903,1.6067050734354986,1.6256076097488403,297675
1981-04-10,1.625608590610284,1.6520720795409858,1.625608590610284,1.6331695318222046,221400
1981-04-13,1.6331697175865632,1.6331697175865632,1.6104867940262497,1.618047833442688,205200
1981-04-14,1.6180466730990486,1.6331685463986323,1.6180466730990486,1.6256076097488403,364500
1981-04-15,1.6256088843029801,1.648291712036764,1.6180479417250522,1.6369504928588867,197100
1981-04-16,1.636949099262753,1.6634121810674722,1.636949099262753,1.6558512449264526,159975
1981-04-20,1.6596320588089042,1.66341233253479,1.6596320588089042,1.66341233253479,494775
1981-04-21,1.663413105548079,1.6747547107518188,1.663413105548079,1.6671937704086304,106650
1981-04-22,1.667192995638409,1.6785344008826664,1.66341233253479,1.66341233253479,69525
1981-04-23,1.663413105548079,1.678535180923413,1.663413105548079,1.6671937704086304,239625
1981-04-24,1.6671925762566733,1.7087777183582211,1.6634119141040784,1.6936558485031128,228825
1981-04-27,1.6936566530885315,1.6974371223482514,1.6860957145690918,1.6860957145690918,110025
1981-04-28,1.6898768619290983,1.716340157366117,1.6898768619290983,1.708779215812683,175500
1981-04-29,1.697437333235625,1.697437333235625,1.6331691531468835,1.678534984588623,184275
1981-04-30,1.670974487693315,1.670974487693315,1.6482914686203003,1.6482914686203003,86400
1981-05-01,1.648290419698216,1.648290419698216,1.6218270440795135,1.6256076097488403,110700
1981-05-04,1.6180465815314944,1.6180465815314944,1.5878027392994378,1.6142659187316895,164700
1981-05-05,1.599145182488758,1.599145182488758,1.5764622603622762,1.5953648090362549,276075
1981-05-06,1.5915833822777836,1.5915833822777836,1.557559163459966,1.5651201009750366,230175
1981-05-07,1.565120368982874,1.5726813077926636,1.5462178272694826,1.5726813077926636,192375
1981-05-08,1.5764618712000675,1.6029253549353193,1.5764618712000675,1.5915838479995728,301050
1981-05-11,1.5915833775741008,1.5991443150668263,1.5840224400813754,1.5878030061721802,182925
1981-05-12,1.572681038490107,1.572681038490107,1.557559163459966,1.5651201009750366,141075
1981-05-13,1.565120412837123,1.5840227603912354,1.5613398459818388,1.5840227603912354,200475
1981-05-14,1.5840232993007666,1.5953648090362549,1.5802428285037688,1.5953648090362549,128250
1981-05-15,1.5915833775741008,1.5915833775741008,1.576461405244208,1.5878030061721802,233550
1981-05-18,1.5878027392994378,1.6180465815314944,1.5802417057331046,1.6142659187316895,363825
1981-05-19,1.6256082136880827,1.678534984588623,1.6256082136880827,1.678534984588623,217350
1981-05-20,1.6785344008826664,1.6936562745416759,1.6596320588089042,1.66341233253479,839700
1981-05-21,1.6634133163899583,1.6671939817297186,1.6596330404281616,1.6596330404281616,97200
1981-05-22,1.66341258908824,1.716339349746704,1.66341258908824,1.716339349746704,164025
1981-05-26,1.7163404481947455,1.7465846089112382,1.7125601714664607,1.723901391029358,344250
1981-05-27,1.7239002877423566,1.7314612257380089,1.7087784117510516,1.716339349746704,243675
1981-05-28,1.7163393200683055,1.7314611957981276,1.7163393200683055,1.7276809215545654,168075
1981-05-29,1.731461997085517,1.742803603820455,1.731461997085517,1.7390233278274536,178875
1981-06-01,1.7541450262069702,1.7692669073457052,1.7541450262069702,1.7541450262069702,580500
1981-06-02,1.7579251527786255,1.7692667573601812,1.7579251527786255,1.7579251527786255,112050
1981-06-03,1.7465836726954154,1.7465836726954154,1.7276811310521334,1.7314614057540894,55350
1981-06-04,1.7314612257380089,1.7428028274203844,1.6936565357597466,1.716339349746704,90450
1981-06-05,1.7163393200683055,1.7428027972843878,1.7163393200683055,1.7276809215545654,83025
