datetime,open,high,low,close,volume
1993-03-23,24.76131275171689,24.778544006241397,24.70961898814337,24.744081497192383,55200
1993-03-24,24.70961898814337,24.847469024339425,24.58900020647182,24.744081497192383,37200
1993-03-25,24.76130087829379,24.950844587174256,24.72683838577007,24.899150848388672,110100
1993-03-26,24.88193318175208,24.89916443741811,24.74408313642381,24.761314392089844,101500
1993-03-29,24.778536441668155,24.985311432836458,24.778536441668155,24.86469268798828,87100
1993-03-30,24.899157950527187,24.93362045288086,24.864695448173517,24.93362045288086,56000
1993-03-31,25.002545722127785,25.07147072756439,24.91638946533203,24.91638946533203,111600
1993-04-01,24.95084179382536,24.95084179382536,24.778529350497838,24.830223083496094,129500
1993-04-02,24.623473338418442,24.623473338418442,24.313310623168945,24.313310623168945,59400
1993-04-05,24.502850665696418,24.502850665696418,24.3650005916278,24.43392562866211,172200
1993-04-06,24.485620498657227,24.485620498657227,24.29607663835798,24.365001678466797,129700
1993-04-07,24.399460935693465,24.451154708862305,24.347767162524622,24.451154708862305,28000
1993-04-08,24.55455430730094,24.55455430730094,24.313316580773073,24.416704177856445,180800
1993-04-12,24.657926858093646,24.77854564775588,24.62346434676158,24.761314392089844,348500
1993-04-13,24.744088040457832,24.89916937218772,24.726856781376732,24.813013076782227,146100
1993-04-14,24.83024296873302,24.847474226865383,24.761317936203575,24.778549194335938,119600
1993-04-15,24.761317936203575,24.83024296873302,24.675161645541767,24.778549194335938,148600
1993-04-16,24.795780452468296,24.83024296873302,24.744086678071213,24.778549194335938,47900
1993-04-19,24.77854124793793,24.84746625836335,24.65792247969345,24.675153732299805,157000
1993-04-20,24.64069117495888,24.675153680098685,24.399453638980262,24.554534912109375,279500
1993-04-21,24.606234673703653,24.606234673703653,24.468384619509237,24.537309646606445,67900
1993-04-22,24.43391545161414,24.64069047659254,24.227140426635742,24.227140426635742,97700
1993-04-23,24.175459729603357,24.24438477516174,24.089303422655377,24.12376594543457,106000
1993-04-26,24.140994473615937,24.227150770809427,23.865294322596768,23.934219360351562,62600
1993-04-27,23.899752812507824,24.192684173583984,23.899752812507824,24.192684173583984,156800
1993-04-28,24.158228194177536,24.20992197775994,24.106534410595128,24.1409969329834,85900
1993-04-29,24.192683368349382,24.24437713623047,24.05483332066648,24.24437713623047,85000
1993-04-30,24.330542435114737,24.41669874685381,24.27884864807129,24.27884864807129,88500
1993-05-03,24.313306813852073,24.43392562866211,24.20991925830061,24.43392562866211,80500
1993-05-04,24.48561614513062,24.606234943875105,24.451153631203624,24.520078659057617,149100
1993-05-05,24.520085192428407,24.675166546421277,24.520085192428407,24.58901023864746,109000
1993-05-06,24.55453762022252,24.57176887469285,24.48561260234119,24.502843856811523,54700
1993-05-07,24.520079739754095,24.520079739754095,24.416692193416413,24.451154708862305,68000
1993-05-10,24.48561260234119,24.640693892574177,24.48561260234119,24.502843856811523,113900
1993-05-11,24.502846060680742,24.606233596801758,24.433921036600065,24.606233596801758,42600
1993-05-12,24.502856106109405,24.58901242153173,24.502856106109405,24.571781158447266,31000
1993-05-13,24.468392533897255,24.468392533897255,24.261617385723476,24.27884864807129,129100
1993-05-14,24.278839379549026,24.347764402627945,24.244376868009567,24.261608123779297,63500
1993-05-17,24.330545148694252,24.347776412963867,24.227157563076574,24.347776412963867,34000
1993-05-18,24.365000314145185,24.38223157320752,24.244381500708823,24.330537796020508,105200
1993-05-19,24.330516997846278,24.830223083496097,24.175435798851506,24.830223083496094,50200
1993-05-20,24.83022586334123,24.899150848388675,24.77853212455565,24.899150848388672,98200
1993-05-21,24.916391268788768,24.950853774001477,24.65792247969345,24.675153732299805,221400
1993-05-24,24.72685541993885,24.864705484997742,24.72685541993885,24.778549194335938,30500
1993-05-25,24.881916816494353,24.881916816494353,24.830223083496097,24.830223083496094,191800
1993-05-26,24.89915481734717,25.157623552475343,24.881923568338628,25.140392303466797,102400
1993-05-27,25.17486378120097,25.17486378120097,25.019782484807532,25.054244995117188,53800
1993-05-28,25.03700795994187,25.03700795994187,24.81300169464301,24.93362045288086,79100
1993-06-01,25.019771145109768,25.261008607941402,24.985308650419533,25.17485237121582,28300
1993-06-02,25.10592980544971,25.226548548509523,25.00254231139844,25.140392303466797,20300
1993-06-03,25.08870750542684,25.08870750542684,25.002551229652706,25.054244995117188,21600
1993-06-04,24.98531558745643,24.98531558745643,24.86469682255147,24.96808433532715,32000
1993-06-07,25.019777504030685,25.019777504030685,24.88192749023437,24.881927490234375,121400
1993-06-08,24.813000181186126,24.813000181186126,24.657918930053714,24.65791893005371,104500
1993-06-09,24.744081497192383,24.847469024339425,24.70961898814337,24.744081497192383,43300
1993-06-10,24.726851880757778,24.77854564775588,24.67515811375968,24.761314392089844,17900
1993-06-11,24.847461438724256,24.89915518651633,24.76130519240413,24.86469268798828,647400
1993-06-14,24.899148060827105,24.916379305159857,24.830223083496097,24.830223083496094,64200
1993-06-15,24.864705484997742,24.881936743130105,24.778549194335938,24.778549194335938,142400
1993-06-16,24.778529350497838,24.830223083496097,24.70960437316683,24.830223083496094,330900
1993-06-17,24.88192696261373,24.91638946533203,24.830233208536278,24.91638946533203,37400
1993-06-18,24.90208972036169,24.90208972036169,24.711202621459964,24.71120262145996,58500
1993-06-21,24.78061516700964,24.78061516700964,24.72855505111256,24.763261795043945,29300
1993-06-22,24.797970133335316,24.797970133335316,24.745910014091084,24.780616760253906,137500
1993-06-23,24.780624745507122,24.780624745507122,24.555030822753906,24.555030822753906,227600
1993-06-24,24.624445855368133,24.884746551513672,24.624445855368133,24.884746551513672,243700
1993-06-25,24.867389678955078,24.936803188177564,24.850036301649457,24.867389678955078,44800
1993-06-28,24.98885634523001,25.145036697387695,24.954149600306078,25.145036697387695,439900
1993-06-29,25.110328334379794,25.110328334379794,24.98885473497367,25.023561477661133,207500
1993-06-30,25.058268220348598,25.110328334379794,24.98885473497367,25.023561477661133,437600
1993-07-01,25.058286717272935,25.058286717272935,24.919459644047045,24.954166412353516,605700
1993-07-02,24.86738681659832,24.88474019190648,24.72855981413301,24.815326690673828,285400
1993-07-06,24.780624745507122,24.85003826020042,24.52032406540726,24.555030822753906,246400
1993-07-07,24.537674264726377,24.65914789970027,24.537674264726377,24.624441146850586,343700
1993-07-08,24.641800804005268,24.954161659267307,24.607094042309484,24.902101516723633,248200
1993-07-09,24.90208691404129,24.971500396728516,24.850026802025873,24.971500396728516,378200
1993-07-12,24.93681302820028,24.971519796506755,24.90210625989381,24.954166412353516,373700
1993-07-13,24.971501023220203,25.04091450764889,24.797967312148486,24.93679428100586,389600
1993-07-14,24.95414799228621,25.092974963036063,24.936794620942475,25.023561477661133,617300
1993-07-15,25.006209993760898,25.006209993760898,24.867383012532525,24.919443130493164,443800
1993-07-16,24.936803508737235,24.95415688626593,24.815329866036357,24.85003662109375,216400
1993-07-19,24.850038849666017,24.850038849666017,24.76327195424121,24.832685470581055,188200
1993-07-20,24.81533461248418,24.902101516723633,24.69386094654894,24.902101516723633,68500
1993-07-21,24.867393171770637,24.884746551513672,24.797979652798492,24.884746551513672,142700
1993-07-22,24.850029602479403,24.88473634773426,24.711202621459964,24.71120262145996,632400
1993-07-23,24.76327195424121,24.832685470581055,24.745918575156246,24.832685470581055,286200
1993-07-26,24.90208691404129,25.02356050874393,24.90208691404129,24.971500396728516,121300
1993-07-27,24.98887318065999,25.006226564813225,24.867399491587335,24.954166412353516,92800
1993-07-28,24.902101516723633,24.954161659267307,24.86739475502785,24.902101516723633,30800
1993-07-29,24.954157183588332,25.110337583207453,24.91945042811742,25.040924072265625,331000
1993-07-30,25.04092856350676,25.04092856350676,24.86739475502785,24.902101516723633,75300
1993-08-02,24.936793655384903,25.058267250087543,24.936793655384903,24.971500396728516,41300
1993-08-03,25.023569745487638,25.092983253796895,24.902096105946434,24.988862991333008,81600
1993-08-04,24.988862991333008,25.04092312256495,24.919449483023747,24.988862991333008,434000
1993-08-05,24.988854394327376,24.988854394327376,24.902087538791516,24.93679428100586,36800
1993-08-06,25.006207138072124,25.02356050874393,24.936793655384903,24.971500396728516,402300
1993-08-09,25.04091709007785,25.179744073252227,24.98885697138746,25.11033058166504,828200
1993-08-10,25.09298324584961,25.110336622921427,25.05827649170597,25.09298324584961,604900
1993-08-11,25.075629868777792,25.162396754136882,25.075629868777792,25.09298324584961,542200
1993-08-12,25.162388448410987,25.162388448410987,24.936794620942475,25.023561477661133,303700
1993-08-13,25.040919940557508,25.07562669030187,25.040919940557508,25.058273315429688,103500
1993-08-16,25.075616573827652,25.266503620410425,25.075616573827652,25.19709014892578,241800
1993-08-17,25.179746634353084,25.28386688232422,25.179746634353084,25.28386688232422,369300
1993-08-18,25.370635033304783,25.47475528651944,25.353281657769006,25.42269515991211,414300
1993-08-19,25.440048535447886,25.440048535447886,25.38798840884056,25.42269515991211,28500
1993-08-20,25.370640422930336,25.440053939819336,25.353287043708082,25.440053939819336,80700
1993-08-23,25.33593081971675,25.405344328811864,25.33593081971675,25.387990951538086,15600
1993-08-24,25.38798400951125,25.665637969970703,25.38798400951125,25.665637969970703,273400
1993-08-25,25.665647185815345,25.78712083713428,25.63094042829565,25.683000564575195,242300
1993-08-26,25.700355529785156,25.839182568433557,25.596235250798856,25.700355529785156,120000
1993-08-27,25.63094042829565,25.683000564575195,25.63094042829565,25.683000564575195,25700
1993-08-30,25.700350123491457,25.821823756755762,25.700350123491457,25.78711700439453,183500
1993-08-31,25.76977376489831,25.856540679931637,25.73506699888498,25.85654067993164,66500
1993-09-01,25.769770606871575,25.873890892151866,25.769770606871575,25.82183074951172,136500
1993-09-02,25.83918192188883,25.8738886806825,25.71770826611098,25.735061645507812,472400
1993-09-03,25.717707945008808,25.78712146172948,25.68300118664847,25.75241470336914,630500
1993-09-07,25.75241985864523,25.787126623953377,25.544179266796345,25.578886032104492,196400
1993-09-08,25.578878092392518,25.578878092392518,25.318577433379026,25.492111206054688,269900
1993-09-09,25.387991885776106,25.561525664899662,25.387991885776106,25.544172286987305,239200
1993-09-10,25.61357597582268,25.787109688396004,25.578869233308016,25.769756317138672,106500
1993-09-13,25.856530509116993,25.856530509116993,25.78711700439453,25.78711700439453,66900
1993-09-14,25.71770732209489,25.71770732209489,25.596233670775952,25.683000564575195,184500
1993-09-15,25.578880911567463,25.769768082549312,25.492114015666626,25.75241470336914,101000
1993-09-16,25.717700315586445,25.735053689618553,25.630933445425896,25.648286819458008,54300
1993-09-17,25.633489064923086,25.650950569735706,25.563643045672613,25.59856605529785,200900
1993-09-20,25.633478067600084,25.685862559563844,25.389017105102536,25.38901710510254,57800
1993-09-21,25.42394252906099,25.45886552704047,25.039789551286717,25.301712036132812,318200
1993-09-22,25.389017153406375,25.54617062959665,25.354094158697425,25.511247634887695,439700
1993-09-23,25.58110155971623,25.66840907357192,25.546178554173956,25.65094757080078,88500
1993-09-24,25.61601964800838,25.633481147427606,25.546173650331465,25.581096649169922,53500
1993-09-27,25.77317566391908,25.86048316955566,25.77317566391908,25.860483169555664,274600
1993-09-28,25.877938104095254,25.877938104095254,25.79063062061315,25.80809211730957,158300
1993-09-29,25.808092626194846,25.877938614357756,25.685862146909756,25.72078514099121,221000
1993-09-30,25.720793856406697,25.773178365279218,25.616024838661662,25.66840934753418,99300
1993-10-01,25.633484454920104,25.82556097331528,25.598561451575527,25.790637969970703,22700
1993-10-04,25.825553894042972,25.825553894042972,25.75570790649992,25.82555389404297,1038500
1993-10-05,25.877945478332148,25.877945478332148,25.70333046160926,25.790637969970703,436500
1993-10-06,25.808101106142285,25.912870122811334,25.773178100585938,25.773178100585938,209200
1993-10-07,25.80809809073158,25.80809809073158,25.685867585565735,25.70332908630371,59400
1993-10-08,25.773177551932058,25.790639054338516,25.546178020648103,25.73825454711914,54400
1993-10-11,25.790637969970703,25.84302247498757,25.790637969970703,25.790637969970703,467100
1993-10-12,25.825553894042972,25.843015390928734,25.808092397157207,25.82555389404297,26200
1993-10-13,25.843015390928734,25.843015390928734,25.790630900271445,25.82555389404297,139100
1993-10-14,25.93031112915365,26.157310485839847,25.86046517325021,26.157310485839844,108100
1993-10-15,26.279554645695374,26.34940063810918,26.209708653281567,26.297016143798828,1502500
1993-10-18,26.279563084740772,26.279563084740772,26.192255566186816,26.2271785736084,722400
1993-10-19,26.192256382533483,26.24464089529855,26.03510284423828,26.03510284423828,880100
1993-10-20,26.122405178021523,26.122405178021523,26.01763617329684,26.07002067565918,230400
1993-10-21,26.087487357003347,26.087487357003347,26.000179835728236,26.03510284423828,56200
1993-10-22,26.070023933832218,26.174792951650698,25.912870407104492,25.912870407104492,390700
1993-10-25,25.930327292411558,26.01763479171261,25.86048129297072,25.982711791992188,114500
1993-10-26,25.965246200561527,25.982707697670175,25.877938715018278,25.965246200561523,186200
1993-10-27,25.930327292411558,26.0001732918524,25.930327292411558,25.982711791992188,118400
1993-10-28,26.017639714928766,26.24463925606573,26.017639714928766,26.174793243408203,129600
1993-10-29,26.157331740243823,26.192254746572583,26.13987023707944,26.174793243408203,80700
1993-11-01,26.139867527518206,26.262098036998918,26.139867527518206,26.24463653564453,36400
1993-11-02,26.209717069897607,26.26210158102998,26.070025040211277,26.2271785736084,262100
1993-11-03,26.209719541502093,26.209719541502093,25.77318190756635,25.89541244506836,479100
1993-11-04,25.895398414939457,25.895398414939457,25.598552984694027,25.61601448059082,130400
1993-11-05,25.546178020648103,25.73825454711914,25.441409006209355,25.73825454711914,363200
1993-11-08,25.755716597807762,25.843024111698636,25.685870586695064,25.773178100585938,367600
1993-11-09,25.947791485021305,25.965252986693592,25.773176468298416,25.790637969970703,246900
1993-11-10,25.79063529352988,25.982711791992188,25.72078929408904,25.982711791992188,46500
1993-11-11,25.982716418983482,26.05256243086247,25.895408904134747,25.912870407104492,88900
1993-11-12,25.96525682721819,26.122410365513392,25.94779532296317,26.03510284423828,108200
1993-11-15,26.087496646138646,26.087496646138646,25.94780456235745,26.017650604248047,243300
1993-11-16,26.07001226523278,26.15731974100382,25.96524329430753,26.13985824584961,492600
1993-11-17,26.157330906895524,26.157330906895524,25.930331372990555,26.00017738342285,39600
1993-11-18,25.965243730641376,26.017628216984296,25.860474757955533,25.930320739746094,240800
1993-11-19,25.843021943662492,25.912867948915633,25.825560442349207,25.877944946289062,106000
1993-11-22,25.808092626194846,25.825554123235573,25.633477655787573,25.72078514099121,165300
1993-11-23,25.86048316955566,25.87794467068298,25.720791160537132,25.860483169555664,89700
1993-11-24,25.930323206344227,25.982707697670175,25.89540021212693,25.965246200561523,77200
1993-11-26,26.03509629157282,26.03509629157282,25.96525029213198,25.982711791992188,1019800
1993-11-29,26.052559959421917,26.104944463361775,25.877944946289062,25.877944946289062,517500
1993-11-30,25.860489434353497,26.017642982570365,25.84302792899607,25.89541244506836,230000
1993-12-01,26.035089712431937,26.052551207879578,25.930320739746094,25.930320739746094,379200
1993-12-02,25.98271588081478,26.01763888603093,25.930331372990555,26.00017738342285,352000
1993-12-03,25.982711822611833,26.104942321777344,25.982711822611833,26.104942321777344,306000
1993-12-06,26.13986479949951,26.22717229715983,26.13986479949951,26.192249298095703,99500
1993-12-07,26.192254746572583,26.209716249736967,26.13987023707944,26.174793243408203,88800
1993-12-08,26.174793243408203,26.174793243408203,26.13987023707944,26.174793243408203,146700
1993-12-09,26.17478230232535,26.20970529405627,26.052551831267127,26.087474822998047,416500
1993-12-10,26.10494886125837,26.10494886125837,25.982718331473215,26.03510284423828,412900
1993-12-13,26.035095802307126,26.192249298095703,26.000172803243,26.192249298095703,273200
1993-12-14,26.209715414719746,26.209715414719746,26.000177383422855,26.00017738342285,41900
1993-12-15,26.035092188996124,26.052553686104773,25.965246200561527,25.965246200561523,82600
1993-12-16,26.070005130512147,26.070005130512147,26.017620659385866,26.05254364013672,78200
1993-12-17,26.10783457916055,26.21332077948039,26.090253545773912,26.19573974609375,104700
1993-12-20,26.17814910060279,26.248473208327713,26.16056807367156,26.230892181396484,68800
1993-12-21,26.195738932873148,26.195738932873148,26.107833768668876,26.142995834350586,205700
1993-12-22,26.21332329881932,26.33639054435368,26.160580193590306,26.318809509277344,410300
1993-12-23,26.301231384277347,26.353974495342072,26.266069310234194,26.301231384277344,533800
1993-12-27,26.30123287566165,26.441881179809574,26.30123287566165,26.44188117980957,447100
1993-12-28,26.424285719073524,26.51219086118621,26.406704690650987,26.494609832763672,880600
1993-12-29,26.512192857305077,26.5297738870513,26.44186873832018,26.459449768066406,266700
1993-12-30,26.441882397509797,26.441882397509797,26.301234086884747,26.35397720336914,219900
1993-12-31,26.406716902571024,26.44187897567698,26.195744463935306,26.21332550048828,312900
1994-01-03,26.213319965714003,26.248482031395714,26.107833768668876,26.142995834350586,960900
1994-01-04,26.178153815400417,26.248477935791016,26.142991755205117,26.248477935791016,164300
1994-01-05,26.28365034725577,26.318812421298922,26.178164125126315,26.301231384277344,710900
1994-01-06,26.336393458320497,26.353974495342072,26.266069310234194,26.301231384277344,201000
1994-01-07,26.353963589589064,26.477030797812628,26.28363947060417,26.459449768066406,775500
1994-01-10,26.494616710740488,26.77591323852539,26.42429257879426,26.77591323852539,593700
1994-01-11,26.75835049026891,26.75835049026891,26.635283175267674,26.723188400268555,295200
1994-01-12,26.740761124261535,26.740761124261535,26.547369689437815,26.63527488708496,158400
1994-01-13,26.56494140625,26.61768450632859,26.52977933953094,26.56494140625,244300
1994-01-14,26.65286344403724,26.723187621989847,26.65286344403724,26.67044448852539,137200
1994-01-17,26.67044448852539,26.705606577501694,26.617701355060937,26.67044448852539,17700
1994-01-18,26.705591201782227,26.740753270514002,26.652848098684565,26.705591201782227,166400
1994-01-19,26.67043696614382,26.70559904520268,26.582531768496676,26.63527488708496,200800
1994-01-20,26.670429133050455,26.723172236148113,26.652848098684565,26.705591201782227,281100
1994-01-21,26.74074671828338,26.74074671828338,26.63526053793512,26.652841567993164,85600
1994-01-24,26.635266544013625,26.758333782170784,26.547361373901367,26.547361373901367,373800
1994-01-25,26.56494240792382,26.58252344194627,26.494618271834014,26.547361373901367,310400
1994-01-26,26.547363084720022,26.635268260497238,26.512201014409133,26.617687225341797,145100
1994-01-27,26.670423967051878,26.89897736953815,26.635261905130914,26.863815307617188,344500
1994-01-28,26.969318501943086,27.022061628087695,26.93415641784668,26.93415641784668,356500
1994-01-31,27.03962969826323,27.18027796717487,27.004467631035318,27.127534866333008,313800
1994-02-01,27.092363607301,27.092363607301,26.951715386108003,26.98687744140625,303600
1994-02-02,27.074784065913224,27.16268920898437,27.057203037298997,27.162689208984375,307600
1994-02-03,27.109956939756792,27.109956939756792,26.951727619096733,27.03963279724121,466100
1994-02-04,27.0396394532915,27.074801533204752,26.42430305480957,26.42430305480957,1403200
1994-02-07,26.353969999654407,26.617685509991173,26.353969999654407,26.547361373901367,516400
1994-02-08,26.60010347296906,26.60010347296906,26.45945520609282,26.56494140625,188200
1994-02-09,26.582539266084638,26.688025533013544,26.547377177108334,26.67044448852539,144600
1994-02-10,26.65285363603146,26.670434674049947,26.441881179809574,26.44188117980957,883900
1994-02-11,26.45946100739314,26.60010930510686,26.33639374689364,26.52978515625,519400
1994-02-14,26.47703623945235,26.65284657304765,26.44187417273329,26.56494140625,2742100
1994-02-15,26.617686029952793,26.723172236148113,26.582523961221018,26.705591201782227,374700
1994-02-16,26.74074663003914,26.74074663003914,26.635260450038988,26.688003540039062,287600
1994-02-17,26.81108175167744,26.828662788891652,26.45946100739314,26.52978515625,342400
1994-02-18,26.547371457417807,26.564952498118085,26.301236887613932,26.37156105041504,313300
1994-02-22,26.441883452261244,26.63527488708496,26.441883452261244,26.63527488708496,154500
1994-02-23,26.67042760640718,26.68800863976671,26.47703623945235,26.56494140625,391700
1994-02-24,26.477041048782933,26.477041048782933,26.195744463935306,26.21332550048828,770800
1994-02-25,26.248463458785704,26.336368560791016,26.19572039758252,26.336368560791016,531300
1994-02-28,26.406692642395264,26.477016723999512,26.336368560791016,26.336368560791016,333000
1994-03-01,26.33637834298387,26.38912142377756,26.090243965946637,26.230892181396484,423600
1994-03-02,25.8968582306521,26.266059875488278,25.82653410782616,26.26605987548828,581500
1994-03-03,26.23090181286703,26.23090181286703,26.12541561254719,26.19573974609375,223200
1994-03-04,26.19573575266234,26.33638399831422,26.107830599129915,26.26605987548828,595800
1994-03-07,26.353960865188377,26.4418660048321,26.353960865188377,26.40670394897461,539800
1994-03-08,26.424298643428376,26.424298643428376,26.266069310234194,26.301231384277344,880300
1994-03-09,26.33639785502644,26.4418840947662,26.213330575330055,26.42430305480957,2500100
1994-03-10,26.406716902571024,26.406716902571024,26.125420317723396,26.21332550048828,207400
1994-03-11,26.24849097040035,26.389139281025404,26.1078426597753,26.35397720336914,576600
1994-03-14,26.459440381268035,26.459440381268035,26.35395424021315,26.389116287231445,345900
1994-03-15,26.441885213216146,26.49462833531698,26.353980009714764,26.37156105041504,748600
1994-03-16,26.40670921688988,26.58251953125,26.31880405970982,26.58251953125,455500
1994-03-17,26.49461437406994,26.617681594122022,26.49461437406994,26.58251953125,133000
1994-03-18,26.45294404680223,26.612086089864544,26.435261597573085,26.57672119140625,365500
1994-03-21,26.488300908796784,26.559030684254186,26.43525357720373,26.505983352661133,324800
1994-03-22,26.505991394489666,26.62976853909369,26.45294404680223,26.57672119140625,435700
1994-03-23,26.55902671813965,26.629756483034825,26.54134427691585,26.55902671813965,698500
1994-03-24,26.45294639813611,26.50599375053879,26.11697983291914,26.24075698852539,1200500
1994-03-25,26.258435113089426,26.329164904639835,25.993198394775394,25.99319839477539,100900
1994-03-28,26.028553009033203,26.063917890838955,25.798681277295817,26.028553009033203,1117200
1994-03-29,26.02856284582359,26.04624529340907,25.51577186584473,25.515771865844727,338400
1994-03-30,25.533457993958418,25.6041877944957,25.16212654113769,25.162126541137695,1123900
1994-03-31,25.162115536792008,25.28589263359984,24.631642264758447,25.232845306396484,788800
1994-04-04,24.525551812928768,24.914565612412858,24.525551812928768,24.843835830688477,2627300
1994-04-05,25.091397381227885,25.35663414001465,25.091397381227885,25.35663414001465,1179000
1994-04-06,25.391999041186217,25.409681491772,25.179809634156808,25.35663414001465,516500
1994-04-07,25.338938646230492,25.53344550255187,25.197479114360398,25.480398178100586,666100
1994-04-08,25.427361615054256,25.427361615054256,25.162124880543956,25.28590202331543,242400
1994-04-11,25.35663720027318,25.498096822032025,25.294748615753683,25.39200210571289,203300
1994-04-12,25.418522717064896,25.462728843529355,25.303586788257295,25.35663414001465,1409200
1994-04-13,25.34780101261346,25.409689609435326,25.03835802850412,25.224023818969727,364100
1994-04-14,25.17979797919313,25.365463624404875,25.12675065198977,25.232845306396484,419900
1994-04-15,25.224004085195926,25.3389399608032,25.188639200393688,25.232845306396484,387300
1994-04-18,25.25938545711457,25.33011527288528,24.98530742100307,25.064878463745117,369100
1994-04-19,25.038346417229878,25.197488449542778,24.88804560893436,25.100234985351562,472200
1994-04-20,25.126751094005677,25.188639643498302,24.941085445527804,25.07370376586914,508000
1994-04-21,25.179809464127466,25.445046221123192,25.09139721179556,25.40968132019043,200300
1994-04-22,25.47157189672477,25.489254348579493,25.312429830032286,25.383159637451172,301800
1994-04-25,25.374311883052602,25.666072263589445,25.374311883052602,25.64838981628418,394600
1994-04-26,25.61301356237292,25.657219661030794,25.568807463715043,25.621854782104492,399000
1994-04-28,25.568825205622925,25.604190109088517,25.356635784829372,25.436206817626953,287000
1994-04-29,25.391994732746383,25.551136761015684,25.356629837575426,25.515771865844727,481900
1994-05-02,25.515777067704636,25.869426091512047,25.42736481175278,25.67491912841797,275000
1994-05-03,25.683754710894707,25.692595934547338,25.498089014189446,25.64838981628418,183400
1994-05-04,25.701438569890858,25.701438569890858,25.506931638849373,25.604185104370117,401900
1994-05-05,25.630713348072096,25.67491947664759,25.568824768066403,25.568824768066406,659800
1994-05-06,25.44505098012573,25.44505098012573,25.232861534843234,25.321273803710938,216300
1994-05-09,25.25053579364708,25.321265585786147,25.056028865264643,25.100234985351562,499300
1994-05-10,25.224018496260364,25.37431934254022,25.206336043756853,25.294748306274414,583400
1994-05-11,25.26822668408591,25.303591591971262,24.99414864797441,25.064878463745117,210600
1994-05-12,25.224007391268515,25.25053105834661,25.1267539453155,25.188642501831055,305200
1994-05-13,25.259372280705975,25.259372280705975,25.064865388799944,25.188642501831055,321300
1994-05-16,25.241700637549684,25.32127167283443,25.188653280693188,25.197494506835938,450400
1994-05-17,25.215175739462442,25.568824768066403,25.179810836602048,25.568824768066406,470200
1994-05-18,25.586504719161596,25.851741464695404,25.471568796096943,25.754487991333008,824800
1994-05-19,25.70144656513346,25.949000918014,25.70144656513346,25.878271102905273,531000
1994-05-20,25.83406466417352,25.851747117742427,25.745652396328985,25.781017303466797,370400
1994-05-23,25.754496954757705,25.763338182685878,25.65724344754784,25.736814498901367,262700
