datetime,open,high,low,close,volume
1980-04-21,1.4215849099691844,1.4215849099691844,1.4054307166618338,1.4108154773712158,140098
1980-04-22,1.421584529882055,1.5185108184814453,1.421584529882055,1.5185108184814453,378782
1980-04-23,1.5185113067473168,1.5508200503954896,1.5023567572816305,1.5238959789276123,315652
1980-04-24,1.5238950168754937,1.5723582793939481,1.5185103480946003,1.5615887641906738,84750
1980-04-25,1.561589836637142,1.604667927034798,1.55620480887502,1.588513731956482,35457
1980-04-28,1.588513090781319,1.5992826090338077,1.5777433948872919,1.5938979387283325,110694
1980-04-29,1.5938988066522286,1.6208227057650597,1.5831289272521532,1.6100531816482544,255981
1980-04-30,1.6100518302812974,1.636975884437561,1.5992821375621975,1.636975884437561,267223
1980-05-01,1.6369762845781368,1.669284837708444,1.6315910816192625,1.6315910816192627,677138
1980-05-02,1.626206370589321,1.626206370589321,1.610052183252169,1.6154370307922363,364081
1980-05-05,1.6262059211730957,1.636975790918407,1.6262059211730957,1.6262059211730957,681462
1980-05-06,1.626206411584976,1.6423609546124234,1.610052223840587,1.6315910816192627,608819
1980-05-07,1.6315911637912743,1.6315911637912743,1.5938979387283325,1.5938979387283325,327759
1980-05-08,1.5938983121966082,1.5938983121966082,1.5508198738098145,1.5508198738098145,134044
1980-05-09,1.5508190342077577,1.5508190342077577,1.4969711041979301,1.5077409744262695,79562
1980-05-12,1.4969721620421603,1.4969721620421603,1.4431242828011523,1.4646635055541992,614008
1980-05-13,1.464663279120034,1.470047950744629,1.4431240596969097,1.470047950744629,604495
1980-05-14,1.4700476201985266,1.4969715940130732,1.4646629497846966,1.4915869235992432,443642
1980-05-15,1.4915872589885442,1.4915872589885442,1.470047950744629,1.470047950744629,678003
1980-05-16,1.4700477554144535,1.4808171860534638,1.4592783247754435,1.4754325151443481,126261
1980-05-19,1.4754325151443481,1.4862023010664744,1.4700477554144535,1.4754325151443481,402997
1980-05-20,1.4754323361652601,1.4862021207809448,1.4646629068326484,1.4862021207809448,83886
1980-05-21,1.4862017155985316,1.4862017155985316,1.4592777499138123,1.4808166027069092,269818
1980-05-22,1.4808166007794201,1.6315907018327014,1.4754319319985267,1.5615887641906738,1090513
1980-05-23,1.5831279455518334,1.6154370307922363,1.5831279455518334,1.6154370307922363,1250501
1980-05-27,1.6154365843522114,1.6315905895835379,1.6154365843522114,1.6262059211730957,104641
1980-05-28,1.6262066235559858,1.6262066235559858,1.6046674076866816,1.6208219528198242,63130
1980-05-29,1.6208218231803235,1.6208218231803235,1.5777433948872919,1.5938979387283325,704812
1980-05-30,1.5938978182734924,1.6154370307922363,1.5615890883161392,1.6154370307922363,71778
1980-06-02,1.6154374071396358,1.6154374071396358,1.5938981896029147,1.5992828607559204,31998
1980-06-03,1.5992824881720349,1.6154370307922363,1.5777432756532912,1.6154370307922363,316517
1980-06-04,1.6154372583078478,1.6585153341293335,1.6100524100093871,1.6585153341293335,223983
1980-06-05,1.6585153341293335,1.7123631065477403,1.6531304858308729,1.6585153341293335,204093
1980-06-06,1.6585151423568123,1.6585151423568123,1.626206411584976,1.6315910816192627,180743
1980-06-09,1.6315911637912743,1.6315911637912743,1.5938979387283325,1.5938979387283325,113289
1980-06-10,1.5938980662143583,1.6315912942921476,1.5938980662143583,1.6208219528198242,154799
1980-06-11,1.6208212527626535,1.6315905895835379,1.6154365843522114,1.6262059211730957,411645
1980-06-12,1.6262060140769754,1.636975884437561,1.6154366766408472,1.636975884437561,173825
1980-06-13,1.6423607907297637,1.6908238820516377,1.6423607907297637,1.6800541877746582,61401
1980-06-16,1.6800551645752297,1.7285182840740376,1.6746703143059352,1.717748761177063,236955
1980-06-17,1.717748856677813,1.7231337072464863,1.6962096320447444,1.7069791555404663,119342
1980-06-18,1.7069790618307992,1.7123637344622402,1.680055165748749,1.6908248662948608,50158
1980-06-19,1.6908238962087567,1.7069780824764609,1.6800542018416034,1.685438871383667,46699
1980-06-20,1.6746697013831653,1.6746697013831653,1.6531304858308729,1.6585153341293335,94263
1980-06-23,1.6639001369476318,1.6962086894813106,1.6639001369476318,1.6639001369476318,318246
1980-06-24,1.6639003600693438,1.6692850307262546,1.6315912702785802,1.6585153341293335,535311
1980-06-25,1.6585152095964735,1.7177480035072805,1.6531303617023447,1.7015936374664307,326894
1980-06-26,1.7015944826134177,1.717748856677813,1.6800552579803492,1.7069791555404663,259440
1980-06-27,1.70697880082948,1.7554419129520082,1.70697880082948,1.7339026927947998,201498
1980-06-30,1.7123631355257067,1.7123631355257067,1.6692850589752197,1.6692850589752197,671950
1980-07-01,1.6692850589752197,1.6746697297232542,1.6585153621960451,1.6692850589752197,236955
1980-07-02,1.669284905384731,1.7015936374664307,1.6639002351321388,1.7015936374664307,195445
1980-07-03,1.7231337580833201,1.798520780060732,1.7231337580833201,1.7877510786056519,223983
1980-07-07,1.7877498872300033,1.830828309059143,1.7877498872300033,1.830828309059143,522339
1980-07-08,1.8308286949846824,1.841598391532898,1.8308286949846824,1.841598391532898,170366
1980-07-09,1.8415993120074292,1.8415993120074292,1.8254449367523193,1.8254449367523193,291438
1980-07-10,1.8254425633694837,1.8308272296924553,1.7823639892958645,1.7931338548660278,130585
1980-07-11,1.7985208846484146,1.8254449622101756,1.7985208846484146,1.8092904090881348,274142
1980-07-14,1.809289098144573,1.830828309059143,1.793134912010535,1.830828309059143,212741
1980-07-15,1.8631357986440698,1.9169837064644875,1.8631357986440698,1.911599040031433,525798
1980-07-16,1.9115999182264418,1.9223696113230024,1.895445733864585,1.9062150716781616,205822
1980-07-17,1.890061616897583,1.890061616897583,1.8846767677645946,1.890061616897583,283654
1980-07-18,1.8900612652239914,1.9008309614861087,1.8415983426106408,1.8685224056243896,311328
1980-07-21,1.868523013039894,1.8792923575197984,1.852368463395231,1.8739076852798462,166906
1980-07-22,1.873907076113904,1.8954462909965943,1.8631372022102426,1.8685224056243896,307004
1980-07-23,1.8685235247012282,1.8792928721301234,1.8469842969184858,1.8631383180618286,153070
1980-07-24,1.863136734556108,1.8685219366185497,1.766210913658142,1.766210913658142,236090
1980-07-25,1.7554417479375066,1.7554417479375066,1.7231331872011348,1.7392877340316772,513691
1980-07-28,1.7392881134977947,1.7769813537597658,1.7123636852644633,1.7769813537597656,586334
1980-07-29,1.8362144165646386,1.8631383180618286,1.8362144165646386,1.8631383180618286,370999
1980-07-30,1.8631383180618286,1.9062167736273135,1.857753644347381,1.8631383180618286,764483
1980-07-31,1.8631366292917257,1.9385237693786619,1.8469826227905743,1.938523769378662,302680
1980-08-01,1.9385237577144294,1.960062965844164,1.9223695736689892,1.9546782970428467,350244
1980-08-04,1.9546791566043125,1.960063827773515,1.9169853925704956,1.9169853925704956,645141
1980-08-05,1.916986375641887,1.916986375641887,1.8954475022779183,1.900832176208496,197174
1980-08-06,1.8954467983972247,1.8954467983972247,1.8739075777486043,1.8792922496795654,240414
1980-08-07,1.8846766549890144,1.9169853925704956,1.8846766549890144,1.9169853925704956,376188
1980-08-08,1.9439096450805664,1.970833894172408,1.9439096450805664,1.9439096450805664,836262
1980-08-11,1.9385247574237034,1.9385247574237034,1.9008313458098018,1.9277552366256714,837991
1980-08-12,1.9277552366256716,1.9600639766613472,1.9169855381860594,1.9277552366256714,287978
1980-08-13,1.9277541677207173,1.9492933750152588,1.9115998066601816,1.9492933750152588,380512
1980-08-14,1.949293268914172,2.0139105319976807,1.949293268914172,2.0139105319976807,443642
1980-08-15,2.051605773602308,2.0677599679345446,2.051605773602308,2.056990623474121,616602
1980-08-18,2.046219708530953,2.046219708530953,2.019295828107135,2.0246808528900146,971170
1980-08-19,2.01929654877895,2.01929654877895,1.9977576854509531,2.0031423568725586,523204
1980-08-20,2.003142361657692,2.0300662517547607,1.9816031429950922,2.0300662517547607,112424
1980-08-21,2.035450015870618,2.0785284302336406,2.035450015870618,2.067758560180664,541365
1980-08-22,2.0677583038610043,2.100067377090454,2.0677583038610043,2.100067377090454,653789
1980-08-25,2.083913098797908,2.083913098797908,2.067758560180664,2.067758560180664,131450
1980-08-26,2.067759174323012,2.067759174323012,2.046219960744168,2.051604986190796,528393
1980-08-27,2.0408357673900968,2.0408357673900968,2.0031423568725586,2.0031423568725586,294032
1980-08-28,2.0031423568725586,2.0246815754837053,1.9816031382614117,2.0031423568725586,173825
1980-08-29,2.0031429668155023,2.0139123129379035,1.9708342178817828,1.981603741645813,87345
1980-09-02,1.981603741645813,1.992373087768214,1.954679843414923,1.981603741645813,179014
1980-09-03,1.9816015960068372,2.0192949771881104,1.9816015960068372,2.0192949771881104,178149
1980-09-04,2.035450620417046,2.0569898339958903,2.035450620417046,2.051604986190796,329489
1980-09-05,2.0516042759425486,2.062373790182888,2.0139105319976807,2.0139105319976807,186797
1980-09-08,2.013910479943647,2.0246803491885594,1.976217269897461,1.976217269897461,171230
1980-09-09,1.9654476314494858,1.9654476314494858,1.9223695705430426,1.9331390857696533,528393
1980-09-10,1.965447889617988,2.040835039031096,1.965447889617988,2.0246808528900146,457479
1980-09-11,2.0246807329609355,2.04621958732605,2.0246807329609355,2.04621958732605,134044
1980-09-12,2.04621958732605,2.0516046117899553,2.035450248964243,2.04621958732605,314787
1980-09-15,2.046219352999153,2.0731432287449314,2.035450015870618,2.067758560180664,302680
1980-09-16,2.078528920421561,2.1539158968734466,2.078528920421561,2.137761354446411,524934
1980-09-17,2.1539164625232927,2.1969945430755615,2.1539164625232927,2.1969945430755615,452290
1980-09-18,2.1969949974183214,2.1969949974183214,2.153916907957421,2.186225652694702,652924
1980-09-19,2.186225901747065,2.2023802759559934,2.1808410511302134,2.19161057472229,238685
1980-09-22,2.191610537621435,2.229304313659668,2.191610537621435,2.229304313659668,159123
1980-09-23,2.2293043350064226,2.2831521302124873,2.2293043350064226,2.2400736808776855,530987
1980-09-24,2.2400736808776855,2.2616129055450864,2.2131497832746536,2.2400736808776855,493801
1980-09-25,2.2400734536686056,2.2508429760891486,2.218534231185913,2.218534231185913,337272
1980-09-26,2.2077630839012303,2.2077630839012303,2.132375955581665,2.132375955581665,233496
1980-09-29,2.110837206693093,2.110837206693093,2.0623741184358435,2.105452537536621,156529
1980-09-30,2.1054523290893186,2.1269915365072487,2.0946824589181294,2.1162216663360596,75238
1980-10-01,2.1162223748790194,2.1593008041381836,2.1162223748790194,2.1593008041381836,317382
1980-10-02,2.21314848321868,2.304689645767212,2.21314848321868,2.304689645767212,212741
1980-10-03,2.3046896318983485,2.3046896318983485,2.2885356226779123,2.299304962158203,181608
1980-10-06,2.304690589876491,2.336999687596227,2.304690589876491,2.3262298107147217,364946
1980-10-07,2.326228843783489,2.326228843783489,2.2939202924180577,2.299304962158203,633898
1980-10-08,2.299305339261117,2.299305339261117,2.2723814532201168,2.283151149749756,437589
1980-10-09,2.2831510043106436,2.293920522512704,2.2400725762193257,2.2508420944213867,159123
1980-10-10,2.250842392245651,2.28315130640992,2.2023794651031494,2.2023794651031494,232631
1980-10-13,2.207764886406977,2.218534231185913,2.207764886406977,2.218534231185913,41510
1980-10-14,2.218533362173667,2.2508420944213867,2.218533362173667,2.2508420944213867,209282
1980-10-15,2.2616119343320267,2.283151149749756,2.2616119343320267,2.283151149749756,995385
1980-10-16,2.2831523685480826,2.2993065666829198,2.196995460884661,2.2077653408050537,162582
1980-10-17,2.1969945430755615,2.1969945430755615,2.175455325157858,2.1969945430755615,337272
1980-10-20,2.1862248534550353,2.1862248534550353,2.132376906031421,2.153916120529175,250792
1980-10-21,2.17007134989651,2.196995247697515,2.17007134989651,2.19161057472229,904581
1980-10-22,2.191609767834539,2.2131489847301986,2.18084024820749,2.2023794651031494,216200
1980-10-23,2.2023783947204745,2.223917245864868,2.191608702686066,2.223917245864868,135774
1980-10-24,2.2239191454985208,2.2239191454985208,2.1808410511302134,2.19161057472229,176419
1980-10-27,2.1916098718273123,2.202379569606949,2.180840351689245,2.1969945430755615,351109
1980-10-28,2.1969933710617955,2.2400717839164814,2.1969933710617955,2.223917245864868,179878
1980-10-29,2.250841544651689,2.2777654224014325,2.250841544651689,2.266995906829834,252522
1980-10-30,2.266997815129958,2.277767339767064,2.2077653408050537,2.2077653408050537,247333
1980-10-31,2.1969932149904237,2.1969932149904237,2.1216062643123204,2.132375955581665,1314496
1980-11-03,2.1323764162434817,2.1323764162434817,2.1000678683801492,2.105452537536621,506773
1980-11-05,2.1593004022630256,2.196993798797613,2.1593004022630256,2.1646852493286133,1268662
1980-11-06,2.1646852479974195,2.1646852479974195,2.110837310299183,2.1216068267822266,1010951
1980-11-07,2.089298235183199,2.089298235183199,2.056989683638849,2.0623743534088135,266358
1980-11-10,2.0623750924833275,2.0839143122065615,2.0569904207837073,2.0731444358825684,343326
1980-11-11,2.0731444075875567,2.1216076957137853,2.0731444075875567,2.1108381748199463,443642
1980-11-12,2.110837472351064,2.137761354446411,2.110837472351064,2.137761354446411,241279
1980-11-13,2.1431472189588994,2.218534231185913,2.1431472189588994,2.218534231185913,1040354
1980-11-14,2.2185332889564346,2.2508420201378843,2.207763948751327,2.245457172393799,1186506
1980-11-17,2.2454581037992125,2.2616126537323,2.2346887591270317,2.2616126537323,147016
1980-11-18,2.261611790264985,2.293920522512704,2.2508420944213867,2.2508420944213867,524934
1980-11-19,2.250842392245651,2.2562274185215165,2.1754552219316245,2.2023794651031494,1234070
1980-11-20,2.1969939661127835,2.1969939661127835,2.137761354446411,2.137761354446411,304410
1980-11-21,2.1377606235748754,2.1539151604788924,2.1216062643123204,2.132375955581665,241279
1980-11-24,2.132375917395528,2.132375917395528,2.0892975083725123,2.100067377090454,163447
1980-11-25,2.1000688602301754,2.1000688602301754,2.0677597641829477,2.0731444358825684,253386
1980-11-26,2.073144867420557,2.094684091627314,2.067760194600083,2.0785300731658936,648600
1980-11-28,2.0785288949139313,2.0892982344500823,2.056989682917069,2.083913564682007,255981
1980-12-01,2.083913717738295,2.083913717738295,2.040835290580607,2.051604986190796,370999
1980-12-02,2.040835039031096,2.040835039031096,1.9977569724661972,2.0246808528900146,179014
1980-12-03,2.024680401520964,2.024680401520964,2.0139105319976807,2.0139105319976807,131450
1980-12-04,2.0085268070281095,2.0085268070281095,1.981602919961383,1.986987590789795,344190
1980-12-05,1.9762172797187272,1.9762172797187272,1.943908204747826,1.9600627422332764,345055
1980-12-08,1.9600638692497372,1.9600638692497372,1.8631374768127016,1.8846766948699951,471316
1980-12-09,1.8846757531316343,1.9492933750152588,1.868521747354062,1.9492933750152588,708271
1980-12-10,1.9492943432270398,1.9600638634027754,1.857752799987793,1.857752799987793,563850
1980-12-11,1.8523690975641813,1.8523690975641813,1.7985211132382857,1.836214542388916,554337
1980-12-12,1.846982647854538,1.9062150716781614,1.846982647854538,1.9062150716781616,136638
1980-12-15,1.9062156319756232,1.933139694989372,1.8685224056243896,1.8685224056243896,392619
1980-12-16,1.8631372517046818,1.8631372517046818,1.8092894795298007,1.841598391532898,290573
1980-12-17,1.841599337690576,1.8954473151724578,1.8092904090881348,1.8092904090881348,972035
1980-12-18,1.809290099186612,1.8200597994233008,1.7662120088062967,1.7769813537597656,1375032
1980-12-19,1.7769815547922014,1.7877510786056519,1.7392883102659404,1.7877510786056519,293167
1980-12-22,1.7877497678514127,1.80390430818974,1.7554410424577578,1.766210913658142,639087
1980-12-23,1.7662099903269501,1.7985185211889994,1.7662099903269501,1.7931338548660278,967711
1980-12-24,1.7931361069748217,1.798520780060732,1.7877510786056519,1.7877510786056519,119342
1980-12-26,1.7877495656235523,1.8200584650039673,1.7877495656235523,1.8200584650039673,143557
1980-12-29,1.8200601111694954,1.841599337690576,1.7985208846484146,1.8092904090881348,137503
1980-12-30,1.8092903038741823,1.8092903038741823,1.7877510786056519,1.7877510786056519,325165
1980-12-31,1.7877505288124242,1.793135555525518,1.7662116654510762,1.7823656797409058,181608
1981-01-02,1.7823651878119955,1.7985197305679321,1.7715958479244234,1.7985197305679321,365810
1981-01-05,1.7985197305679321,1.8039045781532446,1.7823651878119955,1.7985197305679321,889879
1981-01-06,1.7985197305679321,1.8092892480970304,1.7877500353973077,1.7985197305679321,1207261
1981-01-07,1.7715964283139725,1.7715964283139725,1.7285179888016762,1.7446725368499756,1512535
1981-01-08,1.7446725454389675,1.7608265606420395,1.7123634491833115,1.7231333255767822,799075
1981-01-09,1.7231328514014093,1.7231328514014093,1.6477456914497524,1.7015936374664307,818966
1981-01-12,1.7015944826134177,1.7285183801735349,1.7015944826134177,1.7069791555404663,465262
1981-01-13,1.7069791555404663,1.712363828467515,1.6962096320447444,1.7069791555404663,511962
1981-01-14,1.71774764792616,1.766210913658142,1.71774764792616,1.766210913658142,2341878
1981-01-15,1.7769816333453523,1.830829610076264,1.7769816333453523,1.8254449367523193,457479
1981-01-16,1.8254440243521237,1.8631372517046818,1.8146741501623593,1.841598391532898,369270
1981-01-19,1.8415983426106408,1.8685224056243896,1.825443975859009,1.8685224056243896,224848
1981-01-20,1.8685224552618873,1.8685224552618873,1.841598391532898,1.841598391532898,241279
1981-01-21,1.8415993073721013,1.8523688316345215,1.8254449321576522,1.8523688316345215,621791
1981-01-22,1.8523678612312138,1.873907076113904,1.8523678612312138,1.8685224056243896,238685
1981-01-23,1.8685226754466684,1.8685226754466684,1.85236812872071,1.857752799987793,69184
1981-01-26,1.8577519604580086,1.9385237693786619,1.8577519604580086,1.938523769378662,264629
1981-01-27,1.9385247574237034,1.9439094290019292,1.9116008666078337,1.9277552366256714,1075811
1981-01-28,1.927755220254175,1.9331400694282501,1.8900616313188068,1.8954466581344604,317382
1981-01-29,1.8954465703609975,1.9062159129272886,1.8846766948699951,1.8846766948699951,215335
1981-01-30,1.8846767821447317,1.8954466581344604,1.8739074390797388,1.8954466581344604,157394
1981-02-02,1.8900618788659993,1.8900618788659993,1.8362139129973514,1.846983790397644,669355
1981-02-03,1.8469842969184858,1.8631383180618286,1.8415994455623874,1.8631383180618286,345920
1981-02-04,1.8631375488742177,1.890061616897583,1.8631375488742177,1.890061616897583,425482
1981-02-05,1.890061616897583,1.91160083578796,1.8846767677645946,1.890061616897583,460938
1981-02-06,1.890061543794711,1.890061543794711,1.873907352303704,1.8846766948699951,265494
1981-02-09,1.8846767677645946,1.90083131516356,1.8846767677645946,1.890061616897583,734215
1981-02-10,1.890061616897583,1.9062159866549713,1.890061616897583,1.890061616897583,205822
1981-02-11,1.890061879641305,1.890061879641305,1.8739076852798462,1.8739076852798462,102046
1981-02-12,1.8739083268228722,1.8792930009062978,1.836214542388916,1.836214542388916,179014
1981-02-13,1.8362129785566519,1.8469828504762043,1.8146737676420819,1.830828309059143,256846
1981-02-17,1.830828309059143,1.8362129785566519,1.8254436395616342,1.830828309059143,139233
1981-02-18,1.830829240759608,1.846983790397644,1.8254445685218645,1.846983790397644,95993
1981-02-19,1.8415980033371837,1.8415980033371837,1.820058792422614,1.830828309059143,211876
1981-02-20,1.8308296356092155,1.8308296356092155,1.8092904090881348,1.8092904090881348,866530
1981-02-23,1.8092903038741823,1.8092903038741823,1.7877510786056519,1.7877510786056519,125396
1981-02-24,1.7931362112493745,1.8092904090881348,1.7931362112493745,1.8092904090881348,181608
1981-02-25,1.809288031476349,1.809288031476349,1.7823639892958645,1.7931338548660278,120207
1981-02-26,1.7931364391548599,1.836214542388916,1.7823665580630204,1.836214542388916,258575
1981-02-27,1.841598391532898,1.857752581072123,1.841598391532898,1.841598391532898,428076
1981-03-02,1.846982647854538,1.9062150716781614,1.846982647854538,1.9062150716781616,942632
1981-03-03,1.9062159129272886,1.9062159129272886,1.8846766948699951,1.8846766948699951,116748
1981-03-04,1.8792928721301234,1.8792928721301234,1.8469842969184858,1.8631383180618286,85615
1981-03-05,1.8631368589687307,1.8631368589687307,1.830828309059143,1.830828309059143,367540
1981-03-06,1.8308282943730483,1.8308282943730483,1.803904414176941,1.803904414176941,85615
1981-03-09,1.803904414176941,1.8146737530855719,1.7985195670811156,1.803904414176941,250792
1981-03-10,1.8039051726079458,1.809289844326184,1.7715964317321777,1.7715964317321777,929660
1981-03-11,1.7715959844821552,1.7877501732002328,1.7554414404809977,1.7608261108398438,715190
1981-03-12,1.760826555370947,1.7769811034504157,1.760826555370947,1.7715964317321777,253386
1981-03-13,1.7715960745356936,1.8469832398070056,1.7554415297133705,1.841598391532898,1700197
1981-03-16,1.8846757531316343,1.9492933750152588,1.8846757531316343,1.9492933750152588,595847
1981-03-17,1.9492934623290756,1.9600629776379994,1.9385237693786619,1.938523769378662,638222
1981-03-18,1.9385237869241234,1.9654476642608643,1.9385237869241234,1.9654476642608643,181608
1981-03-19,1.9654481363878191,2.008526563644409,1.9654481363878191,2.008526563644409,278466
1981-03-20,2.0192968520130288,2.056990623474121,2.0192968520130288,2.056990623474121,301815
1981-03-23,2.0569904207837073,2.0839143122065615,2.0408358727600935,2.0731444358825684,290573
1981-03-24,2.0731438444865726,2.105452931317139,2.051604986190796,2.051604986190796,379647
1981-03-25,2.0354511008308047,2.0354511008308047,2.013911704526629,2.0300662517547607,163447
1981-03-26,2.030064666932563,2.035449511804789,2.0031407978543054,2.0192949771881104,76967
1981-03-27,2.019295566149073,2.019295566149073,1.9546782970428467,1.9546782970428467,84750
1981-03-30,1.9546793050831215,1.9546793050831215,1.9277552366256716,1.9277552366256714,333813
1981-03-31,1.9277552366256716,1.9546793050831215,1.9277552366256716,1.9277552366256714,329489
1981-04-01,1.927754022545312,1.9762172797187272,1.927754022545312,1.9600627422332764,255116
1981-04-02,1.9600634817440596,1.9923720359802246,1.9439089381636743,1.9923720359802246,199769
1981-04-03,1.992373087768214,1.992373087768214,1.9762190685846124,1.981603741645813,164312
1981-04-06,1.9816022038326984,1.9816022038326984,1.9492934799720127,1.9654476642608643,217065
1981-04-07,1.9439102782197493,1.9439102782197493,1.900832176208496,1.900832176208496,183338
1981-04-08,1.9116008666078337,1.9277552366256716,1.9116008666078337,1.9277552366256714,386566
1981-04-09,1.943908195087127,1.976217269897461,1.943908195087127,1.976217269897461,565579
1981-04-10,1.9762175349502449,2.0462194739125787,1.9654476642608643,1.9654476642608643,339002
1981-04-13,1.9600639600154681,1.9600639600154681,1.8954466581344604,1.8954466581344604,262899
1981-04-14,1.8954465703609975,1.8954465703609975,1.8523681342464104,1.8846766948699951,114154
1981-04-15,1.8846776214917895,1.900832176208496,1.8846776214917895,1.900832176208496,785238
1981-04-16,1.9223705650474456,1.9492944558633154,1.9223705650474456,1.9277552366256714,361486
1981-04-20,1.9277542393356037,1.9331390857696533,1.906215031240894,1.9331390857696533,79562
1981-04-21,1.9331390857696533,1.9546782938643632,1.9277542393356037,1.9331390857696533,558661
1981-04-22,1.9331390889131121,1.9708326587297755,1.9331390889131121,1.9546782970428467,360622
1981-04-23,1.9762190685846124,1.992373087768214,1.9762190685846124,1.981603741645813,380512
1981-04-24,1.981603741645813,2.008527639876703,1.981603741645813,1.981603741645813,345055
1981-04-27,1.9816031798830473,1.9869878514177524,1.970833659172058,1.970833659172058,130585
1981-04-28,1.9708326555250235,1.976217501959073,1.9331390857696533,1.9331390857696533,454020
1981-04-29,1.9331400858454775,1.9492944558633154,1.9277552366256716,1.9277552366256714,562120
1981-04-30,1.9277540129648951,1.976217269897461,1.9277540129648951,1.976217269897461,94263
1981-05-01,1.981602679840191,2.0139112338203327,1.981602679840191,2.008526563644409,163447
1981-05-04,2.0085260811694394,2.0085260811694394,1.9654476642608643,1.9654476642608643,331218
1981-05-05,1.9546782938643632,1.9546782938643632,1.9223695705430426,1.9331390857696533,270682
1981-05-06,1.943908455806577,1.9762175349502449,1.943908455806577,1.9654476642608643,147881
1981-05-07,1.9762180096642676,2.0139112338203327,1.9762180096642676,2.008526563644409,91669
1981-05-08,2.003141382103633,2.003141382103633,1.9546782970428467,1.9546782970428467,542230
1981-05-11,1.9546793050831215,1.9600639766613472,1.9223705650474456,1.9277552366256714,115883
1981-05-12,1.9277541677207173,1.9546782212492646,1.9115998066601816,1.9492933750152588,84750
1981-05-13,1.9708324750363229,2.0139105319976807,1.9708324750363229,2.0139105319976807,156529
1981-05-14,2.0139112338203327,2.0192960816377896,1.981602679840191,2.008526563644409,315652
1981-05-15,2.0085268070281095,2.0085268070281095,1.9708334006630033,1.986987590789795,137503
1981-05-18,1.9869876086094143,2.0031421541641934,1.9223703145980835,1.9223703145980835,181608
1981-05-19,1.9277552366256716,1.9385247574237034,1.9277552366256716,1.9277552366256714,294032
1981-05-20,1.9277552055453482,1.938524726169748,1.8846767677645946,1.890061616897583,336407
1981-05-21,1.890062255373811,1.90621663058826,1.8523688316345215,1.8523688316345215,507638
1981-05-22,1.8523690975641813,1.8523690975641813,1.8200603424969763,1.836214542388916,241279
1981-05-26,1.85236812872071,1.8739073467137513,1.85236812872071,1.857752799987793,473910
1981-05-27,1.8577525317207282,1.873907076113904,1.8415983426106408,1.8685224056243896,625250
1981-05-28,1.8685235247012282,1.8954474261984182,1.8631383180618286,1.8631383180618286,283654
1981-05-29,1.8739074390797388,1.8954466581344604,1.8739074390797388,1.8954466581344604,126261
1981-06-01,1.8954467983972247,1.9062161422591473,1.8739075777486043,1.8792922496795654,242144
1981-06-02,1.873907684511167,1.873907684511167,1.8362139129973514,1.846983790397644,115018
1981-06-03,1.84698415832413,1.8523688316345215,1.836214278778435,1.8523688316345215,128855
1981-06-04,1.8523671867429026,1.8523671867429026,1.8200584650039673,1.8200584650039673,171230
1981-06-05,1.8200593905519336,1.8846766892479168,1.7931355012918098,1.857752799987793,415969
1981-06-08,1.8577528773828065,1.8954466436721489,1.8577528773828065,1.890061616897583,80426
1981-06-09,1.8900615037997834,1.9331399390028028,1.8846766549890144,1.9169853925704956,336407
