datetime,open,high,low,close,volume
1980-12-23,1.893764853477478,1.9324131157933448,1.893764853477478,1.893764853477478,8600
1980-12-24,1.893764853477478,1.971061378109212,1.893764853477478,1.893764853477478,9200
1980-12-26,1.9324113130569458,2.0097077655792237,1.9324113130569458,1.9324113130569458,3900
1980-12-29,1.9324113130569458,2.0097077655792237,1.9324113130569458,1.9324113130569458,4400
1980-12-30,1.9324113130569458,2.0097077655792237,1.9324113130569458,1.9324113130569458,13400
1980-12-31,1.9324131157933448,1.971061378109212,1.893764853477478,1.893764853477478,7800
1981-01-02,1.9710601568222046,2.0097083951912675,1.9710601568222046,1.9710601568222046,8000
1981-01-05,2.009708881378174,2.087005376815796,2.009708881378174,2.009708881378174,9400
1981-01-06,2.009708881378174,2.087005376815796,2.009708881378174,2.009708881378174,10200
1981-01-07,2.0097096404250787,2.0097096404250787,1.893764853477478,1.893764853477478,17100
1981-01-08,1.9324113130569458,2.0097077655792237,1.9324113130569458,1.9324113130569458,7800
1981-01-09,2.009708881378174,2.087005376815796,2.009708881378174,2.009708881378174,5600
1981-01-12,2.009708881378174,2.087005376815796,2.009708881378174,2.009708881378174,11400
1981-01-13,2.0870048999786377,2.164301377755624,2.0870048999786377,2.0870048999786377,5000
1981-01-14,2.1256542205810547,2.202950737693093,2.1256542205810547,2.1256542205810547,7100
1981-01-15,2.1256542205810547,2.202950737693093,2.1256542205810547,2.1256542205810547,3300
1981-01-16,2.1256542205810547,2.202950737693093,2.1256542205810547,2.1256542205810547,6800
1981-01-19,2.1256542205810547,2.202950737693093,2.1256542205810547,2.1256542205810547,7600
1981-01-20,2.125653138867131,2.2029496166441174,2.0870048999786377,2.0870048999786377,6800
1981-01-21,2.1256542205810547,2.202950737693093,2.1256542205810547,2.1256542205810547,2600
1981-01-22,2.125653138867131,2.164301377755624,2.0870048999786377,2.0870048999786377,7700
1981-01-23,2.1256542205810547,2.202950737693093,2.1256542205810547,2.1256542205810547,7900
1981-01-26,2.125653138867131,2.164301377755624,2.0870048999786377,2.0870048999786377,3200
1981-01-27,2.1256542205810547,2.202950737693093,2.1256542205810547,2.1256542205810547,4100
1981-01-28,2.125653138867131,2.2029496166441174,2.0870048999786377,2.0870048999786377,7800
1981-01-29,2.0870048999786377,2.164301377755624,2.0870048999786377,2.0870048999786377,2300
1981-01-30,2.0870048999786377,2.164301377755624,2.0870048999786377,2.0870048999786377,4700
1981-02-02,2.0870054982743174,2.1256537482423603,2.0483572483062744,2.0483572483062744,8500
1981-02-03,2.0483572483062744,2.1256537482423603,2.0483572483062744,2.0483572483062744,3100
1981-02-04,2.0870048999786377,2.164301377755624,2.0870048999786377,2.0870048999786377,6100
1981-02-05,2.0870048999786377,2.164301377755624,2.0870048999786377,2.0870048999786377,4600
1981-02-06,2.0870048999786377,2.164301377755624,2.0870048999786377,2.0870048999786377,5300
1981-02-09,2.0870048999786377,2.164301377755624,2.0870048999786377,2.0870048999786377,3800
1981-02-10,2.0870048999786377,2.164301377755624,2.0870048999786377,2.0870048999786377,4300
1981-02-11,2.0870048999786377,2.164301377755624,2.0870048999786377,2.0870048999786377,2700
1981-02-12,2.0870048999786377,2.164301377755624,2.0870048999786377,2.0870048999786377,3000
1981-02-13,2.0870048999786377,2.164301377755624,2.0870048999786377,2.0870048999786377,7600
1981-02-17,2.0870054982743174,2.1256537482423603,2.0483572483062744,2.0483572483062744,4400
1981-02-18,2.0870048999786377,2.125653138867131,2.0870048999786377,2.0870048999786377,4000
1981-02-19,2.0870048999786377,2.164301377755624,2.0870048999786377,2.0870048999786377,12600
1981-02-20,2.0870048999786377,2.164301377755624,2.0870048999786377,2.0870048999786377,3400
1981-02-23,2.0870048999786377,2.164301377755624,2.0870048999786377,2.0870048999786377,1900
1981-02-24,2.0870054982743174,2.1256537482423603,2.0483572483062744,2.0483572483062744,4800
1981-02-25,2.048357129096985,2.087005376815796,2.009708881378174,2.009708881378174,13100
1981-02-26,2.009708881378174,2.087005376815796,2.009708881378174,2.009708881378174,15900
1981-02-27,2.009708881378174,2.087005376815796,2.009708881378174,2.009708881378174,2200
1981-03-02,2.009708881378174,2.087005376815796,2.009708881378174,2.009708881378174,3100
1981-03-03,2.0097083951912675,2.087004871929393,1.9710601568222046,1.9710601568222046,5100
1981-03-04,1.9710601568222046,2.0483566335603305,1.9710601568222046,1.9710601568222046,4400
1981-03-05,1.9710601568222046,2.0483566335603305,1.9710601568222046,1.9710601568222046,4600
1981-03-06,1.9324131309986115,1.9324131309986115,1.855116605758667,1.855116605758667,7500
1981-03-09,1.9324113130569458,1.9710595393180848,1.9324113130569458,1.9324113130569458,6400
1981-03-10,1.9324131157933448,1.971061378109212,1.893764853477478,1.893764853477478,4200
1981-03-11,1.893764853477478,1.971061378109212,1.893764853477478,1.893764853477478,4500
1981-03-12,1.893764853477478,1.971061378109212,1.893764853477478,1.893764853477478,11000
1981-03-13,1.893764853477478,1.971061378109212,1.893764853477478,1.893764853477478,5200
1981-03-16,1.9324113130569458,1.9710595393180848,1.9324113130569458,1.9324113130569458,5100
1981-03-17,1.9324113130569458,2.0097077655792237,1.9324113130569458,1.9324113130569458,5400
1981-03-18,1.9324113130569458,2.0097077655792237,1.9324113130569458,1.9324113130569458,2200
1981-03-19,1.9710601568222046,2.0483566335603305,1.9710601568222046,1.9710601568222046,8100
1981-03-20,1.9710595393180848,2.0483559918403627,1.9324113130569458,1.9324113130569458,3200
1981-03-23,1.9710601568222046,2.0483566335603305,1.9710601568222046,1.9710601568222046,3500
1981-03-24,2.009708881378174,2.087005376815796,2.009708881378174,2.009708881378174,8600
1981-03-25,2.009708881378174,2.087005376815796,2.009708881378174,2.009708881378174,4000
1981-03-26,2.0483572483062744,2.1256537482423603,2.0483572483062744,2.0483572483062744,3100
1981-03-27,2.1256542205810547,2.202950737693093,2.1256542205810547,2.1256542205810547,7300
1981-03-30,2.1256542205810547,2.202950737693093,2.1256542205810547,2.1256542205810547,5800
1981-03-31,2.1256542205810547,2.202950737693093,2.1256542205810547,2.1256542205810547,14100
1981-04-01,2.125653804989036,2.202950306988637,2.1063296794891357,2.1063296794891357,6100
1981-04-02,2.1256542205810547,2.202950737693093,2.1256542205810547,2.1256542205810547,5800
1981-04-03,2.1256542205810547,2.202950737693093,2.1256542205810547,2.1256542205810547,4900
1981-04-06,2.1256542205810547,2.202950737693093,2.1256542205810547,2.1256542205810547,4700
1981-04-07,2.125653804989036,2.202950306988637,2.1063296794891357,2.1063296794891357,10000
1981-04-08,2.1063296794891357,2.202950306988637,2.1063296794891357,2.1063296794891357,4500
1981-04-09,2.1063296794891357,2.202950306988637,2.1063296794891357,2.1063296794891357,5900
1981-04-10,2.164301872253418,2.280246615409851,2.164301872253418,2.164301872253418,3500
1981-04-13,2.164301872253418,2.280246615409851,2.164301872253418,2.164301872253418,3200
1981-04-14,2.1643024791370737,2.202950737693093,2.1256542205810547,2.1256542205810547,4300
1981-04-15,2.164301872253418,2.24159836769104,2.164301872253418,2.164301872253418,3900
1981-04-16,2.1643024791370737,2.241598996249112,2.1256542205810547,2.1256542205810547,4100
1981-04-20,2.0483566335603305,2.0483566335603305,1.9710601568222046,1.9710601568222046,7100
1981-04-21,2.009708881378174,2.048357129096985,2.009708881378174,2.009708881378174,2500
1981-04-22,2.0483572483062744,2.1256537482423603,2.0483572483062744,2.0483572483062744,4500
1981-04-23,2.0483572483062744,2.1256537482423603,2.0483572483062744,2.0483572483062744,3300
1981-04-24,2.0483572483062744,2.1256537482423603,2.0483572483062744,2.0483572483062744,2300
1981-04-27,2.048357129096985,2.087005376815796,2.009708881378174,2.009708881378174,5400
1981-04-28,2.009708881378174,2.087005376815796,2.009708881378174,2.009708881378174,3700
1981-04-29,2.009708881378174,2.048357129096985,2.009708881378174,2.009708881378174,3100
1981-04-30,2.0097083951912675,2.0097083951912675,1.9710601568222046,1.9710601568222046,2200
1981-05-01,1.971061378109212,1.971061378109212,1.893764853477478,1.893764853477478,3600
1981-05-04,1.8551152817746426,1.8551152817746426,1.816467046737671,1.816467046737671,2800
1981-05-05,1.816466668377752,1.8551148953645127,1.7778184413909912,1.7778184413909912,7300
1981-05-06,1.7778184413909912,1.8551148953645127,1.7778184413909912,1.7778184413909912,5900
1981-05-07,1.816467046737671,1.8937635168116143,1.816467046737671,1.816467046737671,7500
1981-05-08,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,4800
1981-05-11,1.816467046737671,1.8937635168116143,1.816467046737671,1.816467046737671,5100
1981-05-12,1.816467046737671,1.8937635168116143,1.816467046737671,1.816467046737671,3800
1981-05-13,1.816467046737671,1.8937635168116143,1.816467046737671,1.816467046737671,1600
1981-05-14,1.816467046737671,1.8937635168116143,1.816467046737671,1.816467046737671,1900
1981-05-15,1.816466668377752,1.8551148953645127,1.7778184413909912,1.7778184413909912,3600
1981-05-18,1.7778184413909912,1.8551148953645127,1.7778184413909912,1.7778184413909912,2400
1981-05-19,1.7778184413909912,1.8551148953645127,1.7778184413909912,1.7778184413909912,2200
1981-05-20,1.777820857365926,1.855117416381836,1.7391725778579712,1.7391725778579712,3600
1981-05-21,1.7778184413909912,1.816466668377752,1.7778184413909912,1.7778184413909912,4300
1981-05-22,1.777820857365926,1.816469136873881,1.7391725778579712,1.7391725778579712,2500
1981-05-26,1.7391725778579712,1.816469136873881,1.7391725778579712,1.7391725778579712,2800
1981-05-27,1.7391725778579712,1.816469136873881,1.7391725778579712,1.7391725778579712,3700
1981-05-28,1.7778184413909912,1.816466668377752,1.7778184413909912,1.7778184413909912,3300
1981-05-29,1.7778184413909912,1.8937631223512734,1.7778184413909912,1.7778184413909912,3000
1981-06-01,1.7778184413909912,1.8937631223512734,1.7778184413909912,1.7778184413909912,2200
1981-06-02,1.7778184413909912,1.8937631223512734,1.7778184413909912,1.7778184413909912,1900
1981-06-03,1.777820857365926,1.816469136873881,1.7391725778579712,1.7391725778579712,5800
1981-06-04,1.7391725778579712,1.816469136873881,1.7391725778579712,1.7391725778579712,2000
1981-06-05,1.7778184413909912,1.816466668377752,1.7778184413909912,1.7778184413909912,2000
1981-06-08,1.7778184413909912,1.8551148953645127,1.7778184413909912,1.7778184413909912,3800
1981-06-09,1.7778184413909912,1.8551148953645127,1.7778184413909912,1.7778184413909912,2100
1981-06-10,1.777820857365926,1.855117416381836,1.7391725778579712,1.7391725778579712,3400
1981-06-11,1.7391725778579712,1.816469136873881,1.7391725778579712,1.7391725778579712,7900
1981-06-12,1.7391725778579712,1.816469136873881,1.7391725778579712,1.7391725778579712,3100
1981-06-15,1.7391725778579712,1.816469136873881,1.7391725778579712,1.7391725778579712,6500
1981-06-16,1.7391716350208628,1.7778198935768819,1.7005233764648435,1.7005233764648438,5600
1981-06-17,1.7391725778579712,1.777820857365926,1.7391725778579712,1.7391725778579712,3600
1981-06-18,1.7391716350208628,1.7778198935768819,1.7005233764648435,1.7005233764648438,2200
1981-06-19,1.7584948539733887,1.7778189732478213,1.7584948539733887,1.7584948539733887,3100
1981-06-22,1.7584967176119486,1.816469136873881,1.7391725778579712,1.7391725778579712,3500
1981-06-23,1.7391725778579712,1.816469136873881,1.7391725778579712,1.7391725778579712,3200
1981-06-24,1.7778184413909912,1.816466668377752,1.7778184413909912,1.7778184413909912,2100
1981-06-25,1.7778184413909912,1.816466668377752,1.7778184413909912,1.7778184413909912,3100
1981-06-26,1.777820857365926,1.816469136873881,1.7391725778579712,1.7391725778579712,3300
1981-06-29,1.7391725778579712,1.816469136873881,1.7391725778579712,1.7391725778579712,3000
1981-06-30,1.7391725778579712,1.816469136873881,1.7391725778579712,1.7391725778579712,2000
1981-07-01,1.7391725778579712,1.816469136873881,1.7391725778579712,1.7391725778579712,2700
1981-07-02,1.7391716350208628,1.7778198935768819,1.7005233764648435,1.7005233764648438,800
1981-07-06,1.7005233764648435,1.7778198935768819,1.7005233764648435,1.7005233764648438,1100
1981-07-07,1.7005233764648435,1.7778198935768819,1.7005233764648435,1.7005233764648438,1400
1981-07-08,1.7005233764648435,1.7778198935768819,1.7005233764648435,1.7005233764648438,1500
1981-07-09,1.7005233764648435,1.7778198935768819,1.7005233764648435,1.7005233764648438,600
1981-07-10,1.7005233764648435,1.7778198935768819,1.7005233764648435,1.7005233764648438,3700
1981-07-13,1.7005233764648435,1.7778198935768819,1.7005233764648435,1.7005233764648438,1200
1981-07-14,1.7005233764648435,1.7778198935768819,1.7005233764648435,1.7005233764648438,3300
1981-07-15,1.7005233764648435,1.7778198935768819,1.7005233764648435,1.7005233764648438,200
1981-07-16,1.7391725778579712,1.816469136873881,1.7391725778579712,1.7391725778579712,2200
1981-07-17,1.7391725778579712,1.816469136873881,1.7391725778579712,1.7391725778579712,2700
1981-07-20,1.7391725778579712,1.777820857365926,1.7391725778579712,1.7391725778579712,1600
1981-07-21,1.7391725778579712,1.777820857365926,1.7391725778579712,1.7391725778579712,2700
1981-07-22,1.7391725778579712,1.777820857365926,1.7391725778579712,1.7391725778579712,900
1981-07-23,1.7391717711160348,1.777820032696391,1.661875247955322,1.6618752479553223,3400
1981-07-24,1.6618734314328147,1.6618734314328147,1.623225212097168,1.623225212097168,7500
1981-07-27,1.661875247955322,1.7391717711160348,1.661875247955322,1.6618752479553223,9300
1981-07-28,1.7005233764648435,1.7778198935768819,1.7005233764648435,1.7005233764648438,7600
1981-07-29,1.7391725778579712,1.777820857365926,1.7391725778579712,1.7391725778579712,6600
1981-07-30,1.7391725778579712,1.777820857365926,1.7391725778579712,1.7391725778579712,5500
1981-07-31,1.7778184413909912,1.816466668377752,1.7778184413909912,1.7778184413909912,3400
1981-08-03,1.816467046737671,1.8551152817746426,1.816467046737671,1.816467046737671,4600
1981-08-04,1.816467046737671,1.8551152817746426,1.816467046737671,1.816467046737671,5800
1981-08-05,1.855116605758667,1.9324131309986115,1.855116605758667,1.855116605758667,5200
1981-08-06,1.893764853477478,1.9324131157933448,1.893764853477478,1.893764853477478,3900
1981-08-07,1.8937648683786392,1.9324131309986115,1.855116605758667,1.855116605758667,1700
1981-08-10,1.855116605758667,1.855116605758667,1.855116605758667,1.855116605758667,0
1981-08-11,1.8551152817746426,1.8937635168116143,1.816467046737671,1.816467046737671,2100
1981-08-12,1.816467046737671,1.8937635168116143,1.816467046737671,1.816467046737671,2700
1981-08-13,1.816467046737671,1.8937635168116143,1.816467046737671,1.816467046737671,2700
1981-08-14,1.816467046737671,1.8937635168116143,1.816467046737671,1.816467046737671,7800
1981-08-17,1.816467046737671,1.8937635168116143,1.816467046737671,1.816467046737671,1800
1981-08-18,1.816467046737671,1.8937635168116143,1.816467046737671,1.816467046737671,1500
1981-08-19,1.816467046737671,1.8937635168116143,1.816467046737671,1.816467046737671,2500
1981-08-20,1.893764853477478,1.971061378109212,1.893764853477478,1.893764853477478,6000
1981-08-21,1.893764853477478,1.971061378109212,1.893764853477478,1.893764853477478,3100
1981-08-24,1.8551148953645127,1.8551148953645127,1.7778184413909912,1.7778184413909912,4500
1981-08-25,1.7391716350208628,1.7391716350208628,1.7005233764648435,1.7005233764648438,6600
1981-08-26,1.7391725778579712,1.777820857365926,1.7391725778579712,1.7391725778579712,2900
1981-08-27,1.7391717711160348,1.7391717711160348,1.661875247955322,1.6618752479553223,4500
1981-08-28,1.661875247955322,1.7005235095356785,1.661875247955322,1.6618752479553223,3500
1981-08-31,1.661875247955322,1.7391717711160348,1.661875247955322,1.6618752479553223,2100
1981-09-01,1.661875247955322,1.7391717711160348,1.661875247955322,1.6618752479553223,1400
1981-09-02,1.661875247955322,1.777820032696391,1.661875247955322,1.6618752479553223,600
1981-09-03,1.6618734314328147,1.7391698701041085,1.623225212097168,1.623225212097168,700
1981-09-04,1.661875247955322,1.7391717711160348,1.661875247955322,1.6618752479553223,4300
1981-09-08,1.661875247955322,1.7391717711160348,1.661875247955322,1.6618752479553223,3000
1981-09-09,1.661875247955322,1.7391717711160348,1.661875247955322,1.6618752479553223,1400
1981-09-10,1.661875247955322,1.7391717711160348,1.661875247955322,1.6618752479553223,3800
1981-09-11,1.661875247955322,1.777820032696391,1.661875247955322,1.6618752479553223,1500
1981-09-14,1.661875247955322,1.777820032696391,1.661875247955322,1.6618752479553223,2200
1981-09-15,1.661875247955322,1.7391717711160348,1.661875247955322,1.6618752479553223,2000
1981-09-16,1.6618734314328147,1.7391698701041085,1.623225212097168,1.623225212097168,3500
1981-09-17,1.6232265263068968,1.6618747769332516,1.584578275680542,1.584578275680542,5900
1981-09-18,1.661875247955322,1.7391717711160348,1.661875247955322,1.6618752479553223,1500
1981-09-21,1.7391725778579712,1.777820857365926,1.7391725778579712,1.7391725778579712,3800
1981-09-22,1.7391725778579712,1.777820857365926,1.7391725778579712,1.7391725778579712,3400
1981-09-23,1.7778184413909912,1.816466668377752,1.7778184413909912,1.7778184413909912,4500
1981-09-24,1.855116605758667,1.9324131309986115,1.855116605758667,1.855116605758667,4600
1981-09-25,1.893764853477478,2.0097096404250787,1.893764853477478,1.893764853477478,3100
1981-09-28,1.8937648683786392,1.9710613936185837,1.855116605758667,1.855116605758667,5700
1981-09-29,1.855117416381836,1.855117416381836,1.7391725778579712,1.7391725778579712,5500
1981-09-30,1.7778184413909912,1.8937631223512734,1.7778184413909912,1.7778184413909912,1700
1981-10-01,1.7778184413909912,1.8937631223512734,1.7778184413909912,1.7778184413909912,4600
1981-10-02,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,2400
1981-10-05,1.816467046737671,1.8937635168116143,1.816467046737671,1.816467046737671,1800
1981-10-06,1.855116605758667,1.9710613936185837,1.855116605758667,1.855116605758667,3200
1981-10-07,1.855116605758667,2.009709656238556,1.855116605758667,1.855116605758667,1800
1981-10-08,1.855116605758667,1.9710613936185837,1.855116605758667,1.855116605758667,2600
1981-10-09,1.9324113130569458,2.0483559918403627,1.9324113130569458,1.9324113130569458,3700
1981-10-12,1.9324113130569458,2.0483559918403627,1.9324113130569458,1.9324113130569458,2600
1981-10-13,1.9324131157933448,2.0097096404250787,1.893764853477478,1.893764853477478,2300
1981-10-14,1.893764853477478,2.0483579027409458,1.893764853477478,1.893764853477478,1700
1981-10-15,1.893764853477478,2.0483579027409458,1.893764853477478,1.893764853477478,6100
1981-10-16,1.9324113130569458,2.0483559918403627,1.9324113130569458,1.9324113130569458,1100
1981-10-19,1.9324131157933448,2.0483579027409458,1.893764853477478,1.893764853477478,1500
1981-10-20,1.893764853477478,2.0097096404250787,1.893764853477478,1.893764853477478,2400
1981-10-21,1.893764853477478,2.0097096404250787,1.893764853477478,1.893764853477478,2600
1981-10-22,1.8937648683786392,2.009709656238556,1.855116605758667,1.855116605758667,3900
1981-10-23,1.855116605758667,2.009709656238556,1.855116605758667,1.855116605758667,4200
1981-10-26,1.855116605758667,2.009709656238556,1.855116605758667,1.855116605758667,2600
1981-10-27,1.8551152817746426,1.9710599868855578,1.816467046737671,1.816467046737671,2500
1981-10-28,1.855116605758667,1.9710613936185837,1.855116605758667,1.855116605758667,3100
1981-10-29,1.855116605758667,1.9710613936185837,1.855116605758667,1.855116605758667,2500
1981-10-30,1.855116605758667,1.9710613936185837,1.855116605758667,1.855116605758667,1000
1981-11-02,1.8551152817746426,1.9710599868855578,1.816467046737671,1.816467046737671,2600
1981-11-03,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,6200
1981-11-04,1.855116605758667,1.9710613936185837,1.855116605758667,1.855116605758667,2600
1981-11-05,1.855116605758667,1.9710613936185837,1.855116605758667,1.855116605758667,2800
1981-11-06,1.8551152817746426,1.9710599868855578,1.816467046737671,1.816467046737671,2400
1981-11-09,1.816467046737671,1.9710599868855578,1.816467046737671,1.816467046737671,1700
1981-11-10,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,6200
1981-11-11,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,5600
1981-11-12,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,9100
1981-11-13,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,2200
1981-11-16,1.816466668377752,1.9324113493380342,1.7778184413909912,1.7778184413909912,5600
1981-11-17,1.7778184413909912,1.9324113493380342,1.7778184413909912,1.7778184413909912,6500
1981-11-18,1.777820857365926,1.8937656958897908,1.7391725778579712,1.7391725778579712,8800
1981-11-19,1.7778184413909912,1.8937631223512734,1.7778184413909912,1.7778184413909912,7600
1981-11-20,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,8300
1981-11-23,1.855116605758667,2.009709656238556,1.855116605758667,1.855116605758667,3300
1981-11-24,1.855116605758667,2.009709656238556,1.855116605758667,1.855116605758667,3600
1981-11-25,1.8551152817746426,1.9710599868855578,1.816467046737671,1.816467046737671,3200
1981-11-27,1.816467046737671,1.9710599868855578,1.816467046737671,1.816467046737671,1100
1981-11-30,1.816467046737671,1.9710599868855578,1.816467046737671,1.816467046737671,1200
1981-12-01,1.816467046737671,1.9710599868855578,1.816467046737671,1.816467046737671,9500
1981-12-02,1.816467046737671,1.9710599868855578,1.816467046737671,1.816467046737671,1000
1981-12-03,1.816467046737671,1.9710599868855578,1.816467046737671,1.816467046737671,2100
1981-12-04,1.893764853477478,2.0097096404250787,1.893764853477478,1.893764853477478,4500
1981-12-07,1.893764853477478,2.0097096404250787,1.893764853477478,1.893764853477478,3500
1981-12-08,1.8937635168116143,1.9710599868855578,1.816467046737671,1.816467046737671,5300
1981-12-09,1.816467046737671,1.9710599868855578,1.816467046737671,1.816467046737671,2300
1981-12-10,1.816467046737671,1.9710599868855578,1.816467046737671,1.816467046737671,4300
1981-12-11,1.816467046737671,1.9710599868855578,1.816467046737671,1.816467046737671,2700
1981-12-14,1.816467046737671,1.9710599868855578,1.816467046737671,1.816467046737671,3600
1981-12-15,1.816467046737671,1.9710599868855578,1.816467046737671,1.816467046737671,3300
1981-12-16,1.816467046737671,1.9710599868855578,1.816467046737671,1.816467046737671,1800
1981-12-17,1.855116605758667,1.9710613936185837,1.855116605758667,1.855116605758667,2700
1981-12-18,1.8551152817746426,1.9710599868855578,1.816467046737671,1.816467046737671,3300
1981-12-21,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,2000
1981-12-22,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,3400
1981-12-23,1.816466668377752,1.9324113493380342,1.7778184413909912,1.7778184413909912,6300
1981-12-24,1.7778184413909912,1.9324113493380342,1.7778184413909912,1.7778184413909912,900
1981-12-28,1.7778184413909912,1.9324113493380342,1.7778184413909912,1.7778184413909912,2500
1981-12-29,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,5800
1981-12-30,1.816467046737671,1.9710599868855578,1.816467046737671,1.816467046737671,8200
1981-12-31,1.816467046737671,1.9710599868855578,1.816467046737671,1.816467046737671,6200
1982-01-04,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,2200
1982-01-05,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,2700
1982-01-06,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,1700
1982-01-07,1.816467046737671,1.8937635168116143,1.816467046737671,1.816467046737671,400
1982-01-08,1.816466668377752,1.8937631223512734,1.7778184413909912,1.7778184413909912,2600
1982-01-11,1.7778184413909912,1.8937631223512734,1.7778184413909912,1.7778184413909912,4000
1982-01-12,1.7778184413909912,1.8937631223512734,1.7778184413909912,1.7778184413909912,3500
1982-01-13,1.777820857365926,1.8937656958897908,1.7391725778579712,1.7391725778579712,4800
1982-01-14,1.7391725778579712,1.8937656958897908,1.7391725778579712,1.7391725778579712,4300
1982-01-15,1.7778184413909912,1.8937631223512734,1.7778184413909912,1.7778184413909912,2200
1982-01-18,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,6300
1982-01-19,1.855116605758667,1.9710613936185837,1.855116605758667,1.855116605758667,8100
1982-01-20,1.9324113130569458,2.0483559918403627,1.9324113130569458,1.9324113130569458,5300
1982-01-21,1.9324113130569458,2.0870042181015016,1.9324113130569458,1.9324113130569458,5400
1982-01-22,2.009708881378174,2.125653624534607,2.009708881378174,2.009708881378174,11100
1982-01-25,2.009708881378174,2.125653624534607,2.009708881378174,2.009708881378174,4300
1982-01-26,2.0097096404250787,2.0483579027409458,1.893764853477478,1.893764853477478,3300
1982-01-27,1.9324113130569458,2.0483559918403627,1.9324113130569458,1.9324113130569458,3400
1982-01-28,1.9710601568222046,2.087004871929393,1.9710601568222046,1.9710601568222046,1300
1982-01-29,1.9710601568222046,2.087004871929393,1.9710601568222046,1.9710601568222046,2400
1982-02-01,1.9710595393180848,2.0483559918403627,1.9324113130569458,1.9324113130569458,2600
1982-02-02,1.9324131157933448,2.0097096404250787,1.893764853477478,1.893764853477478,1200
1982-02-03,1.8937635168116143,1.932411751848586,1.816467046737671,1.816467046737671,3800
1982-02-04,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,2600
1982-02-05,1.855116605758667,1.9324131309986115,1.855116605758667,1.855116605758667,300
1982-02-08,1.8551152817746426,1.932411751848586,1.816467046737671,1.816467046737671,2000
1982-02-09,1.816467046737671,1.932411751848586,1.816467046737671,1.816467046737671,900
1982-02-10,1.893764853477478,2.0097096404250787,1.893764853477478,1.893764853477478,4300
1982-02-11,1.893764853477478,2.0097096404250787,1.893764853477478,1.893764853477478,2300
1982-02-12,1.893764853477478,2.0097096404250787,1.893764853477478,1.893764853477478,3300
1982-02-16,1.8937631223512734,1.8937631223512734,1.7778184413909912,1.7778184413909912,4400
1982-02-17,1.7778184413909912,1.8937631223512734,1.7778184413909912,1.7778184413909912,1800
1982-02-18,1.7778184413909912,1.8937631223512734,1.7778184413909912,1.7778184413909912,800
