datetime,open,high,low,close,volume
1962-03-01,0.2066390915312871,0.20808416122218445,0.1998955306456645,0.20423072576522827,722925
1962-03-02,0.2042308071572477,0.20615740007537492,0.20085914397231985,0.20230421423912048,583200
1962-03-05,0.20182238519191742,0.20182238519191742,0.19893224544935714,0.20182238519191742,419175
1962-03-06,0.2013407309659178,0.2013407309659178,0.19459740244110285,0.19507893919944763,868725
1962-03-07,0.1950788851958649,0.197487252024662,0.19459734857082367,0.19459734857082367,625725
1962-03-08,0.19459739547291646,0.2003774270238553,0.19459739547291646,0.19845083355903625,595350
1962-03-09,0.19845078366393487,0.20085915046768058,0.1970057133504037,0.1974872499704361,279450
1962-03-12,0.1979689195206763,0.1998955255752587,0.1979689195206763,0.1989322155714035,218700
1962-03-13,0.19893235634700018,0.19893235634700018,0.1965239889377355,0.19845083355903625,291600
1962-03-14,0.19845083355903625,0.20182249770071045,0.1974872996232829,0.19845083355903625,583200
1962-03-15,0.19845075951033983,0.20037735225628192,0.19556061923503876,0.19556061923503876,370575
1962-03-16,0.19556069920800634,0.1984508406652074,0.19459740244110285,0.19507893919944763,328050
1962-03-19,0.1950789315392656,0.19556069152890698,0.19122549346647433,0.19170725345611572,650025
1962-03-20,0.19170713940846895,0.19363374567361316,0.19122537970542908,0.19122537970542908,589275
1962-03-21,0.19122537970542908,0.1921889130646383,0.19122537970542908,0.19122537970542908,528525
1962-03-22,0.1912254376796741,0.19507887462829004,0.1912254376796741,0.1941155642271042,340200
1962-03-23,0.1941155642271042,0.1955606344773861,0.19363380437800812,0.1941155642271042,407025
1962-03-26,0.19411570399212552,0.19507901508690387,0.19363394379615784,0.19363394379615784,273375
1962-03-27,0.19363386847084707,0.1965239959749098,0.19315233171250232,0.19507893919944763,309825
1962-03-28,0.1950788594234919,0.19604239299971826,0.1950788594234919,0.19556061923503876,230850
1962-03-29,0.19604247140650663,0.19796906492298585,0.19604247140650663,0.1965239942073822,370575
1962-03-30,0.19652391167553054,0.19652391167553054,0.19315224885940552,0.19315224885940552,297675
1962-04-02,0.19315240685049098,0.19507901508690387,0.1912255753637773,0.19363394379615784,388800
1962-04-03,0.19267057167765644,0.19267057167765644,0.1854454691921302,0.18978066742420197,686475
1962-04-04,0.1897805991094647,0.1897805991094647,0.18448210601790313,0.1849636286497116,407025
1962-04-05,0.18496363880034877,0.18689048290252686,0.17966538262129056,0.18689048290252686,601425
1962-04-06,0.18689054335301983,0.1888171369219483,0.18544547259807587,0.18544547259807587,334125
1962-04-09,0.18544534454224967,0.18833547010327667,0.1820736825466156,0.1820736825466156,303750
1962-04-10,0.18207372216441625,0.18255524475066984,0.1811104118824005,0.1811104118824005,291600
1962-04-11,0.1840003025171472,0.18785373873135958,0.1840003025171472,0.18640866875648499,145800
1962-04-12,0.18496349445489138,0.18496349445489138,0.17966524241058754,0.18062853813171387,364500
1962-04-13,0.18062872933799373,0.1844821674578111,0.17773858795900974,0.18351885676383972,461700
1962-04-16,0.18351866249818766,0.18448197217243723,0.17966524241058754,0.18062853813171387,303750
1962-04-17,0.18062869154863417,0.18062869154863417,0.17918362116146558,0.18014691770076752,321975
1962-04-18,0.18014683915173768,0.1840002747851717,0.18014683915173768,0.1820736825466156,394875
1962-04-19,0.18207370998822084,0.18785373873135958,0.18207370998822084,0.18640866875648499,206550
1962-04-23,0.18640873114201398,0.19026216864585876,0.18640873114201398,0.19026216864585876,364500
1962-04-24,0.19026220418248102,0.19267057167765644,0.18978066742420197,0.18978066742420197,795825
1962-04-25,0.18978064941402903,0.19074394608938428,0.18544545159336728,0.18737228214740753,498150
1962-04-26,0.18737225568347532,0.18833555222277723,0.17966539500933223,0.18014691770076752,449550
1962-04-27,0.18014694822602478,0.18207379278755692,0.17773858089146502,0.17870187759399414,923400
1962-04-30,0.17870178604066309,0.18207369950671146,0.17244023510393378,0.1734035313129425,826200
1962-05-01,0.17340355289170997,0.1811104118824005,0.17099518649131246,0.1811104118824005,1221075
1962-05-02,0.1811103472870799,0.18351871282850302,0.17966529168409567,0.1830369532108307,1069200
1962-05-03,0.18303697866589363,0.1835187383505646,0.1820736825466156,0.1820736825466156,601425
1962-05-04,0.18207372216441625,0.18303701849329995,0.18014687835027235,0.1811104118824005,279450
1962-05-07,0.18159190890881566,0.1825552050280937,0.18159190890881566,0.1820736825466156,340200
1962-05-08,0.18256040811412777,0.18256040811412777,0.17623163759708405,0.17623163759708405,674325
1962-05-09,0.17623165478403893,0.17623165478403893,0.1742844577469256,0.17477113008499146,558900
1962-05-10,0.17477113008499146,0.17477113008499146,0.17282393304787813,0.17477113008499146,710775
1962-05-11,0.17477114888339518,0.17817887098609098,0.17185011327347025,0.17233702540397644,558900
1962-05-14,0.17233704213975806,0.17282396841990852,0.16406107227453906,0.17185012996196747,1470150
1962-05-15,0.1772052636038635,0.18256043653086867,0.1772052636038635,0.17769218981266022,972000
1962-05-16,0.17769222331734555,0.1796394208348061,0.1752580994992761,0.17574477195739746,680400
1962-05-17,0.17574459318192837,0.17769204256084153,0.17184996236867742,0.17525792121887207,899100
1962-05-18,0.17525792121887207,0.17525792121887207,0.17184996236867742,0.17525792121887207,315900
1962-05-21,0.17477114888339518,0.17477114888339518,0.17185011327347025,0.17233702540397644,267300
1962-05-22,0.17233703189070051,0.17331063055062357,0.16698187259978994,0.16844238340854645,631800
1962-05-23,0.1679556426896817,0.1679556426896817,0.1611399612596977,0.16357406973838806,1032750
1962-05-24,0.16162685152056658,0.16162685152056658,0.15335064688413128,0.15724529325962067,2022975
1962-05-25,0.15724533966771584,0.15870586421986213,0.1528640057513209,0.1552981287240982,1543050
1962-05-28,0.1552982191453468,0.1591928689379017,0.1372855096874626,0.14020656049251556,2114100
1962-05-29,0.14020648711222006,0.17817884438910073,0.13679852577814133,0.1591927856206894,4216050
1962-05-31,0.16406106251766178,0.17720527903277764,0.16406106251766178,0.16844238340854645,3547800
1962-06-01,0.16844232345822174,0.17038977392741236,0.16357407804880233,0.1694159358739853,1287900
1962-06-04,0.16454766080321134,0.16454766080321134,0.15627169586749776,0.1567583680152893,1494450
1962-06-05,0.1567583723461414,0.16649510141885748,0.15578477418133443,0.16503457725048065,1664550
1962-06-06,0.16552134768867444,0.170876506979585,0.16552134768867444,0.16844238340854645,886950
1962-06-07,0.16746865567231514,0.16746865567231514,0.1645476222038269,0.1645476222038269,650025
1962-06-08,0.16454766534926263,0.16649510141885748,0.16454766534926263,0.16503457725048065,340200
1962-06-11,0.16357405687413656,0.16357405687413656,0.159679424384641,0.16162686049938202,698625
1962-06-12,0.16065305760773757,0.16065305760773757,0.15773224830627441,0.15773224830627441,795825
1962-06-13,0.15773237693620015,0.15870599023223456,0.15383774042129517,0.15383774042129517,1397250
1962-06-14,0.15383755206997662,0.1567583460748996,0.14799545637555028,0.14848238229751587,1494450
1962-06-15,0.14848248442512368,0.15919281723436038,0.14702195949695473,0.1587059050798416,1877175
1962-06-18,0.15870585915571597,0.1635740908435747,0.15432428563908876,0.15967945754528046,801900
1962-06-19,0.15967950375113266,0.16114002867930163,0.15627178148038162,0.1587059050798416,467775
1962-06-20,0.1587058735628652,0.1626005072147101,0.1587058735628652,0.1591927856206894,449550
1962-06-21,0.1567584766947358,0.1567584766947358,0.1538376802560436,0.15432435274124146,795825
1962-06-22,0.15140344704534192,0.15140344704534192,0.14653520265142245,0.14702187478542328,1524825
1962-06-25,0.1470219601640619,0.15140353496845002,0.1426406392021397,0.14945608377456665,1451925
1962-06-26,0.14945608377456665,0.1538376585789548,0.14848248509885795,0.14945608377456665,789750
1962-06-27,0.1494560370065702,0.15140348759105457,0.1484824386355213,0.15091656148433685,449550
1962-06-28,0.15189021060052124,0.15919282132673535,0.15189021060052124,0.1562717854976654,929475
1962-06-29,0.15627178148038162,0.16016641590565142,0.15627178148038162,0.1587059050798416,1038825
1962-07-02,0.15870599038803235,0.16114011529589156,0.15821906386942,0.16016650199890137,613575
1962-07-03,0.16016642364368014,0.16357414607906653,0.15967951146563747,0.16308723390102386,1014525
1962-07-05,0.16308723390102386,0.1655213576180823,0.16162694864241062,0.16308723390102386,686475
1962-07-06,0.16308713590169255,0.16308713590169255,0.15578476913852157,0.15724529325962067,832275
1962-07-09,0.15724529325962067,0.16065301364730222,0.15578476913852157,0.15724529325962067,473850
1962-07-10,0.16113999485969543,0.16503462846757058,0.16113999485969543,0.16113999485969543,1075275
1962-07-11,0.161140112062818,0.1626006236443837,0.16016649878536215,0.1621137112379074,492075
1962-07-12,0.16211371453832008,0.16406115266837573,0.16065318882465363,0.16065318882465363,801900
1962-07-13,0.16065306870501223,0.16260050537897744,0.1601663822903843,0.16113999485969543,400950
1962-07-16,0.16016632739946748,0.16016632739946748,0.15724529325962067,0.15724529325962067,522450
1962-07-17,0.1572453435897384,0.158218942034653,0.15237709752275966,0.15335069596767426,668250
1962-07-18,0.15335075723730204,0.15383768357550834,0.15091663323128487,0.1523771584033966,601425
1962-07-19,0.1523771713704477,0.15432436920396198,0.1514035724536906,0.15286408364772797,364500
1962-07-20,0.15286404903695242,0.15675845792458945,0.15286404903695242,0.1562717854976654,425250
1962-07-23,0.15627165269852733,0.15870577429205288,0.15481112897396088,0.15481112897396088,291600
1962-07-24,0.15481122055624905,0.15481122055624905,0.15237709752275966,0.15335069596767426,267300
1962-07-25,0.15286400956406396,0.15432429441258885,0.15286400956406396,0.15335069596767426,194400
1962-07-26,0.15335069596767426,0.15529813259755335,0.1489693760443557,0.15335069596767426,449550
1962-07-27,0.15335075392834405,0.15627180420953796,0.152864067340785,0.15432435274124146,425250
1962-07-30,0.1552981253858208,0.15773224830627441,0.1552981253858208,0.15773224830627441,261225
1962-07-31,0.15821893303973805,0.16260049245401018,0.15821893303973805,0.15967945754528046,1008450
1962-08-01,0.15870585915571597,0.16260049245401018,0.15870585915571597,0.15967945754528046,279450
1962-08-02,0.15967945754528046,0.16211358044038734,0.15821893303973805,0.15967945754528046,686475
1962-08-03,0.15967945754528046,0.16113998205082286,0.15870585915571597,0.15967945754528046,595350
1962-08-06,0.15773227381374014,0.15773227381374014,0.15042966413140874,0.1514035165309906,917325
1962-08-07,0.15042968245027538,0.15042968245027538,0.1479955588397706,0.14945608377456665,753300
1962-08-08,0.1489693760443557,0.15335069596767426,0.1489693760443557,0.15335069596767426,692550
1962-08-09,0.15286402718557088,0.15286402718557088,0.15042966413140874,0.1514035165309906,522450
1962-08-10,0.1514035484495375,0.1533507459743349,0.14848249831985288,0.15042969584465027,923400
1962-08-13,0.15240239825748278,0.15486868554081826,0.15240239825748278,0.15338902175426483,583200
1962-08-14,0.15437538987528313,0.15881416697713482,0.15437538987528313,0.15832111239433289,1190700
1962-08-15,0.1583210542788916,0.16078709780166298,0.15585501075612024,0.15930742025375366,996300
1962-08-16,0.15930741625291156,0.16769191258551971,0.15832105030282106,0.1657191663980484,2211300
1962-08-17,0.16621249805031563,0.17509030701672318,0.16621249805031563,0.1716376543045044,2946375
1962-08-20,0.1716378093068376,0.17311747404540903,0.16621264815330505,0.16621264815330505,1239300
1962-08-21,0.1662126114997822,0.17065139042707397,0.1662126114997822,0.16966502368450165,722925
1962-08-22,0.16966502368450165,0.17065139042707397,0.1662126114997822,0.16966502368450165,722925
1962-08-23,0.16966492552230003,0.17410371616876433,0.16719888150691986,0.16719888150691986,1099575
1962-08-24,0.16719884390879713,0.16818520985888763,0.1657191663980484,0.1657191663980484,783675
1962-08-27,0.16571927858079938,0.1662125904754024,0.16078720260766965,0.16325324773788452,2071575
1962-08-28,0.1627598810429609,0.1627598810429609,0.15881415872883922,0.15980076789855957,680400
1962-08-29,0.1598007190241329,0.1602937877178192,0.158814110156163,0.1602937877178192,449550
1962-08-30,0.16029374631887355,0.16029374631887355,0.15634802623059346,0.15684133768081665,625725
1962-08-31,0.15684142615743513,0.16029383674304903,0.15684142615743513,0.15980076789855957,692550
1962-09-04,0.15980080829113766,0.16078718911346068,0.15634815394878387,0.15634815394878387,656100
1962-09-05,0.15634802623059346,0.15881406913937246,0.15634802623059346,0.15684133768081665,516375
1962-09-06,0.15684140285884984,0.15881413513720713,0.15684140285884984,0.15733470022678375,376650
1962-09-07,0.15733463484375268,0.15881406913937246,0.15684133768081665,0.15684133768081665,540675
1962-09-10,0.15684140285884984,0.15782776899802847,0.15634809120362286,0.15733470022678375,157950
1962-09-11,0.15832117059166048,0.16522599465964885,0.15832117059166048,0.16226688027381897,686475
1962-09-12,0.1622668345277039,0.16374651274552945,0.1607871705971755,0.16128046810626984,486000
1962-09-13,0.16128046810626984,0.16374651274552945,0.1607871705971755,0.16128046810626984,340200
1962-09-14,0.1612805135743094,0.16325326126062972,0.15881422535570458,0.16226688027381897,850500
1962-09-17,0.16226682904548514,0.16621255176926322,0.1607871651649475,0.1607871651649475,899100
1962-09-18,0.16078718098094044,0.1632532257794592,0.15782782435417175,0.15782782435417175,91125
1962-09-19,0.15782778090118468,0.16029382502075462,0.15733471209275338,0.15881414711475372,358425
1962-09-20,0.1578279430897068,0.1578279430897068,0.15388221700939464,0.1558552086353302,1075275
1962-09-21,0.15585503095011957,0.15733469440245687,0.15289567547085983,0.15388204157352448,959850
1962-09-24,0.15240234556336743,0.15240234556336743,0.14599059519510418,0.14894993603229523,1293975
1962-09-25,0.15240235970965654,0.15240235970965654,0.14648390608256517,0.15092293918132782,716850
1962-09-26,0.15092291799203855,0.15486862462592393,0.1484568745627067,0.1504296064376831,862650
1962-09-27,0.1504296064376831,0.15388201580450314,0.14894992894583944,0.1504296064376831,504225
1962-09-28,0.1504296898299949,0.15141605631428595,0.14845695686141283,0.14993637800216675,710775
1962-10-01,0.14993633575778914,0.14993633575778914,0.14401788134819488,0.14451119303703308,643950
1962-10-02,0.14549754826416386,0.14944326996324664,0.14549754826416386,0.14747028052806854,510300
1962-10-03,0.14747024344454787,0.14845686649967302,0.14549751167671507,0.14599058032035828,479925
1962-10-04,0.14697727854929363,0.1504296898299949,0.14697727854929363,0.14993637800216675,364500
1962-10-05,0.15141609151083651,0.15437544882297516,0.15141609151083651,0.15437544882297516,577125
1962-10-08,0.15437552920876826,0.15634826366314486,0.15388221700939464,0.1558552086353302,243000
1962-10-09,0.15585505348954165,0.15684141973485244,0.15437537553592395,0.15536174178123474,431325
1962-10-10,0.15536171931315435,0.15684139705278421,0.15388204157352448,0.15388204157352448,376650
1962-10-11,0.15338902949742106,0.15338902949742106,0.1509229849736265,0.15190935134887695,273375
1962-10-12,0.15190937515933176,0.15240242983857052,0.15042969677886112,0.15141606330871582,388800
1962-10-15,0.1514160319320246,0.15338902175426483,0.15042966560656643,0.15338902175426483,255150
1962-10-16,0.15338908447531796,0.15536181793288834,0.15240246057510376,0.15240246057510376,297675
1962-10-17,0.1509229849736265,0.1528957177241274,0.1509229849736265,0.15190935134887695,492075
1962-10-18,0.1509229300368544,0.1509229300368544,0.1484568864107132,0.1484568864107132,334125
1962-10-19,0.14845686649967302,0.14944323238358942,0.1445111457927987,0.14599058032035828,607500
1962-10-22,0.14599065146020784,0.1494433052058842,0.14352460696313254,0.1469772607088089,1032750
1962-10-23,0.1469772260477291,0.15733469907411918,0.1469772260477291,0.14747028052806854,1810350
1962-10-24,0.14747030945886802,0.15338902175426483,0.14747030945886802,0.15338902175426483,759375
1962-10-25,0.152895671333272,0.152895671333272,0.15042962755771236,0.15092293918132782,407025
1962-10-26,0.15042961844312885,0.15042961844312885,0.1484568864107132,0.1484568864107132,255150
1962-10-29,0.14845695489533065,0.15042968783778693,0.14796364307403564,0.14796364307403564,340200
1962-10-30,0.14796364503358467,0.14993637800216675,0.1445112337528834,0.14993637800216675,856575
1962-10-31,0.1499363159340969,0.152895671333272,0.14845689540576817,0.15092293918132782,656100
1962-11-01,0.1509229849736265,0.15190935134887695,0.14894999505178874,0.15190935134887695,394875
1962-11-02,0.15190940345333465,0.15585512747904448,0.1504297247972653,0.15437544882297516,1099575
1962-11-05,0.15637360964436456,0.15687329230478986,0.15187711695085446,0.15287651121616364,650025
1962-11-07,0.15287660441878123,0.15337604135579502,0.14987894079555483,0.15187720954418182,996300
1962-11-08,0.15187716847427357,0.16286842512037594,0.15037859756818275,0.16086989641189575,2897775
1962-11-09,0.1608699375410056,0.1678643845863771,0.1598708031814277,0.167364701628685,2527200
1962-11-12,0.16736466270460357,0.16836404285979928,0.16186928028261,0.16386756300926208,1397250
1962-11-13,0.1638675592245083,0.164367242054448,0.15787249409949866,0.16086989641189575,984150
1962-11-14,0.1608698458328164,0.1673646062179827,0.1603704091878858,0.16686515510082245,1057050
1962-11-15,0.16686510538348218,0.17136135082110188,0.1643671414026951,0.17086189985275269,2515050
1962-11-16,0.17086195076093505,0.1713614018780953,0.16386750770293426,0.16686515510082245,1688850
1962-11-19,0.16686525022679918,0.16836408201630707,0.1663655672691071,0.167364701628685,425250
1962-11-20,0.1673645302492181,0.16936304294996268,0.16436711576756652,0.16486656665802002,583200
1962-11-21,0.16486665442021597,0.16736461934113647,0.16436720326389348,0.16536635160446167,479925
1962-11-23,0.1653664329095292,0.16936321637588495,0.16386760112002133,0.167364701628685,996300
1962-11-26,0.15687333262444053,0.15687333262444053,0.15187715598638568,0.15637364983558655,5898825
1962-11-27,0.1563737348477212,0.15837200397803444,0.15387576818466187,0.15387576818466187,2029050
1962-11-28,0.15387572879634528,0.15637369481998817,0.15387572879634528,0.15437516570091248,1871100
1962-11-29,0.1543751212914326,0.15637364983558655,0.15387568453053962,0.15637364983558655,1737450
1962-11-30,0.1559990333097245,0.1559990333097245,0.15437514718887127,0.15537454187870026,1123875
1962-12-03,0.1553745605105848,0.1553745605105848,0.15387572879634528,0.15437516570091248,546750
1962-12-04,0.1543751212914326,0.15837191787954646,0.1543751212914326,0.15637364983558655,1324350
1962-12-05,0.15637370135516898,0.16086993618552553,0.15537456700400973,0.1583719700574875,2010825
1962-12-06,0.15837197588250018,0.15837197588250018,0.1563737071066842,0.15687339007854462,558900
1962-12-07,0.15687330436369223,0.15837188934882784,0.15587392449378967,0.15587392449378967,686475
1962-12-10,0.1558740373149751,0.15687341790822648,0.15287663361950524,0.15387576818466187,680400
1962-12-11,0.15387576818466187,0.15487490274981847,0.15287663361950524,0.15387576818466187,443475
1962-12-12,0.15387572879634528,0.15637369481998817,0.15237689708210575,0.15437516570091248,917325
1962-12-13,0.15437508161387326,0.15437508161387326,0.15287651121616364,0.15287651121616364,394875
1962-12-14,0.1528764722272607,0.15387560573762846,0.1518770782168323,0.15337590873241425,394875
1962-12-17,0.15337604624561632,0.153875743698847,0.14887981116771698,0.14887981116771698,1057050
1962-12-18,0.1488797059212545,0.1488797059212545,0.1463817414215576,0.14688117802143097,917325
1962-12-19,0.14688122101812873,0.14738091826438904,0.14588208702579442,0.14738091826438904,735075
1962-12-20,0.14738097930831914,0.15087807998005132,0.14688128185508847,0.14887981116771698,704700
1962-12-21,0.14887975544546234,0.15037858674388224,0.14738092414704246,0.14788037538528442,643950
1962-12-24,0.14788038993442693,0.14987890422344208,0.14738093864704666,0.14987890422344208,413100
1962-12-26,0.14987890422344208,0.1503786015388101,0.14838007277756035,0.14987890422344208,413100
1962-12-27,0.14987888730024265,0.1503785845591886,0.14838005602359772,0.14838005602359772,637875
1962-12-28,0.14838005225672335,0.14887974950298366,0.14738091826438904,0.14738091826438904,880875
1962-12-31,0.14738092200589872,0.14838005602359772,0.14738092200589872,0.14838005602359772,1123875
1963-01-02,0.1483801137144863,0.14987894557388415,0.1478804307334942,0.14887981116771698,364500
1963-01-03,0.14887971565530814,0.15287651121616364,0.14838001852265353,0.15287651121616364,607500
1963-01-04,0.15287663361950524,0.15437520521707235,0.15237693608675912,0.15387576818466187,783675
1963-01-07,0.15387576818466187,0.15487490274981847,0.15237693608675912,0.15387576818466187,801900
1963-01-08,0.15387569173339938,0.1543751285176708,0.1518771630956951,0.15237686038017273,668250
1963-01-09,0.1523768697998375,0.15387570124571923,0.14987890422344208,0.14987890422344208,498150
1963-01-10,0.14987883962111123,0.15037853672109464,0.1463817414215576,0.14688117802143097,1372950
1963-01-11,0.14788038079272647,0.1548748258021484,0.14788038079272647,0.15237686038017273,1524825
1963-01-14,0.1528765229678321,0.15837188934882784,0.1528765229678321,0.15587392449378967,1488375
1963-01-15,0.15587393554858803,0.15737276666793956,0.1543751044292365,0.1548748016357422,680400
1963-01-16,0.15487487316740822,0.15587400754172173,0.15187720954418182,0.15187720954418182,419175
1963-01-17,0.1518771814647743,0.15537454187870026,0.1518771814647743,0.15537454187870026,382725
1963-01-18,0.15537454187870026,0.15587397872337702,0.15437514718887127,0.15537454187870026,388800
1963-01-21,0.1553745158136066,0.15637364983558655,0.15337598726945265,0.15637364983558655,595350
1963-01-22,0.15687325002251742,0.1593712140122564,0.15687325002251742,0.15887153148651123,1324350
1963-01-23,0.158871648999618,0.15937133189496522,0.15637368316220054,0.15737281739711761,558900
1963-01-24,0.15737281025788274,0.15737281025788274,0.15537454187870026,0.15537454187870026,856575
1963-01-25,0.1553745605105848,0.1553745605105848,0.15287659448694194,0.15437516570091248,589275
1963-01-28,0.1543751044292365,0.15587393554858803,0.15387566772289635,0.1548748016357422,984150
1963-01-29,0.154375042242782,0.154375042242782,0.15237677522204648,0.15337590873241425,528525
1963-01-30,0.15337590873241425,0.154375042242782,0.1528764722272607,0.15337590873241425,461700
1963-01-31,0.15337598726945265,0.15637364983558655,0.15337598726945265,0.15637364983558655,656100
1963-02-01,0.15637368261189857,0.15937133133411407,0.15587398524607377,0.15937133133411407,643950
1963-02-04,0.1593712849216091,0.1613695672747023,0.15787246823310852,0.15787246823310852,959850
1963-02-05,0.15787239799062702,0.15887153148651123,0.15637356749677225,0.15887153148651123,376650
1963-02-06,0.16089536248656383,0.16089536248656383,0.15836557745933533,0.15836557745933533,346275
1963-02-07,0.1588715761899948,0.16038925033862617,0.1588715761899948,0.1588715761899948,285525
1963-02-08,0.15887162533560192,0.15937743870652427,0.1568476536792958,0.15836557745933533,510300
1963-02-11,0.1588715761899948,0.16038925033862617,0.1588715761899948,0.1588715761899948,528525
1963-02-12,0.1588716445567601,0.15937745798887853,0.15785953402519226,0.15785953402519226,431325
1963-02-13,0.15785953402519226,0.160389319358488,0.15785953402519226,0.15785953402519226,467775
1963-02-14,0.15785958146232912,0.1598835686283046,0.15634165704250336,0.15634165704250336,546750
1963-02-15,0.15634165704250336,0.15735378253480284,0.15583585811497708,0.15634165704250336,376650
1963-02-18,0.15634162103565338,0.15836560773548694,0.15532975959501794,0.155835822224617,358425
1963-02-19,0.15583577726510528,0.15583577726510528,0.15279993000049555,0.1533059924840927,680400
1963-02-20,0.15330599444968698,0.15330599444968698,0.15178807079792023,0.15178807079792023,419175
1963-02-21,0.1517879841577077,0.1527998447418213,0.15077612357359407,0.1527998447418213,413100
1963-02-25,0.15330604337014261,0.15684769047542274,0.15330604337014261,0.15381184220314026,431325
1963-02-26,0.1538118444967112,0.16291912563078811,0.1533060456561713,0.16140145063400269,2022975
1963-02-27,0.1614014431850617,0.16342518074756626,0.15482396266956763,0.15684768557548523,3256200
1963-02-28,0.15634155891777685,0.15634155891777685,0.154823899269104,0.154823899269104,862650
1963-03-01,0.15482402447484764,0.15583588633173862,0.15431796163706654,0.15532982349395752,407025
1963-03-04,0.15532979536882735,0.15735378253480284,0.15532979536882735,0.15634165704250336,443475
1963-03-05,0.15634162103565338,0.1573537462948515,0.155835822224617,0.155835822224617,249075
1963-03-06,0.15583576030770518,0.15634155891777685,0.154823899269104,0.154823899269104,243000
1963-03-07,0.15482387347569773,0.15583573434572454,0.15381174878725698,0.15431781113147736,564975
1963-03-08,0.15431790485471206,0.15431790485471206,0.15330604337014261,0.15381184220314026,346275
1963-03-11,0.1538117053259349,0.155329628111275,0.1527998447418213,0.1527998447418213,528525
1963-03-12,0.15279989284392054,0.15279989284392054,0.14824638687277528,0.1497640609741211,1196775
1963-03-13,0.1492583435667023,0.1492583435667023,0.14774041932933707,0.14824648201465607,1044900
