datetime,open,high,low,close,volume
1972-06-30,0.14457365930824984,0.14714015484550444,0.14414606311260933,0.14500144124031067,2924218
1972-07-03,0.145001407558375,0.1462845673200759,0.14371824779667414,0.14542917907238007,824650
1972-07-05,0.1462846588177803,0.1497065235094902,0.1462846588177803,0.14799559116363525,2903981
1972-07-06,0.14927866077196875,0.1514173635962719,0.14927866077196875,0.1509895920753479,3895584
1972-07-07,0.15098970066502113,0.15312841534614563,0.1501343221070015,0.15312841534614563,2119805
1972-07-10,0.1531282774267997,0.15526697986294574,0.15270049566482685,0.15355604887008667,3091171
1972-07-11,0.15355604887008667,0.15526697986294574,0.15355604887008667,0.15355604887008667,2185574
1972-07-12,0.1535560793610464,0.15526701069363763,0.15312830783281872,0.15398386120796204,2696554
1972-07-13,0.1531283874526816,0.1531283874526816,0.1488511342873843,0.14970651268959045,1113024
1972-07-14,0.1497065399597348,0.15398396932198383,0.1492787681311633,0.15312841534614563,1583530
1972-07-17,0.15312831702786858,0.15398387045438616,0.14927867228460703,0.15184515714645386,819590
1972-07-18,0.1514174002964338,0.1514174002964338,0.14585699861666102,0.15013425052165985,1527878
1972-07-19,0.15013421413250452,0.15227291695680767,0.14885105435004936,0.1509895920753479,2145101
1972-07-20,0.15098951404086577,0.15184506695923422,0.14842319580228144,0.14885097742080688,1492464
1972-07-21,0.1488511342873843,0.14970651268959045,0.1471402020651854,0.14970651268959045,956189
1972-07-24,0.14970642783440158,0.14970642783440158,0.14457362375843927,0.1462845653295517,9733901
1972-07-25,0.14671226538314627,0.15013413654009905,0.14671226538314627,0.14885097742080688,2696554
1972-07-26,0.14885114504546237,0.1497065235094902,0.14799559116363525,0.14799559116363525,1355866
1972-07-27,0.14799558332518714,0.14842335508409712,0.14714020490646362,0.14714020490646362,1133261
1972-07-28,0.14756776049430526,0.14842331409454346,0.14756776049430526,0.14842331409454346,1128202
1972-07-31,0.14842335508409712,0.14842335508409712,0.14714020490646362,0.14714020490646362,2043917
1972-08-01,0.14714015871012526,0.15056202214626604,0.14714015871012526,0.15013425052165985,1806134
1972-08-02,0.15056191972089372,0.15270045650970612,0.15056191972089372,0.15227285027503967,3020342
1972-08-03,0.15227295386433645,0.15270056038989802,0.1492786969537572,0.15013425052165985,1305274
1972-08-04,0.15013421413250452,0.15184514543588368,0.14885105435004936,0.1509895920753479,2145101
1972-08-07,0.1509895584816682,0.1514173299074173,0.1492786275589542,0.1514173299074173,1962970
1972-08-08,0.1514173299074173,0.15227288307760095,0.150561952154887,0.1514173299074173,2403120
1972-08-09,0.15141737527385077,0.15184515714645386,0.1505619972650391,0.15184515714645386,2479008
1972-08-10,0.1518451178772276,0.15355604887008667,0.15098956467196778,0.15355604887008667,1163616
1972-08-11,0.15355609249912436,0.15655018389225006,0.1527005390507809,0.15655018389225006,3162000
1972-08-14,0.15655018389225006,0.1574057373405935,0.15526702397810085,0.15655018389225006,3313776
1972-08-15,0.15655016063748808,0.15655016063748808,0.15483922941266207,0.15569478273391724,1254682
1972-08-16,0.15569475593564697,0.1565501336919897,0.15355604325896613,0.15483920276165009,1532938
1972-08-17,0.1548392584192667,0.15697796154602775,0.15441147651915751,0.15526703000068665,2726909
1972-08-18,0.15483916871613407,0.15483916871613407,0.15227285027503967,0.15227285027503967,3050698
1972-08-21,0.15227285027503967,0.15312823816198812,0.15013414838729497,0.15227285027503967,1295155
1972-08-22,0.15227288307760095,0.15398382431900043,0.150561952154887,0.1514173299074173,1431754
1972-08-23,0.1514173663119137,0.15312830796466603,0.1492786634492533,0.15056198835372925,1654358
1972-08-24,0.1505620665095832,0.15098967316113965,0.1471402020651854,0.14970651268959045,2155219
1972-08-25,0.1497065235094902,0.1505620773913173,0.14714021269960742,0.14799559116363525,2823034
1972-08-28,0.14799556083836513,0.1492787211397255,0.14671240053700474,0.1475677788257599,1436813
1972-08-29,0.14811734762864126,0.14983466179780974,0.14725878375814258,0.14897608757019043,2140042
1972-08-30,0.14897613346131222,0.14897613346131222,0.14725882912026,0.14811739325523376,2231107
1972-08-31,0.14811724979247193,0.14854662465819102,0.14597074831997237,0.14682932198047638,2190634
1972-09-01,0.14682949783021768,0.14725886285305023,0.14511218273865395,0.14725886285305023,4877069
1972-09-05,0.1472588347126213,0.14768821001052856,0.14640027054504237,0.14768821001052856,991603
1972-09-06,0.147258813111229,0.147258813111229,0.14296563040375423,0.14382420480251312,1917437
1972-09-07,0.1438242142401437,0.1442535791461178,0.13910166634497956,0.13953103125095367,3075994
1972-09-08,0.13953102525299066,0.1429656336394407,0.13953102525299066,0.14167752861976624,1780838
1972-09-11,0.14167748752380346,0.1421068522867761,0.13996018382871156,0.14081892371177673,1391280
1972-09-12,0.1408189112531304,0.1421068397141831,0.13867223262786865,0.13867223262786865,1492464
1972-09-13,0.13867224307938816,0.1408189218664419,0.13781367927861235,0.140389546751976,4275024
1972-09-14,0.1403895681443667,0.14210687207863523,0.138242899387326,0.13910163938999176,2069213
1972-09-15,0.13953099682819592,0.141677499757693,0.13953099682819592,0.14124830067157745,1158557
1972-09-18,0.14124832944621568,0.14339483281299129,0.1399602244265412,0.14167752861976624,728525
1972-09-19,0.14167745009549126,0.14468286799977037,0.14081888651027963,0.14339475333690643,849946
1972-09-20,0.14339472423728716,0.14511202713020377,0.14167742134437059,0.14296552538871765,1158557
1972-09-21,0.142965554401238,0.14468286799977037,0.14253618975169483,0.14339475333690643,1340688
1972-09-22,0.14339478484983603,0.14425352469475922,0.1416774812310203,0.14210684597492218,1290096
1972-09-25,0.1421068522867761,0.1421068522867761,0.13910162001668483,0.14081892371177673,6799565
1972-09-26,0.14081888651027963,0.14339475333690643,0.13996014685407607,0.14339475333690643,2018621
1972-09-27,0.1442534456422577,0.14682932198047638,0.1442534456422577,0.14682932198047638,2038858
1972-09-28,0.14682946977183825,0.14768821001052856,0.1446829661387731,0.14768821001052856,5752310
1972-09-29,0.14768823823300897,0.14768823823300897,0.14597092314144522,0.14725886285305023,2276640
1972-10-02,0.14640015215361166,0.14640015215361166,0.1451120376586914,0.1451120376586914,2590310
1972-10-03,0.14468289979578053,0.14468289979578053,0.14210684597492218,0.14210684597492218,784176
1972-10-04,0.14210684597492218,0.14468289979578053,0.14124828220102964,0.14210684597492218,1922496
1972-10-05,0.13996019108919283,0.13996019108919283,0.13609638444951866,0.13695494830608368,8261674
1972-10-06,0.136954986814836,0.13996023044295405,0.1365256115517385,0.13953103125095367,2403120
1972-10-09,0.1395309724349587,0.13996017144604034,0.13867223262786865,0.13867223262786865,986544
1972-10-10,0.1386722457532608,0.14167748839903732,0.13824288098763568,0.1399601846933365,1411517
1972-10-11,0.13996023044295405,0.14124833551799976,0.1378137269839076,0.13953103125095367,2048976
1972-10-12,0.13953100520616016,0.13953100520616016,0.13738432607671475,0.1382429003715515,3232829
1972-10-13,0.13824285528752323,0.13824285528752323,0.13609635292916356,0.13652554154396057,3020342
1972-10-16,0.13652563499180306,0.1378137506451285,0.13523770576673008,0.13566707074642181,1826371
1972-10-17,0.13566700930715214,0.13695494830608368,0.13566700930715214,0.13695494830608368,2838211
1972-10-18,0.13695490765408855,0.13910158594343935,0.13394966576301812,0.13523760437965393,4077715
1972-10-19,0.13523761320043784,0.13652554154396057,0.1343790391856009,0.13652554154396057,1588589
1972-10-20,0.1365255669248149,0.1403895494589616,0.13523763834185915,0.1399601846933365,1239504
1972-10-23,0.14081885793339038,0.14339472423728716,0.14081885793339038,0.14296552538871765,1269859
1972-10-24,0.142965554401238,0.1438241283435668,0.14210681474503445,0.14339475333690643,3526262
1972-10-25,0.1425362397149106,0.1425362397149106,0.13996019591431144,0.14124830067157745,1153498
1972-10-26,0.14124828847474938,0.14296559216984128,0.13996018382871156,0.14081892371177673,1436813
1972-10-27,0.14081893587152905,0.141677499757693,0.13910163202814751,0.14124830067157745,1325510
1972-10-30,0.14124830814703246,0.14124830814703246,0.13910163938999176,0.13910163938999176,880301
1972-10-31,0.13996018382871156,0.1421068522867761,0.13996018382871156,0.14081892371177673,3602150
1972-11-01,0.1408189487367706,0.14339481670164778,0.14038957354037357,0.1425362527370453,3187296
1972-11-02,0.1425362864345966,0.14768821001052856,0.1425362864345966,0.14768821001052856,3900643
1972-11-03,0.14768812334636386,0.15455734729766846,0.14725874830041613,0.15455734729766846,2590310
1972-11-06,0.1545573807281419,0.1545573807281419,0.15112276283102907,0.1515519618988037,2696554
1972-11-08,0.1515519443243721,0.1532692478952245,0.15069338057445875,0.15198130905628204,3531322
1972-11-09,0.15198132668050413,0.1528400666010253,0.14983465812880747,0.1515519618988037,895478
1972-11-10,0.15155201804986296,0.15155201804986296,0.14640027054504237,0.14768821001052856,5236272
1972-11-13,0.14768820440186115,0.1502640728778871,0.1468294641957827,0.14811739325523376,890419
1972-11-14,0.14811739888020023,0.1498347136435937,0.14554153030635206,0.14768821001052856,1360925
1972-11-15,0.14768821001052856,0.1485467741781075,0.14768821001052856,0.14768821001052856,5119910
1972-11-16,0.14768821001052856,0.14811739888020023,0.14640027054504237,0.14768821001052856,3010224
1972-11-17,0.14768821001052856,0.1494055144167978,0.1472588347126213,0.14768821001052856,4927661
1972-11-20,0.14768821001052856,0.1485467741781075,0.1472588347126213,0.14768821001052856,1391280
1972-11-21,0.14768812638643328,0.14768812638643328,0.14425350916152244,0.1446828842163086,1790957
1972-11-22,0.1446828205079768,0.14854662465819102,0.1438240811336524,0.14682932198047638,3364368
1972-11-24,0.14725882912026,0.14940550874291333,0.14725882912026,0.14811739325523376,1426694
1972-11-27,0.14811743805963348,0.1498347532772843,0.14811743805963348,0.1494055539369583,1178794
1972-11-28,0.15013023705937134,0.1509929658717077,0.14840460250951756,0.14969877898693085,1517760
1972-11-29,0.14969877898693085,0.1505615182066308,0.14840460250951756,0.14969877898693085,1608826
1972-11-30,0.15013033467263157,0.152287251772151,0.15013033467263157,0.15099306404590607,1735306
1972-12-01,0.15099295053034753,0.15315004293347445,0.15056150290910705,0.15185585618019104,1811194
1972-12-04,0.15228711715111423,0.15358147025108337,0.15228711715111423,0.15358147025108337,1952851
1972-12-05,0.15358147025108337,0.15530711480483778,0.1527185647153169,0.15358147025108337,2595370
1972-12-06,0.15358147025108337,0.15358147025108337,0.15228711715111423,0.15358147025108337,784176
1972-12-07,0.15358147025108337,0.15487565683327395,0.1527185647153169,0.15358147025108337,1679654
1972-12-08,0.1535815285204724,0.15530717372894287,0.1535815285204724,0.15530717372894287,3248006
1972-12-11,0.1553071426175969,0.15660131902419042,0.15401277887846898,0.15573841333389282,2064154
1972-12-12,0.15573838544390073,0.15616984341546455,0.15358147025108337,0.15358147025108337,2499245
1972-12-13,0.15358147875913664,0.15358147875913664,0.15185584451714731,0.15228712558746338,3440256
1972-12-14,0.15228713728363097,0.15315004293347445,0.15185585618019104,0.15185585618019104,1578470
1972-12-15,0.15185589211460798,0.15185589211460798,0.14667897735863458,0.14754171669483185,8226259
1972-12-18,0.14754178830703102,0.14797323623977854,0.14667904855208672,0.14711050689220428,1123142
1972-12-19,0.14711045426890984,0.14926737053261938,0.14581609011893779,0.1488359123468399,2175456
1972-12-20,0.14883604829713704,0.15142460203629857,0.1479733184701346,0.1484047770500183,1801075
1972-12-21,0.1484047770500183,0.1501304136294124,0.14711058864313212,0.1484047770500183,1062432
1972-12-22,0.14840466121674656,0.14926739037036896,0.14711047382000358,0.14926739037036896,743702
1972-12-26,0.14926750687702078,0.15056169528390695,0.1484047770500183,0.1484047770500183,526157
1972-12-27,0.14840468282663047,0.150130318310404,0.1479732245206833,0.1479732245206833,1441872
1972-12-29,0.1479732245206833,0.150130318310404,0.1479732245206833,0.1479732245206833,1386221
1973-01-02,0.14883585190565796,0.1514244022291826,0.14883585190565796,0.15056149661540985,1325510
1973-01-03,0.15056161610030594,0.15185597034447665,0.1496988763196611,0.15099306404590607,1603766
1973-01-04,0.15099291009395416,0.15271854400634766,0.14969872368725806,0.15271854400634766,2322173
1973-01-05,0.1527185647153169,0.15487565683327395,0.15142438854048745,0.15358147025108337,2570074
1973-01-08,0.15185593700695313,0.15185593700695313,0.14969884345569273,0.15013030171394348,1937674
1973-01-09,0.15013030171394348,0.15142448915607046,0.14926739560481003,0.15013030171394348,1350806
1973-01-10,0.15013022180566712,0.15315004293347445,0.15013022180566712,0.15185585618019104,2119805
1973-01-11,0.15185588339843678,0.1544442573689369,0.15185588339843678,0.1540127992630005,2661139
1973-01-12,0.1540127710479332,0.15444422907482672,0.15013022121082872,0.15142440795898438,2944454
1973-01-15,0.15142440855895056,0.15358149055471496,0.15056150290910705,0.15185585618019104,2033798
1973-01-16,0.1518558555785154,0.1518558555785154,0.15013022121082872,0.15142440795898438,1153498
1973-01-17,0.15142440795898438,0.15142440795898438,0.15013022121082872,0.15142440795898438,1912378
1973-01-18,0.15142440795898438,0.15315004232667107,0.15056150231255983,0.15142440795898438,1168675
1973-01-19,0.15142452239887652,0.15185597034447665,0.14926742837406098,0.15099306404590607,2231107
1973-01-22,0.1509929658717077,0.1522871527564846,0.14969877898693085,0.14969877898693085,2038858
1973-01-23,0.14883604829713704,0.14883604829713704,0.1466791300632484,0.1484047770500183,2747146
1973-01-24,0.14840469457989613,0.14969887186021794,0.14667904855208672,0.14711050689220428,2231107
1973-01-26,0.14711044568379997,0.14711044568379997,0.1389135419995545,0.14193353056907654,3506026
1973-01-29,0.14193353056907654,0.1436591654715291,0.14193353056907654,0.14193353056907654,2018621
1973-01-30,0.1419335782008759,0.144090495062556,0.1419335782008759,0.14236485958099365,2473949
1973-01-31,0.14236479919871795,0.14452189207077026,0.1419335180015228,0.14452189207077026,1219267
1973-02-01,0.14452190200160797,0.14667898461451964,0.1440904438495636,0.1440904438495636,3030461
1973-02-02,0.1440904252790826,0.14452188337552035,0.1432276964187622,0.1432276964187622,1042195
1973-02-05,0.14322776578441312,0.14452195336795035,0.14236485958099365,0.14236485958099365,1507642
1973-02-06,0.14236485958099365,0.14365921368243825,0.14020794271931356,0.14236485958099365,2620666
1973-02-07,0.14236473619550674,0.14236473619550674,0.13805072928575826,0.13934491574764252,2605488
1973-02-08,0.13934494526993835,0.14279621397310083,0.13891349765443406,0.1415020376443863,1472227
1973-02-09,0.14150193020032872,0.14409029129974757,0.14150193020032872,0.14365901052951813,1735306
1973-02-12,0.1436591527511784,0.14581606869802918,0.1436591527511784,0.14452189207077026,3242947
1973-02-13,0.14624752963529847,0.15185589211460798,0.14624752963529847,0.14754171669483185,4032182
1973-02-14,0.14754165895395027,0.14840456447028674,0.1453847438097,0.1453847438097,1998384
1973-02-15,0.14538487127176491,0.14797323623977854,0.14409050665878223,0.14711050689220428,2236166
1973-02-16,0.14711050689220428,0.14840469457989613,0.1458161422792216,0.14711050689220428,2322173
1973-02-20,0.1475417766221053,0.14883595379993164,0.1475417766221053,0.1479732245206833,1027018
1973-02-21,0.14797320297362598,0.15013029644924242,0.14797320297362598,0.14926739037036896,1568352
1973-02-22,0.14926739560481003,0.15013030171394348,0.14840466642093383,0.15013030171394348,1704950
1973-02-23,0.1501304136294124,0.15099314345641485,0.1475418702976267,0.1484047770500183,2028739
1973-02-26,0.14840462254886905,0.14840462254886905,0.14667897735863458,0.14754171669483185,2190634
1973-02-27,0.1475418702976267,0.14969895504952865,0.1466791300632484,0.1484047770500183,1674595
1973-02-28,0.14895899312406402,0.14895899312406402,0.1446286915072836,0.14679384231567383,4189018
1973-03-01,0.14679384231567383,0.1485259232666661,0.14592789063323525,0.14679384231567383,1563293
1973-03-02,0.14679386960813529,0.147659999037723,0.145061788335108,0.14636079967021942,2048976
1973-03-05,0.1463606683441966,0.14765986654595986,0.14376263755888233,0.1459277868270874,2878685
1973-03-06,0.1459279177646957,0.14722692909980714,0.14549484782677985,0.14636079967021942,3116467
1973-03-07,0.1463607429881516,0.14939184486865997,0.1463607429881516,0.14939184486865997,3708394
1973-03-08,0.1498248162116578,0.15155689567600394,0.1498248162116578,0.15112383663654327,4421741
1973-03-09,0.15112392699488217,0.15199005603790283,0.15025796509169104,0.15199005603790283,3860170
1973-03-12,0.1515569209991812,0.1515569209991812,0.14895889016154645,0.1502579003572464,1239504
1973-03-13,0.15025805136929454,0.15112401376971799,0.14809291032771565,0.14982499182224274,3030461
1973-03-14,0.1498249146388581,0.15069104373301445,0.1489589631307812,0.14939184486865997,2600429
1973-03-15,0.1493918620239535,0.1493918620239535,0.14722688898898853,0.1480928510427475,849946
1973-03-16,0.14809283403662485,0.15025797396281632,0.14679381275834977,0.14939184486865997,2210870
1973-03-19,0.1493918620239535,0.1493918620239535,0.1476599588089179,0.1480928510427475,971366
1973-03-20,0.1480928510427475,0.14982493184388285,0.1476599588089179,0.1480928510427475,1421635
1973-03-21,0.14809279994156022,0.14895892883630968,0.1446286290884018,0.1446286290884018,4103011
1973-03-22,0.14376270300662283,0.14376270300662283,0.13770032199145096,0.13813339173793793,4725293
1973-03-23,0.1381334043364942,0.13856646367623926,0.13337022168011428,0.13683438301086426,4183958
1973-03-26,0.13726750007503027,0.14116455494791783,0.13726750007503027,0.1389995813369751,2868566
1973-03-27,0.13986553406978214,0.14679386960813529,0.13986553406978214,0.14636079967021942,2580192
1973-03-28,0.14636077245827592,0.1485259232666661,0.14419579923600087,0.14679384231567383,1629062
1973-03-29,0.14679373789352923,0.14765986654595986,0.14549471727775476,0.1459277868270874,1158557
1973-03-30,0.14592787231343157,0.14636075408412824,0.142030641043308,0.1428965926170349,1360925
1973-04-02,0.14289663752662884,0.14419582645154755,0.13943247497081757,0.13943247497081757,591926
1973-04-03,0.139432473685973,0.139865533174874,0.1351023488779405,0.1389995813369751,3202474
1973-04-04,0.1389994918301844,0.14029851276674174,0.13856642217390863,0.139865443110466,1118083
1973-04-05,0.13943240949052063,0.13943240949052063,0.13553534596561873,0.13596823811531067,1942733
1973-04-06,0.13596824148405165,0.13899952078467243,0.13510229002338683,0.13813339173793793,2261462
1973-04-09,0.13813345191292917,0.14029860311001893,0.13683443013988533,0.1389995813369751,2954573
1973-04-10,0.13899948098526912,0.14246364100818276,0.13856641136278203,0.14203058183193207,4330675
1973-04-11,0.1420306686784157,0.1446287014911922,0.1402985876078556,0.14159759879112244,3758986
1973-04-12,0.14159759879112244,0.1428966204206321,0.1407316470489061,0.14159759879112244,1219267
1973-04-13,0.14159759879112244,0.1420306686784157,0.13943245827951184,0.14159759879112244,1107965
1973-04-16,0.14159759879112244,0.14376274974897585,0.14159759879112244,0.14159759879112244,1897200
1973-04-17,0.14159755615266842,0.14246368522019973,0.14029854536056519,0.14029854536056519,1371043
1973-04-18,0.14029853025165992,0.14159754090387125,0.13986546054141222,0.14116448163986206,1441872
1973-04-19,0.14116448163986206,0.1433296212663303,0.14073158951566914,0.14116448163986206,3364368
1973-04-23,0.14116453935007195,0.1420306686784157,0.13943245827951184,0.14159759879112244,2069213
1973-04-24,0.14073166389573627,0.14073166389573627,0.13899958261783063,0.13943247497081757,3870288
1973-04-25,0.1394324129450897,0.1394324129450897,0.13770032199145096,0.13813339173793793,1087728
1973-04-26,0.13640127636469962,0.13640127636469962,0.13423612666425216,0.1355353146791458,2696554
1973-04-27,0.13553536346697984,0.1368343848096867,0.1346692343298633,0.13640132546424866,1725187
1973-04-30,0.13640132367111923,0.13726745279684965,0.13423617321975884,0.13683438301086426,1148438
1973-05-01,0.13683438301086426,0.1377003345505088,0.1355353616852343,0.13683438301086426,1416576
1973-05-02,0.13683438301086426,0.13856646367623926,0.13640132367111923,0.13683438301086426,2352528
1973-05-03,0.1364012828172742,0.14116446404702335,0.1364012828172742,0.139865443110466,1907318
1973-05-04,0.13986546054141222,0.1428965620023211,0.13986546054141222,0.14116448163986206,2544778
1973-05-07,0.14116448163986206,0.14116448163986206,0.13986546054141222,0.14116448163986206,1639181
1973-05-08,0.14116448163986206,0.14116448163986206,0.13986546054141222,0.14116448163986206,1113024
1973-05-09,0.14116448163986206,0.1428965620023211,0.14116448163986206,0.14116448163986206,2716790
1973-05-10,0.14116448163986206,0.14116448163986206,0.13986546054141222,0.14116448163986206,1543056
1973-05-11,0.14116448163986206,0.14116448163986206,0.13986546054141222,0.14116448163986206,865123
1973-05-14,0.14116446404702335,0.14116446404702335,0.139865443110466,0.139865443110466,758880
1973-05-15,0.13986546054141222,0.14116448163986206,0.13813338017895316,0.14116448163986206,2802797
1973-05-16,0.14116446404702335,0.14116446404702335,0.139865443110466,0.139865443110466,885360
1973-05-17,0.139865443110466,0.14116446404702335,0.139865443110466,0.139865443110466,1011840
1973-05-18,0.13986547224533724,0.13986547224533724,0.13640131123053859,0.13813339173793793,4796122
1973-05-21,0.13813339173793793,0.13813339173793793,0.13640131123053859,0.13813339173793793,2200752
1973-05-22,0.13813339173793793,0.14116449345248902,0.13813339173793793,0.13813339173793793,2023680
1973-05-23,0.1381333629638701,0.139865443110466,0.1381333629638701,0.139865443110466,1193971
1973-05-24,0.13986549050673108,0.1428965926170349,0.13813340977318442,0.1428965926170349,1887082
1973-05-25,0.14289663712416484,0.14636079967021942,0.14289663712416484,0.14636079967021942,2241226
1973-05-29,0.14636075979537097,0.1480928510427475,0.14636075979537097,0.1480928510427475,1077610
1973-05-30,0.14864937203416334,0.14864937203416334,0.1434335920853538,0.14691077172756195,1441872
1973-05-31,0.1469106478915689,0.14864924673264607,0.14517205953598022,0.14517205953598022,1451990
1973-06-01,0.1451721151803211,0.1451721151803211,0.14343352615833282,0.14343352615833282,2463830
1973-06-04,0.14343343703861625,0.14343343703861625,0.13865235951937946,0.14039094746112823,1391280
1973-06-05,0.14039098087869306,0.14517205953598022,0.14039098087869306,0.14517205953598022,1730246
1973-06-06,0.14691077172756195,0.1503879618552674,0.14691077172756195,0.14691077172756195,4745530
1973-06-07,0.14691063128723975,0.1516917198896408,0.14691063128723975,0.1516917198896408,2271581
1973-06-08,0.1516917198896408,0.15343030804872845,0.15038781809090232,0.1516917198896408,2484067
1973-06-11,0.15169174388712509,0.15516892075538635,0.15169174388712509,0.15516892075538635,2387942
1973-06-12,0.15516890108567455,0.15516890108567455,0.15343031287193298,0.15343031287193298,1876963
1973-06-13,0.15516892075538635,0.15690750918951699,0.15516892075538635,0.15516892075538635,3829814
1973-06-14,0.15516890108567455,0.15516890108567455,0.15169172465819142,0.15343031287193298,3177178
1973-06-15,0.15343031287193298,0.15343031287193298,0.15169172465819142,0.15343031287193298,1173734
1973-06-18,0.15343031287193298,0.15343031287193298,0.15169172465819142,0.15343031287193298,2984928
1973-06-19,0.15343031287193298,0.15516890108567455,0.15169172465819142,0.15343031287193298,2696554
1973-06-20,0.15343031287193298,0.15516890108567455,0.15343031287193298,0.15343031287193298,1624003
1973-06-21,0.15343031287193298,0.15516890108567455,0.15169172465819142,0.15343031287193298,1745424
1973-06-22,0.15343031287193298,0.15516890108567455,0.15169172465819142,0.15343031287193298,2018621
1973-06-25,0.15343031287193298,0.15343031287193298,0.15169172465819142,0.15343031287193298,829709
1973-06-26,0.15343033232125572,0.15516892075538635,0.15343033232125572,0.15516892075538635,2337350
1973-06-27,0.15516885677953685,0.15864603221416473,0.15516885677953685,0.15864603221416473,4973194
1973-06-28,0.16038469473265457,0.16516595180526564,0.16038469473265457,0.16342735290527344,9369638
1973-06-29,0.16342736334975735,0.16342736334975735,0.16038470498268514,0.16168877482414246,3905702
1973-07-02,0.16168864932221894,0.16168864932221894,0.16038458049297333,0.16038458049297333,2008502
1973-07-03,0.16038468596083735,0.16038468596083735,0.15690749883651733,0.15690749883651733,2084390
1973-07-05,0.15690749883651733,0.15864608715593323,0.15516891051710147,0.15690749883651733,2519482
1973-07-06,0.15690749883651733,0.15864608715593323,0.15516891051710147,0.15690749883651733,1477286
1973-07-09,0.15516892075538635,0.15516892075538635,0.15516892075538635,0.15516892075538635,1330570
1973-07-10,0.1586459828313598,0.16038458049297333,0.1586459828313598,0.16038458049297333,2170397
1973-07-11,0.16168870544104716,0.1686430670447733,0.16168870544104716,0.166904479265213,3197414
1973-07-12,0.166904479265213,0.1686430670447733,0.16168870544104716,0.166904479265213,1816253
1973-07-13,0.16690445894970007,0.16690445894970007,0.1634272733283355,0.16516587138175964,1269859
1973-07-16,0.16516589148565272,0.166904479265213,0.16342729322060745,0.166904479265213,1396339
1973-07-17,0.16690451390939054,0.17038169019026458,0.16690451390939054,0.16864310204982758,4123248
1973-07-18,0.1686431450646288,0.1721203327178955,0.1686431450646288,0.1721203327178955,1720128
1973-07-19,0.17212027820233708,0.17516276793990895,0.17038167968362414,0.17342416942119598,3030461
1973-07-20,0.17342423770601748,0.17690142562708014,0.17212034597375853,0.17516283690929413,3222710
1973-07-23,0.17516292860926205,0.18037869749313984,0.17516292860926205,0.17864009737968445,4533043
1973-07-24,0.17864009737968445,0.17864009737968445,0.17342432849580666,0.17864009737968445,3450374
1973-07-25,0.17863996645646743,0.18211716413497925,0.17863996645646743,0.18211716413497925,3081053
1973-07-26,0.18211729760659523,0.18211729760659523,0.17864009737968445,0.17864009737968445,3597091
1973-07-27,0.17690132558345795,0.17690132558345795,0.17212024863399544,0.17690132558345795,2357587
1973-07-30,0.17342416942119598,0.17342416942119598,0.17038167968362414,0.17342416942119598,2291818
1973-07-31,0.17342422434973515,0.17516282341911343,0.1721203327178955,0.1721203327178955,1968029
1973-08-01,0.1721203327178955,0.17342422434973515,0.17038173364851725,0.1721203327178955,2099568
1973-08-02,0.17212021844137726,0.17212021844137726,0.17038162052631378,0.17038162052631378,2398061
1973-08-03,0.17038162052631378,0.17212021844137726,0.17038162052631378,0.17038162052631378,2463830
1973-08-06,0.17038173364851725,0.17342422434973515,0.17038173364851725,0.1721203327178955,1376102
1973-08-07,0.1721203327178955,0.17516282341911343,0.1721203327178955,0.1721203327178955,2190634
1973-08-08,0.17212027820233708,0.17342416942119598,0.17212027820233708,0.17342416942119598,2347469
