datetime,open,high,low,close,volume
1992-08-27,0.20911272294515867,0.2251979425549507,0.20911272294515867,0.21447423100471497,1619200
1992-08-28,0.2251979425549507,0.2251979425549507,0.20911272294515867,0.21447423100471497,4230400
1992-08-31,0.20911272294515867,0.21983643449539442,0.20911272294515867,0.21447423100471497,3750400
1992-09-01,0.21983640366254087,0.21983640366254087,0.2144742009239298,0.21715496480464935,3494400
1992-09-02,0.2198364475871496,0.2251979559659958,0.21715500819349082,0.2251979559659958,4768000
1992-09-03,0.2251979559659958,0.2251979559659958,0.21447424377713883,0.2251979559659958,51200
1992-09-04,0.21983642876148224,0.2251979366811963,0.21447422541066313,0.21983642876148224,1491200
1992-09-08,0.22519797187058094,0.22519797187058094,0.2144742589243628,0.2225172072649002,608000
1992-09-09,0.22519797187058094,0.22519797187058094,0.2144742589243628,0.2225172072649002,1852800
1992-09-10,0.22519797187058094,0.22519797187058094,0.2144742589243628,0.2225172072649002,3068800
1992-09-11,0.2198364475871496,0.2251979559659958,0.21447424377713883,0.2251979559659958,294400
1992-09-14,0.2251979559659958,0.2251979559659958,0.21447424377713883,0.2251979559659958,160000
1992-09-15,0.21447424377713883,0.2251979559659958,0.21447424377713883,0.2251979559659958,105600
1992-09-16,0.21447424301093104,0.22787871956825256,0.21447424301093104,0.22787871956825256,5753600
1992-09-17,0.2359216958284378,0.2359216958284378,0.21983647337394013,0.2359216958284378,121600
1992-09-18,0.2198364475871496,0.2251979559659958,0.2198364475871496,0.2251979559659958,48000
1992-09-21,0.23592166815485272,0.23592166815485272,0.2251979559659958,0.2251979559659958,940800
1992-09-22,0.23592166815485272,0.23592166815485272,0.2251979559659958,0.2251979559659958,1686400
1992-09-23,0.23592166196084546,0.23592166196084546,0.23056015372276303,0.23056015372276306,457600
1992-09-24,0.22519798238169064,0.2412839002674345,0.22519798238169064,0.2359216958284378,227200
1992-09-25,0.24128389358520508,0.24128389358520508,0.23056018043544543,0.24128389358520508,1334400
1992-09-28,0.24128389358520508,0.24128389358520508,0.23056018043544543,0.24128389358520508,332800
1992-09-29,0.2412838656300742,0.2412838656300742,0.23056015372276303,0.23056015372276306,19200
1992-09-30,0.24128389358520508,0.24128389358520508,0.23056018043544543,0.24128389358520508,841600
1992-10-01,0.2305601868206873,0.2412839002674345,0.2305601868206873,0.2359216958284378,937600
1992-10-02,0.2412839002674345,0.2412839002674345,0.2305601868206873,0.2359216958284378,825600
1992-10-05,0.22519798238169064,0.2412839002674345,0.22519798238169064,0.2359216958284378,153600
1992-10-06,0.2412838719648635,0.2412838719648635,0.2251979559659958,0.2251979559659958,28800
1992-10-07,0.24128389358520508,0.24128389358520508,0.22519797614495218,0.24128389358520508,9472000
1992-10-08,0.22519797614495218,0.24128389358520508,0.22519797614495218,0.24128389358520508,6633600
1992-10-09,0.23056018043544543,0.24664540244447145,0.23056018043544543,0.24128389358520508,1011200
1992-10-12,0.24128389358520508,0.24664540244447145,0.24128389358520508,0.24128389358520508,160000
1992-10-13,0.24128385322269275,0.25200756457856555,0.24128385322269275,0.24664536118507385,6048000
1992-10-14,0.24128389358520508,0.24128389358520508,0.24128389358520508,0.24128389358520508,19200
1992-10-15,0.25736911559423103,0.25736911559423103,0.24128389358520508,0.24128389358520508,115200
1992-10-16,0.24128389358520508,0.25736911559423103,0.24128389358520508,0.24128389358520508,406400
1992-10-19,0.2573690414428711,0.2573690414428711,0.24128382406820492,0.2573690414428711,4793600
1992-10-20,0.24664534108419228,0.25736905156611367,0.24664534108419228,0.25200754404067993,1056000
1992-10-21,0.2627313191776477,0.2627313191776477,0.25200760605674827,0.26004987955093384,1830400
1992-10-22,0.25736912727355954,0.2680928409099579,0.25736912727355954,0.2680928409099579,688000
1992-10-23,0.26273133180738795,0.2680928409099579,0.25736912727355954,0.2680928409099579,1190400
1992-10-26,0.2654120568149357,0.29222101169299514,0.2654120568149357,0.2868594825267792,627200
1992-10-27,0.2949023598812808,0.31098757646573644,0.2895401573991339,0.29758310317993164,1724800
1992-10-28,0.300263911485672,0.300263911485672,0.2895402003611837,0.300263911485672,486400
1992-10-29,0.300263911485672,0.30562611476346396,0.2949024036389757,0.300263911485672,579200
1992-10-30,0.30562621824589464,0.30562621824589464,0.294902503490448,0.294902503490448,486400
1992-11-02,0.3109877279079524,0.3109877279079524,0.294902503490448,0.294902503490448,105600
1992-11-03,0.294902441446613,0.30562615394592285,0.294902441446613,0.30562615394592285,22400
1992-11-04,0.30562621824589464,0.30562621824589464,0.294902503490448,0.294902503490448,150400
1992-11-05,0.29490250836295695,0.30562622329558553,0.28149735335059584,0.28417879343032837,822400
1992-11-06,0.294902468933976,0.294902468933976,0.27345504193627773,0.2788165509700775,944000
1992-11-09,0.294902503490448,0.294902503490448,0.27881658364161255,0.294902503490448,1222400
1992-11-10,0.27881648923669544,0.300263911485672,0.27881648923669544,0.300263911485672,2892800
1992-11-11,0.30026394998067557,0.31634986644523266,0.294902441446613,0.30562615394592285,3548800
1992-11-12,0.31098760148780785,0.3217113118839392,0.30562609400526636,0.3163498044013977,1113600
1992-11-13,0.3163498854376089,0.3163498854376089,0.3056261722944904,0.3109876811504364,1619200
1992-11-16,0.3163498854376089,0.3163498854376089,0.3109876811504364,0.3109876811504364,2252800
1992-11-17,0.3163498854376089,0.32171139429355494,0.2949024591513719,0.3109876811504364,1212800
1992-11-18,0.30294477821046606,0.3109877279079524,0.2895402983970592,0.294902503490448,54400
1992-11-19,0.29758324809454556,0.3109877279079524,0.294902503490448,0.294902503490448,1558400
1992-11-20,0.31098759174346924,0.31098759174346924,0.28954017162323,0.28954017162323,1072000
1992-11-23,0.3056260844289227,0.3056260844289227,0.28954017162323,0.28954017162323,1238400
1992-11-24,0.30026397796777576,0.30026397796777576,0.2788165509700775,0.2788165509700775,1033600
1992-11-25,0.2949024036389757,0.30562611476346396,0.28417869251448735,0.300263911485672,931200
1992-11-27,0.30562611476346396,0.30562611476346396,0.2895402003611837,0.300263911485672,220800
1992-11-30,0.3002638904943231,0.33779722452163696,0.3002638904943231,0.33779722452163696,4704000
1992-12-01,0.33779722452163696,0.33779722452163696,0.3270735141468397,0.33779722452163696,598400
1992-12-02,0.337797277194223,0.337797277194223,0.3190305970273584,0.32171136140823364,380800
1992-12-03,0.32707353387083293,0.3431587526875158,0.31634982284934804,0.3324350416660309,2499200
1992-12-04,0.3485209354599471,0.3485209354599471,0.3324350416660309,0.3324350416660309,2179200
1992-12-07,0.3431587319935121,0.3431587319935121,0.3270735141468397,0.33779722452163696,336000
1992-12-08,0.3377974173531312,0.35388264438204775,0.31634998436027983,0.3485211133956909,3392000
1992-12-09,0.35388244236830935,0.35388244236830935,0.33243502161871485,0.33779722452163696,1113600
1992-12-10,0.3324350222800705,0.3431587326762018,0.3163498044013977,0.3163498044013977,2444800
1992-12-11,0.31634982588795224,0.3324350448591369,0.2949024036389757,0.300263911485672,4787200
1992-12-14,0.30562621824589464,0.30562621824589464,0.27881658364161255,0.294902503490448,4601600
1992-12-15,0.300263911485672,0.300263911485672,0.2949024036389757,0.300263911485672,208000
1992-12-16,0.300263911485672,0.300263911485672,0.2922209645114598,0.300263911485672,1424000
1992-12-17,0.3377972999523835,0.35924470503736794,0.3163498744135402,0.3538825213909149,12448000
1992-12-18,0.3485209354599471,0.35924464648143195,0.32707353387083293,0.3324350416660309,3401600
1992-12-21,0.33243507345517476,0.337797277194223,0.31098764936129253,0.32171136140823364,1296000
1992-12-22,0.32707348956138416,0.32707348956138416,0.30562607042394896,0.3190305233001709,2864000
1992-12-23,0.31903054728105285,0.3485209144425799,0.31098760086912036,0.33779722452163696,61984000
1992-12-24,0.3431587319935121,0.3431587319935121,0.33779722452163696,0.33779722452163696,2070400
1992-12-28,0.3404780440600089,0.3538825213909149,0.3377972999523835,0.3538825213909149,6832000
1992-12-29,0.348520962588005,0.3753299149667746,0.348520962588005,0.3592446744441986,8032000
1992-12-30,0.35924475293937674,0.3967774253752496,0.35924475293937674,0.3860537111759186,11667200
1992-12-31,0.394096622669124,0.4235869975205503,0.394096622669124,0.41286328434944153,15856000
1993-01-04,0.41822475663427555,0.41822475663427555,0.37532990979999087,0.3914158046245575,5718400
1993-01-05,0.39141580462455744,0.4021395163331286,0.39141580462455744,0.3914158046245575,1436800
1993-01-06,0.3860536186318648,0.41822475351785354,0.3860536186318648,0.4075010418891907,7225600
1993-01-07,0.4182248537739118,0.4182248537739118,0.3860537111759186,0.3860537111759186,4953600
1993-01-08,0.3914157738556389,0.39677730202674866,0.3806920629900511,0.39677730202674866,5004800
1993-01-11,0.39677730202674866,0.4021394847212267,0.3914157738556389,0.39677730202674866,4656000
1993-01-12,0.4021395163331286,0.4128632280416998,0.39141580462455744,0.3914158046245575,4694400
1993-01-13,0.3914157738556389,0.4021394847212267,0.3914157738556389,0.39677730202674866,2428800
1993-01-14,0.3967774016795047,0.41286329927962934,0.3967774016795047,0.4101818799972534,4956800
1993-01-15,0.4075010734549369,0.41822478591427736,0.3967773609955965,0.4021395444869995,6451200
1993-01-18,0.39677733026052775,0.4075010418891907,0.39677733026052775,0.4075010418891907,579200
1993-01-19,0.39677730202674866,0.4075010128923365,0.3914157738556389,0.39677730202674866,822400
1993-01-20,0.3914157738556389,0.39677730202674866,0.3806920629900511,0.39677730202674866,3184000
1993-01-21,0.39141570037629103,0.4021394092287477,0.39141570037629103,0.39945799112319946,2243200
1993-01-22,0.39677730202674866,0.39677730202674866,0.3914157738556389,0.39677730202674866,1024000
1993-01-25,0.39141589553737,0.39141589553737,0.3806921813380389,0.3860537111759186,3939200
1993-01-26,0.3806920929159863,0.4021395163331286,0.3806920929159863,0.3914158046245575,3721600
1993-01-27,0.39141589824491535,0.39677742811988237,0.36996846969789465,0.38069218397140503,6969600
1993-01-28,0.36996838630039214,0.3806920981565857,0.3592446744441986,0.3592446744441986,1401600
1993-01-29,0.35924467270018473,0.3753299131446722,0.35924467270018473,0.36996838450431824,8624000
1993-02-01,0.36460620134053867,0.3753299131446722,0.35924467270018473,0.36996838450431824,1184000
1993-02-02,0.35924470503736794,0.36996841780678963,0.3538825213909149,0.3538825213909149,2601600
1993-02-03,0.3646061527431066,0.3646061527431066,0.33243502161871485,0.33779722452163696,3452800
1993-02-04,0.3324350448591369,0.34315875598362516,0.300263911485672,0.300263911485672,3510400
1993-02-05,0.31098764936129253,0.32171136140823364,0.30562614105339964,0.32171136140823364,12182400
1993-02-08,0.3270735442638397,0.33243505222940367,0.31098762950492603,0.3270735442638397,3072000
1993-02-09,0.3377973319560468,0.3431588411331177,0.32707361817063685,0.3431588411331177,1347200
1993-02-10,0.327073514797529,0.3324350222800705,0.3136683654560058,0.3163498044013977,6505600
1993-02-11,0.32171136140823364,0.32707356514728186,0.31098764936129253,0.32171136140823364,5260800
1993-02-12,0.327073514797529,0.327073514797529,0.3163498044013977,0.3163498044013977,979200
1993-02-16,0.316349982595706,0.32171149309829083,0.26809291091524234,0.2761358618736267,6598400
1993-02-17,0.2788165669630682,0.2788165669630682,0.25200762939380256,0.2627313435077667,9299200
1993-02-18,0.25200753412832455,0.2627312441884442,0.25200753412832455,0.2573690414428711,10620800
1993-02-19,0.2627312545226013,0.2627312545226013,0.25200754404067993,0.25200754404067993,7283200
1993-02-22,0.2627313198847243,0.2627313198847243,0.24128389358520508,0.24128389358520508,1507200
1993-02-23,0.25200757753738534,0.25200757753738534,0.23056015372276303,0.23056015372276306,3536000
1993-02-24,0.2412839152798384,0.2627313435077667,0.23592171050721158,0.2627313435077667,17545600
1993-02-25,0.2627313284374286,0.28417875543512683,0.2466454104735301,0.2788165509700775,12076800
1993-02-26,0.2895402003611837,0.300263911485672,0.27881648923669544,0.300263911485672,4185600
1993-03-01,0.30026389670493964,0.30026389670493964,0.28417867852556283,0.29222095012664795,1939200
1993-03-02,0.30026389670493964,0.30026389670493964,0.28417867852556283,0.29222095012664795,1897600
1993-03-03,0.30562611476346396,0.30562611476346396,0.2895402003611837,0.300263911485672,6147200
1993-03-04,0.2895402983970592,0.30026401315250584,0.2895402983970592,0.294902503490448,5302400
1993-03-05,0.300263911485672,0.300263911485672,0.2895402003611837,0.300263911485672,2617600
1993-03-08,0.3002638816833496,0.3002638816833496,0.28954017162323,0.28954017162323,2480000
1993-03-09,0.28954024710988713,0.3002639599658089,0.2788165342539654,0.2868594825267792,5027200
1993-03-10,0.294902468933976,0.294902468933976,0.2788165509700775,0.2788165509700775,1939200
1993-03-11,0.294902468933976,0.294902468933976,0.2788165509700775,0.2788165509700775,553600
1993-03-12,0.2788165350801218,0.28954024796781874,0.2788165350801218,0.2814972996711731,1260800
1993-03-15,0.28954017162323,0.28954017162323,0.28954017162323,0.28954017162323,304000
1993-03-16,0.2949024591513719,0.3163498854376089,0.28417874600825344,0.3109876811504364,1129600
1993-03-17,0.3163499330013413,0.3163499330013413,0.294902503490448,0.294902503490448,918400
1993-03-18,0.28954017162323,0.3056260844289227,0.28417866430868344,0.28954017162323,409600
1993-03-19,0.28417879343032837,0.29490250836295695,0.28417879343032837,0.28417879343032837,960000
1993-03-22,0.28417879343032837,0.28417879343032837,0.2788165882483428,0.28417879343032837,403200
1993-03-23,0.2788165882483428,0.28417879343032837,0.2734550784976998,0.28417879343032837,1750400
1993-03-24,0.2734550576217309,0.2788165669630682,0.24664542462117575,0.2627313435077667,3558400
1993-03-25,0.2680927838968194,0.2680927838968194,0.24664536118507385,0.24664536118507385,905600
1993-03-26,0.25736907254094665,0.25736907254094665,0.24664536118507385,0.24664536118507385,1632000
1993-03-29,0.24664536118507385,0.25736907254094665,0.24664536118507385,0.24664536118507385,1171200
1993-03-30,0.24664540244447145,0.25736911559423103,0.24128389358520508,0.24128389358520508,1360000
