datetime,open,high,low,close,volume
1962-02-07,0.5019855596132893,0.5050005799075645,0.4959557950496674,0.49595579504966736,122400
1962-02-08,0.4959557950496674,0.49746316718434075,0.4959557950496674,0.49595579504966736,141600
1962-02-09,0.4959559636011582,0.49746333624811473,0.48992592096328735,0.48992592096328735,115200
1962-02-12,0.48992606075767997,0.491433709859848,0.48389629242431104,0.491433709859848,98400
1962-02-13,0.49143356963526624,0.49294094228222274,0.48691117566937425,0.48992592096328735,86400
1962-02-14,0.4899251497367384,0.4899251497367384,0.4823880223416698,0.48540276288986206,177600
1962-02-15,0.4838961073179517,0.4838961073179517,0.4763586927657265,0.4823887348175049,60000
1962-02-16,0.4823880223416698,0.48841777946264225,0.47334324864791716,0.48540276288986206,88800
1962-02-19,0.4854027628898621,0.4899251497367384,0.4808803760429858,0.48540276288986206,170400
1962-02-20,0.48540335939875817,0.48691100755018074,0.4823886151457671,0.4838959872722626,67200
1962-02-21,0.48389621980445985,0.48389621980445985,0.4703290360716245,0.4733440577983856,98400
1962-02-23,0.4733440577983856,0.47937382522684807,0.4703290360716245,0.4733440577983856,96000
1962-02-26,0.48238891934724404,0.491433709859848,0.48238891934724404,0.491433709859848,158400
1962-02-27,0.4914333309863505,0.4944480748162494,0.48540329127677606,0.48691093921661377,117600
1962-02-28,0.48691093921661377,0.49294070290129993,0.4823885474468771,0.48691093921661377,139200
1962-03-01,0.48691093921661377,0.49294070290129993,0.48691093921661377,0.48691093921661377,74400
1962-03-02,0.4869114440423598,0.4884188175201416,0.48238904758384,0.4884188175201416,105600
1962-03-05,0.4884188175201416,0.4899261909979234,0.48238904758384,0.4884188175201416,79200
1962-03-06,0.48841777946264225,0.4929401663095186,0.4823880223416698,0.48540276288986206,98400
1962-03-07,0.4854033988829302,0.4854033988829302,0.4763586133383728,0.47937363386154175,172800
1962-03-08,0.47937370368412563,0.4808810761527898,0.4733439377844791,0.4748513102531433,98400
1962-03-09,0.4748514306492363,0.476358803500087,0.4733440577983856,0.4733440577983856,86400
1962-03-12,0.47334389729529414,0.4748512696350198,0.46731385588645935,0.46731385588645935,96000
1962-03-13,0.46731369873334816,0.4733437381143386,0.45977656354442004,0.4703287184238434,141600
1962-03-14,0.4718361907502589,0.4808809757232666,0.4718361907502589,0.4808809757232666,117600
1962-03-15,0.4808809549995106,0.4808809549995106,0.4733438185301081,0.476358562707901,139200
1962-03-16,0.4763585832367627,0.4808809757232666,0.4763585832367627,0.4808809757232666,79200
1962-03-19,0.4808809757232666,0.48691101638855977,0.47786623141555207,0.4808809757232666,105600
1962-03-20,0.48238891934724404,0.491433709859848,0.48238891934724404,0.491433709859848,177600
1962-03-21,0.49143343992926813,0.4929408121783779,0.4763586133383728,0.47937363386154175,232800
1962-03-22,0.4823885474468771,0.48992568304651274,0.4823885474468771,0.48691093921661377,268800
1962-03-23,0.48691093921661377,0.4914333309863505,0.4838959193618266,0.48691093921661377,189600
1962-03-26,0.48691100755018074,0.4884183796766763,0.4793735948678489,0.4838959872722626,124800
1962-03-27,0.48389598727226263,0.48540335939875817,0.4823886151457671,0.4838959872722626,112800
1962-03-28,0.4838958814603473,0.49294066429138184,0.4838958814603473,0.49294066429138184,146400
1962-03-29,0.49294070290129993,0.49294070290129993,0.48540329127677606,0.48691093921661377,91200
1962-03-30,0.48691090107898105,0.49294066429138184,0.4854032532572308,0.49294066429138184,86400
1962-04-02,0.4914333999545944,0.4914333999545944,0.4808809669943445,0.4838959872722626,230400
1962-04-03,0.4838961073179517,0.4899258733447345,0.4808810862920625,0.4823887348175049,168000
1962-04-04,0.4823886151457671,0.48691100755018074,0.4808809669943445,0.4838959872722626,115200
1962-04-05,0.48389642106162173,0.4884188175201416,0.48238904758384,0.4884188175201416,192000
1962-04-06,0.48691093921661377,0.48691093921661377,0.4808808995070393,0.48691093921661377,148800
1962-04-09,0.48691101638855977,0.48691101638855977,0.4808809757232666,0.4808809757232666,124800
1962-04-10,0.4808803760429858,0.4854027628898621,0.47786563549479344,0.48540276288986206,120000
1962-04-11,0.48540335939875817,0.4899257518031718,0.4793735948678489,0.4838959872722626,182400
1962-04-12,0.4808810061106515,0.4808810061106515,0.47334386884015334,0.47937363386154175,158400
1962-04-13,0.47786629033943717,0.47786629033943717,0.46731385588645935,0.46731385588645935,38400
1962-04-16,0.46883123746313254,0.46883123746313254,0.45214135970493746,0.4582105576992035,129600
1962-04-17,0.4597274181889553,0.4718655284366333,0.4597274181889553,0.4642791748046875,172800
1962-04-18,0.4642794063683237,0.47034832561050405,0.46124480783857613,0.4673140048980713,132000
1962-04-19,0.4673140048980713,0.4733829241402516,0.4673140048980713,0.4673140048980713,81600
1962-04-23,0.4657964521909412,0.4657964521909412,0.44910685892438157,0.450624018907547,136800
1962-04-24,0.45214135970493746,0.45821055769920344,0.45214135970493746,0.4582105576992035,103200
1962-04-25,0.4551760700284218,0.4551760700284218,0.44607254862785334,0.4460725486278534,120000
1962-04-26,0.44758979162893764,0.45972791499367194,0.44758979162893764,0.45214155316352844,163200
1962-04-27,0.45214149217375427,0.45365893102558014,0.44303797033255493,0.44910717010498047,182400
1962-04-30,0.44910695295854275,0.44910695295854275,0.4278653196604136,0.4308999180793762,187200
1962-05-01,0.43090003928738574,0.4354517992875434,0.4157273207419383,0.43393436074256897,228000
1962-05-02,0.43393461955577095,0.4415209833532572,0.43393461955577095,0.43696922063827515,139200
1962-05-03,0.43696877161451,0.45669296383857727,0.4354516115410473,0.45669296383857727,79200
1962-05-04,0.45669331469811925,0.46124507623271005,0.45214155316352844,0.45214155316352844,76800
1962-05-07,0.45214155316352844,0.45517615345908113,0.4491072306854522,0.45214155316352844,182400
1962-05-08,0.45214155316352844,0.4582107537546338,0.45062439192449033,0.45214155316352844,129600
1962-05-09,0.45214149217375427,0.45517609205996706,0.43696904837756834,0.44910717010498047,96000
1962-05-10,0.4475898184843738,0.4475898184843738,0.42786560992351785,0.4293827712535858,16800
1962-05-11,0.4293827712535858,0.4293827712535858,0.42331384811582085,0.4293827712535858,141600
1962-05-14,0.42938270315686,0.4460725864106956,0.42179661989212036,0.42179661989212036,146400
1962-05-15,0.4369689239462533,0.44758960379749363,0.4369689239462533,0.44455528259277344,132000
1962-05-16,0.44455528999054705,0.44455528999054705,0.4384860918453904,0.44152069091796875,103200
1962-05-17,0.441520794482623,0.4430379554661005,0.4369690337147609,0.4400036334991455,180000
1962-05-18,0.4430379053978592,0.4521414259047837,0.4430379053978592,0.4475896656513214,187200
1962-05-21,0.44758962741065556,0.44758962741065556,0.44000354618128185,0.44303786754608154,132000
1962-05-22,0.443038144985735,0.4460727460682392,0.43696922063827515,0.43696922063827515,117600
1962-05-23,0.4369688883675923,0.4384860488464229,0.423313610606105,0.4263482093811035,256800
1962-05-24,0.4263483809779438,0.43545190314959065,0.42027918098521316,0.42179661989212036,336000
1962-05-25,0.4217964045590829,0.4248307251889355,0.41572720766476323,0.42027896642684937,156000
1962-05-28,0.420279073534351,0.420279073534351,0.3975202739238739,0.3975202739238739,148800
1962-05-29,0.3975205721729113,0.41876222701886057,0.3762791951445485,0.3944862484931946,451200
1962-05-31,0.4066237745195408,0.42027905363942125,0.4066237745195408,0.41724473237991333,196800
1962-06-01,0.4172448153720677,0.4233137369155884,0.4126930547600721,0.4233137369155884,148800
1962-06-04,0.4157271003837042,0.4157271003837042,0.403589265361926,0.40510642528533936,158400
1962-06-05,0.40510651102564593,0.41724462643367727,0.40207191271931453,0.4111754298210144,196800
1962-06-06,0.41572725064250576,0.42634820739690243,0.41572725064250576,0.41876184940338135,141600
1962-06-07,0.41876213865885353,0.4339345873087665,0.4172449771391206,0.4248310625553131,153600
1962-06-08,0.4233137369155884,0.4233137369155884,0.41421021569159727,0.4233137369155884,112800
1962-06-11,0.4217966442837375,0.4217966442837375,0.4051067600647608,0.4096585214138031,120000
1962-06-12,0.4066236913204193,0.4066236913204193,0.40207193254512613,0.4066236913204193,220800
1962-06-13,0.4066241036408365,0.4187622319555565,0.40055517839227145,0.40207234025001526,266400
1962-06-14,0.4005548318146389,0.4005548318146389,0.38993415236473083,0.38993415236473083,544800
1962-06-15,0.389934053172177,0.3990375697612762,0.389934053172177,0.39903756976127625,278400
1962-06-18,0.40207234025001526,0.40814154331617014,0.40207234025001526,0.40207234025001526,199200
1962-06-19,0.4020718276212771,0.4051064252853394,0.39752007003380135,0.40510642528533936,148800
1962-06-20,0.4051066330664923,0.4051066330664923,0.394485952520729,0.3975202739238739,139200
1962-06-21,0.3975203787726366,0.4035895788144762,0.3884168565273285,0.3884168565273285,225600
1962-06-22,0.38841701953107427,0.3944862221199258,0.3747617304325103,0.3747617304325104,379200
1962-06-25,0.3732441346856612,0.3732441346856612,0.35807170149117934,0.3595888614654541,319200
1962-06-26,0.3595892106149582,0.37172733564661775,0.35807204916756874,0.36565813422203064,211200
1962-06-27,0.36414071917533875,0.36414071917533875,0.3580717997948568,0.36414071917533875,124800
1962-06-28,0.3702099200805152,0.3914515707913143,0.3702099200805152,0.38386520743370056,146400
1962-06-29,0.38386499129436047,0.3944859495782807,0.38234783060410443,0.38689959049224854,158400
1962-07-02,0.3868996954255942,0.3975203787726366,0.3823479343029402,0.3884168565273285,122400
1962-07-03,0.3884166868816929,0.3960030447118342,0.3884166868816929,0.39296844601631165,120000
1962-07-05,0.39600312765666357,0.406623808589552,0.39600312765666357,0.40358948707580566,98400
1962-07-06,0.4035895248182442,0.4035895248182442,0.3884168045610543,0.40055492520332336,108000
1962-07-09,0.3990375697612762,0.3990375697612762,0.39296837349035757,0.39903756976127625,96000
1962-07-10,0.40055492520332336,0.4172448063592666,0.40055492520332336,0.40055492520332336,321600
1962-07-11,0.396003410333053,0.396003410333053,0.38841704549858824,0.3944862484931946,160800
1962-07-12,0.394485906967062,0.40055482688991506,0.394485906967062,0.3960030674934387,136800
1962-07-13,0.3960030723621998,0.3975202329072297,0.38993415236473083,0.38993415236473083,117600
1962-07-16,0.3899344851560331,0.39903801183035614,0.3899344851560331,0.3944862484931946,132000
1962-07-17,0.39754391133480127,0.3990728326958094,0.3898987445878597,0.3914276659488678,283200
1962-07-18,0.38837028696997283,0.38837028696997283,0.38072511109412044,0.382254034280777,170400
1962-07-19,0.382254034280777,0.38837028696997283,0.38072511109412044,0.382254034280777,175200
1962-07-20,0.38378275241484516,0.3929568398831607,0.38378275241484516,0.38989871740341187,172800
1962-07-23,0.38989864419482245,0.3944856870677027,0.3853116013219422,0.3868405222892761,127200
1962-07-24,0.38531171541079484,0.38531171541079484,0.3791957497596741,0.3791957497596741,302400
1962-07-25,0.37613776650597297,0.37613776650597297,0.3608477067196625,0.3746088445186615,196800
1962-07-26,0.3730795979499817,0.3730795979499817,0.37002175434099477,0.3730795979499817,112800
1962-07-27,0.373079504137592,0.383782793990755,0.37155058271755215,0.3791957497596741,105600
1962-07-30,0.3791960142372926,0.3853119841541152,0.37766681177971945,0.3807249367237091,100800
1962-07-31,0.3807245739656256,0.3883697390556336,0.3807245739656256,0.38836973905563354,132000
1962-08-01,0.38836972322748853,0.38989864419482245,0.3837826803546083,0.3868405222892761,201600
1962-08-02,0.3868405222892761,0.38989864419482245,0.3837826803546083,0.3868405222892761,103200
1962-08-03,0.386840621894893,0.39142766594886785,0.386840621894893,0.3914276659488678,52800
1962-08-06,0.3914280039502215,0.39601505196515063,0.3914280039502215,0.39448612928390503,88800
1962-08-07,0.39448570973932207,0.39754383182062275,0.3868405445215176,0.39601463079452515,151200
1962-08-08,0.3929568398831607,0.3929568398831607,0.38684059492366296,0.38989871740341187,115200
1962-08-09,0.38989864419482245,0.3914275651621564,0.3853116013219422,0.3868405222892761,172800
1962-08-10,0.3868408237280857,0.3883700258579016,0.3822537772808314,0.38531190156936646,134400
1962-08-13,0.38531216062537493,0.38837028696997283,0.3791961879074639,0.382254034280777,235200
1962-08-14,0.3822537772808314,0.38989894801662084,0.3807248551221121,0.38531190156936646,160800
1962-08-15,0.3898991329802407,0.41283437609672546,0.3898991329802407,0.41283437609672546,304800
1962-08-16,0.41283437609672546,0.4158925018359999,0.406718404589406,0.41283437609672546,175200
1962-08-17,0.41283437609672546,0.4158925018359999,0.406718404589406,0.41283437609672546,163200
1962-08-20,0.412834111035063,0.4174211567132304,0.41130518913269043,0.41130518913269043,141600
1962-08-21,0.41130518913269043,0.4174211567132304,0.40671814345452306,0.41130518913269043,160800
1962-08-22,0.41436330045288977,0.42047955195316833,0.41436330045288977,0.4189503490924835,235200
1962-08-23,0.41895017776740245,0.4342405202940506,0.417421255503184,0.4235372245311737,247200
1962-08-24,0.42353714349075405,0.43271123526290806,0.42353714349075405,0.42812418937683105,76800
1962-08-27,0.42812425662748055,0.43271130323410034,0.42353721002086075,0.43271130323410034,168000
1962-08-28,0.43271123526290806,0.43271123526290806,0.42812418937683105,0.42812418937683105,180000
1962-08-29,0.42812418937683105,0.43271123526290806,0.4220082215190825,0.42812418937683105,290400
1962-08-30,0.42812418937683105,0.43271123526290806,0.42812418937683105,0.42812418937683105,168000
1962-08-31,0.42965331673622126,0.43729820523856827,0.42965331673622126,0.4296533167362213,93600
1962-09-04,0.4296533677223915,0.4388274589906913,0.4250663220882416,0.4250663220882416,228000
1962-09-05,0.4220084387738417,0.4220084387738417,0.4113054195199798,0.4143632650375366,386400
1962-09-06,0.4143632650375366,0.41589246776752153,0.40824729403121646,0.4143632650375366,182400
1962-09-07,0.4143629617304407,0.42047920823097223,0.4097759168405428,0.4204792082309723,290400
1962-09-10,0.4189503476040449,0.4189503476040449,0.4082473274734285,0.41283437609672546,165600
1962-09-11,0.4128343422787582,0.41589246776752153,0.4113054195199798,0.4143632650375366,103200
1962-09-12,0.41436295240214005,0.4204791987649803,0.41283403079692765,0.4158921539783478,103200
1962-09-13,0.4189501593118034,0.42812425243520863,0.4189501593118034,0.4265953302383423,120000
1962-09-14,0.4265955219666163,0.4281244448506388,0.41283437609672546,0.41283437609672546,144000
1962-09-17,0.412834111035063,0.4174211567132304,0.40977598725926817,0.41130518913269043,232800
1962-09-18,0.4113053119312259,0.41895020369658276,0.4113053119312259,0.41742128133773804,204000
1962-09-19,0.4082473274734285,0.414363298980748,0.4082473274734285,0.41283437609672546,134400
1962-09-20,0.4128342342900706,0.41895020369658276,0.4128342342900706,0.41742128133773804,160800
1962-09-21,0.41283437609672546,0.41283437609672546,0.4082473274734285,0.41283437609672546,230400
1962-09-24,0.4082472294806611,0.4082472294806611,0.3975442119191211,0.40213125944137573,261600
1962-09-25,0.40213093943918027,0.4082469046115876,0.40213093943918027,0.4082469046115875,112800
1962-09-26,0.4082468391488333,0.4082468391488333,0.3960146307945251,0.39601463079452515,211200
1962-09-27,0.39601468239197857,0.4021309273514763,0.38989871740341187,0.38989871740341187,232800
1962-09-28,0.38989894801662084,0.39601491662259447,0.38531190156936646,0.38531190156936646,81600
1962-10-01,0.3822538400499546,0.38684088725043864,0.3822538400499546,0.3837830424308777,105600
1962-10-02,0.38378297941064726,0.4021311651996647,0.3822537772808314,0.38531190156936646,165600
1962-10-03,0.3853116170254524,0.3975438251752872,0.3853116170254524,0.38836973905563354,76800
1962-10-04,0.3883699064975217,0.3975439965724945,0.3868407048376858,0.3975439965724945,79200
1962-10-05,0.3975442546175885,0.3990731772988341,0.3929572066026594,0.39448612928390503,86400
1962-10-08,0.39295703172683716,0.39295703172683716,0.38989890775409614,0.39295703172683716,110400
1962-10-09,0.3853116013219422,0.3914275651621564,0.3853116013219422,0.3868405222892761,324000
1962-10-10,0.3868407048376858,0.3975439965724945,0.3868407048376858,0.3975439965724945,139200
1962-10-11,0.39142763865782076,0.39142763865782076,0.38531167366925406,0.38989871740341187,189600
1962-10-12,0.38836972322748853,0.38836972322748853,0.3853116013219422,0.3868405222892761,72000
1962-10-15,0.3868409143864188,0.4021312594413757,0.3868409143864188,0.40213125944137573,76800
1962-10-16,0.3990495800971985,0.4098348945028768,0.3990495800971985,0.3990495800971985,225600
1962-10-17,0.39904955194319414,0.40367174861480065,0.39904955194319414,0.4021311104297638,153600
1962-10-18,0.40213084087753226,0.40367147802986497,0.394427090883255,0.394427090883255,184800
1962-10-19,0.3944272006794748,0.3990493955394545,0.3821015357971192,0.38210153579711914,314400
1962-10-22,0.3805609501478439,0.3805609501478439,0.37285747336352,0.3743981122970581,180000
1962-10-23,0.37439773424816936,0.3774792911202704,0.36515334574821456,0.36823490262031555,180000
1962-10-24,0.3682349484423445,0.38056061323182006,0.36515339118678397,0.37901997566223145,249600
1962-10-25,0.37902019167027273,0.3867239481414434,0.3697757967514856,0.37747955322265625,230400
1962-10-26,0.37747945489942575,0.38672384741029764,0.3759385347366333,0.3759385347366333,88800
1962-10-29,0.39596828662087163,0.40059048342144016,0.3836423344471876,0.3928867280483246,180000
1962-10-30,0.39288668300617824,0.40675327181816096,0.3882644867355173,0.406753271818161,218400
1962-10-31,0.4067534583341166,0.4082940970919697,0.4036718987018093,0.4052128195762634,151200
1962-11-01,0.4052126598106128,0.41599769109650714,0.4052126598106128,0.4144570529460907,136800
1962-11-02,0.4144571867735946,0.4190793848338333,0.41291626600912784,0.41753846406936646,211200
1962-11-05,0.41753828245923025,0.42986423263083334,0.41753828245923025,0.42524203658103943,172800
1962-11-07,0.4252420249683162,0.43294577887974744,0.4252420249683162,0.43140485882759094,182400
1962-11-08,0.43140485882759094,0.43140485882759094,0.42678266290402234,0.43140485882759094,129600
1962-11-09,0.42986437678337097,0.42986437678337097,0.4252421791835498,0.42986437678337097,120000
1962-11-12,0.42986422089188486,0.43140485882759094,0.42678266290402234,0.43140485882759094,96000
1962-11-13,0.43140479772819645,0.44064918826606075,0.4298641600106892,0.43910855054855347,216000
1962-11-14,0.43910862812683144,0.45143457839377316,0.4375679901371364,0.44527146220207214,261600
1962-11-15,0.4452715289716025,0.4529752843081951,0.4421902525301675,0.443730890750885,187200
1962-11-16,0.443730890750885,0.44835308752954006,0.4421902525301675,0.443730890750885,127200
1962-11-19,0.443730890750885,0.4452715289716025,0.44064933219294744,0.443730890750885,112800
1962-11-20,0.443730890750885,0.4452715289716025,0.4421902525301675,0.443730890750885,112800
1962-11-21,0.443730890750885,0.4452715289716025,0.4421902525301675,0.443730890750885,105600
1962-11-23,0.443730890750885,0.45143464608747763,0.4421902525301675,0.443730890750885,228000
1962-11-26,0.443730890750885,0.4452715289716025,0.4421902525301675,0.443730890750885,187200
1962-11-27,0.443730890750885,0.4452715289716025,0.43910869397222996,0.443730890750885,165600
1962-11-28,0.4437308242123771,0.44527146220207214,0.44219018622268197,0.44527146220207214,177600
1962-11-29,0.44527146220207214,0.44989365828761774,0.44527146220207214,0.44527146220207214,132000
1962-11-30,0.44527146220207214,0.45143457839377316,0.44527146220207214,0.44527146220207214,124800
1962-12-03,0.4452715305431142,0.4498937273380825,0.4452715305431142,0.4468124508857727,81600
1962-12-04,0.44681230601801286,0.4637601673603058,0.44681230601801286,0.4637601673603058,206400
1962-12-05,0.4637606531447878,0.4653015746019407,0.4591384530067444,0.4591384530067444,182400
1962-12-06,0.45913803320788904,0.46684178709983826,0.45759739527607907,0.46684178709983826,127200
1962-12-07,0.4668420033055798,0.4668420033055798,0.4591382458458355,0.46530136466026306,96000
1962-12-10,0.4653012266299494,0.4683825030065307,0.45605683326721197,0.4560568332672119,441600
1962-12-11,0.45605683326721197,0.45605683326721197,0.4498937162810559,0.4560568332672119,408000
1962-12-12,0.4545158379944042,0.4545158379944042,0.437567974369104,0.44219017028808594,374400
1962-12-13,0.44219025409080437,0.4468124508857727,0.44064933374814585,0.4468124508857727,64800
1962-12-14,0.44219049020001533,0.44219049020001533,0.437568290937007,0.4406495690345764,88800
1962-12-17,0.4406494567194446,0.4406494567194446,0.43602725863456726,0.43602725863456726,129600
1962-12-18,0.4375680557515125,0.44989372575025754,0.4375680557515125,0.443730890750885,314400
1962-12-19,0.4437308242123771,0.45528645548447116,0.4437308242123771,0.44527146220207214,103200
1962-12-20,0.4452717682975847,0.44681268946302366,0.44064956903457636,0.4406495690345764,273600
1962-12-21,0.44064911537255036,0.4498935043811798,0.4375678404472497,0.4498935043811798,398400
1962-12-24,0.4498938702559412,0.4529754298036741,0.4498938702559412,0.45143479108810425,117600
1962-12-26,0.4545159058779973,0.4575974643230438,0.4545159058779973,0.4575974643230438,122400
1962-12-27,0.45759781366629915,0.4591384530067444,0.45451625286870095,0.4591384530067444,122400
1962-12-28,0.4591381096437933,0.4591381096437933,0.45143463658584326,0.4560568332672119,158400
1962-12-31,0.4560572408778878,0.4622200812557144,0.45143504006533064,0.46067944169044495,98400
1963-01-02,0.4606790299485807,0.4622196681368713,0.45605683326721197,0.4560568332672119,112800
1963-01-03,0.45759788044315725,0.46376072082098385,0.45759788044315725,0.46067944169044495,74400
1963-01-04,0.4606788030401089,0.47300446670839186,0.4606788030401089,0.4714638292789459,141600
1963-01-07,0.4714643140739188,0.47608651323150625,0.4699236750602723,0.4699236750602722,129600
1963-01-08,0.4699236750602723,0.47608651323150625,0.4668421149163314,0.4699236750602722,261600
1963-01-09,0.4699236750602723,0.4745458742178597,0.4699236750602723,0.4699236750602722,115200
1963-01-10,0.4699236072846237,0.4730048848675135,0.46838268637657166,0.46838268637657166,84000
1963-01-11,0.46838268637657166,0.47146424607606857,0.46684204758512676,0.46838268637657166,129600
1963-01-14,0.46838227230369633,0.47300446670839186,0.46530099744480446,0.4714638292789459,153600
1963-01-15,0.47456609390856375,0.4792187026723732,0.46836271021438547,0.4776679277420044,124800
1963-01-16,0.4776677541526463,0.48232036122565064,0.4683625400066376,0.4683625400066376,62400
1963-01-17,0.46836246364708195,0.47301506996154785,0.4668114055605578,0.47301506996154785,88800
1963-01-18,0.47301488676475173,0.4792182647906446,0.471463829278946,0.4714638292789459,196800
1963-01-21,0.47146371726188535,0.47146371726188535,0.46060773730278015,0.46060773730278015,204000
1963-01-22,0.4606083248445173,0.466811709309423,0.4606083248445173,0.46371015906333923,156000
1963-01-23,0.46371000676943347,0.4652607813831624,0.46060817356933076,0.4621589481830597,151200
1963-01-24,0.46215909996755916,0.4699135435282449,0.46215909996755916,0.46371015906333923,256800
1963-01-25,0.4637098804964444,0.46836248704332323,0.46215882233243977,0.46526065468788147,240000
1963-01-28,0.46526045125305304,0.4792182647906446,0.4637096777396907,0.4714638292789459,266400
1963-01-29,0.4714640118750236,0.47611661818948947,0.46836246364708195,0.47301506996154785,292800
1963-01-30,0.47301506996154785,0.47611661818948947,0.4699132377610528,0.47301506996154785,96000
1963-01-31,0.47301531897819493,0.47766792774200434,0.4714642600751232,0.4776679277420044,127200
1963-02-01,0.47766749127728225,0.4792182647906446,0.471463829278946,0.4714638292789459,151200
1963-02-04,0.4714640887402407,0.4714640887402407,0.45905732586062886,0.4683625400066376,103200
1963-02-05,0.46681155599689134,0.46681155599689134,0.4590573989556019,0.4621589481830597,153600
1963-02-06,0.46215882233243977,0.4668114288793186,0.4590572739495656,0.46526065468788147,81600
1963-02-07,0.4652606351789731,0.4652606351789731,0.44354837754643583,0.45285359025001526,132000
1963-02-08,0.45130288600921636,0.45130288600921636,0.4466502789369564,0.4513028860092163,170400
1963-02-11,0.4513030322353125,0.4513030322353125,0.4419978150758215,0.4435485899448395,223200
1963-02-12,0.4435484462312499,0.45130288600921636,0.4435484462312499,0.4513028860092163,151200
1963-02-13,0.45130288600921636,0.4528536603757698,0.4466502789369564,0.4513028860092163,86400
1963-02-14,0.4513028161236039,0.45595542247539367,0.4513028161236039,0.45285359025001526,45600
1963-02-15,0.44975230933272314,0.44975230933272314,0.445099700215394,0.4466504752635956,412800
1963-02-18,0.4466504752635956,0.45285385942912626,0.44199786614626646,0.4466504752635956,225600
1963-02-19,0.44665042365556695,0.44820119852458495,0.4435485899448394,0.4435485899448395,230400
1963-02-20,0.44354858213505494,0.44509964094945426,0.43424336513940565,0.44044703245162964,266400
1963-02-21,0.4404469311101008,0.4404469311101008,0.4342432652252656,0.43579432368278503,192000
1963-02-25,0.4342433434341264,0.43889595169939444,0.4342433434341264,0.4373451769351959,132000
1963-02-26,0.43734519879551764,0.4404470324516296,0.43579442395380497,0.44044703245162964,105600
1963-02-27,0.43889587265258134,0.43889587265258134,0.4342432652252656,0.43579432368278503,117600
1963-02-28,0.43579467916472,0.4373454549146009,0.4342436194419861,0.4342436194419861,91200
1963-03-01,0.43424339211601515,0.4373452259648231,0.4295907833291553,0.43269261717796326,384000
1963-03-04,0.432692404483494,0.44354839165889165,0.432692404483494,0.44199761748313904,156000
1963-03-05,0.44199778520046396,0.446650393465732,0.4357944021709974,0.4373451769351959,206400
1963-03-06,0.4373450109833165,0.44354839165889165,0.4373450109833165,0.44199761748313904,175200
1963-03-07,0.44199786614626646,0.44820125031179714,0.44199786614626646,0.4466504752635956,98400
1963-03-08,0.44665041579116693,0.4482011906328796,0.4404470324516296,0.44044703245162964,170400
1963-03-11,0.4404470910980649,0.44820125031179714,0.4404470910980649,0.4466504752635956,148800
1963-03-12,0.44665031560356705,0.4497521485639106,0.44665031560356705,0.44820109009742737,141600
1963-03-13,0.44820117156264416,0.4497522303110484,0.44354856326278047,0.4450996220111847,254400
1963-03-14,0.4450996220111847,0.4466503967869144,0.4450996220111847,0.4450996220111847,48000
1963-03-15,0.44199780729334226,0.44199780729334226,0.4404470324516296,0.44044703245162964,132000
1963-03-18,0.44044704020680353,0.445099648786549,0.43579443162705805,0.4435485899448395,184800
