datetime,open,high,low,close,volume
1999-03-25,10.763390796731,10.836611753493239,10.543730230221671,10.616950035095215,203416
1999-03-26,10.543730735778809,10.690171504436222,10.543730735778809,10.543730735778809,25363
1999-03-29,10.543729979784755,10.836611496099739,10.543729979784755,10.76339054107666,532821
1999-03-30,10.763391312820554,10.836612273093637,10.470509775505727,10.543730735778809,133824
1999-03-31,10.470509775505727,10.580341215915348,10.25084919846398,10.543730735778809,320950
1999-04-01,10.58034565676355,11.367463822796417,10.507124665757699,11.129498481750488,48560
1999-04-05,11.129493276764807,11.129493276764807,10.543730230221671,10.616950035095215,27012
1999-04-06,10.616952346965434,10.616952346965434,10.250850939100744,10.507122039794922,77634
1999-04-07,10.763391601134702,10.763391601134702,10.470510055974588,10.59864616394043,143515
1999-04-08,10.580340172901856,10.763390251761923,10.580340172901856,10.708475112915039,72892
1999-04-09,10.690170288085938,10.72678076405686,10.690170288085938,10.690170288085938,47632
1999-04-12,10.653560638427734,10.726781596048752,10.580340832695423,10.653560638427734,49179
1999-04-13,10.580340012061788,10.72678076405686,10.580340012061788,10.690170288085938,171455
1999-04-14,10.726781984572764,10.726781984572764,10.543730735778809,10.543730735778809,183209
1999-04-15,10.507124154548887,10.507124154548887,10.104412179277777,10.32407283782959,117534
1999-04-16,10.177630722927098,10.397292505485161,9.957970092258066,10.031189918518066,300021
1999-04-19,10.031189918518066,10.25085170107613,9.957970092258066,10.031189918518066,144649
1999-04-20,10.031186642855253,10.104407597094138,9.591864949032244,9.939661026000977,73820
1999-04-21,9.957967300471594,10.690171117238243,9.848137015928774,10.653560638427734,234037
1999-04-22,10.690171806459649,10.909832389707343,10.543731033664926,10.800002098083496,438690
1999-04-23,10.800002893622441,11.056273976918193,10.726783077776025,10.983054161071777,294041
1999-04-26,11.019666995241714,11.202718320867104,10.836616821505556,11.129498481750488,155578
1999-04-27,11.202713137464272,11.23932361602783,11.129493332225854,11.239323616027832,31445
1999-04-28,11.275932067000392,11.45898329371351,11.129492467896231,11.422372817993164,463950
1999-04-29,11.422375359928001,11.422375359928001,10.983054161071777,10.983054161071777,353118
1999-04-30,10.836611686803238,11.202713012695312,10.836611686803238,11.202713012695312,59282
1999-05-03,11.202718320867104,11.202718320867104,11.05627749074464,11.129498481750488,33095
1999-05-04,11.349154510437444,11.861696630348277,11.202713740193097,11.751866340637207,744588
1999-05-05,11.788476681442575,12.081358218459767,11.678645241144567,11.934917449951172,455496
1999-05-06,11.971523551115924,12.227795690841768,11.861693292312527,12.044744491577148,844183
1999-05-07,12.117967872050054,12.374240087737824,11.898307289333426,11.971527099609375,357138
1999-05-10,11.934914146941209,11.934914146941209,10.799998793061741,11.092880249023438,351674
1999-05-11,10.873222359402082,10.983052643944903,10.543730353884913,10.653560638427734,937591
1999-05-12,10.250848032100714,10.909830840134239,10.031186328163795,10.690170288085938,10887154
1999-05-13,11.056270620464016,11.861694109709067,10.983050826845611,11.642033576965332,3226721
1999-05-14,11.568813568985936,11.642034520426629,10.909830765462768,11.422372817993164,1249881
1999-05-17,11.275933415718116,12.15457802676969,11.12949379909827,11.934917449951172,704689
1999-05-18,12.154577380429032,12.520679858176763,11.934916815291343,12.191187858581543,1051620
1999-05-19,12.447459482456553,12.593900250008321,12.154577947353019,12.301018714904785,565710
1999-05-20,12.37424273717168,12.37424273717168,11.715258544149945,12.11797046661377,610043
1999-05-21,12.008136297207214,12.154577053995634,11.64203498118049,11.715254783630371,676852
1999-05-24,11.678642897830276,11.7518638433372,11.202711359589346,11.642033576965332,520346
1999-05-25,11.458981245666028,11.605421970485658,11.202710265203779,11.385760307312012,879031
1999-05-26,11.349159150989571,11.422378990106187,10.836616821505556,11.129498481750488,902847
1999-05-27,11.09288421784718,11.09288421784718,10.397290799040116,10.909832954406738,562926
1999-05-28,10.909830548164964,11.788475036621094,10.543729253919205,11.788475036621094,525191
1999-06-01,11.605423997496628,11.605423997496628,10.800000446257066,10.873221397399902,445598
1999-06-02,10.94644130699971,10.94644130699971,10.031186319819668,10.470508575439453,609733
1999-06-03,10.543731033664926,11.019662681331189,10.470510071323174,10.800002098083496,431164
1999-06-04,10.580339715568654,11.56881332397461,10.543729240623666,11.56881332397461,499004
1999-06-07,11.642035294899015,11.642035294899015,11.056272251960745,11.202713012695312,331879
1999-06-08,11.202710507036967,11.422371023064025,11.05626977905612,11.092880249023438,450031
1999-06-09,11.0562720037819,11.349153518676756,11.0562720037819,11.349153518676758,236718
1999-06-10,11.05627749074464,11.23932881637003,11.019666995241714,11.129498481750488,281257
1999-06-11,11.166100865527511,11.166100865527511,10.763389121673484,11.056270599365234,400337
1999-06-14,10.836612273093637,10.836612273093637,10.397289967121393,10.543730735778809,481271
1999-06-15,10.470508584149018,10.873221516051935,10.470508584149018,10.690170288085938,760156
1999-06-16,10.616949731439613,11.349153518676756,10.616949731439613,11.349153518676758,491168
1999-06-17,11.202711233541422,11.64203344597435,11.129491440746852,11.605422973632812,461785
1999-06-18,11.605423798919595,11.642034273864583,11.34915277808186,11.56881332397461,78975
1999-06-21,11.532204445316708,11.568814925329315,11.239324060882085,11.312543869018555,102997
1999-06-22,11.312544226920636,11.422374518544482,10.800002098083496,10.800002098083496,251048
1999-06-23,10.946441969381992,11.202713012695312,10.69017092606867,11.202713012695312,254863
1999-06-24,11.202713618792796,11.202713618792796,10.543730735778809,10.543730735778809,212592
1999-06-25,10.616949233872798,10.836610935693756,9.884745480950624,10.06779670715332,242594
1999-06-28,10.177629052533819,10.90983295440674,10.141019721356804,10.909832954406738,390233
1999-06-29,10.98305148429775,11.605423798919595,10.909830534407776,11.56881332397461,400234
1999-06-30,11.715255098264967,12.337628619302897,11.495594533127278,12.191187858581543,1098840
1999-07-01,12.191184698662124,12.88677784382068,11.934913721796612,12.520676612854004,413946
1999-07-02,12.593896262437877,13.033218425991823,12.264404351800325,12.484066009521484,223933
1999-07-06,12.48407248913643,12.48407248913643,11.934919787639068,12.008139610290527,248986
1999-07-07,11.934913889301923,11.934913889301923,11.3125405208464,11.385760307312012,327549
1999-07-08,11.568810123042741,11.678640365600586,11.385758950854154,11.678640365600586,141350
1999-07-09,11.642036050926137,11.788476821170484,11.568815089859584,11.751866340637207,245997
1999-07-12,12.008138344899006,12.593901471940141,11.971527861486722,12.37424087524414,398378
1999-07-13,12.337629280409901,13.399323988613702,12.337629280409901,13.10644245147705,356107
1999-07-14,13.179662013334537,14.717289478601312,13.069831726934495,14.64406967163086,1010174
1999-07-15,14.71728657471208,14.71728657471208,13.545761831119002,13.6922025680542,334456
1999-07-16,13.618980506355351,14.204744557929166,13.618980506355351,14.058303833007812,977491
1999-07-19,14.131525158539434,14.936948657378537,14.094914685349876,14.534236907958984,711493
1999-07-20,14.497627422160786,14.57084837352677,13.985085370153337,14.168136596679688,219809
1999-07-21,13.985084542580811,14.570847511291504,13.838643800403139,14.570847511291504,292289
1999-07-22,14.204745621073913,14.497625940948646,13.765422261540586,13.875253677368164,261565
1999-07-23,14.131528854370119,14.277969633538602,13.87525777879748,14.131528854370117,530759
1999-07-26,14.168134821567472,14.424405815463247,13.985083617975436,14.204745292663574,481374
1999-07-27,14.31457671473662,14.31457671473662,13.326100826323803,13.618982315063477,1117707
1999-07-28,13.472546027770397,13.692207792939389,13.362715721130371,13.362715721130371,139494
1999-07-29,13.179659867171985,13.765422835105461,12.740338793110418,13.399321556091309,288474
1999-07-30,13.399324029696281,13.472543838260563,12.008137299976156,12.337629318237305,145990
1999-08-02,12.447456790494568,13.875253677368164,12.37423699849801,13.875253677368164,349715
1999-08-03,13.91186840621944,13.91186840621944,12.886784008393944,13.362715721130371,376830
1999-08-04,13.106440326449452,13.14305080062784,12.630508769684658,12.88677978515625,167022
1999-08-05,13.033222091089108,13.179661701565944,10.98305256986032,11.239323616027832,633343
1999-08-06,11.275932021131077,11.45898324709956,10.836610921828484,10.873221397399902,427246
1999-08-09,10.891526636422716,11.275932618683548,10.543729979784755,10.76339054107666,265379
1999-08-10,10.763393168112007,10.763393168112007,10.104410171508789,10.104410171508789,186405
1999-08-11,10.305760014045156,10.4338960647583,10.250844892850456,10.4338960647583,299506
1999-08-12,10.983057117263385,10.983057117263385,10.32407283782959,10.32407283782959,214036
1999-08-13,10.507120794127994,10.616951088277625,9.957968171491027,10.250849723815918,297753
1999-08-16,10.287459523152972,10.324068850847581,9.884746551513672,9.884746551513672,280844
1999-08-17,10.104407271700607,10.580340003260863,9.957966519827345,10.470508575439453,565297
1999-08-18,10.58034017099285,10.58034017099285,9.848136400018786,9.921356201171875,353118
1999-08-19,9.957966442665949,10.324067743567982,9.51864476639465,10.287458419799805,494261
1999-08-20,10.324069535952736,10.324069535952736,10.141019429666287,10.250849723815918,241151
1999-08-23,10.452203439061737,10.543729048814901,10.031185864574896,10.177626609802246,193828
1999-08-24,10.250847558360203,10.287458032639181,9.957966067905504,10.177626609802246,108564
1999-08-25,10.32406710490131,10.32406710490131,9.665084343288148,9.738304138183594,379923
1999-08-26,10.031189918518066,10.104410896667098,9.92135960318355,10.031189918518066,407245
1999-08-27,10.104409967960175,10.141020453669782,8.786443425359089,8.932884216308594,250739
1999-08-30,9.33559637380367,9.628477964184446,9.152545091843445,9.189155578613281,497664
1999-08-31,9.298981763431597,9.774913848777635,8.713219418368867,8.859660148620605,325590
1999-09-01,9.189154058872075,9.189154058872075,8.603391550930885,9.079323768615723,929446
1999-09-02,9.189154883253265,9.994579195852483,9.115934491198791,9.957968711853027,606228
1999-09-03,10.25084919846398,10.61695054416314,10.067797949670025,10.543730735778809,435701
1999-09-07,11.0196593090888,11.349151235017816,10.690168535048214,11.092880249023438,870886
1999-09-08,11.092882730116559,11.42237357785282,10.983052447537807,11.202713012695312,719741
1999-09-09,11.275932312011719,11.422373066186458,11.092882233209771,11.275932312011719,769951
1999-09-10,11.422376861991495,11.861699270508286,11.056275430838678,11.495597839355469,968934
1999-09-13,11.5322039888702,11.568814467433759,11.056272375098738,11.239323616027832,483023
1999-09-14,11.129490478738168,11.385760307312012,11.05626954038415,11.385760307312012,316517
1999-09-15,11.71525323876892,12.447456926157134,11.312541498677527,11.605422973632812,812840
1999-09-16,11.751862695305286,11.751862695305286,11.202710265203779,11.385760307312012,662727
1999-09-17,11.678641058450049,11.71525152543738,11.349150311229078,11.458980560302734,246100
1999-09-20,11.458984056008633,11.568814338587387,11.202713012695312,11.202713012695312,313115
1999-09-21,11.27593294270269,11.468137091244849,10.836611807494785,11.239323616027832,104956
1999-09-22,11.275932690710302,11.275932690710302,11.056272128015282,11.166102409362793,191250
1999-09-23,11.056268223180618,11.825081072973802,10.946437980622774,11.678640365600586,379305
1999-09-24,11.788475271419399,11.788475271419399,11.019661040735194,11.422372817993164,168569
1999-09-27,11.678644621166141,11.678644621166141,10.918984398737303,11.202713012695312,197746
1999-09-28,11.12949482319085,11.12949482319085,10.873223742691932,10.946443557739258,125885
1999-09-29,10.946441067598158,11.056271341128934,10.836610794067383,10.836610794067383,336725
1999-09-30,10.836611531345582,11.019661615721313,10.690170772711795,10.964746475219727,1430513
1999-10-01,11.019661579880104,11.019661579880104,10.726781215453787,10.76339054107666,584371
1999-10-04,10.836612579254373,11.202713935296789,10.76339161691262,10.800002098083496,994090
1999-10-05,10.983052643944903,10.983052643944903,10.616950159617224,10.653560638427734,1154617
1999-10-06,10.61694922028858,10.909830721082713,10.61694922028858,10.873221397399902,275586
1999-10-07,10.909830840134239,11.01966111615839,10.690170288085938,10.690170288085938,473641
1999-10-08,10.90983295440674,10.983053920538453,10.690172359789283,10.909832954406738,230325
1999-10-11,10.983054041207346,10.983054041207346,10.763392292287664,10.946443557739258,283628
1999-10-12,11.01966110699203,11.01966110699203,10.17762707169293,10.470508575439453,270019
1999-10-13,10.470507247094224,10.507117718390091,9.738303580619235,9.848134994506836,171971
1999-10-14,10.031187317958308,10.177628084402945,9.04271300837356,9.884746551513672,255172
1999-10-15,9.372205642785651,10.324069535952736,9.372205642785651,10.250849723815918,344457
1999-10-18,10.250847468081348,10.250847468081348,9.994576454162598,9.994576454162598,210427
1999-10-19,10.37898591350336,10.543732526148073,10.324070759918104,10.507122039794922,465909
1999-10-20,10.616949710811241,10.690170665337021,10.543729908174122,10.580340385437012,636024
1999-10-21,10.543729908174122,10.653560188074131,10.433899628274112,10.580340385437012,103719
1999-10-22,10.671867141818602,10.983053352049096,10.580341514835803,10.800002098083496,958005
1999-10-25,10.763391172864534,10.836612132185527,10.543730598679028,10.726781845092773,605403
1999-10-26,10.70847702537779,11.27593432939878,10.70847702537779,10.909832954406738,136092
1999-10-27,10.946442091296761,11.27593294270269,10.616950088002133,11.239323616027832,198571
1999-10-28,11.477283904283315,11.934911809528847,11.422368786031491,11.73355484008789,724484
1999-10-29,11.97152560636957,12.117966360544308,11.166102034352823,11.275932312011719,327033
1999-11-01,11.422372448918452,11.715253941440537,11.239322380008579,11.53220272064209,534470
1999-11-02,11.568814409783464,11.678644693038128,10.58034070860279,10.616950035095215,430339
1999-11-03,10.873224599548555,11.019664241183275,10.470511553441769,10.507122039794922,1096675
1999-11-04,10.507120255642267,10.61695054416314,10.470509775505727,10.543730735778809,1798992
1999-11-05,11.129492553569804,12.008135914401523,10.690170297209635,11.825084686279297,3072174
1999-11-08,12.081355613655528,13.838643304989397,12.081355613655528,13.6922025680542,1869822
1999-11-09,14.021698433938804,14.021698433938804,12.850172210953518,13.069832801818848,1148534
1999-11-10,12.776952737112708,13.47254501061299,12.081359311723574,12.37424087524414,735103
1999-11-11,12.520683658824286,12.520683658824286,12.044750754038505,12.154581069946289,661902
1999-11-12,12.154577245267731,12.22779820075852,11.129493083506071,11.166102409362793,1023371
1999-11-15,11.202712510868666,11.568813820361196,11.166102034352823,11.275932312011719,894289
1999-11-16,11.385762972057812,11.422373449803207,10.763390609829472,11.166102409362793,443021
1999-11-17,11.221017550036548,11.349153646201092,10.909831368922378,11.166102409362793,777477
1999-11-18,11.312541498677527,12.008134713724205,11.239321705882958,11.605422973632812,1055847
1999-11-19,11.715254783630371,12.301017810784055,11.60542450401122,11.715254783630371,1824045
1999-11-22,11.934914920929636,11.934914920929636,11.568812501291276,11.605422973632812,719741
1999-11-23,11.715254319978708,11.751864795699055,11.275932067000392,11.422372817993164,2322121
1999-11-24,11.404068607413224,11.861695540418792,11.349153467603648,11.715254783630371,811706
1999-11-26,11.715254783630371,11.861695540418792,11.64203498118049,11.715254783630371,197952
1999-11-29,11.788475036621094,12.008135582790832,11.60542381355392,11.788475036621094,1860852
1999-11-30,11.825086050732322,12.447459607028103,11.788476722394558,12.337629318237305,1086262
1999-12-01,12.374241488125858,12.374241488125858,11.825087665409207,11.861698150634766,378686
1999-12-02,12.117965136115533,13.03322004520022,11.568812651420128,12.22779655456543,646953
1999-12-03,12.44745751199334,13.838644007562511,12.3742377157527,13.618982315063477,778611
1999-12-06,13.61898731508882,13.61898731508882,12.301021283775603,12.44746208190918,594784
1999-12-07,12.740339614459355,13.106440917075462,12.59389886303519,12.996610641479492,813562
1999-12-08,13.03322052998124,13.03322052998124,12.850169310977861,12.88677978515625,571586
