datetime,open,high,low,close,volume
1980-05-14,0.8971911771730443,0.9097393155097961,0.8909171629204153,0.9097393155097961,50708
1980-05-15,0.9097393604525414,0.9097393604525414,0.8783690679766605,0.8846431374549866,192738
1980-05-16,0.8846428205726624,0.8846428205726624,0.8720946311950684,0.8720946311950684,50250
1980-05-19,0.8720946311950684,0.8783687533417304,0.8658205639641362,0.8720946311950684,321000
1980-05-20,0.8658206097302342,0.8658206097302342,0.8407243943956841,0.8595465421676636,152584
1980-05-21,0.8595472305814144,0.8658213031689072,0.8469991403222057,0.8532732129096985,805828
1980-05-22,0.8532724844180021,0.8720946311950684,0.8532724844180021,0.8720946311950684,170940
1980-05-23,0.8720951343694185,0.8783692601360745,0.8658210635185242,0.8658210635185242,84208
1980-05-27,0.8658216608017667,0.8909180164337158,0.8595475856227293,0.8909180164337158,508002
1980-05-28,0.8909172069333127,0.8971912214958891,0.8783690679766605,0.8846431374549866,116102
1980-05-29,0.8846431625979292,0.8909172322545742,0.8658208987122431,0.8783690929412842,161074
1980-05-30,0.8783690929412842,0.8783690929412842,0.872094968368888,0.8783690929412842,104170
1980-06-02,0.8783692601360745,0.8783692601360745,0.8658210635185242,0.8658210635185242,96369
1980-06-03,0.8658208987122431,0.8783690929412842,0.8658208987122431,0.8783690929412842,75489
1980-06-04,0.8783690679766605,0.8909172069333127,0.8720949435825848,0.8846431374549866,118626
1980-06-05,0.8846439412546784,0.8971920366969537,0.8846439412546784,0.8909180164337158,119543
1980-06-06,0.8909180164337158,0.903466111875991,0.8846439412546784,0.8909180164337158,71129
1980-06-09,0.8909180164337158,0.903466111875991,0.8846439412546784,0.8909180164337158,107612
1980-06-10,0.8909180164337158,0.8971920366969537,0.8846439412546784,0.8909180164337158,147766
1980-06-11,0.8909180164337158,0.8971920366969537,0.8846439412546784,0.8909180164337158,134687
1980-06-12,0.8909180164337158,0.9097401870550285,0.8909180164337158,0.8909180164337158,88338
1980-06-13,0.9034656118679799,0.9348359704017639,0.9034656118679799,0.9348359704017639,101417
1980-06-16,0.9348352824106032,0.9348352824106032,0.9222870384004199,0.928561270236969,159927
1980-06-17,0.9285615794324054,0.9599317605777783,0.9285615794324054,0.9536577463150024,199621
1980-06-18,0.9536577463150024,0.9599317605777783,0.941109607957957,0.9536577463150024,166581
1980-06-19,0.9536577463150024,0.9599317605777783,0.9473837320522267,0.9536577463150024,71129
1980-06-20,0.9473840817207992,0.9473840817207992,0.9411099553108215,0.9411099553108215,85126
1980-06-23,0.9411099553108215,0.9473840817207992,0.9348359387323784,0.9411099553108215,78242
1980-06-24,0.9411099553108215,0.9473840817207992,0.9348359387323784,0.9411099553108215,185166
1980-06-25,0.941109281857828,0.9473834037780762,0.941109281857828,0.9473834037780762,68606
1980-06-26,0.9473834037780762,0.9536574158668683,0.941109281857828,0.9473834037780762,145012
1980-06-27,0.9473840817207992,0.9473840817207992,0.9285619221539352,0.9411099553108215,55986
1980-06-30,0.9411092945842374,0.9411092945842374,0.9160130262267857,0.928561270236969,76866
1980-07-01,0.928561270236969,0.928561270236969,0.9160130262267857,0.928561270236969,122067
1980-07-02,0.9285620589354509,0.9411100939407212,0.9222878217697144,0.9222878217697144,237022
1980-07-03,0.922287717156712,0.9348359704017639,0.922287717156712,0.9348359704017639,117019
1980-07-07,0.9348359387323784,0.9473840817207992,0.9285619221539352,0.9411099553108215,296908
1980-07-08,0.9411099871927515,0.9473841138152774,0.9348359704017639,0.9348359704017639,195032
1980-07-09,0.9348359387323784,0.9411099553108215,0.9285619221539352,0.9411099553108215,69294
1980-07-10,0.9411099871927515,0.9411099871927515,0.9348359704017639,0.9348359704017639,45661
1980-07-11,0.9348359387323784,0.9411099553108215,0.9348359387323784,0.9411099553108215,82373
1980-07-14,0.9411099553108215,0.9411099553108215,0.9285619221539352,0.9411099553108215,273504
1980-07-15,0.9411092945842374,0.9473834165893291,0.928561270236969,0.928561270236969,86273
1980-07-16,0.9285619536107762,0.9411099871927515,0.9285619536107762,0.9348359704017639,85585
1980-07-17,0.9348352824106032,0.9411092945842374,0.9097390140531515,0.928561270236969,1608903
1980-07-18,0.9285620589354509,0.9285620589354509,0.9160138042670791,0.9222878217697144,53232
1980-07-21,0.9222871344318234,0.9222871344318234,0.9097391087780156,0.9160131216049194,294614
1980-07-22,0.9160133297624251,0.9160133297624251,0.9097393155097961,0.9097393155097961,47037
1980-07-23,0.9097393155097961,0.9097393155097961,0.9034652463414202,0.9097393155097961,146848
1980-07-24,0.9097397885767228,0.9097397885767228,0.8846435537688623,0.8971916437149048,157403
1980-07-25,0.897191260847228,0.9034653306007385,0.897191260847228,0.9034653306007385,51856
1980-07-28,0.9034657161458138,0.9097397885767228,0.8909176261997712,0.8971916437149048,74571
1980-07-29,0.8971916437149048,0.8971916437149048,0.8909176261997712,0.8971916437149048,45661
1980-07-30,0.8971920366969537,0.8971920366969537,0.8846439412546784,0.8909180164337158,173235
1980-07-31,0.8909172322545742,0.897191246995468,0.8783690929412842,0.8783690929412842,726668
1980-08-01,0.8783690929412842,0.8909172322545742,0.872094968368888,0.8783690929412842,337980
1980-08-04,0.872094677292805,0.872094677292805,0.8469984619582549,0.8595465421676636,338897
1980-08-05,0.8595464967332042,0.8783687533417304,0.8532724844180021,0.8720946311950684,297138
1980-08-06,0.8720951343694185,0.8720951343694185,0.8658210635185242,0.8658210635185242,30517
1980-08-07,0.8658206097302342,0.872094677292805,0.8532725295208257,0.8595465421676636,356795
1980-08-08,0.8595465421676636,0.872094677292805,0.8595465421676636,0.8595465421676636,48873
1980-08-11,0.8595465421676636,0.8783687997711086,0.8595465421676636,0.8595465421676636,54380
1980-08-12,0.8595465421676636,0.8658206097302342,0.8532725295208257,0.8595465421676636,145701
1980-08-13,0.8595472305814144,0.8658213031689072,0.8532732129096985,0.8532732129096985,83520
1980-08-14,0.8532725295208257,0.8595465421676636,0.8532725295208257,0.8595465421676636,67917
1980-08-15,0.8595465421676636,0.8595465421676636,0.8532725295208257,0.8595465421676636,47496
1980-08-18,0.8595469926676298,0.8658210635185242,0.853272976732497,0.8658210635185242,55756
1980-08-19,0.8658210635185242,0.8720951343694185,0.8658210635185242,0.8658210635185242,271669
1980-08-20,0.8658208741042586,0.8971912214958891,0.8658208741042586,0.8846431374549866,969885
1980-08-21,0.8846431374549866,0.8971912214958891,0.8783690679766605,0.8846431374549866,128492
1980-08-22,0.8846435537688623,0.8971916437149048,0.8783694813379532,0.8971916437149048,95222
1980-08-25,0.8971920366969537,0.8971920366969537,0.8846439412546784,0.8909180164337158,64705
1980-08-26,0.8909180164337158,0.8909180164337158,0.8846439412546784,0.8909180164337158,94074
1980-08-27,0.8846433309869689,0.8846433309869689,0.8658210635185242,0.8658210635185242,213618
1980-08-28,0.8658210635185242,0.8720951343694185,0.8658210635185242,0.8658210635185242,80307
1980-08-29,0.8658210635185242,0.8720951343694185,0.8595469926676298,0.8658210635185242,215912
1980-09-02,0.8658208987122431,0.8846431625979292,0.8658208987122431,0.8783690929412842,57133
1980-09-03,0.8783694813379532,0.8971916437149048,0.8783694813379532,0.8971916437149048,172087
1980-09-04,0.8971920366969537,0.8971920366969537,0.878369866075641,0.8909180164337158,127115
1980-09-05,0.8909172069333127,0.8909172069333127,0.8846431374549866,0.8846431374549866,306545
1980-09-08,0.8846431625979292,0.8846431625979292,0.8783690929412842,0.8783690929412842,61722
1980-09-09,0.8783690679766605,0.8846431374549866,0.8720949435825848,0.8846431374549866,191132
1980-09-10,0.8846431374549866,0.8846431374549866,0.8783690679766605,0.8846431374549866,63099
1980-09-11,0.8846431374549866,0.8909172069333127,0.8783690679766605,0.8846431374549866,388000
1980-09-12,0.8846428205726624,0.8846428205726624,0.8720946311950684,0.8720946311950684,63558
1980-09-15,0.8720946311950684,0.8783687533417304,0.8720946311950684,0.8720946311950684,58280
1980-09-16,0.8720946311950684,0.8783687533417304,0.8658205639641362,0.8720946311950684,195721
1980-09-17,0.8720949435825848,0.8846431374549866,0.8720949435825848,0.8846431374549866,134228
1980-09-18,0.8846439412546784,0.8909180164337158,0.878369866075641,0.8909180164337158,348993
1980-09-19,0.8909172460094695,0.9034653306007385,0.884643176255959,0.9034653306007385,184248
1980-09-22,0.9034657161458138,0.9034657161458138,0.8909176261997712,0.8971916437149048,174382
1980-09-23,0.8971920366969537,0.903466111875991,0.8909180164337158,0.8909180164337158,186084
1980-09-24,0.8909180164337158,0.8971920366969537,0.8909180164337158,0.8909180164337158,75718
1980-09-25,0.8909172069333127,0.8909172069333127,0.8846431374549866,0.8846431374549866,41301
1980-09-26,0.8846431625979292,0.8909172322545742,0.8783690929412842,0.8783690929412842,60345
1980-09-29,0.8783690679766605,0.8846431374549866,0.8783690679766605,0.8846431374549866,122985
1980-09-30,0.8846431625979292,0.8909172322545742,0.8783690929412842,0.8783690929412842,94304
1980-10-01,0.8846431374549866,0.8909172069333127,0.8846431374549866,0.8846431374549866,50250
1980-10-02,0.8846431374549866,0.8909172069333127,0.8783690679766605,0.8846431374549866,109906
1980-10-03,0.8846431374549866,0.8909172069333127,0.8846431374549866,0.8846431374549866,116331
1980-10-06,0.8909180164337158,0.8971920366969537,0.8909180164337158,0.8909180164337158,312970
1980-10-07,0.8909176261997712,0.8971916437149048,0.8909176261997712,0.8971916437149048,530029
1980-10-08,0.8971916437149048,0.8971916437149048,0.8909176261997712,0.8971916437149048,77325
1980-10-09,0.8971920366969537,0.8971920366969537,0.8909180164337158,0.8909180164337158,42678
1980-10-10,0.8909180164337158,0.8909180164337158,0.8846439412546784,0.8909180164337158,150290
1980-10-13,0.8909172069333127,0.8909172069333127,0.8783690679766605,0.8846431374549866,42219
1980-10-14,0.8846431374549866,0.8971912214958891,0.8846431374549866,0.8846431374549866,78931
1980-10-15,0.8846431374549866,0.8909172069333127,0.8846431374549866,0.8846431374549866,98205
1980-10-16,0.8846439412546784,0.8909180164337158,0.8846439412546784,0.8909180164337158,62640
1980-10-17,0.8909172069333127,0.8909172069333127,0.8846431374549866,0.8846431374549866,39924
1980-10-20,0.8846431625979292,0.8909172322545742,0.8783690929412842,0.8783690929412842,198245
1980-10-21,0.8783690929412842,0.8846431625979292,0.8783690929412842,0.8783690929412842,69982
1980-10-22,0.8783690929412842,0.8846431625979292,0.8783690929412842,0.8783690929412842,29828
1980-10-23,0.8783690929412842,0.8846431625979292,0.8783690929412842,0.8783690929412842,49791
1980-10-24,0.8783690679766605,0.8846431374549866,0.8783690679766605,0.8846431374549866,60575
1980-10-27,0.8846428205726624,0.8846428205726624,0.8720946311950684,0.8720946311950684,72047
1980-10-28,0.872094968368888,0.8846431625979292,0.872094968368888,0.8783690929412842,173694
1980-10-29,0.8783690929412842,0.8846431625979292,0.8783690929412842,0.8783690929412842,94074
1980-10-30,0.8783690679766605,0.8909172069333127,0.8783690679766605,0.8846431374549866,263638
1980-10-31,0.8595465853985265,0.8595465853985265,0.8344504237174988,0.8344504237174988,847129
1980-11-03,0.8344506274275107,0.8846431277900024,0.8281765580177307,0.8281765580177307,162680
1980-11-05,0.8344506916727065,0.8532728464354342,0.8344506916727065,0.8407247066497803,285665
1980-11-06,0.8407245968255681,0.8407245968255681,0.821902334690094,0.821902334690094,131475
1980-11-07,0.821902334690094,0.8281765135948288,0.8093542514593547,0.821902334690094,92009
1980-11-10,0.8219026644792111,0.8281768459014665,0.8156286478042603,0.8156286478042603,261573
1980-11-11,0.8156283642824216,0.8281765580177307,0.8156283642824216,0.8281765580177307,300350
1980-11-12,0.8344507253911837,0.8469988107681274,0.8344507253911837,0.8469988107681274,432284
1980-11-13,0.8469987765426072,0.8469987765426072,0.8344506916727065,0.8407247066497803,180118
1980-11-14,0.8407246419215418,0.8407246419215418,0.8219023787764526,0.8281765580177307,175988
1980-11-17,0.8281765135948288,0.8344505826680715,0.821902334690094,0.821902334690094,214536
1980-11-18,0.8219023787764526,0.8281765580177307,0.8156283642824216,0.8281765580177307,141571
1980-11-19,0.828176355839374,0.8407244366798879,0.8219021781297781,0.8344504237174988,161533
1980-11-20,0.8281765135948288,0.8281765135948288,0.821902334690094,0.821902334690094,344175
1980-11-21,0.82190208668858,0.82190208668858,0.8030799400640104,0.8093540072441101,242299
1980-11-24,0.8093540072441101,0.8156280744242098,0.8030799400640104,0.8093540072441101,76407
1980-11-25,0.8093545762135411,0.8156286478042603,0.8093545762135411,0.8156286478042603,84896
1980-11-26,0.8156280744242098,0.8156280744242098,0.8030799400640104,0.8093540072441101,144553
1980-11-28,0.8093541791401551,0.8093541791401551,0.7905320285180114,0.7968060970306396,97516
1980-12-01,0.7968063615308248,0.7968063615308248,0.7842582203402079,0.7905322909355164,343028
1980-12-02,0.7905322909355164,0.7905322909355164,0.7842582203402079,0.7905322909355164,99122
1980-12-03,0.7905322909355164,0.7905322909355164,0.7779842046606588,0.7905322909355164,189296
1980-12-04,0.7905320285180114,0.7968060970306396,0.7842579600053831,0.7968060970306396,164974
1980-12-05,0.7968060970306396,0.8030801106275268,0.7842579600053831,0.7968060970306396,285895
1980-12-08,0.8030801823861119,0.821902334690094,0.8030801823861119,0.821902334690094,511214
1980-12-09,0.821902334690094,0.8281765135948288,0.8093542514593547,0.821902334690094,160156
1980-12-10,0.8219026644792111,0.8281768459014665,0.8156286478042603,0.8156286478042603,103941
1980-12-11,0.8156286478042603,0.8219026644792111,0.8093545762135411,0.8156286478042603,245511
1980-12-12,0.8156283642824216,0.8344506274275107,0.8093542948726414,0.8281765580177307,71129
1980-12-15,0.828176355839374,0.8407244366798879,0.828176355839374,0.8344504237174988,137211
1980-12-16,0.8344504237174988,0.8344504237174988,0.828176355839374,0.8344504237174988,959789
1980-12-17,0.8407243499561379,0.8846428205726624,0.8407243499561379,0.8720946311950684,896231
1980-12-18,0.8783690245836635,0.9222873440150542,0.8783690245836635,0.9097393155097961,428842
1980-12-19,0.9097393155097961,0.9222873440150542,0.9097393155097961,0.9097393155097961,192967
1980-12-22,0.9160130262267857,0.9411092945842374,0.9160130262267857,0.928561270236969,273504
1980-12-23,0.928561366921665,0.9411093925754729,0.9097391087780156,0.9160131216049194,592899
1980-12-24,0.9160131216049194,0.9222871344318234,0.9160131216049194,0.9160131216049194,65623
1980-12-26,0.9222878217697144,0.9285620589354509,0.9222878217697144,0.9222878217697144,22945
1980-12-29,0.9222871344318234,0.9411093925754729,0.9097391087780156,0.9160131216049194,172546
1980-12-30,0.9097401870550285,0.9097401870550285,0.8909180164337158,0.8909180164337158,90403
1980-12-31,0.8909171629204153,0.9160133297624251,0.8846430937520394,0.9097393155097961,80766
1981-01-02,0.9097393155097961,0.9097393155097961,0.8971911771730443,0.9097393155097961,98893
1981-01-05,0.9097396835747367,0.9348359704017639,0.9097396835747367,0.9348359704017639,137899
1981-01-06,0.9348352697690359,0.9662055498759086,0.9348352697690359,0.9473834037780762,360925
1981-01-07,0.9473840817207992,0.9473840817207992,0.9285619221539352,0.9411099553108215,91551
1981-01-08,0.9411099871927515,0.9411099871927515,0.9348359704017639,0.9348359704017639,127574
1981-01-09,0.9348360764380861,0.9348360764380861,0.9222878217697144,0.9222878217697144,113119
1981-01-12,0.9222878217697144,0.9348360764380861,0.9222878217697144,0.9222878217697144,198245
1981-01-13,0.9222871344318234,0.9222871344318234,0.9034650410353772,0.9160131216049194,125050
1981-01-14,0.9160138060918563,0.9160138060918563,0.8971916437149048,0.8971916437149048,53003
1981-01-15,0.8971911771730443,0.9097393155097961,0.8909171629204153,0.9097393155097961,36712
1981-01-16,0.909739400354249,0.909739400354249,0.897191260847228,0.9034653306007385,64705
1981-01-19,0.9034653306007385,0.909739400354249,0.897191260847228,0.9034653306007385,90633
1981-01-20,0.9034657161458138,0.9097397885767228,0.8909176261997712,0.8971916437149048,124132
1981-01-21,0.8971916437149048,0.9034657161458138,0.8909176261997712,0.8971916437149048,49791
1981-01-22,0.8971909001187965,0.8971909001187965,0.8720946311950684,0.8720946311950684,50708
1981-01-23,0.8720951343694185,0.8783692601360745,0.8658210635185242,0.8658210635185242,33041
1981-01-26,0.8658210635185242,0.8783692601360745,0.8595469926676298,0.8658210635185242,72277
1981-01-27,0.8595472305814144,0.8595472305814144,0.8407250677347129,0.8532732129096985,732404
1981-01-28,0.853272880914477,0.853272880914477,0.8407247406217778,0.8469988107681274,67458
1981-01-29,0.8469988107681274,0.853272880914477,0.8407247406217778,0.8469988107681274,98205
1981-01-30,0.853272976732497,0.8658210635185242,0.853272976732497,0.8658210635185242,61263
1981-02-02,0.8658210635185242,0.8720951343694185,0.8658210635185242,0.8658210635185242,72506
1981-02-03,0.8658210635185242,0.8783692601360745,0.8595469926676298,0.8658210635185242,123215
1981-02-04,0.872095735980804,0.8909180164337158,0.872095735980804,0.8909180164337158,85355
1981-02-05,0.8909176261997712,0.8971916437149048,0.8846435537688623,0.8971916437149048,57592
1981-02-06,0.8720951343694185,0.8720951343694185,0.8595469926676298,0.8658210635185242,244823
1981-02-09,0.8658206097302342,0.872094677292805,0.8595465421676636,0.8595465421676636,54609
1981-02-10,0.8595465853985265,0.8595465853985265,0.8344504237174988,0.8344504237174988,97975
1981-02-11,0.8344504237174988,0.8469985045580126,0.7968060164487504,0.8344504237174988,69294
1981-02-12,0.8344506274275107,0.8407246419215418,0.8281765580177307,0.8281765580177307,52085
1981-02-13,0.8281765580177307,0.8407246419215418,0.8281765580177307,0.8281765580177307,58280
1981-02-17,0.8281765580177307,0.8344506274275107,0.8093542948726414,0.8281765580177307,44513
1981-02-18,0.8281765580177307,0.8344506274275107,0.8219023787764526,0.8281765580177307,56674
1981-02-19,0.828176355839374,0.8407244366798879,0.828176355839374,0.8344504237174988,46119
1981-02-20,0.8344504237174988,0.8344504237174988,0.8219021781297781,0.8344504237174988,68606
1981-02-23,0.8344504237174988,0.8344504237174988,0.828176355839374,0.8344504237174988,24551
1981-02-24,0.8344506274275107,0.8344506274275107,0.8219023787764526,0.8281765580177307,54839
1981-02-25,0.828176355839374,0.8344504237174988,0.828176355839374,0.8344504237174988,90633
1981-02-26,0.8344506274275107,0.8344506274275107,0.8219023787764526,0.8281765580177307,101187
1981-02-27,0.8281765135948288,0.8281765135948288,0.821902334690094,0.821902334690094,153502
1981-03-02,0.821902334690094,0.8344505826680715,0.821902334690094,0.821902334690094,215912
1981-03-03,0.821902334690094,0.821902334690094,0.8156283205325974,0.821902334690094,137670
1981-03-04,0.8219024148943485,0.8219024148943485,0.8030802607536316,0.8030802607536316,106006
1981-03-05,0.8093545762135411,0.8219026644792111,0.8093545762135411,0.8156286478042603,222566
1981-03-06,0.8156283642824216,0.8281765580177307,0.8156283642824216,0.8281765580177307,397637
1981-03-09,0.8281765580177307,0.8344506274275107,0.8281765580177307,0.8281765580177307,128033
1981-03-10,0.8281766552448342,0.853272880914477,0.8281766552448342,0.8469988107681274,295531
1981-03-11,0.8469987765426072,0.859546861412508,0.8407247066497803,0.8407247066497803,65623
1981-03-12,0.8469989058816026,0.8783692601360745,0.8469989058816026,0.8658210635185242,135375
1981-03-13,0.8909180164337158,0.9097401870550285,0.8909180164337158,0.8909180164337158,233809
1981-03-16,0.8909172460094695,0.9034653306007385,0.8909172460094695,0.9034653306007385,108071
1981-03-17,0.903466111875991,0.903466111875991,0.8909180164337158,0.8909180164337158,104629
1981-03-18,0.8909172069333127,0.8971912214958891,0.8846431374549866,0.8846431374549866,445133
1981-03-19,0.8846435537688623,0.8971916437149048,0.8846435537688623,0.8971916437149048,135605
1981-03-20,0.8971916437149048,0.8971916437149048,0.8909176261997712,0.8971916437149048,39465
1981-03-23,0.897191246995468,0.897191246995468,0.8783690929412842,0.8783690929412842,319394
1981-03-24,0.8783690929412842,0.8909172322545742,0.8783690929412842,0.8783690929412842,292090
1981-03-25,0.8783690679766605,0.8846431374549866,0.8720949435825848,0.8846431374549866,103482
1981-03-26,0.8846431374549866,0.8909172069333127,0.8783690679766605,0.8846431374549866,54380
1981-03-27,0.8846431374549866,0.8909172069333127,0.8846431374549866,0.8846431374549866,87650
1981-03-30,0.8846435520065773,0.9348360764380861,0.8783694795881668,0.9222878217697144,350829
1981-03-31,0.9222873440150542,0.9285615779306707,0.9097393155097961,0.9097393155097961,327654
1981-04-01,0.9097393155097961,0.9222873440150542,0.9097393155097961,0.9097393155097961,383640
1981-04-02,0.9097393155097961,0.9160133297624251,0.9097393155097961,0.9097393155097961,76866
1981-04-03,0.909739400354249,0.9160134151920076,0.9034653306007385,0.9034653306007385,48873
1981-04-06,0.9034657161458138,0.9097397885767228,0.8971916437149048,0.8971916437149048,56445
1981-04-07,0.897191260847228,0.909739400354249,0.897191260847228,0.9034653306007385,175759
1981-04-08,0.9034657161458138,0.9034657161458138,0.8971916437149048,0.8971916437149048,269374
1981-04-09,0.897191260847228,0.9034653306007385,0.897191260847228,0.9034653306007385,58969
1981-04-10,0.9034657161458138,0.9097397885767228,0.8971916437149048,0.8971916437149048,86044
1981-04-13,0.8971916437149048,0.9034657161458138,0.8971916437149048,0.8971916437149048,47726
1981-04-14,0.8971916437149048,0.9034657161458138,0.8971916437149048,0.8971916437149048,54609
1981-04-15,0.897191260847228,0.909739400354249,0.897191260847228,0.9034653306007385,104170
1981-04-16,0.9034650410353772,0.928561366921665,0.9034650410353772,0.9160131216049194,436873
1981-04-20,0.9160130262267857,0.9411092945842374,0.9097390140531515,0.928561270236969,214306
1981-04-21,0.928561270236969,0.9348352824106032,0.9160130262267857,0.928561270236969,123215
1981-04-22,0.928561366921665,0.928561366921665,0.9097391087780156,0.9160131216049194,322148
1981-04-23,0.9160130262267857,0.9348352824106032,0.9160130262267857,0.928561270236969,450410
1981-04-24,0.9285619221539352,0.9536580982992423,0.9285619221539352,0.9411099553108215,393277
1981-04-27,0.9411099871927515,0.9473841138152774,0.9348359704017639,0.9348359704017639,165892
1981-04-28,0.9348359704017639,0.9411099871927515,0.9285619536107762,0.9348359704017639,188608
1981-04-29,0.9348352824106032,0.9348352824106032,0.928561270236969,0.928561270236969,208341
1981-04-30,0.928561270236969,0.9348352824106032,0.928561270236969,0.928561270236969,94533
1981-05-01,0.9285620589354509,0.9348360764380861,0.9222878217697144,0.9222878217697144,488269
1981-05-04,0.9160134151920076,0.9160134151920076,0.897191260847228,0.9034653306007385,231056
1981-05-05,0.903466111875991,0.903466111875991,0.8909180164337158,0.8909180164337158,65623
1981-05-06,0.8909176261997712,0.9034657161458138,0.8909176261997712,0.8971916437149048,357483
1981-05-07,0.8971911771730443,0.9222873440150542,0.8971911771730443,0.9097393155097961,137440
1981-05-08,0.909739400354249,0.9222874300297661,0.9034653306007385,0.9034653306007385,342798
1981-05-11,0.8846433309869689,0.8846433309869689,0.8595469926676298,0.8658210635185242,157862
1981-05-12,0.8971911771730443,0.9160133297624251,0.8971911771730443,0.9097393155097961,259508
1981-05-13,0.9160137003657244,0.9473841138152774,0.9160137003657244,0.9348359704017639,638559
1981-05-14,0.9348359704017639,0.9411099871927515,0.9285619536107762,0.9348359704017639,159697
1981-05-15,0.9348359704017639,0.9411099871927515,0.9285619536107762,0.9348359704017639,157173
1981-05-18,0.9348360764380861,0.9348360764380861,0.9160138042670791,0.9222878217697144,197327
1981-05-19,0.9160131216049194,0.9160131216049194,0.9034650410353772,0.9160131216049194,111513
1981-05-20,0.909739400354249,0.909739400354249,0.897191260847228,0.9034653306007385,163368
1981-05-21,0.9034652463414202,0.9097393155097961,0.9034652463414202,0.9097393155097961,198015
1981-05-22,0.909739400354249,0.909739400354249,0.9034653306007385,0.9034653306007385,155796
1981-05-26,0.9034652463414202,0.9160133297624251,0.9034652463414202,0.9097393155097961,92927
1981-05-27,0.909739400354249,0.909739400354249,0.897191260847228,0.9034653306007385,388229
1981-05-28,0.9034653306007385,0.9160134151920076,0.9034653306007385,0.9034653306007385,62410
1981-05-29,0.9034653306007385,0.909739400354249,0.8909172460094695,0.9034653306007385,122985
1981-06-01,0.9034653306007385,0.9160134151920076,0.9034653306007385,0.9034653306007385,160615
1981-06-02,0.9034652463414202,0.9097393155097961,0.9034652463414202,0.9097393155097961,159697
