datetime,open,high,low,close,volume
2007-06-25,53.5142969202982,55.542672218029786,52.991353013519465,55.46343994140625,301550
2007-06-26,55.162352942910815,55.384205727711475,53.48260093007942,55.08311462402344,264750
2007-06-27,55.083118005686586,55.95469120667537,54.13231857101658,55.225738525390625,282650
2007-06-28,55.35250999427181,55.35250999427181,53.324134826660156,53.324134826660156,213300
2007-06-29,53.355820365218946,54.005540678086874,52.056391829552176,52.35748291015625,383900
2007-07-02,52.38917703972411,53.086429459396285,52.23070645909325,52.34163284301758,207200
2007-07-03,52.341637316757264,54.90880653708724,52.341637316757264,54.41755676269531,179000
2007-07-05,54.63941101455859,54.70279925392849,53.165667696902254,54.17985534667969,119700
2007-07-06,54.433397660774745,55.78037043093882,54.13231261675522,55.732826232910156,329050
2007-07-09,55.51096964663681,56.699471750141974,54.306623508233336,55.74867248535156,310650
2007-07-10,55.384210044449986,57.04811210517723,55.27328364340387,56.430091857910156,197400
2007-07-11,56.77871538585487,57.824597093246815,56.23992747325691,57.31749725341797,353750
2007-07-12,57.47596704643148,59.742045055236055,57.47596704643148,58.886322021484375,323400
2007-07-13,57.52350421594174,59.53603529643364,57.36503967686209,58.965553283691406,189000
2007-07-16,59.53603157198602,62.435979606999545,58.965549594931936,60.78792190551758,375200
2007-07-17,60.185751750791084,64.02065539427223,60.1382135963585,63.90972900390625,755550
2007-07-18,61.81795816619279,63.11739279394947,60.37590907829237,62.309207916259766,610750
2007-07-19,62.5627567751058,63.41847983306402,62.039818936376854,62.673683166503906,264200
2007-07-20,62.752923964527646,64.7654554097761,61.88135675155505,62.388450622558594,278200
2007-07-23,62.911384731606724,63.846340043391336,61.310865040144755,61.81795883178711,193200
2007-07-24,61.08900819849131,61.34255507744738,59.21909769930236,59.82127380371094,390300
2007-07-25,59.96390537871309,60.77208431561587,56.28747193214588,56.477630615234375,458500
2007-07-26,56.47761776215064,57.52349934867069,54.60770734306418,56.17653274536133,1040000
2007-07-27,56.00222157248263,57.50765883876592,54.06892280662191,55.78036880493164,510350
2007-07-30,57.44427309508099,60.72453868890766,57.07979981188189,59.09233093261719,569300
2007-07-31,60.534386455732694,60.80377741516132,57.09564990955524,58.03060531616211,436700
2007-08-01,58.50599550459563,59.53603310581738,56.382544160907685,58.39506912231445,322700
2007-08-02,58.15737229995653,62.11904607999397,57.792899037597216,61.833805084228516,624950
2007-08-03,50.44003225995399,53.54598618687743,46.11388506202377,49.37830352783203,3253300
2007-08-06,50.075564881029806,52.927972254595716,47.730254368166364,48.47504806518555,1531400
2007-08-07,48.80782216288026,51.279908899487054,48.55427527028223,50.70942687988281,1208450
2007-08-08,45.95541008085392,51.10558534853583,39.22056550003912,50.329097747802734,3643550
2007-08-09,47.540086519624325,49.40999707299898,43.18224525532543,44.35490036010742,714000
2007-08-10,44.37075361772017,46.16142913024179,40.012911744551225,43.57841873168945,957250
2007-08-13,44.67183988169329,46.747756351328725,44.67183988169329,45.68602752685547,487600
2007-08-14,45.68602660714583,45.781105941336335,43.768577751296725,43.958736419677734,414550
2007-08-15,44.46582291380033,44.46582291380033,40.17137025235317,40.86862564086914,438000
2007-08-16,40.88447590300649,40.88447590300649,36.84356949047727,38.269771575927734,1001650
2007-08-17,41.201407562076255,44.41828777906765,40.060446594617275,41.48664855957031,929000
2007-08-20,41.597572531568105,41.898660569529945,38.047913371576335,40.72600555419922,340950
2007-08-21,40.59923795517519,41.20141109511923,39.23642108251565,40.55169677734375,521000
2007-08-22,40.72601242487378,41.50250021375824,40.06045103118459,40.47246551513672,382300
2007-08-23,40.80523781977133,40.80523781977133,38.745168769915914,40.45661163330078,519650
2007-08-24,40.32984663303557,45.41663511586682,40.298152512406155,44.92538833618164,818300
2007-08-27,44.37074653326793,49.10890803251126,44.33905241748289,48.60181427001953,607550
2007-08-28,47.93625870988546,49.04552871548489,46.22481554461505,47.42916488647461,569900
2007-08-29,47.63517241576677,47.68271359694907,43.9270449140436,44.846153259277344,680800
2007-08-30,44.180586096635025,44.68768289582553,42.10466981493518,42.67515182495117,590400
2007-08-31,43.451645542774905,44.180592191676894,43.16640449841578,43.24563980102539,285900
2007-09-04,45.16308370278089,46.71605918891093,43.34071426313707,45.40078353881836,3609100
2007-09-05,46.11389108083235,46.71606426573572,44.37075372292806,45.78110885620117,985300
2007-09-06,46.27236271573792,46.38328912615802,44.37075760919384,44.51337814331055,616550
2007-09-07,44.52921550348932,44.60844777295033,41.518343926210825,43.13470458984375,897400
2007-09-10,45.55925494042513,45.55925494042513,42.009595092116726,42.389915466308594,374700
2007-09-11,42.70684416049474,42.80192348402626,41.48664792219096,42.231441497802734,723250
2007-09-12,42.38991281613643,42.38991281613643,41.23310470581055,41.23310470581055,928800
2007-09-13,41.629272616826135,41.9462047347311,39.03041232390738,39.28396224975586,2917500
2007-09-14,39.29980859566144,40.17137877177558,38.03207400451791,39.775211334228516,1051300
2007-09-17,40.32983820604207,40.32983820604207,38.7927069243964,39.917823791503906,723050
2007-09-18,39.93368019248165,40.757706191852535,39.93368019248165,40.3456916809082,1176400
2007-09-19,40.345686224231805,41.882817657652694,40.044601178988785,40.64677429199219,1163300
2007-09-20,40.72601861969493,42.532541381990484,40.71017155761118,41.89867401123047,603700
2007-09-21,42.136364400575715,42.897005074051265,41.169714988960514,41.993743896484375,1086050
2007-09-24,41.99374745246482,42.564229517137896,41.70850642012827,42.3265266418457,704400
2007-09-25,42.31067890863505,43.34071352902889,41.66096462396274,43.071319580078125,703950
2007-09-26,42.833613749904764,43.261472178603434,42.009584959974795,42.770225524902344,338650
2007-09-27,42.89700786265807,44.11720424475312,42.78608146837989,43.62595748901367,422850
2007-09-28,43.62595715182825,43.86365699808967,42.64346062542553,43.22978973388672,399600
2007-10-01,42.62761675362952,43.81611909632839,42.389916889593295,43.166404724121094,333600
2007-10-02,43.38825236403076,44.434137081854125,43.134705469563706,44.13304901123047,371850
2007-10-03,44.13304601573766,44.766913208882116,43.48333176494995,43.84780502319336,325300
2007-10-04,43.84780764371856,44.307360252769094,43.435793187921696,43.736881256103516,475550
2007-10-05,43.261480429204596,43.261480429204596,38.96702710933339,39.28396224975586,2813950
2007-10-08,38.82440247576997,39.204722790381574,37.873600177982375,38.349002838134766,712400
2007-10-09,38.58670259356323,40.25060434507023,38.11129993419182,39.94951629638672,1184300
2007-10-10,39.93368187301974,39.93368187301974,38.63425004265667,39.31565856933594,520300
2007-10-11,39.4582800427555,40.01291511418844,38.96703321835168,39.505821228027344,482500
2007-10-12,39.458272034592326,39.61673959748574,38.238075729585596,39.3790397644043,516950
2007-10-15,39.20472363315672,39.29980295822422,37.35066017049552,38.06376266479492,1292900
2007-10-16,36.098779176953045,37.081272761563675,35.30644427596871,36.130470275878906,2410550
2007-10-17,35.73430354122344,36.447406175401476,35.449065510070064,35.65507125854492,1276050
2007-10-18,35.417365667141745,35.417365667141745,34.419022140551625,35.02119827270508,1909200
2007-10-19,34.831037430008706,35.243051892820326,34.419022967197094,34.735958099365234,1332250
2007-10-22,34.672566732577195,34.76764907715102,32.08955682199799,32.64419174194336,1718150
2007-10-23,32.96113005465221,32.96113005465221,29.284696666539197,31.122913360595703,3790700
2007-10-24,30.821823411070625,31.756778670826638,30.695049970214754,31.1070613861084,2506650
2007-10-25,31.091221979213035,31.88355685814538,30.853519097519175,31.471542358398438,1570600
2007-10-26,31.487380357432315,34.00700176663956,31.439839190271112,33.911922454833984,2757950
2007-10-29,33.6108407257,34.92611939377129,33.26221450221589,34.60918426513672,1308550
2007-10-30,34.60918694747571,34.60918694747571,33.48406987388794,34.22886657714844,1474200
2007-10-31,35.17967151743812,35.97200643429468,34.72011581485276,35.65507125854492,3258200
2007-11-01,34.355641818709046,36.06708508535053,30.10872626231632,31.91524887084961,4685100
2007-11-02,32.64419640142621,34.941965651291284,32.42234058827109,34.6408805847168,2310750
2007-11-05,33.42068073692231,34.41902121412358,33.27806023696251,34.2922477722168,1326700
2007-11-06,34.32394618197195,35.08458692856269,34.32394618197195,34.89442825317383,1471250
2007-11-07,34.910270141480524,34.910270141480524,33.67422684449408,34.038700103759766,1136000
2007-11-08,34.62502921014901,34.62502921014901,31.693390028050864,32.961124420166016,1655850
2007-11-09,29.633323335186503,29.633323335186503,25.085320160244855,25.513181686401367,4912100
2007-11-12,25.845962862384862,27.573253137446358,24.19790788859821,24.7366943359375,2147700
2007-11-13,25.132857137135172,26.147046137427882,24.483142899158032,26.067813873291016,1184100
2007-11-14,27.430628253692753,30.045332329431712,27.177081374985775,28.730056762695312,2714300
2007-11-15,29.031147590640018,29.633323752038695,28.032807038081945,29.09453582763672,1270700
2007-11-16,29.823478706507355,30.615813435256296,28.85682937022817,29.55408477783203,2100150
2007-11-19,29.237154110848138,29.237154110848138,27.620790460789355,27.89018440246582,1357300
2007-11-20,28.207117492927864,28.222964551529913,24.958546042442322,25.354713439941406,1328550
2007-11-21,25.338864100276048,25.338864100276048,21.820899015285807,24.150362014770508,2800250
2007-11-23,24.483143544276754,25.323017958578074,24.166209945602542,24.641611099243164,284200
2007-11-26,24.942701645010903,25.08532216512834,24.182060886063038,24.467300415039062,1067750
2007-11-27,24.261293263721353,24.705000347273987,23.73835088331801,23.928512573242188,2171200
2007-11-28,23.928511471690193,26.273821745189093,23.928511471690193,25.719186782836914,2079550
2007-11-29,25.988584224363553,27.58910109177031,24.562382002892697,26.33721351623535,1542350
2007-11-30,26.685838218673414,27.74756704768007,25.988582698388456,27.09785270690918,3723450
2007-12-03,26.939378987576518,26.939378987576518,25.354709635366135,25.624103546142578,1447200
2007-12-04,25.624107984660167,27.097851221095137,25.307174361571658,26.955230712890625,865300
2007-12-05,27.24047296634338,27.731719726624373,26.099508848893866,27.430631637573242,1408200
2007-12-06,26.860146975862012,26.907685122454446,25.053623353684184,26.62244415283203,2102250
2007-12-07,26.353057662942806,28.539903697713562,26.162898977973576,27.906036376953125,1038450
2007-12-10,28.39727908539516,29.934407494808973,27.715870680211317,27.969417572021484,944250
2007-12-11,28.809291180146996,28.809291180146996,26.82845436107767,27.30385398864746,1211900
2007-12-12,28.112038603145738,28.112038603145738,26.55906310608482,27.01861572265625,1838550
2007-12-13,26.24212891449891,27.35139889358821,25.988582008852934,27.208778381347656,1833400
2007-12-14,27.541559188188202,29.459011175714224,27.44647984858489,28.555749893188477,2417200
2007-12-17,28.14373136128948,28.524051687757506,27.826796244640818,28.254657745361328,1109250
2007-12-18,28.14373325073209,28.46066536614086,26.79676344832175,27.620792388916016,1778400
2007-12-19,27.16123636485508,29.237155746726877,27.16123636485508,29.031147003173828,943550
2007-12-20,29.04699737321814,32.69173671175458,29.04699737321814,31.91524887084961,2373200
2007-12-21,31.91524635899573,33.30975736873848,31.313073211050593,32.5015754699707,3339100
2007-12-24,32.40649881930116,33.27806600568093,31.566622732003765,31.756784439086914,420300
2007-12-26,31.931096062852188,32.105410709135256,30.75844076630652,31.756784439086914,507100
2007-12-27,31.78847016451063,31.93109066508437,30.964444299827953,31.233835220336914,338000
2007-12-28,31.091216046892207,31.392301067225606,30.552428190219544,30.90105438232422,289850
2007-12-31,30.552431073704557,31.01198368746353,29.839328542419626,30.82182502746582,527750
2008-01-02,31.0753690287389,31.249680613752023,28.95191171389037,29.55408477783203,581150
2008-01-03,29.902716249951578,29.934407344380567,26.95522986932357,29.316387176513672,1278600
2008-01-04,29.316388467458655,29.316388467458655,26.543216585401755,27.351398468017578,808650
2008-01-07,27.509864331784875,27.65248483296484,25.370559836602723,26.099506378173828,634900
2008-01-08,28.333886770206913,30.901052458178416,27.636634429414052,27.779254913330078,2348150
2008-01-09,27.89019147254095,28.397285368356922,26.86015661884999,27.462329864501953,1340600
2008-01-10,27.240473289841276,28.555749034451633,26.923538137337587,27.826799392700195,859950
2008-01-11,27.874340678513377,27.874340678513377,26.543217868955395,27.28801155090332,683200
2008-01-14,27.74756502695631,29.04699361386686,27.414782839628,28.539899826049805,1161150
2008-01-15,27.77925388640646,29.300534961917176,27.77925388640646,28.84098243713379,2241050
2008-01-16,29.046990348478328,29.25299604317635,28.413123184964736,29.126222610473633,1742500
2008-01-17,28.730058252232247,29.87102228808521,28.714214216194172,28.872678756713867,1267100
2008-01-18,28.95192045034991,29.03115273812689,26.32136859891601,27.462329864501953,1492650
2008-01-22,26.16289529553164,26.66998908076626,25.037779826098316,26.25797462463379,1048350
2008-01-23,26.147047658662675,26.226279927409276,24.150363656571812,25.941041946411133,2232750
2008-01-24,26.147045135498047,26.669985917307326,25.053623912967325,26.147045135498047,1770100
2008-01-25,26.527371552289566,26.939386054651063,25.909351310006183,26.5432186126709,1466950
2008-01-28,26.004427132732214,26.701682582619924,25.40225403227281,26.21043586730957,873650
2008-01-29,26.16289800084928,26.321365580750438,25.750883502113343,26.242130279541016,724200
2008-01-30,26.432290232736793,27.414783722648767,25.735034740771287,27.08200454711914,1820500
2008-01-31,27.145394248736327,29.14207869953491,26.543221012392937,28.80929946899414,1576450
2008-02-01,28.92022086808371,29.569935177291317,28.207118322603424,29.33223533630371,880150
2008-02-04,29.61747611266888,30.457349078802014,29.34808215574454,29.665014266967773,894600
2008-02-05,29.6967101429332,29.6967101429332,27.478173142960234,27.826799392700195,926200
2008-02-06,27.73171660486127,28.539898422905008,26.416441023931394,27.050308227539062,1152350
2008-02-07,26.939384839861443,27.145390570493824,26.067817715814133,27.066158294677734,1405950
2008-02-08,27.31970500211541,27.31970500211541,26.00442928468673,26.495676040649414,1177200
2008-02-11,26.907688542720912,27.20877660698476,25.560718805242985,25.861806869506836,1253550
2008-02-12,26.38475079920029,27.03446515652912,25.798424682839,26.242130279541016,759450
2008-02-13,26.463986394268964,26.89184493548009,25.845963128043614,26.27382469177246,695650
2008-02-14,26.305515764073355,26.590756773502797,24.43560516671802,24.72084617614746,1311350
2008-02-15,25.085319367678892,26.036121721591574,24.498991803560923,25.529027938842773,692750
2008-02-19,25.830114561777545,26.099508528140415,24.308833120564298,24.62576675415039,740500
2008-02-20,24.182062514912545,24.530688797283577,23.48480692765258,24.308835983276367,1428450
2008-02-21,24.086977300249924,24.800078308598565,23.928511249093933,24.118671417236328,536300
2008-02-22,24.18206079054242,24.37222097952824,22.75585710626049,23.500652313232422,1073600
2008-02-25,23.611575665839737,24.134516495892953,22.93016878770719,23.754196166992188,994150
2008-02-26,23.91266389749233,24.451451789587612,23.389723063696003,24.086977005004883,1936350
2008-02-27,22.09029563529839,24.831775086822745,21.678282649130175,23.77004623413086,2601800
2008-02-28,23.770043205646136,26.337209201763528,23.468956656661756,25.196245193481445,1994750
2008-02-29,25.4497991469624,25.655807937899127,25.069478712753977,25.27548599243164,1297500
2008-03-03,25.6241101250125,25.703342403958768,23.865127236501426,24.467300415039062,1621750
2008-03-04,24.118671551384576,24.736691723470116,23.40557053906966,24.72084617614746,1477500
2008-03-05,24.546531949101876,26.41644257653479,24.388065894515567,26.384748458862305,1548700
2008-03-06,26.06781572857862,26.384747830199778,25.275479429491018,25.68749237060547,917450
2008-03-07,25.2120924032978,26.131200625210276,24.958545516047277,25.671648025512695,794700
2008-03-10,25.671646861530586,25.671646861530586,24.62576373215574,24.879310607910156,742150
2008-03-11,23.80174067528123,26.115357089107906,23.80174067528123,25.909351348876953,941250
2008-03-12,25.750884186343313,25.750884186343313,25.196249153210825,25.402257919311523,898250
2008-03-13,24.958545979921194,25.148706148893364,24.56237858341451,24.9902400970459,1130400
2008-03-14,25.44979228228339,25.44979228228339,23.643269951444687,24.086977005004883,1056700
2008-03-17,23.69080588929137,24.182054040491117,22.058596922658484,22.977705001831055,1476850
2008-03-18,23.4848004312191,24.229595485273396,23.26294767858144,23.99189567565918,912800
2008-03-19,23.294645007196475,24.99024266622049,23.294645007196475,23.77004623413086,657450
2008-03-20,23.770043818888446,24.942698951251526,23.342182304744288,24.72084617614746,1027800
2008-03-24,24.546528673494382,25.861804156211715,24.1820554364501,25.608257293701172,1160400
2008-03-25,25.44979257903442,28.333890727693007,25.164553082620515,28.14373207092285,1241250
2008-03-26,28.27050630700501,28.65082665370028,26.939383582312864,27.4940185546875,1073200
2008-03-27,27.66832970653582,28.444820468704993,26.844303813395943,27.002771377563477,789000
2008-03-28,27.129545111578672,27.446477220751294,26.226280893017282,26.384748458862305,719900
2008-03-31,26.638296376056935,27.557404666159798,26.02027617034636,26.93938446044922,854450
2008-04-01,27.43063112406981,27.763413326268736,26.590758133911496,27.478172302246094,958100
2008-04-02,27.747563063890752,28.872676948196382,27.2880074621205,28.71421241760254,1654700
2008-04-03,29.205466679956203,31.138762865835144,28.9043785532764,30.34642791748047,1312150
2008-04-04,30.647510574554765,30.647510574554765,29.23715558539268,29.474855422973633,1357100
2008-04-07,30.93274780026425,31.709235453273344,29.554084075114513,29.934404373168945,1544650
2008-04-08,30.821824734435722,31.693391799926758,29.95025464642731,31.693391799926758,2910400
2008-04-09,31.455696390059366,31.61416397585036,29.966105919652495,30.74259376525879,1417850
2008-04-10,30.31472883220384,30.885210868848013,29.569935190765307,29.966102600097656,688800
2008-04-11,29.601629633540345,30.013644106466415,28.730059509940677,29.09453582763672,679300
2008-04-14,29.284690553876082,30.346419200594823,28.84098504466156,29.522390365600586,777850
2008-04-15,29.807631829162712,30.10871987420961,29.395617405024105,30.02948760986328,462700
2008-04-16,30.50488865229173,30.8218237693744,29.98194782486742,30.33057403564453,899050
2008-04-17,30.283037311633386,30.330575465675025,29.71255528299432,30.108722686767578,705550
2008-04-18,30.425657135644848,31.2496830198781,30.28303663168734,30.853515625,1048650
2008-04-21,30.88520702719703,31.059521632826762,30.50488672424614,30.869359970092773,732400
2008-04-22,30.805974764192836,31.154600952935212,30.536580838454654,30.869359970092773,1383100
2008-04-23,30.805980420299342,31.32892131068558,30.710898060216284,31.13875961303711,1501100
2008-04-24,30.96444706262353,31.566620212372396,30.790132430254165,31.328920364379883,714550
2008-04-25,31.471538731277402,31.677544446149696,30.837668483171445,31.661697387695312,615350
2008-04-28,31.376459276433742,31.693394429738177,30.93275368882869,31.582468032836914,866400
2008-04-29,31.423997848726685,31.693391799926758,31.281377343825625,31.693391799926758,1406500
2008-04-30,31.471542644911136,31.630007204126088,30.710898857097835,31.122913360595703,1260300
2008-05-01,31.059527652960064,31.582468548691534,30.75843955465477,31.534927368164062,974250
2008-05-02,31.48738599055886,32.01032683281946,31.059524477113634,31.598312377929688,975550
2008-05-05,31.66169988069819,31.82016745520222,31.10706488119288,31.725088119506836,1230900
2008-05-06,30.045333034773584,31.122908805833926,29.332233555113497,30.33057403564453,2482800
2008-05-07,29.332232597661516,30.489040598973784,29.268844367307164,29.88686752319336,1172500
2008-05-08,30.045334451355494,30.314728406822006,29.665014106435255,30.108722686767578,793900
2008-05-09,30.108720617280984,31.439843244267415,29.316385864194643,31.091217041015625,1564250
2008-05-12,31.059529011120066,31.376461160942203,30.695055678691595,31.21799659729004,880200
2008-05-13,31.170453830841844,31.661700602741362,31.091221553041734,31.61416244506836,848700
2008-05-14,31.693391799926758,31.994479868330927,31.47153902453283,31.693391799926758,1241300
2008-05-15,31.566623950265516,33.67423475773102,31.566623950265516,33.4365348815918,1865150
2008-05-16,34.13378282704504,34.640876588586,32.8660454006754,34.43486785888672,2291300
2008-05-19,34.419030976582214,34.625039767185434,33.753469462165405,34.593345642089844,1419300
2008-05-20,34.52995326394801,34.52995326394801,33.46822447325366,34.18132400512695,1143300
2008-05-21,34.22886718165198,34.32394652028355,32.644197432709916,33.2780647277832,1184100
2008-05-22,33.27805890573754,33.484064607151225,32.866044480393015,33.182979583740234,1132500
2008-05-23,33.24636949819875,34.14963074135732,33.10374898375081,33.89608383178711,1438100
2008-05-27,34.13379331497014,34.13379331497014,33.16714364594731,33.515769958496094,944500
2008-05-28,33.88024333377684,33.88024333377684,33.11960245775141,33.515769958496094,863800
2008-05-29,33.30975642606818,33.531609207582534,33.11959474011485,33.32560348510742,1049500
2008-05-30,33.642535356846004,33.99116460817167,33.11959450237494,33.658382415771484,1646000
2008-06-02,33.67422755171613,33.78515393534255,31.740931810970878,32.48572540283203,1048000
2008-06-03,32.75512117548156,33.35729430134268,31.931092247446415,32.390647888183594,652300
2008-06-04,32.533272094526495,33.18298647097311,32.05786934083434,32.929439544677734,1111750
2008-06-05,33.151288406286625,33.84854388192085,32.295565364937715,33.73761749267578,1424600
2008-06-06,33.721763950442345,33.721763950442345,32.72342059414533,32.77096176147461,919700
2008-06-09,32.7551255503377,32.7551255503377,31.661702519886042,31.9786376953125,758750
2008-06-10,31.550771295025697,32.13710037323199,31.04367750982965,31.693391799926758,622750
2008-06-11,31.550770085500233,31.693390584933816,30.362267938565214,30.409809112548828,732250
2008-06-12,30.314726607028913,31.899396128039708,30.314726607028913,31.376455307006836,1592800
2008-06-13,31.408151009094425,31.788471350642958,30.2038017495987,30.710895538330078,1333550
2008-06-16,30.283038248513225,32.27972238800484,30.283038248513225,31.836013793945312,1272800
2008-06-17,32.05785792963437,32.51741345903661,31.66169062050142,32.18463134765625,929900
2008-06-18,31.9944810383409,32.834354017341255,31.202146214367744,32.70758056640625,1371850
2008-06-19,31.97863568924965,32.913591073337074,31.32892134064892,31.503232955932617,1296850
2008-06-20,31.202142561506314,31.725083363206775,29.712552420519476,29.91855812072754,1711900
2008-06-23,29.886869173081433,30.853515559211008,29.696707494037792,30.489042282104492,1434950
2008-06-24,30.50488945650325,30.726742230799537,29.252999035791667,29.411466598510742,1060750
2008-06-25,29.411466718792745,29.93440756214217,28.12788519830186,28.333890914916992,1475500
2008-06-26,28.12788711220827,28.460666297656946,26.733379109229062,27.066158294677734,1562400
2008-06-27,27.09785156631663,28.50820658484283,26.543216585401755,27.351398468017578,7468900
2008-06-30,27.25631631034083,28.888523943044603,27.25631631034083,28.064495086669922,1939650
2008-07-01,27.842641221301527,28.127882200458195,26.55905983761356,27.795103073120117,2186750
2008-07-02,28.03280650502404,28.650826691402433,27.066157066828143,27.224624633789062,2896850
2008-07-03,26.765070492414083,26.939385128095633,23.722506033010795,23.944358825683594,3406800
2008-07-07,23.92851175687421,25.00608606588134,23.770044191096748,24.071130752563477,2005900
2008-07-08,24.086978146265647,25.29132743139361,23.94435763733487,25.24378776550293,1364250
2008-07-09,25.449791601377665,25.63995327336009,24.562377517999916,24.704998016357422,1027350
2008-07-10,24.68915253521561,25.212093388417504,24.403911520284133,24.942699432373047,1100650
2008-07-11,24.48314666748047,25.08532133740746,23.849279389272475,24.48314666748047,830950
2008-07-14,24.720845056472935,25.03777865745159,23.84927652033767,24.97439193725586,1108250
2008-07-15,24.40391471092605,25.79842585013201,22.8192448852488,24.75254249572754,2101200
2008-07-16,24.95854807423662,25.259634655892583,24.134519094952832,24.546533584594727,1155600
2008-07-17,24.720846428897246,25.639954678390676,24.435605416551457,25.148706436157227,743550
2008-07-18,22.438920723379777,25.497333457180265,22.375534001442606,24.086977005004883,913200
2008-07-21,24.10282321059065,25.16455189892027,23.928510109244968,24.9110050201416,769150
2008-07-22,24.800077538214918,24.800077538214918,24.213749993508074,24.76838493347168,793400
2008-07-23,24.990240382499668,25.830113338276266,24.562378863980985,25.148706436157227,1176200
2008-07-24,25.354712678683086,25.465639063049558,23.849276915638008,24.831771850585938,1315450
2008-07-25,24.83177230683926,25.624107092606284,24.67330474518239,25.32301902770996,806450
2008-07-28,25.33886481283857,25.33886481283857,24.35636990920929,24.578224182128906,418550
2008-07-29,24.594075697125817,25.877657371896525,24.514841905918754,25.735036849975586,693700
2008-07-30,26.004426797930297,26.765067448459803,25.814268146556554,26.717529296875,471450
2008-07-31,26.416444193203787,26.765070441384594,25.988582645992615,26.353055953979492,522450
2008-08-01,26.606605888359066,26.622449925647537,25.766729853742792,26.353055953979492,838050
2008-08-04,26.21043573969572,26.828455895384145,26.020274064282276,26.638294219970703,557500
2008-08-05,26.527369769815447,27.700024956579476,26.527369769815447,27.65248680114746,692900
2008-08-06,27.39894022901482,28.28635440386639,26.93938457082179,28.048654556274414,1001400
