datetime,open,high,low,close,volume
1999-06-03,21.94386507595589,22.5313852681086,19.740665756139634,19.770042419433594,11211250
1999-06-04,19.85816773798158,21.67947764853711,19.593783408688463,21.224149703979492,10795417
1999-06-07,21.73823456733585,25.7333693568939,21.532601654601667,23.85330581665039,18454583
1999-06-08,24.646458066611988,26.085881043358935,23.882681580435367,24.49957847595215,14006667
1999-06-09,25.057718090101215,25.586484906638653,24.176438817422135,24.675830841064453,5619583
1999-06-10,23.662358345496212,24.470196864677508,23.500789521054983,24.029558181762695,7263333
1999-06-11,24.44082633385956,24.969595127154083,22.325754896032308,22.487323760986328,6709167
1999-06-14,22.09074627895978,22.09074627895978,17.978108367294716,18.06623649597168,13357917
1999-06-15,17.889979297696986,19.814106893152545,17.566843465435188,18.433435440063477,13605417
1999-06-16,19.975674573305678,21.150715023131138,19.681915394686968,20.798202514648438,13053333
1999-06-17,20.563196775387777,22.325755751922248,19.667228019404504,20.901020050048828,10976250
1999-06-18,21.47384904861423,22.36981577491765,21.385720928954857,22.090744018554688,6445000
1999-06-21,22.502010271782606,25.674617303226402,22.38450734525247,24.984281539916992,12120000
1999-06-22,25.630552507527963,28.068761509399287,24.852088637695623,25.557113647460938,19152500
1999-06-23,24.440825956690254,26.776217689017273,24.440825956690254,26.056507110595703,10887500
1999-06-24,25.439609592452697,25.733370644243756,23.970809936523438,23.970809936523438,7852917
1999-06-25,24.778648465457596,25.233976470927047,22.4432569796329,22.50200843811035,9510833
1999-06-28,23.265785812218695,24.82271353255339,21.620729966757484,24.793336868286133,11111250
1999-06-29,24.23519250545036,26.08587933548323,24.073623658929925,25.263351440429688,9612083
1999-06-30,24.969593796299712,27.965944528906586,24.499578361317322,27.158105850219727,10935417
1999-07-01,27.466550759106994,27.819063247751426,25.20459998154735,25.263351440429688,8237917
1999-07-02,25.61586606590382,26.673401752379654,25.61586606590382,26.203386306762695,4590417
1999-07-06,26.68808649243116,27.53999103695126,26.320886611938477,26.320886611938477,7856250
1999-07-07,26.555899512350813,26.555899512350813,25.028346473034,26.08588218688965,6852083
1999-07-08,26.52652112547391,27.319672392506686,25.733369858441133,26.012441635131836,7370000
1999-07-09,26.33557617151434,26.555896475807373,25.468984219745202,25.615863800048828,2915000
1999-07-12,25.689308337182183,25.850875339195504,24.44082705009743,24.639116287231445,3586667
1999-07-13,23.691738969619347,24.528954354174214,23.500795306581438,24.23519515991211,3626250
1999-07-14,24.35269888529231,24.910842450404896,24.26457075736134,24.49957847595215,2599167
1999-07-15,24.52895329973889,24.79333768381484,23.500794296343976,23.765178680419922,2678333
1999-07-16,23.55954577326184,23.853306822747474,22.795771153484917,22.89124298095703,4015417
1999-07-19,24.793338343750065,25.380858590332018,22.91327467529305,22.949995040893555,11608333
1999-07-20,22.413882560989542,22.56076402340406,21.38572353014017,21.517915725708008,6960000
1999-07-21,21.576668179041434,21.591355578885935,20.32818876502124,20.73210906982422,7590417
1999-07-22,20.460375698037613,20.680695977349302,19.50565573280361,19.637847900390625,5715000
1999-07-23,19.652539067828457,20.151931174211324,18.81532371345513,19.079708099365234,7040417
1999-07-26,18.75657256655097,19.41753167479676,18.213116386685364,18.374683380126953,6709583
1999-07-27,18.9768899522876,19.035643280834428,17.25839524731118,17.309803009033203,8820417
1999-07-28,18.095611888750884,20.09318038087716,17.62559643213602,19.975675582885742,14472500
1999-07-29,19.065020012299975,19.27065294773257,18.21311720634117,18.918140411376953,8327083
1999-07-30,19.153146602255337,19.211899932028196,17.625595513991797,17.757787704467773,5202083
1999-08-02,17.69903805132214,19.00626895573286,17.15558183526807,18.213117599487305,8111667
1999-08-03,18.56562597238579,18.683130761687398,16.714939081531107,17.17026710510254,7551250
1999-08-04,17.038073413028346,17.41996254378073,15.510522493044107,15.569273948669434,9196250
1999-08-05,15.128635601196342,18.74188218432634,13.865467990234418,18.359994888305664,20034583
1999-08-06,18.03685748656212,19.81410536035355,17.243706299217845,17.478713989257812,10551667
1999-08-09,17.74309904183471,18.080922259423076,16.36242577333728,16.45055389404297,5552500
1999-08-10,16.068663437139275,17.66965482299179,15.510520028207623,16.861814498901367,10820000
1999-08-11,17.74309904183471,17.919353415570917,16.21554619471952,16.45055389404297,10264583
1999-08-12,16.009914309080447,16.71493736965887,15.730842564205128,15.818970680236816,20502500
1999-08-13,16.494618977701762,16.597436370020514,15.334267806656966,15.62802791595459,8035833
1999-08-16,15.716154877319545,16.568059461914043,15.686780080810422,16.156795501708984,8580000
1999-08-17,16.450553121319853,16.979321820716425,15.980537744750732,16.465242385864258,8342500
1999-08-18,16.94994783710171,17.596219548902788,16.479932386278268,16.626811981201172,9717500
1999-08-19,16.303675326885244,16.5680597054044,15.598652185176121,15.62802791595459,8320000
1999-08-20,15.74553007494948,16.039289218731245,15.422394269719504,15.921786308288574,5130417
1999-08-23,16.127419486517425,16.86181931160306,15.745532175129004,15.76021957397461,6811667
1999-08-24,15.716154037977732,16.333050879176763,15.451770611301441,15.892410278320312,7734167
1999-08-25,16.009916803139465,16.377116721249656,15.099260707398129,15.319581031799316,8407500
1999-08-26,16.15679543549485,17.596218356475845,16.09804397504212,17.06745147705078,21394583
1999-08-27,17.59621662806818,17.860600975648897,16.479929650738587,17.273080825805664,9878750
1999-08-30,17.30245884779761,17.30245884779761,15.628027316274046,15.708810806274414,7021667
1999-08-31,15.980539640643089,16.333052148728697,15.510524208312482,16.009916305541992,6454167
1999-09-01,16.479931772035332,16.568059899239422,15.393020382139408,15.41505241394043,6635000
1999-09-02,15.06988454798953,15.422396123195295,14.687996307805044,15.047852516174316,4852917
1999-09-03,16.09804396882994,16.09804396882994,15.275516052108138,15.598651885986328,5087500
1999-09-07,16.09804364766318,16.450554270885945,15.716154493298623,15.936474800109863,9885417
1999-09-08,15.730845078499188,15.804283941813432,14.74674918191779,14.864253044128418,10161250
1999-09-09,14.820188501255403,15.01113215446179,12.896060835186669,13.667181015014648,22631250
1999-09-10,14.408923445603314,14.570491355505757,13.277948076286222,13.615771293640137,12060000
1999-09-13,14.306109150627353,14.335485817829959,12.57292594069581,13.072318077087402,18100833
1999-09-14,12.998876527571685,14.452988778571937,12.92543673184709,14.100476264953613,18086250
1999-09-15,14.526428574296533,14.570492638498823,13.718588953650652,14.100476264953613,10007917
1999-09-16,14.18860507623523,14.247357475945176,13.101693619221813,13.424829483032227,9089167
1999-09-17,13.645149667063528,14.276733054466332,13.571708934760993,13.689212799072266,9446667
1999-09-20,14.394237001603662,15.279189239634462,14.276733136616258,15.084572792053223,19755833
1999-09-21,15.172699304410276,16.24492324197616,15.040507120223193,15.708810806274414,20750833
1999-09-22,16.597431773783775,17.273078063773724,16.50930367201556,16.832439422607422,23006250
1999-09-23,17.243710544708474,17.50809309379885,15.275518554910228,15.290205955505371,13550000
1999-09-24,15.36364315237333,16.215546794298653,14.849563674365198,15.407707214355469,11176667
1999-09-27,14.5704915764098,14.98175552309441,14.129851900344176,14.504395484924316,16192083
1999-09-28,14.526427138175722,14.687995046331869,14.100474870943565,14.42361068725586,6703750
1999-09-29,14.482363256554354,15.686779350771038,14.306107015001281,14.805499076843262,15152083
1999-09-30,15.055196859823917,15.51052491426677,14.92300466327515,15.158012390136719,6551667
1999-10-01,15.040508209627033,15.304892597150909,14.658620894987225,14.849564552307129,4750833
1999-10-04,15.202074348975898,15.275515070550835,14.394234816189691,14.636587142944336,5153333
1999-10-05,14.805499281162662,15.158010835295963,14.570491578407127,15.099259376525879,7809583
1999-10-06,15.304892038797352,17.390587595768263,15.290203706524883,17.096826553344727,26061667
1999-10-07,18.154365459436633,18.24249172449054,16.964637535266007,17.038076400756836,20815417
1999-10-08,17.390588163772964,17.948731734629686,17.243708571601513,17.331836700439453,10600833
1999-10-11,17.62559373285386,18.00748099940966,17.419962702454622,17.8606014251709,6382500
1999-10-12,17.7871633818624,18.65375346963549,17.743099320816718,17.845914840698242,13478750
1999-10-13,17.155580600112796,18.007483363125978,16.612124423186092,16.979324340820312,8209583
1999-10-14,17.184953654806943,17.229017715159788,15.951163700277618,16.45055389404297,7958333
1999-10-15,15.334266626490464,16.18617115804,15.216762778582357,15.87772274017334,8821250
1999-10-18,15.67209061318425,15.92178758634981,14.541116137932182,15.12863540649414,7180000
1999-10-19,15.628027285964027,15.863035924231143,15.158010943267403,15.202075004577637,5488750
1999-10-20,15.583963852868063,15.980539486809153,15.348956138965022,15.62802791595459,4015000
1999-10-21,15.231452058166422,16.450554672851773,15.055195808410645,16.156795501708984,4950000
1999-10-22,16.362426438535586,16.891195184266305,15.628027581752937,15.686779975891113,3800417
1999-10-25,15.774910557006638,16.391805655427465,15.745533888443537,16.112733840942383,3148333
1999-10-26,16.303676356307932,16.39180448804544,15.745532767087317,15.90710163116455,3628333
1999-10-27,15.848346958636444,15.951164348756473,15.158011230160398,15.686779975891113,3615000
1999-10-28,16.098046716612128,16.186174856137466,15.334270129951042,15.951167106628418,5557917
1999-10-29,15.481149394536242,15.495836794018295,14.100476879123118,14.159229278564453,24705417
1999-11-01,14.33548509990977,14.39423656369726,13.395453274770807,13.747964859008789,15142917
1999-11-02,13.924221329268647,14.144540722570367,12.837308960497793,13.028253555297852,14985417
1999-11-03,13.395454296241176,13.45420576450876,12.925437880911753,13.013566017150879,11157083
1999-11-04,13.233884333324415,13.395452247101401,12.279164248563749,12.45542049407959,14907500
1999-11-05,12.822620417075216,12.910748540067244,11.86790032977838,12.367292404174805,15437083
1999-11-08,12.807930737699982,14.570490210578535,12.734490954212855,14.511737823486328,20032083
1999-11-09,15.26082638546141,15.275514716203185,13.57170663749674,14.012347221374512,15620000
1999-11-10,13.777339091534985,14.306106877265776,13.219195577107365,13.512955665588379,8376250
1999-11-11,13.483581666961578,13.498269066275734,12.925437147081201,13.219197273254395,5368750
1999-11-12,13.263260347161724,13.630460243962796,13.101692429922759,13.307324409484863,4665833
1999-11-15,14.335484776870972,14.570492494400579,13.865468407974097,14.08578872680664,12596667
1999-11-16,14.57049205541989,16.21554696240249,14.364860075317363,16.156795501708984,30632083
1999-11-17,17.65497251803764,19.035644043742916,16.92057269084652,18.06623649597168,56497917
1999-11-18,17.625597083050273,17.640284482963327,16.333053595787995,16.891197204589844,27751667
1999-11-19,16.7736932960723,16.80306996513927,15.86303896710308,15.951167106628418,11779167
1999-11-22,15.980539145069125,16.009915809057023,15.422395603025755,15.686779975891113,11677917
1999-11-23,15.363644876920882,15.363644876920882,14.45298967269135,14.555805206298828,18170000
1999-11-24,14.629242705898848,15.099259034604025,14.247355431028321,14.33548355102539,21991667
1999-11-26,14.746749142258206,15.363644183745512,14.585181215423402,14.952381134033203,19881667
1999-11-29,15.33426738395023,15.7161546750561,15.055195614653599,15.12863540649414,16216250
1999-11-30,15.216765441636142,15.231453775384319,14.511741296965145,14.570493698120117,6750417
1999-12-01,14.702685427813943,14.89362909121487,14.203293302478608,14.247357368469238,8757500
1999-12-02,15.011134138144293,15.33427002496636,14.805502125272271,15.290205955505371,23767083
1999-12-03,15.789596026780972,15.863036755371008,14.511740049506463,14.541116714477539,18562917
1999-12-06,14.570491391325314,14.849563151493992,14.247355570726045,14.350171089172363,11044167
1999-12-07,14.438301244754388,14.761437110891652,14.276733311685756,14.45298957824707,6742500
1999-12-08,14.36486105709998,14.629244515965597,13.865468937885517,13.953597068786621,10805000
1999-12-09,14.526428163577139,14.599867957225301,13.160444079603222,13.60108470916748,16155000
1999-12-10,13.806716956644614,14.269388692728409,13.57170830508783,13.718588829040527,11212917
1999-12-13,13.865468457504853,13.953596585352686,13.395453020766631,13.630460739135742,8297500
1999-12-14,13.468892567342145,13.483580899658136,12.690428697509805,12.778556823730469,13296250
1999-12-15,12.749180378964725,13.219195780703242,12.337916435524729,12.984188079833984,7003333
1999-12-16,14.041723650436062,14.320795411607213,13.395452006916008,13.439516067504883,11638333
1999-12-17,13.630461988765225,13.630461988765225,13.042941705141411,13.380765914916992,6324167
1999-12-20,13.630459638595418,13.792027548658695,12.954811335539832,13.160443305969238,7261250
1999-12-21,13.410140884121606,14.18860479529777,13.307325353962113,13.953597068786621,13090417
1999-12-22,14.027036833293083,14.423612487568935,13.292636989310852,13.395453453063965,8435833
1999-12-23,13.410141744461075,13.483582480815446,12.807934056451954,12.925437927246094,6827500
1999-12-27,13.542332361246816,13.63046048746748,12.60230057128914,12.778556823730469,17207083
1999-12-28,12.778556424942824,12.807932154820419,12.16166049448764,12.191036224365234,12475000
1999-12-29,12.176349455681795,12.51417270132862,11.867901007593188,11.882589340209961,11580833
1999-12-30,11.8679023204294,11.926654723558066,10.69286266239597,10.98662281036377,23977500
1999-12-31,11.060060310941447,11.603516424830127,11.001307920046358,11.133500099182129,10254167
2000-01-03,12.337915184058136,12.455419022574047,11.280379703577438,12.04415512084961,21192500
2000-01-04,12.073533689668464,13.454205284599071,12.0441579565825,12.6904296875,24318750
2000-01-05,12.984189000319237,15.091916626412495,12.837308476484989,14.08578872680664,40135417
2000-01-06,14.423610725890667,15.069883294083926,12.778555911304636,13.512955665588379,29381667
2000-01-07,14.027037454008736,14.276733524072611,13.072318174886812,13.454205513000488,8485417
2000-01-10,13.792030147311715,14.012350490654459,12.426045886262227,12.74918270111084,50470000
2000-01-11,12.631675337174284,13.395451750184877,12.19103567356822,12.411355972290039,21074583
2000-01-12,12.602298268605239,12.734490433782167,11.985402431617048,12.014779090881348,7094167
2000-01-13,12.481124838806,12.499485020703556,11.750396883216926,12.132285118103027,7486667
2000-01-14,12.337917459341027,13.395453134845951,12.279165062329566,13.366076469421387,19743333
2000-01-18,13.101691133396358,13.938906367011004,13.04293874483369,13.909530639648438,14317500
2000-01-19,13.865469641638681,14.776125795387594,13.703901704732043,14.673309326171875,17760833
2000-01-20,14.526429472959224,14.570493539887492,13.865469402872915,14.555805206298828,14512500
2000-01-21,14.658620700217304,15.158011869175281,14.452988712821313,14.923004150390625,20632917
2000-01-24,15.025820530762731,15.143324389527535,13.982972266738901,14.08578872680664,10037500
2000-01-25,14.056411737954564,14.864252265840571,13.160444018403163,14.790811538696289,10369583
2000-01-26,14.967066392403293,15.995225270384491,14.864250878140194,15.569273948669434,21957917
2000-01-27,15.92178796001832,16.274300463266233,14.820188255043876,15.069884300231934,25797917
2000-01-28,15.055194424264299,15.084570151910302,13.63045902662629,14.012347221374512,14220000
2000-01-31,14.041724713200518,14.071100444537242,13.277949161582074,13.630460739135742,8597917
2000-02-01,13.718589916775557,13.718589916775557,13.248573510232458,13.454205513000488,5137917
2000-02-02,13.454203554897662,14.570491540866774,13.454203554897662,13.997659683227539,9751667
2000-02-03,14.32079550714325,14.511739148410463,13.601084069119638,13.997659683227539,8851667
2000-02-04,14.452988739354753,14.5704925989628,13.924220904199709,14.188604354858398,6173750
2000-02-07,13.777341016790052,14.541117540338854,13.630461418943279,14.159229278564453,8242917
2000-02-08,14.159227748014406,14.188603477640832,13.248571725056728,13.645148277282715,39177083
2000-02-09,13.733274459838867,13.953594750486833,13.277947415562304,13.733274459838867,13227917
2000-02-10,13.733276793679208,13.747965126831062,13.160444874484677,13.219197273254395,7698333
2000-02-11,13.277947640615903,13.307323368587687,12.572923632430198,12.661051750183105,5892917
2000-02-14,12.910749013061464,13.087004331665149,12.661052966715465,12.778556823730469,5710417
2000-02-15,12.984188296789508,12.984188296789508,12.279164248563749,12.45542049407959,5535833
2000-02-16,12.426044623256795,12.602300880015989,12.24978930033527,12.440732955932617,4825833
2000-02-17,12.719805919896912,13.10169420035618,12.426045775992687,12.925437927246094,7035833
2000-02-18,12.896061053765916,12.925436785409952,11.985404968261719,11.985404968261719,7271250
2000-02-22,12.00009404779366,12.220413449591385,11.397886375507055,11.779773712158203,6069583
2000-02-23,11.794460602586051,12.48479632465403,11.765084872708456,12.191036224365234,7827917
2000-02-24,13.277948977593777,13.512956692706462,12.528860835104739,13.336700439453125,22371667
2000-02-25,13.468892930732025,13.542332726618097,12.866685297093488,13.366076469421387,10029167
2000-02-28,13.498267001160615,13.512955332065285,12.572923632430198,12.661051750183105,5727917
2000-02-29,12.71980442289054,13.39545276773631,12.220412330411083,13.145756721496582,11634583
2000-03-01,13.894843541757597,15.21676353023784,13.865467811788903,15.12863540649414,51022083
2000-03-02,15.393019134222577,16.8618177111434,15.393019134222577,16.80306625366211,38966250
2000-03-03,17.0380730390423,17.640280582089975,16.55337027234115,17.625593185424805,30890000
2000-03-06,17.74309979400305,21.855737508019804,17.713723129964087,21.194778442382812,62910000
2000-03-07,22.70764372242269,22.73701852090019,17.978108796980617,18.477500915527344,57297917
2000-03-08,19.902236263654412,21.136026342161408,18.595003586945882,20.577882766723633,42634167
2000-03-09,20.97445901034458,22.91327409396816,20.386938778668405,22.01730728149414,44460000
2000-03-10,22.090743359827414,23.00139932403584,21.70885609780779,22.208248138427734,17110417
2000-03-13,20.210683990991495,23.442044566177067,19.358781180682225,22.54607582092285,18744167
2000-03-14,22.88390044275181,24.49957976004292,22.296380181643563,22.311067581176758,20829583
2000-03-15,22.237622735600567,22.296376058218524,20.680697039726258,20.91570472717285,10585417
2000-03-16,21.091965077913063,21.66479607772114,19.505660543326456,20.666011810302734,12256667
2000-03-17,20.431002463739336,21.620730303819563,20.210682147488313,21.150714874267578,4789167
2000-03-20,19.828798508493303,20.225375151026398,18.09561419061988,18.257183074951172,16967083
2000-03-21,17.860601019118175,19.71128772133726,17.74309810946859,19.094392776489258,11061667
2000-03-22,19.300026361794338,20.68069974084572,19.300026361794338,20.445690155029297,9175000
2000-03-23,20.269436317296474,21.0772750201423,19.97567526089087,20.680700302124023,8512083
2000-03-24,21.00383646744336,21.635418919321975,20.577883209506705,21.268218994140625,8618750
2000-03-27,21.429783911953685,21.943863339017813,21.2682150781385,21.6207275390625,5441250
2000-03-28,21.209465505009508,21.591352793097904,20.09317843664329,20.431001663208008,5919583
2000-03-29,20.445689937126133,20.63663545702636,19.21189989695348,19.226587295532227,9844583
2000-03-30,18.771260411934495,19.44690880304673,18.448124549693933,19.065019607543945,11836667
2000-03-31,19.2119022178173,19.27065368690497,17.14089285496494,18.80063819885254,11052917
2000-04-03,18.227800835034945,18.25717749621208,15.275514556872798,15.363641738891602,15428333
2000-04-04,16.186169222844505,17.743096655698643,13.630457801428287,17.684343338012695,20993333
2000-04-05,17.258394364256873,17.7430990277535,15.980538482713653,16.905881881713867,10245417
2000-04-06,17.067452844643846,18.65375547770268,17.067452844643846,18.124988555908203,7893333
2000-04-07,18.859389770771745,20.210684773209355,17.464028831683702,18.34531021118164,15429167
2000-04-10,18.550943241688646,18.550943241688646,16.685568483204104,17.12620735168457,9684583
2000-04-11,16.509310632142363,16.612126171659483,14.570494377372183,15.290205955505371,18527083
2000-04-12,15.598650825906555,15.628026554125217,14.071098950972672,14.129851341247559,12731250
2000-04-13,14.45298823481651,15.304891887614062,14.217980523804282,14.599867820739746,18400000
2000-04-14,13.982972950331437,14.57049320671551,12.19103738234903,13.758981704711914,25837917
2000-04-17,13.072315997834515,13.336699423741662,11.662267946871145,12.235099792480469,18267083
2000-04-18,12.396667481481984,15.26082665880011,11.456635775434945,15.040506362915039,26495417
2000-04-19,14.923005999222315,15.304894289938295,13.39545470403396,15.290205955505371,14531250
2000-04-20,15.481150673772538,16.259613727291534,15.099262380441996,15.951167106628418,10164167
2000-04-24,14.80549789127234,15.510521867191265,13.219194645832895,14.511737823486328,13460417
2000-04-25,15.304892117906274,16.27430057463423,14.629243771282619,15.172699928283691,12538333
2000-04-26,15.510524341823574,15.525211740561799,14.335484817044929,15.01113224029541,13232917
2000-04-27,14.100475912895714,15.892411366255946,13.982972055902641,15.260828018188477,9321667
2000-04-28,15.29020442791223,15.745532477626961,14.71737251598687,14.864253044128418,12111667
2000-05-01,15.17269939482329,15.481147826431172,14.820187835394751,14.937691688537598,11781667
2000-05-02,14.952382645252685,15.158013723972886,13.865470178658608,13.9829740524292,7085417
2000-05-03,13.806717754431531,13.86546922033729,12.954813094258604,13.634133338928223,7616250
2000-05-04,13.718587745671282,14.526427295183492,13.277948076286222,13.615771293640137,8316667
2000-05-05,13.483579776512164,13.95359516542116,13.35138759819242,13.49826717376709,6620000
2000-05-08,13.674524829303142,14.012349008755615,12.896060943603516,12.896060943603516,5116667
2000-05-09,12.96950079237253,13.013564856562327,11.897276786816882,12.440732955932617,8716250
2000-05-10,12.22041311118025,12.602301371093771,11.765085986538907,12.117597579956055,7903333
2000-05-11,12.308538985208228,12.42604282812659,11.544763539320106,11.632891654968262,7321250
2000-05-12,11.809151248894436,12.161662878026435,11.588830897038314,11.676959037780762,6340417
2000-05-15,12.102906453790812,12.161658839387911,10.604731360195922,11.85321044921875,13000833
2000-05-16,12.191036792715572,13.450532592716664,12.191036792715572,12.705117225646973,21300417
2000-05-17,12.4407322217384,12.5141720131081,11.721020772175166,11.911964416503906,13061250
2000-05-18,11.926654502011452,12.102909840447841,10.92787020424166,11.060062408447266,13354167
2000-05-19,10.927869358101084,11.251005209691561,10.45785391354682,10.516605377197266,9736250
2000-05-22,10.57535797559516,10.57535797559516,9.650013534063111,10.44316577911377,12630000
2000-05-23,10.531293903689953,10.545982236791508,9.400318402325642,9.517822265625,10335833
2000-05-24,9.400317176296243,9.45906863336446,7.769949301252061,8.577789306640625,25226667
2000-05-25,9.444382660198745,9.826269990242254,8.25465473602812,8.519038200378418,20798333
2000-05-26,8.533726235233276,8.724669893575012,7.902141928660333,8.489662170410156,6495833
2000-05-30,8.724668953947882,9.312189132423109,8.40153313593778,9.224061012268066,9830417
2000-05-31,9.091868924125222,9.165308713719087,8.754044771388335,8.959676742553711,7194583
2000-06-01,9.091869627939728,9.958461640209187,9.047805564004829,9.855645179748535,15950833
2000-06-02,9.987838807711043,11.221630907620646,9.987838807711043,10.927870750427246,15044167
2000-06-05,10.91318181203525,12.102908740218943,10.64879742765821,11.515389442443848,12858750
2000-06-06,11.574139195184404,11.574139195184404,10.355035781860352,10.355035781860352,7745833
2000-06-07,10.310973057632562,10.869117547522604,10.222844931132153,10.575357437133789,8555000
2000-06-08,10.854427709379204,10.971931550466476,10.399099741517572,10.707548141479492,9480833
2000-06-09,10.957246034583141,11.045374171494275,10.45785481514965,10.604734420776367,6356667
2000-06-12,10.575355728476275,10.810363405282137,9.65001148356726,9.870331764221191,7763333
2000-06-13,9.899709231611213,10.399101333039306,9.66470151347011,10.222845077514648,6154167
2000-06-14,10.28159670754631,10.634108258480651,10.105340465160344,10.149404525756836,4605417
2000-06-15,10.472540233723777,10.76630032322767,9.899708386034341,10.046588897705078,6978333
2000-06-16,10.178781188712891,10.34034909962083,9.899708493655915,10.149404525756836,4467500
2000-06-19,10.149404093674132,10.516603960453985,10.075964307085671,10.472539901733398,3793750
2000-06-20,10.780991138749444,11.133502767078847,10.590046522962947,10.927870750427246,15645000
2000-06-21,10.780989421022195,10.839740882797368,10.340349722357796,10.575357437133789,4547500
2000-06-22,10.722235867751618,11.04537167413971,10.340348605931624,10.648796081542969,7681667
2000-06-23,10.487229154879255,10.51660488533056,9.194685808970231,9.826269149780273,24217500
2000-06-26,9.899708143771397,9.929084805689197,8.85686092546607,8.93030071258545,15735000
2000-06-27,8.97436674627071,9.488446303057778,8.944991011726874,9.40031909942627,6426250
2000-06-28,9.40031670269294,9.664700113854995,9.282811926801445,9.444380760192871,6745417
2000-06-29,8.445598803843065,8.746702649136939,7.828702779153996,8.651230812072754,33072083
2000-06-30,8.577789369332782,8.98905330716638,8.342781671667177,8.926629066467285,10193750
2000-07-03,9.033119149196146,9.40031909942627,8.695294933509858,9.40031909942627,2660000
2000-07-05,9.194684808051436,9.224060535304947,8.695292775554107,8.724668502807617,3953333
2000-07-06,8.709982436482292,9.018429954350959,8.46028638209448,8.944990158081055,5362917
2000-07-07,8.915613230842883,8.944989895558823,8.695293848499222,8.827486038208008,3178750
2000-07-10,8.915613410289183,8.95967747441233,8.724669754980651,8.754045486450195,4303333
2000-07-11,8.754044828485538,8.754044828485538,7.608381581987299,7.637757778167725,15855833
2000-07-12,8.049021290829277,8.51903666911892,7.667133095590782,8.372157096862793,19688333
