datetime,open,high,low,close,volume
1981-01-16,0.10632003880119822,0.10632003880119822,0.105893075466156,0.105893075466156,13395200
1981-01-19,0.112297423183918,0.11272438630338012,0.112297423183918,0.112297423183918,41574400
1981-01-20,0.10930875724306569,0.10930875724306569,0.10888179391622543,0.10888179391622543,30083200
1981-01-21,0.11101658642292024,0.11187050157691418,0.11101658642292024,0.11101658642292023,15904000
1981-01-22,0.112297423183918,0.11315134942284226,0.112297423183918,0.112297423183918,35548800
1981-01-23,0.11229749064340415,0.11272445401935223,0.11187052726745605,0.11187052726745605,11222400
1981-01-26,0.11058966863656038,0.11058966863656038,0.11016270518302917,0.11016270518302917,24640000
1981-01-27,0.11016270968093661,0.11016270968093661,0.10930879414081573,0.10930879414081573,23699200
1981-01-28,0.10632003880119822,0.10632003880119822,0.105893075466156,0.105893075466156,28156800
1981-01-29,0.10247738693779294,0.10247738693779294,0.10205042362213135,0.10205042362213135,43904000
1981-01-30,0.0973530939837728,0.0973530939837728,0.09649916738271713,0.09649916738271713,46188800
1981-02-02,0.09137565855527548,0.09137565855527548,0.09094870090484619,0.09094870090484619,23766400
1981-02-03,0.09436437487602234,0.09479133248104371,0.09436437487602234,0.09436437487602234,19152000
1981-02-04,0.09778010100126266,0.09820705309087595,0.09778010100126266,0.09778010100126266,27865600
1981-02-05,0.09778010100126266,0.09863401658229688,0.09778010100126266,0.09778010100126266,7929600
1981-02-06,0.09820704162120819,0.09863400506276378,0.09820704162120819,0.09820704162120819,13865600
1981-02-09,0.09393739930987453,0.09393739930987453,0.09308347851037979,0.09308347851037979,16755200
1981-02-10,0.09308347851037979,0.09351044176057746,0.09308347851037979,0.09308347851037979,18345600
1981-02-11,0.09052173258848262,0.09052173258848262,0.09009477496147156,0.09009477496147156,13843200
1981-02-12,0.08966782381630325,0.08966782381630325,0.08924009650945663,0.08924009650945663,14560000
1981-02-13,0.08795919505098208,0.08795919505098208,0.08710527420043945,0.08710527420043945,11155200
1981-02-17,0.08924009650945663,0.08966782381630325,0.08924009650945663,0.08924009650945663,12275200
1981-02-18,0.09308347851037979,0.09393739930987453,0.09308347851037979,0.09308347851037979,19241600
1981-02-19,0.08795919298725038,0.08795919298725038,0.08753222972154617,0.08753222972154617,22310400
1981-02-20,0.08326266753990455,0.08326266753990455,0.08283570408821106,0.08283570408821106,24371200
1981-02-23,0.08411657065153122,0.08454353404033511,0.08411657065153122,0.08411657065153122,14112000
1981-02-24,0.08198176577514123,0.08198176577514123,0.0811278447508812,0.0811278447508812,16979200
1981-02-25,0.0862514078617096,0.08667836570637237,0.0862514078617096,0.0862514078617096,19488000
1981-02-26,0.08753222972154617,0.08795919298725038,0.08753222972154617,0.08753222972154617,10841600
1981-02-27,0.09052173048257828,0.09137565141763634,0.09052173048257828,0.09052173048257828,14761600
1981-03-02,0.09094870090484619,0.09137565855527548,0.09094870090484619,0.09094870090484619,11760000
1981-03-03,0.09009478280545051,0.09009478280545051,0.08966781944036484,0.08966781944036484,16172800
1981-03-04,0.08924009868377243,0.08924009868377243,0.08881314098834991,0.08881314098834991,13708800
1981-03-05,0.08881309649560813,0.08881309649560813,0.08838613331317902,0.08838613331317902,5376000
1981-03-06,0.08838615055205379,0.08838615055205379,0.08753222972154617,0.08753222972154617,11603200
1981-03-09,0.08112783192278082,0.08112783192278082,0.08070087432861328,0.08070087432861328,15321600
1981-03-10,0.07728443509775076,0.07728443509775076,0.07685747742652893,0.07685747742652893,28380800
1981-03-11,0.07472267257617826,0.07472267257617826,0.0738687515258789,0.0738687515258789,29859200
1981-03-12,0.07685747742652893,0.07728443509775076,0.07685747742652893,0.07685747742652893,59248000
1981-03-13,0.07643052411171969,0.07643052411171969,0.07600356638431549,0.07600356638431549,231302400
1981-03-16,0.07899300009012222,0.07984692062846317,0.07899300009012222,0.07899300009012222,37228800
1981-03-17,0.08283570408821106,0.08368962529069474,0.08283570408821106,0.08283570408821106,43747200
1981-03-18,0.08795919269323349,0.08881311352088675,0.08795919269323349,0.08795919269323349,36937600
1981-03-19,0.08753223177526029,0.08753223177526029,0.08710527420043945,0.08710527420043945,37811200
1981-03-20,0.08795919269323349,0.08881311352088675,0.08795919269323349,0.08795919269323349,14604800
1981-03-23,0.0913756936788559,0.09222961500885223,0.0913756936788559,0.0913756936788559,22019200
1981-03-24,0.09137565855527548,0.09137565855527548,0.09094870090484619,0.09094870090484619,28156800
1981-03-25,0.09009478720222545,0.09009478720222545,0.08924009650945663,0.08924009650945663,7056000
1981-03-26,0.08795919298725038,0.08795919298725038,0.08753222972154617,0.08753222972154617,12275200
1981-03-27,0.08497046135618483,0.08497046135618483,0.08454350382089615,0.08454350382089615,12252800
1981-03-30,0.08454350382089615,0.08539742459237394,0.08454350382089615,0.08454350382089615,9900800
1981-03-31,0.08454353622923858,0.08454353622923858,0.0836896151304245,0.0836896151304245,15993600
1981-04-01,0.08326266753990455,0.08326266753990455,0.08283570408821106,0.08283570408821106,34070400
1981-04-02,0.09009477496147156,0.09052173258848262,0.09009477496147156,0.09009477496147156,31404800
1981-04-03,0.09052173048257828,0.09094869380055806,0.09052173048257828,0.09052173048257828,16486400
1981-04-06,0.08924009868377243,0.08924009868377243,0.08881314098834991,0.08881314098834991,22803200
1981-04-07,0.08838615025660972,0.08838615025660972,0.08795919269323349,0.08795919269323349,10684800
1981-04-08,0.09222956001758575,0.09308348083843743,0.09222956001758575,0.09222956001758575,21952000
1981-04-09,0.09393743425607681,0.0943643976651116,0.09393743425607681,0.09393743425607681,12499200
1981-04-10,0.09521830081939697,0.0956452584469837,0.09521830081939697,0.09521830081939697,33465600
1981-04-13,0.09521830081939697,0.0956452584469837,0.09521830081939697,0.09521830081939697,16060800
1981-04-14,0.09521830081939697,0.0956452584469837,0.09521830081939697,0.09521830081939697,6652800
1981-04-15,0.09094869380055806,0.09094869380055806,0.09052173048257828,0.09052173048257828,34048000
1981-04-16,0.08582442476457175,0.08582442476457175,0.08539746701717377,0.08539746701717377,23878400
1981-04-20,0.08795919269323349,0.08838615025660972,0.08795919269323349,0.08795919269323349,35347200
1981-04-21,0.09393743425607681,0.0943643976651116,0.09393743425607681,0.09393743425607681,28537600
1981-04-22,0.09735310077667236,0.09778006410699194,0.09735310077667236,0.09735310077667236,18995200
1981-04-23,0.09991489350795746,0.10034185699020455,0.09991489350795746,0.09991489350795746,58016000
1981-04-24,0.09991489055259238,0.09991489055259238,0.09906097501516342,0.09906097501516342,35056000
1981-04-27,0.09863400506276378,0.09863400506276378,0.09820704162120819,0.09820704162120819,38528000
1981-04-28,0.09692613068324497,0.09692613068324497,0.09649916738271713,0.09649916738271713,32188800
1981-04-29,0.0956452584469837,0.0956452584469837,0.09521830081939697,0.09521830081939697,13641600
1981-04-30,0.09692613780498505,0.09778006446878378,0.09692613780498505,0.09692613780498505,12611200
1981-05-01,0.09692613780498505,0.09778006446878378,0.09692613780498505,0.09692613780498505,16553600
1981-05-04,0.09692613068324497,0.09692613068324497,0.09649916738271713,0.09649916738271713,14448000
1981-05-05,0.09649916374423756,0.09649916374423756,0.09607221186161041,0.09607221186161041,17539200
1981-05-06,0.09393742148388971,0.09393742148388971,0.0935104638338089,0.0935104638338089,18950400
1981-05-07,0.09479136765003204,0.09521833111436447,0.09479136765003204,0.09479136765003204,9363200
1981-05-08,0.09564528614282608,0.09607224959494953,0.09564528614282608,0.09564528614282608,7907200
1981-05-11,0.09393742148388971,0.09393742148388971,0.0935104638338089,0.0935104638338089,11939200
1981-05-12,0.0935104638338089,0.0947913424849533,0.0935104638338089,0.0935104638338089,4256000
1981-05-13,0.09351044176057746,0.0943643625600722,0.09308347851037979,0.09308347851037979,4905600
1981-05-14,0.09265654789594678,0.09265654789594678,0.09180262684822083,0.09180262684822083,4928000
1981-05-15,0.09393743425607681,0.09521831878227842,0.09393743425607681,0.09393743425607681,4905600
1981-05-18,0.09564528614282608,0.09649920164526637,0.09564528614282608,0.09564528614282608,4166400
1981-05-19,0.0943643976651116,0.0943643976651116,0.09393743425607681,0.09393743425607681,25424000
1981-05-20,0.09692613780498505,0.09778006446878378,0.09692613780498505,0.09692613780498505,13283200
1981-05-21,0.10247737914323807,0.10290434242642431,0.10247737914323807,0.10247737914323807,32211200
1981-05-22,0.10717395693063736,0.10802788362351858,0.10717395693063736,0.10717395693063736,31427200
1981-05-26,0.107173938379102,0.107173938379102,0.10674698650836946,0.10674698650836945,85344000
1981-05-27,0.11272445321083069,0.11315141658371636,0.11272445321083069,0.11272445321083069,149497600
1981-05-28,0.11272445321083069,0.11315141658371636,0.11272445321083069,0.11272445321083069,73987200
1981-05-29,0.11315140873193742,0.11357913599604343,0.11315140873193742,0.11315140873193741,59382400
1981-06-01,0.11315140873193742,0.11357913599604343,0.11315140873193742,0.11315140873193741,51251200
1981-06-02,0.10802791316785706,0.10802791316785706,0.10760094970464706,0.10760094970464706,40432000
1981-06-03,0.10760094970464706,0.10845486522926015,0.10760094970464706,0.10760094970464706,39446400
1981-06-04,0.10973574221134186,0.1101626942205798,0.10973574221134186,0.10973574221134186,56067200
1981-06-05,0.10845484229571366,0.10845484229571366,0.10802789032459259,0.10802789032459259,57680000
1981-06-08,0.10461218687367932,0.10461218687367932,0.10418522357940674,0.10418522357940674,93497600
1981-06-09,0.10632002353668213,0.10674698681042463,0.10632002353668213,0.10632002353668213,119593600
1981-06-10,0.10760094970464706,0.10888182869247014,0.10760094970464706,0.10760094970464706,25222400
1981-06-11,0.112297423183918,0.11272438630338012,0.112297423183918,0.112297423183918,38976000
1981-06-12,0.11144354970081818,0.11144354970081818,0.11101658642292024,0.11101658642292023,25804800
1981-06-15,0.1110166316063874,0.1110166316063874,0.11058966815471649,0.11058966815471649,143763200
1981-06-16,0.10888177931295268,0.10888177931295268,0.10845481604337692,0.10845481604337692,37251200
1981-06-17,0.107173938379102,0.107173938379102,0.10674698650836946,0.10674698650836945,27574400
1981-06-18,0.10674698681042463,0.10717393868236529,0.10632002353668213,0.10632002353668213,23049600
1981-06-19,0.10375827940951905,0.10375827940951905,0.10333132743835449,0.10333132743835449,27507200
1981-06-22,0.09991486760486062,0.09991486760486062,0.09948791563510895,0.09948791563510895,10841600
1981-06-23,0.10119575262069702,0.10205043183983982,0.10119575262069702,0.10119575262069702,15030400
1981-06-24,0.09948797656244411,0.09948797656244411,0.09863404929637909,0.09863404929637909,23027200
1981-06-25,0.1007687896490097,0.10119575300065604,0.1007687896490097,0.1007687896490097,24259200
1981-06-26,0.10034183097641675,0.10034183097641675,0.09948791563510895,0.09948791563510895,23788800
1981-06-29,0.09692612702866683,0.09692612702866683,0.09607221186161041,0.09607221186161041,10595200
1981-06-30,0.08924009868377243,0.08924009868377243,0.08881314098834991,0.08881314098834991,35907200
1981-07-01,0.08838615025660972,0.08838615025660972,0.08795919269323349,0.08795919269323349,170464000
1981-07-02,0.08795919269323349,0.08838615025660972,0.08795919269323349,0.08795919269323349,30284800
1981-07-06,0.08582437256778279,0.08582437256778279,0.08497045189142227,0.08497045189142227,16531200
1981-07-07,0.08582441508769989,0.08667833618711782,0.08582441508769989,0.08582441508769989,15836800
1981-07-08,0.08924009650945663,0.08966782381630325,0.08924009650945663,0.08924009650945663,16620800
1981-07-09,0.08283570632944645,0.08283570632944645,0.08240874856710434,0.08240874856710434,32883200
1981-07-10,0.07643052411171969,0.07643052411171969,0.07600356638431549,0.07600356638431549,55171200
1981-07-13,0.07771214842796326,0.07813911172337334,0.07771214842796326,0.07771214842796326,45740800
1981-07-14,0.0811278447508812,0.08198176577514123,0.0811278447508812,0.0811278447508812,19779200
1981-07-15,0.08326265960931778,0.08368961731944118,0.08326265960931778,0.08326265960931778,10953600
1981-07-16,0.08539746701717377,0.08625138821287298,0.08539746701717377,0.08539746701717377,15232000
1981-07-17,0.08838613331317902,0.08881309649560813,0.08838613331317902,0.08838613331317902,19824000
1981-07-20,0.08283570632944645,0.08283570632944645,0.08240874856710434,0.08240874856710434,23654400
1981-07-21,0.08240871910368891,0.08240871910368891,0.08198175579309464,0.08198175579309464,31942400
1981-07-22,0.07813912358900534,0.07813912358900534,0.07728443294763565,0.07728443294763565,22668800
1981-07-23,0.07941997796297073,0.0798469411925524,0.07941997796297073,0.07941997796297073,34451200
1981-07-24,0.08198175579309464,0.08240871910368891,0.08198175579309464,0.08198175579309464,28851200
1981-07-27,0.08539746701717377,0.08582442476457175,0.08539746701717377,0.08539746701717377,17337600
1981-07-28,0.08283570632944645,0.08283570632944645,0.08240874856710434,0.08240874856710434,22848000
1981-07-29,0.08155480811346226,0.08155480811346226,0.0811278447508812,0.0811278447508812,15500800
1981-07-30,0.08411657065153122,0.08497049172823655,0.08411657065153122,0.08411657065153122,9900800
1981-07-31,0.08539746701717377,0.08582442476457175,0.08539746701717377,0.08539746701717377,10953600
1981-08-03,0.08539742459237394,0.08539742459237394,0.08454350382089615,0.08454350382089615,12432000
1981-08-04,0.08582441508769989,0.08625137848786016,0.08582441508769989,0.08582441508769989,31673600
1981-08-05,0.08838613331317902,0.08881309649560813,0.08838613331317902,0.08838613331317902,17494400
1981-08-06,0.08667836570637237,0.08667836570637237,0.0862514078617096,0.0862514078617096,10528000
1981-08-07,0.0862514078617096,0.08667836570637237,0.0862514078617096,0.0862514078617096,9206400
1981-08-10,0.0862514078617096,0.0862514078617096,0.0862514078617096,0.0862514078617096,0
1981-08-11,0.08454353622923858,0.08454353622923858,0.0836896151304245,0.0836896151304245,71456000
1981-08-12,0.08240871910368891,0.08240871910368891,0.08198175579309464,0.08198175579309464,26275200
1981-08-13,0.0798469411925524,0.0798469411925524,0.07941997796297073,0.07941997796297073,27484800
1981-08-14,0.0789930247540297,0.0789930247540297,0.07813910394906998,0.07813910394906998,24192000
1981-08-17,0.07643050196921027,0.07643050196921027,0.07557658106088638,0.07557658106088638,18905600
1981-08-18,0.07472267257617826,0.07472267257617826,0.0738687515258789,0.0738687515258789,17001600
1981-08-19,0.07386875411329469,0.07386875411329469,0.07301483303308487,0.07301483303308487,20675200
1981-08-20,0.0738687515258789,0.07429571490147972,0.0738687515258789,0.0738687515258789,17113600
1981-08-21,0.06959916173920891,0.06959916173920891,0.06874524056911469,0.06874524056911469,41910400
1981-08-24,0.06490180673454034,0.06490180673454034,0.06447484344244003,0.06447484344244003,23072000
1981-08-25,0.06618344038724899,0.06661039788527168,0.06618344038724899,0.06618344038724899,40700800
1981-08-26,0.06532875650362428,0.06532875650362428,0.06490179896354675,0.06490179896354675,33600000
1981-08-27,0.06532879173755646,0.06575651912988678,0.06532879173755646,0.06532879173755646,25916800
1981-08-28,0.06874524056911469,0.06917219830371026,0.06874524056911469,0.06874524056911469,38035200
1981-08-31,0.06874524056911469,0.06917219830371026,0.06874524056911469,0.06874524056911469,40947200
1981-09-01,0.07301483303308487,0.07344179642364101,0.07301483303308487,0.07301483303308487,37027200
1981-09-02,0.07429573684930801,0.07472269465013487,0.07429573684930801,0.07429573684930801,19376000
1981-09-03,0.07130693079193388,0.07130693079193388,0.07045301049947739,0.07045301049947739,37475200
1981-09-04,0.07002613926893941,0.07002613926893941,0.06959918141365051,0.06959918141365051,15254400
1981-09-08,0.06789130006681136,0.06789130006681136,0.06746433675289154,0.06746433675289154,25446400
1981-09-09,0.06746433675289154,0.06789130006681136,0.06746433675289154,0.06746433675289154,30531200
1981-09-10,0.06789130717515945,0.0683182648328811,0.06789130717515945,0.06789130717515945,34809600
1981-09-11,0.06746433136009351,0.06746433136009351,0.06703737378120422,0.06703737378120422,17539200
1981-09-14,0.06532875650362428,0.06532875650362428,0.06490179896354675,0.06490179896354675,27686400
1981-09-15,0.06362092704987557,0.06362092704987557,0.06319396942853928,0.06319396942853928,19510400
1981-09-16,0.06234006255855587,0.06234006255855587,0.06191309913992882,0.06191309913992882,19353600
1981-09-17,0.06063224061730013,0.06063224061730013,0.06020527705550194,0.06020527705550194,19376000
1981-09-18,0.060632228851318366,0.06105918662935853,0.060632228851318366,0.06063222885131836,26320000
1981-09-21,0.06105918437242507,0.061486147835587035,0.06105918437242507,0.06105918437242508,49033600
1981-09-22,0.058070445684944245,0.058070445684944245,0.05764348804950714,0.05764348804950714,47420800
1981-09-23,0.05721654650853552,0.05721654650853552,0.05636262521147728,0.05636262521147728,28201600
1981-09-24,0.056362597476023894,0.056362597476023894,0.05593563988804817,0.05593563988804817,18300800
1981-09-25,0.04953047134807367,0.04953047134807367,0.04867655038833618,0.04867655038833618,34608000
1981-09-28,0.049103520810604095,0.049530484252159675,0.049103520810604095,0.049103520810604095,91728000
1981-09-29,0.051665276288986206,0.05209223966386559,0.051665276288986206,0.051665276288986206,94684800
1981-09-30,0.052092231810092926,0.05251918941969907,0.052092231810092926,0.052092231810092926,49996800
1981-10-01,0.052092231810092926,0.05251918941969907,0.052092231810092926,0.052092231810092926,61129600
1981-10-02,0.05636262521147728,0.05678958871045836,0.05636262521147728,0.05636262521147728,45046400
1981-10-05,0.05807042866945267,0.058924349391017275,0.05807042866945267,0.05807042866945267,43097600
1981-10-06,0.058070445684944245,0.058070445684944245,0.05764348804950714,0.05764348804950714,28358400
1981-10-07,0.06105918437242507,0.06191310559784555,0.06105918437242507,0.06105918437242508,38841600
1981-10-08,0.06319396942853928,0.06362092704987557,0.06319396942853928,0.06319396942853928,31091200
1981-10-09,0.063620924949646,0.06447484586503084,0.063620924949646,0.063620924949646,54521600
1981-10-12,0.06575649976730347,0.06618346311283357,0.06575649976730347,0.06575649976730347,27350400
1981-10-13,0.06575649976730347,0.06661042075746179,0.06575649976730347,0.06575649976730347,44195200
1981-10-14,0.06234006255855587,0.06234006255855587,0.06191309913992882,0.06191309913992882,30979200
1981-10-15,0.06319396942853928,0.06362092704987557,0.06319396942853928,0.06319396942853928,29433600
1981-10-16,0.06276700857386655,0.06276700857386655,0.06234005093574524,0.06234005093574524,36467200
1981-10-19,0.063620924949646,0.0640478882577891,0.063620924949646,0.063620924949646,20585600
1981-10-20,0.06703737378120422,0.06746433136009351,0.06703737378120422,0.06703737378120422,35728000
1981-10-21,0.06703737378120422,0.06746433136009351,0.06703737378120422,0.06703737378120422,76899200
1981-10-22,0.06703736659294432,0.06703736659294432,0.06661040335893631,0.06661040335893631,32278400
1981-10-23,0.06532875650362428,0.06532875650362428,0.06490179896354675,0.06490179896354675,27910400
1981-10-26,0.06490179896354675,0.06532875650362428,0.06490179896354675,0.06490179896354675,27283200
1981-10-27,0.06618344038724899,0.06703736108419428,0.06618344038724899,0.06618344038724899,85590400
1981-10-28,0.06831827014684677,0.06874523353868076,0.06831827014684677,0.06831827014684677,44172800
1981-10-29,0.06789130006681136,0.06789130006681136,0.06746433675289154,0.06746433675289154,30486400
1981-10-30,0.06831827014684677,0.06874523353868076,0.06831827014684677,0.06831827014684677,52729600
1981-11-02,0.06831827014684677,0.06874523353868076,0.06831827014684677,0.06831827014684677,36915200
1981-11-03,0.06789130006681136,0.06789130006681136,0.06746433675289154,0.06746433675289154,28380800
1981-11-04,0.06618346311283357,0.06618346311283357,0.06575649976730347,0.06575649976730347,23811200
1981-11-05,0.061486147835587035,0.061486147835587035,0.06105918437242507,0.06105918437242508,23363200
1981-11-06,0.06148611009120942,0.061913067591372224,0.06148611009120942,0.06148611009120941,24595200
1981-11-09,0.06234005093574524,0.06276700857386655,0.06234005093574524,0.06234005093574524,20384000
1981-11-10,0.06276703625917435,0.06319399978652268,0.06276703625917435,0.06276703625917435,16755200
1981-11-11,0.06447484344244003,0.06490180673454034,0.06447484344244003,0.06447484344244003,27440000
1981-11-12,0.06661040335893631,0.06703736659294432,0.06661040335893631,0.06661040335893631,39916800
1981-11-13,0.06234006255855587,0.06234006255855587,0.06191309913992882,0.06191309913992882,21011200
1981-11-16,0.061486147835587035,0.061486147835587035,0.06105918437242507,0.06105918437242508,22556800
1981-11-17,0.06234005093574524,0.06276700857386655,0.06234005093574524,0.06234005093574524,35414400
1981-11-18,0.06447484344244003,0.06490180673454034,0.06447484344244003,0.06447484344244003,29142400
1981-11-19,0.06447484344244003,0.06490180673454034,0.06447484344244003,0.06447484344244003,40006400
1981-11-20,0.06490179896354675,0.06532875650362428,0.06490179896354675,0.06490179896354675,38102400
1981-11-23,0.06276702027628006,0.06276702027628006,0.06191309913992882,0.06191309913992882,22960000
1981-11-24,0.061913067591372224,0.061913067591372224,0.06148611009120942,0.06148611009120941,22153600
1981-11-25,0.06276703625917435,0.06319399978652268,0.06276703625917435,0.06276703625917435,52550400
1981-11-27,0.06447484344244003,0.06490180673454034,0.06447484344244003,0.06447484344244003,37251200
1981-11-30,0.0640478882577891,0.0640478882577891,0.063620924949646,0.063620924949646,23968000
1981-12-01,0.063620924949646,0.0640478882577891,0.063620924949646,0.063620924949646,23385600
1981-12-02,0.06404789537191391,0.06447485302657999,0.06404789537191391,0.06404789537191391,37564800
1981-12-03,0.06362092704987557,0.06362092704987557,0.06319396942853928,0.06319396942853928,20428800
1981-12-04,0.06490179896354675,0.06532875650362428,0.06490179896354675,0.06490179896354675,137155200
1981-12-07,0.06532879173755646,0.06575651912988678,0.06532879173755646,0.06532879173755646,59292800
1981-12-08,0.06490181638214809,0.06490181638214809,0.06404789537191391,0.06404789537191391,50624000
1981-12-09,0.06447484344244003,0.06490180673454034,0.06447484344244003,0.06447484344244003,34272000
1981-12-10,0.06447484344244003,0.06490180673454034,0.06447484344244003,0.06447484344244003,37408000
1981-12-11,0.06447485302657999,0.06490181638214809,0.06404789537191391,0.06404789537191391,76092800
1981-12-14,0.06276702027628006,0.06276702027628006,0.06191309913992882,0.06191309913992882,25244800
1981-12-15,0.063620924949646,0.0640478882577891,0.063620924949646,0.063620924949646,31315200
1981-12-16,0.06661040335893631,0.06703736659294432,0.06661040335893631,0.06661040335893631,65452800
1981-12-17,0.07216091454029083,0.07258787794615626,0.07216091454029083,0.07216091454029083,51452800
1981-12-18,0.07813910394906998,0.07856606150109952,0.07813910394906998,0.07813910394906998,71724800
1981-12-21,0.07514963337966024,0.07514963337966024,0.07472267001867294,0.07472267001867294,56403200
1981-12-22,0.07600356638431549,0.07643052411171969,0.07600356638431549,0.07600356638431549,53827200
1981-12-23,0.07472269465013487,0.07472269465013487,0.07429573684930801,0.07429573684930801,28896000
1981-12-24,0.07472267001867294,0.07514963337966024,0.07472267001867294,0.07472267001867294,28918400
1981-12-28,0.07216090388070155,0.07216090388070155,0.0713069885969162,0.0713069885969162,36579200
1981-12-29,0.07258787751197815,0.07344179861769869,0.07258787751197815,0.07258787751197815,24236800
1981-12-30,0.07557658106088638,0.07600354436549898,0.07557658106088638,0.07557658106088638,32188800
1981-12-31,0.07557658106088638,0.07600354436549898,0.07557658106088638,0.07557658106088638,54656000
1982-01-04,0.07557659814114427,0.07557659814114427,0.07514964044094086,0.07514964044094086,71254400
1982-01-05,0.07216090388070155,0.07216090388070155,0.0713069885969162,0.0713069885969162,35840000
1982-01-06,0.07087996779525703,0.07087996779525703,0.07045301049947739,0.07045301049947739,66080000
1982-01-07,0.06575648366526739,0.06575648366526739,0.06490179896354675,0.06490179896354675,70044800
1982-01-08,0.06789130717515945,0.0683182648328811,0.06789130717515945,0.06789130717515945,56604800
1982-01-11,0.0640478882577891,0.0640478882577891,0.063620924949646,0.063620924949646,33331200
1982-01-12,0.061913067591372224,0.061913067591372224,0.06148611009120942,0.06148611009120941,59920000
1982-01-13,0.061486147835587035,0.061486147835587035,0.06105918437242507,0.06105918437242508,41753600
1982-01-14,0.06404789537191391,0.06447485302657999,0.06404789537191391,0.06404789537191391,25715200
1982-01-15,0.06831827014684677,0.06917219122961223,0.06831827014684677,0.06831827014684677,46704000
1982-01-18,0.06959918141365051,0.07045310282513302,0.06959918141365051,0.06959918141365051,28000000
1982-01-19,0.0687452281915048,0.0687452281915048,0.06789130717515945,0.06789130717515945,55507200
1982-01-20,0.06917218863964081,0.06959915201548826,0.06917218863964081,0.06917218863964081,25827200
1982-01-21,0.07045301049947739,0.07087996779525703,0.07045301049947739,0.07045301049947739,33331200
1982-01-22,0.07088002562522888,0.07130698897025887,0.07088002562522888,0.07088002562522888,24259200
1982-01-25,0.06917219830371026,0.06917219830371026,0.06874524056911469,0.06874524056911469,44710400
1982-01-26,0.06703736108419428,0.06703736108419428,0.06618344038724899,0.06618344038724899,21212800
1982-01-27,0.06661040335893631,0.06746432412605195,0.06661040335893631,0.06661040335893631,31360000
1982-01-28,0.06874524056911469,0.06917219830371026,0.06874524056911469,0.06874524056911469,39603200
1982-01-29,0.06959918141365051,0.07002613926893941,0.06959918141365051,0.06959918141365051,53155200
1982-02-01,0.06959916173920891,0.06959916173920891,0.06874524056911469,0.06874524056911469,38528000
1982-02-02,0.06917218863964081,0.07002610969043342,0.06917218863964081,0.06917218863964081,54275200
1982-02-03,0.06917218863964081,0.06959915201548826,0.06917218863964081,0.06917218863964081,31472000
1982-02-04,0.06789130006681136,0.06789130006681136,0.06746433675289154,0.06746433675289154,22041600
1982-02-05,0.06746433675289154,0.06789130006681136,0.06746433675289154,0.06746433675289154,40297600
1982-02-08,0.06362092704987557,0.06362092704987557,0.06319396942853928,0.06319396942853928,31696000
1982-02-09,0.06319396942853928,0.06362092704987557,0.06319396942853928,0.06319396942853928,57904000
1982-02-10,0.06404789537191391,0.06447485302657999,0.06404789537191391,0.06404789537191391,38796800
1982-02-11,0.06362092704987557,0.06362092704987557,0.06319396942853928,0.06319396942853928,24528000
1982-02-12,0.06404789537191391,0.06447485302657999,0.06404789537191391,0.06404789537191391,19644800
1982-02-16,0.06319399978652268,0.06319399978652268,0.06276703625917435,0.06276703625917435,34316800
1982-02-17,0.063620924949646,0.0640478882577891,0.063620924949646,0.063620924949646,25580800
