datetime,open,high,low,close,volume
1990-01-02,1.9318332427587266,1.9318332427587266,1.8738782454759646,1.8835374116897583,194400
1990-01-03,1.893196813838998,1.893196813838998,1.8738784790039062,1.8738784790039062,361600
1990-01-04,1.8738791942596436,1.8931975364685059,1.8255833387374878,1.8255833387374878,166400
1990-01-05,1.8159217578108593,1.8159217578108593,1.7676259663797194,1.7966034412384033,100800
1990-01-08,1.7772861647475615,1.7869453286864068,1.7579678368698706,1.7676270008087158,880800
1990-01-09,1.7483084115717145,1.7579675740665859,1.7386492490768433,1.7386492490768433,282400
1990-01-10,1.7134805628330032,1.7134805628330032,1.6650771571032574,1.6747578382492065,784000
1990-01-11,1.6844378926537253,1.713479925285686,1.6747572151097383,1.7037992477416992,347200
1990-01-12,1.6844371557235718,1.694117829032328,1.6650758091060596,1.6844371557235718,159200
1990-01-15,1.694117829032328,1.694117829032328,1.6844371557235718,1.6844371557235718,25600
1990-01-16,1.6650771571032574,1.6747578382492065,1.6263544325194608,1.6747578382492065,172800
1990-01-17,1.6844371557235718,1.7425211955761089,1.6844371557235718,1.6844371557235718,216000
1990-01-18,1.6650771571032574,1.6844385193951559,1.6650771571032574,1.6747578382492065,157600
1990-01-19,1.6941185701977122,1.7037992477416992,1.6941185701977122,1.7037992477416992,8800
1990-01-22,1.6941182613372803,1.7037989371163504,1.68443758555821,1.6941182613372803,56800
1990-01-23,1.713479925285686,1.713479925285686,1.6941185701977122,1.7037992477416992,101600
1990-01-24,1.694119375112445,1.694119375112445,1.665077328681946,1.6650773286819458,26400
1990-01-25,1.6650758091060596,1.6844371557235718,1.6553951357973034,1.6844371557235718,249600
1990-01-26,1.6747569793846173,1.6844376555660314,1.6553956270217893,1.6553956270217896,45600
1990-01-29,1.665077491624821,1.665077491624821,1.626354759261453,1.636035442352295,444000
1990-01-30,1.626353291904225,1.6457146406173706,1.5973112688345068,1.6457146406173706,548000
1990-01-31,1.6650770010192537,1.7715644836425781,1.6650770010192537,1.7715644836425781,757600
1990-02-01,1.7812451638810622,1.7812451638810622,1.761883803404094,1.7715644836425781,149600
1990-02-02,1.7812448740005493,1.8006062313266422,1.7812448740005493,1.7812448740005493,720000
1990-02-05,1.8006062313266422,1.8006062313266422,1.7812448740005493,1.7812448740005493,163200
1990-02-06,1.7812443501240498,1.8006057017558328,1.7618829984922666,1.7909250259399414,99200
1990-02-07,1.80060650566791,1.819967865943909,1.80060650566791,1.8199678659439087,32800
1990-02-08,1.8393287597558436,1.9361355365850985,1.8393287597558436,1.8877321481704712,346400
1990-02-09,1.9070930425077677,1.9361350685358047,1.8393283151090145,1.8586896657943726,179200
1990-02-12,1.85868896976594,1.85868896976594,1.8006049394607544,1.8006049394607544,28000
1990-02-13,1.8199681705898707,1.8296488523483274,1.8199681705898707,1.8296488523483276,26400
1990-02-14,1.8296485460819083,1.839329226219908,1.819967865943909,1.8199678659439087,32800
1990-02-15,1.8296488523483274,1.8393295341067843,1.8296488523483274,1.8296488523483276,152000
1990-02-16,1.8393287658691404,1.8393287658691404,1.8393287658691404,1.8393287658691406,32000
1990-02-20,1.849010215865241,1.849010215865241,1.8296488523483274,1.8296488523483276,23200
1990-02-21,1.8296469546133471,1.8296469546133471,1.8006049394607544,1.8006049394607544,553600
1990-02-22,1.8006065769509956,1.8006065769509956,1.7618838548660278,1.7618838548660278,148000
1990-02-23,1.7231598489585966,1.7231598489585966,1.6650758091060596,1.6844371557235718,575200
1990-02-26,1.6941185701977122,1.7037992477416992,1.6941185701977122,1.7037992477416992,477600
1990-02-27,1.7134804522598184,1.7618838548660278,1.7134804522598184,1.7618838548660278,357600
1990-02-28,1.742522050548532,1.7522027286071349,1.732841372489929,1.7328413724899292,145600
1990-03-01,1.73284128037366,1.73284128037366,1.7037992477416992,1.7037992477416992,225600
1990-03-02,1.703799881687054,1.7231612439789525,1.6650771571032574,1.6747578382492065,931200
1990-03-05,1.6553956270217893,1.6747569793846173,1.6457149508403754,1.6553956270217896,146400
1990-03-06,1.6553955582209996,1.6941182613372803,1.626353530883789,1.6941182613372803,258400
1990-03-07,1.6941185701977122,1.7037992477416992,1.6747572151097383,1.7037992477416992,174400
1990-03-08,1.7037996227821606,1.7328416618068565,1.6941189431072619,1.723160982131958,146400
1990-03-09,1.7037989371163504,1.7231602886744908,1.6941182613372803,1.6941182613372803,194400
1990-03-12,1.6747580108254456,1.6844386929689452,1.6263546001079472,1.6650773286819458,1072800
1990-03-13,1.6553966465384462,1.665077328681946,1.6553966465384462,1.6650773286819458,662400
1990-03-14,1.6553966190855383,1.7134807109832764,1.6553966190855383,1.7134807109832764,298400
1990-03-15,1.7231598489585966,1.7328405222673526,1.6844371557235718,1.6844371557235718,192000
1990-03-16,1.7037996227821606,1.7231609821319578,1.6941189431072619,1.723160982131958,271200
1990-03-19,1.7038000290003201,1.7134807109832764,1.7038000290003201,1.7134807109832764,476000
1990-03-20,1.7037993383141201,1.8006061189001497,1.7037993383141201,1.7328413724899292,898400
1990-03-21,1.732841372489929,1.742522050548532,1.732841372489929,1.7328413724899292,102400
1990-03-22,1.7038000290003201,1.7134807109832764,1.7038000290003201,1.7134807109832764,177600
1990-03-23,1.732841372489929,1.732841372489929,1.732841372489929,1.7328413724899292,320000
1990-03-26,1.723160602829673,1.723160602829673,1.7037992477416992,1.7037992477416992,37600
1990-03-27,1.6941185701977122,1.7037992477416992,1.6941185701977122,1.7037992477416992,24000
1990-03-28,1.761882906929057,1.819966958805839,1.761882906929057,1.810286283493042,706400
1990-03-29,1.8102856111782852,1.8199662828958163,1.7909242677432233,1.8006049394607544,361600
1990-03-30,1.810286283493042,1.810286283493042,1.810286283493042,1.810286283493042,161600
1990-04-02,1.8102869099896886,1.8102869099896886,1.7618835166744562,1.7812448740005493,184800
1990-04-03,1.78124442275282,1.8780511848589514,1.78124442275282,1.8490091562271118,358400
1990-04-04,1.849008298048409,1.849008298048409,1.8006049394607544,1.8006049394607544,364800
1990-04-05,1.8199662828958163,1.8296469546133471,1.8006049394607544,1.8006049394607544,373600
1990-04-06,1.8102870992060456,1.8102870992060456,1.7231609821319578,1.723160982131958,810400
1990-04-09,1.6979336738586426,1.7173386301313127,1.6979336738586426,1.6979336738586426,336800
1990-04-10,1.707637506689729,1.7464474500235865,1.6882325350228002,1.7173399925231934,426400
1990-04-11,1.7270411082676478,1.746446064540318,1.6882311957223073,1.6979336738586426,234400
1990-04-12,1.6882324303899492,1.6979349156220753,1.6106125485329401,1.6300175189971924,456000
1990-04-16,1.639720152568266,1.6979350692274944,1.639720152568266,1.6785300970077515,273600
1990-04-17,1.6882308721542358,1.6882308721542358,1.6785283958774873,1.6882308721542358,16800
1990-04-18,1.668825919600739,1.7076358247077328,1.668825919600739,1.6882308721542358,333600
1990-04-19,1.6882325050442717,1.6882325050442717,1.6591250480607498,1.6688275337219238,207200
1990-04-20,1.6591241359710693,1.6688266162983854,1.649421655643753,1.6591241359710693,168800
1990-04-23,1.6494224894614447,1.6494224894614447,1.6300175189971924,1.6300175189971924,173600
1990-04-24,1.6300175189971924,1.6591249746935708,1.6300175189971924,1.6300175189971924,458400
1990-04-25,1.6494212150573733,1.6591236927930049,1.6397187373217417,1.649421215057373,104000
1990-04-26,1.6300175910772279,1.6688275337219238,1.6300175910772279,1.6688275337219238,461600
1990-04-27,1.6688276108978801,1.6785300970077517,1.6688276108978801,1.6785300970077515,133600
1990-04-30,1.6785283958774873,1.6882308721542358,1.668825919600739,1.6882308721542358,68800
1990-05-01,1.6882306853930158,1.7561480118168726,1.6688257349861995,1.7464455366134644,732800
1990-05-02,1.7270405862066482,1.7561480118168726,1.7173381110032402,1.7464455366134644,575200
1990-05-03,1.7658517742683875,1.7755542565445874,1.7561492919921875,1.7561492919921875,105600
1990-05-04,1.7658521352189311,1.7658521352189311,1.7270421981811523,1.7270421981811523,279200
1990-05-07,1.727042040982089,1.7658519744873047,1.727042040982089,1.7658519744873047,32800
1990-05-08,1.7658517742683875,1.7658517742683875,1.7561492919921875,1.7561492919921875,48800
1990-05-09,1.765851730740936,1.7755542127779742,1.7367442846298218,1.7367442846298218,1232800
1990-05-10,1.74644676666686,1.765851730740936,1.7367442846298218,1.7367442846298218,428000
1990-05-11,1.7561495310586432,1.7852569818496704,1.7561495310586432,1.7852569818496704,172000
1990-05-14,1.794958920641379,1.794958920641379,1.7076365947723389,1.7076365947723389,2418400
1990-05-15,1.7270405862066482,1.7561480118168726,1.707635635799832,1.7464455366134644,5804800
1990-05-16,1.7464454712406283,1.8434702196428854,1.7464454712406283,1.8046603202819824,367200
1990-05-17,1.8143649448162662,1.833769917488098,1.8143649448162662,1.8337699174880981,196000
1990-05-18,1.8434708627561727,1.8628758192062378,1.8434708627561727,1.8628758192062378,181600
1990-05-21,1.8434724038240138,1.8434724038240138,1.8143649448162662,1.8337699174880981,74400
1990-05-22,1.8531738889844795,1.8531738889844795,1.8434714078903198,1.8434714078903198,40800
1990-05-23,1.8434702196428854,1.8434702196428854,1.8046603202819826,1.8046603202819824,30400
1990-05-24,1.8143628630373214,1.8143628630373214,1.707635635799832,1.7464455366134644,483200
1990-05-25,1.7464470474616343,1.7852569818496704,1.707637113073598,1.7852569818496704,817600
1990-05-29,1.794957845441757,1.8046603202819826,1.794957845441757,1.8046603202819824,60800
1990-05-30,1.8240664457020008,1.8531738889844795,1.814363964607841,1.8434714078903198,129600
1990-05-31,1.8240664457020008,1.8531738889844795,1.8046614835136816,1.8434714078903198,143200
1990-06-01,1.8434714078903198,1.8531738889844795,1.8337689267961603,1.8434714078903198,47200
1990-06-04,1.8240660572551308,1.8531734943389895,1.8046610991992253,1.8531734943389893,68000
1990-06-05,1.853173587773297,1.862876067290435,1.736743833567645,1.7949587106704712,1125600
1990-06-06,1.7949594654466796,1.8046619490436886,1.7852569818496704,1.7852569818496704,44000
1990-06-07,1.7949595053990681,1.7949595053990681,1.7755545377731323,1.7755545377731323,212800
1990-06-08,1.7852569412399124,1.7852569412399124,1.7464470077346967,1.7658519744873047,405600
1990-06-11,1.7755544982526614,1.7949594654466796,1.7658520146556524,1.7852569818496704,48800
1990-06-12,1.8046610991992253,1.8628759733669422,1.7755536621153667,1.8531734943389893,196000
1990-06-13,1.8434714078903198,1.9210912566435965,1.8434714078903198,1.8434714078903198,208000
1990-06-14,1.8337685362830838,1.8531734943389895,1.8240660572551308,1.8531734943389893,20800
1990-06-15,1.8531738889844795,1.8531738889844795,1.814363964607841,1.8434714078903198,158400
1990-06-18,1.8434714078903198,1.8434714078903198,1.8434714078903198,1.8434714078903198,1600
1990-06-19,1.8240660779616413,1.8240660779616413,1.785256161409266,1.8143635988235474,174400
1990-06-20,1.8337696004421153,1.8337696004421153,1.8046621464668438,1.8240671157836914,127200
1990-06-21,1.8143646311252677,1.8240671157836914,1.8143646311252677,1.8240671157836914,6400
1990-06-22,1.824067431152182,1.833769917488098,1.8143649448162662,1.8337699174880981,356800
1990-06-25,1.8143635988235474,1.8240660779616413,1.8046611196854536,1.8143635988235474,24800
1990-06-26,1.8046611196854536,1.8143635988235474,1.7755536822711722,1.8143635988235474,207200
1990-06-27,1.8143635988235474,1.8240660779616413,1.8143635988235474,1.8143635988235474,13600
1990-06-28,1.8240664457020008,1.8434714078903198,1.8240664457020008,1.8434714078903198,157600
1990-06-29,1.8531738889844795,1.8531738889844795,1.8337689267961603,1.8434714078903198,327200
1990-07-02,1.8337677448026597,1.8337677448026597,1.785255370601531,1.8046603202819824,322400
1990-07-03,1.8240669162377068,1.8240669162377068,1.7852569818496704,1.7852569818496704,308800
1990-07-05,1.7658517742683875,1.7658517742683875,1.7464468097159875,1.7561492919921875,596800
1990-07-06,1.7270418025927836,1.7367442846298218,1.7270418025927836,1.7367442846298218,82400
1990-07-09,1.7367446824405972,1.7464471667000419,1.707637229662263,1.7270421981811523,724800
1990-07-10,1.7309318780899048,1.7309318780899048,1.7212075416961412,1.7309318780899048,1073600
1990-07-11,1.7309316829596153,1.7503803535546671,1.7309316829596153,1.7406560182571411,776000
1990-07-12,1.7406558809073074,1.8087262226187664,1.7406558809073074,1.7892775535583496,1208800
1990-07-13,1.8087260145890087,1.8670720150596218,1.8087260145890087,1.847623348236084,568000
1990-07-16,1.857347681647853,1.8670720150596218,1.8476233482360842,1.847623348236084,680800
1990-07-17,1.8476240583919585,1.8476240583919585,1.8184510469436646,1.8184510469436646,102400
1990-07-18,1.8184505891013931,1.8184505891013931,1.7698289155960083,1.7698289155960083,348000
1990-07-19,1.7503802154375159,1.7892775535583496,1.7406558809073074,1.7892775535583496,465600
1990-07-20,1.7990009784698489,1.8087253080831993,1.7990009784698489,1.7990009784698486,51200
1990-07-23,1.7892783093959728,1.828175663948059,1.7795539707579513,1.828175663948059,349600
1990-07-24,1.8087265229349987,1.8767968759486813,1.8087265229349987,1.8573482036590576,353600
1990-07-25,1.8767967654257707,1.8865211009979248,1.8670724298536163,1.8865211009979248,52000
1990-07-26,1.9059697389602661,1.9059697389602661,1.8865210681545492,1.9059697389602661,80000
1990-07-27,1.886521212093493,1.9059698843831168,1.8573482036590578,1.8573482036590576,75200
1990-07-30,1.8670728206634521,1.8670728206634521,1.85734848305583,1.8670728206634521,160800
1990-07-31,1.8378998078405857,1.8767971582710743,1.8378998078405857,1.8670728206634521,175200
1990-08-01,1.8865205784535777,1.9059692442108311,1.8670719126963244,1.8767962455749512,134400
1990-08-02,1.9448664388045889,1.9740394353866577,1.8865204456404512,1.9740394353866577,1056800
1990-08-03,1.9643149596888843,2.0323852800741427,1.9351419652380593,1.9934879541397095,1272000
1990-08-06,2.0226628112792966,2.0323871517181393,1.9448680877685545,1.9448680877685547,247200
1990-08-07,1.9448667023312394,1.9545910358428955,1.9448667023312394,1.9545910358428955,148800
1990-08-08,1.9448660840891827,1.9545904145096287,1.925417423248291,1.925417423248291,170400
1990-08-09,1.925417423248291,1.925417423248291,1.905968762407399,1.925417423248291,296000
1990-08-10,1.925417423248291,1.935141753668737,1.925417423248291,1.925417423248291,299200
1990-08-13,1.9351426683706678,1.9448670033876059,1.9156939983367918,1.915693998336792,56800
1990-08-14,1.9351427451688417,1.9351427451688417,1.9059697389602661,1.9059697389602661,49600
1990-08-15,1.9059707260131835,1.9643167686462402,1.9059707260131835,1.9448680877685547,196000
1990-08-16,1.935141921043396,1.9448662523049207,1.9156932585203468,1.935141921043396,140000
1990-08-17,1.9545910358428955,1.9837640363778641,1.9448667023312394,1.9545910358428955,201600
1990-08-20,1.9643164475758872,1.9643164475758872,1.8962460756301882,1.896246075630188,239200
1990-08-21,1.9059696633198537,1.9254183333537298,1.9059696633198537,1.915693998336792,452000
1990-08-22,1.9059692442108311,1.9254179099680844,1.876796245574951,1.8767962455749512,333600
1990-08-23,1.8670720150596218,1.8670720150596218,1.8281746814125464,1.847623348236084,364000
1990-08-24,1.8184511326253414,1.8670728206634521,1.8184511326253414,1.8670728206634521,326400
1990-08-27,1.8670725746760293,1.8670725746760293,1.8378995656967165,1.8378995656967163,88000
1990-08-28,1.8378995313694342,1.8573482036590578,1.8378995313694342,1.8573482036590576,8000
1990-08-29,1.876797357138167,1.876797357138167,1.828175663948059,1.828175663948059,140800
1990-08-30,1.8378995313694342,1.8573482036590578,1.8087265229349987,1.8573482036590576,65600
1990-08-31,1.8378997212425272,1.8573483955413899,1.7990023726448017,1.8184510469436646,256800
1990-09-04,1.8281752293702789,1.8378995656967165,1.8281752293702789,1.8378995656967163,20000
1990-09-05,1.8378987846703365,1.9837637675806805,1.8378987846703365,1.9740394353866577,223200
1990-09-06,1.9934888078138162,2.05183482170105,1.9837644721659438,2.05183482170105,317600
1990-09-07,2.0518345222916716,2.0907318592071533,2.0518345222916716,2.0907318592071533,160800
1990-09-10,2.0712831907494125,2.110180527664894,2.0712831907494125,2.0907318592071533,1408800
1990-09-11,2.1004563007714614,2.1004563007714614,1.9837642840619358,2.061558961868286,963200
1990-09-12,2.0810076313198738,2.0810076313198738,2.032385957690905,2.061558961868286,336000
1990-09-13,2.0615590260579033,2.0712833610864783,2.0226616859436035,2.0226616859436035,405600
1990-09-14,2.0226606905185682,2.1101796627044678,2.0226606905185682,2.1101796627044678,209600
1990-09-17,2.1101796659263408,2.158801317214966,2.1004553356686158,2.158801317214966,1116000
1990-09-18,2.1588034873313093,2.3435659479587634,2.1588034873313093,2.28521990776062,776800
1990-09-19,2.294942766173273,2.294942766173273,2.27549409866333,2.27549409866333,1624800
1990-09-20,2.275494467895643,2.275494467895643,2.197699785232544,2.197699785232544,432000
1990-09-21,2.1685268638426796,2.217148542404175,2.158802528130381,2.217148542404175,521600
1990-09-24,2.217148412068685,2.217148412068685,2.168526736365424,2.1879754066467285,112800
1990-09-25,2.178251071506076,2.1879754066467285,2.178251071506076,2.1879754066467285,221600
1990-09-26,2.1879743079881413,2.1879743079881413,2.149076986957241,2.158801317214966,55200
1990-09-27,2.13935187569371,2.1490762024014085,2.100454568862915,2.100454568862915,72800
1990-09-28,2.1004549454305774,2.1004549454305774,2.0421089747241723,2.0810062885284424,163200
1990-10-01,2.071281960077375,2.110179273881645,2.05183330317524,2.0810062885284424,455200
1990-10-02,2.0907318592071533,2.0907318592071533,2.0712831907494125,2.0907318592071533,72000
1990-10-03,2.0810062885284424,2.0810062885284424,2.0615576316263073,2.0810062885284424,26400
1990-10-04,2.0810076961150537,2.0810076961150537,2.0226616859436035,2.0226616859436035,313600
1990-10-05,2.0129365693120396,2.0518338943229004,1.9837635755538943,1.983763575553894,550400
1990-10-08,1.9934879068066094,2.0129365693120396,1.9837635755538943,1.983763575553894,411200
1990-10-09,1.997403792131727,2.1045815565875756,1.997403792131727,2.085094690322876,298400
1990-10-10,2.08509553918516,2.08509553918516,2.007148042393191,2.0168914794921875,200000
1990-10-11,2.0266351422059885,2.0266351422059885,1.9974048276549405,2.007148265838623,34400
1990-10-12,1.9876610197672029,1.9974044561386106,1.977917583395795,1.9974044561386108,89600
1990-10-15,1.9974052551949377,1.9974052551949377,1.968174934387207,1.968174934387207,36800
1990-10-16,1.9584316991681427,1.9681751404575365,1.9389448165893552,1.9389448165893555,153600
1990-10-17,1.9389448273181915,1.948688268661499,1.9292013859748842,1.948688268661499,11200
1990-10-18,1.9389448165893552,1.948688257878749,1.9389448165893552,1.9389448165893555,113600
1990-10-19,1.9389443265067208,1.9389443265067208,1.9194574488533869,1.9292008876800537,36800
1990-10-22,1.9389440575424508,1.9389440575424508,1.9097137451171877,1.9097137451171875,68000
1990-10-23,1.909714492721174,1.9389448165893552,1.909714492721174,1.9389448165893555,17600
1990-10-24,1.9486880538487197,1.968174934387207,1.9486880538487197,1.968174934387207,120000
1990-10-25,1.9876617109271841,2.075352668762207,1.9876617109271841,2.075352668762207,112800
1990-10-26,2.0656090181927347,2.094839334487915,2.0656090181927347,2.094839334487915,22400
1990-10-29,2.104582773252975,2.104582773252975,2.094839334487915,2.094839334487915,16000
1990-10-30,2.08509584173772,2.094839280250513,2.046122087686548,2.055865526199341,29600
1990-10-31,2.0656087972499706,2.1532997367558657,2.0656087972499706,2.1045825481414795,366400
1990-11-01,2.1045825481414795,2.1045825481414795,2.0948391104186026,2.1045825481414795,163200
1990-11-02,2.104583348546709,2.202017762831279,2.104583348546709,2.1825308799743652,469600
1990-11-05,2.2020165275883032,2.211759963551083,2.1630427837371826,2.1630427837371826,426400
1990-11-06,2.1727868988089365,2.1727868988089365,2.1338131427764893,2.1338131427764893,8800
1990-11-07,2.1338128613101115,2.1338128613101115,2.1045825481414795,2.1045825481414795,148000
1990-11-08,2.085096157091554,2.1143264770507812,2.085096157091554,2.1143264770507812,37600
1990-11-09,2.104582825752154,2.143556581784601,2.104582825752154,2.1338131427764893,397600
1990-11-12,2.1143264277999947,2.1143264277999947,2.075352668762207,2.075352668762207,76800
1990-11-13,1.9681751404575365,1.9681751404575365,1.9389448165893552,1.9389448165893555,208000
1990-11-14,1.948687142016841,1.9876608848571777,1.9389437063067567,1.9876608848571777,75200
1990-11-15,1.9681754017350688,1.9779188443179156,1.948688516569375,1.9584319591522217,45600
1990-11-16,1.9584314941179632,1.968174934387207,1.9292011733102326,1.968174934387207,300800
1990-11-19,1.9681740406296018,1.9681740406296018,1.8609962463378906,1.8609962463378906,456800
1990-11-20,1.8512537135159903,1.8512537135159903,1.7733061887363697,1.8220233917236328,329600
1990-11-21,1.8122795180270548,1.8512532711029053,1.802536079758092,1.8512532711029053,32800
1990-11-23,1.8512532711029053,1.860996709371868,1.8512532711029053,1.8512532711029053,18400
1990-11-26,1.860996709371868,1.8707401476408307,1.8512532711029053,1.8512532711029053,40000
1990-11-27,1.8609975387179662,1.8609975387179662,1.8317672108846998,1.8415106534957886,39200
1990-11-28,1.8415102729185377,1.8415102729185377,1.81227995112618,1.8220233917236328,145600
1990-11-29,1.8122798204421995,1.8122798204421995,1.8122798204421995,1.8122798204421997,36800
1990-11-30,1.7927917692396376,1.8025352027681139,1.7245877345403036,1.7538180351257324,236000
1990-12-03,1.7440746473995121,1.7440746473995121,1.6271534419872544,1.7148443460464478,366400
1990-12-04,1.70510063568751,1.70510063568751,1.6661269068717957,1.6953572034835815,230400
1990-12-05,1.6953589125965418,1.7440761227286263,1.6953589125965418,1.7343326807022095,432000
1990-12-06,1.7343312136151574,1.753818081183867,1.7051009122620928,1.7148443460464478,248800
1990-12-07,1.6953572034835815,1.6953572034835815,1.6368966102600098,1.6953572034835815,257600
1990-12-10,1.70510063568751,1.70510063568751,1.6856137712796528,1.6953572034835815,179200
1990-12-11,1.6856143801552907,1.734331558772496,1.6856143801552907,1.7051012516021729,981600
1990-12-12,1.7148457966493755,1.7343326807022095,1.7051023546229587,1.7343326807022095,493600
1990-12-13,1.7148440678914387,1.7148440678914387,1.6953572034835815,1.6953572034835815,908000
1990-12-14,1.6953589125965418,1.7343326807022095,1.6563851444908742,1.7343326807022095,207200
1990-12-17,1.7440749944959368,1.7635618659428187,1.7051012516021729,1.7051012516021729,89600
1990-12-18,1.7245893092513775,1.7440761941016756,1.6856155395507812,1.6856155395507812,153600
1990-12-19,1.6856158661419116,1.7051027547678297,1.6466420888900757,1.6466420888900757,277600
1990-12-20,1.627154068249028,1.627154068249028,1.5881803181113268,1.597923755645752,1007200
