datetime,open,high,low,close,volume
2000-04-26,31.202753212904454,31.408034484041984,30.469605815984707,31.056123733520508,1239300
2000-04-27,30.733531037100118,31.23207113980117,30.58690159512922,30.938812255859375,689400
2000-04-28,31.290713539697176,31.320039419303264,30.73352182718148,31.202735900878906,1011200
2000-05-01,31.261404360314753,31.408033836676456,30.14702033996582,30.14702033996582,904600
2000-05-02,30.059022557840525,30.23497781183764,29.67778617418011,29.94171905517578,1565300
2000-05-03,30.059023945030564,30.059023945030564,29.237899388483388,29.26722526550293,566400
2000-05-04,29.14992705516326,29.14992705516326,28.15284705528846,28.592735290527344,669000
2000-05-05,28.035548359466745,28.563414332762143,27.683637710603143,28.094200134277344,834300
2000-05-08,27.683632170287712,28.973970957885868,27.361047473388172,28.651386260986328,1726400
2000-05-09,28.85667347717285,29.736450107574463,28.53408871269226,29.32588768005371,859200
2000-05-10,29.09127221102582,29.267227486495738,28.446102867636135,28.534080505371094,880400
2000-05-11,28.56340933040697,28.94464579990932,28.56340933040697,28.739364624023438,934200
2000-05-12,28.856669980741394,29.384535895023248,28.798018212487854,28.885995864868164,603600
2000-05-15,28.885986859094707,30.029695983464954,28.475424609320772,29.707111358642578,1110200
2000-05-16,30.02970443233367,30.02970443233367,29.03262440235384,29.091276168823242,526500
2000-05-17,28.973976334215045,29.501842299818154,28.710043351413493,29.2379093170166,466300
2000-05-18,29.20857125940457,29.20857125940457,28.798009012786434,29.149919509887695,626500
2000-05-19,29.032629013061523,29.17925845252143,28.387459479437936,29.032629013061523,754800
2000-05-22,28.915320636054627,29.032624168046734,28.09419591210987,28.827342987060547,701700
2000-05-23,28.71004424624973,29.208584340413413,28.680718358357748,29.032629013061523,669500
2000-05-24,28.622057996705895,28.798013271275806,27.74228162385633,27.97688865661621,592700
2000-05-25,27.96866141762703,28.350988019550428,27.29223742960871,27.7039737701416,795300
2000-05-26,27.76278473067153,27.90983337860941,26.704034465518802,26.909902572631836,1003100
2000-05-30,26.82167513408358,27.909835199830393,26.82167513408358,27.79219627380371,602100
2000-05-31,28.203934040348315,28.674489769905744,28.05688537486162,28.174524307250977,794000
2000-06-01,28.61566950441376,29.203864149931,28.527440307586176,28.939176559448242,1261000
2000-06-02,29.262682365589452,29.380321289672224,28.674487745175593,28.70389747619629,745100
2000-06-05,28.6450770305498,29.409730010831417,28.61566730053897,28.968584060668945,812100
2000-06-06,28.968585000829655,29.115633655656204,28.586258498280635,29.056814193725586,585000
2000-06-07,29.05680689662845,29.262674961685537,28.909758278730536,29.203855514526367,729800
2000-06-08,29.17446304257975,29.233282524520433,28.350990295410156,28.350990295410156,606300
2000-06-09,28.350983735256374,28.350983735256374,27.90983772277832,27.90983772277832,505500
2000-06-12,27.76279173454779,28.174528052644895,27.056958046381318,27.924545288085938,1105100
2000-06-13,27.998064218068098,29.2038632022496,27.880425292782096,28.8509464263916,958400
2000-06-14,28.79212728617143,29.115634334330657,28.645078627917233,28.821537017822266,898600
2000-06-15,28.939175852314982,29.40973155723067,28.90976612075775,29.35091209411621,1076100
2000-06-16,29.380321234343988,29.527369889170533,28.88035580793373,29.056814193725586,721300
2000-06-19,29.056819854367905,29.262688011230836,28.350986173695002,29.233278274536133,1019300
2000-06-20,29.1156333581841,29.174452819513764,28.64507766754678,28.909765243530273,630200
2000-06-21,28.674487691176562,29.086223924690895,28.49802930538471,29.056814193725586,627200
2000-06-22,28.96858833752417,29.615602493286133,28.82153966576009,29.615602493286133,1331900
2000-06-23,29.556779318156586,29.556779318156586,28.850945782200608,28.909765243530273,672500
2000-06-26,28.586273193359375,28.70391217769419,28.380404970773455,28.586273193359375,596300
2000-06-27,28.586259259007825,28.674488454251676,28.056884087544717,28.29216194152832,1001700
2000-06-28,28.321564656383586,28.61566190099816,28.02746741176901,28.05687713623047,754100
2000-06-29,28.056892885706734,28.3804000363805,27.58633703018125,28.350990295410156,1002300
2000-06-30,28.380384895466367,29.17444747803382,27.718666076660156,27.718666076660156,1990200
2000-07-03,27.998073910814483,28.17453235983222,27.90984468630561,27.968664169311523,375000
2000-07-05,28.056883393741042,28.850946131299754,27.998063931699658,28.70389747619629,829500
2000-07-06,28.7038977697841,28.9097658890346,28.7038977697841,28.8509464263916,570100
2000-07-07,28.40980556499823,28.70390293109552,28.292166618559314,28.556854248046875,733000
2000-07-10,28.2333417798652,28.73330720721698,28.174522317823815,28.70389747619629,596000
2000-07-11,28.38039706936843,28.674494448325618,28.38039706936843,28.61567497253418,469800
2000-07-12,28.468625038217688,28.73331266770525,28.321576355169043,28.556854248046875,613300
2000-07-13,28.498032920718813,28.586262124807725,28.262755043148378,28.380393981933594,631200
2000-07-14,28.556866577273766,28.703915323809678,28.43922758004504,28.645095825195312,678100
2000-07-17,28.674469516836993,28.88033750311172,28.26273354428754,28.439191818237305,944800
2000-07-18,28.32158547860605,28.645092685526784,28.32158547860605,28.586273193359375,565500
2000-07-19,28.586259164615555,28.93917594442562,28.527439701313877,28.821537017822266,1013500
2000-07-20,28.64508364458274,28.67449338138416,27.85102075094441,28.02747917175293,1154700
2000-07-21,27.909850058435392,28.233357277237065,27.76280132261645,27.998079299926758,1013100
2000-07-24,27.64514603857267,27.998062796511896,27.527507119259592,27.762784957885742,930800
2000-07-25,27.55692035524736,27.792198223808704,27.55692035524736,27.615739822387695,572700
2000-07-26,27.586336886498238,27.6157466273154,27.08637129260648,27.351058959960938,868000
2000-07-27,27.292239478326614,27.6157466273154,27.056961551789314,27.351058959960938,508100
2000-07-28,27.615746803533018,27.7039760265475,26.939322760421987,26.99814224243164,468600
2000-07-31,26.998140688145416,27.64515495300293,26.939321209522006,27.64515495300293,644900
2000-08-01,27.556922313612503,27.556922313612503,27.233415221350242,27.43928337097168,365400
2000-08-02,27.468686108942578,27.52750556527864,27.174588827262248,27.380456924438477,314000
2000-08-03,27.115783921851822,27.527520337151092,26.968735202102085,27.262832641601562,447800
2000-08-04,27.02754842937961,27.292236063617278,27.02754842937961,27.145187377929688,339500
2000-08-07,27.204010429465434,27.262829911475087,26.939322760421987,26.99814224243164,507300
2000-08-08,26.88050403385372,26.939323517516417,26.67463584103427,26.76286506652832,637200
2000-08-09,26.76285756543078,26.821677032607553,26.20407262725146,26.233482360839844,705200
2000-08-10,26.086441830692127,27.645158197125816,25.821754145826027,27.52751922607422,2150100
2000-08-11,27.292229280633443,27.762784957885742,27.17459036132037,27.762784957885742,734100
2000-08-14,27.64515943872903,27.792208159147805,27.527520462394016,27.586339950561523,990300
2000-08-15,27.468691568395233,27.527511036421775,27.08636502622271,27.233413696289062,756500
2000-08-16,27.11578729394478,27.292245779588672,26.939328808300885,26.968738555908203,487600
2000-08-17,26.96872430120796,27.02754376533273,26.704036712646484,26.704036712646484,718500
2000-08-18,26.704031947457352,26.821670854714874,26.262886045241647,26.43934440612793,736100
2000-08-21,26.468763746579842,26.73345138404564,26.233485846610243,26.262895584106445,590800
2000-08-22,26.262902762095134,26.527590471903483,26.23349301656087,26.46877098083496,789700
2000-08-23,26.351121295193387,26.468760229546927,26.20407262725146,26.233482360839844,710800
2000-08-24,26.225224177042644,26.815217971801758,26.225224177042644,26.638219833374023,678600
2000-08-25,26.638219210692963,27.346211747854237,26.638219210692963,27.198713302612305,815400
2000-08-28,27.198710710466695,27.257710082940594,26.785715103149414,26.785715103149414,975400
2000-08-29,26.66772910224067,26.87422700458103,26.431731499565974,26.54973030090332,543500
2000-08-30,26.07773719839498,26.34323452281303,25.959738387542515,26.01873779296875,849500
2000-08-31,26.166231155395508,26.4907278213587,26.077732064678276,26.166231155395508,673000
2000-09-01,26.2547238667806,26.520221074422203,26.136725107828777,26.372722625732422,869000
2000-09-05,26.07771750966127,26.520212716273168,26.018718148779683,26.225215911865234,735800
2000-09-06,26.107227938439518,26.4317245568834,25.84173070516725,26.343225479125977,1159900
2000-09-07,26.01871864082887,26.31371545081559,25.60572310684746,25.75322151184082,1080200
2000-09-08,25.694219374572825,25.723719052385192,25.07472614051309,25.163225173950195,981700
2000-09-11,25.281241257606087,25.340240653773197,24.484749409350123,24.720746994018555,1184200
2000-09-12,24.986235951320154,25.458230963387596,24.77973813354065,25.281232833862305,747900
2000-09-13,25.36973255330866,26.549720113927666,25.36973255330866,25.959726333618164,2352100
2000-09-14,26.667726002793167,26.726725396604657,26.04823236777253,26.166231155395508,1018700
2000-09-15,26.195727673394952,26.40222552667622,25.989229820113685,26.136728286743164,571400
2000-09-18,25.98923326438328,26.018732961618674,24.897744466673654,25.015743255615234,938200
2000-09-19,24.720740000406902,24.86823844909668,24.543741861979168,24.779739379882812,1429600
2000-09-20,24.779737525516087,25.576229088836246,24.779737525516087,25.487730026245117,1792900
2000-09-21,26.195732789881088,26.66772797528435,26.077733993530273,26.077733993530273,4193000
2000-09-22,26.1957288980484,26.520225539803505,25.989231035113335,26.431726455688477,1909700
2000-09-25,26.63821667196467,26.90371384809721,26.57921729949077,26.785715103149414,1227000
2000-09-26,26.844720201879642,27.02171835705687,26.667722046702412,26.87421989440918,1777500
2000-09-27,26.815235194780968,26.815235194780968,26.66773665135533,26.726736068725586,785100
2000-09-28,26.667731431734342,27.16922638122492,26.667731431734342,27.051227569580078,1712800
2000-09-29,26.57923061514641,26.785728522256314,26.077735697879497,26.60873031616211,1004800
2000-10-02,26.43171384027012,26.84470936902434,26.372714479019518,26.756210327148438,694100
2000-10-03,26.726736068725586,27.02173315557686,26.66773665135533,26.726736068725586,575700
2000-10-04,26.72672196652027,28.231206315629027,26.66772258028071,27.729711532592773,2134700
2000-10-05,27.84771288358248,27.93621197113624,27.49371653336745,27.61171531677246,1271500
2000-10-06,27.552705101612695,27.788702575716442,27.287207943245978,27.40520668029785,531300
2000-10-09,27.523217695885965,27.552717393309205,26.69722616803515,26.844724655151367,549900
2000-10-10,26.84471950409519,28.024707174604867,26.72672073704422,27.78870964050293,1053300
2000-10-11,27.847707764998727,27.847707764998727,27.0807158138441,27.13971519470215,856500
2000-10-12,26.903705126618686,26.992204156640458,25.841716766357422,25.841716766357422,902100
2000-10-13,25.871244516856887,26.903734320836353,25.753245682116376,26.726736068725586,930400
2000-10-16,26.667724660521777,26.667724660521777,26.254728924628743,26.4022274017334,474200
2000-10-17,26.34323452281303,26.402233928239262,25.9302386848294,26.01873779296875,924900
2000-10-18,24.779731831365254,25.487724169404263,24.18973821633275,25.045228958129883,3462100
2000-10-19,27.2577041387558,28.791687488555908,27.05120638012886,28.319692611694336,3883400
2000-10-20,28.290203073332385,29.35219192697156,28.142704621438057,29.26369285583496,1827500
2000-10-23,28.998196297044746,29.086695370179164,28.673699695551875,28.70319938659668,1449700
2000-10-24,28.083701464920363,28.290199269809484,28.054201778507633,28.20170021057129,1838300
2000-10-25,28.26069319223208,28.29019287197345,27.965696394818384,28.1426944732666,1044100
2000-10-26,27.936203032856707,28.20170021057129,27.729705227967585,28.20170021057129,697600
2000-10-27,28.20170082759556,28.260700201711867,27.93620364407217,27.995203018188477,380800
2000-10-30,27.84770343055023,28.968691492373225,27.61170594385065,28.850692749023438,1395000
2000-10-31,29.20470255392569,29.23420225347511,28.349211266992512,28.673707962036133,812600
2000-11-01,28.614689349128515,28.644189028869885,28.08369511378386,28.1426944732666,568000
2000-11-02,28.083698466936102,29.02768833137093,27.37570606860998,28.96868896484375,1145800
2000-11-03,28.555695855580616,28.82119302779159,28.20169962596598,28.585195541381836,1713400
2000-11-06,28.526190370321274,28.526190370321274,28.024695813655853,28.319692611694336,811600
2000-11-07,28.31969323819571,28.614690042760248,28.08369579454408,28.290193557739258,757600
2000-11-08,28.319698956222215,28.37869832904768,28.024702092094902,28.20170021057129,523000
2000-11-09,28.02471362197323,28.260711210368793,27.611717842280992,27.670717239379883,574400
2000-11-10,27.552710215250652,27.90670649210612,27.464211146036785,27.523210525512695,638500
2000-11-13,27.25770647242918,28.319695036290057,27.25770647242918,27.847700119018555,723800
2000-11-14,27.493707736665733,28.290199269809484,27.493707736665733,28.20170021057129,865100
2000-11-15,27.72970138970068,28.083697577654306,27.552703295723866,27.847700119018555,847000
2000-11-16,27.611708321800844,27.759206763690806,27.493709568288875,27.58220863342285,593300
2000-11-17,27.611707711521586,28.08370271513734,27.37571020971371,27.9657039642334,687000
2000-11-20,27.847704582897705,28.20170082759556,27.818204895839553,27.995203018188477,663300
2000-11-21,27.729707115054747,28.850695275025046,27.641208049793935,28.467199325561523,2427500
2000-11-22,28.488506317138672,28.488506317138672,28.222258594548588,28.488506317138672,1026000
2000-11-24,28.39975031983926,28.84349641858675,28.39975031983926,28.813913345336914,520100
2000-11-27,28.813912963087084,29.080160618803497,28.66599759880019,28.9322452545166,1140000
2000-11-28,28.75474121968358,28.991405756471103,28.695575085486702,28.90265655517578,1186900
2000-11-29,28.873089902889657,28.90267298680655,28.311011308468647,28.577259063720703,973400
2000-11-30,28.45891297219588,28.813909807607885,28.281414554489874,28.725160598754883,1442800
2000-12-01,28.39975031983926,28.813913345336914,28.39975031983926,28.813913345336914,796600
2000-12-04,28.399749281492873,28.66599693100687,28.222250848483544,28.547664642333984,860400
2000-12-05,28.754745108182313,28.991409676973937,28.518080539390688,28.873077392578125,1345300
2000-12-06,29.08016258974372,29.849322536166238,28.991413365156504,29.494325637817383,3166600
2000-12-07,29.109754243520257,29.553500497232456,29.021004992777815,29.198503494262695,1144800
2000-12-08,29.13933219572747,30.352238408950644,29.13933219572747,30.145156860351562,2438200
2000-12-11,30.174726136028767,30.44097371958196,29.760563228279352,30.293058395385742,1722500
2000-12-12,29.90848484995794,30.263481702776435,29.701403352480487,30.085983276367188,1028800
2000-12-13,29.849320124247356,30.174733921439348,29.583072471999362,29.64223861694336,1220100
2000-12-14,27.45308775490465,28.39974595334964,27.45308775490465,27.778501510620117,4803000
2000-12-15,27.21643267310872,27.275598831093742,26.565604935273512,27.18684959411621,2285200
2000-12-18,26.891017813210958,27.30518090384347,26.80226857950399,26.92060089111328,1364600
2000-12-19,26.476845057021343,26.950174130666415,26.38809585571289,26.38809585571289,1088800
2000-12-20,25.618932296980674,26.121844362856738,25.589349234282082,25.766847610473633,1515400
2000-12-21,25.58937173023402,25.79645335117233,25.14562539965193,25.323123931884766,1339900
2000-12-22,25.323097195245523,27.038914528568235,25.23434802283228,26.743083953857422,1540000
2000-12-26,26.536021856281003,27.275598831093742,26.388106461318454,27.18684959411621,628000
2000-12-27,26.97975875871132,27.30517251566946,26.861426483453815,27.127674102783203,912000
2000-12-28,26.979761625167054,28.015169143676758,26.891012409294795,28.015169143676758,1253400
2000-12-29,27.601006793975827,27.926420593261717,27.51225757598877,27.808088302612305,1096000
2001-01-02,27.453097121414217,27.630595594181983,26.447272442396887,26.683937072753906,695800
2001-01-03,26.59517621846391,28.665990829467773,26.358511691492037,28.665990829467773,2451800
2001-01-04,28.399744414502305,29.5830670984399,28.399744414502305,28.90265655517578,3776700
2001-01-05,28.873077958883698,28.873077958883698,28.22225038194165,28.695579528808594,2331200
2001-01-08,28.665992018388263,28.93223962227422,28.399744414502305,28.90265655517578,868300
2001-01-09,28.81391125038022,28.93224353477603,28.6364128237865,28.873077392578125,1372200
2001-01-10,28.399734497070312,28.636398951212563,27.4530766805013,27.689741134643555,2986400
2001-01-11,27.571426721564826,28.10392208743196,27.482677493920306,28.044755935668945,1547500
2001-01-12,27.985586451573944,28.251834102804562,27.837671089779157,27.89683723449707,2705400
2001-01-16,27.867251519525087,28.133499145507812,27.630586963096,28.133499145507812,961400
2001-01-17,28.10392951965332,28.10392951965332,27.80809868260434,28.10392951965332,511600
2001-01-18,28.222247167246966,28.577243986960763,28.163081030628,28.518077850341797,1202800
2001-01-19,28.518074385325114,28.606823579470316,28.310992932319643,28.399742126464844,869700
2001-01-22,28.399749281492873,28.547664642333984,28.31100006498821,28.547664642333984,943600
2001-01-23,28.577241105299727,28.8730717585637,28.399742713341347,28.843488693237305,2050800
2001-01-24,28.843491601746113,28.843491601746113,28.310996372175417,28.518077850341797,943000
2001-01-25,28.518092895886916,28.78434065113897,28.340594392385544,28.577259063720703,854600
2001-01-26,28.518092895886916,28.636425231554494,28.429343644136228,28.577259063720703,609000
2001-01-29,28.683758981941985,28.89675755868877,28.61276066009855,28.778425216674805,982900
2001-01-30,28.896747092289324,29.199677489226392,28.877813491078857,29.15707778930664,1232400
2001-01-31,29.176026580128614,29.346425468520614,28.73583005365212,29.29909324645996,2782200
2001-02-01,29.299065569990027,29.299065569990027,29.086067160702488,29.142866134643555,1891300
2001-02-02,29.10974061743655,29.194940002716653,28.877808556261314,28.920408248901367,959200
2001-02-05,28.873069244922366,28.873069244922366,28.42340632998663,28.51333999633789,1030500
2001-02-06,28.404492930064308,28.44709264293532,28.167828259804917,28.21516227722168,634500
2001-02-07,27.931151921644492,28.35241637543891,27.931151921644492,28.24828338623047,759700
2001-02-08,27.950093563712084,28.5133565613088,27.950093563712084,28.380823135375977,910400
2001-02-09,28.28142512326982,28.489689361188006,28.257759019853108,28.314558029174805,968400
2001-02-12,28.23408461098333,28.63641366754052,28.18675061246592,28.494415283203125,1396600
2001-02-13,28.399754481681573,28.565418993914946,28.3713540771811,28.41395378112793,1058400
2001-02-14,28.39974878482308,28.470748879028097,28.290883297820812,28.44234848022461,873900
2001-02-15,28.404494889418658,28.641159576003282,28.399762390154603,28.466028213500977,775600
2001-02-16,28.096824056107547,28.589086900469223,28.096824056107547,28.41395378112793,766000
2001-02-20,28.41394962193452,28.721614306026993,28.390283524452215,28.44708251953125,1672700
2001-02-21,28.305080660067148,28.319281761302097,27.83648584828119,27.879085540771484,654100
2001-02-22,27.73187671138525,27.945562662808076,27.54193163073103,27.679641723632812,952800
2001-02-23,27.446971867375165,27.665407543797183,27.185798618483506,27.351999282836914,912500
2001-02-26,27.3757266998291,27.47544703619643,27.067066445606123,27.3757266998291,631200
2001-02-27,27.185792675177385,27.73188355829846,27.185792675177385,27.594173431396484,830800
2001-02-28,27.570423812254454,27.65589891701934,26.829640174775626,26.84388542175293,850200
