datetime,open,high,low,close,volume
1984-05-15,0.23804950045846793,0.23804950045846793,0.23647298174581935,0.23752397298812866,2855074
1984-05-16,0.23752386175124068,0.23857483657676642,0.23647287100113007,0.23699833452701569,3730502
1984-05-17,0.23699828932811387,0.23804934357611301,0.23542185127735138,0.23542185127735138,2634230
1984-05-18,0.23542178449464393,0.23594724777125678,0.23331975621784246,0.23489625751972198,1636464
1984-05-21,0.23489630493528915,0.23594729539897422,0.23331980331518107,0.2343708574771881,1609454
1984-05-22,0.2343710296051018,0.2348964774491048,0.2322689993602069,0.23384550213813782,2688250
1984-05-23,0.23437092135007856,0.23752386175124068,0.23437092135007856,0.23699833452701569,1688894
1984-05-24,0.23699828932811387,0.23699828932811387,0.23542185127735138,0.23542185127735138,2915448
1984-05-25,0.2354220049160688,0.23699844399563094,0.23384550213813785,0.23384550213813782,2128992
1984-05-29,0.23384543178514255,0.2343709590940003,0.23226892948150638,0.23226892948150635,1569734
1984-05-30,0.232268828909182,0.23331980344888884,0.23121783844489466,0.23174336552619934,1604688
1984-05-31,0.23174345785033879,0.23331989640106474,0.23174345785033879,0.23279444873332977,1442630
1984-06-01,0.23331982623548272,0.23962578556164296,0.23331982623548272,0.23910032212734222,1908149
1984-06-04,0.23910032212734225,0.2422532619789672,0.23857479499471326,0.23910032212734222,5284349
1984-06-05,0.23910034495949256,0.2396258084439708,0.23752384303397275,0.23857481777668,1885906
1984-06-06,0.23857495441805862,0.24015145724650439,0.23804950655721904,0.239625945687294,3218909
1984-06-07,0.239625945687294,0.24225342386038243,0.23804950655721904,0.239625945687294,4265928
1984-06-08,0.24015144136112188,0.24330438311108385,0.24015144136112188,0.2422534078359604,6016786
1984-06-11,0.24225340783596042,0.24277893528500125,0.24120243256083698,0.2422534078359604,3102926
1984-06-12,0.24225336991867566,0.2443553360645163,0.24172790625024654,0.24277889728546143,2470584
1984-06-13,0.24277893528500125,0.24330438311108385,0.24172794408528617,0.2422534078359604,1958990
1984-06-14,0.2422532619789672,0.2422532619789672,0.23910032212734225,0.23910032212734222,2410210
1984-06-15,0.23910041538106352,0.24015139043331146,0.23804944032881556,0.24015139043331146,2818531
1984-06-18,0.24015124488201267,0.24330418405240575,0.23752376903238742,0.2412022352218628,3752746
1984-06-19,0.24120227365670718,0.24382974992501275,0.24067674655388374,0.24330422282218933,9135600
1984-06-20,0.24330426270906239,0.24593175533269565,0.24015132251937057,0.2448807805776596,2279928
1984-06-21,0.2448806924668655,0.24750816822052,0.24330417516551672,0.24750816822052002,5994542
1984-06-22,0.24698279811400342,0.24698279811400342,0.24488084802499296,0.2454063594341278,20945150
1984-06-25,0.249112540340474,0.249112540340474,0.2469416409730911,0.24694164097309113,2824886
1984-06-26,0.2469416409730911,0.2480270824333674,0.24585619951281482,0.24694164097309113,1072440
1984-06-27,0.24694149666639392,0.2474841924091482,0.24259963468158707,0.24314239621162415,2173478
1984-06-28,0.2431424602213244,0.2447705972186728,0.2431424602213244,0.24368515610694885,1043842
1984-06-29,0.24368515346773723,0.2442278986879586,0.2409714931539298,0.2425996959209442,3430219
1984-07-02,0.24259969592094419,0.24259969592094419,0.2409714931539298,0.2425996959209442,1879550
1984-07-03,0.24259990554347743,0.2447708060660418,0.24259990554347743,0.24422810971736908,1968523
1984-07-05,0.24422790133304836,0.2447705972186728,0.2431424602213244,0.24368515610694885,1944691
1984-07-06,0.24368509195437843,0.24422783703759482,0.24259963468158707,0.24314239621162415,2011421
1984-07-09,0.24314271367363416,0.24639905685004782,0.24314271367363416,0.2453136146068573,1296461
1984-07-10,0.24531343384947701,0.24856977462648017,0.24477067201070635,0.24585619568824768,2419742
1984-07-11,0.24639867881912117,0.25074053981154604,0.24639867881912117,0.2491123378276825,5751456
1984-07-12,0.24965524263623048,0.25345434465516353,0.24965524263623048,0.25236883759498596,5106403
1984-07-13,0.2534542619452809,0.2567106175948904,0.2534542619452809,0.2550823986530304,2052730
1984-07-16,0.2550823986530304,0.2577960585135455,0.2545397193107581,0.2550823986530304,2516659
1984-07-17,0.2550825326273203,0.2588816354018529,0.2534543950644414,0.257253497838974,1931981
1984-07-18,0.25725337253421193,0.25996696671091524,0.25725337253421193,0.25888150930404663,5436874
1984-07-19,0.25942434152538785,0.2599670374829172,0.25779613852500916,0.25779613852500916,1237675
1984-07-20,0.2588815779271509,0.26050978091587285,0.25725344072573725,0.25833889842033386,2062262
1984-07-23,0.25725344072573725,0.25942433966810335,0.2550824759960628,0.25833889842033386,4386677
1984-07-24,0.2594243773867574,0.262138038464625,0.2588816155668908,0.26050981879234314,2051141
1984-07-25,0.26050963590970605,0.2664796334601105,0.25996689091768604,0.26376599073410034,2421331
1984-07-26,0.26376601755118056,0.2691933200018125,0.2621378810904957,0.2626805603504181,6544267
1984-07-27,0.2621380839234615,0.2621380839234615,0.2599671185016632,0.2599671185016632,1375901
1984-07-30,0.2594244223750026,0.2615953220094715,0.2583389807811843,0.2599671185016632,1542725
1984-07-31,0.25996689091768604,0.26376599073410034,0.25942419526611993,0.26376599073410034,1402910
1984-08-01,0.2626806096241617,0.27027881145477295,0.26213793026244325,0.27027881145477295,3763867
1984-08-02,0.2691934306343701,0.28167617712645204,0.26268066830637415,0.2789625823497772,5088926
1984-08-03,0.2778771466784349,0.2811335864348169,0.2746208220498738,0.2767917215824127,4103870
1984-08-06,0.2757060952298019,0.2757060952298019,0.2691933512687683,0.2691933512687683,3938635
1984-08-07,0.2686506554989919,0.27244975614292816,0.2681078939419294,0.2691933512687683,4634530
1984-08-08,0.26973612348579007,0.27082158092171066,0.26810792088508606,0.26810792088508606,2662829
1984-08-09,0.2686506730018055,0.2724497738932563,0.2681079114093816,0.27082157135009766,1952635
1984-08-10,0.27136438009440994,0.27462071995925386,0.27136438009440994,0.2724498212337494,3077506
1984-08-13,0.2724498212337494,0.27299251713318096,0.27027885672094315,0.2724498212337494,1661885
1984-08-14,0.2713644413679274,0.27353532413678716,0.2713644413679274,0.27190712094306946,1487117
1984-08-15,0.2708217481126777,0.2740780895370853,0.27027898616599866,0.2713645100593567,2109926
1984-08-16,0.27027885672094315,0.2735352623730889,0.2697361608215116,0.2724498212337494,991411
1984-08-17,0.27299251713318096,0.27462071995925386,0.27027885672094315,0.2724498212337494,1113749
1984-08-20,0.2724498170362224,0.27624890208244324,0.2724498170362224,0.27624890208244324,1997122
1984-08-21,0.275163442391509,0.28113345862057554,0.27462069719658794,0.2795052230358124,3336480
1984-08-22,0.27841983707952,0.2800480399966388,0.2778770589156101,0.2789625823497772,1213843
1984-08-23,0.2778771014390905,0.2784198796860617,0.27679167651977926,0.27733442187309265,1725437
1984-08-24,0.27733435965188497,0.27733435965188497,0.27570615685089717,0.27624890208244324,4547146
1984-08-27,0.275163471698761,0.2767916252228159,0.2740779647464791,0.275163471698761,1059730
1984-08-28,0.2751634165812521,0.2767915697791744,0.2751634165812521,0.27570611238479614,889728
1984-08-29,0.27570611238479614,0.2773343149231861,0.27570611238479614,0.27570611238479614,1639642
1984-08-30,0.27462072644603297,0.2757061676110115,0.2740779647464791,0.275163471698761,1139170
1984-08-31,0.2746206714372404,0.27570611238479614,0.2746206714372404,0.27570611238479614,1512538
1984-09-04,0.2751636361945578,0.275706332431238,0.2740781285933477,0.2746208906173706,646642
1984-09-05,0.2735352623730889,0.27407795827252046,0.2724498212337494,0.2724498212337494,2179834
1984-09-06,0.2740779098464062,0.2767915697791744,0.2735352140428621,0.27570611238479614,12097123
1984-09-07,0.2762490780084252,0.27679179069194104,0.2746208906173706,0.2746208906173706,1126459
1984-09-10,0.2735352140428621,0.27624885752880785,0.2729924688988504,0.27570611238479614,7843906
1984-09-11,0.27407804131507874,0.2751635485706165,0.27407804131507874,0.27407804131507874,6566510
1984-09-12,0.2740779647464791,0.2757061676110115,0.2740779647464791,0.275163471698761,689539
1984-09-13,0.2762488365248525,0.2789624962512938,0.2746206505570805,0.27787697315216064,11768242
1984-09-14,0.2800480011243816,0.2805906805320063,0.27841979843326664,0.2795052230358124,2276750
1984-09-17,0.27841983707952,0.28059071947959047,0.27733437943265843,0.2789625823497772,10754587
1984-09-18,0.2795054266616889,0.2800482051456843,0.27842000126838684,0.27842000126838684,1582445
1984-09-19,0.27841986266627705,0.2838471513993523,0.2778770844524859,0.28167620301246643,13738354
1984-09-20,0.2816762047862413,0.2860180686936989,0.28113352525,0.2838471531867981,5494070
1984-09-21,0.28384715561008544,0.2865608164637068,0.28384715561008544,0.28493261337280273,23069376
1984-09-24,0.28762947263112887,0.2893050353897706,0.28707101941108704,0.28707101941108704,5981832
1984-09-25,0.28651257031535926,0.28874655300431157,0.2848370409864436,0.28762954473495483,1374312
1984-09-26,0.28707109137491826,0.2893051079136317,0.28651257031535926,0.28762954473495483,1167768
1984-09-27,0.28818809964427494,0.2893051079136317,0.28707109137491826,0.28762954473495483,3247507
1984-09-28,0.2881879337279113,0.2893049413541813,0.28762937914016373,0.2887463867664337,1455341
1984-10-01,0.2887463867664337,0.2898633943927037,0.2881879337279113,0.2887463867664337,3531902
1984-10-02,0.2881879337279113,0.2893049413541813,0.28762937914016373,0.2887463867664337,3547790
1984-10-03,0.28874655300431157,0.28874655300431157,0.28762954473495483,0.28762954473495483,1571323
1984-10-04,0.28818809964427494,0.28818809964427494,0.28707109137491826,0.28762954473495483,854774
1984-10-05,0.2876294078881257,0.2881879625316996,0.2853954262620456,0.2859538793563843,1885906
1984-10-08,0.2865124636309822,0.2865124636309822,0.28316145699555706,0.283719927072525,513182
1984-10-09,0.284278571978587,0.28539558031946416,0.2826030594672713,0.28316158056259155,923093
1984-10-10,0.283719927072525,0.2842784479241159,0.28260293614396614,0.283719927072525,1531603
1984-10-11,0.2842785798661751,0.2859540416493331,0.2837200587553581,0.2848370671272278,1251974
1984-10-12,0.2859538973360695,0.2887464337813075,0.2859538973360695,0.28818798065185547,1526837
1984-10-15,0.28818803599039466,0.2932145551673809,0.287629481204446,0.2926560342311859,3226853
1984-10-16,0.29265593735950884,0.29488998651504517,0.29265593735950884,0.29488998651504517,2028898
1984-10-17,0.2948900296498508,0.2993580270652488,0.2943315088168339,0.2982410192489624,1463285
1984-10-18,0.2999166668288734,0.30382621266106224,0.29935814577437747,0.3032676577568054,2832830
1984-10-19,0.3060601481230022,0.309411138534077,0.3049431400360587,0.3071771562099457,3004421
1984-10-22,0.3066187163842592,0.30717720358899425,0.3027092044018313,0.3032676577568054,1215432
1984-10-23,0.30159225299843007,0.30159225299843007,0.2904221996427325,0.29321473836898804,6150245
1984-10-24,0.29377298246260714,0.29433153719923294,0.2904219925403595,0.2904219925403595,3919570
1984-10-25,0.2915389297066119,0.2954484395668799,0.290421922053715,0.29488998651504517,5074627
1984-10-26,0.2932145551673809,0.2937730084040684,0.2920975471447446,0.2926560342311859,1870018
1984-10-29,0.2915392083632798,0.29321473836898804,0.2904221996427325,0.29321473836898804,1897027
1984-10-30,0.29153902620854966,0.2937730084040684,0.2909805729718621,0.2926560342311859,2095627
1984-10-31,0.29153902620854966,0.2937730084040684,0.2909805729718621,0.2926560342311859,2225909
1984-11-01,0.29153902620854966,0.2937730084040684,0.29153902620854966,0.2926560342311859,2977411
1984-11-02,0.29209750465403345,0.29489004122927737,0.29209750465403345,0.29377296566963196,2489650
1984-11-05,0.292656217083827,0.29489026837469634,0.292656217083827,0.29321473836898804,2192544
1984-11-06,0.2932145720752626,0.29712408345505004,0.2932145720752626,0.29656556248664856,3129936
1984-11-07,0.2971239679710965,0.2976824548726737,0.29433146576372543,0.29488998651504517,2729558
1984-11-08,0.2937730084040684,0.2943315631900171,0.29153902620854966,0.2926560342311859,1550669
1984-11-09,0.29321451229730716,0.294890041011164,0.2915389835834503,0.2915389835834503,2022542
1984-11-12,0.29153900046435893,0.29153900046435893,0.2904219925403595,0.2904219925403595,803933
1984-11-13,0.2893051079136317,0.2898635612736683,0.28707109137491826,0.28762954473495483,937392
1984-11-14,0.28762954473495483,0.28818809964427494,0.2853955620460025,0.28762954473495483,2718437
1984-11-15,0.2887465528365788,0.29209761149246355,0.2887465528365788,0.29098063707351685,3274517
1984-11-16,0.2915389835834503,0.292655991442772,0.29098053042841265,0.2915389835834503,3066384
1984-11-19,0.2915389360525348,0.2920974568160118,0.2898634076118469,0.2898634076118469,2157590
1984-11-20,0.2909805729718621,0.2926560342311859,0.2904220181859134,0.2926560342311859,2100394
1984-11-21,0.29265608097633045,0.29544858455408307,0.2920975938006836,0.2943316102027893,1474406
1984-11-23,0.29544850061199696,0.3038261105143066,0.29544850061199696,0.30270910263061523,2036842
1984-11-26,0.3038261105143066,0.3049430845482485,0.30215058176389475,0.30270910263061523,3012365
1984-11-27,0.3032676109108878,0.30606014805248083,0.30270915764217815,0.30438461899757385,3083861
1984-11-28,0.3043846660160364,0.30996970731219126,0.3032676577568054,0.3032676577568054,4694904
1984-11-29,0.3027093248603918,0.30382633356411937,0.3004752736031624,0.30103379487991333,2734325
1984-11-30,0.30047503034855594,0.30047503034855594,0.2976824939250946,0.2976824939250946,1763568
1984-12-03,0.2982411684246195,0.29935817679961635,0.2976826473122389,0.2987997233867645,1493472
1984-12-04,0.2976824853623285,0.2987995608291251,0.2971239984035492,0.2971239984035492,1364779
1984-12-05,0.2976824853623285,0.29824100617085386,0.2971239984035492,0.2971239984035492,1539547
1984-12-06,0.2971239984035492,0.29935801393815853,0.2971239984035492,0.2971239984035492,1158235
1984-12-07,0.29656556248664856,0.29824109154209727,0.29600710921775847,0.29656556248664856,737203
1984-12-10,0.2965654861256595,0.2976824939250946,0.2948900252011272,0.2976824939250946,1517304
1984-12-11,0.2982411684246195,0.29935817679961635,0.2976826473122389,0.2987997233867645,924682
1984-12-12,0.29879956942402364,0.2993580225491208,0.29712400695025054,0.2976824939250946,1798522
1984-12-13,0.2965654861256595,0.2993580225491208,0.2965654861256595,0.2976824939250946,1692072
1984-12-14,0.29768251637937976,0.3038261105143066,0.29768251637937976,0.30270910263061523,1679362
1984-12-17,0.3027091033652338,0.3077356219291687,0.3027091033652338,0.3077356219291687,2956757
1984-12-18,0.312762066278939,0.3172300629146035,0.311645092507329,0.31667160987854004,4388266
1984-12-19,0.31611326336860657,0.31946432228817145,0.31611326336860657,0.31611326336860657,2175067
1984-12-20,0.31611321706133844,0.3183473011467969,0.3116452519889747,0.31220370531082153,2380022
1984-12-21,0.3122037691038461,0.3149963070817546,0.3122037691038461,0.3127622902393341,3188722
1984-12-24,0.3138792259954612,0.3155547551642635,0.3138792259954612,0.31443774700164795,1288517
1984-12-26,0.31443769585296727,0.3149961829185486,0.3138791749376335,0.3149961829185486,479818
1984-12-27,0.3138791620731354,0.31443768296557784,0.31220363324555894,0.3138791620731354,803933
1984-12-28,0.31387933676649615,0.3144378579697904,0.31276232820967753,0.3133208155632019,1043842
1984-12-31,0.31276227214856933,0.3172302717252069,0.31276227214856933,0.31611326336860657,7710446
1985-01-02,0.31611326336860657,0.31611326336860657,0.31499628886177006,0.31611326336860657,2148058
1985-01-03,0.3149961829185486,0.3166717118147974,0.31443769585296727,0.3149961829185486,10385986
1985-01-04,0.31661869219715466,0.32063380301276867,0.3160451595665582,0.31776586174964905,12030394
1985-01-07,0.3189131634647751,0.3189131634647751,0.3154716193675995,0.3154716193675995,9427939
1985-01-08,0.315471581506781,0.3171923533488531,0.3148980140686035,0.3148980140686035,7548389
1985-01-09,0.3148980140686035,0.3160451837087283,0.31375080966470886,0.3148980140686035,16618848
1985-01-10,0.31432433404128945,0.3212073501778328,0.3137507319813636,0.3160451054573059,6120058
1985-01-11,0.31432444958979894,0.3160452216383868,0.3137508473190117,0.3154716193675995,2554790
1985-01-14,0.31489818415208093,0.31833966016750287,0.31489818415208093,0.31719252467155457,2572267
1985-01-15,0.31661869219715466,0.31833946390777984,0.3160451595665582,0.31776586174964905,3400032
1985-01-16,0.3177660598378507,0.3177660598378507,0.3160453565821122,0.3166188895702362,2073384
1985-01-17,0.31661875438162607,0.3171923914161873,0.3154716193675995,0.3154716193675995,1482350
1985-01-18,0.3154716193675995,0.3160452216383868,0.31432444958979894,0.3154716193675995,1461696
1985-01-21,0.3160453565821122,0.3171925268497267,0.31547175406641054,0.3166188895702362,1261507
1985-01-22,0.31661875438162607,0.3171923914161873,0.31432444958979894,0.3154716193675995,3868728
1985-01-23,0.31432433404128945,0.31661863798970935,0.31432433404128945,0.3160451054573059,1947869
1985-01-24,0.31661863798970935,0.3183394094057258,0.31547150339738,0.3160451054573059,4234152
