datetime,open,high,low,close,volume
1993-07-22,4.25447464305044,4.25447464305044,4.171325301492451,4.185183525085449,4458800
1993-07-23,4.15746774960521,4.171325975437228,4.1158930721091584,4.143609523773193,2494800
1993-07-26,4.1297511806735745,4.351482787689605,4.1297511806735745,4.268333435058594,5059600
1993-07-27,4.25447667156509,4.25447667156509,4.171327290361864,4.1990437507629395,2681600
1993-07-28,4.185183525085449,4.240616419457442,4.185183525085449,4.185183525085449,2142400
1993-07-29,4.185186040481465,4.2406189681699615,4.046603721260224,4.129753112792969,6696400
1993-07-30,4.0881784170265965,4.129753112792969,4.074320185104472,4.129753112792969,2814800
1993-08-02,4.11589279368117,4.129751018575719,4.060459894102973,4.102034568786621,3802400
1993-08-03,4.102032840455352,4.115891059510944,4.060458183288574,4.060458183288574,2195600
1993-08-04,4.060459801302118,4.1297509241912325,4.046601576724295,4.088176250457764,1874000
1993-08-05,4.102032840455352,4.129749278566536,4.046599964232982,4.060458183288574,3159600
1993-08-06,4.0743196789580995,4.1990437507629395,4.060461448757562,4.1990437507629395,1455200
1993-08-09,4.212900533304586,4.282191660497095,4.199042307866084,4.268333435058594,3102400
1993-08-10,4.268331808202407,4.282190028358908,4.1990407074199005,4.240615367889404,1909600
1993-08-11,4.212902504325713,4.254477200092086,4.129753112792969,4.129753112792969,1448800
1993-08-12,4.129753112792969,4.185186040481465,4.1020366489487206,4.129753112792969,1400400
1993-08-13,4.1297509241912325,4.157467373346878,4.046601576724295,4.088176250457764,2741600
1993-08-16,4.102032940403944,4.115891159797201,4.060458282224175,4.074316501617432,4885600
1993-08-17,4.088174521106563,4.115890958537794,4.046599864959717,4.046599864959717,2332000
1993-08-18,4.074318025879941,4.157467373346878,4.074318025879941,4.088176250457764,3104000
1993-08-19,4.102032840455352,4.115891059510944,4.060458183288574,4.060458183288574,1936400
1993-08-20,4.060459894102973,4.143609243470269,4.060459894102973,4.102034568786621,3114400
1993-08-23,4.102033526102701,4.171324632962545,4.088175304730733,4.157466411590576,3746400
1993-08-24,4.157466434297107,4.393056198907277,4.157466434297107,4.365339756011963,6818000
1993-08-25,4.351481340182856,4.462347106811718,4.268332015211208,4.337623119354248,6425200
1993-08-26,4.30705665013729,4.390419036914141,4.2514817256193895,4.33484411239624,2404400
1993-08-27,4.293163206063064,4.293163206063064,4.2098008137123255,4.251482009887695,2082000
1993-08-30,4.223695151413543,4.4598886302754845,4.223695151413543,4.390419960021973,3517200
1993-08-31,4.390422557327908,4.432103784137984,4.307060103707759,4.320953845977783,2750800
1993-09-01,4.279269748263889,4.404313344804067,4.237588549417163,4.37652587890625,4567200
1993-09-02,4.390420046719638,4.445994984019887,4.376526312394576,4.432101249694824,3895200
1993-09-03,4.418207077752976,4.418207077752976,4.37652587890625,4.37652587890625,1690400
1993-09-07,4.390419036914141,4.459887692561517,4.33484411239624,4.33484411239624,3728000
1993-09-08,4.334844402238434,4.348738134296891,4.168119617536956,4.251482009887695,1824400
1993-09-09,4.223696646752296,4.307059080569775,4.2098029077827155,4.279271602630615,2077200
1993-09-10,4.293162919007815,4.3626315746551905,4.27926918787834,4.33484411239624,1771200
1993-09-13,4.362632491920568,4.404313694072675,4.362632491920568,4.390419960021973,2038400
1993-09-14,4.334846767302483,4.348740506941272,4.293165548386113,4.307059288024902,2008000
1993-09-15,4.27926918787834,4.348737843525716,4.209800532230965,4.33484411239624,2201600
1993-09-16,4.348738215587757,4.543250468042162,4.307057018633242,4.5015692710876465,3288000
1993-09-17,4.501570857654919,4.612720755374793,4.501570857654919,4.584933280944824,4284800
1993-09-20,4.696082544605634,4.793338691979124,4.626613867910285,4.751657485961914,5114400
1993-09-21,4.765551221300984,4.904488574691683,4.751657485961914,4.751657485961914,8490800
1993-09-22,4.807230521984795,5.112892578295967,4.807230521984795,4.960061550140381,10200000
1993-09-23,4.9600633269581715,5.015638266195798,4.890594652911138,4.973957061767578,4121200
1993-09-24,4.946168807680817,4.960062540286661,4.848912679439901,4.904487609863281,2685200
1993-09-27,4.904488129055602,4.932275597208892,4.807231990519089,4.848913192749023,3193600
1993-09-28,4.835016837486854,5.0017415560208836,4.835016837486854,4.876698017120361,3301600
1993-09-29,4.876700660902313,4.932275597208892,4.807231990519089,4.848913192749023,1548800
1993-09-30,4.8767007480968125,4.9322756853970615,4.79333834214644,4.890594482421875,2790000
1993-10-01,4.8628071832923245,4.987850796576985,4.848913448482918,4.973957061767578,2101200
1993-10-04,4.946171691682604,5.0156403952174715,4.946171691682604,5.001746654510498,2462000
1993-10-05,5.001743007350612,5.168467774262299,4.9878492767746385,5.140680313110352,3352800
1993-10-06,5.099000584232351,5.140681787918174,5.043425645984587,5.08510684967041,2213200
1993-10-07,5.057321617338393,5.071215358045366,4.960065432389578,5.001746654510498,1516400
1993-10-08,5.001744092521021,5.015637826111357,4.848913023027323,4.918381690979004,2572400
1993-10-11,4.932275075074971,4.960062540286661,4.890593877257436,4.904487609863281,1091200
1993-10-12,4.904488387720544,4.987850796576985,4.904488387720544,4.973957061767578,2398400
1993-10-13,5.001741053334186,5.057315953926787,4.973953603037884,4.987847328186035,1058400
1993-10-14,4.960065159327547,4.973958899269641,4.8767027196749835,4.932277679443359,2980000
1993-10-15,4.946169684273856,4.9739571544102255,4.862807273864746,4.862807273864746,1459200
1993-10-18,4.7516611984797885,4.80723618325733,4.5988299903415495,4.668298721313477,3570800
1993-10-19,4.682187427308168,4.682187427308168,4.418206533780408,4.487675189971924,4790800
1993-10-20,4.584929123285817,4.598822847901834,4.3904169786615705,4.404310703277588,4976800
1993-10-21,4.501570649263336,4.584933068694138,4.473783176119735,4.557145595550537,3561200
1993-10-22,4.55714283969107,4.62661148054002,4.515461655181701,4.5988240242004395,2492000
1993-10-25,4.557143131149149,4.571036860207531,4.4598870277404785,4.4598870277404785,3036800
1993-10-26,4.445994984019887,4.459888718344948,4.376526312394576,4.432101249694824,4318400
1993-10-27,4.432099569623715,4.4598870277404785,4.418205840565334,4.4598870277404785,1407200
1993-10-28,4.501570094181941,4.5432512987577,4.487676359323355,4.515463829040527,2598400
1993-10-29,4.52935846380912,4.584933414285306,4.52935846380912,4.57103967666626,2740000
1993-11-01,4.55714384616344,4.55714384616344,4.432100265018711,4.487675189971924,1872400
1993-11-02,4.473782321810722,4.487676055729389,4.432101120054722,4.445994853973389,2119200
1993-11-03,4.432102944774012,4.459890424051593,4.293165548386113,4.307059288024902,6329600
1993-11-04,4.307056938121521,4.404313062530717,4.237588277829238,4.251482009887695,2167200
1993-11-05,4.279270216038353,4.279270216038353,4.1542266058294395,4.223695278167725,3544400
1993-11-08,4.25148021364675,4.362630023153854,4.237586487458362,4.293161392211914,1255200
1993-11-09,4.390419611855159,4.4459945436507935,4.334844680059524,4.37652587890625,1950800
1993-11-10,4.376523749342242,4.376523749342242,4.279267666023526,4.293161392211914,1460000
1993-11-11,4.307059288024902,4.376527986218853,4.307059288024902,4.307059288024902,1154000
1993-11-12,4.30705665013729,4.33484411239624,4.223694263360439,4.33484411239624,1465200
1993-11-15,4.39041933047226,4.39041933047226,4.223694545770782,4.251482009887695,4235200
1993-11-16,4.251482747103038,4.251482747103038,4.168120340297096,4.223695278167725,2366000
1993-11-17,4.237588277829238,4.265375741946151,4.182013349595413,4.251482009887695,1974400
1993-11-18,4.251482747103038,4.251482747103038,4.195907809232411,4.223695278167725,1669600
1993-11-19,4.195908081080905,4.195908081080905,3.987502050563642,4.043076992034912,5000000
1993-11-22,4.08475569968528,4.08475569968528,3.89024352350979,3.9180309772491455,4182800
1993-11-23,4.056970507303874,4.182014118830363,3.987501834233602,4.168120384216309,4702800
1993-11-24,4.1931959920902315,4.24891952686884,4.151403341006276,4.165334224700928,1054800
1993-11-26,4.165336224856793,4.1931980056250655,4.151405334472656,4.151405334472656,176400
1993-11-29,4.207127958241076,4.29071328191474,4.193197070962132,4.2210588455200195,1646000
1993-11-30,4.234987735748291,4.290711258587084,4.221056855038593,4.234987735748291,627600
1993-12-01,4.262851739619705,4.374298843923489,4.262851739619705,4.33250617980957,1564000
1993-12-02,4.34643598177534,4.3742977508892835,4.2767815589904785,4.2767815589904785,964800
1993-12-03,4.304644403733624,4.3464370678475435,4.290713515695652,4.33250617980957,1354000
1993-12-06,4.360364994941613,4.38822675209779,4.346434116363525,4.346434116363525,1015600
1993-12-07,4.360368716252315,4.360368716252315,4.290714263916016,4.290714263916016,1233200
1993-12-08,4.262850848964003,4.304643504346004,4.221058193582003,4.24891996383667,2288000
1993-12-09,4.276782627657679,4.3464370678475435,4.248920851581733,4.33250617980957,1504800
1993-12-10,4.346437158892232,4.346437158892232,4.1792664989348385,4.318575382232666,2662000
1993-12-13,4.262849231878408,4.360365390777588,4.248918352035669,4.360365390777588,2009600
1993-12-14,4.360368047222014,4.374298935551797,4.304644493902884,4.318575382232666,2422800
1993-12-15,4.2349890787093365,4.24891996383667,4.193196423327336,4.24891996383667,2239600
1993-12-16,4.248918302801271,4.248918302801271,4.1653330247133775,4.207125663757324,1680400
1993-12-17,4.234987735748291,4.276780377877386,4.221056855038593,4.234987735748291,1261600
1993-12-20,4.234987735748291,4.248918616457989,4.179264212909498,4.234987735748291,1184000
1993-12-21,4.234987423119955,4.248918302801271,4.1653330247133775,4.207125663757324,1306400
1993-12-22,4.2349890787093365,4.276781734091337,4.179265538200003,4.24891996383667,2139600
1993-12-23,4.234987423119955,4.276780062163902,4.193194784076009,4.207125663757324,1497200
1993-12-27,4.207127625877793,4.207127625877793,4.095680536450566,4.123542308807373,2122400
1993-12-28,4.123542455653419,4.137473342327923,3.9285100422103514,4.026026248931885,2985600
1993-12-29,4.053888081661804,4.053888081661804,3.9285100997547375,3.942440986633301,2452800
1993-12-30,3.9145789146423344,3.9703024579112642,3.872786257190637,3.914578914642334,3285200
1993-12-31,3.914578547116221,3.942440316134842,3.8588550090789795,3.8588550090789795,1700800
1994-01-03,3.872784924507141,3.9424393296241758,3.844923162460327,3.900646686553955,3084400
1994-01-04,3.9006480288251018,3.9563715720940316,3.886717143007869,3.914578914642334,1807600
1994-01-05,3.9006479666651788,3.942440623450877,3.8727861954747134,3.8867170810699463,3308000
1994-01-06,3.9145788522604117,3.942440623450877,3.817062653093782,3.8867170810699463,3354400
1994-01-07,3.900646964708964,4.053886666893959,3.900646964708964,4.012094020843506,3464000
1994-01-10,4.0120957473228716,4.053888411357485,3.9703030832882584,4.039957523345947,2586400
1994-01-11,4.053888725511955,4.165335838240806,4.053888725511955,4.137474060058594,2341200
1994-01-12,4.137472882818003,4.262850848964003,4.095680227436003,4.24891996383667,2368400
1994-01-13,4.234990052253969,4.332506270562448,4.207128275594403,4.318575382232666,2355200
1994-01-14,4.318573444704466,4.430020501342001,4.318573444704466,4.402158737182617,2729600
1994-01-17,4.374298843923489,4.374298843923489,4.33250617980957,4.33250617980957,1247600
1994-01-18,4.332503237785437,4.38822675209779,4.304641480629261,4.346434116363525,1418000
1994-01-19,4.332506935317795,4.402161387654094,4.234990702046977,4.290714263916016,1691600
1994-01-20,4.276779723473084,4.346434116363525,4.221056209160731,4.346434116363525,1925200
1994-01-21,4.3742977508892835,4.430021289117173,4.2767815589904785,4.2767815589904785,2131200
1994-01-24,4.248919789876534,4.304643328104423,4.234988905319562,4.2767815589904785,2269200
1994-01-25,4.248918302801271,4.2628491824825865,4.193194784076009,4.207125663757324,2038800
1994-01-26,4.193196423327336,4.276781734091337,4.179265538200003,4.24891996383667,1469200
1994-01-27,4.262848141123947,4.318571646236679,4.234986388567582,4.304640769958496,3628400
1994-01-28,4.304640769958496,4.402156903905776,4.290709893680313,4.304640769958496,2672800
1994-01-31,4.304643328104423,4.304643328104423,4.248919789876534,4.2767815589904785,2415200
1994-02-01,4.290714263916016,4.332506935317795,4.262852482981496,4.290714263916016,1524000
1994-02-02,4.262852482981496,4.318576044850535,4.248921592514236,4.290714263916016,877600
1994-02-03,4.262850674433506,4.2767815589904785,4.221058020762589,4.2767815589904785,856400
1994-02-04,4.248921172787445,4.2767829509696575,4.123543170967487,4.137474060058594,1754000
1994-02-07,3.9981644755828754,4.0399571356063895,3.9981644755828754,4.026026248931885,3762400
1994-02-08,4.012093710732627,4.012093710732627,3.9145775441523196,3.984231948852539,5174400
1994-02-09,3.9842339712997963,4.053888411357485,3.9563721952767206,4.039957523345947,2845200
1994-02-10,4.0260245916726705,4.039955472612714,3.9703010679124953,3.984231948852539,1112000
1994-02-11,3.9703002748589067,4.026023787488505,3.9703002748589067,3.998162031173706,1064400
1994-02-14,3.9981619533739594,4.053885464919241,3.956369319714998,3.9703001976013184,4587200
1994-02-15,3.942440470345586,3.9703022404540356,3.872786045074463,3.872786045074463,3065600
1994-02-16,3.8449242749660133,3.900647815182912,3.7752698496948898,3.872786045074463,5844800
1994-02-17,3.9285098004595667,3.9703024579112642,3.9006480288251018,3.914578914642334,3453600
1994-02-18,3.9285098004595667,3.9563715720940316,3.886717143007869,3.914578914642334,1518000
1994-02-22,3.900647815182912,3.9285095852913616,3.858855160020238,3.872786045074463,817200
1994-02-23,3.8867677006910855,3.9007488794705494,3.788899449234835,3.872786521911621,2681600
1994-02-24,3.8168618067937636,3.9426924158089425,3.8028806280142993,3.872786521911621,5093200
1994-02-25,3.872784915324235,3.956671953201294,3.844822569365215,3.956671953201294,2574000
1994-02-28,3.956672550903426,4.040559601452616,3.956672550903426,4.026578426361084,2453200
1994-03-01,4.026578401264391,4.026578401264391,3.9566725262424405,3.9846348762512207,3234400
1994-03-02,3.91472708248923,3.956670586944472,3.8588024098822413,3.9426894187927246,2142000
1994-03-03,3.942692132063315,3.9846356653831374,3.9287109542900405,3.9706544876098633,1716800
1994-03-04,3.9706537706138447,3.9706537706138447,3.8308420181274414,3.8308420181274414,4019600
1994-03-07,3.858802710639106,3.858802710639106,3.7609345259489837,3.7749156951904297,2742400
1994-03-08,3.802881956100464,3.858806690749,3.774919588776196,3.802881956100464,2618800
1994-03-09,3.816860842878801,3.8448231933760817,3.802879667630161,3.8308420181274414,3179600
1994-03-10,3.830840893280812,3.844822064424173,3.8028785509940906,3.816859722137451,1029600
1994-03-11,3.8308400735787465,3.9426894187927246,3.802877737275252,3.9426894187927246,2287600
1994-03-14,3.984634901086489,4.054540776544147,3.970653725994958,4.026578426361084,2358400
1994-03-15,4.068520545959473,4.1384263972646185,4.054539375698444,4.068520545959473,3789600
1994-03-16,4.068521951635678,4.068521951635678,3.998616076178021,4.026578426361084,3415200
1994-03-17,4.0405582054374145,4.082501716220502,4.026577035176386,4.068520545959473,1375200
1994-03-18,4.0405592634961325,4.0405592634961325,3.9846345678076043,3.9986157417297363,2888000
1994-03-21,3.9986159095365412,4.026578258554279,3.9706535605188034,4.01259708404541,829600
1994-03-22,3.9846347350276723,4.054540607572018,3.9846347350276723,4.01259708404541,1168800
1994-03-23,4.026575967313486,4.110462966632517,4.026575967313486,4.096481800079346,1360000
1994-03-24,4.068521951635678,4.08250312672721,3.984634901086489,4.026578426361084,896400
1994-03-25,4.012596645119333,4.026577818098843,3.956671953201294,3.956671953201294,745200
1994-03-28,3.9566749763839386,3.9566749763839386,3.78890077243833,3.802881956100464,2742400
1994-03-29,3.816859202914768,3.858802710639106,3.7050098489831997,3.7749156951904297,2925200
1994-03-30,3.774917438683823,3.802879790081481,3.5791809789002174,3.621124505996704,4060400
1994-03-31,3.6490867137908936,3.691030239236766,3.5372373126019006,3.6490867137908936,2400000
1994-04-04,3.537236820819766,3.6211238600486935,3.523255647614945,3.607142686843872,2350800
1994-04-05,3.6630701194791233,3.802881956100464,3.6490889358169896,3.802881956100464,3237200
1994-04-06,3.802880304509943,3.8588050148703834,3.7609367717396127,3.8448238372802734,2823200
1994-04-07,3.8308417368278227,3.8867664337158203,3.8308417368278227,3.8867664337158203,2196400
1994-04-08,3.8588054308327293,3.9287113263188296,3.8448242517355093,3.9007489681243896,2154800
1994-04-11,3.872785259493821,3.928709956381818,3.8308417368278227,3.8867664337158203,1029600
1994-04-12,3.9147297252308237,3.9147297252308237,3.8448238372802734,3.8448238372802734,1371600
1994-04-13,3.858804000797768,3.872785174713702,3.7189922616384288,3.7609357833862305,3199600
1994-04-14,3.7469546094702966,3.7888981312180987,3.7189922616384288,3.7609357833862305,1372000
1994-04-15,3.7609354440639082,3.7888977893729336,3.71899192610037,3.732973098754883,929600
1994-04-18,3.78889737985073,3.830840893280812,3.7609350375640087,3.816859722137451,1308800
1994-04-19,3.84482154139766,3.84482154139766,3.7469533567075377,3.7749156951904297,1125600
1994-04-20,3.886766350352681,4.012596915651868,3.8727851764305488,3.9986157417297363,3766000
1994-04-21,4.054540607572018,4.082502956589756,3.9986159095365412,4.01259708404541,4819200
1994-04-22,4.012595813011246,4.194351024053567,4.012595813011246,4.180369853973389,3114000
1994-04-25,4.19435438562612,4.2782414733386425,4.1803732043407,4.264260292053223,2624000
1994-04-26,4.27824031586615,4.27824031586615,4.166390895843506,4.166390895843506,1857200
1994-04-28,4.222315457661947,4.236296634674072,4.180371926625569,4.194353103637695,2180000
1994-04-29,4.16639044118482,4.236296321070472,4.15240926520769,4.208333969116211,2211600
1994-05-02,4.208335566911541,4.292222654624063,4.16639202305528,4.264260292053223,2479600
1994-05-03,4.278238071039462,4.376106262207031,4.278238071039462,4.376106262207031,1884800
1994-05-04,4.348145941635231,4.362127118296438,4.264258881667992,4.306202411651611,1360400
1994-05-05,4.320183588312818,4.320183588312818,4.278240058329199,4.306202411651611,1105600
1994-05-06,4.2782408312747355,4.2782408312747355,4.208334935338874,4.250278472900391,1305200
1994-05-09,4.222315457661947,4.222315457661947,4.166390749613444,4.194353103637695,1134400
1994-05-10,4.250279110767802,4.292222654624063,4.2223167481969615,4.264260292053223,1782800
1994-05-11,4.236296783357658,4.27824031586615,4.152409718340675,4.166390895843506,1634000
1994-05-12,4.23629383947335,4.292218510621513,4.22231267168631,4.278237342834473,1675200
1994-05-13,4.3062005802324625,4.404068775237746,4.278238238802381,4.390087604522705,4044800
1994-05-16,4.362127138487396,4.376108315213317,4.320183608309632,4.348145961761475,1965200
1994-05-17,4.320184869150961,4.376109592376217,4.306203688344648,4.334166049957275,1139200
1994-05-18,4.33416325834733,4.473974976358535,4.33416325834733,4.418050289154053,2313200
1994-05-19,4.390087642128159,4.459993496302174,4.390087642128159,4.432031154632568,1542400
1994-05-20,4.418052013103779,4.418052013103779,4.348146126820491,4.362127304077148,1257200
1994-05-23,4.390087945551812,4.473974976358535,4.362125601949571,4.418050289154053,2149600
1994-05-24,4.4460150674673224,4.571845682584322,4.4460150674673224,4.543883323669434,2170400
1994-05-25,4.529857295324498,4.5579059473079315,4.445711339374197,4.5018086433410645,1364400
