datetime,open,high,low,close,volume
2005-05-06,3.686226448749295,3.809100663707605,3.6690241336516007,3.7722384929656982,3101600
2005-05-09,3.723088362082096,3.8091004003517477,3.7181735156928313,3.7943553924560547,3662800
2005-05-10,3.7501210615209857,3.858250266547657,3.745205980474155,3.80910062789917,2954000
2005-05-11,3.7968129664405406,3.850877683384708,3.757493257522583,3.757493257522583,2080400
2005-05-12,3.747663394505487,3.8041854184525103,3.6714812813986777,3.6837687492370605,1806000
2005-05-13,3.6862263953591436,3.718173718909265,3.575639650371162,3.6567366123199463,3694800
2005-05-16,3.65427911425172,3.730461230427438,3.6321617181244483,3.696056365966797,1796400
2005-05-17,3.6542789045649444,3.8705375379855913,3.6223315824769444,3.8484201431274414,3041200
2005-05-18,3.8336755677710856,3.954092241156587,3.786983235241058,3.89265513420105,4379600
2005-05-19,4.25144790493397,4.448046941889828,4.239160670192711,4.349747657775879,20659200
2005-05-20,4.276022733576432,4.566005965828075,4.261277958519147,4.543888568878174,10856000
2005-05-23,4.423471428154847,4.782263885671349,4.359576784611929,4.725741863250732,9897200
2005-05-24,4.730656949001293,4.851073615092161,4.701166933208802,4.81666898727417,7348400
2005-05-25,4.890393428952442,4.927255597940765,4.792094155407612,4.880563735961914,7942000
2005-05-26,4.912511074372887,4.996065578324893,4.828956570420881,4.949373245239258,6382800
2005-05-27,4.964118235656997,4.976405469077135,4.878106195532304,4.880563735961914,6084400
2005-05-31,4.890393969763652,4.99606587628319,4.8461591745947326,4.9739484786987305,6211600
2005-06-01,4.939543232181816,4.986235562246668,4.91005321615983,4.954288005828857,4614000
2005-06-02,4.9518304514249145,5.160716697200019,4.939543218208456,5.150886535644531,5700000
2005-06-03,5.111568443927148,5.116483526259782,4.9911517391459075,5.050131320953369,4089600
2005-06-06,5.059960971234048,5.062418512150537,4.942001819610596,4.942001819610596,3219600
2005-06-07,4.779807960308696,4.907596809312687,4.73065807849546,4.853532314300537,5886000
2005-06-08,4.878106273737276,4.907595821909542,4.848616256837093,4.883021354675293,2114000
2005-06-09,4.900223917670751,4.954288404546242,4.816669412399941,4.951830863952637,3357600
2005-06-10,4.932171671169618,4.934629212093693,4.828957295998487,4.851074695587158,1685600
2005-06-13,4.828956801431629,5.032927989959717,4.828956801431629,5.032927989959717,3239600
2005-06-14,5.0329274907560535,5.067332588028878,4.944458378965139,5.062417507171631,1858800
2005-06-15,5.0575032709288115,5.067333434284966,4.841244833101265,4.937086582183838,2855600
2005-06-16,4.964118482157974,4.9690330945333265,4.789636852814824,4.8731913566589355,2862400
2005-06-17,4.8731915960785805,5.077162784606668,4.816669566797679,5.032927989959717,3776800
2005-06-20,5.035385601451421,5.136142426796351,4.986236193496409,5.126312732696533,2110800
2005-06-21,5.153344539327434,5.401550516182808,4.8363293003091865,4.922341346740723,8760400
2005-06-22,4.983778313606086,5.010810322086826,4.733114803292778,4.902681350708008,4431200
2005-06-23,4.865818244420813,4.912510572738523,4.83141361762244,4.887935638427734,2464000
2005-06-24,4.900223694978149,5.158259352116924,4.900223694978149,5.11156702041626,12199600
2005-06-27,5.111567476880287,5.111567476880287,4.924799070855013,4.9739484786987305,7736400
2005-06-28,4.961660678346371,5.077162265777588,4.887935871892649,5.077162265777588,4139200
2005-06-29,5.136142191990621,5.229526859673472,5.079620164498756,5.1189398765563965,4962400
2005-06-30,5.106652803947288,5.182834689879284,5.013268133308623,5.032927989959717,4297200
2005-07-01,5.020640002906111,5.032927235698632,4.620069839170687,4.797008991241455,5656000
2005-07-05,4.797009788914482,4.824041799298636,4.701167576029687,4.792094707489014,6880400
2005-07-06,4.765061436016284,4.814211304642138,4.752774203223763,4.797008991241455,3658400
2005-07-07,4.706082281451549,4.792094324613269,4.691337507081173,4.779807090759277,6946800
2005-07-08,4.757690074966656,4.811754564462927,4.710997738880626,4.792094707489014,6387200
2005-07-11,4.804381797606635,4.865818907390495,4.792094563141044,4.863361835479736,4710800
2005-07-12,4.86336219922374,4.912511609490076,4.811754779406906,4.89039421081543,4561200
2005-07-13,4.914968559540898,5.13122696992041,4.890393622997608,5.099279880523682,4113200
2005-07-14,5.20986734701158,5.647299289664654,5.195122102472194,5.571117401123047,12190800
2005-07-15,5.482647851408663,5.693991670836001,5.406465962274985,5.60306453704834,5727200
2005-07-18,5.603063871183753,5.603063871183753,5.421210093947795,5.460529804229736,6055200
2005-07-19,5.480189896891323,5.66695876318938,5.480189896891323,5.635011672973633,3966400
2005-07-20,5.590776469396508,5.701363444194415,5.467902261277904,5.6522135734558105,2952800
2005-07-21,5.647298931681948,5.647298931681948,5.492477623656303,5.6055216789245605,5056400
2005-07-22,5.63009634883181,5.63009634883181,5.386805465643684,5.551456928253174,4337200
2005-07-25,5.551457352333401,5.5539148930052065,5.467902844403825,5.519509792327881,1622400
2005-07-26,5.51459513810152,5.573574707595959,5.399093071037952,5.56374454498291,1981600
2005-07-27,5.57849028494759,5.583404897963176,5.448243431110716,5.549000263214111,2066000
2005-07-28,5.568659134033134,5.9176219075737135,5.556371900580937,5.851269721984863,9069600
2005-07-29,5.848812076914829,5.880759633283664,5.7505128048720735,5.787374973297119,3360400
2005-08-01,5.784918725225923,5.944655123627896,5.780003643742055,5.920080184936523,4740000
2005-08-02,5.652214210748152,5.809493064880371,5.590777099761759,5.809493064880371,6251600
2005-08-03,5.787375779844187,5.861100595696706,5.750513606281912,5.858643054962158,2528000
2005-08-04,5.8463555574458415,5.848812629342069,5.743141194870254,5.8045783042907715,3007600
2005-08-05,5.7996632066867235,5.821780603513972,5.7800033504767185,5.8193230628967285,4790800
2005-08-08,5.77508819170699,5.846355462466402,5.718566164453073,5.81686544418335,2375600
2005-08-09,5.831609464998878,6.006091074098539,5.831609464998878,5.9593987464904785,6002800
2005-08-10,5.964314483487385,6.180572894736736,5.956941861876365,6.02575159072876,7277200
2005-08-11,6.0208354238510795,6.03312265559229,5.843896755647276,5.885673999786377,4021600
2005-08-12,5.88813212003528,5.8905896605668655,5.654671394269807,5.782460689544678,3632400
2005-08-15,5.652213597035632,5.676788532507455,5.421209953565144,5.4408698081970215,10999600
2005-08-16,5.440870562473329,5.51705291987005,5.246729529660458,5.404008388519287,7941200
2005-08-17,5.42612502736662,5.475274898246512,5.384347777737084,5.455615043640137,5754800
2005-08-18,4.79209390369316,5.072246935762299,4.745401575439009,4.993607521057129,37466800
2005-08-19,4.988693195312766,5.109110344619669,4.988693195312766,5.032927989959717,6476000
2005-08-22,5.035385043539514,5.057502438723487,4.934628229358263,4.956745624542236,5842000
2005-08-23,4.9395435213475105,5.020640484245589,4.892851188549244,4.902681350708008,2642800
2005-08-24,4.865819454193115,4.944459357285192,4.846159595602097,4.865819454193115,2624400
2005-08-25,4.865818758955584,4.8903936958650425,4.760147327082397,4.843701362609863,2200000
2005-08-26,4.755232515818759,4.7748923727164545,4.66430538471194,4.730657577514648,6824000
2005-08-29,4.706082639210539,4.74540235300593,4.629900752322963,4.730657577514648,3286800
2005-08-30,4.730657856264007,4.730657856264007,4.578293604782981,4.693795680999756,3328800
2005-08-31,4.686422371979832,4.760147180436977,4.656932823579311,4.747859477996826,2428000
2005-09-01,4.747859179142866,4.747859179142866,4.706081930931862,4.7232842445373535,2340400
2005-09-02,4.718369844638124,4.806838956974649,4.715912304194344,4.7601470947265625,2552400
2005-09-06,4.814211674721475,5.023097929347088,4.811754134228477,5.005895614624023,6259600
2005-09-07,5.037842127796015,5.261473131092633,4.9862351895250425,5.123854160308838,9285200
2005-09-08,5.160717167455536,5.342570954251853,5.160717167455536,5.3327412605285645,4036400
2005-09-09,5.3179950971898995,5.406464669039831,5.185291208142866,5.394177436828613,3818000
2005-09-12,5.406465771017071,5.5219673710194614,5.3081664871078065,5.322911262512207,5780800
2005-09-13,5.529339847846558,5.843898016821667,5.48264751344314,5.8045783042907715,10921600
2005-09-14,5.743140349065062,5.868471621344505,5.711192794383731,5.777544975280762,7464800
2005-09-15,5.797205480947288,5.893047218319554,5.617809240168664,5.676788806915283,6206800
2005-09-16,5.7210241142914695,5.802121084461222,5.664501614266271,5.799663543701172,3469200
2005-09-19,5.799663667818162,5.799663667818162,5.669416817115985,5.681704521179199,4148000
2005-09-20,5.7013638649820395,5.811950379213847,5.664501224843496,5.802120685577393,4805200
