datetime,open,high,low,close,volume
1992-09-14,4.5895761901682075,4.696310520172119,4.5895761901682075,4.696310520172119,1092800
1992-09-15,4.5895795822143555,4.660735854806826,4.5895795822143555,4.5895795822143555,1036400
1992-09-16,4.553998741736779,4.625154972076416,4.482842511397141,4.625154972076416,864000
1992-09-17,4.625154972076416,4.625154972076416,4.553998741736779,4.625154972076416,660000
1992-09-18,4.625156999544332,4.660735130310059,4.589578868778607,4.660735130310059,1351400
1992-09-21,4.625154972076416,4.660733087246235,4.589576856906597,4.625154972076416,491200
1992-09-22,4.62515771851059,4.660735854806826,4.5895795822143555,4.5895795822143555,1030000
1992-09-23,4.55400025375246,4.589578380734901,4.447265872805137,4.5184221267700195,714800
1992-09-24,4.51842062656696,4.660733087246235,4.51842062656696,4.625154972076416,639400
1992-09-25,4.625154972076416,4.625154972076416,4.553998741736779,4.625154972076416,438800
1992-09-28,4.589578868778607,4.660735130310059,4.589578868778607,4.660735130310059,217600
1992-09-29,4.660735854806826,4.660735854806826,4.5895795822143555,4.5895795822143555,313000
1992-09-30,4.625157602131367,4.625157602131367,4.518423195928335,4.554001331329346,675200
1992-10-01,4.518421040640937,4.55399915907118,4.411686685350206,4.482842922210693,727800
1992-10-02,4.482842922210693,4.55399915907118,4.411686685350206,4.482842922210693,376000
1992-10-05,4.447263717651367,4.482841827392578,4.233795059204102,4.447263717651367,815800
1992-10-06,4.411687850952148,4.447265978782407,4.269375339631111,4.411687850952148,600800
1992-10-07,4.447265872805137,4.55400025375246,4.411687745822696,4.5184221267700195,491400
1992-10-08,4.518423195928335,4.589579466730356,4.518423195928335,4.554001331329346,327400
1992-10-09,4.518421481867305,4.518421481867305,4.340530872344971,4.340530872344971,628200
1992-10-12,4.376110317293278,4.411688449954198,4.269375919310515,4.3049540519714355,629600
1992-10-13,4.304952408240093,4.411686765469186,4.304952408240093,4.376108646392822,1432200
1992-10-14,4.340530527316457,4.447264884545551,4.304952408240093,4.376108646392822,941200
1992-10-15,4.340532184632356,4.411688449954198,4.3049540519714355,4.3049540519714355,944000
1992-10-16,4.304952750440504,4.340530872344971,4.304952750440504,4.340530872344971,404800
1992-10-19,4.3405304484897185,4.482842922210693,4.3405304484897185,4.482842922210693,336200
1992-10-20,4.518421040640937,4.589577277501424,4.44726480378045,4.482842922210693,1016800
1992-10-21,4.482842922210693,4.482842922210693,4.44726480378045,4.482842922210693,297000
1992-10-22,4.482844106612666,4.518422234442926,4.34053159529163,4.411687850952148,648800
1992-10-23,4.34053159529163,4.411687850952148,4.34053159529163,4.411687850952148,455400
1992-10-26,4.411685607910156,4.482841827392578,4.411685607910156,4.447263717651367,757600
1992-10-27,4.482843999787578,4.55400025375246,4.447265872805137,4.5184221267700195,611600
1992-10-28,4.518423195928335,4.554001331329346,4.482845060527325,4.554001331329346,1490800
1992-10-29,4.518419937133789,4.518419937133789,4.447263717651367,4.447263717651367,442000
1992-10-30,4.482842922210693,4.518421040640937,4.44726480378045,4.482842922210693,786200
1992-11-02,4.5184221267700195,4.55400025375246,4.482843999787578,4.5184221267700195,529000
1992-11-03,4.5184221267700195,4.589578380734901,4.5184221267700195,4.5184221267700195,1005000
1992-11-04,4.5184221267700195,4.5184221267700195,4.482843999787578,4.5184221267700195,338000
1992-11-05,4.482845173325649,4.5895795822143555,4.482845173325649,4.5895795822143555,1018800
1992-11-06,4.51842062656696,4.696311202416053,4.51842062656696,4.625154972076416,1850000
1992-11-09,4.5895761901682075,4.803044850176031,4.5895761901682075,4.696310520172119,1272200
1992-11-10,4.6963136160551615,4.874204283329978,4.6963136160551615,4.767469882965088,2574600
1992-11-11,4.8030458828982185,4.838624000549316,4.767467765247121,4.838624000549316,974400
1992-11-12,4.803048865239424,4.803048865239424,4.696314446011881,4.7318925857543945,1504400
1992-11-13,4.6963136160551615,4.767469882965088,4.660735482600198,4.767469882965088,654600
1992-11-16,4.76746743275569,4.76746743275569,4.589576856906597,4.625154972076416,2219600
1992-11-17,4.62515771851059,4.660735854806826,4.55400144591812,4.5895795822143555,2032000
1992-11-18,4.5895761901682075,4.731888630173423,4.5895761901682075,4.696310520172119,807200
1992-11-19,4.660732410170815,4.731888630173423,4.625154300169511,4.696310520172119,1040000
1992-11-20,4.731888630173423,4.731888630173423,4.625154300169511,4.696310520172119,1954000
1992-11-23,4.660735737532377,4.696313872933388,4.554001331329346,4.554001331329346,1565400
1992-11-24,4.589576856906597,4.696311202416053,4.589576856906597,4.625154972076416,470400
1992-11-25,4.696314446011881,4.767470725496909,4.660736306269366,4.7318925857543945,1022000
1992-11-27,4.731891749510124,4.767469882965088,4.731891749510124,4.767469882965088,747800
1992-11-30,4.767466740174727,4.803044850176031,4.696310520172119,4.696310520172119,998000
1992-12-01,4.714024609281816,4.7854492245739655,4.642599993989668,4.678312301635742,2407000
1992-12-02,4.678311702900363,4.785448612127089,4.642599399824788,4.749736309051514,1942400
1992-12-03,4.749738292260603,4.821162928234447,4.714025974273682,4.714025974273682,1448200
1992-12-04,4.785451889038086,4.821164216568222,4.749739561507951,4.785451889038086,1611400
1992-12-07,4.749739561507951,4.821164216568222,4.714027233977816,4.785451889038086,884800
1992-12-08,4.714024005975938,4.749736309051514,4.714024005975938,4.749736309051514,1178000
1992-12-09,4.749738292260603,4.785450610247525,4.714025974273682,4.714025974273682,815000
1992-12-10,4.714025285508898,4.856874536584924,4.714025285508898,4.821162223815918,1170600
1992-12-11,4.749736309051514,4.785448612127089,4.714024005975938,4.749736309051514,461600
1992-12-14,4.749739423164955,4.785451749654917,4.642602443695068,4.642602443695068,967400
1992-12-15,4.499750956892967,4.571175575256348,4.464038647711277,4.571175575256348,2203000
1992-12-16,4.5711777907151445,4.678314770185031,4.5711777907151445,4.642602443695068,834600
1992-12-17,4.606890251387411,4.821164216568222,4.606890251387411,4.785451889038086,1126000
1992-12-18,4.785448612127089,4.785448612127089,4.678311702900363,4.749736309051514,1563200
1992-12-21,4.785450610247525,4.785450610247525,4.714025974273682,4.714025974273682,901000
1992-12-22,4.749738292260603,4.821162928234447,4.678313656286759,4.714025974273682,1963800
1992-12-23,4.749738292260603,4.785450610247525,4.714025974273682,4.714025974273682,474600
1992-12-24,4.714025974273682,4.749738292260603,4.678313656286759,4.714025974273682,447800
1992-12-28,4.642602443695068,4.678314770185031,4.535465464225182,4.642602443695068,1947200
1992-12-29,4.642602443695068,4.714027096674993,4.642602443695068,4.642602443695068,482400
1992-12-30,4.642601338299838,4.714025974273682,4.642601338299838,4.714025974273682,591000
1992-12-31,4.678314906447682,4.785451889038086,4.678314906447682,4.785451889038086,1022000
1993-01-04,4.7497369169278905,4.7854492245739655,4.678312301635742,4.678312301635742,1185200
1993-01-05,4.678313656286759,4.785450610247525,4.642601338299838,4.714025974273682,878600
1993-01-06,4.749737598277904,4.856874536584924,4.714025285508898,4.821162223815918,564400
1993-01-07,4.821161614717358,4.999723156003186,4.821161614717358,4.8925862312316895,3073800
1993-01-08,4.856874536584924,4.964011474891945,4.785449911046911,4.821162223815918,1084000
1993-01-11,4.785450168277906,4.928299427032471,4.749737853589265,4.928299427032471,1454400
1993-01-12,4.8925862312316895,4.8925862312316895,4.821161614717358,4.8925862312316895,1041400
1993-01-13,4.8925867781919585,4.928299090441535,4.856874465942383,4.856874465942383,905800
1993-01-14,4.856873922974524,4.928298539488854,4.856873922974524,4.8925862312316895,704800
1993-01-15,4.892588871628491,4.892588871628491,4.749739561507951,4.785451889038086,1567000
1993-01-18,4.785451889038086,4.821164216568222,4.785451889038086,4.785451889038086,521600
1993-01-19,4.785450168277906,4.928299427032471,4.785450168277906,4.928299427032471,1416200
1993-01-20,4.8568747976551885,4.964011741721111,4.785450168277906,4.928299427032471,1809200
1993-01-21,4.928299427032471,4.964011741721111,4.8568747976551885,4.928299427032471,2216200
1993-01-22,4.892588871628491,4.928301199158626,4.785451889038086,4.785451889038086,2587600
1993-01-25,4.821161614717358,4.928298539488854,4.785449306460192,4.8925862312316895,2629200
1993-01-26,4.928298539488854,4.999723156003186,4.856873922974524,4.8925862312316895,1378800
1993-01-27,4.856874536584924,4.892586849353932,4.749737598277904,4.821162223815918,3023400
1993-01-28,4.749739561507951,4.821164216568222,4.714027233977816,4.785451889038086,1312600
1993-01-29,4.785448612127089,4.821160915202664,4.678311702900363,4.749736309051514,1787800
1993-02-01,4.785449911046911,4.821162223815918,4.749737598277904,4.821162223815918,490600
1993-02-02,4.821162153692806,4.8925867781919585,4.78544984144323,4.856874465942383,1114600
1993-02-03,4.856874465942383,4.928299090441535,4.856874465942383,4.856874465942383,1257600
1993-02-04,4.8925862312316895,4.928298539488854,4.821161614717358,4.8925862312316895,1058600
1993-02-05,4.928298539488854,5.035435464260352,4.8925862312316895,4.8925862312316895,1071200
1993-02-08,4.964009590551886,5.071146488189697,4.964009590551886,5.071146488189697,2291800
1993-02-09,4.999724388122559,5.035436705180577,4.928299754006522,4.999724388122559,1717000
1993-02-10,4.9997246348774524,5.1425739101596655,4.9997246348774524,5.106861591339111,1820200
1993-02-11,5.106860779701395,5.14257309284616,5.035436153411865,5.035436153411865,596200
1993-02-12,5.071146488189697,5.106858787402301,5.071146488189697,5.071146488189697,425200
1993-02-16,5.071147772517517,5.106860080774683,4.8925862312316895,4.8925862312316895,1180600
1993-02-17,4.928299162122938,4.928299162122938,4.785449911046911,4.821162223815918,1200400
1993-02-18,4.999724518169056,4.999724518169056,4.714025974273682,4.714025974273682,2241800
1993-02-19,4.785449911046911,4.892586849353932,4.749737598277904,4.821162223815918,732000
1993-02-22,4.892588871628491,4.892588871628491,4.785451889038086,4.785451889038086,697200
1993-02-23,4.785451889038086,4.856876544098356,4.785451889038086,4.785451889038086,556400
1993-02-24,4.785451889038086,4.856876544098356,4.749739561507951,4.785451889038086,1198800
1993-02-25,4.785449911046911,4.821162223815918,4.749737598277904,4.821162223815918,763600
1993-02-26,4.821161614717358,4.8925862312316895,4.749736998203026,4.8925862312316895,810000
1993-03-01,4.838680402556462,4.9103645566684095,4.7669962484445145,4.802838325500488,545200
1993-03-02,4.8028389986823585,4.874523162841797,4.76699691660264,4.874523162841797,595600
1993-03-03,4.802839137889721,4.87452330412688,4.802839137889721,4.838681221008301,727000
1993-03-04,4.838681080762078,4.874523162841797,4.8028389986823585,4.874523162841797,946400
1993-03-05,4.874523162841797,4.946207327001235,4.838681080762078,4.874523162841797,992200
1993-03-08,4.910365026893346,5.125417509822981,4.874522946405073,5.0537333488464355,635600
1993-03-09,5.017889398727974,5.017889398727974,4.91036319732666,4.91036319732666,416600
1993-03-10,4.910366240165216,5.017892508198032,4.874524150820945,4.98205041885376,644000
1993-03-11,4.982051047725954,4.982051047725954,4.946208953857422,4.946208953857422,411000
1993-03-12,4.946207327001235,4.946207327001235,4.838681080762078,4.874523162841797,554000
1993-03-15,4.946208953857422,4.982051047725954,4.8745247661203575,4.946208953857422,682600
1993-03-16,4.946207327001235,4.946207327001235,4.874523162841797,4.874523162841797,471800
1993-03-17,4.910365162576948,5.053733488491604,4.8745230810982845,5.0178914070129395,860400
1993-03-18,5.017892508198032,5.053734597542303,4.9462083295094885,4.98205041885376,417200
1993-03-19,5.017892508198032,5.017892508198032,4.98205041885376,4.98205041885376,451400
1993-03-22,4.946207244055612,5.0178914070129395,4.8745230810982845,5.0178914070129395,550800
1993-03-23,5.017891930533456,5.16126027140584,5.017891930533456,5.125418186187744,717200
1993-03-24,5.1612595903112535,5.1612595903112535,5.017891268358163,5.0537333488464355,740400
1993-03-25,5.0537333488464355,5.125417509822981,4.98204918786989,5.0537333488464355,714200
1993-03-26,5.089576100969648,5.16126027140584,5.053734015751552,5.125418186187744,646200
1993-03-29,5.1254179033739815,5.232944153095114,5.1254179033739815,5.197102069854736,582000
1993-03-30,5.16126012802124,5.1971022122436095,5.12541804379887,5.16126012802124,544600
1993-03-31,5.1612595903112535,5.197101670799526,4.802838785428528,5.0537333488464355,505400
1993-04-01,5.053731465861746,5.089573532995517,4.874521130192889,4.91036319732666,478600
1993-04-02,4.874522479612436,4.9103645566684095,4.802838325500488,4.802838325500488,565600
1993-04-05,4.8028389986823585,4.9103652449215165,4.8028389986823585,4.874523162841797,528400
1993-04-06,4.874524568256579,4.91036666067023,4.766998291015625,4.766998291015625,713400
1993-04-07,4.838680402556462,4.874522479612436,4.802838325500488,4.802838325500488,615400
1993-04-08,4.874522479612436,4.874522479612436,4.802838325500488,4.802838325500488,455600
1993-04-12,4.8745230810982845,5.0178914070129395,4.838680999619621,5.0178914070129395,433000
1993-04-13,5.0537333488464355,5.0537333488464355,4.910365026893346,5.0537333488464355,365000
1993-04-14,4.98205041885376,5.1254187762308465,4.98205041885376,4.98205041885376,320000
1993-04-15,4.98204918786989,5.125417509822981,4.98204918786989,5.0537333488464355,405400
1993-04-16,5.0895724296569815,5.197098607748327,5.0537303702932,5.089572429656982,968000
1993-04-19,5.125417764872721,5.2687860939600695,5.125417764872721,5.232944011688232,1175200
1993-04-20,5.16126027140584,5.197102356623937,5.089576100969648,5.125418186187744,538600
1993-04-21,5.16126027140584,5.197102356623937,5.089576100969648,5.125418186187744,376600
1993-04-22,5.12541804379887,5.340470549133089,5.12541804379887,5.16126012802124,1271600
1993-04-23,5.089576100969648,5.16126027140584,5.053734015751552,5.125418186187744,323800
1993-04-26,4.982049313987173,5.017891395382764,4.336891848866532,4.408576011657715,2802400
1993-04-27,4.372732679722673,4.372732679722673,4.08599611056053,4.229364395141602,3280600
1993-04-28,4.265206682682037,4.480259120464325,4.265206682682037,4.301048755645752,1824200
1993-04-29,4.372733250137203,4.408575325957999,4.301049098495609,4.336891174316406,1260000
1993-04-30,4.372733192443848,4.55194356918335,4.372733192443848,4.480259418487549,948400
1993-05-03,4.51609992980957,4.51609992980957,4.40857374100458,4.51609992980957,384000
1993-05-04,4.5161009225689,4.5161009225689,4.372732639312744,4.372732639312744,2682200
1993-05-05,4.372732639312744,4.444416780940823,4.372732639312744,4.372732639312744,532200
1993-05-06,4.336891174316406,4.408575325957999,4.301049098495609,4.336891174316406,692000
1993-05-07,4.336890828609466,4.408574974536895,4.301048755645752,4.301048755645752,1197000
1993-05-10,4.265206466286869,4.301048537432137,4.1935223239963335,4.229364395141602,781200
1993-05-11,4.265206466286869,4.265206466286869,4.1935223239963335,4.229364395141602,448600
1993-05-12,4.265206682682037,4.336890828609466,4.229364609718322,4.301048755645752,555600
1993-05-13,4.301049159123347,4.336891235449375,4.193522930145264,4.193522930145264,1181600
1993-05-14,4.1576820871104365,4.229366261026133,4.121840000152588,4.121840000152588,648200
1993-05-17,4.085997913194739,4.193524174068285,4.050155826236891,4.121840000152588,500800
1993-05-18,4.229364395141602,4.265206466286869,4.1935223239963335,4.229364395141602,1209200
1993-05-19,4.193523523284168,4.408576011657715,4.193523523284168,4.408576011657715,1440800
1993-05-20,4.3727339302621235,4.516102255844488,4.3727339302621235,4.408576011657715,836600
1993-05-21,4.480259418487549,4.516101493835449,4.372733192443848,4.480259418487549,631400
1993-05-24,4.444417343139649,4.516101493835449,4.372733192443848,4.480259418487549,528400
1993-05-25,4.444418093053306,4.5877864186356705,4.408576011657715,4.408576011657715,909000
1993-05-26,4.444415803939577,4.551941992744567,4.336889615134587,4.51609992980957,617200
1993-05-27,4.55194553732872,4.587787628173828,4.480261355638504,4.587787628173828,623200
1993-05-28,4.516101493835449,4.55194356918335,4.408575267791748,4.480259418487549,254400
1993-06-01,4.426136913753691,4.534091472625732,4.426136913753691,4.534091472625732,323800
1993-06-02,4.498107433319092,4.570077152252197,4.462122573852539,4.498107433319092,401400
1993-06-03,4.534092593193055,4.534092593193055,4.282198560237885,4.318183422088623,531400
1993-06-04,4.210230114079323,4.318184732389049,4.210230114079323,4.282199859619141,1171000
1993-06-07,4.28219781487675,4.31818267046395,4.174243248115152,4.246212959289551,499200
1993-06-08,4.246213782546867,4.282198645110824,4.174244057418954,4.21022891998291,615400
1993-06-09,4.246214986849232,4.354169605158957,4.210230114079323,4.282199859619141,789200
1993-06-10,4.282199489659277,4.354169228981282,4.138260011015268,4.1742448806762695,1046600
1993-06-11,4.174244057418954,4.282198645110824,4.174244057418954,4.21022891998291,441200
1993-06-14,4.2102281037023515,4.31818267046395,4.2102281037023515,4.246212959289551,548800
1993-06-15,4.246213361251453,4.354167938232422,4.246213361251453,4.354167938232422,494000
1993-06-16,4.318183211029553,4.426137791305292,4.28219835093764,4.390152931213379,1691800
1993-06-17,4.426140419898495,4.462125301361084,4.390155538435905,4.462125301361084,957600
1993-06-18,4.390152931213379,4.426137791305292,4.3541680711214665,4.390152931213379,954400
1993-06-21,4.426137714385987,4.60606201171875,4.3901528549194335,4.498107433319092,1495000
1993-06-22,4.498107433319092,4.570077152252197,4.462122573852539,4.498107433319092,493200
1993-06-23,4.462125301361084,4.534095064286262,4.462125301361084,4.462125301361084,933400
1993-06-24,4.4621226513972045,4.4621226513972045,4.390152931213379,4.390152931213379,570000
1993-06-25,4.462122515213391,4.462122515213391,4.318183079238766,4.354167938232422,1148600
1993-06-28,4.318184736298352,4.4261393547058105,4.318184736298352,4.4261393547058105,806400
1993-06-29,4.390152931213379,4.426137791305292,4.3541680711214665,4.390152931213379,1304800
1993-06-30,4.426140419898495,4.534095064286262,4.390155538435905,4.462125301361084,1685800
1993-07-01,4.570076325583079,4.606061178540426,4.462121766711038,4.534091472625732,1349600
1993-07-02,4.534091472625732,4.570076325583079,4.498106619668385,4.534091472625732,448800
1993-07-06,4.570079945748852,4.642049708674031,4.462125301361084,4.462125301361084,1088000
1993-07-07,4.498110182823673,4.498110182823673,4.426140419898495,4.462125301361084,267000
1993-07-08,4.49811015278101,4.67803455889225,4.462125271558762,4.606064796447754,803400
1993-07-09,4.570077152252197,4.60606201171875,4.462122573852539,4.498107433319092,339000
1993-07-12,4.462122755784255,4.678031921386719,4.462122755784255,4.678031921386719,1114800
1993-07-13,4.6060646838090555,4.678034444493572,4.534094923124539,4.570079803466797,1293200
1993-07-14,4.534092292785645,4.534092292785645,4.426137714385987,4.498107433319092,1409600
1993-07-15,4.534095034003258,4.67803455889225,4.462125271558762,4.606064796447754,827200
1993-07-16,4.606064796447754,4.606064796447754,4.49811015278101,4.606064796447754,681200
1993-07-19,4.60606201171875,4.60606201171875,4.462122573852539,4.498107433319092,263000
1993-07-20,4.462124227508297,4.498109100310783,4.4261393547058105,4.4261393547058105,563400
1993-07-21,4.426140282097764,4.570079803466797,4.426140282097764,4.570079803466797,617400
1993-07-22,4.534092292785645,4.60606201171875,4.498107433319092,4.498107433319092,767800
1993-07-23,4.498106619668385,4.606061178540426,4.498106619668385,4.534091472625732,413800
1993-07-26,4.498106619668385,4.570076325583079,4.462121766711038,4.534091472625732,1005200
1993-07-27,4.570077152252197,4.570077152252197,4.462122573852539,4.498107433319092,658800
1993-07-28,4.570076325583079,4.67803088445512,4.498106619668385,4.534091472625732,1789200
1993-07-29,4.534092292785645,4.60606201171875,4.498107433319092,4.498107433319092,839800
1993-07-30,4.498107433319092,4.534092292785645,4.426137714385987,4.498107433319092,1002000
1993-08-02,4.462122573852539,4.534092292785645,4.426137714385987,4.498107433319092,504600
1993-08-03,4.462125301361084,4.534095064286262,4.426140419898495,4.462125301361084,1130000
1993-08-04,4.498107433319092,4.570077152252197,4.462122573852539,4.498107433319092,721200
1993-08-05,4.498110182823673,4.534095064286262,4.426140419898495,4.462125301361084,537400
1993-08-06,4.462121766711038,4.534091472625732,4.462121766711038,4.534091472625732,902200
1993-08-09,4.570079915225506,4.642049677670002,4.570079915225506,4.606064796447754,721000
1993-08-10,4.570079803466797,4.6060646838090555,4.534094923124539,4.570079803466797,695000
1993-08-11,4.642046031497774,4.642046031497774,4.498106619668385,4.534091472625732,914000
1993-08-12,4.498107433319092,4.534092292785645,4.498107433319092,4.498107433319092,791000
1993-08-13,4.498106619668385,4.534091472625732,4.462121766711038,4.534091472625732,454000
1993-08-16,4.462121766711038,4.534091472625732,4.462121766711038,4.534091472625732,273600
1993-08-17,4.534095064286262,4.534095064286262,4.462125301361084,4.462125301361084,796000
1993-08-18,4.462125301361084,4.498110182823673,4.462125301361084,4.462125301361084,927200
1993-08-19,4.498109100310783,4.5340939731132694,4.4261393547058105,4.4261393547058105,595600
1993-08-20,4.4621226513972045,4.4621226513972045,4.390152931213379,4.390152931213379,950400
1993-08-23,4.390152060796344,4.534091472625732,4.390152060796344,4.534091472625732,366200
1993-08-24,4.498106619668385,4.570076325583079,4.426136913753691,4.534091472625732,922800
1993-08-25,4.534092292785645,4.60606201171875,4.462122573852539,4.498107433319092,674600
1993-08-26,4.498109100310783,4.498109100310783,4.4261393547058105,4.4261393547058105,517200
1993-08-27,4.426140419898495,4.462125301361084,4.426140419898495,4.462125301361084,421800
1993-08-30,4.462124227508297,4.462124227508297,4.390154481903324,4.4261393547058105,486400
1993-08-31,4.4261393547058105,4.462124227508297,4.390154481903324,4.4261393547058105,345400
1993-09-01,4.3901527972260785,4.462122515213391,4.282198220245109,4.354167938232422,544200
1993-09-02,4.408225174873106,4.5166241545831,4.408225174873106,4.4804911613464355,381200
1993-09-03,4.480490631944551,4.5888895988464355,4.480490631944551,4.5888895988464355,672000
1993-09-07,4.588888334849524,4.625021313864087,4.552755355834961,4.552755355834961,350400
1993-09-08,4.588887865950421,4.588887865950421,4.335957038693311,4.4443559646606445,978800
1993-09-09,4.408225174873106,4.4804911613464355,4.408225174873106,4.4804911613464355,364000
1993-09-10,4.4443559646606445,4.516621915305533,4.4443559646606445,4.4443559646606445,473400
1993-09-13,4.480489397805834,4.552755355834961,4.444356418791271,4.552755355834961,894200
1993-09-14,4.516622570694469,4.5527555512600255,4.408223628997803,4.408223628997803,528800
1993-09-15,4.444358168109771,4.5166241545831,4.408225174873106,4.4804911613464355,568800
1993-09-16,4.480489397805834,4.552755355834961,4.444356418791271,4.552755355834961,602600
1993-09-17,4.480489397805834,4.552755355834961,4.480489397805834,4.552755355834961,840800
1993-09-20,4.552756004333496,4.588888988494873,4.516623020172119,4.516623020172119,966200
1993-09-21,4.516622376820397,4.588888334849524,4.480489397805834,4.552755355834961,679400
1993-09-22,4.5888895988464355,4.5888895988464355,4.516623620911846,4.5888895988464355,658800
1993-09-23,4.5527555512600255,4.588888531825581,4.408223628997803,4.408223628997803,604200
1993-09-24,4.4443559646606445,4.516621915305533,4.4082229893382,4.4443559646606445,345600
1993-09-27,4.444358168109771,4.5166241545831,4.444358168109771,4.4804911613464355,434000
1993-09-28,4.480487319063549,4.5166202813140615,4.372088432312012,4.372088432312012,455200
