datetime,open,high,low,close,volume
1994-02-11,4.300688312716256,4.409291583595623,4.300688312716256,4.387570858001709,284978
1994-02-14,4.387573682154158,4.5178977625132255,4.387573682154158,4.452735900878906,1028397
1994-02-15,4.474458762228244,4.496179155012474,4.344134620069874,4.40929651260376,1524011
1994-02-16,4.409294421729074,4.452735900878906,4.387573682154158,4.452735900878906,334000
1994-02-17,4.431017212058897,4.496179103851318,4.431017212058897,4.496179103851318,340249
1994-02-18,4.4744587113142416,4.496179103851318,4.409296462431226,4.496179103851318,334970
1994-02-22,4.4744555408381075,4.539617386458636,4.4744555408381075,4.51789665222168,277974
1994-02-23,4.539620553409695,4.583061695098877,4.496179054629922,4.583061695098877,407373
1994-02-24,4.583060076771064,4.626501560211182,4.539618950421411,4.626501560211182,326243
1994-02-25,4.604779243469238,4.626499977759923,4.56133777488787,4.604779243469238,279052
1994-02-28,4.604781496100708,4.604781496100708,4.474457740783691,4.474457740783691,276251
1994-03-01,4.43101747872847,4.561341270156519,4.43101747872847,4.539620876312256,600877
1994-03-02,4.47445852809652,4.561340808868408,4.431017030619994,4.561340808868408,316007
1994-03-03,4.583058497842209,4.583058497842209,4.4744555408381075,4.51789665222168,367616
1994-03-04,4.51789665222168,4.583058497842209,4.4744555408381075,4.51789665222168,326566
1994-03-07,4.517896663396845,4.604779243469238,4.517896663396845,4.604779243469238,288964
1994-03-08,4.604782444488763,4.604782444488763,4.583061695098877,4.583061695098877,241558
1994-03-09,4.583058509178554,4.669941446341291,4.56133777488787,4.604779243469238,270756
1994-03-10,4.626499977759923,4.691661823541631,4.604779243469238,4.604779243469238,349407
1994-03-11,4.6265018696376075,4.735105228410971,4.604781126464837,4.69166374206543,317623
1994-03-14,4.691662935184385,4.735104414058779,4.669942552837616,4.713383674621582,227012
1994-03-15,4.7133838207414875,4.778545683982737,4.648221957500239,4.735104560852051,266338
1994-03-16,4.7785468101501465,4.843709045838718,4.735105676781622,4.7785468101501465,243174
1994-03-17,4.778545696426362,4.800266436593487,4.648221969604492,4.648221969604492,282500
1994-03-18,4.64822272775517,4.800267219543457,4.64822272775517,4.800267219543457,282069
1994-03-21,4.80026755537967,4.843709045838718,4.756826064920623,4.7785468101501465,138772
1994-03-22,4.862537384033203,4.862537384033203,4.752025501093319,4.862537384033203,213760
1994-03-23,4.862536263655703,4.95094633102417,4.862536263655703,4.95094633102417,440665
1994-03-24,4.950945212294171,4.950945212294171,4.840432653055327,4.906740188598633,181438
1994-03-25,4.884637676750864,4.950945212294171,4.862535164903096,4.906740188598633,325165
1994-03-28,4.884637388941155,4.884637388941155,4.707818031311035,4.707818031311035,212144
1994-03-29,4.7078200838030195,4.7078200838030195,4.553103169265646,4.575205326080322,482792
1994-03-30,4.464693088539229,4.575205326080322,4.243668613457042,4.575205326080322,314283
1994-03-31,4.5752038463542615,4.619408872420549,4.508896670621641,4.530999183654785,207942
1994-04-04,4.243668103854358,4.575204776664917,4.177360914639,4.420487880706787,224750
1994-04-05,4.464691644555353,4.5752038463542615,4.464691644555353,4.530999183654785,198676
1994-04-06,4.575203739011302,4.64151091318823,4.486794052319797,4.597306251525879,320963
1994-04-07,4.597307846261926,4.597307846261926,4.575205326080322,4.575205326080322,177559
1994-04-08,4.597307846261926,4.597307846261926,4.553103169265646,4.575205326080322,116038
1994-04-11,4.575205326080322,4.575205326080322,4.531000649084042,4.575205326080322,174219
1994-04-12,4.575205326080322,4.575205326080322,4.531000649084042,4.575205326080322,153640
1994-04-13,4.5752051259712685,4.5752051259712685,4.531000450908401,4.553102970123291,122179
1994-04-14,4.575204258570345,4.6415114402771,4.553102106912656,4.6415114402771,173896
1994-04-15,4.61941016440105,4.61941016440105,4.531000450908401,4.553102970123291,95890
1994-04-18,4.575203739011302,4.619408764040456,4.530999077348951,4.597306251525879,83931
1994-04-19,4.619410366443531,4.619410366443531,4.553103169265646,4.575205326080322,106018
1994-04-20,4.597307645186159,4.597307645186159,4.531000450908401,4.553102970123291,78113
1994-04-21,4.5752051259712685,4.61941016440105,4.531000450908401,4.553102970123291,83069
1994-04-22,4.575204489589768,4.619409521870914,4.486794788394339,4.508897304534912,152778
1994-04-25,4.530999183654785,4.5531016966879285,4.508896670621641,4.530999183654785,180683
1994-04-26,4.5531016966879285,4.5752038463542615,4.530999183654785,4.530999183654785,148576
1994-04-28,4.531000649084042,4.575205326080322,4.531000649084042,4.575205326080322,136617
1994-04-29,4.575202259393945,4.72991943359375,4.5531001173939885,4.72991943359375,148468
1994-05-02,4.729920607884129,4.862534946274573,4.729920607884129,4.81833028793335,90611
1994-05-03,4.818329091693631,4.840431233693587,4.707816928227109,4.72991943359375,117547
1994-05-04,4.774124385417664,4.796226892193835,4.619407564717883,4.6857147216796875,109897
1994-05-05,4.685715586176131,4.81833028793335,4.685715586176131,4.81833028793335,155903
1994-05-06,4.840434862098443,4.862537384033203,4.752025501093319,4.862537384033203,106449
1994-05-09,4.862537384033203,4.928844949837482,4.752025501093319,4.862537384033203,95567
1994-05-10,4.81833050457435,4.928842700446402,4.81833050457435,4.906740188598633,89103
1994-05-11,4.906740776464547,4.906740776464547,4.774126052856445,4.774126052856445,111405
1994-05-12,4.796230181595881,4.884639905967963,4.774127659661121,4.862537384033203,87056
1994-05-13,4.9067399679825705,4.9067399679825705,4.752023118738128,4.81833028793335,70140
1994-05-16,4.796225621232828,4.84043025970459,4.796225621232828,4.84043025970459,158273
1994-05-17,4.840434862098443,4.862537384033203,4.796230181595881,4.862537384033203,154933
1994-05-18,4.862537384033203,4.884639905967963,4.796230181595881,4.862537384033203,168832
1994-05-19,4.862535320088442,4.884637832641602,4.818330658348928,4.884637832641602,86301
1994-05-20,4.840434862098443,4.884639905967963,4.840434862098443,4.862537384033203,95890
1994-05-23,4.884637676750864,4.906740188598633,4.862535164903096,4.906740188598633,187256
1994-05-24,4.928842700446402,4.928842700446402,4.862535164903096,4.906740188598633,203632
1994-05-25,4.884636577137101,4.928841590881348,4.884636577137101,4.928841590881348,169586
1994-05-26,4.90674034519476,4.90674034519476,4.862535320088442,4.884637832641602,179929
1994-05-27,4.884637676750864,4.950945212294171,4.884637676750864,4.906740188598633,87702
1994-05-31,4.928840263381338,4.928840263381338,4.84043025970459,4.84043025970459,101708
1994-06-01,4.884637457128571,4.884637457128571,4.79622777707935,4.81833028793335,110328
1994-06-02,4.840432435420573,4.862534946274573,4.79622777707935,4.81833028793335,79298
1994-06-03,4.862537384033203,4.862537384033203,4.796230181595881,4.862537384033203,48699
1994-06-06,4.884636577137101,4.95094409775347,4.840431563392856,4.928841590881348,95998
1994-06-07,4.928843814182053,4.95094633102417,4.906741297339937,4.95094633102417,87917
1994-06-08,4.928841590881348,4.95094409775347,4.906739084009224,4.928841590881348,94705
1994-06-09,4.928844949837482,4.950947471772243,4.862537384033203,4.862537384033203,161505
1994-06-10,4.862535320088442,4.90674034519476,4.840432807535283,4.884637832641602,88672
1994-06-13,4.88463878049782,4.95094633102417,4.862536263655703,4.95094633102417,76928
1994-06-14,4.928841590881348,4.95094409775347,4.884636577137101,4.928841590881348,147391
1994-06-15,4.928842857747919,4.950945370301079,4.884637832641602,4.884637832641602,125843
1994-06-16,4.928841590881348,4.928841590881348,4.862534070264978,4.928841590881348,123257
1994-06-17,4.928843814182053,4.95094633102417,4.906741297339937,4.95094633102417,161613
1994-06-20,4.906739084009224,4.95094409775347,4.906739084009224,4.928841590881348,65507
1994-06-21,4.928843814182053,4.95094633102417,4.88463878049782,4.95094633102417,88241
1994-06-22,4.928841590881348,4.95094409775347,4.884636577137101,4.928841590881348,108173
1994-06-23,4.928844949837482,4.928844949837482,4.862537384033203,4.862537384033203,112806
1994-06-24,4.884636158000446,4.884636158000446,4.774123996489274,4.796226501464844,127351
1994-06-27,4.796226501464844,4.862533653024876,4.774123996489274,4.796226501464844,83500
1994-06-28,4.796228360618856,4.818330874161987,4.707818669813152,4.752023696899414,150731
1994-06-29,4.725023591271319,4.770023978003583,4.6575233810776275,4.747523784637451,74019
1994-06-30,4.747524894193451,4.792525291442871,4.7025248668488215,4.792525291442871,128213
1994-07-01,4.792523361508014,4.792523361508014,4.702522973156852,4.725022792816162,103756
1994-07-05,4.747522761801669,4.747522761801669,4.635022559018158,4.7025227546691895,105156
1994-07-06,4.702525739750222,4.702525739750222,4.612525298449935,4.635025501251221,329691
1994-07-07,4.657522678375244,4.657522678375244,4.590022478365625,4.657522678375244,167431
1994-07-08,4.657522052736059,4.680022239685059,4.635022235691657,4.680022239685059,70679
1994-07-11,4.680022566150638,4.725022573283117,4.680022566150638,4.7025227546691895,93520
1994-07-12,4.680022783592901,4.7700231719440636,4.635022774369641,4.725022792816162,264183
1994-07-13,4.770022425423186,4.860022799689056,4.72502205333796,4.837522983551025,78759
1994-07-14,4.837523132137769,4.882523135700609,4.770022571936619,4.815022945404053,239403
1994-07-15,4.860024297380053,4.882524490356445,4.837524474308357,4.882524490356445,295536
1994-07-18,4.927523166838106,5.017523914276621,4.9050233498830735,4.995023727416992,110436
1994-07-19,4.972524318339222,4.995024508718238,4.927523937581189,4.950024127960205,164738
1994-07-20,4.972523212432861,4.995023397807759,4.950023027057964,4.972523212432861,113668
1994-07-21,4.972522801800724,4.972522801800724,4.882522437637959,4.905022621154785,75635
1994-07-22,4.90502591466163,4.950025942006261,4.747524894193451,4.792525291442871,64537
1994-07-25,4.770022425423186,4.860022799689056,4.770022425423186,4.837522983551025,33077
1994-07-26,4.837525688692291,4.837525688692291,4.792525291442871,4.792525291442871,59474
1994-07-27,4.837524558101978,4.837524558101978,4.747523784637451,4.747523784637451,57965
1994-07-28,4.770020008087158,4.792520182727202,4.702519854071421,4.770020008087158,64645
1994-07-29,4.770025092818162,4.792525291442871,4.7025248668488215,4.792525291442871,109250
1994-08-01,4.792525291442871,4.792525291442871,4.7025248668488215,4.792525291442871,147391
1994-08-02,4.792523361508014,4.792523361508014,4.702522973156852,4.725022792816162,56026
1994-08-03,4.747522982380112,4.7700231719440636,4.680022783592901,4.725022792816162,70248
1994-08-04,4.702523767809891,4.770023978003583,4.6800235744437595,4.747523784637451,43959
1994-08-05,4.770023978003583,4.770023978003583,4.702523767809891,4.747523784637451,36094
1994-08-08,4.747524894193451,4.837525688692291,4.7025248668488215,4.792525291442871,37925
1994-08-09,4.792520182727202,4.83752053200729,4.7475198334471145,4.770020008087158,31784
1994-08-10,4.792524171369714,4.792524171369714,4.702523767809891,4.747523784637451,63460
1994-08-11,4.747522982380112,4.747522982380112,4.702522973156852,4.725022792816162,69386
1994-08-12,4.747522761801669,4.747522761801669,4.680022566150638,4.7025227546691895,35447
1994-08-15,4.725022878384863,4.725022878384863,4.5450220984227805,4.657522678375244,43420
1994-08-16,4.657523732901217,4.680023927966986,4.590023517608643,4.590023517608643,119055
1994-08-17,4.612525298449935,4.635025501251221,4.590025095648648,4.635025501251221,59258
1994-08-18,4.635022858308469,4.657522678375244,4.612522668337047,4.657522678375244,94382
1994-08-19,4.657522678375244,4.657522678375244,4.635022858308469,4.657522678375244,74881
1994-08-22,4.680022868346666,4.680022868346666,4.612522668337047,4.657522678375244,86840
1994-08-23,4.657522678375244,4.702523058318088,4.635022858308469,4.657522678375244,86625
1994-08-24,4.680022566150638,4.747522761801669,4.680022566150638,4.7025227546691895,87379
1994-08-25,4.702522426634059,4.747522430627461,4.680022239685059,4.680022239685059,108712
1994-08-26,4.702523058318088,4.702523058318088,4.657522678375244,4.657522678375244,110759
1994-08-29,4.7025227546691895,4.7025227546691895,4.657522377632087,4.7025227546691895,44066
1994-08-30,4.702522973156852,4.747522982380112,4.657522594028951,4.725022792816162,53871
1994-08-31,4.747523784637451,4.747523784637451,4.702523767809891,4.747523784637451,48376
1994-09-01,4.747522761801669,4.747522761801669,4.680022566150638,4.7025227546691895,51608
1994-09-02,4.657522377632087,4.7025227546691895,4.657522377632087,4.7025227546691895,140496
1994-09-06,4.702522426634059,4.702522426634059,4.657522052736059,4.680022239685059,65830
1994-09-07,4.680022239685059,4.702522426634059,4.657522052736059,4.680022239685059,302971
1994-09-08,4.680022783592901,4.747522982380112,4.657522594028951,4.725022792816162,75096
1994-09-09,4.725022243678461,4.725022243678461,4.657522052736059,4.680022239685059,94705
1994-09-12,4.680023927966986,4.680023927966986,4.545023127477105,4.590023517608643,416531
1994-09-13,4.635025501251221,4.635025501251221,4.590025095648648,4.635025501251221,53117
1994-09-14,4.635023907740179,4.635023907740179,4.522522932411336,4.590023517608643,401770
1994-09-15,4.5900247849886515,4.61252498626709,4.545024382431777,4.61252498626709,167431
1994-09-16,4.612523712674411,4.612523712674411,4.545023127477105,4.590023517608643,59581
1994-09-19,4.590023196114322,4.590023196114322,4.545022809134701,4.567523002624512,57642
1994-09-20,4.56752235323795,4.590022543528801,4.52252197265625,4.52252197265625,60228
1994-09-21,4.545022964477539,4.545022964477539,4.522522770218702,4.545022964477539,40511
1994-09-22,4.545022809134701,4.612523389604132,4.545022809134701,4.567523002624512,132307
1994-09-23,4.567524892847362,4.635025501251221,4.545024690046076,4.635025501251221,144698
1994-09-26,4.635025501251221,4.635025501251221,4.590025095648648,4.635025501251221,147176
1994-09-27,4.635022235691657,4.702522426634059,4.612522048742657,4.680022239685059,199646
1994-09-28,4.680022239685059,4.680022239685059,4.657522052736059,4.680022239685059,196629
1994-09-29,4.721278876253535,4.744197409440562,4.675441056302617,4.698359966278076,105910
1994-09-30,4.721278876253535,4.744197409440562,4.652522146327158,4.698359966278076,65292
1994-10-03,4.698359217756004,4.721278124080123,4.652521405107766,4.675440311431885,41373
1994-10-04,4.698358666316297,4.698358666316297,4.606683051779658,4.629601955413818,39003
1994-10-05,4.629601679673891,4.652520581942996,4.606682777404785,4.606682777404785,59689
1994-10-06,4.629600162368807,4.629600162368807,4.4920875473991675,4.515006065368652,54948
1994-10-07,4.5379252433776855,4.5379252433776855,4.469168931601186,4.5379252433776855,79837
1994-10-10,4.537927217589155,4.583765029907227,4.51500831143012,4.583765029907227,39218
1994-10-11,4.583765029907227,4.606683559277893,4.537927217589155,4.583765029907227,61090
1994-10-12,4.583765029907227,4.629602465436928,4.537927217589155,4.583765029907227,86625
1994-10-13,4.675439484212101,4.675439484212101,4.583764251923985,4.606682777404785,48484
1994-10-14,4.652520859047978,4.652520859047978,4.5837645249338275,4.629601955413818,57750
1994-10-17,4.629601955413818,4.652520859047978,4.606683051779658,4.629601955413818,55703
1994-10-18,4.652520581942996,4.652520581942996,4.583764251923985,4.606682777404785,77036
1994-10-19,4.606682777404785,4.606682777404785,4.537926447385773,4.606682777404785,32969
1994-10-20,4.606684247954685,4.606684247954685,4.5150089864019085,4.56084680557251,80052
1994-10-21,4.606681555154185,4.606681555154185,4.515006347189451,4.5379252433776855,71110
1994-10-24,4.560846509744017,4.560846509744017,4.446252346038818,4.446252346038818,65507
1994-10-25,4.446251464436685,4.515007798311446,4.423332560882321,4.49208927154541,38679
1994-10-26,4.492090162236258,4.492090162236258,4.37749599853106,4.446252346038818,79945
1994-10-27,4.4462523195749935,4.492090135499609,4.331658156551852,4.35457706451416,62383
1994-10-28,4.400413990020752,4.44625180059504,4.354576556234819,4.400413990020752,72834
1994-10-31,4.4462496879028865,4.4462496879028865,4.262899286303722,4.377493381500244,170448
1994-11-01,4.3316555927063645,4.400411899109008,4.2858181807006615,4.377493381500244,210097
1994-11-02,4.331657409667969,4.400413744911217,4.262901074424721,4.331657409667969,337771
1994-11-03,4.331657613585554,4.354576518675014,4.285820180194985,4.308738708496094,107527
1994-11-04,4.331656474991917,4.331656474991917,4.262900154584768,4.285819053649902,50639
1994-11-07,4.285820180194985,4.331657613585554,4.285820180194985,4.308738708496094,52147
1994-11-08,4.308739221841162,4.331658129661192,4.262901782989502,4.262901782989502,108065
1994-11-09,4.285819053649902,4.308737575926783,4.285819053649902,4.285819053649902,92012
1994-11-10,4.285820417699554,4.285820417699554,4.217063698620926,4.239982604980469,154287
1994-11-11,4.217063698620926,4.239982604980469,4.1712262626902135,4.239982604980469,154394
1994-11-14,4.28582111084439,4.28582111084439,4.217064380645752,4.217064380645752,64430
1994-11-15,4.194145847367974,4.217064380645752,4.1712269373017605,4.217064380645752,127351
1994-11-16,4.2629015113400115,4.2629015113400115,4.217063698620926,4.239982604980469,433985
1994-11-17,4.2629015113400115,4.2629015113400115,4.217063698620926,4.239982604980469,95567
1994-11-18,4.239982875169473,4.262901782989502,4.217063967349444,4.262901782989502,376127
1994-11-21,4.2629015113400115,4.2629015113400115,4.217063698620926,4.239982604980469,58935
1994-11-22,4.239982604980469,4.239982604980469,4.1712262626902135,4.239982604980469,139741
1994-11-23,4.239982604980469,4.285820417699554,4.217063698620926,4.239982604980469,35339
1994-11-25,4.239982170414193,4.331657409667969,4.239982170414193,4.331657409667969,25643
1994-11-28,4.354576313678496,4.354576313678496,4.308738505657441,4.331657409667969,116792
1994-11-29,4.331657409667969,4.331657409667969,4.285819978435248,4.331657409667969,60228
1994-11-30,4.308738505657441,4.331657409667969,4.308738505657441,4.331657409667969,36740
1994-12-01,4.331657409667969,4.377495217689024,4.331657409667969,4.331657409667969,70032
1994-12-02,4.308738708496094,4.331657613585554,4.285820180194985,4.308738708496094,137910
1994-12-05,4.308738708496094,4.331657613585554,4.285820180194985,4.308738708496094,109035
1994-12-06,4.331657409667969,4.331657409667969,4.285819978435248,4.331657409667969,100308
1994-12-07,4.285819053649902,4.331656474991917,4.262900154584768,4.285819053649902,78005
1994-12-08,4.308739644122168,4.308739644122168,4.1712269373017605,4.217064380645752,102355
1994-12-09,4.194146633148193,4.262902999440015,4.194146633148193,4.194146633148193,61844
1994-12-12,4.217062356454501,4.308737575926783,4.217062356454501,4.285819053649902,62167
1994-12-13,4.308738505657441,4.446251552932272,4.308738505657441,4.331657409667969,98584
1994-12-14,4.35457635529232,4.469170499651724,4.35457635529232,4.423332691192627,196629
1994-12-15,4.423331817296077,4.469169616699219,4.423331817296077,4.469169616699219,192212
1994-12-16,4.492090453605034,4.58376571515781,4.492090453605034,4.56084680557251,90072
1994-12-19,4.583764251923985,4.675439484212101,4.560845349654879,4.606682777404785,117116
1994-12-20,4.652521371595964,4.652521371595964,4.537927217589155,4.583765029907227,86301
1994-12-21,4.583765029907227,4.629602465436928,4.537927217589155,4.583765029907227,113021
1994-12-22,4.537927217589155,4.583765029907227,4.51500831143012,4.583765029907227,48053
1994-12-23,4.583765417842737,4.583765417842737,4.400414529841378,4.446252346038818,76066
1994-12-27,4.4691703679910475,4.53792670186581,4.308738419898834,4.49208927154541,70463
1994-12-28,4.5341596603393555,4.5809037407345325,4.487415579944178,4.5341596603393555,45036
1994-12-29,4.557531700536944,4.557531700536944,4.370556147432084,4.5341596603393555,32323
1994-12-30,4.557531700536944,4.557531700536944,4.487415579944178,4.5341596603393555,111836
1995-01-03,4.534158824333875,4.67439065542562,4.534158824333875,4.6510186195373535,30060
1995-01-04,4.627646583649088,4.697762307076034,4.627646583649088,4.6510186195373535,34477
1995-01-05,4.6510173836892195,4.697761058807373,4.6510173836892195,4.697761058807373,31676
1995-01-06,4.674390860496737,4.697762513172492,4.557531060166478,4.604274749755859,134785
1995-01-09,4.580902760077432,4.651018481422246,4.534158689688996,4.627646446228027,44066
1995-01-10,4.5809037407345325,4.6276474368917855,4.5341596603393555,4.5341596603393555,38787
1995-01-11,4.5575324519511,4.5575324519511,4.37055686801901,4.393928527832031,287348
1995-01-12,4.393927501473629,4.510787310193908,4.393927501473629,4.464043617248535,38248
1995-01-13,4.510787352531707,4.510787352531707,4.347183849330488,4.487415313720703,61197
1995-01-16,4.440671620336599,4.510787352531707,4.440671620336599,4.487415313720703,65615
1995-01-17,4.464043617248535,4.487415271602273,4.4406715786569,4.464043617248535,65076
1995-01-18,4.487415271602273,4.487415271602273,4.4406715786569,4.464043617248535,37063
1995-01-19,4.487415313720703,4.510787352531707,4.464043659147602,4.487415313720703,53332
1995-01-20,4.464043617248535,4.487415271602273,4.4406715786569,4.464043617248535,44497
1995-01-23,4.487416319798076,4.487416319798076,4.347184823968003,4.393928527832031,39649
1995-01-24,4.440671920776367,4.487415617322981,4.417299880384097,4.440671920776367,114961
1995-01-25,4.440672615934047,4.440672615934047,4.37055686801901,4.393928527832031,68201
1995-01-26,4.347181197027974,4.417296886444092,4.347181197027974,4.417296886444092,35232
1995-01-27,4.440668910995353,4.440668910995353,4.39392486189283,4.417296886444092,52470
1995-01-30,4.464040239209859,4.464040239209859,4.3471805189199335,4.3705525398254395,56672
1995-01-31,4.417296197398846,4.417296197398846,4.3705525398254395,4.3705525398254395,35770
1995-02-01,4.347182416699281,4.370554447807939,4.2069506142851125,4.277066707611084,120671
1995-02-02,4.277066707611084,4.300438354481967,4.253694676502427,4.277066707611084,113452
1995-02-03,4.323810385590624,4.323810385590624,4.253694676502427,4.277066707611084,112806
1995-02-06,4.323810385590624,4.323810385590624,4.253694676502427,4.277066707611084,144374
1995-02-07,4.3004390195068005,4.323811054229736,4.253695334298763,4.323811054229736,102463
1995-02-08,4.323808498014427,4.440668218304352,4.323808498014427,4.3705525398254395,113668
1995-02-09,4.393928527832031,4.417300571883039,4.37055686801901,4.393928527832031,113883
1995-02-10,4.417300571883039,4.440672615934047,4.300440735865986,4.393928527832031,140280
1995-02-13,4.417296197398846,4.417296197398846,4.3705525398254395,4.3705525398254395,77467
1995-02-14,4.417300571883039,4.417300571883039,4.347184823968003,4.393928527832031,61736
1995-02-15,4.417296197398846,4.417296197398846,4.323808498014427,4.3705525398254395,79298
1995-02-16,4.393928527832031,4.417300571883039,4.37055686801901,4.393928527832031,94274
1995-02-17,4.393928527832031,4.417300571883039,4.37055686801901,4.393928527832031,74019
1995-02-21,4.417299880384097,4.464043961168637,4.393927839991826,4.440671920776367,61521
1995-02-22,4.440671620336599,4.487415313720703,4.4172995815255955,4.487415313720703,122287
1995-02-23,4.487415313720703,4.534159391342709,4.464043659147602,4.487415313720703,189410
1995-02-24,4.510786473674565,4.627646260723352,4.487414439417242,4.580902576446533,65938
1995-02-27,4.557530403137207,4.604274085987858,4.534158369592974,4.557530403137207,72510
1995-02-28,4.557530403137207,4.5809024366814395,4.510786336048741,4.557530403137207,75312
1995-03-01,4.557530724883215,4.651018481422246,4.534158689688996,4.627646446228027,82638
1995-03-02,4.651018294980675,4.651018294980675,4.464042789397746,4.580902576446533,241234
1995-03-03,4.5809024366814395,4.5809024366814395,4.534158369592974,4.557530403137207,340680
1995-03-06,4.557531060166478,4.604274749755859,4.557531060166478,4.604274749755859,79837
1995-03-07,4.604274411033809,4.627646446228027,4.557530724883215,4.627646446228027,72834
1995-03-08,4.651018481422246,4.674390516616464,4.580902760077432,4.627646446228027,124442
1995-03-09,4.6510186195373535,4.697762307076034,4.6510186195373535,4.6510186195373535,47083
1995-03-10,4.651018294980675,4.674390329237998,4.510786473674565,4.580902576446533,122395
1995-03-13,4.604274226466029,4.604274226466029,4.580902576446533,4.580902576446533,53225
1995-03-14,4.6276476638334705,4.697763403626816,4.604275622489708,4.674391746520996,98584
1995-03-15,4.6743909042938085,4.814622742851606,4.651018867161197,4.791250705718994,88025
1995-03-16,4.767878394891306,4.791250430682271,4.697762287518413,4.744506359100342,141142
1995-03-17,4.744506359100342,4.744506359100342,4.721134323309377,4.744506359100342,83069
1995-03-20,4.7445064959445915,4.861366294032112,4.721134459479515,4.767878532409668,102786
1995-03-21,4.767879219128043,4.791251258959397,4.721135139465332,4.721135139465332,88995
1995-03-22,4.721135444970579,4.721135444970579,4.6276476638334705,4.674391746520996,57965
1995-03-23,4.721135139465332,4.767879219128043,4.697763099633977,4.721135139465332,50423
1995-03-24,4.697763099633977,4.721135139465332,4.697763099633977,4.721135139465332,54194
1995-03-27,4.721135444970579,4.721135444970579,4.674391746520996,4.674391746520996,69278
1995-03-28,4.67439065542562,4.67439065542562,4.627646583649088,4.6510186195373535,69278
1995-03-29,4.6276476638334705,4.721135444970579,4.6276476638334705,4.674391746520996,146529
1995-03-30,4.744387952595564,4.744387952595564,4.672864653996639,4.720546722412109,44821
