datetime,open,high,low,close,volume
1973-07-18,0.4289975605689019,0.4340052111219402,0.4223205573208721,0.43233606219291687,1099200
1973-07-19,0.4341462333491606,0.43582237092778087,0.4274412737964255,0.4291174113750458,1190400
1973-07-20,0.429117392037661,0.4408511730357497,0.429117392037661,0.4391748309135437,2331200
1973-07-23,0.4408511701116217,0.44755612931773675,0.4408511701116217,0.4458797872066498,1499200
1973-07-24,0.4458797872066498,0.44755612931773675,0.43582234839747724,0.4458797872066498,1316800
1973-07-25,0.4458797478892293,0.45928966511898056,0.4442036105450595,0.4576135277748108,835200
1973-07-26,0.4576135277748108,0.45928966511898056,0.45593718581154274,0.4576135277748108,896000
1973-07-27,0.4576135414151579,0.46264215821665633,0.4542610620077909,0.460966020822525,913600
1973-07-30,0.46096588642866987,0.46599450176408364,0.454260929568755,0.4643183648586273,500800
1973-07-31,0.4643187858815679,0.47102374882123504,0.4643187858815679,0.4659949243068695,675200
1973-08-01,0.4626421959084623,0.4626421959084623,0.452584756866974,0.4559372365474701,392000
1973-08-02,0.45426085591316223,0.45426085591316223,0.4458795588877218,0.45426085591316223,408000
1973-08-03,0.4509089335592769,0.4509089335592769,0.43079404145892103,0.434146523475647,297600
1973-08-06,0.4341463785405932,0.44755630213073977,0.4291175548846905,0.4358225166797638,520000
1973-08-07,0.4358225247224479,0.43917500568185136,0.42911756280364105,0.43749886751174927,622400
1973-08-08,0.4374989074444044,0.4408513887098051,0.4307939449136029,0.43247008323669434,1009600
1973-08-09,0.43246987166295525,0.4408511730357497,0.43246987166295525,0.4391748309135437,1174400
1973-08-10,0.4391751441911041,0.44085148750909897,0.434146523475647,0.434146523475647,1310400
1973-08-13,0.43414643253948976,0.43414643253948976,0.42576512694358826,0.42576512694358826,971200
1973-08-14,0.42576491361944296,0.42911739325424175,0.4240887761116028,0.4240887761116028,752000
1973-08-15,0.42408875985074024,0.42744123935699463,0.42408875985074024,0.42744123935699463,318400
1973-08-16,0.4274412737964255,0.4391748507041484,0.4274412737964255,0.4291174113750458,507200
1973-08-17,0.4274414699104569,0.4274414699104569,0.4140315446523911,0.42576512694358826,2259200
1973-08-20,0.41906028394401545,0.41906028394401545,0.40732669830322266,0.40732669830322266,668800
1973-08-21,0.40732633178036803,0.41403129029017577,0.40564998984336853,0.40564998984336853,288000
1973-08-22,0.40565004629817436,0.41403134791141744,0.4006214290255274,0.4123550057411194,704000
1973-08-23,0.4123550523988536,0.419060012600461,0.40565009219724624,0.4090025722980499,504000
1973-08-24,0.4090026021455959,0.4090026021455959,0.39726902324608176,0.4006215035915375,665600
1973-08-27,0.40062129826418963,0.4207361700276036,0.3989449566410434,0.4157073497772217,481600
1973-08-28,0.41905997204594314,0.4324698911514133,0.41905997204594314,0.4291174113750458,1643200
1973-08-29,0.4341460606509366,0.44923211133397256,0.4341460606509366,0.4442034959793091,507200
1973-08-30,0.4425273105388379,0.4425273105388379,0.4358223512882495,0.4391748309135437,228800
1973-08-31,0.4391748989682015,0.4458798592577924,0.4374987612053785,0.44085124135017395,600000
1973-09-04,0.44252715444839086,0.44755597442209993,0.44252715444839086,0.4442034959793091,542400
1973-09-05,0.44085129323200023,0.44085129323200023,0.42911750903474466,0.4307938516139984,705600
1973-09-06,0.42744147637310376,0.42744147637310376,0.4190601706504822,0.4190601706504822,705600
1973-09-07,0.42408907742546903,0.43749900549237297,0.42408907742546903,0.434146523475647,353600
1973-09-10,0.43414619836950347,0.43414619836950347,0.42744123935699463,0.42744123935699463,894400
1973-09-11,0.42576512694358826,0.42576512694358826,0.41738402596690755,0.42576512694358826,968000
1973-09-12,0.4291176019712936,0.44252752703289655,0.4291176019712936,0.43247008323669434,715200
1973-09-13,0.43247003578222715,0.43749885943812983,0.43079389764305653,0.4358225166797638,536000
1973-09-14,0.4358221975628092,0.4442034959793091,0.4291172406772275,0.4442034959793091,417600
1973-09-17,0.4442037808837234,0.4542612226627605,0.4391749576846165,0.44923239946365356,659200
1973-09-18,0.4492321321458528,0.4492321321458528,0.4391746963515426,0.442527174949646,689600
1973-09-19,0.43917499757730044,0.43917499757730044,0.42408893584798324,0.4358225166797638,2430400
1973-09-20,0.4358225247224479,0.4408513484711527,0.43079390559294234,0.43749886751174927,1644800
1973-09-21,0.4391748989682015,0.4458798592577924,0.4391748989682015,0.44085124135017395,1299200
1973-09-24,0.4425274755989896,0.45593739910198927,0.4425274755989896,0.4509087800979614,916800
1973-09-25,0.45090837802678835,0.45593699254684333,0.4458795588877218,0.45426085591316223,1020800
1973-09-26,0.4542611155127614,0.4542611155127614,0.4475561559082861,0.45258477330207825,593600
1973-09-27,0.45258491822623936,0.45593739910198927,0.44420381834646155,0.4509087800979614,1040000
1973-09-28,0.44587995937237374,0.44587995937237374,0.43247003578222715,0.4358225166797638,417600
1973-10-01,0.4358223525238393,0.43917483215863806,0.420736296476804,0.4240887761116028,971200
1973-10-02,0.42408875985074024,0.4291173768005666,0.4207362803444858,0.42744123935699463,339200
1973-10-03,0.4274412737964255,0.4324698911514133,0.4224124518223107,0.4291174113750458,596800
1973-10-04,0.4291176082581047,0.4307939512249733,0.4224126456290718,0.42576512694358826,942400
1973-10-05,0.4257649783890198,0.44085124135017395,0.4257649783890198,0.44085124135017395,508800
1973-10-08,0.4408513002907111,0.44923239946365356,0.43246999649859186,0.44923239946365356,342400
1973-10-09,0.4509087800979614,0.45761374184946124,0.4509087800979614,0.4509087800979614,384000
1973-10-10,0.450908791349363,0.45258492951946516,0.4324700437630445,0.43749886751174927,422400
1973-10-11,0.4374986977131482,0.47102349429579865,0.4374986977131482,0.46264219284057617,705600
1973-10-12,0.4626424428370359,0.4659949243068695,0.4559374798973687,0.4659949243068695,1032000
1973-10-15,0.4659946376240234,0.4693471170313905,0.4559371994019222,0.460966020822525,388800
1973-10-16,0.460966020822525,0.460966020822525,0.4442036237856896,0.460966020822525,400000
1973-10-17,0.4559373606496782,0.4559373606496782,0.4458799188706412,0.44923239946365356,294400
1973-10-18,0.4510501251184851,0.45273325069696774,0.43758594227912734,0.44768407940864563,761600
1973-10-19,0.4560993327098241,0.4695635166208574,0.4560993327098241,0.4645143449306488,456000
1973-10-22,0.46283139541419044,0.46283139541419044,0.4493672123540995,0.45105013251304626,278400
1973-10-23,0.4510499744443703,0.4577820636151818,0.4460010102897903,0.4527330994606018,224000
1973-10-24,0.45273330210961027,0.4628314403858787,0.44768413024790144,0.4577822685241699,584000
1973-10-25,0.45105013251304626,0.45105013251304626,0.4443180409830008,0.45105013251304626,265600
1973-10-26,0.45104983665470066,0.4527329611567602,0.446000874042511,0.446000874042511,1860800
1973-10-29,0.44600126488493425,0.4510502319216641,0.4325370788574219,0.4325370788574219,822400
1973-10-30,0.4325368055408456,0.4375857693871753,0.41234053926143754,0.41907262802124023,1134400
1973-10-31,0.41907264057625093,0.4207555600930979,0.41234055161476135,0.41234055161476135,683200
1973-11-01,0.4123404597819738,0.42075546638619515,0.4056083723197947,0.4173894226551056,460800
1973-11-02,0.41738947639572677,0.41738947639572677,0.40560842454355667,0.40897446870803833,574400
1973-11-05,0.40897450713401656,0.41907264057625093,0.403925337689374,0.41234055161476135,340800
1973-11-06,0.41234074725858455,0.4342199440409497,0.410657621496092,0.41402366757392883,296000
1973-11-07,0.4140235916050626,0.42748777344587763,0.412340671598516,0.42580485343933105,489600
1973-11-08,0.4291707747676794,0.4443178722339475,0.4291707747676794,0.435902863740921,601600
1973-11-09,0.4342196413105534,0.4342196413105534,0.4173894226551056,0.4173894226551056,398400
1973-11-12,0.41738971365176564,0.4190728394142582,0.40729157541825517,0.41402366757392883,502400
1973-11-13,0.41402347113160837,0.41402347113160837,0.403925337689374,0.41234055161476135,812800
1973-11-14,0.4123405218287798,0.4173894854616528,0.40729135274887085,0.40729135274887085,627200
1973-11-15,0.4072911570269702,0.41907240892064046,0.4072911570269702,0.4157063663005829,481600
1973-11-16,0.42075546315083134,0.4375856816768646,0.42075546315083134,0.4375856816768646,854400
1973-11-19,0.4342199440409497,0.4342199440409497,0.41234074725858455,0.41402366757392883,505600
1973-11-20,0.41234055161476135,0.41234055161476135,0.40224241817252704,0.41234055161476135,608000
1973-11-21,0.4123404597819738,0.4241215101172847,0.41065733519292646,0.4173894226551056,686400
1973-11-23,0.4173895156123531,0.4207555600930979,0.40897450713401656,0.41234055161476135,1409600
1973-11-26,0.4072915853733052,0.4072915853733052,0.3769971699323155,0.38204634189605713,622400
1973-11-27,0.3820461505402887,0.3921442839627582,0.3786801060661321,0.3887782394886017,620800
1973-11-28,0.3887782065733432,0.3971932143227667,0.3870950817552387,0.3938271701335907,436800
1973-11-29,0.39382706130189554,0.39382706130189554,0.3753139261009356,0.37699684500694275,873600
1973-11-30,0.3769970725634674,0.3769970725634674,0.3652160167694092,0.3652160167694092,641600
1973-12-03,0.36521616293129106,0.36521616293129106,0.3517519763798551,0.35680094361305237,584000
1973-12-04,0.356800831923975,0.3685820941921937,0.35175186627125143,0.36016687750816345,632000
1973-12-05,0.36016687750816345,0.3635329230923519,0.3534347863397866,0.36016687750816345,593600
1973-12-06,0.36016685746867083,0.390461266040802,0.35680081207176734,0.390461266040802,1030400
1973-12-07,0.39046131838922915,0.3955104898850708,0.3803631808446801,0.38709527254104614,846400
1973-12-10,0.3870951145279982,0.3938272034763112,0.3837290700538417,0.3887782394886017,592000
1973-12-11,0.388778596586911,0.39046151764624937,0.3803633749485016,0.3803633749485016,601600
1973-12-12,0.36689882009075236,0.36689882009075236,0.3467025547646559,0.350068598985672,1464000
1973-12-13,0.350068753384845,0.35848397037246654,0.34333666197359797,0.34501978754997253,472000
1973-12-14,0.3450196768197546,0.35511781069574166,0.33828758756909655,0.3483857214450836,995200
1973-12-17,0.3483857214450836,0.35343468565954733,0.33828758756909655,0.3483857214450836,849600
1973-12-18,0.34838577837148343,0.37026496928766234,0.34333660788492326,0.36689892411231995,409600
1973-12-19,0.3668990835266293,0.375314302844868,0.35680094361305237,0.35680094361305237,499200
1973-12-20,0.3568007089559314,0.36184987831562393,0.34333653125948116,0.34670257568359375,768000
1973-12-21,0.3450198053820768,0.3450198053820768,0.331555621863696,0.33323854207992554,644800
1973-12-24,0.33323848620057106,0.33323848620057106,0.2827478064732118,0.29621198773384094,1169600
1973-12-26,0.30294412769345214,0.32987249459953677,0.30294412769345214,0.3248235285282135,820800
1973-12-27,0.3298724740743637,0.3366045653820038,0.3298724740743637,0.3366045653820038,582400
1973-12-28,0.33660454825448705,0.3399705937370319,0.32987245728939735,0.33492162823677063,323200
1973-12-31,0.33492162823677063,0.3399705937370319,0.32987245728939735,0.33492162823677063,336000
1974-01-02,0.33492162823677063,0.3382876737193155,0.33155558275422575,0.33492162823677063,344000
1974-01-03,0.33997050715823124,0.3584838553210707,0.33997050715823124,0.3483857214450836,1124800
1974-01-04,0.3483858021581982,0.3483858021581982,0.32650640430106787,0.33155557513237,430400
1974-01-07,0.3298723009443775,0.3298723009443775,0.31640812539562735,0.32650625705718994,793600
1974-01-08,0.32314020854672004,0.32314020854672004,0.3079931139945984,0.3079931139945984,852800
1974-01-09,0.3046272722750483,0.3046272722750483,0.29789518013026434,0.29957810044288635,779200
1974-01-10,0.30126109347942737,0.31304214681897846,0.30126109347942737,0.3063100576400757,748800
1974-01-11,0.30631012367931276,0.31809138500591416,0.28611385178836907,0.29621198773384094,1310400
1974-01-14,0.2962119863146827,0.30126115698677886,0.2776988398935654,0.2827478051185608,646400
1974-01-15,0.28274798954234404,0.2928461320259992,0.2793819420477923,0.28611403703689575,569600
1974-01-16,0.28611386401973565,0.29621200039690276,0.28274781856067993,0.2945290803909302,300800
1974-01-17,0.3012613164307677,0.31977447265006126,0.3012613164307677,0.3164084255695343,561600
1974-01-18,0.31640819140842985,0.32987236976623535,0.3063100576400757,0.3063100576400757,768000
1974-01-21,0.30813872814178467,0.3182971477508545,0.29120802879333496,0.3182971477508545,315200
1974-01-22,0.31829707382318057,0.33353480303445854,0.30644569036865593,0.3166041076183319,672000
1974-01-23,0.31660426914810447,0.3250695178383275,0.31321812833728857,0.3216833770275116,763200
1974-01-24,0.32845583016222174,0.3352281153202057,0.32845583016222174,0.3352281153202057,1326400
1974-01-25,0.33692113898421666,0.35215867042541504,0.33692113898421666,0.3386141061782837,643200
1974-01-28,0.3386142578991977,0.34200040047818964,0.33014900478858844,0.3352281153202057,329600
1974-01-29,0.33522830810397863,0.33522830810397863,0.31829758547246456,0.3250698745250702,406400
1974-01-30,0.33184197274121374,0.34369357510455634,0.33184197274121374,0.3352281153202057,276800
1974-01-31,0.3419998586177826,0.34877213304585747,0.3419998586177826,0.3419998586177826,440000
1974-02-01,0.34199999169249284,0.3436931642950445,0.3352277146292752,0.3369208872318268,505600
1974-02-04,0.33692148370406017,0.33861445263028145,0.31829758547246456,0.3250698745250702,1708800
1974-02-05,0.3250698745250702,0.33861445263028145,0.31491144094616175,0.3250698745250702,563200
1974-02-06,0.32506929903444864,0.34877226875571055,0.32337633310539143,0.3369208872318268,880000
1974-02-07,0.33692075613343336,0.34538599583182006,0.3301484817053585,0.3419998586177826,1176000
1974-02-08,0.34200015786996824,0.34369333129523083,0.3284555971622467,0.3284555971622467,315200
1974-02-11,0.328456019051373,0.3318421635776758,0.3250698745250702,0.3250698745250702,497600
1974-02-12,0.3250698745250702,0.3318421635776758,0.3199907610725461,0.3250698745250702,324800
1974-02-13,0.3250698745250702,0.33522830810397863,0.3250698745250702,0.3250698745250702,428800
1974-02-14,0.3250695618720773,0.32676273584365845,0.32168342060257654,0.32676273584365845,329600
1974-02-15,0.32676273584365845,0.33184184441107895,0.32676273584365845,0.32676273584365845,332800
1974-02-19,0.32676273584365845,0.3335350183826601,0.32676273584365845,0.32676273584365845,484800
1974-02-20,0.32676270496154697,0.33184181304894456,0.3250695311499865,0.330148845911026,680000
1974-02-21,0.3301488176893763,0.3301488176893763,0.32337653636932373,0.32337653636932373,334400
1974-02-22,0.3233769055988489,0.328456019051373,0.3216837299987674,0.3250698745250702,353600
1974-02-25,0.3250695033625247,0.32845564402255106,0.31999039570929744,0.32337653636932373,353600
1974-02-26,0.3233769055988489,0.3267630501251517,0.3166046165462433,0.3250698745250702,345600
1974-02-27,0.3250695618720773,0.33014887711315927,0.3250695618720773,0.32676273584365845,430400
1974-02-28,0.32676270496154697,0.33184181304894456,0.32168339020050746,0.330148845911026,700800
1974-03-01,0.33014900478858844,0.3352281153202057,0.32506968758322974,0.3352281153202057,174400
1974-03-04,0.33522777676201,0.3504655063152313,0.330148671359958,0.3504655063152313,377600
1974-03-05,0.3504655077092492,0.3640100643999732,0.3504655077092492,0.3572377860546112,916800
1974-03-06,0.3572377860546112,0.3572377860546112,0.34707936853656823,0.3572377860546112,779200
1974-03-07,0.357237845251554,0.357237845251554,0.34707942605018616,0.34707942605018616,243200
1974-03-08,0.34707941060751707,0.3538516897737754,0.34538623747917324,0.3521585166454315,451200
1974-03-11,0.3521585619476571,0.3640101553499958,0.3470794552563584,0.3606240153312683,432000
1974-03-12,0.3606241943503256,0.38940629546056715,0.3606241943503256,0.38602015376091003,529600
1974-03-13,0.38940630661263026,0.39448562264442444,0.38940630661263026,0.39448562264442444,537600
1974-03-14,0.3944854145925232,0.4012576946140808,0.38094085454940796,0.38094085454940796,592000
1974-03-15,0.3792477419069753,0.3792477419069753,0.370782493861932,0.37416863441467285,388800
1974-03-18,0.37416863441467285,0.3809409155201546,0.3724754608014936,0.37416863441467285,172800
1974-03-19,0.37416863652101123,0.37586160347010317,0.36231704118289226,0.364010214805603,395200
1974-03-20,0.36401009599937456,0.374168514399261,0.3589307834626556,0.3673962354660034,230400
1974-03-21,0.3673963553774058,0.3673963553774058,0.36062407423380033,0.364010214805603,593600
1974-03-22,0.36400998820814695,0.3690890925672819,0.35723771128030696,0.35893067717552185,617600
1974-03-25,0.3589307834626556,0.3673962354660034,0.3538516775994881,0.3673962354660034,318400
1974-03-26,0.3673963533091912,0.3758616013542344,0.362317039143271,0.37416863441467285,484800
1974-03-27,0.37416863441467285,0.3775547749674137,0.3724754608014936,0.37416863441467285,270400
1974-03-28,0.37247535444441293,0.37247535444441293,0.35554465651512146,0.35554465651512146,499200
1974-03-29,0.35554481148719785,0.35554481148719785,0.3386141061782837,0.3386141061782837,688000
1974-04-01,0.33861400276252324,0.3487724228453989,0.33861400276252324,0.34030717611312866,187200
1974-04-02,0.34030710151250343,0.34877234638905996,0.33861392853306793,0.34538620710372925,203200
1974-04-03,0.34538623747917324,0.3521585166454315,0.3420000978960441,0.3521585166454315,244800
1974-04-04,0.3521585166454315,0.36231693539481896,0.34707941060751707,0.3521585166454315,812800
1974-04-05,0.3521585323140862,0.357237845251554,0.34707942605018616,0.34707942605018616,248000
1974-04-08,0.3470793800831648,0.3470793800831648,0.3420000678183986,0.34538620710372925,160000
1974-04-09,0.345386209888993,0.3690891850774533,0.34200007057635584,0.36231690645217896,508800
1974-04-10,0.3623169820038395,0.36908926204129444,0.35723787531254086,0.3606240153312683,168000
1974-04-11,0.3606239692306883,0.3606239692306883,0.35385169005897166,0.35554465651512146,291200
1974-04-15,0.35554462782690455,0.3657030457648161,0.3504655221947198,0.36231690645217896,400000
1974-04-16,0.3623169950463555,0.37247541546821594,0.3589308549057354,0.37247541546821594,630400
1974-04-17,0.37247553333505856,0.3792478157593323,0.37078256606581905,0.37586167454719543,337600
1974-04-18,0.37586169267833686,0.37586169267833686,0.36739644257646953,0.3707825839519501,310400
1974-04-19,0.372797933721872,0.372797933721872,0.3591797481575483,0.3676910102367401,148800
1974-04-22,0.3676909359384153,0.3676909359384153,0.35747729882901486,0.35917967557907104,267200
1974-04-23,0.3591796031717215,0.36088177178165703,0.3438590466976166,0.3438590466976166,310400
1974-04-24,0.343859115610154,0.3472636613092644,0.3370500242119331,0.34215694665908813,364800
1974-04-25,0.34215709613764533,0.3557752848834806,0.34045471864588117,0.34726381301879883,451200
1974-04-26,0.34726379545164837,0.36088198350857575,0.34556162584306194,0.35577526688575745,388800
1974-04-29,0.35577531627230696,0.35747748611717817,0.3506683911435176,0.3523707687854767,345600
1974-04-30,0.3523707687854767,0.35917986375913724,0.3506683911435176,0.3523707687854767,577600
1974-05-01,0.3523703849842205,0.3642861843109131,0.34896584120561386,0.3642861843109131,430400
1974-05-02,0.3642863902352818,0.3642863902352818,0.3523705841728041,0.35917967557907104,172800
1974-05-03,0.35917971405437826,0.35917971405437826,0.35066824498630705,0.3574773371219635,217600
1974-05-06,0.35747748611717817,0.35747748611717817,0.3489662212986464,0.3523707687854767,196800
1974-05-07,0.3523706399966194,0.3574773554618542,0.35066826297686654,0.35407280921936035,358400
1974-05-08,0.35407280921936035,0.3574773554618542,0.35066826297686654,0.35407280921936035,334400
1974-05-09,0.3540725529750931,0.36598856009864716,0.35066800919648644,0.3642861843109131,496000
1974-05-10,0.3642863547998175,0.37620236750016006,0.3642863547998175,0.36598873138427734,489600
1974-05-13,0.3642863902352818,0.3642863902352818,0.35917967557907104,0.35917967557907104,171200
1974-05-14,0.3591798138999893,0.36258436091422114,0.35577526688575745,0.35577526688575745,504000
1974-05-15,0.3574771420010981,0.3676907746297009,0.3574771420010981,0.3608816862106323,251200
1974-05-16,0.36088191580238427,0.37450010130436107,0.36088191580238427,0.36258429288864136,291200
1974-05-17,0.36258445176235465,0.36258445176235465,0.3472638824611034,0.35066843032836914,1200000
1974-05-20,0.35066824498630705,0.36258426012220646,0.35066824498630705,0.3574773371219635,252800
1974-05-21,0.3574771420010981,0.36258406221384337,0.35577497379477485,0.3608816862106323,633600
1974-05-22,0.3608820017646341,0.3676910961375517,0.34726381301879883,0.34726381301879883,1340800
1974-05-23,0.3472638824611034,0.3523708081605575,0.34385933459383766,0.35066843032836914,689600
1974-05-24,0.3506680535820295,0.36258406221384337,0.3506680535820295,0.3608816862106323,836800
1974-05-28,0.3608816862106323,0.3642862304201666,0.3574771420010981,0.3608816862106323,444800
1974-05-29,0.3608819017043481,0.36258427872410093,0.35407280921936035,0.35407280921936035,556800
1974-05-30,0.3540725977915638,0.3608816862106323,0.3472635093724953,0.3608816862106323,468800
1974-05-31,0.36088198350857575,0.36088198350857575,0.35577526688575745,0.35577526688575745,576000
1974-06-03,0.3574772640558957,0.3676909001717784,0.3574772640558957,0.36598873138427734,1257600
1974-06-04,0.3659888409397101,0.371095556627821,0.3659888409397101,0.3676910102367401,504000
1974-06-05,0.3676910922891681,0.3932252998188939,0.3659889226122889,0.37960711121559143,636800
1974-06-06,0.38471369955941387,0.4085455216560147,0.38471369955941387,0.4034388065338135,723200
1974-06-07,0.40343890500225366,0.40343890500225366,0.393225264467982,0.4017365276813507,438400
1974-06-10,0.401736366443145,0.401736366443145,0.39662965212413,0.39833182096481323,310400
1974-06-11,0.39833182096481323,0.4000341976024617,0.38982056116746655,0.39833182096481323,377600
1974-06-12,0.39833191999245965,0.40003429705332905,0.3932252044038853,0.3966297507286072,483200
1974-06-13,0.39662938430129324,0.40854518153086433,0.39492700881316883,0.40514063835144043,636800
1974-06-14,0.4034386745193527,0.4034386745193527,0.3983317532712563,0.4000341296195984,360000
1974-06-17,0.4000343857691247,0.4000343857691247,0.39152291417121887,0.39152291417121887,318400
1974-06-18,0.3915227915870141,0.4034388065338135,0.389820622478613,0.4034388065338135,283200
1974-06-19,0.4017364663171815,0.4017364663171815,0.3966297507286072,0.3966297507286072,206400
1974-06-20,0.3966295430686159,0.41194988961021106,0.3966295430686159,0.4085453450679779,1387200
1974-06-21,0.4051409756422146,0.4051409756422146,0.40003426052001334,0.4034388065338135,364800
1974-06-24,0.4017364735743498,0.4017364735743498,0.3881182880294565,0.3898206651210785,262400
1974-06-25,0.3898208432685257,0.39662993915271727,0.3898208432685257,0.3949275612831116,670400
1974-06-26,0.39492738080190315,0.40343885066597174,0.3898206651210785,0.3898206651210785,377600
1974-06-27,0.3898207526680683,0.3932252998188939,0.37960711121559143,0.37960711121559143,380800
1974-06-28,0.3779049238182524,0.3779049238182524,0.37279820442199707,0.37279820442199707,664000
1974-07-01,0.37279804524731097,0.37620259265688877,0.3693934978377332,0.37450021505355835,177600
1974-07-02,0.37449981564673307,0.37620219143446715,0.3642861843109131,0.3642861843109131,265600
1974-07-03,0.36258429288864136,0.36258429288864136,0.35917974651314716,0.36258429288864136,198400
1974-07-05,0.3625841929483786,0.3779045435167943,0.3625841929483786,0.37620237469673157,462400
1974-07-08,0.37279793201512396,0.37279793201512396,0.36088191580238427,0.36258429288864136,318400
1974-07-09,0.3625841481885296,0.3625841481885296,0.3421568780876811,0.3438590466976166,619200
1974-07-10,0.343859115610154,0.34896603805730897,0.34045456991104356,0.34215694665908813,620800
1974-07-11,0.34215696130266743,0.3438591303265825,0.3319433237682145,0.3336454927921295,299200
1974-07-12,0.3370501714594224,0.34726381301879883,0.3370501714594224,0.34726381301879883,1020800
1974-07-15,0.3506683424658802,0.3591798138999893,0.3506683424658802,0.35577526688575745,656000
