datetime,open,high,low,close,volume
1980-09-17,0.5453552145298318,0.5511569380760193,0.5430346950816516,0.5511569380760193,470400
1980-09-18,0.5523170432784575,0.5592790246009827,0.5523170432784575,0.5592790246009827,360000
1980-09-19,0.5616000977697471,0.5662411364374063,0.5616000977697471,0.5639206171035767,537600
1980-09-22,0.5662411236913535,0.5824860334396362,0.5662411236913535,0.5824860334396362,273600
1980-09-23,0.5824856808884181,0.5882874005066032,0.5813254219498709,0.5836459398269653,532800
1980-09-24,0.5801649643432745,0.5801649643432745,0.5755239267791364,0.57900470495224,153600
1980-09-25,0.57900470495224,0.5824859080509582,0.57900470495224,0.57900470495224,417600
1980-09-26,0.579004391170176,0.5813253336200624,0.5755236148834229,0.5755236148834229,638400
1980-09-29,0.5732028094450633,0.5732028094450633,0.5430343747138977,0.5430343747138977,403200
1980-09-30,0.5430344131561263,0.5569583724678219,0.5407138949126824,0.5557981133460999,384000
1980-10-01,0.5557980660175953,0.5615997860576806,0.5546378069946741,0.5604395270347595,177600
1980-10-02,0.5604398381028323,0.5685620806969517,0.5546381148425423,0.5639206171035767,518400
1980-10-03,0.5639202543811281,0.5708822328302778,0.5615997365398924,0.5627599954605103,614400
1980-10-06,0.5627600041567684,0.5836459398269653,0.5615997452182212,0.5836459398269653,633600
1980-10-07,0.5871268785067658,0.601050839458907,0.5871268785067658,0.5975700616836548,1108800
1980-10-08,0.597570084844522,0.5987303441479093,0.5848063826560974,0.5848063826560974,576000
1980-10-09,0.5848061099068156,0.5871266274313176,0.5755236148834229,0.5755236148834229,552000
1980-10-10,0.5755240908269195,0.5755240908269195,0.5732031464576721,0.5732031464576721,52800
1980-10-13,0.5732026724335363,0.5755236148834229,0.5708821549090343,0.5755236148834229,172800
1980-10-14,0.5790047880669977,0.5871270298957825,0.5790047880669977,0.5871270298957825,302400
1980-10-15,0.587127072002826,0.587127072002826,0.5801650892323351,0.5824860334396362,57600
1980-10-16,0.5824860465513609,0.5836463062182758,0.5639206171035767,0.5639206171035767,302400
1980-10-17,0.5639204871245388,0.5650807465240233,0.5592790246009827,0.5592790246009827,499200
1980-10-20,0.559279135037059,0.559279135037059,0.5569586157798767,0.5569586157798767,408000
1980-10-21,0.5569586157798767,0.559279135037059,0.5569586157798767,0.5569586157798767,470400
1980-10-22,0.5557984668183855,0.5557984668183855,0.5499967425945254,0.5546382069587708,700800
1980-10-23,0.5523171291808011,0.5523171291808011,0.5476760908610383,0.548836350440979,576000
1980-10-24,0.547676146030426,0.547676146030426,0.547676146030426,0.547676146030426,57600
1980-10-27,0.5476760908610383,0.548836350440979,0.545355146775473,0.548836350440979,206400
1980-10-28,0.5465161204338074,0.5465161204338074,0.5430349149264526,0.5465161204338074,91200
1980-10-29,0.547676113825446,0.5569586157798767,0.547676113825446,0.5569586157798767,388800
1980-10-30,0.556958634176372,0.5662411364374063,0.5557983745094572,0.5639206171035767,537600
1980-10-31,0.5616000792199429,0.5616000792199429,0.5569586157798767,0.5569586157798767,144000
1980-11-03,0.556958634176372,0.5639206171035767,0.556958634176372,0.5639206171035767,134400
1980-11-05,0.5894479928402958,0.5987304945243583,0.5894479928402958,0.5940890312194824,1276800
1980-11-06,0.5940890312194824,0.6010510137139516,0.5940890312194824,0.5940890312194824,441600
1980-11-07,0.5929286938820497,0.5929286938820497,0.5871269717430776,0.5894479155540466,249600
1980-11-10,0.5894479291911079,0.5929287075996399,0.5871269853264431,0.5929287075996399,820800
1980-11-11,0.5952499118547537,0.6080131965282785,0.5952499118547537,0.6033721566200256,739200
1980-11-12,0.6033719052167884,0.6405023336410522,0.6033719052167884,0.6405023336410522,700800
1980-11-13,0.6625487429269878,0.682274435173022,0.6625487429269878,0.672991931438446,1550400
1980-11-14,0.672991931438446,0.6776329708428425,0.6683504671082665,0.672991931438446,264000
1980-11-17,0.670670820015422,0.670670820015422,0.6521058171633644,0.6544263362884521,364800
1980-11-18,0.6544264943526079,0.6706709820031218,0.6451439906845685,0.6695107221603394,835200
1980-11-19,0.6695105193726225,0.6892362055025603,0.6613882780075073,0.6613882780075073,652800
1980-11-20,0.6625480055809021,0.6706702404251877,0.6625480055809021,0.6625480055809021,182400
1980-11-21,0.6625485070602919,0.6637087664983397,0.6474642845144075,0.6497848033905029,355200
1980-11-24,0.6428228616714478,0.6428228616714478,0.638181823631658,0.6428228616714478,288000
1980-11-25,0.645143765638312,0.6521057471922304,0.645143765638312,0.6497848033905029,235200
1980-11-26,0.6497848345157051,0.6497848345157051,0.6405023336410522,0.6405023336410522,235200
1980-11-28,0.6381819666463945,0.6381819666463945,0.6312199831008911,0.6312199831008911,91200
1980-12-01,0.6312196035081421,0.6358606397970232,0.6242576241493225,0.6242576241493225,230400
1980-12-02,0.6242578931284118,0.6265784122727134,0.612654447555542,0.612654447555542,268800
1980-12-03,0.6161359031892591,0.6196166833293053,0.6161359031892591,0.6184564232826233,292800
1980-12-04,0.6184561759991767,0.6196164355819407,0.6149749723251997,0.6161356568336487,384000
1980-12-05,0.6149751813164871,0.6149751813164871,0.6033721566200256,0.6033721566200256,187200
1980-12-08,0.5987305182622128,0.5987305182622128,0.5801650892323351,0.5824860334396362,508800
1980-12-09,0.5824859126936204,0.5871269502947495,0.5674016906387147,0.5801649689674377,436800
1980-12-10,0.5801650662305439,0.5987304945243583,0.5790048066357472,0.5940890312194824,729600
1980-12-11,0.5917684930518062,0.5917684930518062,0.5848065107806085,0.5871270298957825,969600
1980-12-12,0.5871272643200116,0.5894482092875527,0.584806744278316,0.5859670042991638,460800
1980-12-15,0.5859667016823854,0.6056923866271973,0.5848064422607422,0.6056923866271973,667200
1980-12-16,0.6056923866271973,0.6080129054704837,0.6045321272055542,0.6056923866271973,120000
1980-12-17,0.6033720322722136,0.6033720322722136,0.598730568394682,0.5998908281326294,100800
1980-12-18,0.6022114850346454,0.6103337242484104,0.6022114850346454,0.60453200340271,499200
1980-12-19,0.6056924651969563,0.6149749666998435,0.6056924651969563,0.612654447555542,139200
1980-12-22,0.6161356612577513,0.6184561804399417,0.6161356612577513,0.6172959208488464,844800
1980-12-23,0.6219369562405515,0.6451438476542841,0.6219369562405515,0.6381818652153015,542400
1980-12-24,0.6381820688118907,0.6474645733833313,0.6358611239746644,0.6474645733833313,120000
1980-12-26,0.6474645733833313,0.6497850932947361,0.6451440534719265,0.6474645733833313,129600
1980-12-29,0.6474642063209163,0.6521056684381953,0.6451436877250671,0.6451436877250671,264000
1980-12-30,0.6451439304244365,0.6486247096276591,0.642822986029881,0.646304190158844,192000
1980-12-31,0.6486243009567261,0.6497845599601031,0.6486243009567261,0.6486243009567261,307200
1981-01-02,0.6486243082600316,0.6521055102348328,0.6463037902271492,0.6521055102348328,172800
1981-01-05,0.6544262961337441,0.6613882780075073,0.6544262961337441,0.6613882780075073,225600
1981-01-06,0.6613880826025894,0.6753120422363281,0.659067564305475,0.6753120422363281,489600
1981-01-07,0.6590677287461487,0.6590677287461487,0.6405023029604892,0.6497848033905029,1368000
1981-01-08,0.6497848436567907,0.652105787602344,0.6428228616714478,0.6428228616714478,513600
1981-01-09,0.6428231086347003,0.6474645733833313,0.6405025887232955,0.6474645733833313,139200
1981-01-12,0.6486245439524552,0.6532660066302781,0.6486245439524552,0.6497848033905029,302400
1981-01-13,0.6486243009567261,0.6486243009567261,0.6474640419533491,0.6486243009567261,187200
1981-01-14,0.6497848332426848,0.6613882780075073,0.6497848332426848,0.6613882780075073,230400
1981-01-15,0.6660295226901857,0.6729915022830255,0.6660295226901857,0.6683500409126282,456000
1981-01-16,0.669510321568016,0.6776325605334426,0.669510321568016,0.6753120422363281,105600
1981-01-19,0.6776328821763117,0.6845948652977317,0.6776328821763117,0.6834346055984497,192000
1981-01-20,0.6834346567449248,0.6892363806012487,0.6799538773865861,0.681114137172699,259200
1981-01-21,0.6776325387279106,0.6776325387279106,0.6660295226901857,0.6683500409126282,432000
1981-01-22,0.6683500409126282,0.6683500409126282,0.6648692635789644,0.6683500409126282,244800
1981-01-23,0.6683502105074445,0.6683502105074445,0.666029691696167,0.666029691696167,172800
1981-01-26,0.6660295177947373,0.6695102951028167,0.6660295177947373,0.6671897768974304,345600
1981-01-27,0.6660297408985667,0.6660297408985667,0.6613882780075073,0.6613882780075073,96000
1981-01-28,0.6590677287461487,0.6590677287461487,0.6405023029604892,0.6497848033905029,268800
1981-01-29,0.6497845672764728,0.6521055102348328,0.6451435312107081,0.6521055102348328,115200
1981-01-30,0.6497851893541036,0.6497851893541036,0.6312201774667103,0.6358612179756165,187200
1981-02-02,0.6312199887825961,0.6312199887825961,0.6045323141303212,0.6080130934715271,494400
1981-02-03,0.6103341395361591,0.6265786290168762,0.6103341395361591,0.6265786290168762,585600
1981-02-04,0.6300595732727743,0.6405023336410522,0.6300595732727743,0.6405023336410522,292800
1981-02-05,0.6428228616714478,0.6486245841468433,0.6428228616714478,0.6428228616714478,120000
1981-02-06,0.6428229035574993,0.6451438476542841,0.6381818652153015,0.6381818652153015,120000
1981-02-09,0.6381821631559539,0.640502683410407,0.6358612179756165,0.6358612179756165,91200
1981-02-10,0.6358609708793386,0.6358609708793386,0.6335404515266418,0.6335404515266418,585600
1981-02-11,0.6335404515266418,0.6335404515266418,0.6335404515266418,0.6335404515266418,139200
1981-02-12,0.6358612179756165,0.6381821631559539,0.6358612179756165,0.6358612179756165,240000
1981-02-13,0.6358609761929815,0.6370216608047485,0.6347007165069374,0.6370216608047485,100800
1981-02-17,0.6370216056297521,0.639342124800851,0.6347006615329672,0.6381818652153015,638400
1981-02-18,0.6381818652153015,0.6405023843864004,0.6381818652153015,0.6381818652153015,148800
1981-02-19,0.6381818652153015,0.6405023843864004,0.6381818652153015,0.6381818652153015,312000
1981-02-20,0.6381818101404351,0.6393420696258545,0.6381818101404351,0.6393420696258545,187200
1981-02-23,0.639342124800851,0.6405023843864004,0.6381818652153015,0.6381818652153015,168000
1981-02-24,0.6381818652153015,0.639342124800851,0.6358609211185167,0.6381818652153015,619200
1981-02-25,0.6381818101404351,0.6393420696258545,0.6370215506550155,0.6393420696258545,662400
1981-02-26,0.6428229578691023,0.6579076085327932,0.6428229578691023,0.6567469239234924,609600
1981-02-27,0.6567467056298936,0.6590676491513234,0.6451436877250671,0.6451436877250671,523200
1981-03-02,0.6428229865269903,0.6428229865269903,0.6219370365142822,0.6219370365142822,576000
1981-03-03,0.6172958000302656,0.6172958000302656,0.612654337648635,0.614974856376648,700800
1981-03-04,0.6126540796480756,0.6126540796480756,0.6056921014702565,0.6103335618972778,393600
1981-03-05,0.6103339594437422,0.6126544787060308,0.6010510325431824,0.6010510325431824,422400
1981-03-06,0.6010506410432352,0.6103335618972778,0.5987301232924375,0.6103335618972778,494400
1981-03-09,0.6091735898177528,0.6091735898177528,0.6033718677839109,0.6056923866271973,273600
1981-03-10,0.6056924959934623,0.6056924959934623,0.6010510325431824,0.6010510325431824,830400
1981-03-11,0.6022118966429624,0.605692676574152,0.6022118966429624,0.6033721566200256,153600
1981-03-12,0.6033717903945911,0.6196162700653076,0.6033717903945911,0.6196162700653076,432000
1981-03-13,0.6196165170436727,0.6219370365142822,0.6149750531767129,0.6219370365142822,528000
1981-03-16,0.6207766894862785,0.6207766894862785,0.612654447555542,0.612654447555542,206400
1981-03-17,0.6103337242484104,0.6103337242484104,0.6033717442186777,0.60453200340271,326400
1981-03-18,0.6045323141303212,0.6080130934715271,0.6033720543499191,0.6080130934715271,408000
1981-03-19,0.6080130934715271,0.6126545575188924,0.6080130934715271,0.6080130934715271,619200
1981-03-20,0.6103338189206221,0.6172958000302656,0.6103338189206221,0.614974856376648,350400
1981-03-23,0.6149749767409682,0.6172959208488464,0.6126544575587779,0.6172959208488464,230400
1981-03-24,0.6184559038627232,0.6265781422937631,0.6184559038627232,0.6242576241493225,412800
1981-03-25,0.6254181191709195,0.6474643246368958,0.6254181191709195,0.6428228616714478,552000
1981-03-26,0.6451436877250671,0.6497847249167655,0.6451436877250671,0.6451436877250671,153600
1981-03-27,0.6451437965412048,0.647464315528455,0.6405023336410522,0.6405023336410522,206400
1981-03-30,0.6405020702194658,0.6544260282677151,0.6381815521865835,0.6521055102348328,408000
1981-03-31,0.6555868903400197,0.6822745719693216,0.6555868903400197,0.6776331067085266,667200
1981-04-01,0.6776331067085266,0.6799540518018583,0.6753125865410633,0.6776331067085266,436800
1981-04-02,0.679953781398048,0.6892362833023071,0.679953781398048,0.6892362833023071,652800
1981-04-03,0.6915568254120815,0.705480791191692,0.6915568254120815,0.6973585486412048,979200
1981-04-06,0.6950378165216967,0.6950378165216967,0.6869155764579773,0.6869155764579773,657600
1981-04-07,0.6869155565933036,0.6985185742378235,0.6869155565933036,0.6985185742378235,374400
1981-04-08,0.7054808587937399,0.7263668094645325,0.7054808587937399,0.7240462899208069,1214400
1981-04-09,0.7240460997881946,0.7484132483015801,0.7240460997881946,0.7402905821800232,902400
1981-04-10,0.7379702570346686,0.7379702570346686,0.7240462899208069,0.7240462899208069,470400
1981-04-13,0.7217256382253372,0.7217256382253372,0.7170841750620082,0.7205653786659241,172800
1981-04-14,0.7205653786659241,0.7228858977847504,0.7194046941808345,0.7205653786659241,124800
1981-04-15,0.721725305019066,0.7286872840870136,0.721725305019066,0.7263663411140442,211200
1981-04-16,0.7263663411140442,0.7333283201819919,0.7263663411140442,0.7263663411140442,278400
1981-04-20,0.7263672487401744,0.7333292365074158,0.7217262068460211,0.7333292365074158,480000
1981-04-21,0.7333286606962208,0.7449321061725772,0.7333286606962208,0.7426115870475769,1257600
1981-04-22,0.742611655344203,0.7460924343518243,0.742611655344203,0.7449321746826172,1166400
1981-04-23,0.7449320449743925,0.7472525639087558,0.7391303227128415,0.7402905821800232,379200
1981-04-24,0.7402905821800232,0.7426115260400291,0.7356495443112965,0.7402905821800232,345600
1981-04-27,0.7402908765965251,0.7449323412368226,0.7379703567392822,0.7414515614509583,667200
1981-04-28,0.7402908720157355,0.7402908720157355,0.7379703521728516,0.7379703521728516,518400
1981-04-29,0.7379703226039255,0.740290842353831,0.7263668740028136,0.7275275588035583,220800
1981-04-30,0.7275272854328391,0.7333285826277469,0.7147635817527771,0.7147635817527771,676800
1981-05-01,0.712442769625377,0.712442769625377,0.682274318933487,0.6961982846260071,960000
1981-05-04,0.6927174870949665,0.6927174870949665,0.6834345602650078,0.6892362833023071,384000
1981-05-05,0.689236458017479,0.689236458017479,0.6869159381846084,0.6880761981010437,835200
1981-05-06,0.6880762103354408,0.691556990146637,0.6869159503983753,0.691556990146637,360000
1981-05-07,0.6915565936808831,0.7008395177071843,0.6903963344089883,0.6985185742378235,811200
1981-05-08,0.6985188039328568,0.6996794885119926,0.6961982846260071,0.6961982846260071,480000
1981-05-11,0.6938775572162488,0.6938775572162488,0.6869155764579773,0.6869155764579773,321600
1981-05-12,0.6869157640576672,0.6892362833023071,0.6857555044353473,0.6892362833023071,168000
1981-05-13,0.6892364872255541,0.7031604566644541,0.6892364872255541,0.7008399367332458,355200
1981-05-14,0.7008395177071843,0.703160036250974,0.6938775371502439,0.6985185742378235,220800
1981-05-15,0.6985185742378235,0.7008395177071843,0.6973583149659286,0.6985185742378235,148800
1981-05-18,0.6985188898818525,0.7054808735847473,0.6973586300856639,0.7054808735847473,436800
1981-05-19,0.70548065638966,0.7147635817527771,0.70548065638966,0.7147635817527771,648000
1981-05-20,0.7147634222791869,0.7194044589996338,0.7101219606332024,0.7194044589996338,384000
1981-05-21,0.7194046941808345,0.7228858977847504,0.715923915502595,0.7205653786659241,196800
1981-05-22,0.720565143105283,0.7217254022853947,0.7147634222791869,0.7194044589996338,153600
1981-05-26,0.7182441901337034,0.7182441901337034,0.7124424693858459,0.7170839309692383,288000
1981-05-27,0.7170839406394103,0.7194044589996338,0.7147634222791869,0.7194044589996338,81600
1981-05-28,0.7240454810006278,0.7356489156071413,0.7240454810006278,0.73100745677948,1550400
1981-05-29,0.7310083677183907,0.7426118167844284,0.7310083677183907,0.7379703521728516,273600
1981-06-01,0.7379700403978131,0.7379700403978131,0.7344892621040344,0.7344892621040344,134400
1981-06-02,0.7344892621040344,0.7379700403978131,0.7333285777471453,0.7344892621040344,614400
