datetime,open,high,low,close,volume
1973-05-02,0.36188314012006706,0.37027123306190307,0.36188314012006706,0.36427971720695496,300800
1973-05-03,0.36667650350152103,0.37266802277493705,0.36667650350152103,0.3702714443206787,243200
1973-05-04,0.3726680278778076,0.377461184851956,0.3726680278778076,0.3726680278778076,363200
1973-05-07,0.372667725856873,0.37386594099156994,0.3666762113571167,0.3666762113571167,1014400
1973-05-08,0.36907308195577937,0.37266802277493705,0.36907308195577937,0.3702714443206787,121600
1973-05-09,0.3714697062969208,0.3762628637975262,0.3714697062969208,0.3714697062969208,308800
1973-05-10,0.3714694741826791,0.3762626286882621,0.37027125869401695,0.3738660514354706,67200
1973-05-11,0.37266802277493705,0.37266802277493705,0.36787486586642043,0.3702714443206787,91200
1973-05-14,0.3678749058408417,0.3678749058408417,0.355892012267452,0.36068516969680786,321600
1973-05-15,0.36068518559834095,0.3630817644186769,0.35709024423005564,0.36188340187072754,148800
1973-05-16,0.3690731275466181,0.3714697062969208,0.3690731275466181,0.3714697062969208,203200
1973-05-17,0.371469474696037,0.371469474696037,0.3678746819496155,0.3678746819496155,57600
1973-05-18,0.3666762942938428,0.3666762942938428,0.36427971720695496,0.36427971720695496,104000
1973-05-21,0.3642797003834135,0.3642797003834135,0.36068490805682857,0.3630814850330353,148800
1973-05-22,0.35828828120189593,0.35828828120189593,0.3522967664577566,0.35589170455932617,281600
1973-05-23,0.3558916675935167,0.35948645904627213,0.35349509119987493,0.3534950911998749,96000
1973-05-24,0.35469364977233486,0.3630817484114858,0.35469364977233486,0.36068516969680786,136000
1973-05-25,0.3606848431327842,0.36907278790193443,0.3606848431327842,0.3666762113571167,225600
1973-05-29,0.36667642558549907,0.3690730035305023,0.3654782097507521,0.3690730035305023,91200
1973-05-30,0.3690730035305023,0.37626273736551213,0.3690730035305023,0.3690730035305023,150400
1973-05-31,0.3690730035305023,0.3714695814755056,0.3642798476404958,0.3690730035305023,241600
1973-06-01,0.3690728007905702,0.3714693774190804,0.3654780089855194,0.3654780089855194,164800
1973-06-04,0.36547834323901285,0.36547834323901285,0.3594868230503916,0.36188340187072754,72000
1973-06-05,0.3618830582674812,0.3666762113571167,0.3618830582674812,0.3666762113571167,81600
1973-06-06,0.3666762113571167,0.3714693644467522,0.3666762113571167,0.3666762113571167,420800
1973-06-07,0.367874911309246,0.3714697062969208,0.367874911309246,0.3714697062969208,107200
1973-06-08,0.3714693644467522,0.3714693644467522,0.3666762113571167,0.3666762113571167,204800
1973-06-11,0.3666763201838301,0.37027125920571896,0.3666763201838301,0.3678746819496155,254400
1973-06-12,0.3678747876957554,0.3714695814755056,0.36667642558549907,0.3690730035305023,344000
1973-06-13,0.3690728974399336,0.37266783646182244,0.3678746819496155,0.3678746819496155,212800
1973-06-14,0.3690730035305023,0.3714695814755056,0.3690730035305023,0.3690730035305023,78400
1973-06-15,0.36667627735962016,0.36667627735962016,0.3618831234072068,0.3630814850330353,803200
1973-06-18,0.3630815123671966,0.36427972780778106,0.3570899963378906,0.3570899963378906,65600
1973-06-19,0.35709007514754326,0.358288437128067,0.35349528175695905,0.358288437128067,236800
1973-06-20,0.35828835805393633,0.3618831506511509,0.3570899963378906,0.3570899963378906,128000
1973-06-21,0.3570899966104534,0.3582883583274138,0.34990026513507516,0.3510986268520355,166400
1973-06-22,0.3510986497486937,0.3618831745273358,0.3510986497486937,0.3546934425830841,696000
1973-06-25,0.35469341945199395,0.35589178116895437,0.3463054725351167,0.3510986268520355,169600
1973-06-26,0.3510986268520355,0.3522968422935346,0.3487020496935761,0.3510986268520355,28800
1973-06-27,0.3510986268520355,0.35469341945199395,0.34990026513507516,0.3510986268520355,91200
1973-06-28,0.3510986268520355,0.3522968422935346,0.34990026513507516,0.3510986268520355,508800
1973-06-29,0.34870215110077024,0.34870215110077024,0.34390899538993835,0.34390899538993835,667200
1973-07-02,0.34390907449600294,0.34510729056157297,0.33671933927597014,0.3391159176826477,228800
1973-07-03,0.33911591768264776,0.3415124960893253,0.333124398528185,0.3391159176826477,340800
1973-07-05,0.33911591768264776,0.33911591768264776,0.33671933927597014,0.3391159176826477,152000
1973-07-06,0.3379175750526483,0.3379175750526483,0.3343227803707123,0.3343227803707123,102400
1973-07-09,0.3343225884806478,0.33552080392837524,0.3331242267574583,0.33552080392837524,169600
1973-07-10,0.33552082751294693,0.3367191893203722,0.3319260346416158,0.3331242501735687,294400
1973-07-11,0.3343225884806478,0.3379173810992922,0.3343225884806478,0.33552080392837524,160000
1973-07-12,0.33552080392837524,0.33552080392837524,0.3319260113097308,0.33552080392837524,1172800
1973-07-13,0.3355209965061756,0.3355209965061756,0.33072783941323025,0.3343227803707123,584000
1973-07-16,0.3343227803707123,0.3343227803707123,0.3319262018242396,0.3343227803707123,102400
1973-07-17,0.3343227803707123,0.3355209965061756,0.3319262018242396,0.3343227803707123,984000
1973-07-18,0.3343225884806478,0.33552080392837524,0.3319260113097308,0.33552080392837524,110400
1973-07-19,0.33552080392837524,0.3379173810992922,0.3319260113097308,0.33552080392837524,64000
1973-07-20,0.3367191553115845,0.34151230950623007,0.3367191553115845,0.3367191553115845,772800
1973-07-23,0.33671912591264525,0.3427104949951172,0.33671912591264525,0.3427104949951172,252800
1973-07-24,0.3427106333244785,0.34390899538993835,0.3391158396791065,0.34390899538993835,188800
1973-07-25,0.34390899538993835,0.34870215110077024,0.3427106333244785,0.34390899538993835,283200
1973-07-26,0.3439088565768785,0.3451070718831949,0.3415122796888007,0.3427104949951172,132800
1973-07-27,0.3415124960893253,0.3415124960893253,0.3355209769348626,0.3391159176826477,323200
1973-07-30,0.339115958587417,0.3415125372831742,0.33192622250014553,0.33791759610176086,75200
1973-07-31,0.33671935891718496,0.33671935891718496,0.3319262018242396,0.3343227803707123,390400
1973-08-01,0.33432277532387805,0.33432277532387805,0.3307278344206641,0.3319261968135834,176000
1973-08-02,0.33072772197448913,0.33072772197448913,0.3223397731781006,0.3223397731781006,356800
1973-08-03,0.3223397731781006,0.3247363508735679,0.3223397731781006,0.3223397731781006,41600
1973-08-06,0.32233969024936543,0.32593448272998254,0.3211413285721887,0.32473626732826233,176000
1973-08-07,0.3247365215808968,0.3283313168760609,0.3247365215808968,0.3259347379207611,123200
1973-08-08,0.3259347379207611,0.3271331005361965,0.3259347379207611,0.3259347379207611,441600
1973-08-09,0.3259345665835545,0.3283311442790218,0.3223397731781006,0.3223397731781006,206400
1973-08-10,0.3223398273236528,0.3247364054216892,0.31994324922561646,0.31994324922561646,243200
1973-08-13,0.3187447122552178,0.3187447122552178,0.31395155868747016,0.316348135471344,329600
1973-08-14,0.3163482923752843,0.3163482923752843,0.31275349855422974,0.31275349855422974,160000
1973-08-15,0.3127535928234167,0.3151501715183258,0.3115552303381846,0.3151501715183258,62400
1973-08-16,0.3151501715183258,0.3175467502132349,0.3139518090330937,0.3151501715183258,241600
1973-08-17,0.3151501715183258,0.3175467502132349,0.3127535928234167,0.3151501715183258,59200
1973-08-20,0.3151501037112697,0.3211414760216735,0.3151501037112697,0.3187448978424072,97600
1973-08-21,0.3187447122552178,0.3199430737848739,0.316348135471344,0.316348135471344,153600
1973-08-22,0.31634836288201956,0.3175467252731323,0.31515014676645037,0.3175467252731323,148800
1973-08-23,0.3175464970010001,0.3211412890390916,0.3151499202171263,0.316348135471344,150400
1973-08-24,0.3163483089408025,0.3223398273236528,0.3163483089408025,0.31994324922561646,81600
1973-08-27,0.31994324922561646,0.3223398273236528,0.31754667112758006,0.31994324922561646,107200
1973-08-28,0.3199433037798143,0.3211415198953835,0.3175467252731323,0.3175467252731323,256000
1973-08-29,0.3175464970010001,0.3199430737848739,0.31395155868747016,0.316348135471344,160000
1973-08-30,0.31634825580168524,0.3259345665835545,0.31395167810621794,0.3223397731781006,384000
1973-08-31,0.3223397731781006,0.3247363508735679,0.3223397731781006,0.3223397731781006,25600
1973-09-04,0.32233972599833666,0.3271328806877136,0.32233972599833666,0.3271328806877136,102400
1973-09-05,0.3283308744430542,0.33312402589477763,0.3283308744430542,0.3283308744430542,595200
1973-09-06,0.3283310623332258,0.33911573240890724,0.3283310623332258,0.3367191553115845,307200
1973-09-07,0.3403140554690625,0.3451072111798944,0.3403140554690625,0.34390899538993835,795200
1973-09-10,0.3439090796825977,0.3451072957662384,0.3391159227969555,0.3415125012397766,62400
1973-09-11,0.3415125372831742,0.3415125372831742,0.33671937989165984,0.33791759610176086,100800
1973-09-12,0.3379173810992922,0.34031395827020916,0.3331242267574583,0.33552080392837524,310400
1973-09-13,0.3343227803707123,0.3343227803707123,0.3319262018242396,0.3343227803707123,113600
1973-09-14,0.3343227608692926,0.33911591768264776,0.33192618246261496,0.3391159176826477,70400
1973-09-17,0.33911591768264776,0.34271071215489535,0.33791755534154017,0.3391159176826477,270400
1973-09-18,0.33911591768264776,0.3415124960893253,0.3355209769348626,0.3391159176826477,156800
1973-09-19,0.33911591768264776,0.34271071215489535,0.33671933927597014,0.3391159176826477,156800
1973-09-20,0.3391157852473261,0.3451071557864337,0.3391157852473261,0.34031400084495544,244800
1973-09-21,0.34031396035490363,0.3510986308278257,0.34031396035490363,0.3475036919116974,500800
1973-09-24,0.3499005321661631,0.3606852107474272,0.3499005321661631,0.359486848115921,104000
1973-09-25,0.359486848115921,0.36547836872230616,0.34630573682279037,0.359486848115921,195200
1973-09-26,0.3642798476404958,0.37626273736551213,0.3642798476404958,0.3690730035305023,491200
1973-09-27,0.3690728974399336,0.3738660519521405,0.3606849501813051,0.3678746819496155,150400
1973-09-28,0.3678746389854486,0.3690728543358268,0.36068490805682857,0.3630814850330353,353600
1973-10-01,0.3630815606036183,0.3642797762033891,0.3510986732285068,0.3522968888282776,150400
1973-10-02,0.3546936901410421,0.3630817897348667,0.3546936901410421,0.359486848115921,208000
1973-10-03,0.3594865734945208,0.3618831506511509,0.3570899963378906,0.3570899963378906,97600
1973-10-04,0.3570899963378906,0.3594865734945208,0.35349520374067606,0.3570899963378906,116800
1973-10-05,0.35709024423005564,0.3642799806910635,0.35709024423005564,0.36188340187072754,120000
1973-10-08,0.3594865734945208,0.3594865734945208,0.35589178089730616,0.3570899963378906,278400
1973-10-09,0.35709001989783473,0.35948659721258525,0.3522968652683336,0.3546934425830841,222400
1973-10-10,0.3546934234684911,0.3546934234684911,0.34510711472609945,0.3475036919116974,467200
1973-10-11,0.34990031135325533,0.35589182817855136,0.34990031135325533,0.3522968888282776,486400
1973-10-12,0.35469334310032635,0.3594864963854659,0.35469334310032635,0.35589170455932617,118400
1973-10-15,0.35589182817855136,0.3570900437783222,0.3522968888282776,0.3522968888282776,70400
1973-10-16,0.3499004542827606,0.3499004542827606,0.3451072973747776,0.3499004542827606,102400
1973-10-17,0.3499004542827606,0.3499004542827606,0.3499004542827606,0.3499004542827606,857600
1973-10-18,0.34990031135325533,0.3546934663032999,0.34990031135325533,0.3522968888282776,635200
1973-10-19,0.35229684202463035,0.35828835805393633,0.35229684202463035,0.3570899963378906,355200
1973-10-22,0.3558916675935167,0.3558916675935167,0.34990015347170483,0.3534950911998749,169600
1973-10-23,0.35349520374067606,0.36068493521056644,0.3510986265840459,0.3570899963378906,184000
1973-10-24,0.35709001989783473,0.35948659721258525,0.3510986497486937,0.3546934425830841,88000
1973-10-25,0.3546934191812605,0.3594865734945208,0.3546934191812605,0.3570899963378906,236800
1973-10-26,0.35709024423005564,0.3642799806910635,0.35709024423005564,0.36188340187072754,347200
1973-10-29,0.3618831656716232,0.3678746819496155,0.3618831656716232,0.3678746819496155,145600
1973-10-30,0.3678745727672375,0.37027114931205524,0.3618830582674812,0.3666762113571167,361600
1973-10-31,0.36547806200924193,0.36547806200924193,0.3582883310806219,0.3630814850330353,131200
1973-11-01,0.35948645904627213,0.35948645904627213,0.35349509119987493,0.3534950911998749,166400
1973-11-02,0.3534952270634443,0.35469344258308416,0.34630549511919256,0.3546934425830841,292800
1973-11-05,0.35469342129571096,0.3570899984666279,0.33552080392837524,0.33552080392837524,563200
1973-11-06,0.33552080392837524,0.3451071126120431,0.33552080392837524,0.33552080392837524,185600
1973-11-07,0.33552082751294693,0.33552082751294693,0.3307276728341905,0.3331242501735687,414400
1973-11-08,0.33192615096613326,0.33192615096613326,0.31634831966314103,0.3187448978424072,206400
1973-11-09,0.31874487034782434,0.32114144832036434,0.3115551364302042,0.31275349855422974,417600
1973-11-12,0.3127535928234167,0.3151501715183258,0.3103570141285076,0.3151501715183258,209600
1973-11-13,0.31514994310444794,0.31514994310444794,0.3079602122306824,0.3079602122306824,302400
1973-11-14,0.30796017176194435,0.3115549635887146,0.2947789270877838,0.29957208037376404,257600
1973-11-15,0.29957211974023135,0.30915842757191875,0.2971755427823095,0.3079602122306824,428800
1973-11-16,0.30796019931131013,0.31634814517442567,0.3019686840301336,0.30915841460227966,710400
1973-11-19,0.3091584550482886,0.3091584550482886,0.30077050808781025,0.3019687235355377,422400
1973-11-20,0.30196888626900814,0.3043654647314606,0.2983740917130999,0.30077067017555237,164800
1973-11-21,0.30077045474806596,0.30556360823986434,0.2923823629997007,0.29837387800216675,339200
1973-11-23,0.29837387800216675,0.30077045474806596,0.2971755164914991,0.29837387800216675,142400
1973-11-26,0.2983740814412421,0.3007706598211897,0.29358092468134694,0.29597750306129456,251200
1973-11-27,0.2947791953831556,0.2947791953831556,0.28878782146030385,0.2935809791088104,230400
1973-11-28,0.293580929440458,0.29717572393088504,0.2744083020900783,0.27800309658050537,678400
1973-11-29,0.27800296068319724,0.2803995379304662,0.2708132289413904,0.27680474519729614,561600
1973-11-30,0.27560651708732953,0.27560651708732953,0.26122704663059926,0.2636236250400543,331200
1973-12-03,0.26122695803642276,0.26122695803642276,0.23007144927978518,0.23965775966644287,652800
1973-12-04,0.23965771915843187,0.25044238965829296,0.23965771915843187,0.24684745073318481,1105600
1973-12-05,0.2468474969128955,0.2468474969128955,0.23965776399310243,0.2408561259508133,379200
1973-12-06,0.24085620167046598,0.24564935845718633,0.23845962327710582,0.24205441772937775,985600
1973-12-07,0.2420544281320752,0.2552356829998112,0.23606305502895372,0.2540373206138611,475200
1973-12-10,0.2540372826962531,0.27081332966676036,0.2492441264189653,0.269615113735199,302400
1973-12-11,0.26961495346738495,0.2768046836095094,0.25403713168839814,0.255235493183136,361600
1973-12-12,0.255235672030627,0.258830466482899,0.24085620167046598,0.24205441772937775,307200
1973-12-13,0.24205419949445883,0.24325256074847043,0.23606283205061523,0.23845940828323364,321600
1973-12-14,0.2384595440058547,0.24205433726310732,0.2324680268764496,0.23965775966644287,235200
1973-12-17,0.23726123986170464,0.23726123986170464,0.2276749271400196,0.23246808350086212,827200
1973-12-18,0.23606296640919028,0.24325269919918358,0.23606296640919028,0.23965775966644287,390400
1973-12-19,0.23965783933601756,0.25164073130281844,0.23965783933601756,0.24205441772937775,256000
1973-12-20,0.24205439734351264,0.24804591596007464,0.24085618138551484,0.2456493377685547,532800
1973-12-21,0.24564933776855472,0.2492441319180724,0.2432527595770348,0.2456493377685547,262400
1973-12-24,0.24564923527512433,0.25164060511635344,0.2408560808919557,0.24684745073318481,364800
1973-12-26,0.24684757451609807,0.25164073130281844,0.24205441772937772,0.24205441772937775,217600
1973-12-27,0.24205439622254715,0.24445097440296842,0.23007150532044085,0.23246808350086212,323200
1973-12-28,0.23486458211340516,0.2432526760409067,0.23486458211340516,0.2360629439353943,577600
1973-12-31,0.23606294393539431,0.23965773685041344,0.23126978919838603,0.2360629439353943,704000
1974-01-02,0.2360629901306421,0.23726120591163635,0.23366641229315083,0.23726120591163635,275200
1974-01-03,0.24445100662843236,0.25643389911021824,0.24445100662843236,0.2540373206138611,457600
1974-01-04,0.25403700548669567,0.2756061851978302,0.25403700548669567,0.2756061851978302,206400
1974-01-07,0.27560650247388185,0.280399659038645,0.2684167676267371,0.27081334590911865,486400
1974-01-08,0.270813438379876,0.27201180106801937,0.25643396377563477,0.25643396377563477,595200
1974-01-09,0.2540373344177797,0.2540373344177797,0.24924417716461408,0.2528391182422638,128000
1974-01-10,0.25164062485026856,0.25164062485026856,0.24804583191871643,0.24804583191871643,112000
1974-01-11,0.2480457630410115,0.255235493183136,0.2480457630410115,0.255235493183136,510400
1974-01-14,0.2552356236289151,0.2624253574455675,0.25164068358283437,0.26002877950668335,179200
1974-01-15,0.25883047760657546,0.25883047760657546,0.2540373206138611,0.2540373206138611,128000
1974-01-16,0.25403713168839814,0.255235493183136,0.25164055497435667,0.255235493183136,91200
1974-01-17,0.2564337615061689,0.26482185488008425,0.2564337615061689,0.25883033871650696,521600
1974-01-18,0.25883054287634166,0.2612271219770485,0.24924422647351419,0.25643396377563477,731200
1974-01-21,0.2564337084024396,0.2588302851164811,0.25403713168839814,0.255235493183136,91200
1974-01-22,0.2552355885378415,0.25763216614723206,0.2528390109284509,0.25763216614723206,177600
1974-01-23,0.2576321589007287,0.2648218915266725,0.2564337969919957,0.26122695207595825,523200
1974-01-24,0.26122695207595825,0.2648218915266725,0.2576321589007287,0.26122695207595825,193600
1974-01-25,0.261226915926845,0.261226915926845,0.2564337615061689,0.25883033871650696,2464000
1974-01-28,0.2588304173994868,0.26002877950668335,0.2576322015677992,0.26002877950668335,190400
1974-01-29,0.26002877950668335,0.26002877950668335,0.25643383946060266,0.26002877950668335,232000
1974-01-30,0.26002890556448505,0.26002890556448505,0.251640805574221,0.25643396377563477,577600
1974-01-31,0.25643383321307955,0.2576321952910803,0.24205436593010313,0.2516406774520874,142400
1974-02-01,0.2516407557911969,0.2528391182422638,0.24924417716461408,0.2528391182422638,65600
1974-02-04,0.25164056788472566,0.25164056788472566,0.23965768369973872,0.24445083737373352,230400
1974-02-05,0.24205441772937772,0.24205441772937772,0.23965783933601756,0.24205441772937775,142400
1974-02-06,0.24085612160251912,0.24085612160251912,0.23606296640919028,0.23965775966644287,184000
1974-02-07,0.23965768369973872,0.24564919892995304,0.23965768369973872,0.24445083737373352,182400
1974-02-08,0.2444508373737335,0.2504423526039478,0.2444508373737335,0.24445083737373352,208000
1974-02-11,0.2444508735416005,0.24804581246670868,0.24325265808354002,0.24684745073318481,104000
1974-02-12,0.24684745073318481,0.24684745073318481,0.24325265808354002,0.24684745073318481,148800
1974-02-13,0.24684755372655248,0.2516407101095923,0.24445097553503256,0.2456493377685547,267200
1974-02-14,0.24564933776855472,0.2492441319180724,0.2432527595770348,0.2456493377685547,184000
1974-02-15,0.2444509961227379,0.2444509961227379,0.23965783933601756,0.24205441772937775,369600
1974-02-19,0.24205435569189032,0.24205435569189032,0.23486462235450745,0.23486462235450745,593600
1974-02-20,0.23246808350086212,0.23246808350086212,0.2288732893679921,0.23246808350086212,502400
1974-02-21,0.23246802823749538,0.2348646058481912,0.23126981256989193,0.23366639018058777,118400
1974-02-22,0.23366639018058774,0.23606296779128358,0.23246802823749538,0.23366639018058777,169600
1974-02-25,0.23366641229315083,0.2384595679681334,0.23246805023665382,0.23726120591163635,256000
1974-02-26,0.23726120591163635,0.2384595679681334,0.23007147239916254,0.23726120591163635,313600
1974-02-27,0.23726104702922202,0.23845940828323364,0.23366625581799683,0.23845940828323364,168000
1974-02-28,0.23845954831088229,0.24085612595081332,0.23366639303102024,0.2408561259508133,430400
1974-03-01,0.23965762326184042,0.23965762326184042,0.2348644707966036,0.23845940828323364,176000
1974-03-04,0.23845952130389844,0.23965773685041344,0.23126978919838603,0.2360629439353943,315200
1974-03-05,0.23606302390925588,0.23606302390925588,0.23007150532044085,0.23246808350086212,608000
1974-03-06,0.23246808350086212,0.23246808350086212,0.2288732893679921,0.23246808350086212,164800
1974-03-07,0.2312695841691493,0.2312695841691493,0.2228814976780038,0.22767464816570282,176000
1974-03-08,0.22767464816570282,0.22767464816570282,0.2228814976780038,0.22767464816570282,628800
1974-03-11,0.2276749271400196,0.23246808350086212,0.2276749271400196,0.23246808350086212,324800
1974-03-12,0.23246808350086212,0.23845960208967712,0.23126986754841336,0.23246808350086212,1347200
1974-03-13,0.23366634931720276,0.24684745073318481,0.23366634931720276,0.24684745073318481,696000
1974-03-14,0.24684757451609807,0.258830466482899,0.23965783933601756,0.24205441772937775,2169600
1974-03-15,0.24205426053673612,0.2444508373737335,0.23965768369973872,0.24445083737373352,440000
1974-03-18,0.24205435569189032,0.24205435569189032,0.2324680445753798,0.23486462235450745,571200
1974-03-19,0.2348646616812834,0.2348646616812834,0.23007150532044085,0.23246808350086212,537600
1974-03-20,0.23246808350086212,0.2336664457288346,0.2288732893679921,0.23246808350086212,1430400
1974-03-21,0.23246797267347574,0.23366633433013817,0.22647660321652552,0.23007139563560486,683200
1974-03-22,0.23007145953512728,0.23126982152462003,0.2288732438211291,0.23126982152462006,249600
1974-03-25,0.23126986754841336,0.23246808350086212,0.2288732893679921,0.23246808350086212,201600
1974-03-26,0.23246797267347574,0.23366633433013817,0.22767481859773397,0.23007139563560486,212800
1974-03-27,0.23007122340955233,0.23007122340955233,0.2252780729218533,0.22767464816570282,249600
1974-03-28,0.22408005392900612,0.22408005392900612,0.21569196011993913,0.2180885374546051,478400
1974-03-29,0.21808851609627408,0.21928687778398248,0.21329536189635598,0.215691938996315,260800
1974-04-01,0.21569207310676575,0.2180886516968409,0.20850233733654022,0.20850233733654022,1113600
1974-04-02,0.20730390396937504,0.20730390396937504,0.19891581455525106,0.20490732789039612,1356800
1974-04-03,0.2049074236554545,0.20850221631627913,0.20131248471916607,0.2073040008544922,454400
1974-04-04,0.2073040008544922,0.2097005780535299,0.2049074236554545,0.2073040008544922,416000
1974-04-05,0.2061057929977397,0.2061057929977397,0.20131263502104807,0.2025109976530075,417600
1974-04-08,0.20251075181141717,0.20490732789039612,0.20131239063423,0.20490732789039612,164800
1974-04-09,0.20490744266373226,0.20490744266373226,0.20011428782101898,0.20370908081531525,220800
1974-04-10,0.20370928520274445,0.20370928520274445,0.19891612555091517,0.20011448860168457,308800
1974-04-11,0.20011442449811842,0.20131264088943357,0.19651948277301848,0.1977178454399109,585600
1974-04-15,0.19771770057917662,0.2001142778814971,0.1917261841856403,0.19412276148796082,910400
1974-04-16,0.19412282519480456,0.195321187376976,0.19052803119932651,0.195321187376976,412800
1974-04-17,0.195321187376976,0.195321187376976,0.19412282519480456,0.195321187376976,200000
1974-04-18,0.19532100387358292,0.19891579449176788,0.1929244280363327,0.19891579449176788,2908800
1974-04-19,0.19891579449176788,0.2013123703290181,0.19532100387358292,0.19891579449176788,459200
1974-04-22,0.1989160129209844,0.1989160129209844,0.19532121835536378,0.19651943445205688,164800
1974-04-23,0.19292465470019274,0.19292465470019274,0.184536556277094,0.18932971358299255,460800
1974-04-24,0.18573486387550747,0.18573486387550747,0.1821399238202479,0.18453650176525116,358400
1974-04-25,0.18453643569036535,0.18453643569036535,0.17734670442970174,0.18213985860347748,203200
1974-04-26,0.18213994672310058,0.18213994672310058,0.1773467902303874,0.18094173073768616,316800
1974-04-29,0.18094174641412927,0.18453654095734634,0.1725536486873888,0.1749502271413803,283200
1974-04-30,0.17255361616401235,0.17255361616401235,0.1653638821571785,0.1665622442960739,580800
1974-05-01,0.1665622497721327,0.17135540593427293,0.16296730951276867,0.16895882785320282,705600
1974-05-02,0.16895882785320282,0.17015704375597906,0.1653638875938388,0.16895882785320282,654400
1974-05-03,0.16895882785320282,0.17015704375597906,0.1653638875938388,0.16895882785320282,433600
