datetime,open,high,low,close,volume
2013-02-12,21.04114569411247,21.11761679781941,20.70585225069869,20.835262298583984,7473800
2013-02-13,20.835265998763827,20.923502075936966,20.676444650150827,20.747032165527344,4859800
2013-02-14,20.61762467317961,21.605859095345213,20.594094747904908,21.511741638183594,7570100
2013-02-15,21.723506327186588,22.24115345995558,21.723506327186588,22.105859756469727,13296300
2013-02-19,22.082322930119293,22.547028708124458,21.829381924062634,22.46467399597168,8292700
2013-02-20,22.447034449010943,23.017622785063633,22.123505836049873,22.711740493774414,8096400
2013-02-21,22.641152625094644,22.95879763013091,22.46468043526248,22.811738967895508,7260900
2013-02-22,22.81762507859423,22.852917725289558,22.435271617187578,22.623506546020508,4490400
2013-02-25,22.670552325281715,22.71172855015375,21.982316970825195,21.982316970825195,4665600
2013-02-26,22.11761408664678,22.11761408664678,21.74114440339197,21.817615509033203,4463000
2013-02-27,21.747031309065704,21.75291266703815,21.411737806219982,21.605854034423828,12238400
2013-02-28,21.564675155707786,21.847027426474245,21.470557732118966,21.717615127563477,10321000
2013-03-01,21.647031729963636,22.39408990323099,21.499973087444946,22.24114990234375,8929400
2013-03-04,22.076442782176194,22.499972392326832,22.076442782176194,22.494091033935547,5420800
2013-03-05,22.617622090701936,22.688209618369125,21.935270006086963,22.064680099487305,6650400
2013-03-06,22.094080266522045,22.2705501009514,21.982314317699423,22.199962615966797,5489500
2013-03-07,22.14703493242644,22.358797516378452,22.023503953533112,22.05291748046875,4442500
2013-03-08,22.14114772386001,22.147031325863836,21.85879541396697,21.964677810668945,4114500
2013-03-11,21.91173508328739,22.441147029854182,21.811736295567293,22.15879249572754,4614400
2013-03-12,22.176443270608445,22.529383107598534,21.794089910588553,21.86467742919922,6523900
2013-03-13,21.882325991804453,22.111737110241688,21.788208552344646,21.86467742919922,3710600
2013-03-14,22.017616490960762,22.111733916827973,21.682323021062796,22.094087600708008,9859700
2013-03-15,22.02350230893901,22.670561706274217,21.929384864009492,22.647031784057617,12208300
2013-03-18,22.38232295776934,22.641147581770106,22.34703032281404,22.44702911376953,5178700
2013-03-19,22.499972031189028,22.588208113199773,22.258795950154667,22.564678192138672,5108400
2013-03-20,22.64703206113282,23.052913126618947,22.5940908574662,22.976444244384766,7072900
2013-03-21,22.8352657615631,22.92350184438155,22.635265918586498,22.641149520874023,4736100
2013-03-22,22.68819969113585,22.923494338989258,22.52937614042521,22.923494338989258,3323400
2013-03-25,23.011737622148626,23.247032366865046,22.89997385257367,23.129384994506836,6065000
2013-03-26,23.27644424126484,23.835267591233467,23.27644424126484,23.65291404724121,7249500
2013-03-27,23.65880053263621,23.699976782435503,23.329388290304536,23.617624282836914,4274800
2013-03-28,23.682317062454054,23.99996419183046,23.399964806542666,23.98819923400879,7263400
2013-04-01,23.505855537710463,24.199972588346082,23.505855537710463,24.188207626342773,5740000
2013-04-02,24.24702421119794,24.24702421119794,23.835259656510708,23.947023391723633,5510700
2013-04-03,23.97055792040042,24.38232255432348,23.73526320274818,23.864675521850586,4122100
2013-04-04,23.982322751961842,24.57643865713683,23.89408667233164,24.470556259155273,20687600
2013-04-05,24.29997062683106,24.411734386082628,24.170558304796874,24.299970626831055,14089800
2013-04-08,24.27643183691926,24.629371548518325,24.158784518407586,24.57054901123047,16449200
2013-04-09,24.682318546408414,25.623495072368144,24.58820111820609,25.029376983642578,8673900
2013-04-10,25.08820086764817,25.74702284113923,24.99996480019058,25.65878677368164,7809200
2013-04-11,25.77752510211862,25.949692448845735,25.593486175696896,25.64691734313965,6494100
2013-04-12,25.51037653966657,25.70035355794999,25.302587618934595,25.58161735534668,4199800
2013-04-15,25.451009746572673,25.545998264823066,24.584239234449708,24.602048873901367,7152500
2013-04-16,24.738587378376,25.24915136156557,24.41800263995597,25.201658248901367,6998000
2013-04-17,25.017620896744763,25.18978826906215,24.590171493668382,25.076990127563477,5046200
2013-04-18,25.154160862607107,25.314454351367477,24.869195415267804,25.12447738647461,5009000
2013-04-19,25.237275494123864,25.278835078341828,25.053236583334886,25.166034698486328,6493200
2013-04-22,25.528183794182414,26.61461688922554,25.456942985153116,26.240598678588867,8531300
2013-04-23,26.484003703804426,27.49919360443328,26.359331736647384,26.79865264892578,9378100
2013-04-24,26.798662242820345,26.917398462731548,26.086247188058167,26.311845779418945,5541300
2013-04-25,26.567112574781728,26.59086025804227,25.97936986995379,26.26433753967285,5236900
2013-04-26,26.68585220351985,27.493255421952306,26.567116036449665,27.21422576904297,10096800
2013-04-29,27.208285932352524,27.26765287470429,26.74521517613473,26.85207748413086,6024700
2013-04-30,26.74521726894186,27.44575811408757,26.72146958426143,27.338895797729492,6798600
2013-05-01,27.154866985859766,27.362653642205398,27.04206657409668,27.04206657409668,6398100
2013-05-02,27.119242920005757,27.119242920005757,26.03874787822525,26.11592674255371,9649400
2013-05-03,26.30590181980204,26.57899345551186,26.020936339317313,26.525562286376953,4641200
2013-05-06,26.68585448785794,26.68585448785794,26.21091204362562,26.472129821777344,4085700
2013-05-07,26.418695537466725,26.715534813168595,26.37120016629653,26.6621036529541,3745600
2013-05-08,26.721485520562126,26.745233219405335,25.759726364464242,25.819095611572266,6973200
2013-05-09,25.73002598982927,26.38900947973511,25.67659483484491,26.26433753967285,5046900
2013-05-10,26.24653499761087,26.721477508544922,26.240599207032428,26.721477508544922,4455800
2013-05-13,26.590857734849692,26.590857734849692,26.222775473349593,26.44243812561035,3738400
2013-05-14,26.175297935599605,27.02425878627852,26.175297935599605,26.92333221435547,5760300
2013-05-15,27.142991231968214,27.861341924523725,27.00050734569631,27.327030181884766,6702500
2013-05-16,27.344838951931525,27.843529099722822,27.315153208191724,27.433889389038086,4605300
2013-05-17,27.327030853176954,28.104750794410776,27.220168502024073,28.00382423400879,5244800
2013-05-20,27.97414523031275,27.986019078420483,27.350782925239063,27.463581085205078,3537800
2013-05-21,27.422017620169083,27.879150478972072,27.410143774715237,27.629806518554688,4708800
2013-05-22,27.58231097219885,28.49657668435084,27.220166614482515,27.760414123535156,5203500
2013-05-23,27.38046087301649,27.873215278611532,27.32109390919505,27.65949058532715,3306200
2013-05-24,27.457633688814887,27.594179487286677,26.899576651838363,26.97675323486328,4511700
2013-05-28,27.243923871572907,27.33297661086291,26.537446808497396,26.947084426879883,6181800
2013-05-29,26.65023159870683,26.822398933697325,25.99718605421722,26.050617218017578,6908400
2013-05-30,26.16342162544887,26.78678384318996,26.16342162544887,26.448387145996094,4852200
2013-05-31,26.28214645813488,26.531490331508014,25.338197588772644,25.344133377075195,9308800
2013-06-03,25.456939747819433,25.872515232933587,25.3797608934415,25.741905212402344,7176800
2013-06-04,25.777522662120518,26.400886978182168,25.753777240274697,25.902196884155273,4528400
2013-06-05,25.819081463004377,26.062489580999323,25.34413680522539,25.551925659179688,4801300
2013-06-06,25.658794338533912,25.86658097927033,25.32039765807487,25.825023651123047,4261300
2013-06-07,25.955633102676735,26.28215592987958,25.825023065913808,26.121862411499023,5463200
2013-06-10,26.317772189839015,26.317772189839015,25.658788612415606,26.07436180114746,4702700
2013-06-11,25.712221109552882,26.151542007510017,25.55786340454859,25.878450393676758,3574800
2013-06-12,26.06842722890517,26.121858393479997,25.361950510374992,25.391633987426758,3742600
2013-06-13,25.18385714270632,25.64692821168315,23.806522314616956,25.617244720458984,6096500
2013-06-14,25.516314787982523,25.825028038599335,25.23134923311429,25.652860641479492,4078500
2013-06-17,25.76565908575592,25.82502605586452,25.338209653918856,25.534122467041016,3457700
2013-06-18,25.51036594735332,25.86063635400762,25.308515166150784,25.84876251220703,3644900
2013-06-19,25.860638780854444,26.020932263149255,25.534113762455394,25.551925659179688,3663300
2013-06-20,25.320390935902104,25.397567516426708,24.287389267633177,24.376441955566406,7474900
2013-06-21,24.732654592391402,25.35601677548335,24.459562933468,25.30258560180664,9825700
2013-06-24,24.976060181741705,25.171975219828116,24.5308012021318,24.869197845458984,6042400
2013-06-25,25.023552021168214,25.39163209147525,24.702965057656943,25.308517456054688,4686900
2013-06-26,25.58755259375105,25.890330017085716,25.545995263443096,25.7537841796875,4733700
2013-06-27,25.86063817132353,26.10998207254693,25.373821946807816,25.605356216430664,5163900
2013-06-28,25.24914393416966,25.51036390344604,24.530793548066764,24.542667388916016,10753100
2013-07-01,24.578302319584324,24.892951347276423,24.382387235750123,24.702974319458008,4588200
2013-07-02,24.6851652058036,25.272905940396146,24.6851652058036,25.059181213378906,4365900
2013-07-03,24.863260226572343,25.11854220394628,24.702966733939586,25.071046829223633,2417500
2013-07-05,25.201658325950724,25.427256839732078,25.11854368000608,25.36195182800293,2743700
2013-07-08,25.468816122750976,25.937820555918893,25.421320741582143,25.931884765625,3978300
2013-07-09,26.12186425630398,26.25841009315192,25.676605206480616,25.718162536621094,3805700
2013-07-10,25.741905252419283,26.193100005867574,25.741905252419283,26.06842803955078,3080100
2013-07-11,26.326059664823223,26.42791406865546,25.960588282491756,26.23019790649414,4061400
2013-07-12,26.32007361513053,27.027055055657492,26.242185209506378,26.991106033325195,5693900
2013-07-15,26.931179379833196,26.943162381091707,26.68553356784328,26.733463287353516,3265800
2013-07-16,26.68553828368238,26.823339394221588,26.182263569505878,26.2481689453125,3714500
2013-07-17,26.34402631960419,26.45187104658716,26.206225231909023,26.33803367614746,3645400
2013-07-18,26.338040501128727,26.697523779399532,26.248171395704333,26.553730010986328,3043700
2013-07-19,26.65557629358995,26.907212454820044,26.433894206193475,26.67354965209961,4317900
2013-07-22,26.54175164085124,27.021060476711625,26.242183332747896,26.943174362182617,3810500
2013-07-23,26.913210372591593,27.015064765646613,26.49980701207551,26.547739028930664,3535100
2013-07-24,26.5297635231351,26.5836858996262,25.99653240312551,26.146316528320312,3088100
2013-07-25,26.00851210297752,26.619631530391445,25.97256309470938,26.505796432495117,4088500
2013-07-26,26.967135637861492,27.03304102533579,26.463860834586843,26.8353271484375,4491100
2013-07-29,26.793384793569874,27.230754160751662,26.64360066978744,26.99709129333496,4326200
2013-07-30,27.009075102774794,27.098944208409087,26.481834331394143,26.781402587890625,3619700
2013-07-31,26.865282683912085,27.506358602184427,26.84730931898701,27.248729705810547,6020600
2013-08-01,27.04502410148927,27.50036916948787,26.98511135936953,27.110929489135742,3652400
2013-08-02,27.027044448332486,27.212775277009644,26.847303978263845,27.152862548828125,3190700
2013-08-05,26.991096236812766,27.18281971528168,26.649588647944753,26.787389755249023,2953500
2013-08-06,26.613645243461068,26.9551551897748,26.613645243461068,26.889249801635742,4980600
2013-08-07,26.781406311283032,26.877268075268496,26.49382101932664,26.70351791381836,3299400
2013-08-08,26.87726353720414,27.06898703280371,26.727479413421705,26.99709129333496,2892400
2013-08-09,26.901227141887794,26.961139871837776,26.643598289159414,26.787389755249023,3290800
2013-08-12,26.787393181158798,27.0809710807181,26.595669678169862,26.985109329223633,3826400
2013-08-13,27.03303025375211,27.06897925592056,26.769411094421237,26.9191951751709,2791800
2013-08-14,26.871273755533917,27.09894628788889,26.631620503261214,26.709508895874023,2990500
2013-08-15,26.721488456283037,26.73347146120539,25.840759306972778,25.888689041137695,4363100
2013-08-16,25.726927488048858,25.846755277761392,25.415376149006267,25.762876510620117,6093300
2013-08-19,25.76885906965175,26.248170083382185,25.732912343488977,25.984548568725586,3326900
2013-08-20,25.936619430717485,26.050454542038594,25.672997910043247,25.744895935058594,2803000
2013-08-21,25.65502107478555,25.690970082428425,25.313513501512396,25.349462509155273,4118800
2013-08-22,25.40338636041017,25.822780046432822,25.33748098531399,25.714935302734375,4077700
2013-08-23,25.768867313883742,26.0624452894418,25.673005537573463,26.020505905151367,2738100
2013-08-26,26.020501049072347,26.20623420592824,25.876707268679944,26.03248405456543,3493400
2013-08-27,25.774850134207227,25.816789502508858,25.523211638873285,25.541187286376953,4473000
2013-08-28,25.48127476272556,25.64903453786371,25.3734300092526,25.499250411987305,3009700
2013-08-29,25.35545581625298,25.81679118312703,25.319506804429597,25.53519630432129,2788900
2013-08-30,25.61908016353396,25.78084732076406,25.343477874412198,25.529211044311523,3170700
2013-09-03,25.76286922915081,25.93062671601935,25.34946587128576,25.517223358154297,2925600
2013-09-04,25.523217244986924,25.846751544826603,25.517226884852704,25.840761184692383,3190700
2013-09-05,25.78083902197017,26.15829560067132,25.762865661016217,26.068424224853516,3355500
2013-09-06,26.08041300249856,26.571704785238275,25.69696598041142,26.29610252380371,3992200
2013-09-09,26.29010812975235,26.62562307983117,26.062435638253024,26.619632720947266,3287500
2013-09-10,26.709501180876014,26.84730227537222,26.421913704378618,26.829326629638672,4282300
2013-09-11,26.847315535647553,26.943177313319552,26.595676940805394,26.931194305419922,3441700
2013-09-12,26.865281334025735,26.93118671613887,26.66157482818715,26.781402587890625,2597900
2013-09-13,26.787392216754952,26.89523696899414,26.619634729060376,26.89523696899414,2273500
2013-09-16,27.152862513531314,27.530319100051646,27.074974138577325,27.452430725097656,3531700
2013-09-17,27.512350293637777,28.578814946127014,27.476403562047736,28.51889991760254,7293800
2013-09-18,28.273255252307774,29.010192993988202,28.08752436956194,28.71062469482422,6689400
2013-09-19,28.884375657147707,28.89635866370924,28.345154075027487,28.399076461791992,5326500
2013-09-20,28.42303748629237,28.758554781532432,28.357134384758677,28.66269302368164,10495300
2013-09-23,28.49493630256847,28.49493630256847,28.11747962073214,28.219331741333008,3179500
2013-09-24,28.129447425137965,28.129447425137965,27.524318532088014,27.54828453063965,7162700
2013-09-25,27.61420199754089,27.65614137064227,26.973126110963264,27.158859252929688,4571900
2013-09-26,27.158853878983066,27.33260169651298,26.8473026793594,26.961137771606445,5033900
2013-09-27,26.88325102146442,26.901226668552443,26.37398596927782,26.55971908569336,6617300
2013-09-30,26.67355172163476,26.931180546039336,26.37997389189795,26.79936981201172,5818400
2013-10-01,26.847310557888125,27.500369511421546,26.847310557888125,27.440454483032227,4159700
2013-10-02,27.164853156673395,27.54230984935761,27.033042375143253,27.53032684326172,4056800
2013-10-03,27.32062494157872,27.763986980834137,27.02105667561613,27.56627082824707,7020800
2013-10-04,27.668128686627213,28.087524768518865,27.56028391455437,28.039592742919922,4141400
2013-10-07,27.632181589522993,28.1474394729291,27.614208221435547,27.614208221435547,4703700
2013-10-08,27.734021229120117,27.751994587629774,26.595661289351558,26.67354965209961,7091500
2013-10-09,26.793381022110438,27.146871595900322,26.553725543582914,26.84730339050293,5113000
2013-10-10,27.26443252904363,27.615062713623043,26.907758030227665,27.615062713623047,3967500
2013-10-11,27.627151916982257,27.627151916982257,27.179796589881185,27.596925735473633,2985700
2013-10-14,27.330926760044992,28.08054843097638,27.24629253880152,28.008005142211914,3377300
2013-10-15,27.838742630848245,28.03823961661685,27.657383202219677,27.85688018798828,3533300
2013-10-16,27.99590889105319,28.576259703132664,27.929409928106953,28.449308395385742,4399900
2013-10-17,28.382819424805845,29.211028831919553,28.382819424805845,29.12034797668457,7242400
2013-10-18,29.247311077443467,29.591894748805945,28.878545529396785,29.217084884643555,9212900
2013-10-21,29.065942273647913,29.35007116198974,28.872489628454613,29.229164123535156,4713200
2013-10-22,29.253343066815955,29.809514465640248,29.084074613574078,29.622108459472656,6937500
2013-10-23,29.477031987611326,29.537486679321834,29.18685638573296,29.217084884643555,4130300
2013-10-24,29.39843323850626,29.610018814262588,28.860399369203183,28.97525978088379,5077900
2013-10-25,29.682555975546535,30.123866895666808,29.35611005558445,29.803462982177734,6956800
2013-10-28,29.700709506337578,30.20851736253328,29.603984310210326,29.876022338867188,5555000
2013-10-29,29.91229106224157,30.34755553835494,29.91229106224157,30.09969711303711,5022900
2013-10-30,29.96668831037629,29.96668831037629,29.45283639399345,29.501197814941406,4011600
2013-10-31,29.42866173597064,29.622112079346962,29.283572825383395,29.28961944580078,4563700
2013-11-01,29.40447677049809,29.82160590319777,29.31984254244591,29.59792709350586,3866900
2013-11-04,29.736967645191317,29.736967645191317,29.017574442341072,29.477018356323242,4095600
2013-11-05,29.374252987676552,29.477022471240247,29.035713741723896,29.12034797668457,4095400
2013-11-06,29.31983835527717,29.46492722986772,29.017571980480497,29.04779815673828,4308100
2013-11-07,29.12035142187456,29.235214159576117,28.52186508606939,28.558137893676758,4444900
2013-11-08,28.491633121342094,29.07802840235705,28.31027373230541,29.03571128845215,5190900
2013-11-11,29.156612790046314,29.42260635647526,29.132430927795685,29.362154006958008,2282900
2013-11-12,29.289617988808033,29.307753236938062,28.58231333230838,28.70322036743164,5351100
2013-11-13,28.6306904473365,28.975274159483277,28.588373311185915,28.926910400390625,3745100
2013-11-14,29.011533308831677,29.301708808326637,28.830171603801183,29.041759490966797,3411800
2013-11-15,29.03571664250371,29.4709811013403,29.017581392088914,29.2835750579834,6257100
2013-11-18,29.55560899945704,30.202458927961207,29.458883841160425,29.54351806640625,8585700
2013-11-19,29.458895665549708,29.622119868086724,29.241263395500354,29.295671463012695,4050700
2013-11-20,29.27148703787116,29.344032658976484,28.9148147782668,28.98735809326172,3120300
2013-11-21,29.186838964804938,29.42260635647526,29.01152622876118,29.362154006958008,4459800
2013-11-22,29.410533119495543,29.70675301566985,29.362169369689642,29.585845947265625,5810100
2013-11-25,29.622106797182216,29.791375240925333,29.211024314283573,29.265432357788086,3343200
2013-11-26,29.24730294195456,29.730928810558822,29.204985822583563,29.380298614501953,4732300
2013-11-27,29.519340876918744,29.59188417493926,29.16266639466223,29.168710708618164,3414900
2013-11-29,29.27752851107601,29.579794960865264,29.05989629825015,29.28961944580078,4044300
2013-12-02,29.313802072035173,29.428662495720804,29.02967086394275,29.253347396850586,4321900
2013-12-03,29.700697971514096,30.383818394936775,29.603972812951877,30.208505630493164,9480100
2013-12-04,30.07551294124767,30.401961273372862,29.80347266447668,30.027149200439453,5309200
2013-12-05,29.87602261763288,30.268970027753525,29.65234603189728,30.08156394958496,5449100
2013-12-06,30.329408176220788,31.13343787288017,30.256864889023774,31.042757034301758,7285800
2013-12-09,31.1032264615913,31.3208587326124,30.69214379546492,30.95813751220703,5470800
2013-12-10,30.98231363952559,32.723369178540516,30.661911914476978,31.520347595214844,14906900
2013-12-11,31.840749740600586,32.191379962619294,31.447804702187796,31.840749740600586,10775500
2013-12-12,31.77424049600303,31.81051098318189,31.314794338790136,31.67146873474121,7766400
2013-12-13,31.617070469640634,31.798429879914973,31.338985886812644,31.659387588500977,6465300
2013-12-16,32.29414601372837,33.11631111659027,32.02815237120069,32.263919830322266,9846300
2013-12-17,32.300201174147766,32.59642107840117,32.04025177712751,32.42110824584961,7987300
2013-12-18,31.907245116616362,32.90472530507101,31.5687081749716,32.838226318359375,9635600
2013-12-19,32.167202055806655,32.167202055806655,31.447808578450804,31.816574096679688,8383400
2013-12-20,31.901193551608294,32.04628012044795,31.611018107819536,31.792377471923828,12471800
2013-12-23,31.87702117683906,32.003972538890366,31.58080133205268,31.78634262084961,4957700
2013-12-24,31.90724591325645,31.913292533713907,31.604979461463994,31.653343200683594,1747000
2013-12-26,31.792384683257964,32.076515878672296,31.64125146120523,32.03419876098633,2401500
2013-12-27,31.99188218554218,32.070472113717535,31.66543614948718,31.768205642700195,2354100
2013-12-30,31.877019065099457,32.058378471174066,31.79842914356014,32.046287536621094,2898800
2013-12-31,32.034194890658235,32.07651200323151,31.653338571389092,31.925378799438477,3019700
2014-01-02,31.508250637016094,31.63520428469735,31.145531859351856,31.423616409301758,4569100
2014-01-03,31.586841156003544,31.840743844009054,31.417572697333206,31.617067337036133,4794300
2014-01-06,31.858891662178756,31.858891662178756,30.244787246558126,30.462419509887695,11871100
2014-01-07,30.734452795779724,30.958129323560428,30.408004475595995,30.52286720275879,9719900
2014-01-08,30.607502884838112,30.89767841444069,30.3717354111679,30.444278717041016,6811100
2014-01-09,30.583310382110714,31.224115895197162,30.148046085968268,30.96416664123535,6960300
2014-01-10,30.994399854268586,31.127397820760066,30.68608680578558,30.770723342895508,5517700
2014-01-13,30.86822530731932,30.916972140194023,30.24671713442843,30.362489700317383,7055200
2014-01-14,30.429516732167322,31.00228046475885,30.240628543229437,30.831668853759766,6610800
2014-01-15,30.862130433658873,30.87431481644187,30.50872289915712,30.533096313476562,4728400
2014-01-16,30.527001480382605,30.843848890111587,30.47825697662714,30.77073097229004,4972300
2014-01-17,30.856037367845158,30.868224075577544,30.4721642095939,30.50263214111328,8606800
2014-01-21,30.624479296488573,31.026631153586788,30.41121782847273,30.46605682373047,5823000
2014-01-22,30.453892253408707,30.466078963919557,29.625214533689714,29.90550422668457,8181700
2014-01-23,29.698312967239744,29.89329554333821,29.48504917662379,29.777523040771484,7270500
2014-01-24,29.503337544160043,29.917676232561732,29.10728007614835,29.11946678161621,9197900
2014-01-27,29.11947101142059,29.14384442589672,28.28469899843868,28.534523010253906,10749800
2014-01-28,28.686846781715623,29.533802983217317,28.686846781715623,29.058530807495117,12298600
2014-01-29,28.729506929666126,29.149937888011177,28.6259210758155,29.009794235229492,7608500
2014-01-30,29.22914050076994,29.78362273380787,29.186488200103643,29.436309814453125,7669500
2014-01-31,30.429508640263755,30.801195051030525,29.899399694673015,29.996891021728516,12863500
2014-02-03,30.100468755859477,30.15530775782945,28.674657029016114,28.85135841369629,10314600
2014-02-04,28.747777530944703,29.22914188918807,28.607633918616163,29.216955184936523,9606100
2014-02-05,29.10119516180949,29.290085672312365,28.735603174669208,29.082916259765625,6987100
2014-02-06,29.180395725472717,29.357099454511946,28.912295199064943,29.204769134521484,4957800
2014-02-07,29.247424903754776,29.8750251526807,29.040255551044787,29.78972053527832,6979500
2014-02-10,29.70441128750077,30.581833061063843,29.686132393585744,30.19186782836914,7907500
2014-02-11,30.10657124121108,30.44779207286921,29.88112296684635,30.258901596069336,7217600
2014-02-12,30.2406163222743,31.032733535675966,30.216242912784704,30.80728530883789,6534500
2014-02-13,30.648849977773754,30.782901359692843,30.39293623888327,30.6793155670166,4946000
2014-02-14,30.807286091989102,31.0205476195037,30.569648829988996,30.910869598388672,4118700
2014-02-18,30.856020182691374,31.41659680428577,30.80727570328673,31.355663299560547,4984900
2014-02-19,31.17896586924514,31.599399000770198,30.856026364813662,31.191152572631836,5242800
2014-02-20,31.191160662028228,31.75173754132136,30.910873384569964,31.599407196044922,6078900
2014-02-21,31.575033804018354,31.666432940995847,31.081482648217797,31.099763870239258,5842700
2014-02-24,31.081479125244154,31.416607706591602,30.971803427429762,30.98398780822754,5693000
2014-02-25,31.03273252861038,31.154597247727363,30.770724196040536,30.904775619506836,5425000
2014-02-26,30.435597317998187,31.05710528041052,30.423410613906636,30.916961669921875,5710700
2014-02-27,30.831661215002388,31.02664387265544,30.752451108339766,31.020551681518555,5052900
2014-02-28,30.97789937043049,31.66033867221617,30.77682219726393,31.020551681518555,7095600
2014-03-03,30.67323870240254,30.990086102442202,30.33811240456064,30.52090835571289,6817700
2014-03-04,30.910879604029578,31.520201107734582,30.789014838413163,31.43489646911621,6198000
2014-03-05,31.48972064538129,31.757821143786853,31.258177932354315,31.501907348632812,5251100
2014-03-06,31.709075927734375,32.15388012651901,31.6664236295205,31.709075927734375,6529000
2014-03-07,31.837027527199915,31.98935780244968,31.08146833923587,31.355663299560547,5860700
2014-03-10,31.623779117140256,31.623779117140256,30.990084352837385,31.477540969848633,3086000
2014-03-11,31.489736366647257,31.770023708237932,31.38005830700271,31.53238868713379,3629800
2014-03-12,31.355667384272778,31.526278895353485,31.11803249582647,31.46534538269043,3924800
2014-03-13,31.617689241300404,31.74564618622067,31.160698159976437,31.270376205444336,4839400
2014-03-14,31.227723482341176,31.331307010386613,30.953528372255015,31.203350067138672,5466700
2014-03-17,31.36177063271705,31.80048042420282,31.233811382672897,31.672523498535156,3875500
2014-03-18,31.733466914101413,32.428093097696,31.666441172811197,32.35497283935547,4712300
2014-03-19,32.34887057556478,32.616971132881154,31.952810768178413,32.36105728149414,6408600
2014-03-20,32.208726888380966,32.78148811981375,32.00155753669226,32.708370208740234,6922700
2014-03-21,33.03739570939879,33.34814849398538,32.34886211296074,32.574310302734375,12930500
2014-03-24,32.61696472397989,32.671803727698446,31.28864425557584,31.29473876953125,10161400
2014-03-25,31.489721180209735,31.74563497971027,31.380043173459214,31.495813369750977,6127200
2014-03-26,31.684703641724816,31.89187295081883,31.35566962297974,31.380043029785156,5684900
2014-03-27,31.39832854321665,31.587218999223225,31.33739733773143,31.477540969848633,4778000
2014-03-28,31.581122564124225,31.763918480389776,31.008359082282325,31.06319808959961,4208300
2014-03-31,31.28254885615967,31.501904848526227,31.0449139725545,31.319108963012695,4813100
2014-04-01,31.453173405834946,31.91625902137719,31.404428897259248,31.745647430419922,4250800
2014-04-02,31.74563466396389,32.54384629973667,31.678611282172763,32.50119400024414,6007200
2014-04-03,32.507290906854365,32.799767180638625,32.42198629549076,32.598690032958984,6841400
2014-04-04,32.769308220145874,33.17146030114262,31.71518234608436,31.806581497192383,7013200
2014-04-07,31.489713189131937,31.873586115344143,30.252792156684798,30.84383201599121,9146600
2014-04-08,30.679334469941733,30.99618190691741,29.814099115581804,29.917682647705078,8246900
2014-04-09,30.15531527187415,30.929151357285978,30.01516931295939,30.84994125366211,6018200
2014-04-10,30.514807365326845,30.63057755865192,28.81480062863361,28.85135841369629,13177200
2014-04-11,28.636188775787492,29.023494906485773,27.972231388571178,28.562414169311523,11465800
2014-04-14,28.955877336678657,29.20178806901547,28.408728419666726,28.78989028930664,7290800
2014-04-15,29.152591644945502,29.564491581357288,28.746840763876676,29.423093795776367,9531100
