datetime,open,high,low,close,volume
1982-03-22,0.4916863739490509,0.5003124321708867,0.48306031572721503,0.4916863739490509,2114241
1982-03-23,0.48018508923871506,0.49456181406723243,0.46293296667925515,0.4686836302280426,554818
1982-03-24,0.4600574009965613,0.4744342524896629,0.4456806814165091,0.4571819603443146,407294
1982-03-25,0.4658080251787246,0.48018492084975073,0.4514313493627841,0.46005740761756897,1291635
1982-03-26,0.4571819603443145,0.4600574009965613,0.45143134286592,0.4571819603443146,533170
1982-03-29,0.4600575689483126,0.4686836302280426,0.45430690539952523,0.4686836302280426,394466
1982-03-30,0.4629327976777915,0.4686834591272025,0.4543067395471503,0.4571819603443146,393664
1982-03-31,0.4600577752449785,0.4629331742652922,0.45430710911750793,0.45430710911750793,440968
1982-04-01,0.46293296667925515,0.4744344256899276,0.4514315076685827,0.4686836302280426,574060
1982-04-02,0.4715588986873627,0.47730956065968233,0.4658080608309611,0.47155889868736267,563637
1982-04-05,0.46868374456754214,0.47155914299996327,0.4629330796158297,0.46580830216407776,351171
1982-04-06,0.46580818852606753,0.4686836302280426,0.46293296667925515,0.4686836302280426,375224
1982-04-07,0.4686836302280426,0.47155902795898513,0.46293296667925515,0.4686836302280426,468228
1982-04-08,0.48018487410516614,0.4916863279629304,0.4658079798336884,0.4830602705478668,973337
1982-04-12,0.47443429563005324,0.48306035454506346,0.4658080608309611,0.47155889868736267,542792
1982-04-13,0.4629327976777915,0.4686834591272025,0.4543067395471503,0.4571819603443146,347964
1982-04-14,0.4485559526478004,0.45430679062788226,0.44280533452282567,0.45143139362335205,819399
1982-04-15,0.45143171009719424,0.45430710911750793,0.44568104396972363,0.45430710911750793,420924
1982-04-16,0.45718233225361254,0.4686838403927628,0.44568104396972363,0.45430710911750793,919619
1982-04-19,0.45718217072742584,0.46580823282755207,0.4456808865070343,0.4456808865070343,463417
1982-04-20,0.4399299919605255,0.44280543357931945,0.4341793725491253,0.4399299919605255,515532
1982-04-21,0.4399303824926068,0.44568122686426476,0.4341797579763003,0.44280582666397095,458607
1982-04-22,0.4428058266639709,0.44855645118027737,0.4341797579763003,0.44280582666397095,662254
1982-04-23,0.44855645118027737,0.45430729555193533,0.4428058266639709,0.44280582666397095,826615
1982-04-26,0.4485560059547424,0.45430684461826093,0.4399299458290845,0.44855600595474243,960509
1982-04-27,0.44568122686426476,0.4514318953516415,0.4399303824926068,0.44280582666397095,525153
1982-04-28,0.44568122686426476,0.44855645118027737,0.4399303824926068,0.44280582666397095,478651
1982-04-29,0.4428058266639709,0.44568122686426476,0.4399303824926068,0.44280582666397095,513928
1982-04-30,0.4543067460853962,0.4686834658723538,0.43992985041437005,0.46005740761756897,1074358
1982-05-03,0.4629331231117248,0.46868378860375365,0.4543070589171105,0.46293312311172485,496289
1982-05-04,0.45718233225361254,0.4629331742652922,0.4485562671058283,0.45430710911750793,346360
1982-05-05,0.45718233225361254,0.4629331742652922,0.45143171009719424,0.45430710911750793,794544
1982-05-06,0.4600574009965613,0.4629327976777915,0.4543067395471503,0.4571819603443146,447382
1982-05-07,0.4571819603443145,0.4629327976777915,0.45143134286592,0.4571819603443146,437761
1982-05-10,0.46580830216407776,0.4773098079516757,0.45430701623169617,0.46580830216407776,987768
1982-05-11,0.46580830216407776,0.47155914299996327,0.46005768118340856,0.46580830216407776,458607
1982-05-12,0.462932804340181,0.4686834658723538,0.4543067460853962,0.46005740761756897,528360
1982-05-13,0.46005740761756897,0.462932804340181,0.45718196692393975,0.46005740761756897,298255
1982-05-14,0.4543067395471503,0.4600574009965613,0.4485559022136733,0.4571819603443146,396871
1982-05-17,0.44855610862729955,0.4514315506027484,0.4428054885026222,0.4456808865070343,313488
1982-05-18,0.4399302119940822,0.44568105413695464,0.4341795897064761,0.4370548129081726,413708
1982-05-19,0.4399302119940822,0.44568105413695464,0.4313041466495132,0.4370548129081726,480254
1982-05-20,0.4370548129081726,0.442805655051045,0.4313041466495132,0.4370548129081726,469831
1982-05-21,0.4226779446574824,0.43130400721333345,0.4111764839453086,0.41980254650115967,876324
1982-05-24,0.4054256323441515,0.41405169091699784,0.3967995737713052,0.41117629408836365,954094
1982-05-25,0.41117620910917024,0.4140516053435364,0.4054255485534668,0.4054255485534668,675884
1982-05-26,0.39967491926378845,0.4054257140804522,0.3910488589518757,0.39679965376853943,2287421
1982-05-27,0.3910487738603898,0.39679956742569156,0.38242271542549133,0.38242271542549133,924429
1982-05-28,0.37773773074150085,0.38652231246885305,0.36895314901414866,0.37773773074150085,1519335
1982-06-01,0.3748097816814199,0.3806661264472994,0.36602519736395367,0.36895325779914856,537179
1982-06-02,0.3601685093987454,0.36602503061294556,0.35431218969039413,0.36602503061294556,1410296
1982-06-03,0.3630969703192029,0.36895329325837073,0.3572404682636261,0.3572404682636261,905989
1982-06-04,0.34259933871278153,0.3572402373500721,0.3279582385696611,0.33674299716949463,1286825
1982-06-07,0.33967089653015137,0.34259915529221163,0.3338145805117527,0.33967089653015137,1346957
1982-06-08,0.3455276603894717,0.34845574231257065,0.3396711607001427,0.34259942173957825,433752
1982-06-09,0.3396710783829915,0.34552757665303496,0.33381475922924125,0.33674299716949463,748042
1982-06-10,0.3425992921740108,0.3455275297164917,0.33674295142625066,0.3455275297164917,887548
1982-06-11,0.3572402027984316,0.3660249605486189,0.3484556241645202,0.35431212186813354,506712
1982-06-14,0.35138387546413424,0.35431213562439867,0.3455275566494236,0.34845563769340515,391259
1982-06-15,0.3455275169356801,0.35138383507728577,0.3396710196778123,0.35138383507728577,428942
1982-06-16,0.3513838480747183,0.35724018882247843,0.3455275297164917,0.3455275297164917,506712
1982-06-17,0.34845563769340515,0.35138387546413424,0.3425993188786945,0.34845563769340515,660650
1982-06-18,0.35431238515747115,0.360168708096639,0.34845588310189435,0.3572404682636261,388854
1982-06-21,0.36602519736395367,0.3806661264472994,0.3513840891642161,0.36895325779914856,660650
1982-06-22,0.3718813551096041,0.38066595792770386,0.36309677468104334,0.38066595792770386,299858
1982-06-23,0.38359419618296886,0.3923787766115296,0.37480961575440813,0.38066595792770386,974138
1982-06-24,0.37188157319435217,0.38359442113655284,0.35724048527966107,0.3601687252521515,808174
1982-06-25,0.36016844045547103,0.3660249605486189,0.3513838618215596,0.35431212186813354,297453
1982-06-28,0.36016869035999394,0.3660252145167151,0.354312367709223,0.3630969524383545,412105
1982-06-29,0.3630969524383545,0.3689532750891255,0.3572404506711834,0.3630969524383545,1014226
1982-06-30,0.36309698761419407,0.36895331083230953,0.35724048527966107,0.3601687252521515,458607
1982-07-01,0.35724048527966107,0.36309698761419407,0.3513841396719934,0.3601687252521515,365603
1982-07-02,0.36309677000584545,0.36602503061294556,0.35724027118118407,0.36602503061294556,386448
1982-07-06,0.3718813551096041,0.38066595792770386,0.36309677468104334,0.38066595792770386,323911
1982-07-07,0.37773784211661476,0.386522426434081,0.36895325779914856,0.36895325779914856,576465
1982-07-08,0.3572404682636261,0.36895329325837073,0.34552779999573935,0.3572404682636261,931645
1982-07-09,0.35138387546413424,0.35724021666838024,0.3425993188786945,0.34845563769340515,468228
1982-07-12,0.33674299716949463,0.3396710783829915,0.3308864988994512,0.33674299716949463,703144
1982-07-13,0.3367430982091291,0.3484557624205466,0.3338148593902588,0.3338148593902588,727196
1982-07-14,0.33381475922924125,0.3396710783829915,0.3308864988994512,0.33674299716949463,703144
1982-07-15,0.3338148593902588,0.3367430982091291,0.32795833697343146,0.3338148593902588,555620
1982-07-16,0.33088648319244385,0.33381474338323097,0.3279582230016568,0.33088648319244385,313488
1982-07-19,0.3338148593902588,0.3367430982091291,0.3308865981818451,0.3338148593902588,222088
1982-07-20,0.3367430982091291,0.33967118030119586,0.3308865981818451,0.3338148593902588,258968
1982-07-21,0.33967089653015137,0.3455273916647473,0.3338145805117527,0.33967089653015137,459408
1982-07-22,0.33967089653015137,0.34259915529221163,0.33674281688428837,0.33967089653015137,652633
1982-07-23,0.33674299716949463,0.3396710783829915,0.33381475922924125,0.33674299716949463,262176
1982-07-26,0.33674281688428837,0.33967089653015137,0.3338145805117527,0.33967089653015137,193224
1982-07-27,0.3484556241645202,0.3572402027984316,0.3367429646003107,0.35431212186813354,558827
1982-07-28,0.33967089653015137,0.3543119664452062,0.3338145805117527,0.33967089653015137,376025
1982-07-29,0.3367429811844824,0.33967106225898486,0.33088648319244385,0.33088648319244385,517937
1982-07-30,0.33381474338323097,0.3367429811844824,0.3279582230016568,0.33088648319244385,404889
1982-08-02,0.3367430982091291,0.3425994415096095,0.32795833697343146,0.3338148593902588,376827
1982-08-03,0.3367430982091291,0.33967118030119586,0.3338148593902588,0.3338148593902588,398475
1982-08-04,0.32795824002282364,0.3338147607083536,0.3221019208431244,0.3221019208431244,448986
1982-08-05,0.3221021347583451,0.3250303970458345,0.3162458116893309,0.3191738724708557,274202
1982-08-06,0.3221021347583451,0.3250303970458345,0.3162458116893309,0.3191738724708557,222889
1982-08-09,0.3191738724708557,0.3221021347583451,0.3162458116893309,0.3191738724708557,288634
1982-08-10,0.31331745229214997,0.3191737735460544,0.3045328696583422,0.3103891909122467,421726
1982-08-11,0.3016045610917914,0.30746108293533325,0.2957482407541202,0.30746108293533325,433752
1982-08-12,0.3103891909122467,0.31624571367205323,0.3045328696583422,0.3103891909122467,665461
1982-08-13,0.30746108293533325,0.31038914235123355,0.30453282201356235,0.30746108293533325,387250
1982-08-16,0.31038914235123355,0.31331740327300445,0.30746108293533325,0.30746108293533325,2769279
1982-08-17,0.3191736439351158,0.33088648319244385,0.30746100618360805,0.33088648319244385,1386243
1982-08-18,0.3338147607083536,0.34552757818404606,0.3221019208431244,0.3221019208431244,1647617
1982-08-19,0.32503029704093933,0.32795835692156255,0.31917377426788784,0.32503029704093933,1446375
1982-08-20,0.3338145805117527,0.34259915529221163,0.3250300057312938,0.33967089653015137,1380631
1982-08-23,0.3396711607001427,0.34259942173957825,0.3338148401271503,0.34259942173957825,1591494
1982-08-24,0.3543120949009861,0.363096672866292,0.3455275169356801,0.35138383507728577,1213063
1982-08-25,0.3630969524383545,0.3748097992458466,0.3513841056308624,0.3630969524383545,1350966
1982-08-26,0.3718815197402842,0.3806661264472994,0.363096935422818,0.36895325779914856,1459203
1982-08-27,0.3660252145167151,0.37188153716748606,0.3572404506711834,0.3630969524383545,658245
1982-08-30,0.3583191812335234,0.36130523681640625,0.3523472755507204,0.36130523681640625,352774
1982-08-31,0.3672771926910668,0.3702632486820221,0.361305286192147,0.3702632486820221,834632
1982-09-01,0.3702630590977052,0.376234962538855,0.36429097300510144,0.3732491135597229,705549
1982-09-02,0.3762351181029395,0.3851930797100067,0.36429112363063426,0.3851930797100067,1645212
1982-09-03,0.3851929447908904,0.39415090326030966,0.3762349863214711,0.38220709562301636,861892
1982-09-07,0.3672771944727491,0.37623515700607973,0.35831923193941845,0.36429116129875183,315893
1982-09-08,0.3762351181029395,0.3851930797100067,0.36727715649587234,0.3851930797100067,1222684
1982-09-09,0.3822074509184434,0.3851933028619293,0.37623533606529236,0.37623533606529236,1749440
1982-09-10,0.37623515518094186,0.3822072671628524,0.3702632486820221,0.3702632486820221,806571
1982-09-13,0.3792213499546051,0.3851932586390497,0.3702633841864053,0.3792213499546051,725593
1982-09-14,0.3792213934918679,0.3851933028619293,0.3732494841218064,0.37623533606529236,323911
1982-09-15,0.38220722949629804,0.38817915823812715,0.3762351181029395,0.3851930797100067,793742
1982-09-16,0.38817906379699707,0.3911650959357553,0.3822071365080942,0.38817906379699707,827416
1982-09-17,0.4001231109432364,0.41505299973366333,0.3851930395012991,0.4090810716152191,1442366
1982-09-20,0.40609502792358393,0.4090810603952236,0.4031091324405733,0.406095027923584,488272
1982-09-21,0.4120670928668632,0.4180390208215135,0.4031091324405733,0.406095027923584,611743
1982-09-22,0.40310902361885687,0.4120669816268919,0.39116503394527946,0.39415088295936584,1559423
1982-09-23,0.39415104715352145,0.40012315863531284,0.385193085413808,0.39116519689559937,444175
1982-09-24,0.3851929447908904,0.3911650540924356,0.37922104097224374,0.38220709562301636,307074
1982-09-27,0.394150938310225,0.4001230481428408,0.38519297904421823,0.39713701605796814,489074
1982-09-28,0.4001232981681824,0.4060952290810014,0.3941511846037676,0.4001232981681824,626976
1982-09-29,0.4001232981681824,0.4031093321189403,0.3941511846037676,0.4001232981681824,384043
1982-09-30,0.394150938310225,0.4001230481428408,0.38817905679196135,0.39713701605796814,1283618
1982-10-01,0.4060951488248116,0.415053111918035,0.39713718573158824,0.40310925245285034,910799
1982-10-04,0.40609502066795444,0.41505298093419407,0.3941509823205506,0.41206708550453186,778509
1982-10-05,0.41505298093419407,0.4180390133524828,0.41206708550453186,0.41206708550453186,1392657
1982-10-06,0.41505298093419407,0.4180390133524828,0.41206708550453186,0.41206708550453186,473038
1982-10-07,0.41505298093419407,0.4210250457707715,0.40908105308624315,0.41206708550453186,1098411
1982-10-08,0.4060952290810014,0.4150531939445783,0.39713726421742446,0.4001232981681824,969328
1982-10-11,0.4090810716152191,0.41803903228720185,0.4001231109432364,0.4090810716152191,776905
1982-10-12,0.4090810603952236,0.4180390208215135,0.40012309996893364,0.406095027923584,1497688
1982-10-13,0.41803929209709173,0.42998329274576563,0.40908132585776574,0.4180392920970917,2411694
1982-10-14,0.4329692882020253,0.44789913769065504,0.41803921039891034,0.42401114106178284,1472833
1982-10-15,0.42998320871334644,0.4389411732020007,0.4210252442246922,0.42401114106178284,863496
1982-10-18,0.4210250482539878,0.42699697613716125,0.4180390158180874,0.42699697613716125,642210
1982-10-19,0.4240107530563153,0.4269967841496277,0.41803882785825613,0.4210248589515686,807372
1982-10-20,0.4240107784702891,0.4329689179500065,0.41505282164200363,0.42998284101486206,1463212
1982-10-21,0.43296918272972107,0.4359550331765546,0.4269970708700809,0.43296918272972107,1191415
1982-10-22,0.42998284101486206,0.4329689179500065,0.4240107784702891,0.42998284101486206,679091
1982-10-25,0.42102532650643965,0.42401122392706975,0.41505325768774376,0.4180392920970917,1016632
1982-10-26,0.42699717488756467,0.42998320871334644,0.4210252442246922,0.42401114106178284,1079169
1982-10-27,0.4389410808046419,0.4478990434076397,0.4299831182016441,0.4359550476074219,835434
1982-10-28,0.435954766570861,0.44192687477829196,0.42998284101486206,0.42998284101486206,628580
1982-10-29,0.43296908667183787,0.4359549364562351,0.42699697613716125,0.42699697613716125,508316
1982-11-01,0.4478989935855519,0.46581491679866815,0.42699703750736734,0.4538709223270416,4096192
1982-11-02,0.46880120970763894,0.4867171411136428,0.4478991984081613,0.48373106122016907,2487861
1982-11-03,0.49268897278263046,0.507618862782582,0.47775894579403516,0.4897029399871826,2018832
1982-11-04,0.4747730382354799,0.4956750470131161,0.45387107512074143,0.4598431885242462,1472031
1982-11-05,0.46581497249327247,0.4747729351708786,0.45387097659357656,0.4688010513782501,3550995
1982-11-08,0.4658150736132624,0.4688011531464637,0.4598431885242462,0.4598431885242462,894764
1982-11-09,0.47178706526756287,0.47775899447836284,0.46282910295703406,0.47178706526756287,945275
1982-11-10,0.4747729351708786,0.48373089784848466,0.46581497249327247,0.4688010513782501,1559423
1982-11-11,0.47178690191695904,0.47477275133132935,0.4658147921223873,0.47477275133132935,669470
1982-11-12,0.47477291571574803,0.48074502757809173,0.468801032167834,0.47178706526756287,1174578
1982-11-15,0.47178708460033997,0.47178708460033997,0.4688010513782501,0.4688010513782501,982958
1982-11-16,0.46282922239454977,0.4658150736132624,0.456857108991045,0.4598431885242462,1113645
1982-11-17,0.46282922239454977,0.4658150736132624,0.456857108991045,0.4598431885242462,968526
1982-11-18,0.456857108991045,0.4598431885242462,0.45387107512074143,0.4598431885242462,792139
1982-11-19,0.4568568195455314,0.4598428971868779,0.45088493824005127,0.45088493824005127,789734
1982-11-22,0.4478990486052046,0.45088512749996346,0.4419271647930145,0.4419271647930145,865099
1982-11-23,0.42401094120043364,0.4389409663032507,0.40908105308624315,0.41206708550453186,683100
1982-11-24,0.4210252442246922,0.42699717488756467,0.41505317657312857,0.42401114106178284,692721
1982-11-26,0.42401114106178284,0.42699717488756467,0.41803921039891034,0.42401114106178284,375224
1982-11-29,0.42826342582702637,0.4373753938455059,0.41915145780854685,0.42826342582702637,747240
1982-11-30,0.43737540374808337,0.44345000278334645,0.4282634355233006,0.44041281938552856,822606
1982-12-01,0.44345017672199266,0.44648754710288885,0.43737557530403137,0.43737557530403137,516333
1982-12-02,0.4161140024662018,0.4161140024662018,0.4161140024662018,0.4161140024662018,724791
1982-12-03,0.4130766842156118,0.4191514219372327,0.4039647169769417,0.4100394546985626,655840
1982-12-06,0.39181551337242126,0.4100396419644369,0.370554200324189,0.39181551337242126,3232696
1982-12-07,0.37966635862017595,0.38877833004679874,0.36751699371276625,0.37662896513938904,895566
1982-12-08,0.3857409358024597,0.3887783292772343,0.37966635786864816,0.3857409358024597,992579
1982-12-09,0.37662896513938904,0.38270354308522486,0.3705542014017861,0.37662896513938904,2769279
1982-12-10,0.37966597080230713,0.38574054254314266,0.37055382289171424,0.37966597080230713,2504698
1982-12-13,0.3887783292772343,0.39485293043501674,0.38270354232768516,0.3857409358024597,889152
1982-12-14,0.4009272738004019,0.40396468889800696,0.39485272229269497,0.3978900909423828,2061325
1982-12-15,0.3887779329213227,0.3978898950403382,0.3766285804241271,0.37966597080230713,658245
1982-12-16,0.38270330725877155,0.38877809047698975,0.37662873305616257,0.38877809047698975,778509
1982-12-17,0.37966635862017595,0.3857409365660118,0.37359157165860213,0.37662896513938904,622968
1982-12-20,0.37359142303466797,0.3766288153071049,0.3705540539861927,0.37359142303466797,897169
1982-12-21,0.37966635786864816,0.3857409358024597,0.373591570919099,0.3857409358024597,532369
1982-12-22,0.38270354232768516,0.3857409358024597,0.37966635786864816,0.3857409358024597,660650
1982-12-23,0.39485272765159607,0.4009272792417462,0.38877812961352815,0.39485272765159607,582078
1982-12-27,0.40396461464043765,0.41307657957077026,0.394852649710105,0.41307657957077026,766483
1982-12-28,0.4070020575476948,0.41915139280269464,0.3918153071950899,0.3978900909423828,856280
1982-12-29,0.4009272792417462,0.40700206307148545,0.3918153125127675,0.39485272765159607,962112
1982-12-30,0.39485272229269497,0.4009272738004019,0.3887781243370709,0.3978900909423828,6325085
1982-12-31,0.4100393508231434,0.4161139476621232,0.40092720010117605,0.41307657957077026,1249944
1983-01-03,0.41915167320908947,0.43433824792962394,0.4009275420151171,0.407002329826355,644615
1983-01-04,0.41307663397481387,0.4161140024662018,0.40700203633578236,0.4161140024662018,289435
1983-01-05,0.42218887662401894,0.4343382192032161,0.4100396733886574,0.4313008487224579,1553811
1983-01-06,0.44648746307864323,0.45256206335342863,0.43737549299456274,0.44345009326934814,1530560
1983-01-07,0.45863648757837233,0.4707858178865252,0.4464871108223212,0.45256170630455017,3457189
1983-01-10,0.46167421119021634,0.4738235557613037,0.44952505241094026,0.4677489995956421,2004400
1983-01-11,0.4616739985044844,0.4677487841113548,0.45559939868933963,0.46471136808395386,1649220
1983-01-12,0.47382336805623965,0.4768607842796569,0.46774881429701165,0.4707861840724945,2268981
1983-01-13,0.4677487841113548,0.476860753505969,0.45559939868933963,0.46471136808395386,804967
1983-01-14,0.46774863951045287,0.4707860081509431,0.46167385578155523,0.4616738557815552,464219
1983-01-17,0.46774863951045287,0.4707860081509431,0.46167385578155523,0.4616738557815552,659047
1983-01-18,0.470786184562441,0.479898154554569,0.4586368447916691,0.4738233685493469,1242728
1983-01-19,0.4768607847759252,0.48293533854147497,0.46774881478379715,0.4738233685493469,1747837
1983-01-20,0.4798979852238364,0.48900995200083114,0.47078601844684176,0.4859725832939148,2711552
1983-01-21,0.4768607847759252,0.48597275476805324,0.46774881478379715,0.4738233685493469,861090
1983-01-24,0.45863648757837233,0.4677484504735632,0.4464871108223212,0.45256170630455017,778509
1983-01-25,0.44041263669238345,0.45256178327524277,0.4282632578699932,0.434337854385376,859487
1983-01-26,0.4373755896839743,0.4434501913016551,0.42826361758553533,0.4313008487224579,1115248
1983-01-27,0.4404129092517928,0.44648746307864323,0.43130075337597257,0.44345009326934814,671875
1983-01-28,0.4525618892038355,0.46167385578155523,0.4404127397772938,0.4616738557815552,1996382
1983-01-31,0.4738235707312761,0.4950849360143984,0.45256225189610816,0.492047518491745,996588
1983-02-01,0.48597260752863863,0.4950845747600334,0.4768606402972438,0.4890099763870239,1068746
1983-02-02,0.489009976387024,0.49204715945372773,0.48597260752863863,0.4890099763870239,821804
1983-02-03,0.498121922687743,0.5041965208055029,0.48900995583922563,0.4950845539569855,1180993
1983-02-04,0.507233953337507,0.5133085522193461,0.4981219853428618,0.5041965842247009,1598709
1983-02-07,0.5133085161683698,0.525457852422542,0.5011593192579608,0.5072339177131653,1419917
1983-02-08,0.5011596781637966,0.510271652044031,0.48901033320886306,0.492047518491745,420122
1983-02-09,0.48900995200083114,0.4950845500709095,0.4798979852238364,0.4859725832939148,1066341
1983-02-10,0.4981218230086416,0.5011591911315918,0.49204704031483204,0.5011591911315918,905187
1983-02-11,0.5041964199108145,0.5102711561567149,0.4981218230086416,0.5011591911315918,921222
1983-02-14,0.498121922687743,0.5011592914185006,0.4920471387783094,0.4950845539569855,479452
1983-02-15,0.4950849360143984,0.4981223070890975,0.492047518491745,0.492047518491745,779311
1983-02-16,0.4950847558943753,0.49812212586402893,0.48901015529888014,0.49812212586402893,796949
1983-02-17,0.4950845539569855,0.498121922687743,0.48900995583922563,0.4950845539569855,331929
1983-02-18,0.492047518491745,0.4950849360143984,0.48901033320886306,0.492047518491745,738421
1983-02-22,0.48900967256804573,0.4920468537477658,0.4829348921775818,0.4829348921775818,1320499
1983-02-23,0.492047518491745,0.492047518491745,0.48901033320886306,0.492047518491745,523549
1983-02-24,0.5011592844792796,0.5102712512016296,0.48900994906822837,0.5102712512016296,898773
1983-02-25,0.5011594958336826,0.5102714663988315,0.48901015529888014,0.49812212586402893,1047099
1983-02-28,0.4950847558943753,0.5011594958336826,0.48901015529888014,0.49812212586402893,610139
1983-03-01,0.5055197240697856,0.5086022019386292,0.499354721194364,0.5086022019386292,1119257
1983-03-02,0.5086024374694252,0.5147672546487996,0.5055199581731037,0.511684775352478,1744630
1983-03-03,0.5240144462160852,0.5363442195196652,0.5086023356465406,0.5301792621612549,2175175
1983-03-04,0.5270969248952903,0.5301792621612549,0.5240144462160852,0.5301792621612549,1058323
1983-03-07,0.517849948549361,0.527097248857267,0.5055201676677104,0.5147674679756165,812183
1983-03-08,0.5240144377818128,0.5301792536277568,0.5147671433062777,0.5209319591522217,1381433
1983-03-09,0.5332618817719869,0.5548389554023743,0.5116848081415994,0.5548389554023743,3141296
1983-03-10,0.5486739634061755,0.5579212567403035,0.5394266700720474,0.5425089597702026,1983554
