datetime,open,high,low,close,volume
1972-08-14,0.821569715053369,0.826083765108399,0.8181841258521051,0.822698175907135,667200
1972-08-15,0.822698388315484,0.8249555172457387,0.8193127982401117,0.8238268494606018,268800
1972-08-16,0.8238267423219756,0.8238267423219756,0.8181842306901762,0.8193126916885376,420000
1972-08-17,0.8181833096722219,0.8181833096722219,0.8080265522003174,0.8080265522003174,379200
1972-08-18,0.8080270633351069,0.8114126513007011,0.8068983962533152,0.8091555237770081,232800
1972-08-21,0.809155974678319,0.8114131034597946,0.808027513607584,0.810284435749054,244800
1972-08-22,0.8102849177575353,0.811413586139679,0.8080279942735052,0.811413586139679,364800
1972-08-23,0.810284219642986,0.810284219642986,0.7989989920254351,0.8012561202049255,314400
1972-08-24,0.8012559006590243,0.8057699491411953,0.7989987730979919,0.7989987730979919,105600
1972-08-25,0.7989987576261479,0.802384345582191,0.795613169670105,0.795613169670105,81600
1972-08-28,0.7956132039223379,0.7978703315368357,0.7944847434350385,0.7967416644096375,177600
1972-08-29,0.7967416455369595,0.7989987730979919,0.794484724615821,0.7989987730979919,343200
1972-08-30,0.7989987730979919,0.8035128215801628,0.7989987730979919,0.7989987730979919,127200
1972-08-31,0.7989987598802255,0.8091555237770081,0.7989987598802255,0.8091555237770081,278400
1972-09-01,0.8091554231222821,0.8102838834238087,0.8035127083349193,0.806898295879364,196800
1972-09-05,0.8068978858324882,0.8080265522003174,0.8012553805523811,0.8080265522003174,117600
1972-09-06,0.8080265522003174,0.8102834716564563,0.8068978858324882,0.8080265522003174,115200
1972-09-07,0.8057702779769897,0.8057702779769897,0.8001275600915558,0.8057702779769897,93600
1972-09-08,0.8057707760030361,0.8080279058802788,0.8012567228886567,0.8035136461257935,62400
1972-09-11,0.8023844612668025,0.8023844612668025,0.7877136468887329,0.7877136468887329,136800
1972-09-12,0.7877136555355493,0.7899705767631531,0.7854565276680235,0.7899705767631531,280800
1972-09-13,0.789970597888734,0.7978704423163728,0.7877136766007751,0.7944848537445068,156000
1972-09-14,0.7944851719111727,0.7956136330070659,0.7888424531516867,0.7922280430793762,163200
1972-09-15,0.7877137678472909,0.7877137678472909,0.7741714119911194,0.7741714119911194,427200
1972-09-18,0.7741714119911194,0.7786854617298594,0.7674002340630336,0.7741714119911194,211200
1972-09-19,0.7741714913280655,0.7775570806390629,0.7685287735964123,0.7719143629074097,141600
1972-09-20,0.7707855701446533,0.7707855701446533,0.7606288065847965,0.7707855701446533,276000
1972-09-21,0.7707855701446533,0.7707855701446533,0.7606288065847965,0.7707855701446533,240000
1972-09-22,0.7707855545013405,0.7719140148829053,0.765142839313757,0.7673999667167664,314400
1972-09-25,0.767399975801339,0.7696568965911865,0.7651428483716096,0.7696568965911865,271200
1972-09-26,0.7696568874798961,0.7707855545013405,0.7640143789321922,0.7673999667167664,523200
1972-09-27,0.7673999542076222,0.7775567173957825,0.7662712872045759,0.7775567173957825,297600
1972-09-28,0.7775568178198152,0.8001272678375244,0.7752996901620832,0.8001272678375244,357600
1972-09-29,0.8023847949738979,0.810284435749054,0.8023847949738979,0.810284435749054,199200
1972-10-02,0.8057699682277295,0.8057699682277295,0.7944847434350385,0.7967416644096375,264000
1972-10-03,0.7967416301088226,0.7978702971874303,0.7944847092313873,0.795613169670105,93600
1972-10-04,0.7956136330070659,0.7956136330070659,0.7910995819834832,0.7922280430793762,112800
1972-10-05,0.7922280430793762,0.7944851719111727,0.785456863223997,0.7922280430793762,938400
1972-10-06,0.7922270828085461,0.8102834716564563,0.7899699567126475,0.8080265522003174,657600
1972-10-09,0.8035136461257935,0.8035136461257935,0.8012567228886567,0.8035136461257935,151200
1972-10-10,0.8035128215801628,0.8080270767022276,0.7989987730979919,0.7989987730979919,156000
1972-10-11,0.7989985000147625,0.8012556268043498,0.794484453075411,0.7978700399398804,206400
1972-10-12,0.7978704122212241,0.7989988728226388,0.7854565190459839,0.7877136468887329,194400
1972-10-13,0.7854568486003679,0.7854568486003679,0.7786856688710544,0.7809427976608276,235200
1972-10-16,0.7809423893330334,0.7831993103027344,0.774171213144134,0.7831993103027344,91200
1972-10-17,0.7854564210115853,0.7989987730979919,0.7854564210115853,0.7989987730979919,192000
1972-10-18,0.798998194907788,0.8023837804794312,0.7899698978368247,0.8023837804794312,196800
1972-10-19,0.8023845809746954,0.8035130417444654,0.7978705312556652,0.8012561202049255,134400
1972-10-20,0.8012567228886567,0.8068992376216045,0.8001280546299824,0.8035136461257935,91200
1972-10-23,0.803512856004171,0.8068984441708177,0.7989988073286097,0.8001272678375244,321600
1972-10-24,0.8001274527952051,0.8035130417444654,0.7989989920254351,0.8012561202049255,600000
1972-10-25,0.8012561346226323,0.8080273126429927,0.8012561346226323,0.8046417236328125,86400
1972-10-26,0.8102845345898914,0.8204413053854751,0.8102845345898914,0.812541663646698,268800
1972-10-27,0.8125411117426022,0.8159266997081964,0.803512808287721,0.8091555237770081,578400
1972-10-30,0.809155773433068,0.8147984906633531,0.8046417236328125,0.8046417236328125,340800
1972-10-31,0.8057704831163088,0.812541663646698,0.8057704831163088,0.812541663646698,290400
1972-11-01,0.8125413461370202,0.8147984743118286,0.811412885369591,0.8147984743118286,316800
1972-11-02,0.8193126123540909,0.8305978411649279,0.8193126123540909,0.8215697407722473,789600
1972-11-03,0.8226983814823384,0.8294695615768433,0.8226983814823384,0.8294695615768433,230400
1972-11-06,0.8294692294980516,0.8294692294980516,0.8238265127983586,0.8283407688140869,211200
1972-11-08,0.830597395502231,0.843011285181375,0.830597395502231,0.8418828248977661,376800
1972-11-09,0.8418827476979437,0.8509108424186707,0.840754080877971,0.8509108424186707,220800
1972-11-10,0.8531685610533704,0.8700965086933182,0.8531685610533704,0.8565541505813599,372000
1972-11-13,0.8558748655433006,0.8558748655433006,0.8513464961997594,0.8547428250312805,148800
1972-11-14,0.8547423143103066,0.8570063939815261,0.8513459875081402,0.85247802734375,468000
1972-11-15,0.8524786496561793,0.8558749789376779,0.8445539504311783,0.847950279712677,259200
1972-11-16,0.8479503375198488,0.8479503375198488,0.8377613489807405,0.8468180894851685,192000
1972-11-17,0.8468177975714118,0.8513463735580444,0.8445537168735266,0.8513463735580444,180000
1972-11-20,0.8513465734022101,0.8513465734022101,0.8400253380735252,0.8422896265983582,141600
1972-11-21,0.8422896265983582,0.8468179963525442,0.8422896265983582,0.8422896265983582,91200
1972-11-22,0.8422892260894963,0.8422892260894963,0.8332322835922241,0.8332322835922241,139200
1972-11-24,0.828704079875208,0.828704079875208,0.8207793831825256,0.8207793831825256,98400
1972-11-27,0.8207794406299492,0.8241757690638726,0.8196471929550171,0.8196471929550171,120000
1972-11-28,0.8196471929550171,0.8241757690638726,0.8151188241415982,0.8196471929550171,489600
1972-11-29,0.8196473579668658,0.8196473579668658,0.8037979602813721,0.8037979602813721,132000
1972-11-30,0.8037977831832712,0.8083261519106234,0.8037977831832712,0.806061863899231,124800
1972-12-01,0.8060616921236723,0.8128543474148701,0.8060616921236723,0.8105902671813965,295200
1972-12-04,0.8083263300064448,0.8083263300064448,0.8004016311636979,0.8037979602813721,146400
1972-12-05,0.8037979602813721,0.8037979602813721,0.7970053020460238,0.8037979602813721,362400
1972-12-06,0.8037976118901987,0.8117223072981333,0.8037976118901987,0.8105902671813965,489600
1972-12-07,0.8151193872032324,0.8219120487632593,0.8151193872032324,0.8185157179832458,379200
1972-12-08,0.8241756558418274,0.8377609677112234,0.8241756558418274,0.8241756558418274,388800
1972-12-11,0.8241755461299516,0.8309682011604309,0.8241755461299516,0.8309682011604309,129600
1972-12-12,0.8309685061876582,0.8377611637115479,0.8253078891525979,0.8377611637115479,410400
1972-12-13,0.8377611637115479,0.8400252446892067,0.8354968754384324,0.8377611637115479,189600
1972-12-14,0.8377607516515495,0.8422891186750066,0.8354964644921437,0.841157078742981,211200
1972-12-15,0.8411576784937765,0.8490823782590267,0.8377613489807405,0.8468180894851685,230400
1972-12-18,0.8445531255465614,0.8445531255465614,0.8332319008021419,0.835496187210083,220800
1972-12-19,0.8354967422312795,0.8354967422312795,0.8264397978782654,0.8264397978782654,213600
1972-12-20,0.8264396810574107,0.8332323365381439,0.8196470255766775,0.8275719285011292,278400
1972-12-21,0.8275720395749454,0.8332324483716804,0.8207793831825256,0.8207793831825256,184800
1972-12-22,0.820779294813074,0.8230433751698363,0.8173829669825308,0.8219113349914551,192000
1972-12-26,0.8219114810094449,0.8230435213889404,0.817383112196026,0.8196471929550171,175200
1972-12-27,0.8196471929550171,0.8321004663112148,0.8196471929550171,0.8196471929550171,309600
1972-12-29,0.8230434696578129,0.83323245431917,0.8230434696578129,0.8264397978782654,403200
1973-01-02,0.8264398498228637,0.8309684259317193,0.8196471929550171,0.8196471929550171,105600
1973-01-03,0.8196470384232271,0.8196470384232271,0.8128543828360307,0.815118670463562,374400
1973-01-04,0.815118670463562,0.8185149982571602,0.8128543828360307,0.815118670463562,201600
1973-01-05,0.8162508645210937,0.8230435213889404,0.8162508645210937,0.8196471929550171,316800
1973-01-08,0.8241755483903331,0.8332322835922241,0.8241755483903331,0.8332322835922241,746400
1973-01-09,0.8332325871653169,0.8411574924734927,0.8309685061876582,0.8377611637115479,288000
1973-01-10,0.8377611637115479,0.8411574924734927,0.8354968754384324,0.8377611637115479,122400
1973-01-11,0.8377611808736753,0.8604032348868417,0.8366289330661945,0.8547428250312805,422400
1973-01-12,0.8547422858505714,0.8581386125396527,0.8456853455812446,0.8536100387573242,396000
1973-01-15,0.8536106546315633,0.8604033129105823,0.8422896265983582,0.8422896265983582,194400
1973-01-16,0.8422897192329545,0.8490823782590267,0.8422897192329545,0.8468180894851685,652800
1973-01-17,0.8468172046592165,0.84794945151083,0.835496187210083,0.835496187210083,177600
1973-01-18,0.8354970032486856,0.8490823203746805,0.8354970032486856,0.847950279712677,360000
1973-01-19,0.8479500452157855,0.8513463735580444,0.8445537168735266,0.8513463735580444,170400
1973-01-22,0.8513462673845115,0.8615352511405945,0.8513462673845115,0.8615352511405945,211200
1973-01-23,0.8615348877348625,0.8615348877348625,0.8536099877371233,0.8581385612487793,163200
1973-01-24,0.858139244212041,0.8649319025902484,0.8558749556541443,0.8558749556541443,136800
1973-01-26,0.855874742249246,0.8604031109404475,0.8354967721956925,0.8513463735580444,367200
1973-01-29,0.8513465734022101,0.8558749431563961,0.8400253380735252,0.8422896265983582,122400
1973-01-30,0.8422896265983582,0.844553915123191,0.8366290089340157,0.8422896265983582,153600
1973-01-31,0.842289414889758,0.8468177835057431,0.8400251269340515,0.8400251269340515,333600
1973-02-01,0.840024938641333,0.8445535135376596,0.8332322835922241,0.8332322835922241,292800
1973-02-02,0.8332322835922241,0.840024938641333,0.8332322835922241,0.8332322835922241,268800
1973-02-05,0.833232547367769,0.833232547367769,0.8264398901683159,0.8287041783332825,122400
1973-02-06,0.8287040857903748,0.83323245431917,0.8196471414373606,0.8264397978782654,175200
1973-02-07,0.8264398137906683,0.8400251269340515,0.8264398137906683,0.8400251269340515,206400
1973-02-08,0.8400248315156007,0.8468174856984636,0.8377607516515495,0.841157078742981,583200
1973-02-09,0.8440012944039899,0.8519527843928951,0.8405934832664183,0.8496808409690857,355200
1973-02-12,0.8496816036291159,0.8542254945552555,0.8496816036291159,0.8508176803588867,364800
1973-02-13,0.8530893425452064,0.8587691017034386,0.8530893425452064,0.8576332330703735,357600
1973-02-14,0.8576333039185791,0.8576333039185791,0.8462737846637165,0.8485457301139832,120000
1973-02-15,0.8485449732553235,0.8542247278167047,0.8462730298315141,0.8496808409690857,165600
1973-02-16,0.8530892609844382,0.8610409646450203,0.8530892609844382,0.8542253375053406,266400
1973-02-20,0.8564964076178697,0.8633120294503628,0.8564964076178697,0.8610402941703796,189600
1973-02-21,0.861040961809214,0.8655846438885582,0.8599048852920532,0.8599048852920532,273600
1973-02-22,0.8587681651115417,0.8587681651115417,0.8542244875382653,0.8587681651115417,112800
1973-02-23,0.8587689345473786,0.8655845610120403,0.8564969897270203,0.8564969897270203,223200
1973-02-26,0.856496709791827,0.8633123340288875,0.8519530296325684,0.8519530296325684,225600
1973-02-27,0.8496817013356174,0.8496817013356174,0.8474099636077881,0.8474099636077881,91200
1973-02-28,0.8474099715332195,0.8496817092822952,0.8360504508018494,0.8360504508018494,122400
1973-03-01,0.8360498556739251,0.8405937439305824,0.8133312463760376,0.8133312463760376,316800
1973-03-02,0.813331210399841,0.8224185705184937,0.8065155863126813,0.8224185705184937,225600
1973-03-05,0.8212828402717908,0.8212828402717908,0.8133313468350327,0.8178750276565552,218400
1973-03-06,0.820146787740335,0.8326419591903687,0.820146787740335,0.8326419591903687,369600
1973-03-07,0.8326426576344245,0.8337787345347307,0.8303709198268183,0.8315067887306213,216000
1973-03-08,0.8315061625976696,0.8451374111648445,0.8315061625976696,0.8428654670715332,151200
1973-03-09,0.8428660721591379,0.8519536470599426,0.8428660721591379,0.8474099636077881,187200
1973-03-12,0.847409866162518,0.8542254945552555,0.847409866162518,0.8508176803588867,127200
1973-03-13,0.8508168383074385,0.8678558924257699,0.8474090274837721,0.8633120059967041,156000
1973-03-14,0.8451381325721741,0.8451381325721741,0.8383225024707855,0.8451381325721741,446400
1973-03-15,0.8451375345922213,0.8474094790173368,0.8201469779014587,0.8201469779014587,585600
1973-03-16,0.8201475519848122,0.8360505501032018,0.8133319219350672,0.8246912360191345,468000
1973-03-19,0.8201468707646737,0.8201468707646737,0.811059302247709,0.8133312463760376,513600
1973-03-20,0.8133314332337127,0.8156031698876085,0.7997001813247476,0.8042438626289368,516000
1973-03-21,0.804243971196745,0.8087876531143022,0.7837970905730989,0.7860690355300903,369600
1973-03-22,0.7860689294157825,0.8042438626289368,0.7837969847654892,0.8042438626289368,427200
1973-03-23,0.804244105954744,0.8087877886336343,0.798564346608786,0.8065160512924194,432000
1973-03-26,0.806515382056412,0.8076512497844912,0.7996997596953616,0.8019714951515198,777600
1973-03-27,0.8019719179786434,0.8065158072792301,0.8019719179786434,0.8042438626289368,561600
1973-03-28,0.804243438603966,0.8076512497844912,0.8019714951515198,0.8019714951515198,232800
1973-03-29,0.7997000156785641,0.7997000156785641,0.7928843911358388,0.7974280714988708,309600
1973-03-30,0.7974285217890273,0.7974285217890273,0.7906128933976682,0.7917487621307373,614400
1973-04-02,0.7860690727730794,0.7860690727730794,0.7815251826438125,0.7826612591743469,170400
1973-04-03,0.7826608179805604,0.786068629658275,0.77698106251893,0.784932553768158,372000
1973-04-04,0.7849329590533818,0.7860690355300903,0.7803892771358245,0.7860690355300903,127200
1973-04-05,0.7860686602252513,0.7906123399734497,0.784932584290957,0.7906123399734497,300000
1973-04-06,0.7906122631334371,0.797427886091484,0.7883403194819861,0.795155942440033,415200
1973-04-09,0.798564346608786,0.8133316793089851,0.798564346608786,0.8065160512924194,427200
1973-04-10,0.8065158246922952,0.8110595060945847,0.8019719352936038,0.8053797483444214,261600
1973-04-11,0.8053800085714692,0.8087878227233887,0.8042441398529858,0.8087878227233887,350400
1973-04-12,0.8087878227233887,0.8110597681568247,0.8053800085714692,0.8087878227233887,326400
1973-04-13,0.8087877477627277,0.8156033754348755,0.7997003828641639,0.8156033754348755,403200
1973-04-16,0.8156034166502,0.8167394933172679,0.8065160512924194,0.8065160512924194,290400
1973-04-17,0.8042438626289368,0.8042438626289368,0.7985641050014022,0.8042438626289368,156000
1973-04-18,0.804243438603966,0.804243438603966,0.7996997596953616,0.8019714951515198,244800
1973-04-19,0.8042441398529858,0.8110597681568247,0.8042441398529858,0.8087878227233887,148800
1973-04-23,0.808787470895299,0.8110594153404236,0.8053796582258014,0.8110594153404236,146400
1973-04-24,0.8110596441500956,0.8121955126949106,0.7928847074508667,0.7928847074508667,98400
1973-04-25,0.7928846570554173,0.7951563940006569,0.7769814584566199,0.7837970852851868,271200
1973-04-26,0.7837970852851868,0.7860690302268505,0.7747095135149563,0.7837970852851868,355200
1973-04-27,0.7837970972934337,0.7837970972934337,0.7678938984509897,0.769029974937439,204000
1973-04-30,0.7667574999572592,0.7667574999572592,0.7406308787747691,0.745174765586853,470400
1973-05-01,0.742903180418817,0.742903180418817,0.7224563038935284,0.733815610408783,472800
1973-05-02,0.7338155382817508,0.7406311631202698,0.7315438019998202,0.7406311631202698,828000
1973-05-03,0.7394954507306234,0.7394954507306234,0.7304078796998009,0.7372235059738159,595200
1973-05-04,0.7394954189431834,0.7678937911987305,0.7394954189431834,0.7678937911987305,511200
1973-05-07,0.7678938023045264,0.7724376916885376,0.7633501209169167,0.7724376916885376,453600
1973-05-08,0.7701657358578776,0.7701657358578776,0.7633501098768345,0.7678937911987305,247200
1973-05-09,0.7678941321356202,0.7781175756462859,0.7678941321356202,0.7747097611427307,319200
1973-05-10,0.7781173586845398,0.7803893037189226,0.7781173586845398,0.7781173586845398,148800
1973-05-11,0.7781173586845398,0.7803893037189226,0.7769814901655647,0.7781173586845398,254400
1973-05-14,0.7775520703835194,0.7775520703835194,0.7729917168617249,0.7729917168617249,280800
1973-05-15,0.7729912248185942,0.7752715045077938,0.7638703148212653,0.7707109451293945,439200
1973-05-16,0.7707117444493136,0.7707117444493136,0.749049795594039,0.7513300776481628,213600
1973-05-17,0.7513296476362668,0.7513296476362668,0.7422087333996717,0.7444890141487122,288000
1973-05-18,0.7422086005950078,0.7422086005950078,0.7330876879904333,0.7376482486724854,256800
1973-05-21,0.7376479396382666,0.7422082896502513,0.713705736746323,0.7251067161560059,386400
1973-05-22,0.7251074169957361,0.7353683710098267,0.7182667809863423,0.7353683710098267,307200
1973-05-23,0.7353682630622442,0.7422088980674744,0.7330879818072964,0.7422088980674744,168000
1973-05-24,0.7422082570970285,0.7638701796531677,0.7399279778113281,0.7638701796531677,381600
1973-05-25,0.763870683639802,0.7946535348892212,0.763870683639802,0.7946535348892212,343200
1973-05-29,0.7946537247249438,0.8094752402625137,0.7946537247249438,0.8014943599700928,244800
1973-05-30,0.7969338297843933,0.7969338297843933,0.7900931960523384,0.7969338297843933,336000
1973-05-31,0.7969336219927706,0.7969336219927706,0.7878127098083496,0.7878127098083496,206400
1973-06-01,0.7832523214422273,0.7832523214422273,0.7707110938704772,0.7752716541290283,196800
1973-06-04,0.7729910880365367,0.7729910880365367,0.7593098298411998,0.7638701796531677,187200
1973-06-05,0.7638708010585331,0.7798323515242179,0.7570301663960399,0.7729917168617249,494400
1973-06-06,0.7729912248185942,0.7775515754375236,0.766150594510465,0.7707109451293945,136800
1973-06-07,0.7707109451293945,0.7729912248185942,0.7684308741996647,0.7707109451293945,223200
1973-06-08,0.7752716541290283,0.7809720413129518,0.7752716541290283,0.7752716541290283,158400
1973-06-11,0.7752716541290283,0.7752716541290283,0.7729913739997527,0.7752716541290283,295200
1973-06-12,0.7752716541290283,0.7775517254987936,0.7684310225007118,0.7752716541290283,1312800
1973-06-13,0.7752715045077938,0.7775515754375236,0.7707109451293945,0.7707109451293945,276000
1973-06-14,0.7707108087508362,0.7729910880365367,0.7570295505554993,0.7638701796531677,213600
1973-06-15,0.7638708840476471,0.7638708840476471,0.7570302486419678,0.7570302486419678,163200
1973-06-18,0.7570295976780032,0.7593098771056432,0.7467686533927917,0.7467686533927917,326400
1973-06-19,0.7467692518177568,0.7524698505753197,0.7399286168125265,0.7422088980674744,266400
1973-06-20,0.7422089547187358,0.7593105435371399,0.7422089547187358,0.7593105435371399,1022400
1973-06-21,0.7593098298411998,0.7729910880365367,0.7593098298411998,0.7638701796531677,201600
1973-06-22,0.7707109451293945,0.7775515754375236,0.7707109451293945,0.7707109451293945,216000
1973-06-25,0.7661508188022192,0.7661508188022192,0.7547498345375061,0.7547498345375061,74400
1973-06-26,0.7547501894387753,0.7593105435371399,0.739928673289739,0.7593105435371399,415200
1973-06-27,0.7615905404090881,0.7661508928035446,0.7615905404090881,0.7615905404090881,345600
1973-06-28,0.761590426512359,0.7900929900443349,0.7593101462763737,0.7878127098083496,237600
1973-06-29,0.787812783857849,0.7946534164492618,0.787812783857849,0.7900930643081665,261600
1973-07-02,0.7855327547606359,0.7855327547606359,0.7661508917808533,0.7661508917808533,403200
1973-07-03,0.7638708840476471,0.7638708840476471,0.7490495769218838,0.7570302486419678,357600
1973-07-05,0.7570299061347302,0.7570299061347302,0.7513295183821391,0.7547498345375061,84000
1973-07-06,0.7524692475821689,0.7524692475821689,0.7467686533927917,0.7467686533927917,321600
1973-07-09,0.7467690288010708,0.7661508917808533,0.7422086764127016,0.7661508917808533,225600
1973-07-10,0.7707108216992951,0.7809717655181885,0.7707108216992951,0.7809717655181885,765600
1973-07-11,0.7855328569746918,0.801494196790659,0.7855328569746918,0.7992141246795654,201600
1973-07-12,0.7992139773498966,0.8014940490406744,0.7900930643081665,0.7900930643081665,151200
1973-07-13,0.7900931381445674,0.7923734188079834,0.7878128574811515,0.7923734188079834,300000
1973-07-16,0.7923736521496411,0.8014943599700928,0.7900933708147179,0.8014943599700928,158400
1973-07-17,0.8071949457324977,0.8140355808658241,0.8071949457324977,0.8117552995681763,249600
1973-07-18,0.8117550753768915,0.8140353560447693,0.8060546868465365,0.8140353560447693,350400
1973-07-19,0.8140355808658241,0.8163158621634719,0.8060549094634825,0.8117552995681763,271200
1973-07-20,0.8163157073465311,0.8254364132881165,0.8163157073465311,0.8254364132881165,410400
1973-07-23,0.8254363226396366,0.8356972722667574,0.8254363226396366,0.8299968838691711,374400
1973-07-24,0.8299968104774595,0.8299968104774595,0.818595617171318,0.8231561779975891,216000
1973-07-25,0.8231558756024353,0.8379771709442139,0.8231558756024353,0.8379771709442139,494400
1973-07-26,0.8448186610118452,0.8607802167713658,0.8448186610118452,0.8516592979431152,566400
1973-07-27,0.8470979772995457,0.8470979772995457,0.83227647500375,0.8448176980018616,273600
1973-07-30,0.8448178009111054,0.8448178009111054,0.8299965055693269,0.8379771709442139,146400
1973-07-31,0.8379774031539758,0.8379774031539758,0.8208758234977722,0.8208758234977722,256800
1973-08-01,0.8208757039074857,0.8231559837826132,0.8163153529167175,0.8163153529167175,136800
1973-08-02,0.8163157073465311,0.8254364132881165,0.811755145616161,0.8254364132881165,532800
1973-08-03,0.8277166032544039,0.8322769557243838,0.8277166032544039,0.8299968838691711,91200
1973-08-06,0.8299968838691711,0.8322769557243838,0.823156250784424,0.8299968838691711,57600
1973-08-07,0.8299968838691711,0.8299968838691711,0.823156250784424,0.8299968838691711,146400
1973-08-08,0.827716530064324,0.827716530064324,0.818595617171318,0.8231561779975891,45600
1973-08-09,0.8231562127736816,0.8425378664457788,0.8208759322642104,0.8356972336769104,136800
1973-08-10,0.8356968913687636,0.8425375213356551,0.8299965055693269,0.8379771709442139,139200
1973-08-13,0.8379773573588684,0.8379773573588684,0.8322767615318298,0.8322767615318298,192000
1973-08-14,0.8322769557243838,0.834557236339151,0.8254363226396366,0.8299968838691711,127200
1973-08-15,0.8299966902086192,0.8356970772761517,0.8208757786372588,0.8322767615318298,261600
1973-08-16,0.8322772768886658,0.8322772768886658,0.8185960054397583,0.8185960054397583,168000
1973-08-17,0.8185957086209653,0.8185957086209653,0.8071947228006956,0.8140353560447693,129600
1973-08-20,0.8117554602024425,0.8117554602024425,0.8014945054719637,0.8060550689697266,96000
