datetime,open,high,low,close,volume
1988-01-05,0.2606492241643952,0.2665731906890869,0.2606492241643952,0.2665731906890869,1756800
1988-01-06,0.2705219302456372,0.284344345331192,0.2705219302456372,0.284344345331192,1952000
1988-01-07,0.28237019357577214,0.28237019357577214,0.27249723461932196,0.2744717299938202,2441600
1988-01-08,0.2764461573326226,0.2784206522211813,0.2606492340564728,0.2606492340564728,1017600
1988-01-11,0.26064909249544144,0.26064909249544144,0.2527506351470947,0.2527506351470947,742400
1988-01-12,0.25670021345045646,0.25670021345045646,0.24682677602575182,0.24880176782608032,342400
1988-01-13,0.24485228137432383,0.24880176782608035,0.24485228137432383,0.24880176782608032,179200
1988-01-14,0.24485230445861816,0.24880179128272614,0.24485230445861816,0.24485230445861816,1344000
1988-01-15,0.24880167752294657,0.24880167752294657,0.23892822861671445,0.23892822861671448,748800
1988-01-18,0.23695379495620725,0.23695379495620725,0.23695379495620725,0.23695379495620728,752000
1988-01-19,0.23695379495620725,0.24090328097912558,0.23695379495620725,0.23695379495620728,150400
1988-01-20,0.2369537346819335,0.24090321970021547,0.2369537346819335,0.23892822861671448,108800
1988-01-21,0.23892835119116326,0.23892835119116326,0.23497936129570007,0.23497936129570007,2524800
1988-01-22,0.23497930051917135,0.23695379495620725,0.23497930051917135,0.23695379495620728,41600
1988-01-25,0.2409033461882443,0.24287782609462735,0.2409033461882443,0.24287782609462738,121600
1988-01-26,0.2428777711072415,0.2507762312889099,0.2428777711072415,0.2507762312889099,579200
1988-01-27,0.2527506351470947,0.2527506351470947,0.2527506351470947,0.2527506351470947,48000
1988-01-28,0.24880171146697055,0.2626236379146576,0.24682672011402143,0.2626236379146576,595200
1988-01-29,0.26262371897801845,0.2665731906890869,0.26262371897801845,0.2665731906890869,35200
1988-02-01,0.2685476714807265,0.284344593332534,0.2685476714807265,0.278420627117157,851200
1988-02-02,0.27644613240663024,0.278420627117157,0.2744716376961035,0.278420627117157,598400
1988-02-03,0.2780235836155141,0.2839813530445099,0.2780235836155141,0.2839813530445099,403200
1988-02-04,0.2859669606563008,0.29788249310084286,0.2859669606563008,0.287952721118927,1280000
1988-02-05,0.28795287610740483,0.28795287610740483,0.2839813530445099,0.2839813530445099,22400
1988-02-08,0.27405182584395926,0.27405182584395926,0.2700798213481903,0.2700798213481903,617600
1988-02-09,0.27206583695991854,0.27405208349227905,0.27206583695991854,0.27405208349227905,128000
1988-02-10,0.27405198914329953,0.27802351117134094,0.27405198914329953,0.27802351117134094,352000
1988-02-11,0.27405208349227905,0.2780236068876123,0.27206583695991854,0.27405208349227905,908800
1988-02-12,0.2700798213481903,0.27206558117895574,0.26809406151742493,0.2700798213481903,6681600
1988-02-16,0.27405182584395926,0.27405182584395926,0.2700798213481903,0.2700798213481903,793600
1988-02-17,0.27405200466619206,0.27802352691918897,0.2700799975786407,0.27206575870513916,326400
1988-02-18,0.2720656752206061,0.2720656752206061,0.2661083936691284,0.2661083936691284,169600
1988-02-19,0.2661083016866595,0.2700798213481903,0.2661083016866595,0.2700798213481903,1123200
1988-02-22,0.26809423645214225,0.27405200466619206,0.2661084753256438,0.27206575870513916,550400
1988-02-23,0.27405198914329953,0.27802351117134094,0.27206574329475186,0.27802351117134094,278400
1988-02-24,0.28199540110007554,0.28993892669677734,0.28199540110007554,0.28993892669677734,1065600
1988-02-25,0.28993912626973534,0.3018541804490797,0.28993912626973534,0.29589641094207764,2761600
1988-02-26,0.29986830034142653,0.29986830034142653,0.29391053318977356,0.29391053318977356,1411200
1988-02-29,0.2978825208001734,0.3038398027420044,0.2978825208001734,0.3038398027420044,1030400
1988-03-01,0.3038398948552448,0.3058261409391171,0.30185413360595703,0.30185413360595703,419200
1988-03-02,0.3018541804490797,0.30582618839863424,0.2919248878271828,0.29589641094207764,2588800
1988-03-03,0.29192488400495314,0.29192488400495314,0.2819955915130624,0.2839813530445099,1654400
1988-03-04,0.28199563560027574,0.28199563560027574,0.27802362708174344,0.280009388923645,1737600
1988-03-07,0.27802351117134094,0.27802351117134094,0.27603775015732024,0.27802351117134094,803200
1988-03-08,0.28199559450149536,0.28199559450149536,0.28199559450149536,0.28199559450149536,204800
1988-03-09,0.28199559450149536,0.28199559450149536,0.2800093481143454,0.28199559450149536,416000
1988-03-10,0.2800092721853616,0.2800092721853616,0.27802351117134094,0.27802351117134094,99200
1988-03-11,0.27802351117134094,0.2819955180339093,0.27802351117134094,0.27802351117134094,390400
1988-03-14,0.28199563560027574,0.28199563560027574,0.27802362708174344,0.280009388923645,428800
1988-03-15,0.2800093451469616,0.28596711457595736,0.2800093451469616,0.2839813530445099,758400
1988-03-16,0.2839813530445099,0.28596711457595736,0.2839813530445099,0.2839813530445099,444800
1988-03-17,0.2839811612906695,0.28993892669677734,0.2839811612906695,0.28993892669677734,508800
1988-03-18,0.2919250428676605,0.2958965680918201,0.2919250428676605,0.2919250428676605,208000
1988-03-21,0.2939104586839676,0.2939104586839676,0.283981172504582,0.2859669327735901,1484800
1988-03-22,0.28596711457595736,0.28795287610740483,0.2839813530445099,0.2839813530445099,1097600
1988-03-23,0.28596711457595736,0.28795287610740483,0.2839813530445099,0.2839813530445099,764800
1988-03-24,0.28398135605398683,0.28795287915896983,0.28199559450149536,0.28199559450149536,2032000
1988-03-25,0.28398127904792997,0.28398127904792997,0.27802351117134094,0.27802351117134094,112000
1988-03-28,0.27802352691918897,0.2800092880456874,0.27206575870513916,0.27206575870513916,838400
1988-03-29,0.2720658567213095,0.280009388923645,0.2720658567213095,0.280009388923645,121600
1988-03-30,0.2800093451469616,0.2839813530445099,0.2800093451469616,0.2839813530445099,150400
1988-03-31,0.2839814042298154,0.2839814042298154,0.27206586322414583,0.27603787183761597,704000
1988-04-04,0.2760378451899457,0.2760378451899457,0.27206583695991854,0.27405208349227905,547200
1988-04-05,0.27603787183761597,0.2800093956163453,0.27405210994825124,0.27603787183761597,246400
1988-04-06,0.27802352691918897,0.27802352691918897,0.2700799975786407,0.27206575870513916,1081600
1988-04-07,0.27405206055261916,0.28596711457595736,0.27405206055261916,0.2839813530445099,681600
1988-04-08,0.2839811612906695,0.2919246868873713,0.28199540110007554,0.28993892669677734,553600
1988-04-11,0.29192475402390494,0.3058260482237189,0.29192475402390494,0.3038398027420044,544000
1988-04-12,0.3038399999674278,0.3078120086746877,0.3018542380311739,0.30582624673843384,745600
1988-04-13,0.3058263300783002,0.3058263300783002,0.29192502306681284,0.2978827953338623,1356800
1988-04-14,0.29589629396216854,0.29986830034142653,0.2919247724173786,0.29391053318977356,1385600
1988-04-15,0.2939108054797403,0.2958965680918201,0.2859672701965041,0.2919250428676605,518400
1988-04-18,0.2899389381459514,0.2899389381459514,0.2859669327735901,0.2859669327735901,464000
1988-04-19,0.2859671176064783,0.2859671176064783,0.28199559450149536,0.28199559450149536,396800
1988-04-20,0.2819955180339093,0.2819955180339093,0.27802351117134094,0.27802351117134094,192000
1988-04-21,0.2819955915130624,0.2839813530445099,0.2819955915130624,0.2839813530445099,339200
1988-04-22,0.2839813530445099,0.2839813530445099,0.2780235836155141,0.2839813530445099,2560000
1988-04-25,0.283981172504582,0.2859669327735901,0.2800091671322207,0.2859669327735901,960000
1988-04-26,0.283981172504582,0.2879526930425982,0.283981172504582,0.2859669327735901,80000
1988-04-27,0.2859671176064783,0.2859671176064783,0.28199559450149536,0.28199559450149536,108800
1988-04-28,0.2819954122355739,0.2859669327735901,0.2819954122355739,0.2859669327735901,188800
1988-04-29,0.2819956423404507,0.2819956423404507,0.27008010133478116,0.27603787183761597,662400
1988-05-02,0.2760378451899457,0.2760378451899457,0.27405208349227905,0.27405208349227905,428800
1988-05-03,0.27007997276081325,0.27007997276081325,0.2680942118167877,0.2680942118167877,1110400
1988-05-04,0.2680940892516759,0.2680940892516759,0.25022129440844587,0.2541927993297577,1718400
1988-05-05,0.2541930200973301,0.2601507902145386,0.2541930200973301,0.2601507902145386,4806400
1988-05-06,0.2599113044591738,0.26390969210055665,0.2579116225242615,0.2579116225242615,1705600
1988-05-09,0.2579116225242615,0.2599113044591738,0.25591242870357006,0.2579116225242615,489600
1988-05-10,0.2559121549129486,0.2599110263903128,0.2559121549129486,0.2559121549129486,1094400
1988-05-11,0.25391301175069947,0.25391301175069947,0.2479149474453479,0.24991413950920105,704000
1988-05-12,0.24791503803701903,0.25391310453414917,0.24791503803701903,0.25391310453414917,208000
1988-05-13,0.25591229732853576,0.25591229732853576,0.2499142308314056,0.25391310453414917,272000
1988-05-16,0.2559121549129486,0.2559121549129486,0.2539129632311159,0.2559121549129486,179200
1988-05-17,0.25791149012292236,0.25991117103127936,0.25391310453414917,0.25391310453414917,233600
1988-05-18,0.25391310453414917,0.25391310453414917,0.2519139269933242,0.25391310453414917,118400
1988-05-19,0.25191405811170803,0.25191405811170803,0.24391679465770721,0.24391679465770721,441600
1988-05-20,0.24391671797115666,0.2479150891304016,0.24191702139711607,0.2479150891304016,265600
1988-05-23,0.24791499276231335,0.24791499276231335,0.2439166231572916,0.24591580033302307,134400
1988-05-24,0.2459157553814947,0.24991413950920105,0.2419168831399963,0.24991413950920105,281600
1988-05-25,0.24991409175375168,0.2559121549129486,0.24791490007191896,0.2559121549129486,624000
1988-05-26,0.2559123054074974,0.2559123054074974,0.2479150458635131,0.2519139349460602,278400
1988-05-27,0.2519138349404023,0.2519138349404023,0.24991413950920105,0.24991413950920105,131200
1988-05-31,0.2479150458635131,0.2519139349460602,0.24591585300601346,0.2519139349460602,1865600
1988-06-01,0.2499142387210127,0.2519139349460602,0.2499142387210127,0.2519139349460602,771200
1988-06-02,0.25191397891084705,0.25191397891084705,0.2479150891304016,0.2479150891304016,697600
1988-06-03,0.24991428233680646,0.24991428233680646,0.2459158959239968,0.2479150891304016,883200
1988-06-06,0.24791507522265116,0.24791507522265116,0.2399178147315979,0.2399178147315979,4492800
1988-06-07,0.24391671797115666,0.2479150891304016,0.24391671797115666,0.2479150891304016,1120000
1988-06-08,0.24591580033302307,0.25191388098833395,0.2439166231572916,0.24591580033302307,3321600
1988-06-09,0.2459158959239968,0.2479150891304016,0.2459158959239968,0.2479150891304016,5110400
1988-06-10,0.2499142308314056,0.25591229732853576,0.2499142308314056,0.25391310453414917,1372800
1988-06-13,0.25391311254999777,0.25391311254999777,0.2499142387210127,0.2519139349460602,880000
1988-06-14,0.25391323488287865,0.2599113044591738,0.2499143591272749,0.2579116225242615,5776000
1988-06-15,0.25791150499954973,0.2619103789329529,0.25791150499954973,0.2619103789329529,1228800
1988-06-16,0.26390956342220306,0.2719068229198456,0.2619103705762882,0.2719068229198456,860800
1988-06-17,0.2719067702469742,0.2739059627056122,0.2699075777883362,0.2739059627056122,358400
1988-06-20,0.2719068229198456,0.2719068229198456,0.26590875626811794,0.2719068229198456,1817600
1988-06-21,0.27390606555989655,0.28190332651138306,0.27190687235054284,0.28190332651138306,1785600
1988-06-22,0.2819031877191189,0.2899004447332345,0.2799039954940478,0.28790125250816345,2441600
1988-06-23,0.28790125962409063,0.28990045189857483,0.28590206734960644,0.28990045189857483,800000
1988-06-24,0.2919002832199594,0.2938994765281677,0.2879014084894469,0.2938994765281677,262400
1988-06-27,0.2919002832199594,0.2998975445668885,0.2919002832199594,0.2938994765281677,502400
1988-06-28,0.29190012507213703,0.29190012507213703,0.28390286805802134,0.28790125250816345,3497600
1988-06-29,0.2899004617655231,0.29589852690696716,0.2899004617655231,0.29589852690696716,1718400
1988-06-30,0.2958986594488746,0.3038959205150604,0.2958986594488746,0.3038959205150604,1244800
1988-07-01,0.2998977303504944,0.30189692489718345,0.2998977303504944,0.2998977303504944,854400
1988-07-05,0.29989739970588325,0.29989739970588325,0.29589852690696716,0.29589852690696716,652800
1988-07-06,0.29589854282866773,0.29589854282866773,0.28790128491437944,0.2919001579284668,2080000
1988-07-07,0.28790125250816345,0.2899004447332345,0.2859020602830924,0.28790125250816345,1372800
1988-07-08,0.28790136533558863,0.2919002394667054,0.2859021723270416,0.2859021723270416,1353600
1988-07-11,0.285902285948977,0.285902285948977,0.2819034102286459,0.2839030921459198,352000
1988-07-12,0.28390300783480854,0.28590220104416225,0.28190332651138306,0.28190332651138306,1158400
1988-07-13,0.2859020602830924,0.28790125250816345,0.2859020602830924,0.28790125250816345,784000
1988-07-14,0.28790130503663136,0.29989743680345127,0.28790130503663136,0.2978977560997009,188800
1988-07-15,0.2958985635098711,0.29989743680345127,0.2919001783302115,0.2978977560997009,1123200
1988-07-18,0.29589852690696716,0.29589852690696716,0.2938993345644392,0.29589852690696716,393600
1988-07-19,0.29389935037856724,0.29589854282866773,0.2919001579284668,0.2919001579284668,2707200
1988-07-20,0.295898669836376,0.295898669836376,0.2919002832199594,0.2938994765281677,364800
1988-07-21,0.29389954927542233,0.29389954927542233,0.2839030921459198,0.2839030921459198,1113600
1988-07-22,0.28390300783480854,0.28390300783480854,0.28190332651138306,0.28190332651138306,1753600
1988-07-25,0.28190335030136077,0.28190335030136077,0.27990415692329407,0.27990415692329407,320000
1988-07-26,0.2819034102286459,0.2839030921459198,0.2799042164255887,0.2839030921459198,2102400
1988-07-27,0.28190332651138306,0.28190332651138306,0.28190332651138306,0.28190332651138306,393600
1988-07-28,0.2839030921459198,0.2839030921459198,0.2819034102286459,0.2839030921459198,272000
1988-07-29,0.28390297931849456,0.2859021723270416,0.28390297931849456,0.2859021723270416,188800
1988-08-01,0.28790128491437944,0.2919001579284668,0.28790128491437944,0.2919001579284668,128000
1988-08-02,0.29389935037856724,0.29589854282866773,0.28990047736447994,0.2919001579284668,73600
1988-08-03,0.29190046404933984,0.2998977303504944,0.29190046404933984,0.2998977303504944,736000
1988-08-04,0.30189678056831326,0.31989049911499023,0.30189678056831326,0.31989049911499023,6828800
1988-08-05,0.31948861708375864,0.32149785604232395,0.3134604096412658,0.31346040964126587,566400
1988-08-08,0.31145140758591694,0.31145140758591694,0.3014047145843506,0.3014047145843506,166400
1988-08-09,0.30140451608838126,0.30542299441569054,0.297385547194225,0.29939478635787964,1395200
1988-08-10,0.297385573387146,0.3054230213165283,0.297385573387146,0.3054230213165283,995200
1988-08-11,0.3034137566137623,0.3194886511288378,0.3034137566137623,0.3154696822166443,1555200
1988-08-12,0.3114513985894363,0.31747961044311523,0.30944215816059534,0.31747961044311523,499200
1988-08-15,0.3154696822166443,0.31747941195616564,0.3154696822166443,0.3154696822166443,256000
1988-08-16,0.31346049759446126,0.3335543645185991,0.31346049759446126,0.3295353949069977,2252800
1988-08-17,0.32752614725143253,0.3496292531490326,0.32752614725143253,0.3496292531490326,2601600
1988-08-18,0.34761932453815547,0.3616849739443172,0.3436008478887619,0.35364753007888794,4544000
1988-08-19,0.3496292895005646,0.3717319071292877,0.34761955925224786,0.3717319071292877,3705600
1988-08-22,0.3677133061302376,0.36972254514694214,0.35766662047990394,0.36972254514694214,3456000
1988-08-23,0.3677135083386877,0.36972274846028863,0.3616852974068041,0.3657042682170868,2617600
1988-08-24,0.36570421942276,0.36570421942276,0.36168524914871103,0.3636944890022278,150400
1988-08-25,0.36168509969790175,0.36168509969790175,0.3536476530379484,0.3556568920612335,1600000
1988-08-26,0.35565708647492045,0.36972274846028863,0.35565708647492045,0.3657042682170868,2672000
1988-08-29,0.3616849991944136,0.3616849991944136,0.3576665222644806,0.3576665222644806,134400
1988-08-30,0.35364753007888794,0.35364753007888794,0.35364753007888794,0.35364753007888794,1228800
1988-08-31,0.3536475547678711,0.35967576072944707,0.3536475547678711,0.3576665222644806,243200
1988-09-01,0.35967573561962046,0.36570394116035293,0.35364753007888794,0.35364753007888794,752000
