datetime,open,high,low,close,volume
1962-02-27,0.9088308220507711,0.9179648829279478,0.9042637348175049,0.9042637348175049,130400
1962-02-28,0.9042630228700171,0.9179641601932332,0.8996959960271562,0.9133971333503723,87368
1962-03-01,0.9179644751384597,0.9293818473815918,0.9179644751384597,0.9293818473815918,104320
1962-03-02,0.9270980471497364,0.9270980471497364,0.9133971929063535,0.9179642200469971,78240
1962-03-05,0.9179646239812743,0.9248149689253848,0.9133975948309895,0.9225314259529114,76936
1962-03-06,0.9225318375537844,0.9248153815450939,0.9065474271774292,0.9065474271774292,63896
1962-03-07,0.9065472784341381,0.9133978524893595,0.9019802479955498,0.9042637348175049,67808
1962-03-08,0.9042637348175049,0.9111143088727264,0.8974134447356732,0.9042637348175049,87368
1962-03-09,0.9042632589234276,0.906546801338282,0.8996962308883667,0.8996962308883667,46944
1962-03-12,0.8996963629510658,0.9065469344065481,0.8951295614242554,0.8951295614242554,86064
1962-03-13,0.8951294300318982,0.906546801338282,0.8951294300318982,0.8996962308883667,101712
1962-03-14,0.8996961426388459,0.9065467124168015,0.8974128844211924,0.9019796848297119,147352
1962-03-15,0.9019799362564046,0.9065469651165524,0.8974131345748901,0.8974131345748901,143440
1962-03-16,0.8974130148735975,0.90197981594597,0.8882789015769958,0.8882789015769958,88672
1962-03-19,0.8882789641429896,0.8928460495102988,0.8768616482872998,0.8791449069976807,192992
1962-03-20,0.8768610602662237,0.8768610602662237,0.8608763857892381,0.8654434680938721,123880
1962-03-21,0.8608771427508878,0.8608771427508878,0.8517433108780224,0.8540268540382385,121272
1962-03-22,0.8540262499386069,0.8768612110310157,0.8517427083936648,0.8722941279411316,114752
1962-03-23,0.8722944161102959,0.8814283013343811,0.8722944161102959,0.8814283013343811,108232
1962-03-26,0.8859960436820984,0.8951301066566162,0.8859960436820984,0.8859960436820984,106928
1962-03-27,0.8859953572521586,0.8905623852010865,0.8814283293032306,0.8837118148803711,65200
1962-03-28,0.8837124995411235,0.8996969109651111,0.8791454680538646,0.8859960436820984,110840
1962-03-29,0.8928465607923834,0.9088309711687387,0.8928465607923834,0.9065474271774292,156480
1962-03-30,0.9065469651165524,0.9088305079439555,0.8974131345748901,0.8974131345748901,99104
1962-04-02,0.8974132561711635,0.9065470879504273,0.8905626835553847,0.8928462266921997,88672
1962-04-03,0.8928462148675529,0.8996965034192781,0.8608771225275289,0.8768618106842041,108232
1962-04-04,0.8722947449626359,0.8722947449626359,0.8540268540382385,0.8540268540382385,78240
1962-04-05,0.8540268540382385,0.8540268540382385,0.833475419953625,0.8540268540382385,135616
1962-04-06,0.8540266611794477,0.8700110621286513,0.8540266611794477,0.8631604909896851,48248
1962-04-09,0.8631603231784982,0.8722943783915547,0.8403253555297852,0.8403253555297852,69112
1962-04-10,0.8426088093995582,0.8585932055655108,0.8426088093995582,0.8517428636550903,66504
1962-04-11,0.8517426878292864,0.8563097140142782,0.822057216408027,0.8243407011032104,11736
1962-04-12,0.8243417665082733,0.826625310949406,0.7946564838993272,0.8129243850708008,203424
1962-04-13,0.8129237004477055,0.817490501510438,0.7946558146609678,0.8152072429656982,143440
1962-04-16,0.8152079295119334,0.826625310949406,0.8106408974243666,0.8129243850708008,89976
1962-04-17,0.8152074949490834,0.8289083567294685,0.8152074949490834,0.826624870300293,67808
1962-04-18,0.8266246485098976,0.8380420207977295,0.8266246485098976,0.8380420207977295,83456
1962-04-19,0.838041941677999,0.8426089696744716,0.8334751408601165,0.835758626461029,44336
1962-04-23,0.8357590765829469,0.8403258798604116,0.8243414720451643,0.8334755897521973,45640
1962-04-24,0.8334751408601165,0.8448924552753843,0.8266245704680836,0.835758626461029,59984
1962-04-25,0.8357582949630026,0.8380416092743108,0.8243407011032104,0.8243407011032104,41728
1962-04-26,0.8243409011999142,0.8289079284934852,0.7855215383697134,0.7878050804138184,190384
1962-04-27,0.7878048688552814,0.8037892613090664,0.7809543013572693,0.7809543013572693,118664
1962-04-30,0.7809546731624856,0.7900887864400422,0.7421353022753641,0.7581197023391724,242544
1962-05-01,0.7626874296704544,0.8129243850708008,0.7626874296704544,0.8129243850708008,249064
1962-05-02,0.8129236576660683,0.8289080568882546,0.8129236576660683,0.8174904584884644,187776
1962-05-03,0.8220574722822431,0.8448923831363134,0.8220574722822431,0.8403253555297852,119968
1962-05-04,0.8403250035483727,0.844892029241941,0.8152067881933898,0.8220571279525757,151264
1962-05-07,0.8220582788618391,0.8220582788618391,0.8129243850708008,0.8129243850708008,80848
1962-05-08,0.8129243850708008,0.8174911899795738,0.803790320895667,0.8129243850708008,164304
1962-05-09,0.8129237940499991,0.8197741384194921,0.7992227077484131,0.7992227077484131,113448
1962-05-10,0.7992222352419328,0.8129233134433336,0.7763872752901357,0.7809543013572693,203424
1962-05-11,0.7809548556896756,0.790088971102086,0.7672539949417114,0.7672539949417114,156480
1962-05-14,0.7672539303226047,0.8037897641538488,0.7535530139338853,0.8015062212944031,474656
1962-05-15,0.8070244302333919,0.8300166186700534,0.8070244302333919,0.8139221668243408,404240
1962-05-16,0.8139217639318983,0.8254177380883475,0.8116225576634784,0.8208194971084595,101712
1962-05-17,0.8208195854122031,0.8507092129315372,0.8070241175749648,0.8415125012397766,545072
1962-05-18,0.8415125365428059,0.843811571598053,0.8208196198471257,0.843811571598053,174736
1962-05-21,0.841512398506414,0.841512398506414,0.8277169895390011,0.8300161957740784,106928
1962-05-22,0.8300166186700534,0.8323158832622627,0.8093236948256012,0.8139221668243408,264712
1962-05-23,0.8139222227464884,0.8185206950611752,0.7863315604154156,0.7909300327301025,263408
1962-05-24,0.790929733065194,0.8070241799188959,0.790929733065194,0.8001267313957214,160392
1962-05-25,0.8001267461449416,0.8139219293738914,0.7679376231015316,0.7978274822235107,299920
1962-05-28,0.7978275058798402,0.8001267698694464,0.7380479574203491,0.7380479574203491,435536
1962-05-29,0.7380474724475471,0.754141909499449,0.6368819248792404,0.7472441792488098,1142304
1962-05-31,0.7656382922740835,0.7909296785287517,0.7656382922740835,0.7817327380180359,652000
1962-06-01,0.7817326450929775,0.7817326450929775,0.7541422271401211,0.7702366709709167,482480
1962-06-04,0.7702362275427892,0.7702362275427892,0.7265511621662052,0.7288504242897034,242544
1962-06-05,0.7288505819237117,0.7656379260716949,0.7219528512470106,0.7495434880256653,312960
1962-06-06,0.7564416535545622,0.7702368369101895,0.7564416535545622,0.763339102268219,110840
1962-06-07,0.7656384503020841,0.7817328993679354,0.7656384503020841,0.7771346569061279,129096
1962-06-08,0.7771350306626745,0.7817332753359691,0.7702372919457051,0.7748357653617859,106928
1962-06-11,0.7748357653617859,0.7909302221681307,0.7725365572465938,0.7748357653617859,182560
1962-06-12,0.7702369174651628,0.7702369174651628,0.7449455261230469,0.7449455261230469,166912
1962-06-13,0.7449449739556809,0.7610394110075829,0.7380474724475471,0.7472441792488098,279056
1962-06-14,0.7472440824109332,0.761039312381936,0.7288504424495962,0.7357481718063354,284272
1962-06-15,0.7357491702178233,0.7794342959635632,0.731150639616046,0.7748357653617859,370336
1962-06-18,0.7748356227843511,0.793229341506958,0.7702371502144348,0.793229341506958,221680
1962-06-19,0.7932290115663112,0.7978274822235107,0.7909297476448803,0.7978274822235107,203424
1962-06-20,0.8024259805679321,0.8208199262605137,0.8024259805679321,0.8024259805679321,260800
1962-06-21,0.8001272261859889,0.8001272261859889,0.767938083830513,0.7748357653617859,246456
1962-06-22,0.7679376458715987,0.7679376458715987,0.7380479574203491,0.7380479574203491,222984
1962-06-25,0.7380482015608735,0.7909300327301025,0.721953519866628,0.7909300327301025,414672
1962-06-26,0.7909302155963771,0.8024261988911223,0.76333954688623,0.7679380774497986,323392
1962-06-27,0.7679377144971604,0.7771346569061279,0.7610399790976003,0.7771346569061279,99104
1962-06-28,0.7794340774197499,0.8116229820070632,0.7794340774197499,0.8024259805679321,315568
1962-06-29,0.8024260066362383,0.8162214806502663,0.8024260066362383,0.8070244789123535,185168
1962-07-02,0.8070244302333919,0.8185206388230805,0.8047252228268614,0.8139221668243408,156480
1962-07-03,0.8139217378497762,0.8231184482574463,0.8139217378497762,0.8231184482574463,166912
1962-07-05,0.8231187312819019,0.8300164666091703,0.8185204888682862,0.8254179954528809,170824
1962-07-06,0.8185204764800447,0.8185204764800447,0.804725063219969,0.8116227984428406,97800
1962-07-09,0.8116222115628658,0.8277166485786438,0.8093229490892713,0.8277166485786438,119968
1962-07-10,0.8300159145282096,0.8507088208178886,0.8300159145282096,0.8369136452674866,275144
1962-07-11,0.8369140310225828,0.8461107427143434,0.8231185631853446,0.8415125012397766,142136
1962-07-12,0.8415121133651278,0.8507088208178886,0.8369136452674866,0.8369136452674866,215160
1962-07-13,0.8369140310225828,0.8415125012397766,0.8277170905881951,0.8415125012397766,113448
1962-07-16,0.8415126975382463,0.8438117330333373,0.832315754958501,0.839213490486145,50856
1962-07-17,0.8392132380033497,0.8415124443637197,0.8323155045509338,0.8323155045509338,127792
1962-07-18,0.8254177380883475,0.8254177380883475,0.8162210273859689,0.8208194971084595,148656
1962-07-19,0.8208191470859915,0.8277166485786438,0.8185198846123969,0.8277166485786438,125184
1962-07-20,0.8277169895390011,0.8346146654298826,0.8231184626975471,0.8300161957740784,135616
1962-07-23,0.8392132986035541,0.8553077442883358,0.8392132986035541,0.8484100103378296,131704
1962-07-24,0.8484100064157687,0.8507092129315372,0.8415125012397766,0.8415125012397766,69112
1962-07-25,0.8415126504598462,0.8530086278915405,0.8415126504598462,0.8530086278915405,80848
1962-07-26,0.8576066396668014,0.8668033480644226,0.8576066396668014,0.8668033480644226,217768
1962-07-27,0.8668038514152538,0.887496829032898,0.8668038514152538,0.887496829032898,332520
1962-07-30,0.887496692716956,0.8966936337851505,0.887496692716956,0.8897958993911743,173432
1962-07-31,0.8897958532667438,0.8989928510438534,0.8828984051586147,0.8966935873031616,245152
1962-08-01,0.8943943094589407,0.8943943094589407,0.8737013936042786,0.8737013936042786,101712
1962-08-02,0.8760006711221969,0.8989928510438534,0.8760006711221969,0.8966935873031616,159088
1962-08-03,0.8966937338098235,0.9081897112776112,0.8920952627627746,0.9012922048568726,258192
1962-08-06,0.9012920575988875,0.9035913213395794,0.8851973829710179,0.8966935873031616,125184
1962-08-07,0.8897954313766657,0.8897954313766657,0.8805987238883972,0.8805987238883972,104320
1962-08-08,0.8805995078734978,0.896693960456335,0.8783002431759824,0.8943946957588196,99104
1962-08-09,0.8943946957588196,0.896693960456335,0.8897962235494703,0.8943946957588196,52160
1962-08-10,0.8943944549014238,0.9104889031500806,0.8943944549014238,0.9035914540290833,117360
1962-08-13,0.9058899151385014,0.9196853773633378,0.9058899151385014,0.9173861145973206,254280
1962-08-14,0.9229375507648069,0.9275638461112976,0.9067457184129851,0.9275638461112976,245152
1962-08-15,0.9275636690633725,0.9345029093976912,0.9206242561340332,0.9206242561340332,251672
1962-08-16,0.9206248927231042,0.9345035555835103,0.9159985375289711,0.9183117151260376,170824
1962-08-17,0.9183120656138373,0.9321907337712486,0.9159988871339109,0.9252515435218811,146048
1962-08-20,0.9321901517788028,0.955321461882659,0.9321901517788028,0.9506953954696655,306440
1962-08-21,0.9506954813576536,0.9553215481885764,0.9391297101974487,0.9391297101974487,173432
1962-08-22,0.9391298482809336,0.9576348662376404,0.9368167282278094,0.9576348662376404,148656
1962-08-23,0.9576347036143963,0.9946449058379644,0.9437559856525018,0.966887354850769,755016
1962-08-24,0.9668878112398069,0.9692009319919587,0.9530090867268962,0.9645745754241943,138224
1962-08-27,0.964574283928726,0.9715137591515246,0.9576348662376404,0.9576348662376404,89976
1962-08-28,0.9576349126562629,0.959948032821509,0.9159985770866853,0.9321904182434082,236024
1962-08-29,0.9321902901187428,0.9345034674977706,0.9159984511875032,0.9298774003982544,113448
1962-08-30,0.9298774003982544,0.9368166448767984,0.9275642230192266,0.9298774003982544,58680
1962-08-31,0.9298777641419176,0.9668878112398069,0.9298777641419176,0.9645745754241943,84760
1962-09-04,0.9645739787880415,0.978452694716288,0.9414427280426025,0.9414427280426025,163000
1962-09-05,0.941442790366179,0.9506953833275885,0.9252509540446574,0.9345033168792725,191688
1962-09-06,0.9345041733476861,0.9553223252296448,0.9183123221864137,0.9553223252296448,191688
1962-09-07,0.9553213864391542,0.9576345632922234,0.9368164318681589,0.9414427280426025,99104
1962-09-10,0.9414436531945912,0.9553223252296448,0.9275649236277863,0.9553223252296448,75632
1962-09-11,0.9553219773521264,0.9738271734962622,0.950695908443014,0.9645745754241943,178648
1962-09-12,0.9645740614443853,0.9668872960273751,0.9576346453539143,0.9599477648735046,100408
1962-09-13,0.9599482763881604,0.9784532999371051,0.9576351556360087,0.9645745754241943,189080
1962-09-14,0.9645749045930295,0.9969586061743494,0.955322303363438,0.9946457147598267,525512
1962-09-17,0.9969578732891359,1.00852370262146,0.9969578732891359,1.00852370262146,367728
1962-09-18,1.008523727760575,1.0131499675580888,0.9923318884692764,0.9969578981399536,267320
1962-09-19,0.9969580135480697,0.9969580135480697,0.9807661723823994,0.987705647945404,123880
1962-09-20,0.9877053717036888,0.9877053717036888,0.9530085789098327,0.9599477648735046,183864
1962-09-21,0.955321461882659,0.955321461882659,0.9345033288145479,0.9506953954696655,342952
1962-09-24,0.9345034713832586,0.9345034713832586,0.9067460906317174,0.9229379296302795,442056
1962-09-25,0.9229380079090641,0.9576348662376404,0.9136854126331412,0.9576348662376404,229504
1962-09-26,0.9553210331223622,0.9553210331223622,0.9159979041389089,0.9206242561340332,163000
1962-09-27,0.9206251983091024,0.9298777967051859,0.8998069957472458,0.9113725423812866,194296
1962-09-28,0.9113722039067101,0.9252511538780637,0.9113722039067101,0.9136853814125061,126488
1962-10-01,0.9136859894678678,0.9136859894678678,0.8882417678833008,0.8882417678833008,113448
1962-10-02,0.8882412076986232,0.9206248884637422,0.8882412076986232,0.9090593457221985,166912
1962-10-03,0.9159988760948181,0.9368170794411196,0.9159988760948181,0.9159988760948181,104320
1962-10-04,0.9159988871339109,0.9275646644700722,0.9159988871339109,0.9252515435218811,39120
1962-10-05,0.9252507272038946,0.9321899113310503,0.9183112554183162,0.9275638461112976,118664
1962-10-08,0.9275636690633725,0.9275636690633725,0.9206242561340332,0.9206242561340332,36512
1962-10-09,0.9229379257928788,0.9298774003982544,0.9229379257928788,0.9298774003982544,53464
1962-10-10,0.9298778429499985,0.9460696895873363,0.9252515435218811,0.9252515435218811,192992
1962-10-11,0.9252515435218811,0.9275646644700722,0.9183120656138373,0.9252515435218811,91280
1962-10-12,0.9252512303428172,0.9345035959403701,0.9183117547836472,0.9321904182434082,101712
1962-10-15,0.9321900781620204,0.9414427280426025,0.9206245966185379,0.9414427280426025,116056
1962-10-16,0.9414430714995401,0.9506956672239562,0.9321904182434082,0.9321904182434082,122576
1962-10-17,0.9321907337712486,0.9414433901592189,0.9159988871339109,0.9252515435218811,96496
1962-10-18,0.9206254674443544,0.9206254674443544,0.8974941372871399,0.8974941372871399,92584
1962-10-19,0.8974934371433315,0.90443291132139,0.8789884219725611,0.883614718914032,250368
1962-10-22,0.8836147590510262,0.911372139238762,0.8604835034197835,0.9044329524040222,286880
1962-10-23,0.9044330480811827,0.9506956217693489,0.9021198704948183,0.9090593457221985,520296
1962-10-24,0.9090588948520727,0.9275638461112976,0.9067457184129851,0.9275638461112976,234720
1962-10-25,0.925250550597484,0.925250550597484,0.9067455453387016,0.9206242561340332,117360
1962-10-26,0.9206248927231042,0.9229380127884574,0.9159985375289711,0.9183117151260376,53464
1962-10-29,0.9183117108773778,0.9298774837457737,0.9067461681358341,0.9090593457221985,181256
1962-10-30,0.9090593457221985,0.9229380085183936,0.9067461681358341,0.9090593457221985,82152
1962-10-31,0.9090594102790555,0.9113723003711045,0.8974936365893161,0.9021199345588684,83456
1962-11-01,0.9021201741121327,0.9113725423812866,0.8905543973511623,0.9113725423812866,76936
1962-11-02,0.9113722862461394,0.9483824968338013,0.9090593961899368,0.9483824968338013,284272
1962-11-05,0.9483827301591319,0.9668878112398069,0.9483827301591319,0.9645745754241943,349472
1962-11-07,0.9645744395868653,0.9645744395868653,0.9460694761756342,0.9622613191604614,206032
1962-11-08,0.9576349126562629,0.9576349126562629,0.9229380526458553,0.9321904182434082,217768
1962-11-09,0.9321900781620204,0.9483821435384205,0.927564012114356,0.9414427280426025,169520
1962-11-12,0.9437563010236434,0.9599481440566149,0.9437563010236434,0.9460694789886475,121272
1962-11-13,0.9460699980053832,0.9553223697509426,0.9391305178350745,0.9437568187713623,97800
1962-11-14,0.9493404641236144,0.9563210010528564,0.9377062551989226,0.9563210010528564,155176
1962-11-15,0.9563217201183327,0.9609751641242017,0.9470143691291664,0.9493411779403687,164304
1962-11-16,0.9493407406249487,0.9656283948004295,0.9423602595347336,0.958648145198822,149960
1962-11-19,0.9423596291478563,0.9423596291478563,0.9260719858679151,0.9353793263435364,260800
1962-11-20,0.9353801123710397,0.9446872291792531,0.9260727640741789,0.9400335550308228,134312
1962-11-21,0.940033036763413,0.9656280279159546,0.9307259250864796,0.9656280279159546,306440
1962-11-23,0.9656283240414327,0.9842428424643912,0.9633015164725814,0.9795893430709839,342952
1962-11-26,0.9726087083565927,0.9726087083565927,0.940033120132715,0.9563210010528564,163000
1962-11-27,0.9539940560691424,0.9539940560691424,0.9423599059928107,0.9516672492027283,164304
1962-11-28,0.9516676964126112,0.9609748125076294,0.9330531748617878,0.9609748125076294,236024
1962-11-29,0.9609746510315824,0.9888965733463893,0.9563212095103226,0.9795893430709839,315568
1962-11-30,0.9795890426641343,0.9842425406304711,0.9656280279159546,0.9656280279159546,123880
1962-12-03,0.9656281135552156,0.9656281135552156,0.9516673290574067,0.9563210010528564,130400
1962-12-04,0.9563205222197049,0.9726082213681312,0.9423595132236836,0.9633008241653442,203424
1962-12-05,0.96330167833962,0.9749358917552584,0.9609748125076294,0.9609748125076294,229504
1962-12-06,0.9609747520862969,0.9726090226425874,0.9493407708907752,0.9679552912712097,288184
1962-12-07,0.9679545018889845,0.9819153373849127,0.9586473939692455,0.9772618412971497,203424
1962-12-10,0.9772620958474051,0.9958765480238689,0.9749352893253471,0.9819155931472778,272536
1962-12-11,0.9819155931472778,0.9819155931472778,0.9726084828032892,0.9819155931472778,105624
1962-12-12,0.981915358511057,1.0098371458478703,0.981915358511057,1.0028566122055054,418584
1962-12-13,1.0028574980471758,1.005184421812854,0.9912235736846924,0.9912235736846924,103016
1962-12-14,0.9912231155962947,0.9982036521786761,0.9912231155962947,0.9958767294883728,103016
1962-12-17,0.9958767294883728,1.012164378110646,0.9958767294883728,0.9958767294883728,173432
1962-12-18,0.9958774261533957,1.0098382775959291,0.9935506175796401,0.9982043504714966,101712
1962-12-19,0.9982032317618369,1.0028566122055054,0.9982032317618369,1.0028566122055054,62592
1962-12-20,1.0075106616691742,1.0424129937957574,1.0075106616691742,1.0354324579238892,895848
1962-12-21,1.0354327765055458,1.0400865071000671,1.026125431060791,1.026125431060791,236024
1962-12-24,1.0191449714577128,1.0191449714577128,1.0075108203352503,1.0098376274108887,123880
1962-12-26,1.0121647529330637,1.0261255997792453,1.0121647529330637,1.0214722156524658,44336
1962-12-27,1.0191450131438413,1.0191450131438413,1.0051840543746948,1.0051840543746948,114752
1962-12-28,1.0051835339157709,1.0075103398818206,1.0005300377278867,1.0028566122055054,88672
1962-12-31,1.0051840543746948,1.0075108615455066,1.0051840543746948,1.0051840543746948,53464
1963-01-02,1.005183692809691,1.0075104991435497,0.9795888231372467,0.98424232006073,93888
1963-01-03,0.9842423996693358,0.993549741501811,0.979588902369463,0.9819155931472778,104320
1963-01-04,0.9819160348955399,0.9865696500332426,0.9795893430709839,0.9795893430709839,170824
1963-01-07,0.9795886422903166,0.9819153324503991,0.9609739635675324,0.9702813029289246,297312
1963-01-08,0.9702813029289246,0.9819153324503991,0.9633008273439335,0.9702813029289246,194296
1963-01-09,0.9702812997273019,0.9726082213681312,0.9633008241653442,0.9633008241653442,179952
1963-01-10,0.9633012210606562,0.9679548926433827,0.9586477809664493,0.9656280279159546,168216
1963-01-11,0.9656276381008899,0.9842421433009007,0.9633008321849019,0.9772618412971497,246456
1963-01-14,0.9819154346810883,1.0028566900000107,0.9819154346810883,0.9865690469741821,273840
1963-01-15,0.9865692061913938,0.991222934979753,0.979588902369463,0.9819155931472778,126488
1963-01-16,0.9772626382696576,0.9772626382696576,0.9679552912712097,0.9679552912712097,109536
1963-01-17,0.9679547540149299,0.9842423996693358,0.9656278896207503,0.9819155931472778,122576
1963-01-18,0.9819153373849127,0.9912226767930779,0.9749350353811617,0.9772618412971497,104320
1963-01-21,0.9702820990847448,0.9702820990847448,0.956321310075688,0.9679552912712097,165608
1963-01-22,0.9656281135552156,0.9656281135552156,0.9516673290574067,0.9563210010528564,140832
1963-01-23,0.956320719331744,0.956320719331744,0.9167646637035194,0.9330525398254395,474656
1963-01-24,0.9330532463607436,0.9493409033276835,0.9330532463607436,0.9400335550308228,176040
1963-01-25,0.9330530377624415,0.9330530377624415,0.921418826056291,0.9307262301445007,183864
1963-01-28,0.9516668525543645,0.9726082213681312,0.9516668525543645,0.9633008241653442,399024
1963-01-29,0.9633008241653442,0.9679544938306847,0.9609739603966211,0.9633008241653442,135616
1963-01-30,0.9633016897054103,0.9656284976926971,0.9470140337944031,0.9470140337944031,142136
1963-01-31,0.9470139328855943,0.958648145198822,0.944687067274088,0.958648145198822,122576
1963-02-01,0.9586473891516626,0.9726082245774319,0.9539936615988602,0.9702813029289246,189080
1963-02-04,0.9702813029289246,0.9865689442589889,0.9702813029289246,0.9702813029289246,169520
1963-02-05,0.9702813029289246,0.9749350304817268,0.9679544970246297,0.9702813029289246,155176
1963-02-06,0.9726092002150211,0.9842431256624328,0.9726092002150211,0.9749360084533691,161696
1963-02-07,0.9749351319856722,0.9935495811580475,0.9749351319856722,0.9865690469741821,361208
1963-02-08,0.9865695254096565,1.0005306005477905,0.981915910859799,1.0005306005477905,130400
1963-02-11,1.000530016201243,1.000530016201243,0.9772618412971497,0.9772618412971497,174736
1963-02-12,0.9772628166917172,0.9772628166917172,0.9656286018834839,0.9749360084533691,110840
1963-02-13,0.9772619381322191,0.9935495811580475,0.9772619381322191,0.9865690469741821,161696
1963-02-14,0.9865690469741821,0.9958763873045944,0.9865690469741821,0.9865690469741821,135616
1963-02-15,0.9921851392662208,0.9992054104804993,0.9875050360587713,0.9992054104804993,112144
1963-02-18,0.9992053413046631,0.9992053413046631,0.982824981212616,0.982824981212616,96496
1963-02-19,0.9828253679572968,1.0038859556232855,0.9804853155947583,1.001545786857605,173432
1963-02-20,1.0015465291763632,1.006226753773436,0.9968664209825185,1.0038866996765137,164304
1963-02-21,1.003886177248155,1.0132462723615667,1.0015460079658425,1.0109062194824219,316872
1963-02-25,1.0109057053338832,1.0179258604008536,0.9921851754188538,0.9921851754188538,135616
1963-02-26,0.9921851392662208,1.003885630091053,0.9921851392662208,0.9992054104804993,95192
1963-02-27,0.9945259274696138,0.9945259274696138,0.9851657152175903,0.9851657152175903,89976
1963-02-28,0.9828254022739001,0.9828254022739001,0.9617648720741272,0.9617648720741272,135616
1963-03-01,0.9617650383629505,0.9664449694558787,0.9477245466651689,0.9500645995140076,110840
1963-03-04,0.9570850319510165,0.9687852399188838,0.9570850319510165,0.9641053080558777,73024
1963-03-05,0.964105002197777,0.971124985067616,0.9453842912577415,0.9477244019508362,69112
1963-03-06,0.9477244019508362,0.9500644544423568,0.9313440345101922,0.9477244019508362,123880
1963-03-07,0.9477251311902826,0.954745352268219,0.9477251311902826,0.954745352268219,50856
1963-03-08,0.9547445440215006,0.9781452417373657,0.9547445440215006,0.9781452417373657,105624
1963-03-11,0.9804853689820162,1.0062260627746582,0.9804853689820162,1.0062260627746582,163000
1963-03-12,1.0062264969938934,1.008566317687259,0.9945261130918817,0.9968661665916443,126488
1963-03-13,0.9968655218735275,0.9992055738598725,0.9875051975250244,0.9875051975250244,48248
1963-03-14,0.9875050720408735,0.9945253435109523,0.9875050720408735,0.9921851754188538,75632
1963-03-15,0.9921850462365367,0.9921850462365367,0.9758046865463257,0.9758046865463257,84760
1963-03-18,0.9758053865623901,0.9875056518774193,0.9758053865623901,0.9851657152175903,103016
1963-03-19,0.9828254022739001,0.9828254022739001,0.9594247614283098,0.9617648720741272,76936
