datetime,open,high,low,close,volume
1998-04-24,16.85184318369085,16.941480647433888,15.776193618774414,15.776193618774414,100900
1998-04-27,15.776185818061142,16.13473549574435,14.25234968790751,14.969449043273926,52200
1998-04-28,14.969455308692401,15.686554964198624,14.879817851754122,15.417642593383789,29100
1998-04-29,15.417639414469402,16.13473892211914,15.059089660644531,16.13473892211914,101300
1998-04-30,16.134732702504035,16.672557125920836,16.045095298601233,16.493282318115234,116300
1998-05-01,16.49329660706601,16.58293408862615,15.776196754584879,15.86583423614502,61000
1998-05-04,15.865831160131906,15.955468624313442,15.238368910861151,15.507281303405762,58400
1998-05-05,15.507275558920469,15.596912989896888,14.879813542085536,15.238363265991211,44000
1998-05-06,15.238368836316194,15.776193618774414,14.969456445087085,15.776193618774414,47300
1998-05-07,15.776190149853802,15.865827593887062,15.3280029296875,15.3280029296875,230900
1998-05-08,15.596912763395363,16.31401220079285,15.596912763395363,16.224374771118164,320700
1998-05-11,16.22438375377122,16.314021233073824,15.955471315863411,16.045108795166016,375200
1998-05-12,16.045106010003522,16.224380937489595,15.776193618774414,15.776193618774414,333300
1998-05-13,15.865833836560808,16.22438375377122,15.865833836560808,16.045108795166016,88100
1998-05-14,16.045101483662926,16.13473892211914,15.776189168294271,16.13473892211914,35600
1998-05-15,16.13474347374656,16.13474347374656,15.417643763802268,15.776193618774414,69200
1998-05-18,15.776192421136901,15.865829878075179,15.059092765630679,15.417642593383789,53200
1998-05-19,15.417643763802268,15.776193618774414,15.417643763802268,15.776193618774414,21000
1998-05-20,15.776187170119513,15.776187170119513,15.059087753295898,15.059087753295898,14100
1998-05-21,15.05909092468623,15.148728370666506,13.983441572922928,15.148728370666504,116400
1998-05-22,14.879818621548738,14.879818621548738,14.521268775246359,14.790181159973145,45100
1998-05-26,14.79017633658189,15.059088633610651,13.714527148466843,13.983439445495605,119500
1998-05-27,13.983439755130123,13.983439755130123,13.44561514916358,13.80416488647461,91100
1998-05-28,13.804169701366892,14.700544357299806,13.445619838993725,14.700544357299805,163600
1998-05-29,14.700539906819662,16.13473892211914,14.700539906819662,16.13473892211914,121900
1998-06-01,16.134746680825444,16.134746680825444,15.776196754584879,15.86583423614502,258500
1998-06-02,15.865833836560808,16.13474627446862,15.865833836560808,16.045108795166016,123400
1998-06-03,16.045098741370513,16.13473616450666,14.879812240600588,14.879812240600586,180600
1998-06-04,14.879812240600588,15.059087086872884,14.341987701783697,14.879812240600586,263200
1998-06-05,15.059092287157403,16.493291552600965,15.059092287157403,16.403654098510742,290100
1998-06-08,16.672557125920836,16.941469337629236,16.134732702504035,16.493282318115234,2718000
1998-06-09,16.493296191679033,16.493296191679033,15.776196357258204,16.045108795166016,604900
1998-06-10,16.134741736240077,16.582929006691188,16.134741736240077,16.403654098510742,149300
1998-06-11,16.403644914212435,16.538101020066634,16.179551404455434,16.493282318115234,697400
1998-06-12,16.49328883797178,16.49328883797178,16.045101641287765,16.17955780029297,782000
1998-06-15,16.448476290021624,16.448476290021624,15.68655776977539,15.68655776977539,165900
1998-06-16,15.731372372857457,15.776191097566452,15.59691619873047,15.596916198730469,95000
1998-06-17,15.73137378692627,15.73137378692627,15.417642685762498,15.73137378692627,57400
1998-06-18,15.731373692667763,15.731373692667763,15.328005136445512,15.417642593383789,588700
1998-06-19,15.148729476253543,15.328004381297962,15.103910749992437,15.193548202514648,698100
1998-06-22,15.05909092468623,15.328003262627055,14.790178586745403,15.148728370666504,159500
1998-06-23,15.686551729838055,16.314013799031578,15.507276852925619,16.13473892211914,234000
1998-06-24,16.134732702504035,16.538101020066634,16.134732702504035,16.493282318115234,275900
1998-06-25,16.493282318115234,16.941469337629236,16.269188808358233,16.493282318115234,223500
1998-06-26,16.672558177601207,16.941470406272195,16.58292076804421,16.762195587158203,115800
1998-06-29,16.582929006691188,16.6277477337363,15.507279557608516,16.403654098510742,188900
1998-06-30,16.44846688655385,17.882665634155273,16.269192043103672,17.882665634155273,566300
1998-07-01,17.927483667301225,18.375670758983755,17.479296575618694,17.70339012145996,449600
1998-07-02,17.210391998291016,17.703398019075394,17.210391998291016,17.210391998291016,5141900
1998-07-06,17.389667945333045,18.151586386236815,17.34484921351518,18.106767654418945,991100
1998-07-07,18.689406878706336,19.361687701681387,18.375675827984647,18.554950714111328,1096000
1998-07-08,18.734229024851096,19.540966159892534,18.734229024851096,19.003141403198242,431200
1998-07-09,19.003141986892885,19.451329297904508,18.37567975147661,18.599773406982422,659300
1998-07-10,18.73422463734945,19.092774391174316,18.465312321980797,18.823862075805664,334700
1998-07-13,19.31687238675739,19.58578476337118,19.13759746901486,19.540966033935547,429600
1998-07-14,19.361686378004446,19.630598688810064,18.644586882522802,18.734224319458008,509200
1998-07-15,19.09278177495899,19.36169419432461,18.82386935559337,19.316875457763672,225800
1998-07-16,19.63060661369023,19.63060661369023,19.003144301837114,19.316875457763672,233300
1998-07-17,19.272049268086754,19.675417741139732,18.913499514261883,19.36168670654297,479300
1998-07-20,19.182411986740853,19.67541790228793,19.047955827955285,19.406505584716797,244800
1998-07-21,19.765058213323016,20.16842674828879,19.540964582786472,19.6754207611084,575300
1998-07-22,19.944331968152845,20.168425585772543,19.72023835053315,19.899513244628906,630200
1998-07-23,20.078786849975586,20.437336615153722,19.89951196738652,20.078786849975586,496100
1998-07-24,19.989147186279297,20.52697177425094,19.540960029636263,19.989147186279297,245300
1998-07-27,19.809878692626953,19.809878692626953,18.91350409115062,19.04796028137207,280600
1998-07-28,19.092774391174316,19.540961583455406,18.64458719889323,18.823862075805664,421600
1998-07-29,18.913499514261883,19.182411829630535,18.823862075805664,18.823862075805664,268000
1998-07-30,18.644588157174667,18.913500486364686,18.46531327104799,18.554950714111328,208200
1998-07-31,18.644591331481934,18.734228789806366,17.210391998291016,17.210391998291016,335600
1998-08-03,17.210384971217106,17.882665634155273,17.210384971217106,17.882665634155273,214700
1998-08-04,17.568931164948836,17.658568568851635,16.134732702504035,16.493282318115234,654300
1998-08-05,16.672563552856445,16.941475868225098,16.045101483662926,16.13473892211914,446700
1998-08-06,16.134741736240077,16.851841368961857,16.134741736240077,16.403654098510742,582600
1998-08-07,16.762194529823635,17.748205972754437,16.493282318115234,16.493282318115234,197300
1998-08-10,16.493290562783518,16.85184035762664,16.403653114072736,16.672565460205078,286500
1998-08-11,16.045105860783504,16.31401824951172,15.77619347205529,16.31401824951172,231200
1998-08-12,16.851836722237724,17.47929872785296,16.717380578177316,17.255205154418945,555700
1998-08-13,17.120758610068208,17.882677186956062,17.031121130434343,17.300033569335938,171600
1998-08-14,17.389677619428156,17.524133889681465,16.851852538414914,16.896671295166016,62600
1998-08-17,16.986298322034976,17.21039196744441,16.627748489379883,16.627748489379883,107100
1998-08-18,16.762200491768972,16.762200491768972,15.955463569705225,16.000282287597656,111600
1998-08-19,16.00028002980244,16.13473616450666,14.610899971192143,14.879812240600586,213100
1998-08-20,14.879814455968251,14.879814455968251,14.162714964114361,14.43162727355957,834700
1998-08-21,14.34199203679591,14.52126693725586,13.983442235876012,14.52126693725586,462900
1998-08-24,14.476444706320763,14.610900849103928,14.297169849276543,14.341988563537598,124100
1998-08-25,14.476444706320763,14.610900849103928,14.252351135015488,14.341988563537598,314800
1998-08-26,14.341989174867287,14.341989174867287,13.669708432295383,13.983439445495605,438900
1998-08-27,13.355984394113086,13.355984394113086,12.36997212340675,12.952615737915039,525400
1998-08-28,13.087070451063267,13.445620326434865,12.011420824948479,12.190695762634277,453600
1998-08-31,12.190690600682819,12.325146747013878,10.308304552047971,11.294316291809082,412700
1998-09-01,11.473596011891084,12.190695762634277,11.115046136519489,12.190695762634277,363300
1998-09-02,12.19069106857498,14.07307718945788,12.19069106857498,13.80416488647461,813400
1998-09-03,13.266343072550187,13.804167791707627,13.266343072550187,13.535255432128906,444100
1998-09-04,13.266343417583697,13.400799600870018,12.952612323248946,13.35598087310791,78000
1998-09-08,14.431625992059708,14.476444706320763,14.252351135015488,14.341988563537598,922600
1998-09-09,14.162712268486708,15.103905172405128,14.162712268486708,14.969449043273926,394600
1998-09-10,14.790175471987043,15.059087753295898,14.297169622920809,15.059087753295898,483700
1998-09-11,14.879821938983465,16.0451091992653,14.790184457423324,15.86583423614502,281400
1998-09-14,16.493282318115234,17.031106741532035,16.179551404455434,16.493282318115234,231600
1998-09-15,16.314016794313854,16.44847297668457,16.045104429572415,16.44847297668457,816000
1998-09-16,16.627746735849687,16.762202908915857,16.045103319229618,16.672565460205078,1176700
1998-09-17,16.40365074862953,16.40365074862953,15.776188698135504,16.000282287597656,221200
1998-09-18,16.134733280665436,16.134733280665436,15.327996616632165,15.910639762878418,104200
1998-09-21,15.14873438366389,15.86583423614502,15.14873438366389,15.86583423614502,137800
1998-09-22,15.91065297692509,16.0451091992653,15.776196754584879,15.86583423614502,250200
1998-09-23,15.910647657620348,16.358834915581486,15.865828931824234,16.269197463989258,274000
1998-09-24,16.179551404455434,16.493282318115234,16.179551404455434,16.493282318115234,131300
1998-09-25,16.403654098510742,16.493291552600965,16.224379190330296,16.403654098510742,115200
1998-09-28,16.403654098510742,16.67256646078141,16.31401664442052,16.403654098510742,81300
1998-09-29,16.314007510309633,16.538101020066634,16.134732702504035,16.493282318115234,182800
1998-09-30,16.493292116651347,18.286041259765625,16.493292116651347,18.286041259765625,613900
1998-10-01,17.568935228430707,17.748210077700406,17.0311106806216,17.52411651611328,438100
1998-10-02,17.479300994873046,17.568938435872397,16.784610827128095,16.80702018737793,264700
1998-10-05,16.672561705112457,16.672561705112457,13.804163992404938,14.341988563537598,309200
1998-10-06,14.341993267033375,14.341993267033375,13.131887585127433,13.176706314086914,338800
1998-10-07,13.40079984477922,13.40079984477922,10.21867011575138,11.428775787353516,791300
1998-10-08,10.3979422196098,10.846129384248153,9.90493633850761,10.308304786682129,744700
1998-10-09,10.756492614746094,11.204679807027182,9.50156847635905,9.680843353271484,1260000
1998-10-12,10.666857486462774,11.921781896634865,10.666857486462774,11.742506980895996,762800
1998-10-13,11.742506680121789,11.787325407908513,11.563231768974891,11.65286922454834,339300
1998-10-14,11.652870949576883,12.280333231477176,11.652870949576883,12.190695762634277,240700
1998-10-15,12.190697682698568,13.53525992711385,12.190697682698568,13.445622444152832,361000
1998-10-16,13.71453033851472,13.893805244900534,13.445617978936001,13.535255432128906,264500
1998-10-19,13.624892885321813,13.71453033851472,13.400799252339548,13.535255432128906,175900
1998-10-20,13.580069206085712,13.893800177843467,13.355975654830171,13.490431785583496,479800
1998-10-21,13.580070421099663,14.879813134670258,13.535251706838608,14.341988563537598,250000
1998-10-22,14.521261946169915,15.014267752984326,14.162712268486708,14.969449043273926,94500
1998-10-23,14.969456083124333,15.507280852577901,14.521268775246359,14.790181159973145,164400
1998-10-26,14.700540821454679,15.417640373720761,14.52126593338816,15.3280029296875,131700
1998-10-27,15.596920296805244,16.134745134626115,15.372826614379882,15.68655776977539,304500
1998-10-28,15.77619419740827,16.045106598500457,15.686556730377541,15.955469131469727,66000
1998-10-29,15.910641947192346,15.955460656902746,14.969449043273924,14.969449043273926,64300
1998-10-30,15.014276722499302,15.86583271571568,14.969457986014229,15.68655776977539,164400
1998-11-02,15.417644329285356,15.955469131469728,15.417644329285356,15.955469131469727,125800
1998-11-03,15.776186471962069,15.776186471962069,14.879812240600588,14.879812240600586,103700
1998-11-04,15.014267037690908,15.372816698292484,14.969448330115712,15.28317928314209,105500
1998-11-05,15.283186978012768,15.372824438294368,14.79018094646397,15.014274597167969,81500
1998-11-06,15.059087086872884,15.059087086872884,14.879812240600588,14.879812240600586,172100
1998-11-09,14.969451886189136,14.969451886189136,14.073077521746672,14.162714958190918,160800
1998-11-10,14.073075954269314,14.43162566011057,13.804163674888372,14.252350807189941,354300
1998-11-11,14.297171270732328,14.341989989449358,13.938621520996094,13.938621520996094,74000
1998-11-12,13.759343460814595,14.341986669252996,12.638875752279205,13.08706283569336,758700
1998-11-13,12.907791740015933,13.62489128112793,12.907791740015933,13.62489128112793,527000
1998-11-16,13.624890645345053,16.358832518259685,13.624890645345053,16.13473892211914,1308400
1998-11-17,16.179562205618076,16.941480647433888,15.507281227545304,15.776193618774414,456400
1998-11-18,15.641739033290317,15.955470188685824,14.969457986014229,15.68655776977539,273800
1998-11-19,15.507279125455325,16.31401618978537,15.462460399659212,16.269197463989258,157300
1998-11-20,16.448468837999318,16.448468837999318,15.865825527661467,16.35883140563965,135900
1998-11-23,16.53812124115719,17.21040259242374,16.31402745740167,16.896671295166016,463200
1998-11-24,17.0311106806216,17.613753940748133,16.807017119034477,17.52411651611328,402600
1998-11-25,17.568940108966572,17.568940108966572,16.717384338378906,16.717384338378906,142400
1998-11-27,16.80702018737793,16.941476348876954,16.672564025878906,16.80702018737793,111300
1998-11-30,16.80701745522989,16.851836168443835,16.44846774951832,16.582923889160156,207400
1998-12-01,16.4932936015882,17.165574590783372,16.22438120591013,17.031118392944336,262900
1998-12-02,17.03111708164215,17.61376056075096,16.762204706668854,17.210391998291016,197800
1998-12-03,17.210386439732144,18.106760733468192,17.210386439732144,17.255205154418945,160300
1998-12-04,17.255208556716507,18.286039197767103,17.255208556716507,18.241220474243164,229100
1998-12-07,18.420492054726843,18.913497924804688,18.151579761957105,18.913497924804688,369700
1998-12-08,18.823864355319884,18.823864355319884,18.196402210142555,18.37567710876465,341700
1998-12-09,18.465314865112305,18.55495231591382,18.37567741431079,18.465314865112305,87500
1998-12-10,18.465314865112305,18.510133590513064,18.33085868891003,18.465314865112305,167700
1998-12-11,18.375677565974126,18.510133743286133,18.241221388662122,18.510133743286133,110200
1998-12-14,18.420500637934758,18.420500637934758,17.479307174682617,17.479307174682617,241400
1998-12-15,17.658579289913177,17.927491664886475,17.210391998291016,17.210391998291016,514500
1998-12-16,17.389668696231695,17.389668696231695,16.582931488674554,17.16557502746582,69200
1998-12-17,17.165568555765486,18.01712417602539,17.1207498389097,18.01712417602539,559600
1998-12-18,17.74821496358732,18.73422690600884,17.658577514276274,18.37567710876465,241200
1998-12-21,19.18241632209634,19.49614743016801,18.95832267347372,19.003141403198242,400200
1998-12-22,19.00313630470863,19.092773740108196,18.286036821512077,18.64458656311035,268000
1998-12-23,18.644591445222908,19.540966033935547,18.644591445222908,19.540966033935547,281700
1998-12-24,19.54096427934939,19.630601730172092,19.361689377703982,19.585783004760742,73400
1998-12-28,19.630604518087285,20.437341690063477,19.630604518087285,20.437341690063477,199500
1998-12-29,20.347697274581243,20.88552187214727,20.078784975798232,20.616609573364258,164200
1998-12-30,20.437337370841732,20.930343316190985,20.258062481623824,20.84070587158203,354800
1998-12-31,21.019978214772006,21.24407179915124,20.70624719664108,21.19925308227539,218900
1999-01-04,21.15443417093028,21.15443417093028,20.437334707508914,20.616609573364258,390800
1999-01-05,20.61661392516413,20.6614326510884,19.899514310375814,20.213245391845703,307900
1999-01-06,20.302882465519772,20.66143226623535,20.213245015340878,20.66143226623535,343700
1999-01-07,20.078792122253684,20.526979446411133,20.078792122253684,20.526979446411133,227400
1999-01-08,20.347697567409938,21.06479704115126,19.720235527886285,20.16842269897461,290100
1999-01-11,19.989150535979604,20.07878798232929,19.72023819693055,19.854694366455078,111800
1999-01-12,20.03396957054567,20.078788294417137,19.630601055702467,19.944332122802734,365100
1999-01-13,19.585780781713023,19.899511823983026,19.003137417497307,19.496143341064453,210800
1999-01-14,19.54096174350236,19.585780463097553,18.375675034027452,19.406505584716797,450700
1999-01-15,19.361682452986724,20.258056640625,19.18240761545907,20.258056640625,155400
1999-01-19,20.078785916252617,21.468166191707596,20.078785916252617,21.42334747314453,286400
1999-01-20,21.51299050768966,21.692265428587074,20.795890824100006,21.3785343170166,262900
1999-01-21,21.512982876815457,21.692257734122254,19.989146589707698,20.34769630432129,553600
1999-01-22,20.168423166080398,20.168423166080398,19.720235984611943,19.76505470275879,92900
1999-01-25,19.72024154663086,19.899516469782046,19.54096662347967,19.72024154663086,119100
1999-01-26,19.6306025837743,19.72024003849473,19.272052764892578,19.272052764892578,151400
1999-01-27,19.361686378004446,19.451323814939652,18.644586882522802,18.734224319458008,136900
1999-01-28,18.734229899869106,18.779048631686976,17.30003048169731,18.106767654418945,583000
1999-01-29,18.10676506190624,18.734227217516853,17.837852709501693,18.465314865112305,217400
1999-02-01,18.465311399647888,19.36168573943662,18.106761663732392,19.0927734375,350000
1999-02-02,18.868681764833017,18.868681764833017,18.19640094185797,18.554950714111328,450400
1999-02-03,18.554952007386742,18.73422690600884,17.882671137553892,18.37567710876465,549800
1999-02-04,18.19640015989471,19.0479558324021,18.19640015989471,18.868680953979492,8558400
1999-02-05,19.0031369527181,19.36168670654297,18.64458719889323,18.823862075805664,1157600
1999-02-08,18.86868521402467,19.137597592371815,18.64459156540205,19.003141403198242,484600
1999-02-09,19.003140917011336,19.09277837416705,18.106766345454197,18.286041259765625,537900
1999-02-10,18.106762890839697,18.196400330893358,17.120751050249417,17.83785057067871,847200
1999-02-11,18.01712341122056,18.82386028037969,17.83784855140742,18.330854415893555,788500
1999-02-12,18.510132658070532,18.55495138121356,18.15158287292631,18.196401596069336,446200
1999-02-16,18.33085776549842,18.465313934927504,17.568939472066944,18.196401596069336,384400
1999-02-17,18.01712731152046,18.599770732042266,17.927489862209413,18.37567710876465,468500
1999-02-18,18.33085616429647,18.823862075805664,18.241218725840252,18.823862075805664,227500
1999-02-19,19.0927734375,19.272048305457744,18.68940498459507,19.0927734375,491000
1999-02-22,19.00313360696707,19.092771029641444,18.64458391626958,18.958314895629883,211500
1999-02-23,18.77904833138707,18.77904833138707,18.286042289274285,18.599773406982422,197300
1999-02-24,18.420496139711545,18.644589766715338,18.151583787306997,18.465314865112305,269700
1999-02-25,18.465316790412455,19.18241647159352,18.286041870117188,19.04796028137207,415900
1999-02-26,19.047955199555084,19.540961098837684,18.64458673650568,19.227230072021484,399300
1999-03-01,19.316870647726706,19.316870647726706,18.420496139711545,18.465314865112305,326900
1999-03-02,18.37567391087167,18.51013006143902,18.01712417602539,18.01712417602539,717000
1999-03-03,18.017127611104723,18.59977104131458,17.837852709501693,18.465314865112305,279800
1999-03-04,18.510131197134275,19.0479558324021,18.420493757922973,18.868680953979492,240700
1999-03-05,17.74821143602803,18.64458575097894,17.74821143602803,18.42049217224121,446700
1999-03-08,18.375674571717184,18.823861756393214,18.106762260911566,18.734224319458008,273900
1999-03-09,18.91349886930906,18.91349886930906,18.196399386112507,18.64458656311035,167400
1999-03-10,18.64458786010742,18.64458786010742,17.65857600212097,17.927488327026367,420300
1999-03-11,17.92748492697011,17.92748492697011,17.210385529891305,17.52411651611328,414500
1999-03-12,17.52412178098541,17.658577958333122,17.031115797377126,17.389665603637695,500800
1999-03-15,17.389662737621688,17.389662737621688,16.58292580649491,17.120750427246094,287700
1999-03-16,16.94147834581198,17.479303055202838,16.672565991116553,17.389665603637695,277700
1999-03-17,17.434477048687693,17.434477048687693,16.851833856829238,16.986289978027344,238000
1999-03-18,16.986302755646786,17.031121496426856,15.462465569124383,15.86583423614502,1244200
1999-03-19,15.865828421808057,16.941477806337417,15.238366280832597,16.672565460205078,896400
1999-03-22,16.762207445417133,16.762207445417133,14.700545567103793,15.68655776977539,848600
1999-03-23,15.731369635801622,15.731369635801622,15.059088882134887,15.372819900512695,185000
1999-03-24,15.417641833820174,15.596916738864595,14.969454571209122,15.193548202514648,446400
1999-03-25,15.328006375042689,15.955468624313442,15.328006375042689,15.507281303405762,649700
1999-03-26,15.68655776977539,15.776195242745535,15.372826614379882,15.68655776977539,405500
1999-03-29,15.686553524386497,16.672565460205078,15.596916075675717,16.672565460205078,743900
1999-03-30,16.76220614015274,17.38966840208359,16.672568674162616,17.075937271118164,628500
1999-03-31,17.25521002496992,17.568941116333008,16.85184147893166,17.568941116333008,593800
1999-04-01,17.74821959275466,17.74821959275466,16.672569920466497,17.479307174682617,324100
1999-04-05,17.92748861266795,18.644588157174667,17.47930139735125,18.554950714111328,693500
1999-04-06,18.734224319458008,18.734224319458008,17.927487387041154,18.734224319458008,348900
1999-04-07,18.64458542056655,18.689404135519833,17.92748598131399,18.330854415893555,267700
1999-04-08,18.33085792129104,18.37567664481498,17.97230813309953,18.241220474243164,270400
1999-04-09,18.10676750769982,18.196404970609226,17.52412399878869,18.061948776245117,442000
1999-04-12,17.882667266360706,18.599766705613263,17.65857369159428,18.330854415893555,398200
1999-04-13,18.330864585125386,18.55495828421005,17.210396089702073,17.300033569335938,207400
1999-04-14,17.03112756541933,17.34485886267705,16.762215024912706,16.896671295166016,527400
1999-04-15,17.075934528319305,17.075934528319305,15.776191480232008,16.269197463989258,332500
1999-04-16,16.448472825555854,16.762203914871634,16.045104282149854,16.403654098510742,325300
1999-04-19,16.403648433915105,16.403648433915105,14.700537394328292,14.879812240600586,423500
1999-04-20,14.745364303588866,16.314020080566404,14.745364303588866,15.68655776977539,493500
1999-04-21,15.507277129283503,17.83785057067871,15.507277129283503,17.83785057067871,351100
1999-04-22,17.8826722076961,18.01712838970885,17.120753842957168,17.568941116333008,310700
1999-04-23,17.479308528603667,17.658583487871397,16.672571211898884,17.300033569335938,107500
1999-04-26,17.479304373264313,17.61376056075096,17.03111708164215,17.210391998291016,123000
1999-04-27,17.210385874155406,17.255204587369352,16.134736757020693,16.582923889160156,399900
1999-04-28,16.13473892211914,16.627744833628338,15.955464045206707,16.13473892211914,432400
1999-04-29,16.134744065531184,16.134744065531184,15.417644329285356,15.955469131469727,864800
1999-04-30,15.82101037017012,15.955466548953435,14.70054221364249,15.193548202514648,559400
1999-05-03,15.283184207670871,15.776190149853802,15.05909059758772,15.3280029296875,443400
1999-05-04,16.224370687780244,16.76219513046909,15.865821059321012,15.910639762878418,1074800
1999-05-05,15.776187170119513,15.821005883670988,14.879812899089995,15.059087753295898,562100
1999-05-06,15.417637191813812,16.538105010986328,15.417637191813812,16.538105010986328,871100
1999-05-07,16.53811090420454,16.85184200536831,15.596917600713224,15.73137378692627,393400
1999-05-10,15.776188698135504,16.26919459495224,15.686551262350642,16.000282287597656,302200
1999-05-11,15.955464497884115,16.80702018737793,15.955464497884115,16.80702018737793,760600
1999-05-12,17.210387596717247,19.272048610907337,17.075931443617897,18.64458656311035,808800
1999-05-13,18.644592138083585,19.092779449095207,18.465317213678933,18.599773406982422,598600
1999-05-14,17.88267158724598,18.465315022419407,16.762203442681695,17.389665603637695,340600
1999-05-17,17.25520768937844,17.479301295734004,17.031114083022878,17.43448257446289,109800
1999-05-18,17.65857489782435,18.510130540105223,17.524118743780004,17.61375617980957,237800
1999-05-19,17.70339652857423,17.927490155518207,17.21039054929748,17.344846725463867,302200
1999-05-20,17.434480013166155,17.568936157226563,17.031111580984934,17.255205154418945,616400
1999-05-21,17.255209274686276,17.568940352407843,16.941478196964706,17.344846725463867,659400
1999-05-24,17.300030341515175,17.300030341515175,16.224380786602314,16.31401824951172,348400
1999-05-25,16.403649630467537,16.62774320465425,16.17955605628082,16.224374771118164,303500
1999-05-26,16.13473892211914,16.269195079803467,15.417639414469402,16.13473892211914,635600
1999-05-27,16.134738762730677,16.403651075442856,15.8658264500185,16.089920043945312,131900
1999-05-28,16.17955764134725,16.17955764134725,15.955464045206707,16.13473892211914,681100
1999-06-01,16.000282764434814,16.314013799031578,15.865826606750488,16.13473892211914,297600
1999-06-02,16.314013959298173,16.314013959298173,15.776189323277356,16.17955780029297,296400
1999-06-03,16.582928011494296,16.762202908915857,16.403653114072736,16.672565460205078,522100
1999-06-04,16.672563849981106,17.83785057067871,16.582926409927445,17.83785057067871,328200
1999-06-07,17.837851065902907,17.972307229716247,17.25520768937844,17.43448257446289,496200
1999-06-08,17.389665603637695,17.479303055202838,17.389665603637695,17.389665603637695,246700
1999-06-09,17.434484025944258,17.79303382596368,17.300027850936978,17.58014488220215,437600
1999-06-10,17.568941116333008,17.658578571008178,17.434484934320256,17.568941116333008,360500
1999-06-11,17.568941831588745,17.74821674823761,16.986298352479935,17.210391998291016,169000
1999-06-14,17.748218566257087,17.837856033763437,17.120756293712645,17.16557502746582,319300
1999-06-15,17.344846877855122,17.479303055202838,17.165571974724838,17.389665603637695,232800
1999-06-16,17.658574004532937,18.73422318247403,17.658574004532937,18.42049217224121,484000
1999-06-17,18.510130410010998,18.68940528081014,18.42049297461143,18.64458656311035,381900
1999-06-18,19.003139726763486,19.003139726763486,18.465315017515465,18.510133743286133,278300
1999-06-21,18.51013328273122,18.599770732042266,18.286039659453603,18.37567710876465,151500
1999-06-22,18.19640587315415,18.19640587315415,17.748218536376953,17.748218536376953,412100
