datetime,open,high,low,close,volume
2009-11-19,1.1117278390985472,1.115237077687235,1.0703187735519235,1.092777967453003,1166000
2009-11-20,1.0920769236518229,1.09839360815508,1.0745307172542953,1.083654761314392,4237000
2009-11-23,1.090673152083912,1.0955860727283728,1.063301022207221,1.0661084651947021,4653000
2009-11-24,1.0597914786075038,1.0759339992587034,1.053474880106412,1.0710210800170898,5228000
2009-11-25,1.079443075475327,1.1215540325390563,1.0780393964288053,1.0878652334213257,1353000
2009-11-27,1.0618971913705013,1.1145358823061189,1.0569842714254656,1.113132119178772,616000
2009-11-30,1.1138340007424454,1.122256161172063,1.0703193518001188,1.113132119178772,2765000
2009-12-01,1.1159392903254257,1.1468205656114239,1.1159392903254257,1.1201503276824951,4178000
2009-12-02,1.1250638747922452,1.13067859398667,1.0794436538356973,1.0955861806869507,8465000
2009-12-03,1.0934803252547225,1.1187468895062487,1.0934803252547225,1.1180450916290283,5079000
2009-12-04,1.1510320653418098,1.1727893916792012,1.0948841291055387,1.1594542264938354,9468000
2009-12-07,1.1580505213619372,1.1882300081854789,1.1580505213619372,1.1840189695358276,3084000
2009-12-08,1.1657704007429819,1.1910369568261345,1.161559280173502,1.1755962371826172,2495000
2009-12-09,1.1657707023234436,1.1798076629638672,1.1468207385253637,1.1798076629638672,967000
2009-12-10,1.1791055224764582,1.1924406823559452,1.175596283087151,1.1770000457763672,2555000
2009-12-11,1.1713855374821158,1.1720873353344774,1.1552430155413769,1.1636651754379272,774000
2009-12-14,1.1748946450183464,1.1861242460564123,1.1713854051523105,1.1826149225234985,2248000
2009-12-15,1.1826149683177138,1.186124291986519,1.1727891297790802,1.1748946905136108,1404000
2009-12-16,1.1847205287846667,1.2022668124572031,1.1748946902482524,1.1931427717208862,3157000
2009-12-17,1.1868264400113735,1.1917393607304605,1.1327840611006978,1.1447155475616455,1490000
2009-12-18,1.144013265614129,1.1791056637105932,1.1391003466139993,1.1503299474716187,4178000
2009-12-21,1.1784040754130356,1.1826151137330077,1.1482245909522228,1.1573486328125,1443000
2009-12-22,1.1580506184996553,1.1741931438446045,1.1391007338194563,1.1741931438446045,3127000
2009-12-23,1.1755968655003073,1.1819135497305862,1.1685783832446028,1.1777024269104004,2235000
2009-12-24,1.1734913877571225,1.1931431548064766,1.1734913877571225,1.1777024269104004,308000
2009-12-28,1.1755963507742775,1.2492904658596682,1.1755963507742775,1.2198128700256348,7954000
2009-12-29,1.229639314328732,1.240868920030432,1.2212171518859138,1.2303411960601807,2276000
2009-12-30,1.2149006119214283,1.2478875512217367,1.2149006119214283,1.2415709495544434,3025000
2009-12-31,1.235955246167408,1.2836809158325195,1.235955246167408,1.2836809158325195,5558000
2010-01-04,1.2843828474223578,1.3264937193049604,1.2640292091456473,1.3236863613128662,5387000
2010-01-05,1.330003304396093,1.3503569479642414,1.2703461367195032,1.333512544631958,3011000
2010-01-06,1.3300037854368127,1.3545684759725156,1.304737213133323,1.3440407514572144,5331000
2010-01-07,1.336319900572526,1.345443941328906,1.3089477783033856,1.335618019104004,2718000
2010-01-08,1.3264941182341399,1.3545680412654793,1.3229848778552225,1.3454440832138062,2899000
2010-01-11,1.3475496554028485,1.3721144234520255,1.3356182540076913,1.3538663387298584,5127000
2010-01-12,1.3433384674925117,1.3433384674925117,1.315264461938706,1.333512544631958,9167000
2010-01-13,1.330705280721105,1.330705280721105,1.2808740323546548,1.2928054332733154,9439000
2010-01-14,1.2970170562485588,1.3243891091432285,1.2738560433631863,1.2935078144073486,10654000
2010-01-15,1.3026314738590032,1.3026314738590032,1.273855747641432,1.280172348022461,1587000
2010-01-19,1.2563096873913595,1.2738559793830637,1.2141987874118803,1.249993085861206,3813000
2010-01-20,1.24297413725534,1.2640295793635072,1.224024172424478,1.260520339012146,1938000
2010-01-21,1.2542039255265598,1.2977185821619552,1.2485892066921027,1.2626261711120605,3386000
2010-01-22,1.2549054325372913,1.2675387134767169,1.2198130319649323,1.232446312904358,9235000
2010-01-25,1.2401666541002045,1.249290695447879,1.2254278953080104,1.2387629747390747,2614000
2010-01-26,1.1952483185510507,1.26332764548008,1.1819132392351774,1.246483325958252,7654000
2010-01-27,1.2380607414308205,1.2598179730429144,1.210688627015347,1.2219182252883911,6963000
2010-01-28,1.2317443104810715,1.2450794715893168,1.2106888722050915,1.243675708770752,144576000
2010-01-29,1.243675665780121,1.2535015868360464,1.2106888303547296,1.2198128700256348,33570000
2010-02-01,1.2198129665890827,1.2415702872446153,1.213496284624471,1.228235125541687,5095000
2010-02-02,1.2289370599844098,1.2492906186365937,1.2177074584520369,1.242272138595581,17729000
2010-02-03,1.2310428174313692,1.241570623557462,1.2268317786478329,1.2366576194763184,12857000
2010-02-04,1.219813076216529,1.2338500369546963,1.1973538721019523,1.2085834741592407,13767000
2010-02-05,1.2106892640417801,1.2156021844961888,1.165069049345409,1.2071800231933594,5387000
2010-02-08,1.198757595724225,1.2134964385105045,1.1840188366048339,1.1938446760177612,4983000
2010-02-09,1.1959503464781782,1.2198132330003144,1.1805097044149704,1.1924411058425903,1896000
2010-02-10,1.1833168802444511,1.188931681125435,1.1587521995986696,1.1791057586669922,5780000
2010-02-11,1.176298835923197,1.2106894517704463,1.1580507472151125,1.2022672891616821,3700000
2010-02-12,1.1917391746068537,1.2205149800867785,1.1784040942138503,1.2184094190597534,1632000
2010-02-16,1.221216991670868,1.2289373550362934,1.212092948693611,1.2268317937850952,4227000
2010-02-17,1.2352533000291308,1.2352533000291308,1.2050738278788249,1.2219182252883911,5077000
2010-02-18,1.22612999902434,1.2282355604247295,1.2141985959780093,1.2247263193130493,4619000
2010-02-19,1.2282356345327479,1.2366577969755663,1.2184097086270325,1.2303411960601807,3746000
2010-02-22,1.2282357162709,1.2345523176066504,1.2092858285967296,1.2177079916000366,8465000
2010-02-23,1.2177073095374455,1.2275331469264996,1.2022666720688444,1.2198128700256348,18202000
2010-02-24,1.2282355863104464,1.2542039543507946,1.2219189856430597,1.2450799942016602,8523000
2010-02-25,1.2633274595559816,1.2906995793342004,1.2415702236812103,1.2696441411972046,23197000
2010-02-26,1.2668367651488832,1.2766626869907698,1.2605201668459318,1.2738553285598755,2807000
2010-03-01,1.3124569777511383,1.3194754575519296,1.2717497781731737,1.2843830585479736,8722000
2010-03-02,1.2766628110483909,1.3152644533920697,1.2766628110483909,1.3138607740402222,9810000
2010-03-03,1.3159660447064458,1.3994859935597441,1.3159660447064458,1.327195644378662,10634000
2010-03-04,1.3342146104832109,1.350357134531845,1.2984203216652355,1.3377238512039185,3966000
2010-03-05,1.3370218676938816,1.3798346346903607,1.3370218676938816,1.3587791919708252,3767000
2010-03-08,1.367201429596346,1.3700088723177561,1.3398293859807016,1.3552700281143188,2220000
2010-03-09,1.3643939705841803,1.4036974964693103,1.3440403260959597,1.3580772876739502,9227000
2010-03-10,1.3657977641098433,1.4022939341950882,1.3587792827345113,1.3854495286941528,5449000
2010-03-11,1.3889589824365407,1.4015922675833585,1.3889589824365407,1.3938719034194946,3947000
2010-03-12,1.3966790695081528,1.4036975505676395,1.3643940231677565,1.379132866859436,4984000
2010-03-15,1.3728162196069804,1.3728162196069804,1.335618252285539,1.362990379333496,1792000
2010-03-16,1.3629903353248267,1.3812384194342646,1.3447422512153888,1.368605136871338,1623000
2010-03-17,1.374921814436721,1.4029957400974278,1.3728162532787884,1.395977258682251,3094000
2010-03-18,1.3994862398528238,1.4036973613877297,1.3672011978635659,1.4022936820983887,2112000
2010-03-19,1.4114179611206055,1.423349530634532,1.3819403546559186,1.4114179611206055,6365000
2010-03-22,1.394573383760497,1.4142252293701534,1.3826419837596,1.3994863033294678,4734000
2010-03-23,1.402293907163551,1.4247530303982971,1.40018834605816,1.4191383123397827,2819000
2010-03-24,1.417734479091902,1.417734479091902,1.3735180327315124,1.3770272731781006,1535000
2010-03-25,1.3861513479189227,1.3861513479189227,1.355269981057045,1.379132866859436,5835000
2010-03-26,1.3798347795013801,1.417734630574196,1.3798347795013801,1.397381067276001,5250000
2010-03-29,1.4100142699943525,1.4317715116383365,1.3994864644673977,1.4191383123397827,2961000
2010-03-30,1.423349583857778,1.439492109136574,1.4008903746001988,1.4303680658340454,3539000
2010-03-31,1.431069394741747,1.4514230360013516,1.4156286725217444,1.4430007934570312,6620000
2010-04-01,1.4521251280082128,1.459845407015672,1.4100142414213273,1.438789963722229,3246000
2010-04-05,1.452124812375017,1.4528266101321194,1.3889584125576149,1.421945333480835,6120000
2010-04-06,1.4072069566207597,1.4619510451356754,1.403697632219987,1.4514234066009521,2358000
2010-04-07,1.444404754978722,1.4556341901372254,1.431771389424739,1.4373862743377686,1446000
2010-04-08,1.4373861428003998,1.4373861428003998,1.40931205547191,1.4107158184051514,1402000
2010-04-09,1.410716198097372,1.4135235573856888,1.391766313733973,1.4043995141983032,1983000
2010-04-12,1.3980827346315725,1.414225341302917,1.380536532163015,1.4051012992858887,2867000
2010-04-13,1.3938714936856997,1.4205417358965164,1.3861512154581512,1.4142252206802368,2367000
2010-04-14,1.4479145522850103,1.5131864678598475,1.4387905066813147,1.5124846696853638,4783000
2010-04-15,1.5159935556257493,1.5440674824705924,1.5159935556257493,1.5412601232528687,6148000
2010-04-16,1.5419624090816473,1.5426642072746677,1.5209069572863312,1.5356457233428955,3439000
2010-04-19,1.5216082098436687,1.546874776404445,1.4949380474001694,1.5370489358901978,4867000
2010-04-20,1.5770539375768444,1.6058298225700953,1.5567002954760107,1.570035457611084,8506000
2010-04-21,1.57915951174408,1.602320512561646,1.5061671856117442,1.5328375101089478,5402000
2010-04-22,1.5328377446721149,1.534241507825534,1.4717768085058966,1.5110805034637451,6441000
2010-04-23,1.504061883279972,1.5173970478196563,1.4794972826371762,1.5082730054855347,1886000
2010-04-26,1.49844718118181,1.5461729544633183,1.4949380241956751,1.529328465461731,2550000
2010-04-27,1.5342412054864236,1.5342412054864236,1.4612488825683436,1.4738820791244507,2506000
2010-04-28,1.486515501887747,1.4942357796814763,1.451423101915665,1.4745841026306152,3139000
2010-04-29,1.497043850762299,1.5300308730373158,1.497043850762299,1.5019569396972656,3185000
2010-04-30,1.513887421862028,1.5223094963301664,1.4380877476463423,1.4394915103912354,3603000
2010-05-03,1.449317729531855,1.5068693398987654,1.4310696457081673,1.482304573059082,4239000
2010-05-04,1.4717763204325625,1.4717763204325625,1.3980822933261785,1.407206416130066,5540000
2010-05-05,1.3994866047172365,1.4079088499828376,1.34754978813595,1.3749219179153442,6266000
2010-05-06,1.373518246382086,1.3742200443804333,1.3019296632025792,1.3475497961044312,9155000
2010-05-07,1.3503570981038182,1.3686051828259853,1.2899981258691697,1.3538663387298584,6025000
2010-05-10,1.403697396455173,1.46756568421803,1.403697396455173,1.4556341171264648,8944000
2010-05-11,1.4268587104600636,1.4598455583049628,1.4156291060730368,1.4500197172164917,2174000
2010-05-12,1.44300118140299,1.468267748495027,1.4387900589986837,1.454230785369873,3533000
2010-05-13,1.4619507051936906,1.4619507051936906,1.426156508231407,1.435982346534729,2919000
2010-05-14,1.4324731763417409,1.4380880612118614,1.384045693756,1.4198399782180786,5049000
2010-05-17,1.4212436542058586,1.4401935338974,1.3980825692862546,1.4401935338974,2929000
2010-05-18,1.4458084161483784,1.465460263232818,1.3994864083546532,1.4093122482299805,3384000
2010-05-19,1.3924679331082555,1.4233493833199455,1.328599722655949,1.4051012992858887,5790000
2010-05-20,1.387554817676125,1.4247527784025151,1.3643938169470986,1.4107158184051514,11123000
2010-05-21,1.3966793045704764,1.421244076079846,1.3714127350371816,1.3903626203536987,8233000
2010-05-24,1.3861517152567189,1.4036979225552766,1.3552703402111075,1.3608851432800293,4802000
2010-05-25,1.333512628533185,1.3573755138385906,1.2998239034158958,1.3496551513671875,6804000
2010-05-26,1.3728161696100925,1.4331752232355806,1.3672013680867756,1.4051012992858887,9462000
2010-05-27,1.4296659749167957,1.5124841553620496,1.4240512567625185,1.497745394706726,10657000
2010-05-28,1.5040617764945436,1.508272898401125,1.4247529274777897,1.4493176937103271,7955000
2010-06-01,1.450019493777561,1.4731804969650235,1.4275602884643306,1.4310696125030518,4561000
2010-06-02,1.427559874479751,1.4816023111343384,1.427559874479751,1.4816023111343384,8618000
2010-06-03,1.4780934210639893,1.5440672741138899,1.4780934210639893,1.5202043056488037,6463000
2010-06-04,1.5019565380066668,1.5047638971230897,1.4444049231179124,1.4605474472045898,3157000
2010-06-07,1.4654602762739384,1.480900834120062,1.4422992721709662,1.4577398300170898,7353000
2010-06-08,1.4696714602787089,1.4809008965185797,1.4472122531313791,1.4801990985870361,11924000
2010-06-09,1.4914289685234308,1.5370491888972064,1.4710753188694523,1.4787957668304443,8025000
2010-06-10,1.5089746915418225,1.5419615304922998,1.5082727264149165,1.5300301313400269,10099000
2010-06-11,1.5089745746285048,1.5426632087619774,1.504061488455865,1.539154052734375,7929000
2010-06-14,1.5545944480633853,1.555296413064142,1.4956392606899325,1.509676218032837,13409000
2010-06-15,1.526520686019475,1.5931963237322564,1.513887490081118,1.5616130828857422,12082000
2010-06-16,1.5595078975478445,1.6486427576338032,1.547576496476071,1.6058300733566284,26923000
2010-06-17,1.6346053548994697,1.6626792715795153,1.6163572755906914,1.638816475868225,20536000
2010-06-18,1.634606237122089,1.6514505627545146,1.600917418523405,1.6170599460601807,12720000
2010-06-21,1.6416237436633403,1.6423255413415698,1.5707369908164215,1.613549828529358,7111000
2010-06-22,1.6065320351631454,1.617059674163076,1.5510859789176819,1.562315583229065,12008000
2010-06-23,1.5791596374260484,1.5931965985942445,1.5096766294433448,1.5819669961929321,11441000
2010-06-24,1.5896871458849615,1.5917925390676562,1.4549321095015322,1.4907264709472656,17771000
2010-06-25,1.504763755128995,1.5489802008750961,1.4830063475287698,1.5068693161010742,95883000
2010-06-28,1.5117823263405488,1.534241533163435,1.440193751009667,1.52652108669281,9663000
2010-06-29,1.49353413115255,1.4942359290220038,1.4289640418169949,1.4717767238616943,13274000
2010-06-30,1.4661619854162509,1.495639670853796,1.4507212611711031,1.4780933856964111,13444000
2010-07-01,1.4963420396380274,1.5124845679017944,1.4514237801506862,1.502658724784851,11503000
2010-07-02,1.5075716738079246,1.522310438751847,1.492832908864002,1.5138883590698242,5534000
2010-07-06,1.5307321308688215,1.5588060542996316,1.4563362003104188,1.464758276939392,10588000
2010-07-07,1.4563361225681875,1.5223098056420226,1.4387898376936967,1.5209062099456787,9493000
2010-07-08,1.5272230716703261,1.54406739333812,1.49844718118181,1.529328465461731,2914000
2010-07-09,1.5258194031406915,1.544769287109375,1.5089750804278401,1.544769287109375,3255000
2010-07-12,1.533539307589247,1.5707372684500238,1.5054653874930959,1.5510855913162231,4995000
2010-07-13,1.5658248822975356,1.5791600490836846,1.5538934789276517,1.5777562856674194,6589000
2010-07-14,1.5791600590815975,1.604426629397597,1.5595082077985662,1.56442129611969,5384000
2010-07-15,1.561612842376908,1.6142515132361377,1.5377500496497787,1.607934832572937,8355000
2010-07-16,1.5924950165975627,1.6107431020564882,1.54266368056222,1.543365478515625,6599000
2010-07-19,1.547576641599111,1.5700358500366585,1.5286267576884696,1.5630173683166504,5262000
2010-07-20,1.5461723470641011,1.5503834676601989,1.5159928725703704,1.5440667867660522,7122000
2010-07-21,1.5559984567838776,1.569333618568468,1.5244152141011647,1.5279245376586914,5036000
2010-07-22,1.5461730990681557,1.610041234726422,1.536347090453661,1.603724718093872,8397000
2010-07-23,1.6072336691687266,1.6233761923443701,1.5791597449213093,1.6058300733566284,6317000
2010-07-26,1.606531401079442,1.6107425219508442,1.537750206403176,1.6002147197723389,6892000
2010-07-27,1.603724220484654,1.6184629778324888,1.5602095788857395,1.5735447406768799,9720000
2010-07-28,1.5707372480163841,1.582668814502418,1.5279245706268303,1.5300301313400269,3550000
2010-07-29,1.5377503758857551,1.5433650927772895,1.4991486534217457,1.5279245376586914,5103000
2010-07-30,1.514589624905894,1.5377506287257259,1.480199018122843,1.527222990989685,2775000
2010-08-02,1.54266360153692,1.6002152141129469,1.5159934400019557,1.5321359634399414,10105000
2010-08-03,1.524415553124335,1.5370489199405273,1.499850952093619,1.5159934759140015,4176000
2010-08-04,1.5223102401483604,1.5756507405109756,1.4914289506754215,1.5679304599761963,6168000
2010-08-05,1.551787911116143,1.596706332246863,1.551787911116143,1.5960043668746948,4639000
2010-08-06,1.5833705993534524,1.5953019984082009,1.5714392002987039,1.5854761600494385,2716000
2010-08-09,1.5917926823804118,1.6093389658192285,1.5777557225628627,1.6072334051132202,2267000
2010-08-10,1.5847745235816215,1.6016190126427505,1.558104361457824,1.5651228427886963,3722000
2010-08-11,1.4415972178386323,1.4563361442056442,1.3531643289716666,1.4198399782180786,23300000
2010-08-12,1.4352810671213792,1.466162356085174,1.417734777528016,1.4324735403060913,18324000
2010-08-13,1.4303675517127008,1.4422989500504355,1.4001879896619969,1.4029953479766846,39578000
2010-08-16,1.40299559433285,1.4247529179261744,1.3833438316787006,1.4226473569869995,14858000
2010-08-17,1.4310695669468594,1.4535287715451308,1.4240510864266214,1.4296658039093018,7749000
2010-08-18,1.4261565407088967,1.4612489406868814,1.4100140199856477,1.4563360214233398,8339000
2010-08-19,1.4507209430154198,1.4633543057182374,1.4303674708837804,1.4394915103912354,5891000
2010-08-20,1.424051269953364,1.4422993551244871,1.424051269953364,1.4338771104812622,4158000
2010-08-23,1.4345786369532443,1.4437026778122315,1.419138081140931,1.4317712783813477,5772000
2010-08-24,1.4036975613100346,1.4373863710536614,1.4001883207534354,1.4205418825149536,10926000
2010-08-25,1.4212442825804923,1.4331756873898878,1.383344339106944,1.4240516424179077,11221000
2010-08-26,1.4401940490715546,1.4752864624114037,1.4219459606680676,1.4458087682724,7769000
2010-08-27,1.4472122643496517,1.4493178254943975,1.4043994108515467,1.42545485496521,10518000
2010-08-30,1.4184357682443078,1.4289635694750586,1.3987840957252047,1.4036970138549805,5904000
2010-08-31,1.3896604556525511,1.4212437010690366,1.3826419752637513,1.4142252206802368,6339000
2010-09-01,1.4247527211093038,1.49914863957042,1.4149268829730255,1.4738820791244507,11095000
2010-09-02,1.4886209628957874,1.4907265234864355,1.4619506403034095,1.4773913621902466,3047000
2010-09-03,1.4858140317070418,1.4886213908570722,1.4549325790553098,1.4724788665771484,5240000
2010-09-07,1.4591437209132845,1.473180684184499,1.436684512745821,1.44440495967865,4393000
2010-09-08,1.443001057231683,1.4521250992112824,1.388958686916706,1.4093122482299805,10604000
2010-09-09,1.4128218468101565,1.4247532500240703,1.3679035097496044,1.3805367946624756,15500000
2010-09-10,1.3714124499569418,1.3791328122836202,1.2921035167229271,1.3089479207992554,25537000
2010-09-13,1.3173700984674572,1.3384255410918173,1.3166683005801136,1.3300033807754517,11641000
2010-09-14,1.3215814564828217,1.4163309652139362,1.306140728867189,1.3966792821884155,12115000
2010-09-15,1.38966070794456,1.4114179508997216,1.3271961709437128,1.3412331342697144,11064000
2010-09-16,1.334214755348679,1.3791330916509863,1.3335128736615696,1.351059079170227,8576000
2010-09-17,1.3615867408287898,1.4261568371430169,1.3545681757074666,1.4065049886703491,15408000
2010-09-20,1.4135233967834195,1.4724787718086971,1.3889587129674834,1.4479140043258667,12498000
2010-09-21,1.456336234213144,1.538452445426506,1.4338770280121447,1.4577398300170898,9719000
2010-09-22,1.4598446872620112,1.5054648755723756,1.452826209624548,1.457037329673767,14238000
2010-09-23,1.4493177667443968,1.5195025776115734,1.4191382813381321,1.4970433712005615,10337000
2010-09-24,1.5005529412655403,1.5286268702121208,1.49634181845679,1.5145899057388306,7934000
2010-09-27,1.5426635415416816,1.5517875834489112,1.5251174229511677,1.5405579805374146,6663000
2010-09-28,1.5510858801269516,1.573545087319261,1.5307322340672833,1.5651228427886963,6547000
2010-09-29,1.5651226371953963,1.579159598013257,1.5524892720590584,1.5672281980514526,3880000
2010-09-30,1.5707373612081612,1.6142520068604094,1.567930002499513,1.5798614025115967,10464000
2010-10-01,1.5875816218653713,1.5903889801739144,1.56863157678177,1.5882834196090698,6330000
2010-10-04,1.5861786360455346,1.588284197641804,1.5384528520864784,1.5658249855041504,7856000
2010-10-05,1.5749492514277945,1.5875826227817693,1.5616140818876614,1.5756510496139526,4099000
2010-10-06,1.5735443218897385,1.5924941955318028,1.5328370495719084,1.563718318939209,10263000
2010-10-07,1.5679301417555849,1.6121465891786457,1.5623154238396164,1.6058300733566284,8158000
2010-10-08,1.5896872813425948,1.5938982354005458,1.5475762347592492,1.5581040382385254,11144000
2010-10-11,1.562315740920688,1.5763527058932805,1.5489805739965787,1.5679304599761963,3876000
2010-10-12,1.5714391201749751,1.5714391201749751,1.525818919644267,1.5454705953598022,8550000
2010-10-13,1.5588055415186668,1.5609111018167157,1.5117817519742724,1.5440667867660522,9490000
2010-10-14,1.546172619316252,1.579159457571172,1.5293281339658609,1.5735447406768799,8488000
2010-10-15,1.5826691242375737,1.5946005257248734,1.5377507100103356,1.5924949645996094,8650000
2010-10-18,1.5974081302852121,1.5988118936957292,1.5728433582709858,1.5960043668746948,4626000
