datetime,open,high,low,close,volume
2014-04-28,31.68255771954589,32.036271701696464,31.610372541321546,31.971303939819336,7214200
2014-04-29,31.942415531700483,32.00016585330152,31.834135055541992,31.834135055541992,4222300
2014-04-30,31.761957208652294,31.93520545959473,31.761957208652294,31.935205459594727,4855000
2014-05-01,31.870247052351182,31.93521482128872,31.72587392652461,31.906339645385742,9711100
2014-05-02,31.906339645385742,31.949649655551877,31.80527928341364,31.906339645385742,5245300
2014-05-05,31.78360490098454,31.920760537943544,31.682544591869625,31.834135055541992,3279600
2014-05-06,31.74030336264847,31.798050945934843,31.62480544238808,31.632022857666016,4471900
2014-05-07,31.70420687377564,31.95686045832971,31.70420687377564,31.935205459594727,7554300
2014-05-08,31.935203722537178,32.10123179574547,31.877453390801747,31.978513717651367,4197900
2014-05-09,31.949642202873555,32.137328048774386,31.91354961825807,32.13010787963867,2792400
2014-05-12,32.17342653987094,32.267269480049286,32.108458774161036,32.15898895263672,4824900
2014-05-13,32.15177187851537,32.26726982393185,32.14455170797721,32.22395706176758,2518600
2014-05-14,32.20228779657007,32.216725377564394,32.014601997330836,32.050697326660156,3165700
2014-05-15,31.95687575911939,31.97853076822268,31.71865964422782,31.769189834594727,4726400
2014-05-16,31.812497891309118,31.978526028433308,31.76918512583342,31.964088439941406,6381700
2014-05-19,31.884680835986153,31.94243118588919,31.805278235401843,31.899118423461914,2805300
2014-05-20,31.89910538180774,31.89910538180774,31.73307732424791,31.783607482910156,6246800
2014-05-21,31.78362271432532,31.98574619952348,31.75475029102996,31.964088439941406,5037700
2014-05-22,31.949634369589692,31.971292117999177,31.834136474924836,31.913541793823242,2898300
2014-05-23,31.90634083966225,32.00740120541711,31.90634083966225,31.964088439941406,2710000
2014-05-27,32.04347715931949,32.072352321308145,31.9640718406942,32.050697326660156,3520700
2014-05-28,32.07957423000284,32.10844939603753,32.000171653938544,32.007389068603516,3903100
2014-05-29,32.03626083966962,32.310566626868045,32.03626083966962,32.26003646850586,6683400
2014-05-30,32.16620156139776,32.541570480180404,32.16620156139776,32.5126953125,4482600
2014-06-02,32.45493593770935,32.491028510413486,32.397188372120084,32.43328094482422,3273000
2014-06-03,32.38997614821735,32.4116339001003,32.30335340174794,32.31779098510742,2674000
2014-06-04,32.296128067073774,32.47659368428126,32.281690487254764,32.43328094482422,3149000
2014-06-05,32.44051430991242,32.60654242894215,32.38998413254199,32.563232421875,3905400
2014-06-06,32.57043979656551,32.65706529136822,32.56322238217559,32.649845123291016,2562200
2014-06-09,32.57767970681684,32.67874009164229,32.54880452438415,32.599334716796875,6310400
2014-06-10,32.50549175073512,32.635427317993255,32.491054159518775,32.599334716796875,4362000
2014-06-11,32.53435031141653,32.59931806185367,32.462165145903064,32.5126953125,4977900
2014-06-12,32.44772438696479,32.512692131044666,32.22394598987029,32.28169631958008,5186300
2014-06-13,32.325020540337505,32.33224071157267,32.2023051662246,32.27449035644531,1936700
2014-06-16,32.26726981999449,32.426077773867625,32.173426878827485,32.3972053527832,18205200
2014-06-17,32.44773553179123,32.44773553179123,32.288924824229866,32.3972053527832,4897800
2014-06-18,32.36110622140893,32.7870025716405,32.3250108833934,32.77978515625,22633400
2014-06-19,32.80867172883189,32.99635488478435,32.787013967757225,32.96747970581055,11404200
2014-06-20,33.05540972108568,33.077213194057784,32.84463357379606,32.86643981933594,5165400
2014-06-23,32.86644116825217,32.8737080686852,32.633861538444826,32.68473815917969,3370700
2014-06-24,32.63385648237397,32.670196524044606,32.488493543123965,32.568443298339844,3677200
2014-06-25,32.45216111093033,32.539377785904165,32.394014812569026,32.517574310302734,6083000
2014-06-26,32.45215224564923,32.49575918493955,32.270449271759965,32.401275634765625,15990200
2014-06-27,32.401287163981564,32.51757699774693,32.270460754424484,32.45943069458008,4692800
2014-06-30,32.34314600536126,32.62660234696578,32.34314600536126,32.430362701416016,12049100
2014-07-01,32.48123025168359,32.597520071413435,32.357673531219135,32.50303649902344,5099600
2014-07-02,32.517568021582576,32.65566129463201,32.517568021582576,32.590248107910156,3093000
2014-07-03,32.61206164579956,32.8155709409565,32.56845468956969,32.7719612121582,2303400
2014-07-07,32.70655559444024,32.85191861826268,32.6702155316269,32.822845458984375,5813700
2014-07-08,32.77195616020686,32.85917283179016,32.72834643813121,32.75741958618164,4629500
2014-07-09,32.8010368007289,32.93186322427145,32.79376712577174,32.90279006958008,5296000
2014-07-10,32.699283548792714,32.888253509247136,32.6702103940863,32.85191345214844,3871200
2014-07-11,32.851904679351115,32.93185444715959,32.75015143761956,32.895511627197266,3100500
2014-07-14,32.982743731895134,33.062693530400686,32.96093747703156,33.01181411743164,4135600
2014-07-15,32.96820084621318,32.96820084621318,32.692011442182626,32.72108459472656,7181800
2014-07-16,32.85190727631027,32.8882473265774,32.67747115343271,32.72834777832031,4513100
2014-07-17,32.735621321349996,32.786497952251345,32.503041645067135,32.524845123291016,3965200
2014-07-18,32.56118745022156,32.87371693189393,32.55392054782927,32.85191345214844,5929300
2014-07-21,32.72834634585946,32.72834634585946,32.59025305186123,32.699275970458984,5085300
2014-07-22,32.65566129712194,32.72834138345506,32.57571153861496,32.6411247253418,13404200
2014-07-23,32.69929406859351,32.7138278780538,32.56846760289465,32.597537994384766,2796500
2014-07-24,32.6556650123118,32.74288168034758,32.61205529200996,32.68473815917969,3449600
2014-07-25,32.655666362130766,32.684739510200394,32.481230246281015,32.55391311645508,2477800
2014-07-28,32.524838742153264,32.582985036100325,32.34313573242057,32.38674545288086,30101200
2014-07-29,32.42309328161154,32.51030997089558,32.23412055349949,32.241390228271484,6319100
2014-07-30,32.29224978983805,32.33585949770972,31.89977073669434,31.899770736694336,22406900
2014-07-31,31.630870455086292,31.71808715153094,31.332877534045682,31.35468101501465,10784500
2014-08-01,31.311058643432187,31.732608112590995,31.311058643432187,31.594514846801758,11890000
2014-08-04,31.638138932233687,31.754428790802855,31.507312494772258,31.696285247802734,5024400
2014-08-05,31.60178766921624,31.761687207781666,31.42735432947936,31.558177947998047,4571700
2014-08-06,31.245647915638887,31.848900411038827,31.23111134348173,31.827096939086914,27891900
2014-08-07,31.907051324777637,31.907051324777637,31.49276866223279,31.565448760986328,5532600
2014-08-08,31.5945193184185,31.914315608302516,31.565446172274182,31.885242462158203,5259400
2014-08-11,32.001530834602114,32.26318359299506,31.97246046233333,32.11055374145508,23734600
2014-08-12,32.09601201594606,32.14688862495769,32.00879536800714,32.0887451171875,3954200
2014-08-13,32.16143931943318,32.24138910372521,32.05968605672276,32.18324279785156,2704300
2014-08-14,32.2922605509608,32.32133369923029,32.14689758218136,32.314064025878906,2196100
2014-08-15,32.48122653665497,32.56117629843151,32.18323373439457,32.357669830322266,4542700
2014-08-18,32.43763356663326,32.575726904832905,32.40129350632482,32.546653747558594,4427600
2014-08-19,32.604784583578414,32.67019777010745,32.46668853836849,32.63385772705078,2627900
2014-08-20,32.553924632130496,32.648408237927555,32.51758457047247,32.61206817626953,5580000
2014-08-21,32.626605867671806,32.81557863084588,32.626605867671806,32.67021560668945,1724000
2014-08-22,32.706537909574834,32.75741452451766,32.590248107910156,32.590248107910156,5176500
2014-08-25,32.74288805962601,32.8155709409565,32.71381490709381,32.7719612121582,1985200
2014-08-26,32.79375571749182,32.844632334218474,32.72834252847646,32.75014877319336,1792300
2014-08-27,32.77922038474329,32.77922038474329,32.699273392983706,32.764686584472656,2054500
2014-08-28,32.67746354028853,32.78648643825804,32.648390397821,32.77921676635742,2797700
2014-08-29,32.80830373711285,32.83010721686966,32.69928356576018,32.8010368347168,3076400
2014-09-02,32.837378126572744,32.9609348799321,32.71381860064465,32.815574645996094,11691900
2014-09-03,32.89550006826966,32.91003663663311,32.801016532757664,32.83735656738281,2391400
2014-09-04,32.88824462562854,33.026337914329936,32.84463490534856,32.93912124633789,4379600
2014-09-05,32.94640588674319,33.128108978271484,32.83738292279856,33.128108978271484,5067000
2014-09-08,33.019070918919404,33.08448411286725,32.86644105723039,32.880977630615234,4229500
2014-09-09,32.90279010367341,32.90279010367341,32.757427102634544,32.8010368347168,3452700
2014-09-10,32.83736933562642,32.997268877231555,32.786492712855335,32.9609260559082,4186400
2014-09-11,32.88825099699642,32.99727393253317,32.85917784451083,32.975467681884766,3924700
2014-09-12,32.931862130948375,32.95366560995872,32.677476194697284,32.742889404296875,5778400
2014-09-15,32.84464376019733,32.93186322427145,32.808303703117424,32.90279006958008,6105500
2014-09-16,32.85191325590816,33.23712284947689,32.82284010137541,33.149906158447266,8388400
2014-09-17,33.113563743610385,33.21531700466072,33.01180770999163,33.07722091674805,10476000
2014-09-18,33.12809391521143,33.17897053590066,33.062680721101295,33.14262771606445,6364600
2014-09-19,33.279397855540616,33.34522534751934,33.18431308043178,33.22819900512695,5411900
2014-09-22,33.206262182669384,33.25746104039882,33.11849032073736,33.1696891784668,6516500
2014-09-23,33.059986319318455,33.118498117586334,32.877132415771484,32.877132415771484,6715600
2014-09-24,32.869821877302925,33.31598591869178,32.869821877302925,33.30135726928711,14707300
2014-09-25,33.19895355731339,33.20626927576799,32.86250305175781,32.86250305175781,11438400
2014-09-26,32.93563281297933,33.05265915913417,32.74546604677578,32.98683166503906,3935200
2014-09-29,32.78936350140769,33.023416276008795,32.76741913557505,32.979530334472656,11255800
2014-09-30,32.9941520690918,33.074608216653886,32.87712570630928,32.9941520690918,7122400
2014-10-01,32.96490204889576,32.96490204889576,32.730849271727266,32.789363861083984,18044800
2014-10-02,32.76741372192106,32.9283260241727,32.69427328824052,32.847869873046875,16950100
2014-10-03,33.04535639917096,33.25015187041265,32.91370137047873,33.23552322387695,9134100
2014-10-06,33.32328435288105,33.32328435288105,33.030717096808424,33.25014114379883,6884100
2014-10-07,33.081942090688656,33.29405337945317,33.05268478393555,33.05268478393555,11318600
2014-10-08,33.103853826489164,33.55001758671935,33.059970696058535,33.5353889465332,9800300
2014-10-09,33.50614000633513,33.72556406521772,33.198944091796875,33.198944091796875,15077400
2014-10-10,33.22820446097841,33.703625624455526,33.22820446097841,33.359859466552734,11403400
2014-10-13,33.34525013244696,33.39644902091584,32.877144414942826,32.899085998535156,20244600
2014-10-14,33.00146392000178,33.06729142130354,32.80398141609651,32.884437561035156,12854000
2014-10-15,32.57723946934589,32.77472194327044,32.02136225604833,32.48946762084961,22241300
2014-10-16,32.05794490942916,32.41633696660977,31.95554438867723,32.248111724853516,19593400
2014-10-17,32.54067631366679,32.73084311303564,32.24079607496256,32.64307403564453,12534400
2014-10-20,32.58457057166797,33.140448095051156,32.55531327251525,33.11119079589844,17229300
2014-10-21,33.008775529147826,33.25014114379883,32.877120542927955,33.25014114379883,13863600
2014-10-22,33.27210053353444,33.550036483230706,33.21358593983245,33.323299407958984,10426900
2014-10-23,33.45495669297134,33.5280971498651,33.24284546179802,33.30135726928711,12604800
2014-10-24,33.41836857266582,33.60853813885949,33.367169717950986,33.579280853271484,9205600
2014-10-27,33.49152281505918,33.79871604450384,33.45495259109614,33.65974807739258,4917200
2014-10-28,33.80602955607975,33.80602955607975,33.6451172329937,33.79140090942383,5633500
2014-10-29,33.79139039238655,33.86453081277329,33.5353933407766,33.73287582397461,6381200
2014-10-30,33.76945871380508,34.02545586153594,33.557350298990556,33.94499969482422,5020200
2014-10-31,34.252185311064714,34.25949823757688,34.05470281369568,34.16441345214844,8184300
2014-11-03,34.1132276189477,34.31802312100985,34.1132276189477,34.29608154296875,14994800
2014-11-04,34.23756572644294,34.53013029651839,34.22293707941979,34.47893142700195,10508200
2014-11-05,34.67640520772367,34.86657199067727,34.55206592466331,34.72029113769531,7780400
2014-11-06,34.75686392711034,34.866574574978536,34.63252184470536,34.793434143066406,5638000
2014-11-07,34.74224085889016,34.917781829833984,34.61058582821457,34.917781829833984,5912000
2014-11-10,34.85925803440429,35.0786820975243,34.778801893563674,35.07136917114258,4209500
2014-11-11,35.05674925231966,35.10794812011785,34.93240715186048,35.005550384521484,3277800
2014-11-12,34.859266709328516,35.05674925231966,34.85195378112694,35.005550384521484,4923700
2014-11-13,35.03479700948946,35.29810419650491,35.005539725333904,35.129878997802734,7507100
2014-11-14,35.14452240791414,35.159151056139,34.84464209462784,34.932411193847656,7544500
2014-11-17,34.87389460053083,35.16646194458008,34.87389460053083,35.16646194458008,4049600
2014-11-18,35.16646253870682,35.356629362461355,35.10794795285679,35.29811477661133,5015400
2014-11-19,35.28348365115915,35.48096337358946,35.23959771832541,35.444393157958984,4919500
2014-11-20,35.33468030264946,35.39319208597552,35.23959551585013,35.290794372558594,4076000
2014-11-21,35.58336786702475,35.649195378580316,35.37125668644248,35.43708419799805,5042300
2014-11-24,35.502894819577065,35.5906638631867,35.35661122014262,35.415122985839844,4912000
2014-11-25,35.41513586940316,35.53216502362646,35.35662408242011,35.444393157958984,6157500
2014-11-26,35.44440001933405,35.61262527590241,35.43708709084375,35.60531234741211,3644800
2014-11-28,35.71502108863852,36.14655356580059,35.693076725807614,36.05878448486328,4640900
2014-12-01,35.8978731416003,35.97832650079072,35.766218131828865,35.824729919433594,8330400
2014-12-02,35.81009545763281,35.978320656095015,35.788153889611536,35.949066162109375,6130900
2014-12-03,35.95638328017201,35.95638328017201,35.6126171270759,35.69307327270508,5909600
2014-12-04,35.700387547670864,35.744270687057195,35.50290505004721,35.663814544677734,8023900
2014-12-05,35.64188331043279,35.73696812355656,35.51022827383964,35.729652404785156,6732100
2014-12-08,35.693079620259454,35.846676221887506,35.56142459311284,35.65650939941406,4653600
2014-12-09,35.38587412433713,35.554099313889544,35.18839165222045,35.53947067260742,6120000
2014-12-10,35.53948395208662,35.64188168919483,35.16646322545971,35.203033447265625,5304800
2014-12-11,35.32737258776244,35.700396102705774,35.210346204474725,35.49559783935547,5233700
2014-12-12,35.283486537648415,35.62724994085202,35.03480514483685,35.042118072509766,6812500
2014-12-15,35.18841146830671,35.29080922481809,34.69836147483562,34.808074951171875,9451300
2014-12-16,34.65446528938425,35.37856503259117,34.65446528938425,34.67640686035156,9811500
2014-12-17,34.778798178698885,35.29810239031052,34.74222797043982,35.18107604980469,10126400
2014-12-18,35.68577480531465,35.875941671022595,35.334695583148694,35.854000091552734,8726300
2014-12-19,35.97922340330838,36.111825188164026,35.79505456991925,35.81715393066406,13154400
2014-12-22,35.91291760696869,36.163387298583984,35.90555209112397,36.163387298583984,5125700
2014-12-23,36.3180803311517,36.49488358415491,36.22231178535027,36.413848876953125,5563500
2014-12-24,36.524365050372786,36.5611982556813,36.35492724760546,36.37702941894531,1478000
2014-12-26,36.41385569066896,36.54645745268555,36.399121849312344,36.43595504760742,3302400
2014-12-29,36.39176323488988,36.42859644016983,36.17812670999537,36.325462341308594,13478700
2014-12-30,36.273889707605704,36.354921622669565,36.14865345670155,36.163387298583984,5094900
2014-12-31,36.29599565731596,36.29599565731596,35.70665592594946,35.72138977050781,5218700
2015-01-02,35.817158316875705,35.898193063121475,35.39725355014192,35.618255615234375,7612100
2015-01-05,35.55193992802535,35.63297464056739,35.27200540676155,35.36777114868164,8272700
2015-01-06,35.618257826638065,35.70666090631864,35.220455208851064,35.32358932495117,11112400
2015-01-07,35.581431092188886,35.9718710730329,35.54459787404741,35.927669525146484,9226100
2015-01-08,36.244433611788025,36.517002748275345,36.170764378822604,36.472801208496094,12904100
2015-01-09,36.5906598326676,36.5906598326676,36.178123474121094,36.178123474121094,6382800
2015-01-12,36.16339171726867,36.354926064757194,35.97185736978014,36.067623138427734,6256400
2015-01-13,36.310726675617374,36.50962934638319,35.84662044383045,36.06025695800781,10135000
2015-01-14,35.78769375327562,35.98659364648839,35.69929067829911,35.94976043701172,13315500
2015-01-15,36.185494214198975,36.22969574907842,35.86872357304691,36.00869369506836,10898400
2015-01-16,35.920287813351806,36.332827009350964,35.85398692131968,36.29599380493164,12948500
2015-01-20,36.43595290268635,36.605387853023686,36.14128452347945,36.443321228027344,9978200
2015-01-21,36.36966270481172,36.62750077379362,36.185493859907595,36.62013244628906,7588600
2015-01-22,36.77483543965002,36.99584031273612,36.4506992680874,36.98847198486328,12062000
2015-01-23,36.81165975316225,36.87059230643698,36.56855559414789,36.575923919677734,6423700
2015-01-26,36.56119007881085,36.62749095761542,36.37702128326402,36.575923919677734,4428600
2015-01-27,36.207588158708226,36.31808775550588,35.98658334472702,36.15602111816406,10344800
2015-01-28,36.28863255059858,36.39913499558687,35.706661062882766,35.73612594604492,7765700
2015-01-29,35.87609042257368,36.06762477877314,35.574053638824964,36.0234260559082,9765600
2015-01-30,35.8318944070815,35.853993771916926,35.32358934450929,35.37515640258789,10951600
2015-02-02,35.44144400439799,35.81714711655024,35.12467344641794,35.795047760009766,14354100
2015-02-03,36.01605545848452,36.126557879068635,35.80978727093368,36.11182403564453,6279600
2015-02-04,36.04551405379282,36.38438393649619,36.04551405379282,36.126548767089844,7901300
2015-02-05,36.23706456366379,36.32546764146646,36.14866429605497,36.310733795166016,8079500
2015-02-06,36.31808991104448,36.458060009565756,36.008687649415975,36.14865493774414,6304100
2015-02-09,36.089723697288996,36.11918857314518,35.78031861415677,35.8760871887207,5656100
2015-02-10,36.21495906909311,36.332827009350964,35.99395703238381,36.29599380493164,5055100
2015-02-11,36.318084177877715,36.546454485071905,36.200216266788736,36.46541976928711,4618000
2015-02-12,36.55383387528193,36.63486862182617,36.443334247425575,36.63486862182617,7150600
2015-02-13,36.55382000005567,36.57592216539232,36.384385053502314,36.46541976928711,5932000
2015-02-17,36.41386863231765,36.50963723007575,36.237065283394536,36.472801208496094,4887500
2015-02-18,36.4654275235089,36.671695709228516,36.3843927904924,36.671695709228516,5251200
2015-02-19,36.6053900079191,36.612758333693854,36.39175633373049,36.43595504760742,4380200
2015-02-20,36.31073685028321,36.55383830921004,36.17076670374908,36.53910446166992,5898000
2015-02-23,36.48017291430583,36.64960795052214,36.48017291430583,36.642242431640625,4710600
2015-02-24,36.67906724148717,36.79693518794118,36.53909712306499,36.7674674987793,4275800
2015-02-25,36.76011040510389,36.79694361989975,36.598040887769095,36.642242431640625,3282600
2015-02-26,36.64224244650338,36.73064272408815,36.54647383983997,36.693809509277344,4124200
2015-02-27,36.6864243708419,36.91479469434251,36.66432501411995,36.84112548828125,4578900
2015-03-02,36.870606973823556,36.936907879003094,36.78957222191591,36.907440185546875,5511200
2015-03-03,36.90743480700796,36.914803134395186,36.60539801858247,36.7674674987793,5818200
2015-03-04,36.69379328401358,36.70852712546172,36.42122143251232,36.50962448120117,3635800
2015-03-05,36.605400930320315,36.69380400483788,36.51700066599648,36.63486862182617,5336300
2015-03-06,36.3696604897661,36.44332970935715,35.83925615967741,35.9202880859375,12065500
2015-03-09,36.06025765147827,36.18549110759475,35.949755228863324,36.11919021606445,6436500
2015-03-10,35.90556005448949,35.92765941711797,35.596154926722626,35.60352325439453,7996200
2015-03-11,35.65508681716474,35.65508681716474,35.294114671803364,35.33094787597656,8699500
2015-03-12,35.49301863578631,35.846622467041016,35.45618543027522,35.846622467041016,9905500
2015-03-13,35.772959567053014,35.787693412742236,35.353054800588275,35.566688537597656,5821400
2015-03-16,35.67718377607778,36.00868821170857,35.67718377607778,36.001319885253906,22130500
2015-03-17,35.87608244185721,35.905550124007654,35.64034660503933,35.74348068237305,7487500
2015-03-18,35.65508588532567,36.13392314744961,35.242546702864786,35.98658752441406,19747300
2015-03-19,35.90554719589835,35.98657909991463,35.758211607354234,35.82451248168945,20386700
2015-03-20,35.99944709711625,36.28109890758394,35.947564240899,36.273685455322266,7951000
2015-03-23,36.23661841461621,36.51827016086994,36.20697026713624,36.33297348022461,4669300
2015-03-24,36.421919346778004,36.5182744236339,36.12544631958008,36.12544631958008,6939800
2015-03-25,36.533095616602026,36.58497846295313,36.0364990234375,36.0364990234375,18476700
2015-03-26,35.85861704707432,36.080972514595345,35.799320747787014,35.88085174560547,7616000
2015-03-27,35.88825041819658,36.14766740008551,35.87342917571353,36.10319519042969,4950100
2015-03-30,36.17732253752561,36.496033033200604,36.03649526007685,36.46638488769531,25326800
2015-03-31,36.318153645888565,36.46639157318918,36.12544631958008,36.12544631958008,7411800
2015-04-01,36.110616965098046,36.17732388126127,35.8215546041917,36.1699104309082,8033400
2015-04-02,36.18473989028295,36.48121574567258,36.13285703970026,36.41450881958008,4821000
2015-04-06,36.35520505571309,36.85921220998709,36.258849998377634,36.70356369018555,5615300
2015-04-07,36.76286623970229,36.83698662035939,36.53310012817383,36.53310012817383,7660800
2015-04-08,36.54051292662552,36.688750869356156,36.42933659013023,36.5923957824707,5039200
2015-04-09,36.59238985321902,36.76286247014545,36.458976009119525,36.6961555480957,4785400
2015-04-10,36.792511308958176,36.88886638203668,36.66651091350437,36.76286315917969,4605100
2015-04-13,36.66651616753782,36.80734065805996,36.584985157665784,36.5923957824707,3712800
2015-04-14,36.52569696087359,36.73323125774506,36.44416593289596,36.67393493652344,5722200
2015-04-15,36.725804643738186,36.874042566269154,36.547921398623586,36.57015609741211,6764300
2015-04-16,36.614622082785054,36.84438813751989,36.58497393785065,36.70356369018555,5796400
2015-04-17,36.53309774535769,36.555332444402886,36.16250434845385,36.36262512207031,5539800
